Datetime,Open,High,Low,Close,Volume,Split
2023-03-02 11:50:00-05:00,247.13999938964844,247.4600067138672,246.93499755859375,247.0189971923828,156850,1.0
2023-03-02 11:55:00-05:00,247.07000732421875,247.4600067138672,246.97999572753906,247.4199981689453,119577,1.0
2023-03-02 12:00:00-05:00,247.44000244140625,247.55999755859375,247.35000610351562,247.52999877929688,158805,1.0
2023-03-02 12:05:00-05:00,247.5399932861328,247.60000610351562,247.36000061035156,247.47999572753906,164483,1.0
2023-03-02 12:10:00-05:00,247.47999572753906,247.52999877929688,247.1300048828125,247.22000122070312,98560,1.0
2023-03-02 12:15:00-05:00,247.23170471191406,247.24000549316406,246.8800048828125,246.91000366210938,95501,1.0
2023-03-02 12:20:00-05:00,246.94000244140625,247.1999969482422,246.89999389648438,247.16000366210938,118378,1.0
2023-03-02 12:25:00-05:00,247.14999389648438,247.36000061035156,247.08999633789062,247.25999450683594,94212,1.0
2023-03-02 12:30:00-05:00,247.25999450683594,247.64999389648438,247.25999450683594,247.4199981689453,97553,1.0
2023-03-02 12:35:00-05:00,247.43499755859375,247.49000549316406,247.22999572753906,247.27499389648438,120906,1.0
2023-03-02 12:40:00-05:00,247.33990478515625,247.35000610351562,247.08999633789062,247.25,79807,1.0
2023-03-02 12:45:00-05:00,247.27999877929688,247.35000610351562,247.09500122070312,247.13999938964844,95443,1.0
2023-03-02 12:50:00-05:00,247.1811981201172,247.39999389648438,247.16000366210938,247.389892578125,147512,1.0
2023-03-02 12:55:00-05:00,247.39500427246094,247.40499877929688,247.2100067138672,247.3300018310547,95354,1.0
2023-03-02 13:00:00-05:00,247.33999633789062,247.38999938964844,247.22000122070312,247.2550048828125,117871,1.0
2023-03-02 13:05:00-05:00,247.24000549316406,247.24000549316406,246.99000549316406,247.08999633789062,216619,1.0
2023-03-02 13:10:00-05:00,247.10499572753906,247.24000549316406,247.05999755859375,247.0800018310547,149096,1.0
2023-03-02 13:15:00-05:00,247.07000732421875,247.1699981689453,246.86000061035156,247.11500549316406,172753,1.0
2023-03-02 13:20:00-05:00,247.11019897460938,247.22999572753906,247.00999450683594,247.05999755859375,97803,1.0
2023-03-02 13:25:00-05:00,247.07000732421875,247.2899932861328,247.0,247.13499450683594,73916,1.0
2023-03-02 13:30:00-05:00,247.1300048828125,247.3000030517578,247.07000732421875,247.2899932861328,89906,1.0
2023-03-02 13:35:00-05:00,247.3000030517578,248.6999969482422,247.3000030517578,248.11000061035156,442018,1.0
2023-03-02 13:40:00-05:00,248.16000366210938,248.42990112304688,248.0,248.3300018310547,217316,1.0
2023-03-02 13:45:00-05:00,248.3300018310547,248.58999633789062,248.2100067138672,248.24000549316406,276930,1.0
2023-03-02 13:50:00-05:00,248.23500061035156,248.72999572753906,248.22500610351562,248.6199951171875,167902,1.0
2023-03-02 13:55:00-05:00,248.6300048828125,249.41000366210938,248.61000061035156,249.39500427246094,273221,1.0
2023-03-02 14:00:00-05:00,249.38999938964844,250.02999877929688,249.38999938964844,249.7899932861328,481211,1.0
2023-03-02 14:05:00-05:00,249.7899932861328,250.04879760742188,249.6999969482422,250.0399932861328,233366,1.0
2023-03-02 14:10:00-05:00,250.0500030517578,250.27999877929688,249.82000732421875,249.83999633789062,312841,1.0
2023-03-02 14:15:00-05:00,249.85000610351562,249.99000549316406,249.55999755859375,249.97999572753906,191118,1.0
2023-03-02 14:20:00-05:00,249.9799041748047,250.25999450683594,249.80999755859375,250.25,161239,1.0
2023-03-02 14:25:00-05:00,250.27000427246094,250.72999572753906,250.1300048828125,250.6199951171875,262610,1.0
2023-03-02 14:30:00-05:00,250.67999267578125,250.83999633789062,250.27000427246094,250.33999633789062,226332,1.0
2023-03-02 14:35:00-05:00,250.33999633789062,250.35000610351562,249.9499969482422,250.07000732421875,250411,1.0
2023-03-02 14:40:00-05:00,250.07000732421875,250.2100067138672,249.97000122070312,250.02999877929688,141566,1.0
2023-03-02 14:45:00-05:00,250.0260009765625,250.07000732421875,249.88999938964844,250.0,177218,1.0
2023-03-02 14:50:00-05:00,250.02999877929688,250.05999755859375,249.77000427246094,249.80999755859375,161246,1.0
2023-03-02 14:55:00-05:00,249.8300018310547,250.13999938964844,249.74000549316406,250.0399932861328,177203,1.0
2023-03-02 15:00:00-05:00,250.02999877929688,250.3800048828125,249.8699951171875,249.91000366210938,267287,1.0
2023-03-02 15:05:00-05:00,249.89999389648438,250.13999938964844,249.81500244140625,249.97000122070312,196846,1.0
2023-03-02 15:10:00-05:00,249.97000122070312,250.30990600585938,249.9499969482422,250.22000122070312,202124,1.0
2023-03-02 15:15:00-05:00,250.24000549316406,250.44000244140625,250.00999450683594,250.0758056640625,257081,1.0
2023-03-02 15:20:00-05:00,250.0500030517578,250.44000244140625,250.02000427246094,250.35000610351562,186190,1.0
2023-03-02 15:25:00-05:00,250.3699951171875,250.67999267578125,250.32000732421875,250.5800018310547,254394,1.0
2023-03-02 15:30:00-05:00,250.58999633789062,250.94000244140625,250.5800018310547,250.9199981689453,311235,1.0
2023-03-02 15:35:00-05:00,250.9199981689453,251.39999389648438,250.84249877929688,251.25999450683594,326046,1.0
2023-03-02 15:40:00-05:00,251.25,251.2899932861328,250.75,250.75,316511,1.0
2023-03-02 15:45:00-05:00,250.72999572753906,251.08999633789062,250.6699981689453,251.08999633789062,337031,1.0
2023-03-02 15:50:00-05:00,251.07000732421875,251.19000244140625,250.44000244140625,250.61000061035156,551144,1.0
2023-03-02 15:55:00-05:00,250.6199951171875,251.11000061035156,250.6199951171875,251.11000061035156,1082582,1.0
2023-03-03 09:30:00-05:00,252.19000244140625,252.80999755859375,251.38999938964844,251.8699951171875,1221334,1.0
2023-03-03 09:35:00-05:00,251.8699951171875,252.47000122070312,251.50999450683594,252.2550048828125,286948,1.0
2023-03-03 09:40:00-05:00,252.2760009765625,252.9499969482422,252.02059936523438,252.85989379882812,389050,1.0
2023-03-03 09:45:00-05:00,252.86000061035156,253.64999389648438,252.86000061035156,253.3300018310547,451541,1.0
2023-03-03 09:50:00-05:00,253.3300018310547,254.14999389648438,253.14010620117188,254.0,388353,1.0
2023-03-03 09:55:00-05:00,254.00999450683594,254.47000122070312,253.8800048828125,254.3699951171875,438717,1.0
2023-03-03 10:00:00-05:00,254.3800048828125,254.77999877929688,253.47999572753906,253.8000030517578,586036,1.0
2023-03-03 10:05:00-05:00,253.82000732421875,254.0,253.22999572753906,253.83999633789062,329196,1.0
2023-03-03 10:10:00-05:00,253.8800048828125,254.4499969482422,253.74000549316406,254.4199981689453,271337,1.0
2023-03-03 10:15:00-05:00,254.44500732421875,254.91000366210938,254.41000366210938,254.62469482421875,440852,1.0
2023-03-03 10:20:00-05:00,254.63999938964844,255.0399932861328,254.58999633789062,254.97000122070312,366173,1.0
2023-03-03 10:25:00-05:00,254.97000122070312,255.25,254.77999877929688,255.10000610351562,307273,1.0
2023-03-03 10:30:00-05:00,255.10000610351562,255.1300048828125,254.4499969482422,254.52000427246094,285190,1.0
2023-03-03 10:35:00-05:00,254.52999877929688,254.66000366210938,254.3784942626953,254.47999572753906,252262,1.0
2023-03-03 10:40:00-05:00,254.49000549316406,254.72999572753906,254.22999572753906,254.47500610351562,199837,1.0
2023-03-03 10:45:00-05:00,254.49000549316406,254.80999755859375,254.36000061035156,254.41000366210938,245051,1.0
2023-03-03 10:50:00-05:00,254.44000244140625,254.4691925048828,253.97000122070312,254.19000244140625,169428,1.0
2023-03-03 10:55:00-05:00,254.22999572753906,254.38999938964844,254.02000427246094,254.10000610351562,277799,1.0
2023-03-03 11:00:00-05:00,254.12460327148438,254.1699981689453,253.8699951171875,253.9376983642578,136759,1.0
2023-03-03 11:05:00-05:00,253.94000244140625,254.05999755859375,253.58999633789062,253.61000061035156,226021,1.0
2023-03-03 11:10:00-05:00,253.64999389648438,253.8800048828125,253.3300018310547,253.76010131835938,209112,1.0
2023-03-03 11:15:00-05:00,253.75999450683594,253.92999267578125,253.60000610351562,253.92999267578125,187094,1.0
2023-03-03 11:20:00-05:00,253.92999267578125,253.98500061035156,253.3699951171875,253.57000732421875,202565,1.0
2023-03-03 11:25:00-05:00,253.5500030517578,253.84249877929688,253.44000244140625,253.7449951171875,148895,1.0
2023-03-03 11:30:00-05:00,253.75999450683594,254.0,253.67999267578125,253.82000732421875,272180,1.0
2023-03-03 11:35:00-05:00,253.80999755859375,253.92999267578125,253.27999877929688,253.3300018310547,226126,1.0
2023-03-03 11:40:00-05:00,253.34500122070312,253.65499877929688,253.25,253.47999572753906,210706,1.0
2023-03-03 11:45:00-05:00,253.5,253.7899932861328,253.47000122070312,253.68209838867188,129869,1.0
2023-03-03 11:50:00-05:00,253.69900512695312,253.97000122070312,253.61000061035156,253.83819580078125,235109,1.0
2023-03-03 11:55:00-05:00,253.86000061035156,254.02999877929688,253.74000549316406,253.8699951171875,241551,1.0
2023-03-03 12:00:00-05:00,253.8800048828125,253.9499969482422,253.60000610351562,253.74000549316406,135046,1.0
2023-03-03 12:05:00-05:00,253.75,253.97000122070312,253.74000549316406,253.93299865722656,178114,1.0
2023-03-03 12:10:00-05:00,253.9499969482422,253.99000549316406,253.82000732421875,253.91000366210938,186870,1.0
2023-03-03 12:15:00-05:00,253.91000366210938,253.94000244140625,253.7899932861328,253.9199981689453,112748,1.0
2023-03-03 12:20:00-05:00,253.89999389648438,253.94000244140625,253.67999267578125,253.74000549316406,137536,1.0
2023-03-03 12:25:00-05:00,253.77000427246094,254.0,253.77000427246094,253.94000244140625,136537,1.0
2023-03-03 12:30:00-05:00,253.94000244140625,253.9499969482422,253.74000549316406,253.77999877929688,96306,1.0
2023-03-03 12:35:00-05:00,253.78500366210938,253.9499969482422,253.69000244140625,253.94000244140625,91582,1.0
2023-03-03 12:40:00-05:00,253.9499969482422,253.97999572753906,253.8000030517578,253.95989990234375,113167,1.0
2023-03-03 12:45:00-05:00,253.9499969482422,254.38999938964844,253.92999267578125,254.30999755859375,229264,1.0
2023-03-03 12:50:00-05:00,254.32000732421875,254.52999877929688,254.11000061035156,254.50999450683594,168190,1.0
2023-03-03 12:55:00-05:00,254.52999877929688,254.97000122070312,254.5236053466797,254.94000244140625,178118,1.0
2023-03-03 13:00:00-05:00,254.9499969482422,255.05999755859375,254.80999755859375,255.01100158691406,199013,1.0
2023-03-03 13:05:00-05:00,255.00999450683594,255.2938995361328,254.9199981689453,255.21229553222656,194899,1.0
2023-03-03 13:10:00-05:00,255.1999969482422,255.41000366210938,255.02999877929688,255.41000366210938,164820,1.0
2023-03-03 13:15:00-05:00,255.38999938964844,255.4199981689453,254.83999633789062,254.86000061035156,180552,1.0
2023-03-03 13:20:00-05:00,254.86000061035156,255.0,254.72000122070312,254.7899932861328,110257,1.0
2023-03-03 13:25:00-05:00,254.77999877929688,255.0800018310547,254.77999877929688,255.0500030517578,132464,1.0
2023-03-03 13:30:00-05:00,255.0500030517578,255.15989685058594,254.75,254.7899932861328,134283,1.0
2023-03-03 13:35:00-05:00,254.7899932861328,255.0,254.74740600585938,254.91319274902344,91582,1.0
2023-03-03 13:40:00-05:00,254.91000366210938,255.0399932861328,254.83999633789062,254.99000549316406,99155,1.0
2023-03-03 13:45:00-05:00,255.0,255.19000244140625,254.89999389648438,255.13999938964844,106125,1.0
2023-03-03 13:50:00-05:00,255.13999938964844,255.22999572753906,255.07000732421875,255.10000610351562,119909,1.0
2023-03-03 13:55:00-05:00,255.10000610351562,255.11000061035156,254.8300018310547,254.88999938964844,125046,1.0
2023-03-03 14:00:00-05:00,254.91000366210938,254.94000244140625,254.64430236816406,254.87600708007812,116054,1.0
2023-03-03 14:05:00-05:00,254.86000061035156,255.1199951171875,254.80990600585938,255.07000732421875,154964,1.0
2023-03-03 14:10:00-05:00,255.0500030517578,255.30999755859375,255.0,255.2550048828125,191206,1.0
2023-03-03 14:15:00-05:00,255.25999450683594,255.31500244140625,255.05999755859375,255.10000610351562,129224,1.0
2023-03-03 14:20:00-05:00,255.11000061035156,255.37989807128906,255.11000061035156,255.3000030517578,123041,1.0
2023-03-03 14:25:00-05:00,255.3000030517578,255.4499969482422,255.25,255.39990234375,136316,1.0
2023-03-03 14:30:00-05:00,255.38999938964844,255.57000732421875,255.27000427246094,255.48300170898438,179085,1.0
2023-03-03 14:35:00-05:00,255.49000549316406,255.5050048828125,255.27000427246094,255.38999938964844,133271,1.0
2023-03-03 14:40:00-05:00,255.38999938964844,255.5500030517578,255.3300018310547,255.5032958984375,139833,1.0
2023-03-03 14:45:00-05:00,255.50999450683594,255.6199951171875,255.41000366210938,255.57000732421875,109502,1.0
2023-03-03 14:50:00-05:00,255.5500946044922,255.6199951171875,255.0399932861328,255.0399932861328,253272,1.0
2023-03-03 14:55:00-05:00,255.04010009765625,255.04010009765625,254.64999389648438,254.80999755859375,412690,1.0
2023-03-03 15:00:00-05:00,254.8300018310547,254.9600067138672,254.67999267578125,254.8800048828125,282526,1.0
2023-03-03 15:05:00-05:00,254.8699951171875,255.17999267578125,254.82000732421875,255.125,323573,1.0
2023-03-03 15:10:00-05:00,255.11000061035156,255.154296875,254.7100067138672,254.92999267578125,251027,1.0
2023-03-03 15:15:00-05:00,254.94000244140625,254.94000244140625,254.47999572753906,254.58999633789062,316323,1.0
2023-03-03 15:20:00-05:00,254.58999633789062,254.72940063476562,254.4250030517578,254.6699981689453,311231,1.0
2023-03-03 15:25:00-05:00,254.6699981689453,254.75,254.485595703125,254.7097930908203,335272,1.0
2023-03-03 15:30:00-05:00,254.6999969482422,255.1199951171875,254.6300048828125,255.05999755859375,287299,1.0
2023-03-03 15:35:00-05:00,255.04010009765625,255.1999969482422,254.7200927734375,255.17410278320312,304386,1.0
2023-03-03 15:40:00-05:00,255.1699981689453,255.3000030517578,254.97000122070312,255.2550048828125,332848,1.0
2023-03-03 15:45:00-05:00,255.25990295410156,255.38999938964844,254.80999755859375,255.10000610351562,418640,1.0
2023-03-03 15:50:00-05:00,255.11000061035156,255.2899932861328,254.72000122070312,255.1300048828125,555196,1.0
2023-03-03 15:55:00-05:00,255.1300048828125,255.4199981689453,255.02000427246094,255.32000732421875,1159674,1.0
2023-03-06 09:30:00-05:00,256.42498779296875,257.510009765625,255.97999572753906,257.30499267578125,1114504,1.0
2023-03-06 09:35:00-05:00,257.30999755859375,257.7799987792969,256.6400146484375,257.6099853515625,526840,1.0
2023-03-06 09:40:00-05:00,257.6369934082031,257.8999938964844,257.20001220703125,257.7300109863281,391278,1.0
2023-03-06 09:45:00-05:00,257.75,257.9700012207031,257.01239013671875,257.2900085449219,338606,1.0
2023-03-06 09:50:00-05:00,257.2900085449219,257.73748779296875,257.2200012207031,257.6199951171875,241414,1.0
2023-03-06 09:55:00-05:00,257.635009765625,257.80999755859375,257.1700134277344,257.54998779296875,214275,1.0
2023-03-06 10:00:00-05:00,257.5315856933594,257.5849914550781,257.1400146484375,257.47760009765625,203818,1.0
2023-03-06 10:05:00-05:00,257.4800109863281,258.07000732421875,257.29998779296875,257.7699890136719,350872,1.0
2023-03-06 10:10:00-05:00,257.82000732421875,258.25,257.7699890136719,258.25,251108,1.0
2023-03-06 10:15:00-05:00,258.25,258.7799987792969,258.1199951171875,258.54998779296875,326675,1.0
2023-03-06 10:20:00-05:00,258.5309143066406,258.6199951171875,258.239990234375,258.5899963378906,245104,1.0
2023-03-06 10:25:00-05:00,258.6099853515625,258.69000244140625,258.4100036621094,258.6293029785156,211863,1.0
2023-03-06 10:30:00-05:00,258.6700134277344,259.0899963378906,258.6600036621094,259.0899963378906,385310,1.0
2023-03-06 10:35:00-05:00,259.1000061035156,259.1700134277344,258.7349853515625,258.94000244140625,278591,1.0
2023-03-06 10:40:00-05:00,258.93359375,259.8900146484375,258.93359375,259.6536865234375,327941,1.0
2023-03-06 10:45:00-05:00,259.6600036621094,259.8800048828125,259.5400085449219,259.6600036621094,273928,1.0
2023-03-06 10:50:00-05:00,259.6700134277344,259.69000244140625,259.19000244140625,259.32000732421875,259776,1.0
2023-03-06 10:55:00-05:00,259.29998779296875,259.4599914550781,259.1600036621094,259.2900085449219,322172,1.0
2023-03-06 11:00:00-05:00,259.2900085449219,259.4649963378906,259.1499938964844,259.30999755859375,203123,1.0
2023-03-06 11:05:00-05:00,259.310302734375,259.64129638671875,259.239990234375,259.57000732421875,177004,1.0
2023-03-06 11:10:00-05:00,259.57000732421875,260.1199951171875,259.55999755859375,259.8699951171875,362985,1.0
2023-03-06 11:15:00-05:00,259.8533935546875,259.9700012207031,259.6700134277344,259.92010498046875,180642,1.0
2023-03-06 11:20:00-05:00,259.92999267578125,259.92999267578125,259.4100036621094,259.5899963378906,253988,1.0
2023-03-06 11:25:00-05:00,259.5950012207031,259.739990234375,259.3299865722656,259.4800109863281,289247,1.0
2023-03-06 11:30:00-05:00,259.4800109863281,259.6199951171875,259.3901062011719,259.6116943359375,189384,1.0
2023-03-06 11:35:00-05:00,259.6400146484375,259.8299865722656,259.57000732421875,259.7331848144531,145447,1.0
2023-03-06 11:40:00-05:00,259.7200012207031,259.7200012207031,259.5,259.64990234375,144508,1.0
2023-03-06 11:45:00-05:00,259.6499938964844,259.69000244140625,259.04998779296875,259.05999755859375,239823,1.0
2023-03-06 11:50:00-05:00,259.07000732421875,259.44000244140625,258.92498779296875,259.4032897949219,218215,1.0
2023-03-06 11:55:00-05:00,259.42010498046875,259.4700012207031,259.2200012207031,259.3800048828125,105877,1.0
2023-03-06 12:00:00-05:00,259.3999938964844,259.3999938964844,259.0589904785156,259.1000061035156,117040,1.0
2023-03-06 12:05:00-05:00,259.07000732421875,259.18548583984375,258.9100036621094,259.169189453125,178288,1.0
2023-03-06 12:10:00-05:00,259.1669006347656,259.29998779296875,259.07000732421875,259.1099853515625,132493,1.0
2023-03-06 12:15:00-05:00,259.1300048828125,259.3299865722656,259.0299987792969,259.2550048828125,119855,1.0
2023-03-06 12:20:00-05:00,259.25,259.260009765625,258.80999755859375,258.8218994140625,146088,1.0
2023-03-06 12:25:00-05:00,258.82501220703125,258.8299865722656,258.57000732421875,258.57000732421875,178403,1.0
2023-03-06 12:30:00-05:00,258.55999755859375,258.6921081542969,258.32000732421875,258.5,165348,1.0
2023-03-06 12:35:00-05:00,258.4800109863281,258.5400085449219,258.1600036621094,258.2550048828125,253691,1.0
2023-03-06 12:40:00-05:00,258.25,258.3500061035156,257.9700012207031,257.989990234375,322428,1.0
2023-03-06 12:45:00-05:00,257.989990234375,258.0400085449219,257.635009765625,257.69000244140625,358998,1.0
2023-03-06 12:50:00-05:00,257.67999267578125,258.010009765625,257.55999755859375,258.010009765625,230177,1.0
2023-03-06 12:55:00-05:00,258.010009765625,258.4700012207031,257.9599914550781,258.44000244140625,157896,1.0
2023-03-06 13:00:00-05:00,258.44000244140625,258.44000244140625,258.1499938964844,258.25,123955,1.0
2023-03-06 13:05:00-05:00,258.260009765625,258.3500061035156,257.8299865722656,257.9700012207031,132169,1.0
2023-03-06 13:10:00-05:00,257.9800109863281,258.2861022949219,257.92999267578125,258.1700134277344,127194,1.0
2023-03-06 13:15:00-05:00,258.1449890136719,258.3399963378906,257.9700927734375,258.3299865722656,123713,1.0
2023-03-06 13:20:00-05:00,258.3399963378906,258.70001220703125,258.2900085449219,258.4700012207031,158614,1.0
2023-03-06 13:25:00-05:00,258.4700012207031,258.489990234375,258.1199951171875,258.32000732421875,120655,1.0
2023-03-06 13:30:00-05:00,258.30999755859375,258.4100036621094,258.2200012207031,258.25,117834,1.0
2023-03-06 13:35:00-05:00,258.2699890136719,258.2900085449219,257.9100036621094,258.1549987792969,155715,1.0
2023-03-06 13:40:00-05:00,258.1600036621094,258.29998779296875,258.06329345703125,258.2200012207031,117539,1.0
2023-03-06 13:45:00-05:00,258.20001220703125,258.20001220703125,257.989990234375,258.0799865722656,102908,1.0
2023-03-06 13:50:00-05:00,258.05999755859375,258.1700134277344,257.989990234375,258.0635986328125,134466,1.0
2023-03-06 13:55:00-05:00,258.0799865722656,258.0799865722656,257.760009765625,257.9700012207031,202182,1.0
2023-03-06 14:00:00-05:00,257.9884033203125,258.1299133300781,257.8800048828125,258.1099853515625,126159,1.0
2023-03-06 14:05:00-05:00,258.1099853515625,258.19000244140625,258.0199890136719,258.1099853515625,106721,1.0
2023-03-06 14:10:00-05:00,258.1300048828125,258.4599914550781,258.07000732421875,258.42010498046875,197935,1.0
2023-03-06 14:15:00-05:00,258.4200134277344,258.44000244140625,258.010009765625,258.2250061035156,128820,1.0
2023-03-06 14:20:00-05:00,258.2200012207031,258.3500061035156,258.1099853515625,258.1099853515625,89949,1.0
2023-03-06 14:25:00-05:00,258.1199951171875,258.131103515625,257.8800048828125,257.9971008300781,108349,1.0
2023-03-06 14:30:00-05:00,257.989990234375,258.3299865722656,257.9800109863281,258.1400146484375,147954,1.0
2023-03-06 14:35:00-05:00,258.1419982910156,258.30999755859375,258.07000732421875,258.2919921875,97607,1.0
2023-03-06 14:40:00-05:00,258.2900085449219,258.5150146484375,258.20001220703125,258.44000244140625,183727,1.0
2023-03-06 14:45:00-05:00,258.42999267578125,258.42999267578125,257.79998779296875,257.79998779296875,149775,1.0
2023-03-06 14:50:00-05:00,257.79998779296875,257.8800048828125,257.5899963378906,257.82501220703125,174056,1.0
2023-03-06 14:55:00-05:00,257.8385925292969,257.9700012207031,257.5299987792969,257.6781921386719,161542,1.0
2023-03-06 15:00:00-05:00,257.67999267578125,257.7099914550781,257.3799133300781,257.3800048828125,179054,1.0
2023-03-06 15:05:00-05:00,257.385009765625,257.5174865722656,257.2703857421875,257.5000915527344,191415,1.0
2023-03-06 15:10:00-05:00,257.5,257.80999755859375,257.1700134277344,257.4164123535156,238180,1.0
2023-03-06 15:15:00-05:00,257.4100036621094,257.4700012207031,257.05999755859375,257.4219055175781,165024,1.0
2023-03-06 15:20:00-05:00,257.42999267578125,257.42999267578125,256.8800048828125,257.15838623046875,264324,1.0
2023-03-06 15:25:00-05:00,257.1199951171875,257.2099914550781,256.9750061035156,256.9800109863281,170413,1.0
2023-03-06 15:30:00-05:00,256.9800109863281,257.32000732421875,256.92999267578125,257.14190673828125,204748,1.0
2023-03-06 15:35:00-05:00,257.1600036621094,257.2178039550781,256.8999938964844,257.17999267578125,272058,1.0
2023-03-06 15:40:00-05:00,257.1700134277344,257.31988525390625,257.0299987792969,257.2799987792969,211917,1.0
2023-03-06 15:45:00-05:00,257.2799987792969,257.4599914550781,257.1600036621094,257.44500732421875,221938,1.0
2023-03-06 15:50:00-05:00,257.45001220703125,257.510009765625,256.75,256.7900085449219,458356,1.0
2023-03-06 15:55:00-05:00,256.7900085449219,257.0899963378906,256.6600036621094,256.8999938964844,1028445,1.0
2023-03-07 09:30:00-05:00,256.29998779296875,257.11981201171875,256.04998779296875,257.0624084472656,1476545,1.0
2023-03-07 09:35:00-05:00,257.05999755859375,257.54998779296875,256.8631896972656,257.28131103515625,314632,1.0
2023-03-07 09:40:00-05:00,257.2850036621094,257.6400146484375,257.0400085449219,257.1700134277344,286273,1.0
2023-03-07 09:45:00-05:00,257.1199951171875,257.4399108886719,256.9599914550781,257.19000244140625,173873,1.0
2023-03-07 09:50:00-05:00,257.2099914550781,257.25,256.8999938964844,257.2099914550781,192081,1.0
2023-03-07 09:55:00-05:00,257.2099914550781,257.3399963378906,256.8900146484375,256.8900146484375,196070,1.0
2023-03-07 10:00:00-05:00,256.8999938964844,256.9200134277344,254.80999755859375,254.85989379882812,538449,1.0
2023-03-07 10:05:00-05:00,254.82000732421875,255.0800018310547,254.17999267578125,254.66000366210938,375924,1.0
2023-03-07 10:10:00-05:00,254.6300048828125,254.89999389648438,254.0399932861328,254.6826934814453,346712,1.0
2023-03-07 10:15:00-05:00,254.6699981689453,254.80999755859375,254.19000244140625,254.3300018310547,336095,1.0
2023-03-07 10:20:00-05:00,254.27999877929688,255.4600067138672,254.17999267578125,254.89999389648438,350212,1.0
2023-03-07 10:25:00-05:00,254.94000244140625,255.13499450683594,254.58999633789062,254.80979919433594,244040,1.0
2023-03-07 10:30:00-05:00,254.84970092773438,255.88999938964844,254.58009338378906,255.6656036376953,292936,1.0
2023-03-07 10:35:00-05:00,255.69000244140625,256.42498779296875,255.69000244140625,255.8000030517578,361583,1.0
2023-03-07 10:40:00-05:00,255.77000427246094,255.85000610351562,254.9199981689453,254.9949951171875,192470,1.0
2023-03-07 10:45:00-05:00,255.00999450683594,255.91000366210938,254.8000030517578,255.66000366210938,292288,1.0
2023-03-07 10:50:00-05:00,255.63999938964844,255.69000244140625,254.67999267578125,255.375,318690,1.0
2023-03-07 10:55:00-05:00,255.39999389648438,255.46499633789062,254.6999969482422,254.7050018310547,240766,1.0
