Datetime,Open,High,Low,Close,Volume,Split
2020-07-14 15:30:00-04:00,206.77999877929688,208.85000610351562,206.52000427246094,208.38999938964844,4172557,1.0
2020-07-15 09:30:00-04:00,208.97999572753906,211.3300018310547,208.67999267578125,210.35000610351562,7586592,1.0
2020-07-15 10:30:00-04:00,210.30999755859375,210.8000030517578,206.86000061035156,208.77000427246094,4901002,1.0
2020-07-15 11:30:00-04:00,208.74000549316406,208.86000061035156,205.02999877929688,206.07589721679688,5074973,1.0
2020-07-15 12:30:00-04:00,206.07000732421875,207.44000244140625,205.14999389648438,206.7899932861328,3106489,1.0
2020-07-15 13:30:00-04:00,206.78500366210938,208.41000366210938,206.64999389648438,207.8800048828125,2495648,1.0
2020-07-15 14:30:00-04:00,207.89999389648438,208.1300048828125,206.1999969482422,207.41000366210938,2712616,1.0
2020-07-15 15:30:00-04:00,207.41000366210938,208.2100067138672,207.05999755859375,208.0500030517578,2936945,1.0
2020-07-16 09:30:00-04:00,205.5,205.6999969482422,203.2899932861328,204.125,7352517,1.0
2020-07-16 10:30:00-04:00,204.0800018310547,204.99000549316406,202.30999755859375,203.2010040283203,5032942,1.0
2020-07-16 11:30:00-04:00,203.2050018310547,204.1999969482422,202.77000427246094,203.41000366210938,2853039,1.0
2020-07-16 12:30:00-04:00,203.44500732421875,204.36000061035156,203.36000061035156,204.00999450683594,2676437,1.0
2020-07-16 13:30:00-04:00,204.00999450683594,204.4698944091797,203.80130004882812,204.10000610351562,2447589,1.0
2020-07-16 14:30:00-04:00,204.1300048828125,204.3300018310547,203.13999938964844,204.2700958251953,3218996,1.0
2020-07-16 15:30:00-04:00,204.25999450683594,204.7100067138672,203.52000427246094,203.9199981689453,3621776,1.0
2020-07-17 09:30:00-04:00,204.4600067138672,205.0399932861328,201.47999572753906,201.75999450683594,9236690,1.0
2020-07-17 10:30:00-04:00,201.75999450683594,202.99000549316406,201.38999938964844,202.6999969482422,3554238,1.0
2020-07-17 11:30:00-04:00,202.68260192871094,202.87989807128906,201.92239379882812,202.6300048828125,2950487,1.0
2020-07-17 12:30:00-04:00,202.61000061035156,203.1999053955078,202.17999267578125,202.5,3184512,1.0
2020-07-17 13:30:00-04:00,202.5200958251953,203.11500549316406,202.0800018310547,202.60000610351562,2209148,1.0
2020-07-17 14:30:00-04:00,202.60000610351562,203.19000244140625,202.32000732421875,203.13900756835938,3141207,1.0
2020-07-17 15:30:00-04:00,203.13999938964844,203.50999450683594,202.47000122070312,202.8699951171875,3593408,1.0
2020-07-20 09:30:00-04:00,204.49000549316406,207.16000366210938,203.00999450683594,206.94000244140625,9415742,1.0
2020-07-20 10:30:00-04:00,206.9499969482422,207.66000366210938,205.8699951171875,207.5399932861328,3828170,1.0
2020-07-20 11:30:00-04:00,207.57000732421875,208.74000549316406,207.4600067138672,208.07260131835938,4083858,1.0
2020-07-20 12:30:00-04:00,208.07000732421875,209.10000610351562,207.8000030517578,209.0030975341797,2435665,1.0
2020-07-20 13:30:00-04:00,209.02999877929688,210.17999267578125,208.56019592285156,210.125,2786903,1.0
2020-07-20 14:30:00-04:00,210.1298065185547,211.67999267578125,209.99000549316406,211.5399932861328,4043607,1.0
2020-07-20 15:30:00-04:00,211.5500030517578,212.3000030517578,211.32000732421875,211.49000549316406,4505686,1.0
2020-07-21 09:30:00-04:00,212.41000366210938,213.17999267578125,210.05999755859375,211.52999877929688,10713225,1.0
2020-07-21 10:30:00-04:00,211.5500030517578,211.92999267578125,209.8000030517578,210.38499450683594,4356732,1.0
2020-07-21 11:30:00-04:00,210.39999389648438,210.6999969482422,208.47000122070312,209.75999450683594,3970876,1.0
2020-07-21 12:30:00-04:00,209.72999572753906,210.18739318847656,209.20010375976562,210.0449981689453,2784730,1.0
2020-07-21 13:30:00-04:00,210.0449981689453,211.7299041748047,209.97999572753906,211.2899932861328,3129519,1.0
2020-07-21 14:30:00-04:00,211.2949981689453,211.30999755859375,208.7209930419922,209.28500366210938,4155307,1.0
2020-07-21 15:30:00-04:00,209.3000030517578,209.58999633789062,208.02999877929688,208.75,4241038,1.0
2020-07-22 09:30:00-04:00,209.44000244140625,211.6300048828125,209.2530059814453,210.31500244140625,8611033,1.0
2020-07-22 10:30:00-04:00,210.30999755859375,210.5800018310547,208.38999938964844,210.27049255371094,5377595,1.0
2020-07-22 11:30:00-04:00,210.27999877929688,211.75,210.1199951171875,211.17999267578125,4456986,1.0
2020-07-22 12:30:00-04:00,211.1999969482422,211.2050018310547,209.80999755859375,209.89999389648438,4735763,1.0
2020-07-22 13:30:00-04:00,209.89999389648438,210.49000549316406,209.42100524902344,210.4149932861328,4413691,1.0
2020-07-22 14:30:00-04:00,210.41000366210938,211.72999572753906,210.1300048828125,210.6999969482422,5684627,1.0
2020-07-22 15:30:00-04:00,210.74000549316406,212.3000030517578,210.58999633789062,211.7532958984375,5721814,1.0
2020-07-23 09:30:00-04:00,207.89999389648438,210.9199981689453,207.14999389648438,208.6533966064453,17705541,1.0
2020-07-23 10:30:00-04:00,208.64999389648438,208.83999633789062,207.27000427246094,207.41000366210938,5321532,1.0
2020-07-23 11:30:00-04:00,207.42999267578125,208.07000732421875,205.35000610351562,205.58999633789062,7692092,1.0
2020-07-23 12:30:00-04:00,205.5800018310547,206.3000030517578,204.4199981689453,205.18499755859375,7120974,1.0
2020-07-23 13:30:00-04:00,205.14999389648438,205.3800048828125,202.47999572753906,203.1999969482422,9419410,1.0
2020-07-23 14:30:00-04:00,203.19000244140625,204.60000610351562,202.4199981689453,202.80999755859375,7777528,1.0
2020-07-23 15:30:00-04:00,202.80999755859375,203.55499267578125,202.19000244140625,202.5399932861328,7328288,1.0
2020-07-24 09:30:00-04:00,199.10000610351562,201.75,197.50999450683594,201.4066925048828,14153783,1.0
2020-07-24 10:30:00-04:00,201.4199981689453,202.55999755859375,200.08999633789062,202.40379333496094,5902013,1.0
2020-07-24 11:30:00-04:00,202.41000366210938,202.86000061035156,200.9199981689453,201.77999877929688,4222518,1.0
2020-07-24 12:30:00-04:00,201.75999450683594,201.82000732421875,200.1999969482422,201.13259887695312,3172197,1.0
2020-07-24 13:30:00-04:00,201.13999938964844,202.85000610351562,200.57000732421875,202.75,3455360,1.0
2020-07-24 14:30:00-04:00,202.74000549316406,202.75,201.16000366210938,201.25999450683594,3166386,1.0
2020-07-24 15:30:00-04:00,201.25,201.7899932861328,200.85000610351562,201.3000030517578,3307745,1.0
2020-07-27 09:30:00-04:00,202.46229553222656,203.32000732421875,200.86000061035156,201.02499389648438,7794168,1.0
2020-07-27 10:30:00-04:00,201.02499389648438,202.8000030517578,201.02499389648438,201.63999938964844,4167677,1.0
2020-07-27 11:30:00-04:00,201.63999938964844,202.42999267578125,201.30999755859375,201.7100067138672,2795524,1.0
2020-07-27 12:30:00-04:00,201.7187042236328,202.89999389648438,201.5500030517578,202.83999633789062,2304901,1.0
2020-07-27 13:30:00-04:00,202.83999633789062,203.49000549316406,202.52000427246094,203.3699951171875,2636541,1.0
2020-07-27 14:30:00-04:00,203.3800048828125,203.9199981689453,202.6999969482422,203.83999633789062,3152763,1.0
2020-07-27 15:30:00-04:00,203.8300018310547,203.97000122070312,203.33999633789062,203.85000610351562,2629476,1.0
2020-07-28 09:30:00-04:00,203.61000061035156,204.0,202.27999877929688,202.860107421875,5695035,1.0
2020-07-28 10:30:00-04:00,202.86000061035156,203.4499969482422,202.25,203.11000061035156,2802425,1.0
2020-07-28 11:30:00-04:00,203.1199951171875,203.82000732421875,202.61000061035156,203.44000244140625,2153233,1.0
2020-07-28 12:30:00-04:00,203.42999267578125,204.52000427246094,203.27000427246094,204.2100067138672,2079069,1.0
2020-07-28 13:30:00-04:00,204.22000122070312,204.6999969482422,203.52000427246094,203.56500244140625,2437810,1.0
2020-07-28 14:30:00-04:00,203.57000732421875,203.91000366210938,202.66000366210938,202.74000549316406,2676617,1.0
2020-07-28 15:30:00-04:00,202.72999572753906,203.0399932861328,201.74000549316406,201.8800048828125,3271017,1.0
2020-07-29 09:30:00-04:00,202.88999938964844,204.35000610351562,202.00999450683594,204.1699981689453,5618723,1.0
2020-07-29 10:30:00-04:00,204.17999267578125,204.47999572753906,203.2700958251953,203.85000610351562,2320045,1.0
2020-07-29 11:30:00-04:00,203.83999633789062,204.05499267578125,203.0800018310547,203.44000244140625,1604727,1.0
2020-07-29 12:30:00-04:00,203.44000244140625,204.16000366210938,203.360107421875,203.99000549316406,1507358,1.0
2020-07-29 13:30:00-04:00,204.0,204.14999389648438,203.22999572753906,203.55999755859375,1694626,1.0
2020-07-29 14:30:00-04:00,203.5500030517578,204.58999633789062,203.3000030517578,203.97000122070312,2947303,1.0
2020-07-29 15:30:00-04:00,203.97999572753906,204.64999389648438,203.74000549316406,204.08999633789062,2320139,1.0
2020-07-30 09:30:00-04:00,201.72000122070312,202.13999938964844,199.57000732421875,200.27999877929688,8030554,1.0
2020-07-30 10:30:00-04:00,200.27000427246094,202.19000244140625,200.1199951171875,201.9600067138672,3770532,1.0
2020-07-30 11:30:00-04:00,201.94000244140625,204.00999450683594,201.89999389648438,203.28500366210938,3471495,1.0
2020-07-30 12:30:00-04:00,203.3300018310547,204.11000061035156,203.07000732421875,203.77000427246094,1542424,1.0
2020-07-30 13:30:00-04:00,203.75999450683594,203.9600067138672,203.2165985107422,203.6300048828125,1769227,1.0
2020-07-30 14:30:00-04:00,203.6300048828125,204.4600067138672,203.33999633789062,204.30999755859375,2388669,1.0
2020-07-30 15:30:00-04:00,204.3000030517578,204.35000610351562,203.42999267578125,203.88999938964844,1906456,1.0
2020-07-31 09:30:00-04:00,203.52499389648438,203.77000427246094,199.00999450683594,199.47340393066406,12559604,1.0
2020-07-31 10:30:00-04:00,199.47000122070312,202.5500030517578,199.39999389648438,201.94000244140625,5346003,1.0
2020-07-31 11:30:00-04:00,201.9499969482422,202.25,200.57000732421875,201.24000549316406,3462724,1.0
2020-07-31 12:30:00-04:00,201.22000122070312,201.3000030517578,199.8800048828125,201.14999389648438,2742178,1.0
2020-07-31 13:30:00-04:00,201.13999938964844,201.97999572753906,200.25,200.8000030517578,3996978,1.0
2020-07-31 14:30:00-04:00,200.8000030517578,204.32000732421875,200.46009826660156,203.82000732421875,7637488,1.0
2020-07-31 15:30:00-04:00,203.8300018310547,205.10000610351562,203.05999755859375,205.10000610351562,5903832,1.0
2020-08-03 09:30:00-04:00,210.7449951171875,215.16000366210938,210.44000244140625,213.25999450683594,24200860,1.0
2020-08-03 10:30:00-04:00,213.27000427246094,213.72000122070312,211.3800048828125,213.47000122070312,7528815,1.0
2020-08-03 11:30:00-04:00,213.47000122070312,214.27000427246094,213.24000549316406,213.8800048828125,5267265,1.0
2020-08-03 12:30:00-04:00,213.86000061035156,215.07000732421875,213.17999267578125,214.3845977783203,7171208,1.0
2020-08-03 13:30:00-04:00,214.4199981689453,216.3300018310547,213.85000610351562,216.17660522460938,7256915,1.0
2020-08-03 14:30:00-04:00,216.1898956298828,217.63999938964844,214.1999969482422,215.91000366210938,12907496,1.0
2020-08-03 15:30:00-04:00,215.91000366210938,217.24000549316406,215.27000427246094,216.55999755859375,7774024,1.0
2020-08-04 09:30:00-04:00,214.02000427246094,214.1699981689453,211.39999389648438,211.8000030517578,12525515,1.0
2020-08-04 10:30:00-04:00,211.80999755859375,213.1699981689453,210.30999755859375,210.7700958251953,9070904,1.0
2020-08-04 11:30:00-04:00,210.75,212.02000427246094,210.4499969482422,211.97000122070312,5133002,1.0
2020-08-04 12:30:00-04:00,211.97000122070312,212.80999755859375,211.61000061035156,212.67669677734375,3481609,1.0
2020-08-04 13:30:00-04:00,212.68800354003906,213.2100067138672,212.07000732421875,212.08999633789062,4542401,1.0
2020-08-04 14:30:00-04:00,212.08999633789062,212.10000610351562,211.1300048828125,211.60499572753906,5170448,1.0
2020-08-04 15:30:00-04:00,211.61500549316406,213.3699951171875,211.49000549316406,213.35000610351562,5082624,1.0
2020-08-05 09:30:00-04:00,213.82000732421875,214.39999389648438,212.0749969482422,213.80999755859375,8949108,1.0
2020-08-05 10:30:00-04:00,213.82000732421875,213.89999389648438,212.64999389648438,212.97999572753906,3880122,1.0
2020-08-05 11:30:00-04:00,212.9716033935547,213.08999633789062,212.27999877929688,212.4600067138672,4337279,1.0
2020-08-05 12:30:00-04:00,212.4550018310547,213.52999877929688,212.39999389648438,213.0500030517578,2204545,1.0
2020-08-05 13:30:00-04:00,213.0500030517578,213.39999389648438,212.97000122070312,213.17990112304688,1556879,1.0
2020-08-05 14:30:00-04:00,213.17999267578125,213.27999877929688,212.52999877929688,212.53500366210938,2074485,1.0
2020-08-05 15:30:00-04:00,212.5399932861328,213.0,211.57000732421875,212.9499969482422,3148657,1.0
2020-08-06 09:30:00-04:00,212.77999877929688,213.9499969482422,211.5500030517578,213.25999450683594,5428932,1.0
2020-08-06 10:30:00-04:00,213.25999450683594,214.5500030517578,212.0800018310547,213.26499938964844,5354355,1.0
2020-08-06 11:30:00-04:00,213.25,213.7100067138672,212.67010498046875,213.11000061035156,3356410,1.0
2020-08-06 12:30:00-04:00,213.1060028076172,214.26499938964844,212.91000366210938,214.00999450683594,2558575,1.0
2020-08-06 13:30:00-04:00,214.00999450683594,215.10000610351562,213.9945068359375,215.0,2958346,1.0
2020-08-06 14:30:00-04:00,214.99000549316406,216.37049865722656,214.83999633789062,215.82000732421875,4487587,1.0
2020-08-06 15:30:00-04:00,215.82530212402344,216.3699951171875,215.33999633789062,216.35000610351562,3971367,1.0
2020-08-07 09:30:00-04:00,214.6999969482422,215.6999969482422,213.9499969482422,214.46839904785156,5126396,1.0
2020-08-07 10:30:00-04:00,214.4600067138672,215.20779418945312,214.1300048828125,214.17999267578125,2683778,1.0
2020-08-07 11:30:00-04:00,214.17599487304688,214.49000549316406,212.91000366210938,213.64939880371094,2482552,1.0
2020-08-07 12:30:00-04:00,213.66000366210938,213.69000244140625,210.9600067138672,211.77999877929688,5471731,1.0
2020-08-07 13:30:00-04:00,211.7899932861328,212.38999938964844,210.92999267578125,211.17999267578125,2885737,1.0
2020-08-07 14:30:00-04:00,211.1699981689453,212.32000732421875,211.05999755859375,211.91000366210938,2949361,1.0
2020-08-07 15:30:00-04:00,211.8845977783203,212.94000244140625,211.77000427246094,212.44000244140625,3069854,1.0
2020-08-10 09:30:00-04:00,211.6699981689453,211.8800048828125,208.25999450683594,208.66000366210938,7967973,1.0
2020-08-10 10:30:00-04:00,208.6699981689453,208.6999969482422,206.35000610351562,208.0749969482422,5386923,1.0
2020-08-10 11:30:00-04:00,208.0800018310547,208.14999389648438,206.4600067138672,206.89999389648438,4270961,1.0
2020-08-10 12:30:00-04:00,206.89500427246094,208.5749969482422,206.85899353027344,208.36000061035156,3250651,1.0
2020-08-10 13:30:00-04:00,208.36000061035156,208.41000366210938,207.27000427246094,207.5,3216645,1.0
2020-08-10 14:30:00-04:00,207.51739501953125,207.88999938964844,206.77999877929688,207.30999755859375,3430078,1.0
2020-08-10 15:30:00-04:00,207.2899932861328,208.35000610351562,207.16000366210938,208.3300018310547,2773000,1.0
2020-08-11 09:30:00-04:00,205.75,206.22000122070312,203.77000427246094,205.0800018310547,13504437,1.0
2020-08-11 10:30:00-04:00,205.08999633789062,206.9499969482422,204.5449981689453,206.77000427246094,3551877,1.0
2020-08-11 11:30:00-04:00,206.77000427246094,207.49000549316406,206.13999938964844,207.14999389648438,2230769,1.0
2020-08-11 12:30:00-04:00,207.13870239257812,207.64999389648438,206.57000732421875,207.27000427246094,1845903,1.0
2020-08-11 13:30:00-04:00,207.2899932861328,207.30999755859375,205.94000244140625,206.0574951171875,1951230,1.0
2020-08-11 14:30:00-04:00,206.0500030517578,206.6699981689453,204.2899932861328,205.27999877929688,3557016,1.0
2020-08-11 15:30:00-04:00,205.27999877929688,205.30999755859375,203.13999938964844,203.3300018310547,5422783,1.0
2020-08-12 09:30:00-04:00,205.23899841308594,208.97000122070312,205.0399932861328,208.67999267578125,6503601,1.0
2020-08-12 10:30:00-04:00,208.69000244140625,209.49000549316406,208.11000061035156,208.91000366210938,3979078,1.0
2020-08-12 11:30:00-04:00,208.94000244140625,209.8300018310547,208.6699981689453,209.7100067138672,2907083,1.0
2020-08-12 12:30:00-04:00,209.72000122070312,209.75,208.61000061035156,208.72999572753906,2247748,1.0
2020-08-12 13:30:00-04:00,208.72999572753906,210.27999877929688,208.5800018310547,209.95260620117188,2930137,1.0
2020-08-12 14:30:00-04:00,209.9499969482422,210.10000610351562,209.08999633789062,209.51499938964844,2766915,1.0
2020-08-12 15:30:00-04:00,209.52999877929688,209.63999938964844,208.6199951171875,209.2899932861328,3037786,1.0
2020-08-13 09:30:00-04:00,209.7050018310547,211.2899932861328,208.84100341796875,210.17999267578125,5834629,1.0
2020-08-13 10:30:00-04:00,210.19000244140625,210.89999389648438,210.16000366210938,210.625,2731526,1.0
2020-08-13 11:30:00-04:00,210.6237030029297,211.35000610351562,210.4499969482422,211.02000427246094,2402638,1.0
2020-08-13 12:30:00-04:00,211.02999877929688,211.27999877929688,209.66000366210938,209.7100067138672,1799662,1.0
2020-08-13 13:30:00-04:00,209.74000549316406,209.99000549316406,208.14999389648438,208.97000122070312,3240781,1.0
2020-08-13 14:30:00-04:00,208.97999572753906,209.30999755859375,208.32000732421875,208.89999389648438,2546689,1.0
2020-08-13 15:30:00-04:00,208.91000366210938,209.22000122070312,208.41000366210938,208.69000244140625,1878890,1.0
2020-08-14 09:30:00-04:00,208.86500549316406,209.58999633789062,207.58999633789062,207.6999969482422,3830411,1.0
2020-08-14 10:30:00-04:00,207.69500732421875,208.6199951171875,207.50999450683594,208.5749969482422,2168811,1.0
2020-08-14 11:30:00-04:00,208.58999633789062,209.05020141601562,208.10000610351562,208.47999572753906,1853025,1.0
2020-08-14 12:30:00-04:00,208.52000427246094,209.24000549316406,208.48809814453125,208.64999389648438,1402302,1.0
2020-08-14 13:30:00-04:00,208.63999938964844,208.85000610351562,208.2100067138672,208.61000061035156,2606200,1.0
2020-08-14 14:30:00-04:00,208.60000610351562,208.8800048828125,208.02999877929688,208.1199951171875,1729597,1.0
2020-08-14 15:30:00-04:00,208.10000610351562,209.1199951171875,207.75,208.8800048828125,2307545,1.0
2020-08-17 09:30:00-04:00,209.5800018310547,210.88999938964844,208.9149932861328,210.1300048828125,4496155,1.0
2020-08-17 10:30:00-04:00,210.14999389648438,211.18739318847656,209.81500244140625,210.16000366210938,2979698,1.0
2020-08-17 11:30:00-04:00,210.1699981689453,210.2100067138672,209.50999450683594,209.69000244140625,1438081,1.0
2020-08-17 12:30:00-04:00,209.67999267578125,210.39999389648438,209.55999755859375,210.08999633789062,2192606,1.0
2020-08-17 13:30:00-04:00,210.0800018310547,210.2899932861328,209.77999877929688,210.08999633789062,1921802,1.0
2020-08-17 14:30:00-04:00,210.11000061035156,210.38949584960938,209.88999938964844,210.08999633789062,1599240,1.0
2020-08-17 15:30:00-04:00,210.09500122070312,210.60000610351562,210.0,210.24920654296875,1817591,1.0
2020-08-18 09:30:00-04:00,210.53500366210938,212.36000061035156,209.2100067138672,209.4600067138672,4821315,1.0
2020-08-18 10:30:00-04:00,209.4499969482422,210.58999633789062,209.25,210.47000122070312,1678733,1.0
2020-08-18 11:30:00-04:00,210.47999572753906,210.69000244140625,210.16000366210938,210.2899932861328,1575766,1.0
2020-08-18 12:30:00-04:00,210.30999755859375,210.89639282226562,210.28500366210938,210.47999572753906,1178664,1.0
2020-08-18 13:30:00-04:00,210.49000549316406,210.94000244140625,210.1300048828125,210.94000244140625,2160231,1.0
2020-08-18 14:30:00-04:00,210.94000244140625,211.9499969482422,210.94000244140625,211.68499755859375,2878427,1.0
2020-08-18 15:30:00-04:00,211.69000244140625,211.9199981689453,211.25,211.47999572753906,2784771,1.0
2020-08-19 09:30:00-04:00,211.64500427246094,211.9199981689453,209.4499969482422,210.51499938964844,4005667,1.0
2020-08-19 10:30:00-04:00,210.72000122070312,211.13999938964844,210.1300048828125,210.92999267578125,2254365,1.0
2020-08-19 11:30:00-04:00,210.89999389648438,211.97000122070312,210.8800048828125,211.61000061035156,2532865,1.0
2020-08-19 12:30:00-04:00,211.60000610351562,212.10000610351562,211.39999389648438,211.8585968017578,2088229,1.0
2020-08-19 13:30:00-04:00,211.86000061035156,212.0500030517578,209.58999633789062,210.0449981689453,4290656,1.0
2020-08-19 14:30:00-04:00,210.08999633789062,211.14999389648438,209.77999877929688,210.27999877929688,3245040,1.0
2020-08-19 15:30:00-04:00,210.30999755859375,210.44000244140625,209.25,209.75,3077318,1.0
2020-08-20 09:30:00-04:00,209.5500030517578,211.02000427246094,209.38319396972656,210.88999938964844,3709939,1.0
2020-08-20 10:30:00-04:00,210.88499450683594,212.02000427246094,210.88499450683594,211.24000549316406,2735118,1.0
2020-08-20 11:30:00-04:00,211.24000549316406,212.36000061035156,211.08999633789062,211.83999633789062,2281748,1.0
2020-08-20 12:30:00-04:00,211.86000061035156,212.61000061035156,211.5800018310547,212.46499633789062,1937676,1.0
2020-08-20 13:30:00-04:00,212.46499633789062,214.10989379882812,212.4499969482422,214.085693359375,3326587,1.0
2020-08-20 14:30:00-04:00,214.0886993408203,214.83999633789062,213.8300018310547,214.42990112304688,4281931,1.0
2020-08-20 15:30:00-04:00,214.4199981689453,215.0,214.17999267578125,214.5500030517578,3694607,1.0
2020-08-21 09:30:00-04:00,214.1300048828125,215.16000366210938,213.75999450683594,215.02999877929688,11951239,1.0
2020-08-21 10:30:00-04:00,215.0500030517578,216.25,214.52999877929688,214.77999877929688,4516647,1.0
2020-08-21 11:30:00-04:00,214.7801055908203,214.85989379882812,213.35000610351562,214.67999267578125,3136532,1.0
2020-08-21 12:30:00-04:00,214.6699981689453,214.6833038330078,213.14999389648438,213.46499633789062,2072536,1.0
2020-08-21 13:30:00-04:00,213.4600067138672,213.72999572753906,212.93499755859375,213.17999267578125,1954485,1.0
2020-08-21 14:30:00-04:00,213.17999267578125,213.94000244140625,213.14010620117188,213.47000122070312,2654163,1.0
2020-08-21 15:30:00-04:00,213.47000122070312,213.75999450683594,212.85000610351562,213.0399932861328,2774738,1.0
2020-08-24 09:30:00-04:00,214.2700958251953,215.52000427246094,213.64999389648438,215.02000427246094,7637781,1.0
2020-08-24 10:30:00-04:00,215.00999450683594,215.0500030517578,212.42999267578125,212.76629638671875,3722213,1.0
