Datetime,Open,High,Low,Close,Volume,Split
2023-05-19 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,1.0
2023-05-19 00:01:00-04:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,14,1.0
2023-05-19 00:02:00-04:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,5,1.0
2023-05-19 00:03:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,8,1.0
2023-05-19 00:04:00-04:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,3,1.0
2023-05-19 00:05:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,1,1.0
2023-05-19 00:06:00-04:00,23.764999389648438,23.764999389648438,23.7549991607666,23.7549991607666,6,1.0
2023-05-19 00:07:00-04:00,23.7549991607666,23.760000228881836,23.7549991607666,23.760000228881836,4,1.0
2023-05-19 00:08:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,1,1.0
2023-05-19 00:09:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,2,1.0
2023-05-19 00:10:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,2,1.0
2023-05-19 00:11:00-04:00,23.764999389648438,23.770000457763672,23.764999389648438,23.770000457763672,2,1.0
2023-05-19 00:12:00-04:00,23.774999618530273,23.774999618530273,23.770000457763672,23.770000457763672,2,1.0
2023-05-19 00:14:00-04:00,23.774999618530273,23.780000686645508,23.770000457763672,23.774999618530273,10,1.0
2023-05-19 00:16:00-04:00,23.774999618530273,23.78499984741211,23.774999618530273,23.78499984741211,31,1.0
2023-05-19 00:17:00-04:00,23.78499984741211,23.795000076293945,23.78499984741211,23.790000915527344,42,1.0
2023-05-19 00:18:00-04:00,23.780000686645508,23.790000915527344,23.780000686645508,23.78499984741211,5,1.0
2023-05-19 00:19:00-04:00,23.78499984741211,23.790000915527344,23.78499984741211,23.790000915527344,7,1.0
