Datetime,Open,High,Low,Close,Split
2008-01-10,1.116199970245361,1.1167000532150269,1.10099995136261,1.1044000387191772,1.0
2008-01-11,1.104300022125244,1.104699969291687,1.098099946975708,1.100000023841858,1.0
2008-01-14,1.0993000268936155,1.1010600328445437,1.0886000394821167,1.092900037765503,1.0
2008-01-15,1.092900037765503,1.0946999788284302,1.0856000185012815,1.0913000106811523,1.0
2008-01-16,1.0915000438690186,1.1017999649047852,1.0835000276565552,1.0988999605178833,1.0
2008-01-17,1.09893000125885,1.1081000566482544,1.0961999893188477,1.100499987602234,1.0
2008-01-18,1.100499987602234,1.1054699420928955,1.097599983215332,1.0993000268936155,1.0
2008-01-21,1.100790023803711,1.1105999946594238,1.1007000207901,1.110200047492981,1.0
2008-01-22,1.1102999448776243,1.1114000082015991,1.0914000272750854,1.0967999696731567,1.0
2008-01-23,1.097100019454956,1.0981999635696411,1.0875999927520752,1.0917999744415283,1.0
2008-01-24,1.0917999744415283,1.093309998512268,1.085199952125549,1.0865999460220337,1.0
2008-01-25,1.0865999460220337,1.0987000465393066,1.0865999460220337,1.0978000164031982,1.0
2008-01-28,1.0946999788284302,1.096500039100647,1.0871000289916992,1.0895999670028689,1.0
2008-01-29,1.0895999670028689,1.0957000255584717,1.0882999897003174,1.0938999652862549,1.0
2008-01-30,1.0937999486923218,1.0938999652862549,1.0814000368118286,1.0842000246047974,1.0
2008-01-31,1.0841000080108645,1.0857000350952148,1.076200008392334,1.0807000398635864,1.0
2008-02-01,1.080600023269653,1.0901000499725342,1.0735000371932983,1.0887000560760498,1.0
2008-02-04,1.0880000591278076,1.0922000408172607,1.086400032043457,1.0880000591278076,1.0
2008-02-05,1.0881999731063845,1.1053999662399292,1.087499976158142,1.0990999937057495,1.0
2008-02-06,1.0990999937057495,1.100000023841858,1.0953999757766724,1.097100019454956,1.0
2008-02-07,1.097100019454956,1.10889995098114,1.093500018119812,1.1031999588012695,1.0
2008-02-08,1.1033999919891355,1.1079000234603882,1.101099967956543,1.107300043106079,1.0
2008-02-11,1.1021000146865845,1.104099988937378,1.0947999954223633,1.1022000312805176,1.0
2008-02-12,1.1019999980926514,1.1039999723434448,1.0980000495910645,1.1019999980926514,1.0
2008-02-13,1.102300047874451,1.1102999448776243,1.10099995136261,1.1081000566482544,1.0
2008-02-14,1.1080000400543213,1.1094000339508057,1.0956000089645386,1.0972000360488892,1.0
2008-02-15,1.0972000360488892,1.098399996757507,1.089400053024292,1.0932999849319458,1.0
2008-02-18,1.093400001525879,1.104300022125244,1.092900037765503,1.1016000509262085,1.0
2008-02-19,1.1018999814987185,1.1023999452590942,1.0911999940872192,1.0943000316619873,1.0
2008-02-20,1.0942000150680542,1.1016000509262085,1.093400001525879,1.0981999635696411,1.0
2008-02-21,1.0981999635696411,1.1026999950408936,1.0865999460220337,1.0901999473571775,1.0
2008-02-22,1.0902999639511108,1.0914000272750854,1.083400011062622,1.0849000215530396,1.0
2008-02-25,1.0856000185012815,1.0925999879837036,1.0852999687194824,1.0885000228881836,1.0
2008-02-26,1.0885000228881836,1.0914000272750854,1.0716999769210815,1.0759999752044678,1.0
2008-02-27,1.075600028038025,1.0764000415802002,1.0608999729156494,1.0627000331878662,1.0
2008-02-28,1.0627000331878662,1.0641000270843506,1.0484999418258667,1.0509999990463257,1.0
2008-02-29,1.0511000156402588,1.05239999294281,1.0400999784469604,1.042199969291687,1.0
2008-03-03,1.0334999561309814,1.044800043106079,1.0306999683380127,1.0410000085830688,1.0
2008-03-04,1.041100025177002,1.0425000190734863,1.0335999727249146,1.0393999814987185,1.0
2008-03-05,1.0394999980926514,1.042099952697754,1.0334999561309814,1.035899996757507,1.0
2008-03-06,1.0361000299453735,1.0383000373840332,1.020900011062622,1.0219999551773071,1.0
2008-03-07,1.0221999883651731,1.027999997138977,1.014899969100952,1.024799942970276,1.0
2008-03-10,1.020300030708313,1.0253000259399414,1.017300009727478,1.0189000368118286,1.0
2008-03-11,1.0183000564575195,1.0348000526428225,1.014899969100952,1.0324000120162964,1.0
2008-03-12,1.0324000120162964,1.0325000286102295,1.013200044631958,1.0147000551223757,1.0
2008-03-13,1.014799952507019,1.0166000127792358,1.0055999755859375,1.0103000402450562,1.0
2008-03-14,1.0104000568389893,1.013800024986267,0.9967600107192992,0.9978500008583068,1.0
2008-03-17,0.9886999726295472,0.9894999861717224,0.9652000069618224,0.9843000173568726,1.0
2008-03-18,0.9843000173568726,1.0044000148773191,0.978600025177002,0.9990000128746032,1.0
2008-03-19,0.9987999796867372,1.0023000240325928,0.987600028514862,0.9965000152587892,1.0
2008-03-20,0.9965999722480774,1.0156999826431274,0.9965999722480774,1.006700038909912,1.0
2008-03-21,1.0068999528884888,1.0099999904632568,1.006600022315979,1.0087000131607056,1.0
2008-03-24,1.0123000144958496,1.0247000455856323,1.0121999979019165,1.0188000202178955,1.0
2008-03-25,1.0188000202178955,1.0219999551773071,1.00409996509552,1.0087000131607056,1.0
2008-03-26,1.0084999799728394,1.0111000537872314,0.9882000088691713,0.991599977016449,1.0
2008-03-27,0.991699993610382,0.9987000226974488,0.9889000058174132,0.9919999837875366,1.0
2008-03-28,0.9922000169754028,0.9993000030517578,0.991699993610382,0.9925000071525574,1.0
2008-03-31,0.994599997997284,0.9991000294685364,0.9872000217437744,0.9944999814033508,1.0
2008-04-02,1.0121999979019165,1.01610004901886,1.006999969482422,1.0084999799728394,1.0
2008-04-03,1.0082000494003296,1.0214999914169312,1.007200002670288,1.010599970817566,1.0
2008-04-04,1.0110000371932983,1.0127999782562256,1.0016000270843506,1.0054999589920044,1.0
2008-04-07,1.0058000087738037,1.0169999599456787,1.0055999755859375,1.0125999450683594,1.0
2008-04-08,1.0128999948501587,1.016800045967102,1.0062999725341797,1.0161999464035034,1.0
2008-04-09,1.0161999464035034,1.0162999629974363,0.9975000023841858,1.002400040626526,1.0
2008-04-10,1.0023000240325928,1.0085999965667725,0.989199995994568,1.0082999467849731,1.0
2008-04-11,1.0082000494003296,1.0083999633789062,0.9968000054359436,1.0003999471664429,1.0
2008-04-14,1.0058000087738037,1.006600022315979,0.9925000071525574,1.0003999471664429,1.0
2008-04-15,1.000100016593933,1.0098999738693235,0.9958999752998352,1.0081000328063965,1.0
2008-04-16,1.0082000494003296,1.0089000463485718,0.9943000078201294,0.9991000294685364,1.0
2008-04-17,0.9990000128746032,1.008999943733215,0.9961000084877014,1.006100058555603,1.0
2008-04-18,1.0061999559402466,1.0276999473571775,1.0038000345230105,1.017899990081787,1.0
2008-04-21,1.0185999870300293,1.020300030708313,1.0063999891281128,1.0083999633789062,1.0
2008-04-22,1.0087000131607056,1.013100028038025,1.0,1.003000020980835,1.0
2008-04-23,1.003000020980835,1.016800045967102,1.0019999742507937,1.0156999826431274,1.0
2008-04-24,1.0155999660491943,1.0378999710083008,1.0152000188827517,1.0348999500274658,1.0
2008-04-25,1.0348000526428225,1.042799949645996,1.030400037765503,1.034600019454956,1.0
2008-04-28,1.0361000299453735,1.0364999771118164,1.0302000045776367,1.0341999530792236,1.0
2008-04-29,1.0342999696731567,1.0397000312805176,1.031599998474121,1.0371999740600586,1.0
2008-04-30,1.0371999740600586,1.0437999963760376,1.0332000255584717,1.034999966621399,1.0
2008-05-02,1.0480999946594238,1.0602999925613403,1.0463000535964966,1.055899977684021,1.0
2008-05-05,1.055400013923645,1.058899998664856,1.0508999824523926,1.0534000396728516,1.0
2008-05-06,1.0533000230789185,1.0547000169754028,1.0425000190734863,1.0515999794006348,1.0
2008-05-07,1.0515999794006348,1.058899998664856,1.0513999462127686,1.055799961090088,1.0
2008-05-08,1.0556999444961548,1.0616999864578247,1.048200011253357,1.0507999658584597,1.0
2008-05-09,1.0508999824523926,1.0513999462127686,1.0391000509262085,1.0403000116348269,1.0
2008-05-12,1.0426000356674194,1.0508999824523926,1.0405999422073364,1.044600009918213,1.0
2008-05-13,1.044600009918213,1.0549999475479126,1.041800022125244,1.0515999794006348,1.0
2008-05-14,1.0520999431610107,1.0592999458312988,1.051200032234192,1.054900050163269,1.0
2008-05-15,1.054900050163269,1.058899998664856,1.0485999584197998,1.0563000440597534,1.0
2008-05-16,1.0563000440597534,1.058500051498413,1.0435999631881714,1.0478999614715576,1.0
2008-05-19,1.047700047492981,1.0570000410079956,1.0414999723434448,1.0520999431610107,1.0
2008-05-20,1.0520999431610107,1.0532000064849854,1.035599946975708,1.0367000102996826,1.0
2008-05-21,1.0370999574661257,1.03849995136261,1.023900032043457,1.0254000425338743,1.0
2008-05-22,1.0254000425338743,1.034600019454956,1.023300051689148,1.0302000045776367,1.0
2008-05-23,1.030500054359436,1.0331000089645386,1.0214999914169312,1.023300051689148,1.0
2008-05-26,1.024999976158142,1.027500033378601,1.0230000019073486,1.024399995803833,1.0
2008-05-27,1.0240999460220337,1.034999966621399,1.0221999883651731,1.033400058746338,1.0
2008-05-28,1.0331000089645386,1.041200041770935,1.0262000560760498,1.0368000268936155,1.0
2008-05-29,1.0369999408721924,1.051699995994568,1.0362999439239502,1.0490000247955322,1.0
2008-05-30,1.0490000247955322,1.0525000095367432,1.0413999557495115,1.0413999557495115,1.0
2008-06-02,1.042099952697754,1.044399976730347,1.0327999591827393,1.0368000268936155,1.0
2008-06-03,1.0369000434875488,1.0477999448776243,1.0277999639511108,1.0419000387191772,1.0
2008-06-04,1.042199969291687,1.0441999435424805,1.0364999771118164,1.0420000553131104,1.0
2008-06-05,1.0419000387191772,1.051699995994568,1.0354000329971311,1.0384000539779663,1.0
2008-06-06,1.0383000373840332,1.0405000448226929,1.0180000066757202,1.0184999704360962,1.0
2008-06-09,1.0164999961853027,1.029099941253662,1.0152000188827517,1.0270999670028689,1.0
2008-06-10,1.0269999504089355,1.0435999631881714,1.0268000364303589,1.042099952697754,1.0
2008-06-11,1.0420000553131104,1.0444999933242798,1.030400037765503,1.0312000513076782,1.0
2008-06-12,1.0312999486923218,1.0484999418258667,1.0300999879837036,1.039800047874451,1.0
2008-06-13,1.0399999618530271,1.053699970245361,1.0397000312805176,1.0469000339508057,1.0
2008-06-16,1.0468000173568726,1.0515999794006348,1.037999987602234,1.0444999933242798,1.0
2008-06-17,1.0444999933242798,1.0455000400543213,1.037700057029724,1.0410000085830688,1.0
2008-06-18,1.041100025177002,1.0463000535964966,1.0355000495910645,1.0360000133514404,1.0
2008-06-19,1.0360000133514404,1.0471999645233154,1.0318000316619873,1.0440000295639038,1.0
2008-06-20,1.0437999963760376,1.044600009918213,1.030900001525879,1.0364999771118164,1.0
2008-06-23,1.0369000434875488,1.0490000247955322,1.0341999530792236,1.044600009918213,1.0
2008-06-24,1.044399976730347,1.0469000339508057,1.0348999500274658,1.0410000085830688,1.0
2008-06-25,1.041100025177002,1.0434000492095947,1.034000039100647,1.034600019454956,1.0
2008-06-26,1.034600019454956,1.0388000011444092,1.0218000411987305,1.0236999988555908,1.0
2008-06-27,1.023800015449524,1.026600003242493,1.0163999795913696,1.018100023269653,1.0
2008-06-30,1.0183000564575195,1.0216000080108645,1.0127999782562256,1.0210000276565552,1.0
2008-07-02,1.0198999643325806,1.0230000019073486,1.0130000114440918,1.0140999555587769,1.0
2008-07-03,1.013800024986267,1.0276999473571775,1.0115000009536743,1.0263999700546265,1.0
2008-07-04,1.0262000560760498,1.0273000001907349,1.0230000019073486,1.024899959564209,1.0
2008-07-07,1.0247000455856323,1.033900022506714,1.0230000019073486,1.0262000560760498,1.0
2008-07-08,1.0261000394821167,1.0347000360488892,1.0219000577926636,1.0335999727249146,1.0
2008-07-09,1.033400058746338,1.0347000360488892,1.0276999473571775,1.0288000106811523,1.0
2008-07-10,1.0288000106811523,1.0335999727249146,1.0255999565124512,1.027899980545044,1.0
2008-07-11,1.0277999639511108,1.0300999879837036,1.01419997215271,1.0156999826431274,1.0
2008-07-14,1.0188000202178955,1.0246000289916992,1.014299988746643,1.0170999765396118,1.0
2008-07-15,1.0169999599456787,1.0170999765396118,1.0017999410629272,1.0098999738693235,1.0
2008-07-16,1.0098999738693235,1.018399953842163,1.0032999515533447,1.0175000429153442,1.0
2008-07-17,1.017699956893921,1.0255000591278076,1.0134999752044678,1.019700050354004,1.0
2008-07-18,1.019700050354004,1.024799942970276,1.0176000595092771,1.0225000381469729,1.0
2008-07-21,1.0228999853134155,1.023900032043457,1.0166000127792358,1.017799973487854,1.0
2008-07-22,1.0176000595092771,1.0331000089645386,1.013800024986267,1.0300999879837036,1.0
2008-07-23,1.0303000211715698,1.0397000312805176,1.0288000106811523,1.0374000072479248,1.0
2008-07-24,1.0378999710083008,1.0398999452590942,1.0353000164031982,1.035899996757507,1.0
2008-07-25,1.035899996757507,1.0399999618530271,1.031599998474121,1.038699984550476,1.0
2008-07-28,1.0369000434875488,1.0384000539779663,1.0322999954223633,1.0338000059127808,1.0
2008-07-29,1.0338000059127808,1.0475000143051147,1.0319000482559204,1.0460000038146973,1.0
2008-07-30,1.0461000204086304,1.051800012588501,1.0439000129699707,1.0484999418258667,1.0
2008-07-31,1.0485999584197998,1.0494999885559082,1.0405000448226929,1.0475000143051147,1.0
2008-08-01,1.0479999780654907,1.051200032234192,1.04639995098114,1.0504000186920166,1.0
2008-08-04,1.0484999418258667,1.0501999855041504,1.0432000160217283,1.048799991607666,1.0
2008-08-05,1.0485999584197998,1.0556999444961548,1.0484999418258667,1.0535999536514282,1.0
2008-08-06,1.0534000396728516,1.0607000589370728,1.0500999689102173,1.0586999654769895,1.0
2008-08-07,1.0585999488830566,1.063599944114685,1.0526000261306765,1.062399983406067,1.0
2008-08-08,1.062000036239624,1.083199977874756,1.062000036239624,1.0820000171661377,1.0
2008-08-11,1.083400011062622,1.0880000591278076,1.0742000341415403,1.085800051689148,1.0
2008-08-12,1.0853999853134155,1.0922000408172607,1.082900047302246,1.087399959564209,1.0
2008-08-13,1.0875999927520752,1.0917999744415283,1.0824999809265137,1.085800051689148,1.0
2008-08-14,1.086300015449524,1.0976999998092651,1.0836999416351318,1.096400022506714,1.0
2008-08-15,1.0963000059127808,1.1007000207901,1.0944000482559204,1.0952999591827393,1.0
2008-08-18,1.0963000059127808,1.100200057029724,1.091099977493286,1.0968999862670898,1.0
2008-08-19,1.0967999696731567,1.1030000448226929,1.0898000001907349,1.0908000469207764,1.0
2008-08-20,1.09089994430542,1.1038000583648682,1.0901999473571775,1.0980000495910645,1.0
2008-08-21,1.0979000329971311,1.0982999801635742,1.0842000246047974,1.087000012397766,1.0
2008-08-22,1.087299942970276,1.0995999574661257,1.0865999460220337,1.0973000526428225,1.0
2008-08-25,1.0976999998092651,1.1025999784469604,1.0922000408172607,1.097000002861023,1.0
2008-08-26,1.1054999828338623,1.1083999872207642,1.0989999771118164,1.100000023841858,1.0
2008-08-27,1.100000023841858,1.1022000312805176,1.091599941253662,1.0972000360488892,1.0
2008-08-28,1.097100019454956,1.1008000373840332,1.0885000228881836,1.0978000164031982,1.0
2008-08-29,1.0980000495910645,1.103700041770935,1.0925999879837036,1.095900058746338,1.0
2008-09-01,1.0981999635696411,1.1044000387191772,1.0947999954223633,1.1022000312805176,1.0
2008-09-02,1.1018999814987185,1.1125999689102173,1.1009000539779663,1.1064000129699707,1.0
2008-09-03,1.1064000129699707,1.1167999505996704,1.104099988937378,1.1066999435424805,1.0
2008-09-04,1.1067999601364136,1.1158000230789185,1.10099995136261,1.1115000247955322,1.0
2008-09-05,1.1105999946594238,1.1190999746322632,1.1069999933242798,1.1159000396728516,1.0
2008-09-08,1.1186000108718872,1.1360000371932983,1.1129000186920166,1.128100037574768,1.0
2008-09-09,1.1282999515533447,1.135800004005432,1.1212999820709229,1.1260000467300415,1.0
2008-09-10,1.1261999607086182,1.1396000385284424,1.1243000030517578,1.136299967765808,1.0
2008-09-11,1.1363999843597412,1.141800045967102,1.134600043296814,1.1380000114440918,1.0
2008-09-12,1.1376999616622925,1.1396000385284424,1.128499984741211,1.1291999816894531,1.0
2008-09-15,1.118899941444397,1.1273000240325928,1.1061999797821045,1.111799955368042,1.0
2008-09-16,1.1117000579833984,1.124500036239624,1.1051000356674194,1.1217999458312988,1.0
2008-09-17,1.121899962425232,1.1239999532699585,1.0997999906539917,1.1030999422073364,1.0
2008-09-18,1.1030999422073364,1.110100030899048,1.09089994430542,1.1088000535964966,1.0
2008-09-19,1.1085000038146973,1.1267000436782837,1.1007000207901,1.1023999452590942,1.0
2008-09-22,1.104099988937378,1.104599952697754,1.0702999830245972,1.0742000341415403,1.0
2008-09-23,1.0742000341415403,1.0884000062942505,1.0724999904632568,1.0848000049591064,1.0
2008-09-24,1.0845999717712402,1.0924999713897705,1.0809999704360962,1.090499997138977,1.0
2008-09-25,1.090499997138977,1.0931999683380127,1.0805000066757202,1.0875999927520752,1.0
2008-09-26,1.0875999927520752,1.0920000076293943,1.082900047302246,1.0920000076293943,1.0
2008-09-29,1.0917999744415283,1.1081000566482544,1.0836000442504885,1.0920000076293943,1.0
2008-09-30,1.0921000242233276,1.124500036239624,1.0908000469207764,1.12090003490448,1.0
2008-10-01,1.121000051498413,1.1289000511169434,1.1145999431610107,1.1253999471664429,1.0
2008-10-02,1.1253999471664429,1.1403000354766846,1.125,1.1354000568389893,1.0
2008-10-03,1.1353000402450562,1.1396000385284424,1.1230000257492063,1.1259000301361084,1.0
2008-10-06,1.134600043296814,1.148800015449524,1.128100037574768,1.148300051689148,1.0
2008-10-07,1.148300051689148,1.148300051689148,1.1360000371932983,1.1404999494552612,1.0
2008-10-08,1.1402000188827517,1.1440000534057615,1.1210999488830566,1.127400040626526,1.0
2008-10-09,1.1275999546051023,1.133999943733215,1.1232000589370728,1.128499984741211,1.0
2008-10-10,1.1282000541687012,1.1510000228881836,1.1129000186920166,1.1510000228881836,1.0
2008-10-13,1.127900004386902,1.143100023269653,1.124899983406067,1.1354999542236328,1.0
2008-10-14,1.1354000568389893,1.1370999813079834,1.1276999711990356,1.135800004005432,1.0
2008-10-15,1.135699987411499,1.1401000022888184,1.129899978637695,1.1335999965667725,1.0
2008-10-16,1.1333999633789062,1.1481000185012815,1.1287000179290771,1.1334999799728394,1.0
2008-10-17,1.1334999799728394,1.138700008392334,1.1295000314712524,1.135800004005432,1.0
2008-10-20,1.1366000175476074,1.1521999835968018,1.1325000524520874,1.1506999731063845,1.0
2008-10-21,1.1506999731063845,1.1588000059127808,1.148900032043457,1.1521999835968018,1.0
2008-10-22,1.1523000001907349,1.1700999736785889,1.1513999700546265,1.1650999784469604,1.0
2008-10-23,1.1650999784469604,1.1690000295639038,1.156000018119812,1.15910005569458,1.0
2008-10-24,1.15910005569458,1.1746000051498413,1.148900032043457,1.1663000583648682,1.0
2008-10-27,1.162600040435791,1.1694999933242798,1.1526000499725342,1.156599998474121,1.0
2008-10-28,1.1568000316619873,1.1650999784469604,1.1500999927520752,1.1511000394821167,1.0
2008-10-29,1.1509000062942505,1.1583000421524048,1.1267000436782837,1.132599949836731,1.0
2008-10-30,1.132599949836731,1.1473000049591064,1.1216000318527222,1.1389000415802002,1.0
2008-10-31,1.1390999555587769,1.1656999588012695,1.1367000341415403,1.159500002861023,1.0
2008-11-03,1.1555999517440796,1.178699970245361,1.1475000381469729,1.176800012588501,1.0
2008-11-04,1.176900029182434,1.1800999641418457,1.157099962234497,1.1628999710083008,1.0
2008-11-05,1.162999987602234,1.1739000082015991,1.1561000347137451,1.1601999998092651,1.0
2008-11-06,1.1598000526428225,1.1792999505996704,1.159000039100647,1.17739999294281,1.0
2008-11-07,1.1776000261306765,1.1794999837875366,1.1686999797821045,1.1785999536514282,1.0
2008-11-10,1.1750999689102173,1.1800999641418457,1.1714999675750732,1.178500056266785,1.0
2008-11-11,1.178699970245361,1.1892999410629272,1.172700047492981,1.187000036239624,1.0
2008-11-12,1.1861000061035156,1.1890000104904177,1.176300048828125,1.1871000528335571,1.0
2008-11-13,1.187000036239624,1.2000000476837158,1.1825000047683716,1.1856000423431396,1.0
2008-11-14,1.1856000423431396,1.197700023651123,1.1848000288009644,1.196300029754639,1.0
2008-11-17,1.1992000341415403,1.1998000144958496,1.1891000270843506,1.1990000009536743,1.0
2008-11-18,1.1992000341415403,1.204200029373169,1.1969000101089478,1.2015999555587769,1.0
2008-11-19,1.201799988746643,1.2143000364303589,1.196300029754639,1.211400032043457,1.0
2008-11-20,1.211400032043457,1.2267999649047852,1.2100000381469729,1.225600004196167,1.0
2008-11-21,1.2253999710083008,1.2294000387191772,1.218000054359436,1.2223999500274658,1.0
2008-11-24,1.2192000150680542,1.2216999530792236,1.1921000480651855,1.1966999769210815,1.0
2008-11-25,1.1966999769210815,1.205299973487854,1.1830999851226809,1.186900019645691,1.0
2008-11-26,1.187000036239624,1.2072999477386477,1.184399962425232,1.202299952507019,1.0
2008-11-27,1.202399969100952,1.2029999494552612,1.1955000162124634,1.2005000114440918,1.0
2008-11-28,1.2003999948501587,1.219599962234497,1.1960999965667725,1.1978000402450562,1.0
2008-12-01,1.2127000093460083,1.2137000560760498,1.2019000053405762,1.2043999433517456,1.0
2008-12-02,1.2045999765396118,1.2094999551773071,1.1994999647140503,1.2063000202178955,1.0
2008-12-03,1.2064000368118286,1.2165000438690186,1.2049000263214111,1.210199952125549,1.0
2008-12-04,1.210199952125549,1.2186000347137451,1.1924999952316284,1.1953999996185305,1.0
2008-12-05,1.1953999996185305,1.2249000072479248,1.1953999996185305,1.218999981880188,1.0
2008-12-08,1.2181999683380127,1.2199000120162964,1.2021000385284424,1.2063000202178955,1.0
2008-12-09,1.2062000036239624,1.2170000076293943,1.2010999917984009,1.205399990081787,1.0
2008-12-10,1.205600023269653,1.2080999612808228,1.1924999952316284,1.1991000175476074,1.0
2008-12-11,1.1992000341415403,1.1992000341415403,1.1791000366210938,1.1857000589370728,1.0
2008-12-12,1.1855000257492063,1.186400055885315,1.1742000579833984,1.176900029182434,1.0
2008-12-15,1.172600030899048,1.1748000383377075,1.155900001525879,1.1579999923706057,1.0
2008-12-16,1.1581000089645386,1.1582000255584717,1.1167000532150269,1.1198999881744385,1.0
2008-12-17,1.1195000410079956,1.1238000392913818,1.0712000131607056,1.073300004005432,1.0
2008-12-18,1.0734000205993652,1.0857000350952148,1.0429999828338623,1.07860004901886,1.0
2008-12-19,1.0788999795913696,1.1124999523162842,1.0748000144958496,1.1009000539779663,1.0
2008-12-22,1.1029000282287598,1.1038000583648682,1.0887999534606934,1.0937000513076782,1.0
2008-12-23,1.0937999486923218,1.0944000482559204,1.083400011062622,1.0879000425338743,1.0
2008-12-24,1.0879000425338743,1.0884000062942505,1.0714000463485718,1.0728000402450562,1.0
2008-12-25,1.0729000568389893,1.079699993133545,1.0404000282287598,1.0769000053405762,1.0
2008-12-26,1.0777000188827517,1.0793999433517456,1.0666999816894531,1.0723999738693235,1.0
2008-12-29,1.065500020980835,1.06659996509552,1.0372999906539917,1.0573999881744385,1.0
2008-12-30,1.0570000410079956,1.063099980354309,1.0492000579833984,1.055799961090088,1.0
2008-12-31,1.055500030517578,1.073099970817566,1.0428999662399292,1.0428999662399292,1.0
2009-01-01,1.0542999505996704,1.0750000476837158,1.0542999505996704,1.0647000074386597,1.0
2009-01-02,1.0645999908447266,1.083899974822998,1.0616999864578247,1.0791000127792358,1.0
2009-01-05,1.0710999965667725,1.111299991607666,1.0707000494003296,1.1086000204086304,1.0
2009-01-06,1.1086000204086304,1.127400040626526,1.1073999404907229,1.1164000034332275,1.0
2009-01-07,1.1164000034332275,1.1196999549865725,1.0881999731063845,1.1038000583648682,1.0
2009-01-08,1.103700041770935,1.107800006866455,1.0875999927520752,1.093999981880188,1.0
2009-01-09,1.0942000150680542,1.1175999641418457,1.0889999866485596,1.1139999628067017,1.0
2009-01-12,1.114300012588501,1.1234999895095823,1.1098999977111816,1.11489999294281,1.0
2009-01-13,1.114799976348877,1.124500036239624,1.114799976348877,1.118000030517578,1.0
2009-01-14,1.1174999475479126,1.1229000091552734,1.1123000383377075,1.1153000593185425,1.0
2009-01-15,1.1158000230789185,1.1277999877929688,1.113800048828125,1.121899962425232,1.0
2009-01-16,1.1216000318527222,1.1233999729156494,1.111299991607666,1.1202000379562378,1.0
2009-01-19,1.1168999671936035,1.135200023651123,1.1145999431610107,1.132099986076355,1.0
2009-01-20,1.132200002670288,1.1510000228881836,1.131999969482422,1.1469999551773071,1.0
2009-01-21,1.1473000049591064,1.1612000465393066,1.13919997215271,1.155400037765503,1.0
2009-01-22,1.1552000045776367,1.1591999530792236,1.1509000062942505,1.153599977493286,1.0
2009-01-23,1.153599977493286,1.170799970626831,1.1461000442504885,1.1461000442504885,1.0
2009-01-26,1.1612999439239502,1.1639000177383425,1.1334999799728394,1.138200044631958,1.0
2009-01-27,1.1382999420166016,1.1426000595092771,1.1318999528884888,1.139899969100952,1.0
2009-01-28,1.1401000022888184,1.155500054359436,1.1331000328063965,1.152400016784668,1.0
2009-01-29,1.152500033378601,1.1575000286102295,1.1409000158309937,1.154099941253662,1.0
2009-01-30,1.1540000438690186,1.1650999784469604,1.1517000198364258,1.1605000495910645,1.0
2009-02-02,1.1622999906539917,1.1678999662399292,1.1582000255584717,1.1619999408721924,1.0
2009-02-03,1.1620999574661257,1.1663000583648682,1.1401000022888184,1.1441999673843384,1.0
2009-02-04,1.1444000005722046,1.162600040435791,1.1411999464035034,1.1577999591827393,1.0
2009-02-05,1.1578999757766724,1.1727999448776243,1.1576000452041626,1.1712000370025637,1.0
2009-02-06,1.1715999841690063,1.173799991607666,1.0823999643325806,1.0823999643325806,1.0
2009-02-09,1.1603000164031982,1.167199969291687,1.1502000093460083,1.167199969291687,1.0
2009-02-10,1.167199969291687,1.17739999294281,1.1509000062942505,1.1562000513076782,1.0
2009-02-11,1.1557999849319458,1.1627999544143677,1.1513999700546265,1.160599946975708,1.0
2009-02-12,1.1605000495910645,1.1711000204086304,1.1562999486923218,1.1612000465393066,1.0
2009-02-13,1.1612999439239502,1.1658999919891355,1.156000018119812,1.160599946975708,1.0
2009-02-16,1.163100004196167,1.1706000566482544,1.158400058746338,1.159600019454956,1.0
2009-02-17,1.1598000526428225,1.1775000095367432,1.1598000526428225,1.1683000326156616,1.0
2009-02-18,1.1680999994277954,1.1823999881744385,1.1650999784469604,1.174399971961975,1.0
2009-02-19,1.1746000051498413,1.1796000003814695,1.170300006866455,1.174399971961975,1.0
2009-02-20,1.1746000051498413,1.1877000331878662,1.1476000547409058,1.156999945640564,1.0
2009-02-23,1.15910005569458,1.169700026512146,1.146399974822998,1.170699954032898,1.0
2009-02-24,1.1704000234603882,1.1710000038146973,1.1540000438690186,1.1583000421524048,1.0
2009-02-25,1.1582000255584717,1.1739000082015991,1.1549999713897705,1.169800043106079,1.0
2009-02-26,1.169700026512146,1.1721999645233154,1.1593999862670898,1.1658999919891355,1.0
2009-02-27,1.1658999919891355,1.1753000020980835,1.1615999937057495,1.1698999404907229,1.0
2009-03-02,1.1727999448776243,1.1792999505996704,1.1704000234603882,1.1756999492645264,1.0
2009-03-03,1.1756000518798828,1.1791000366210938,1.1684999465942385,1.178699970245361,1.0
2009-03-04,1.178699970245361,1.1841000318527222,1.1650999784469604,1.169800043106079,1.0
2009-03-05,1.1699999570846558,1.180500030517578,1.1677000522613523,1.1699999570846558,1.0
2009-03-06,1.169800043106079,1.170699954032898,1.148900032043457,1.158900022506714,1.0
2009-03-09,1.153499960899353,1.1677000522613523,1.153499960899353,1.1583000421524048,1.0
2009-03-10,1.1584999561309814,1.1644999980926514,1.1440000534057615,1.1591999530792236,1.0
2009-03-11,1.1591999530792236,1.1670000553131104,1.151900053024292,1.155400037765503,1.0
2009-03-12,1.1553000211715698,1.195199966430664,1.149999976158142,1.1868000030517578,1.0
2009-03-13,1.186900019645691,1.1931999921798706,1.1842000484466553,1.184599995613098,1.0
2009-03-16,1.1886999607086182,1.1907999515533447,1.180899977684021,1.184499979019165,1.0
