Datetime,Open,High,Low,Close,Split
2021-02-15 13:00:00+00:00,0.8905900120735168,0.8909100294113159,0.8899999856948853,0.8906999826431274,1.0
2021-02-15 14:00:00+00:00,0.8908200263977051,0.8910599946975708,0.8901000022888184,0.890529990196228,1.0
2021-02-15 15:00:00+00:00,0.89055997133255,0.890720009803772,0.8895000219345093,0.8896999955177307,1.0
2021-02-15 16:00:00+00:00,0.8898800015449524,0.8903499841690063,0.8894000053405762,0.8898299932479858,1.0
2021-02-15 17:00:00+00:00,0.8898800015449524,0.8903099894523621,0.8895000219345093,0.8901799917221069,1.0
2021-02-15 18:00:00+00:00,0.890250027179718,0.8903300166130066,0.8896999955177307,0.8901699781417847,1.0
2021-02-15 19:00:00+00:00,0.8901900053024292,0.8903999924659729,0.8895999789237976,0.8901100158691406,1.0
2021-02-15 20:00:00+00:00,0.8901100158691406,0.8903999924659729,0.8895000219345093,0.8900899887084961,1.0
2021-02-15 21:00:00+00:00,0.8901299834251404,0.890500009059906,0.8894799947738647,0.8902999758720398,1.0
2021-02-15 22:00:00+00:00,0.8901200294494629,0.890500009059906,0.8891299962997437,0.8901000022888184,1.0
2021-02-15 23:00:00+00:00,0.889989972114563,0.8903999924659729,0.8895000219345093,0.8895999789237976,1.0
2021-02-16 00:00:00+00:00,0.8899000287055969,0.8899400234222412,0.8884000182151794,0.88919997215271,1.0
2021-02-16 01:00:00+00:00,0.8892300128936768,0.889460027217865,0.8881999850273132,0.8888999819755554,1.0
2021-02-16 02:00:00+00:00,0.8889600038528442,0.8890100121498108,0.8880000114440918,0.8884999752044678,1.0
2021-02-16 03:00:00+00:00,0.8886799812316895,0.8887400031089783,0.8877999782562256,0.8885499835014343,1.0
2021-02-16 04:00:00+00:00,0.8884999752044678,0.8892300128936768,0.8880000114440918,0.8890299797058105,1.0
2021-02-16 05:00:00+00:00,0.8890399932861328,0.88919997215271,0.8881999850273132,0.8889300227165222,1.0
2021-02-16 06:00:00+00:00,0.888979971408844,0.8894000053405762,0.8883000016212463,0.8889600038528442,1.0
2021-02-16 07:00:00+00:00,0.8890100121498108,0.8898100256919861,0.8881999850273132,0.889680027961731,1.0
2021-02-16 08:00:00+00:00,0.889680027961731,0.889769971370697,0.887499988079071,0.8881300091743469,1.0
2021-02-16 09:00:00+00:00,0.8881400227546692,0.8888499736785889,0.8873999714851379,0.8881000280380249,1.0
2021-02-16 10:00:00+00:00,0.8885400295257568,0.888759970664978,0.8867999911308289,0.8877500295639038,1.0
2021-02-16 11:00:00+00:00,0.8877900242805481,0.8878300189971924,0.8865000009536743,0.8877400159835815,1.0
2021-02-16 12:00:00+00:00,0.8877800107002258,0.888759970664978,0.8870000243186951,0.8885400295257568,1.0
2021-02-16 13:00:00+00:00,0.8885800242424011,0.8920000195503235,0.8878999948501587,0.8918200135231018,1.0
2021-02-16 14:00:00+00:00,0.8918200135231018,0.8930299878120422,0.890999972820282,0.892769992351532,1.0
2021-02-16 15:00:00+00:00,0.8927900195121765,0.892799973487854,0.8906999826431274,0.8912299871444702,1.0
2021-02-16 16:00:00+00:00,0.891219973564148,0.8923799991607666,0.890500009059906,0.8922799825668335,1.0
2021-02-16 17:00:00+00:00,0.8923199772834778,0.8928200006484985,0.8914999961853027,0.8921999931335449,1.0
2021-02-16 18:00:00+00:00,0.892300009727478,0.8924099802970886,0.8913999795913696,0.8919600248336792,1.0
2021-02-16 19:00:00+00:00,0.8920000195503235,0.8921999931335449,0.8913999795913696,0.8917199969291687,1.0
2021-02-16 20:00:00+00:00,0.891789972782135,0.8922500014305115,0.8914999961853027,0.8921399712562561,1.0
2021-02-16 21:00:00+00:00,0.8921399712562561,0.892799973487854,0.891700029373169,0.8924000263214111,1.0
2021-02-16 22:00:00+00:00,0.8924199938774109,0.8928999900817871,0.891260027885437,0.892520010471344,1.0
2021-02-16 23:00:00+00:00,0.8924099802970886,0.8939999938011169,0.8919000029563904,0.8932899832725525,1.0
2021-02-17 00:00:00+00:00,0.8935999870300293,0.893750011920929,0.8924999833106995,0.8935199975967407,1.0
2021-02-17 01:00:00+00:00,0.8935800194740295,0.8939099907875061,0.8924000263214111,0.893060028553009,1.0
2021-02-17 02:00:00+00:00,0.8930699825286865,0.8931999802589417,0.8920999765396118,0.8929299712181091,1.0
2021-02-17 03:00:00+00:00,0.8928999900817871,0.8935999870300293,0.892300009727478,0.8931999802589417,1.0
2021-02-17 04:00:00+00:00,0.8933299779891968,0.8934199810028076,0.892300009727478,0.8930699825286865,1.0
2021-02-17 05:00:00+00:00,0.893060028553009,0.8931599855422974,0.8921999931335449,0.8928999900817871,1.0
2021-02-17 06:00:00+00:00,0.8929700255393982,0.8936700224876404,0.8924000263214111,0.8933899998664856,1.0
2021-02-17 07:00:00+00:00,0.8934000134468079,0.8954399824142456,0.8927000164985657,0.8949499726295471,1.0
2021-02-17 08:00:00+00:00,0.895039975643158,0.8954600095748901,0.89410001039505,0.8946700096130371,1.0
2021-02-17 09:00:00+00:00,0.8947299718856812,0.8958399891853333,0.8938999772071838,0.8948299884796143,1.0
2021-02-17 10:00:00+00:00,0.8952000141143799,0.8958100080490112,0.8939999938011169,0.8942000269889832,1.0
2021-02-17 11:00:00+00:00,0.8945599794387817,0.8957700133323669,0.8942000269889832,0.8952999711036682,1.0
2021-02-17 12:00:00+00:00,0.8953999876976013,0.8959299921989441,0.8950999975204468,0.8956000208854675,1.0
2021-02-17 13:00:00+00:00,0.8956199884414673,0.8981099724769592,0.8950999975204468,0.8978999853134155,1.0
2021-02-17 14:00:00+00:00,0.8979799747467041,0.898360013961792,0.8966000080108643,0.8975399732589722,1.0
2021-02-17 15:00:00+00:00,0.8975499868392944,0.8990799784660339,0.8970999717712402,0.8983299732208252,1.0
2021-02-17 16:00:00+00:00,0.8983200192451477,0.8991600275039673,0.8978999853134155,0.8985300064086914,1.0
2021-02-17 17:00:00+00:00,0.8985700011253357,0.8987600207328796,0.8978000283241272,0.8982099890708923,1.0
2021-02-17 18:00:00+00:00,0.8981999754905701,0.8989999890327454,0.8978000283241272,0.8985000252723694,1.0
2021-02-17 19:00:00+00:00,0.8984799981117249,0.8992400169372559,0.8974199891090393,0.8991699814796448,1.0
2021-02-17 20:00:00+00:00,0.8991600275039673,0.8991600275039673,0.8981999754905701,0.8987699747085571,1.0
2021-02-17 21:00:00+00:00,0.8987699747085571,0.8989599943161011,0.8981800079345703,0.8988000154495239,1.0
2021-02-17 22:00:00+00:00,0.8985700011253357,0.8988999724388123,0.8975300192832947,0.8982200026512146,1.0
2021-02-17 23:00:00+00:00,0.8982300162315369,0.8988400101661682,0.8978000283241272,0.8981999754905701,1.0
2021-02-18 00:00:00+00:00,0.8985700011253357,0.8986999988555908,0.8974000215530396,0.8978999853134155,1.0
2021-02-18 01:00:00+00:00,0.8980399966239929,0.898580014705658,0.8973000049591064,0.8984100222587585,1.0
2021-02-18 02:00:00+00:00,0.8984500169754028,0.898859977722168,0.8978000283241272,0.8985999822616577,1.0
2021-02-18 03:00:00+00:00,0.89860999584198,0.8990499973297119,0.8978999853134155,0.8989199995994568,1.0
2021-02-18 04:00:00+00:00,0.8990399837493896,0.8990600109100342,0.8981000185012817,0.8988000154495239,1.0
2021-02-18 05:00:00+00:00,0.8989099860191345,0.8989499807357788,0.8980000019073486,0.8986999988555908,1.0
2021-02-18 06:00:00+00:00,0.8987500071525574,0.8991000056266785,0.8981000185012817,0.8987900018692017,1.0
2021-02-18 07:00:00+00:00,0.8988199830055237,0.8995500206947327,0.8978000283241272,0.8987200260162354,1.0
2021-02-18 08:00:00+00:00,0.8987299799919128,0.8988100290298462,0.8960999846458435,0.8966799974441528,1.0
2021-02-18 09:00:00+00:00,0.8966500163078308,0.897350013256073,0.8959000110626221,0.8965399861335754,1.0
2021-02-18 10:00:00+00:00,0.8966100215911865,0.8978000283241272,0.8962000012397766,0.8974599838256836,1.0
2021-02-18 11:00:00+00:00,0.8974199891090393,0.897629976272583,0.8962000012397766,0.8970000147819519,1.0
2021-02-18 12:00:00+00:00,0.8970900177955627,0.8977699875831604,0.8955000042915344,0.8966400027275085,1.0
2021-02-18 13:00:00+00:00,0.8966299891471863,0.8967999815940857,0.8950999975204468,0.895799994468689,1.0
2021-02-18 14:00:00+00:00,0.8959199786186218,0.8976899981498718,0.8952999711036682,0.897130012512207,1.0
2021-02-18 15:00:00+00:00,0.8971800208091736,0.8979799747467041,0.895799994468689,0.8974300026893616,1.0
2021-02-18 16:00:00+00:00,0.8974599838256836,0.8974999785423279,0.8960000276565552,0.8967900276184082,1.0
2021-02-18 17:00:00+00:00,0.8967900276184082,0.8969200253486633,0.8956999778747559,0.8960000276565552,1.0
2021-02-18 18:00:00+00:00,0.8963599801063538,0.896619975566864,0.895799994468689,0.8965700268745422,1.0
2021-02-18 19:00:00+00:00,0.89656001329422,0.8966799974441528,0.8959000110626221,0.896399974822998,1.0
2021-02-18 20:00:00+00:00,0.8963900208473206,0.8965399861335754,0.8953999876976013,0.8956999778747559,1.0
2021-02-18 21:00:00+00:00,0.8958200216293335,0.8960700035095215,0.8953999876976013,0.895799994468689,1.0
2021-02-18 22:00:00+00:00,0.8956999778747559,0.896120011806488,0.8952000141143799,0.8958799839019775,1.0
2021-02-18 23:00:00+00:00,0.8959000110626221,0.8960999846458435,0.8950999975204468,0.8960899710655212,1.0
2021-02-19 00:00:00+00:00,0.8960300087928772,0.8964200019836426,0.8953999876976013,0.8958699703216553,1.0
2021-02-19 01:00:00+00:00,0.8958399891853333,0.8964800238609314,0.8950999975204468,0.8964300155639648,1.0
2021-02-19 02:00:00+00:00,0.896399974822998,0.8968700170516968,0.8956999778747559,0.8965200185775757,1.0
2021-02-19 03:00:00+00:00,0.8965200185775757,0.8969299793243408,0.895799994468689,0.8967000246047974,1.0
2021-02-19 04:00:00+00:00,0.8968499898910522,0.8969399929046631,0.895799994468689,0.8961899876594543,1.0
2021-02-19 05:00:00+00:00,0.8962399959564209,0.8964499831199646,0.8955000042915344,0.8962500095367432,1.0
2021-02-19 06:00:00+00:00,0.8962900042533875,0.8964599967002869,0.8953999876976013,0.8962500095367432,1.0
2021-02-19 07:00:00+00:00,0.8962900042533875,0.8966000080108643,0.894599974155426,0.8953400254249573,1.0
2021-02-19 08:00:00+00:00,0.8953499794006348,0.8954300284385681,0.8930000066757202,0.8937900066375732,1.0
2021-02-19 09:00:00+00:00,0.8937900066375732,0.8942700028419495,0.892799973487854,0.8941199779510498,1.0
2021-02-19 10:00:00+00:00,0.8941400051116943,0.894320011138916,0.892799973487854,0.8933799862861633,1.0
2021-02-19 11:00:00+00:00,0.8934199810028076,0.8944399952888489,0.8928999900817871,0.8941500186920166,1.0
2021-02-19 12:00:00+00:00,0.8938000202178955,0.894569993019104,0.8934000134468079,0.8938999772071838,1.0
2021-02-19 13:00:00+00:00,0.8940500020980835,0.895330011844635,0.8930000066757202,0.8945599794387817,1.0
2021-02-19 14:00:00+00:00,0.8945800065994263,0.8958200216293335,0.8938999772071838,0.8949800133705139,1.0
2021-02-19 15:00:00+00:00,0.8946999907493591,0.8956500291824341,0.89410001039505,0.8949999809265137,1.0
2021-02-19 16:00:00+00:00,0.8951600193977356,0.8956199884414673,0.8938999772071838,0.8947299718856812,1.0
2021-02-19 17:00:00+00:00,0.89478999376297,0.89656001329422,0.8944000005722046,0.896120011806488,1.0
2021-02-19 18:00:00+00:00,0.8961099982261658,0.8972399830818176,0.8956000208854675,0.8969600200653076,1.0
2021-02-19 19:00:00+00:00,0.8970000147819519,0.897159993648529,0.896399974822998,0.8967400193214417,1.0
2021-02-19 20:00:00+00:00,0.8967499732971191,0.8968300223350525,0.8960000276565552,0.8966500163078308,1.0
2021-02-19 21:00:00+00:00,0.8966599702835083,0.8969100117683411,0.8955699801445007,0.8961099982261658,1.0
2021-02-19 22:00:00+00:00,0.8956699967384338,0.8962900042533875,0.8956699967384338,0.8962900042533875,1.0
2021-02-22 00:00:00+00:00,0.8968300223350525,0.8971199989318848,0.8950999975204468,0.89683997631073,1.0
2021-02-22 01:00:00+00:00,0.8967000246047974,0.8968499898910522,0.8956000208854675,0.8963000178337097,1.0
2021-02-22 02:00:00+00:00,0.8966400027275085,0.8978099822998047,0.8959000110626221,0.8973900079727173,1.0
2021-02-22 03:00:00+00:00,0.8974199891090393,0.8979200124740601,0.8967999815940857,0.8976699709892273,1.0
2021-02-22 04:00:00+00:00,0.897629976272583,0.8979200124740601,0.8967000246047974,0.8978400230407715,1.0
2021-02-22 05:00:00+00:00,0.8978899717330933,0.8981599807739258,0.8970999717712402,0.8980699777603149,1.0
2021-02-22 06:00:00+00:00,0.898140013217926,0.8982300162315369,0.8970999717712402,0.8980900049209595,1.0
2021-02-22 07:00:00+00:00,0.8980000019073486,0.900160014629364,0.8974999785423279,0.9000599980354309,1.0
2021-02-22 08:00:00+00:00,0.9000599980354309,0.902400016784668,0.8986999988555908,0.9015399813652039,1.0
2021-02-22 09:00:00+00:00,0.9015600085258484,0.9018599987030029,0.8981000185012817,0.8993399739265442,1.0
2021-02-22 10:00:00+00:00,0.899370014667511,0.8995500206947327,0.8980000019073486,0.8989599943161011,1.0
2021-02-22 11:00:00+00:00,0.8989999890327454,0.8992599844932556,0.8970000147819519,0.8978099822998047,1.0
2021-02-22 12:00:00+00:00,0.8979300260543823,0.8980100154876709,0.8964999914169312,0.8970999717712402,1.0
2021-02-22 13:00:00+00:00,0.8971999883651733,0.8974800109863281,0.8952000141143799,0.8962200284004211,1.0
2021-02-22 14:00:00+00:00,0.8962200284004211,0.8971800208091736,0.8946999907493591,0.8956800103187561,1.0
2021-02-22 15:00:00+00:00,0.8956999778747559,0.8971099853515625,0.8945000171661377,0.8967999815940857,1.0
2021-02-22 16:00:00+00:00,0.8967700004577637,0.8968499898910522,0.8950999975204468,0.8953999876976013,1.0
2021-02-22 17:00:00+00:00,0.8957599997520447,0.8959100246429443,0.8945000171661377,0.8953400254249573,1.0
2021-02-22 18:00:00+00:00,0.895359992980957,0.8959199786186218,0.8946999907493591,0.895829975605011,1.0
2021-02-22 19:00:00+00:00,0.8958799839019775,0.8959000110626221,0.8949999809265137,0.8954600095748901,1.0
2021-02-22 20:00:00+00:00,0.8955100178718567,0.8965700268745422,0.8952999711036682,0.8965700268745422,1.0
2021-02-22 21:00:00+00:00,0.8964999914169312,0.8966000080108643,0.8953700065612793,0.8959699869155884,1.0
2021-02-22 22:00:00+00:00,0.8957099914550781,0.8964999914169312,0.895110011100769,0.8956599831581116,1.0
2021-02-22 23:00:00+00:00,0.8957599997520447,0.896399974822998,0.8952000141143799,0.8958100080490112,1.0
2021-02-23 00:00:00+00:00,0.8958399891853333,0.8959699869155884,0.894599974155426,0.8953499794006348,1.0
2021-02-23 01:00:00+00:00,0.8953999876976013,0.8959299921989441,0.8942999839782715,0.8949000239372253,1.0
2021-02-23 02:00:00+00:00,0.8950099945068359,0.8954499959945679,0.8942999839782715,0.8952999711036682,1.0
2021-02-23 03:00:00+00:00,0.8952900171279907,0.8958600163459778,0.894599974155426,0.8956999778747559,1.0
2021-02-23 04:00:00+00:00,0.8956900238990784,0.895799994468689,0.8949000239372253,0.8954399824142456,1.0
2021-02-23 05:00:00+00:00,0.8954700231552124,0.8958799839019775,0.8949000239372253,0.8956199884414673,1.0
2021-02-23 06:00:00+00:00,0.8956500291824341,0.8961799740791321,0.8949999809265137,0.8956500291824341,1.0
2021-02-23 07:00:00+00:00,0.8957700133323669,0.8963299989700317,0.8948000073432922,0.8960000276565552,1.0
2021-02-23 08:00:00+00:00,0.8963099718093872,0.8993099927902222,0.8955000042915344,0.8987299799919128,1.0
2021-02-23 09:00:00+00:00,0.8987799882888794,0.9012899994850159,0.8982999920845032,0.899399995803833,1.0
2021-02-23 10:00:00+00:00,0.8994899988174438,0.9008200168609619,0.8992000222206116,0.9007800221443176,1.0
2021-02-23 11:00:00+00:00,0.9007599949836731,0.9011899828910828,0.8996000289916992,0.9003199934959412,1.0
2021-02-23 12:00:00+00:00,0.9002699851989746,0.9012699723243713,0.8991000056266785,0.9010000228881836,1.0
2021-02-23 13:00:00+00:00,0.9009900093078613,0.9015799760818481,0.8996999859809875,0.9004899859428406,1.0
2021-02-23 14:00:00+00:00,0.9004999995231628,0.901419997215271,0.8988999724388123,0.900879979133606,1.0
2021-02-23 15:00:00+00:00,0.900879979133606,0.9012600183486938,0.8988000154495239,0.9003700017929077,1.0
2021-02-23 16:00:00+00:00,0.9003499746322632,0.9023200273513794,0.8992999792098999,0.9023200273513794,1.0
2021-02-23 17:00:00+00:00,0.9023299813270569,0.9038500189781189,0.9014999866485596,0.9038400053977966,1.0
2021-02-23 18:00:00+00:00,0.9038400053977966,0.9040499925613403,0.902999997138977,0.9035000205039978,1.0
2021-02-23 19:00:00+00:00,0.9036300182342529,0.9055699706077576,0.902999997138977,0.9054399728775024,1.0
2021-02-23 20:00:00+00:00,0.9054499864578247,0.9055699706077576,0.904699981212616,0.9050599932670593,1.0
2021-02-23 21:00:00+00:00,0.9050999879837036,0.9057000279426575,0.904699981212616,0.9048500061035156,1.0
2021-02-23 22:00:00+00:00,0.9048699736595154,0.9053999781608582,0.9025599956512451,0.9050999879837036,1.0
2021-02-23 23:00:00+00:00,0.9049500226974487,0.9057300090789795,0.9042999744415283,0.9050999879837036,1.0
2021-02-24 00:00:00+00:00,0.9053500294685364,0.9056800007820129,0.9043999910354614,0.9055500030517578,1.0
2021-02-24 01:00:00+00:00,0.9055899977684021,0.9064599871635437,0.9047999978065491,0.9057300090789795,1.0
2021-02-24 02:00:00+00:00,0.9058300256729126,0.9058799743652344,0.904699981212616,0.9057700037956238,1.0
2021-02-24 03:00:00+00:00,0.9057999849319458,0.9063699841499329,0.9049999713897705,0.9063000082969666,1.0
2021-02-24 04:00:00+00:00,0.9063400030136108,0.9067400097846985,0.9054999947547913,0.9066399931907654,1.0
2021-02-24 05:00:00+00:00,0.9066399931907654,0.9069499969482422,0.9057999849319458,0.9067400097846985,1.0
2021-02-24 06:00:00+00:00,0.9067999720573425,0.9074000120162964,0.9050999879837036,0.905709981918335,1.0
2021-02-24 07:00:00+00:00,0.9057199954986572,0.906440019607544,0.9050999879837036,0.9058300256729126,1.0
2021-02-24 08:00:00+00:00,0.9058499932289124,0.9085400104522705,0.9043999910354614,0.9078999757766724,1.0
2021-02-24 09:00:00+00:00,0.9077000021934509,0.9081799983978271,0.9056000113487244,0.9067400097846985,1.0
2021-02-24 10:00:00+00:00,0.9067999720573425,0.9078599810600281,0.9053000211715698,0.907829999923706,1.0
2021-02-24 11:00:00+00:00,0.9077699780464172,0.9083399772644043,0.9061999917030334,0.9072800278663635,1.0
2021-02-24 12:00:00+00:00,0.9073100090026855,0.9079700112342834,0.9059000015258789,0.907829999923706,1.0
2021-02-24 13:00:00+00:00,0.907829999923706,0.908490002155304,0.9063000082969666,0.9076799750328064,1.0
2021-02-24 14:00:00+00:00,0.9077000021934509,0.9092100262641907,0.9067999720573425,0.9083999991416931,1.0
2021-02-24 15:00:00+00:00,0.908490002155304,0.9094700217247009,0.9075000286102295,0.9090499877929688,1.0
2021-02-24 16:00:00+00:00,0.9090800285339355,0.9091500043869019,0.9071000218391418,0.907480001449585,1.0
2021-02-24 17:00:00+00:00,0.9074900150299072,0.9076700210571289,0.906499981880188,0.9075000286102295,1.0
2021-02-24 18:00:00+00:00,0.9076600074768066,0.9078400135040283,0.9067999720573425,0.9076799750328064,1.0
2021-02-24 19:00:00+00:00,0.9076799750328064,0.907800018787384,0.9068999886512756,0.9077100157737732,1.0
2021-02-24 20:00:00+00:00,0.9077200293540955,0.907729983329773,0.9061999917030334,0.9069100022315979,1.0
2021-02-24 21:00:00+00:00,0.9069100022315979,0.9071900248527527,0.9060999751091003,0.906440019607544,1.0
2021-02-24 22:00:00+00:00,0.9064900279045105,0.9070000052452087,0.9057999849319458,0.9065099954605103,1.0
2021-02-24 23:00:00+00:00,0.9065099954605103,0.9070600271224976,0.9059000015258789,0.9065999984741211,1.0
2021-02-25 00:00:00+00:00,0.9067100286483765,0.907260000705719,0.9059000015258789,0.9067999720573425,1.0
2021-02-25 01:00:00+00:00,0.9069200158119202,0.9075400233268738,0.9061999917030334,0.9074599742889404,1.0
2021-02-25 02:00:00+00:00,0.9073899984359741,0.907480001449585,0.906000018119812,0.9066900014877319,1.0
2021-02-25 03:00:00+00:00,0.9065999984741211,0.9067999720573425,0.9059000015258789,0.9065099954605103,1.0
2021-02-25 04:00:00+00:00,0.9065200090408325,0.9067000150680542,0.9053999781608582,0.9061200022697449,1.0
2021-02-25 05:00:00+00:00,0.9060999751091003,0.9061300158500671,0.9052000045776367,0.9060400128364563,1.0
2021-02-25 06:00:00+00:00,0.906029999256134,0.9062100052833557,0.9050999879837036,0.9059900045394897,1.0
2021-02-25 07:00:00+00:00,0.9059900045394897,0.9066900014877319,0.9052000045776367,0.9057999849319458,1.0
2021-02-25 08:00:00+00:00,0.9058099985122681,0.9058899879455566,0.9035999774932861,0.9043200016021729,1.0
2021-02-25 09:00:00+00:00,0.9043499827384949,0.9065499901771545,0.9035999774932861,0.9060900211334229,1.0
2021-02-25 10:00:00+00:00,0.9061400294303894,0.9081400036811829,0.904699981212616,0.905430018901825,1.0
2021-02-25 11:00:00+00:00,0.9054200053215027,0.9060699939727783,0.9039000272750854,0.9058700203895569,1.0
2021-02-25 12:00:00+00:00,0.9059100151062012,0.9064599871635437,0.9052000045776367,0.9063799977302551,1.0
2021-02-25 13:00:00+00:00,0.9064000248908997,0.9070600271224976,0.9049000144004822,0.9066699743270874,1.0
2021-02-25 14:00:00+00:00,0.9066699743270874,0.9072099924087524,0.9034000039100647,0.9039999842643738,1.0
2021-02-25 15:00:00+00:00,0.904009997844696,0.9049000144004822,0.902400016784668,0.9035300016403198,1.0
2021-02-25 16:00:00+00:00,0.9033899903297424,0.9042999744415283,0.902400016784668,0.9031999707221985,1.0
2021-02-25 17:00:00+00:00,0.9033399820327759,0.9049800038337708,0.902400016784668,0.9047600030899048,1.0
2021-02-25 18:00:00+00:00,0.9046000242233276,0.9060699939727783,0.9031999707221985,0.9047600030899048,1.0
2021-02-25 19:00:00+00:00,0.904770016670227,0.9052000045776367,0.9041000008583069,0.9047499895095825,1.0
2021-02-25 20:00:00+00:00,0.9047399759292603,0.9064599871635437,0.9042999744415283,0.9063599705696106,1.0
2021-02-25 21:00:00+00:00,0.9063599705696106,0.9063599705696106,0.9043999910354614,0.9047499895095825,1.0
2021-02-25 22:00:00+00:00,0.9047499895095825,0.9053000211715698,0.9034000039100647,0.9043300151824951,1.0
2021-02-25 23:00:00+00:00,0.904229998588562,0.9057700037956238,0.9038000106811523,0.9056900143623352,1.0
2021-02-26 00:00:00+00:00,0.9057700037956238,0.9066600203514099,0.9049000144004822,0.905269980430603,1.0
2021-02-26 01:00:00+00:00,0.9053199887275696,0.9060199856758118,0.9045000076293945,0.9053599834442139,1.0
2021-02-26 02:00:00+00:00,0.9053300023078918,0.9054499864578247,0.9036999940872192,0.9046000242233276,1.0
2021-02-26 03:00:00+00:00,0.9046900272369385,0.9056000113487244,0.9038000106811523,0.9052000045776367,1.0
2021-02-26 04:00:00+00:00,0.9053400158882141,0.9064000248908997,0.904699981212616,0.9060099720954895,1.0
2021-02-26 05:00:00+00:00,0.9060099720954895,0.9063199758529663,0.9049000144004822,0.9056000113487244,1.0
2021-02-26 06:00:00+00:00,0.9056699872016907,0.9057499766349792,0.9039999842643738,0.9053000211715698,1.0
2021-02-26 07:00:00+00:00,0.9053099751472473,0.9058499932289124,0.9034000039100647,0.9044299721717834,1.0
2021-02-26 08:00:00+00:00,0.904449999332428,0.9053300023078918,0.9034000039100647,0.9042800068855286,1.0
2021-02-26 09:00:00+00:00,0.9042800068855286,0.9045799970626831,0.9020000100135803,0.9042199850082397,1.0
2021-02-26 10:00:00+00:00,0.904229998588562,0.9058899879455566,0.9035000205039978,0.9057499766349792,1.0
2021-02-26 11:00:00+00:00,0.9057300090789795,0.9063199758529663,0.904699981212616,0.9059900045394897,1.0
2021-02-26 12:00:00+00:00,0.9060199856758118,0.90625,0.904699981212616,0.9060999751091003,1.0
2021-02-26 13:00:00+00:00,0.906220018863678,0.9068899750709534,0.9049999713897705,0.9059399962425232,1.0
2021-02-26 14:00:00+00:00,0.9059200286865234,0.9066500067710876,0.9043999910354614,0.9057700037956238,1.0
2021-02-26 15:00:00+00:00,0.9057199954986572,0.9069600105285645,0.9046000242233276,0.9054499864578247,1.0
2021-02-26 16:00:00+00:00,0.905460000038147,0.9094499945640564,0.90420001745224,0.9093000292778015,1.0
2021-02-26 17:00:00+00:00,0.9093199968338013,0.9101799726486206,0.9088000059127808,0.9098299741744995,1.0
2021-02-26 18:00:00+00:00,0.909850001335144,0.9100099802017212,0.9086999893188477,0.9092199802398682,1.0
2021-02-26 19:00:00+00:00,0.9092000126838684,0.909529983997345,0.9082000255584717,0.909060001373291,1.0
2021-02-26 20:00:00+00:00,0.9090700149536133,0.9099599719047546,0.9086999893188477,0.909500002861023,1.0
2021-02-26 21:00:00+00:00,0.909600019454956,0.909820020198822,0.9077100157737732,0.9083300232887268,1.0
2021-02-26 22:00:00+00:00,0.9075700044631958,0.9086599946022034,0.9075700044631958,0.9085000157356262,1.0
2021-03-01 00:00:00+00:00,0.9073500037193298,0.907800018787384,0.9064000248908997,0.9075199961662292,1.0
2021-03-01 01:00:00+00:00,0.9075999855995178,0.9085900187492371,0.9070000052452087,0.9083300232887268,1.0
2021-03-01 02:00:00+00:00,0.9083399772644043,0.9087700247764587,0.9074000120162964,0.90829998254776,1.0
2021-03-01 03:00:00+00:00,0.9083600044250488,0.9084600210189819,0.9072999954223633,0.9081599712371826,1.0
2021-03-01 04:00:00+00:00,0.9082199931144714,0.9089599847793579,0.9075000286102295,0.908810019493103,1.0
2021-03-01 05:00:00+00:00,0.9087899923324585,0.9089099764823914,0.907800018787384,0.9084399938583374,1.0
2021-03-01 06:00:00+00:00,0.9084299802780151,0.9086199998855591,0.9072999954223633,0.9081400036811829,1.0
2021-03-01 07:00:00+00:00,0.9082000255584717,0.9098399877548218,0.9074000120162964,0.9097399711608887,1.0
2021-03-01 08:00:00+00:00,0.9097899794578552,0.9107099771499634,0.9088000059127808,0.9103699922561646,1.0
2021-03-01 09:00:00+00:00,0.9103900194168091,0.9118499755859375,0.9096999764442444,0.9116500020027161,1.0
2021-03-01 10:00:00+00:00,0.9116600155830383,0.9139400124549866,0.9110999703407288,0.913919985294342,1.0
2021-03-01 11:00:00+00:00,0.9139000177383423,0.9142100214958191,0.9121000170707703,0.9127399921417236,1.0
2021-03-01 12:00:00+00:00,0.9127299785614014,0.9145399928092957,0.911899983882904,0.9143999814987183,1.0
2021-03-01 13:00:00+00:00,0.9143900275230408,0.9149199724197388,0.913100004196167,0.9142000079154968,1.0
2021-03-01 14:00:00+00:00,0.9142299890518188,0.9150300025939941,0.9126999974250793,0.9148600101470947,1.0
2021-03-01 15:00:00+00:00,0.9148399829864502,0.9157299995422363,0.913100004196167,0.9136999845504761,1.0
2021-03-01 16:00:00+00:00,0.9137899875640869,0.9140599966049194,0.9120000004768372,0.9138000011444092,1.0
2021-03-01 17:00:00+00:00,0.9138699769973755,0.9147700071334839,0.9128000140190125,0.9146000146865845,1.0
2021-03-01 18:00:00+00:00,0.9146599769592285,0.9155899882316589,0.9144999980926514,0.9154199957847595,1.0
2021-03-01 19:00:00+00:00,0.9153900146484375,0.9159299731254578,0.9144999980926514,0.9151099920272827,1.0
2021-03-01 20:00:00+00:00,0.915120005607605,0.9153000116348267,0.9146000146865845,0.914900004863739,1.0
2021-03-01 21:00:00+00:00,0.9147999882698059,0.9151999950408936,0.9144999980926514,0.9148600101470947,1.0
