Datetime,Open,High,Low,Close,Split
2023-05-18 17:20:00+01:00,0.9045000076293945,0.9047099947929382,0.9045000076293945,0.9046000242233276,1.0
2023-05-18 17:21:00+01:00,0.9046499729156494,0.9047300219535828,0.9046000242233276,0.9046599864959717,1.0
2023-05-18 17:22:00+01:00,0.9046000242233276,0.9047200083732605,0.9045000076293945,0.9046499729156494,1.0
2023-05-18 17:23:00+01:00,0.904670000076294,0.9047099947929382,0.9045000076293945,0.9046800136566162,1.0
2023-05-18 17:24:00+01:00,0.9046499729156494,0.9047200083732605,0.9045000076293945,0.9046000242233276,1.0
2023-05-18 17:25:00+01:00,0.9046000242233276,0.9048299789428711,0.9046000242233276,0.904699981212616,1.0
2023-05-18 17:26:00+01:00,0.904770016670227,0.9048600196838379,0.904699981212616,0.9048500061035156,1.0
2023-05-18 17:27:00+01:00,0.9047999978065491,0.9049000144004822,0.904699981212616,0.904699981212616,1.0
2023-05-18 17:28:00+01:00,0.9048699736595154,0.9049299955368042,0.904699981212616,0.9047600030899048,1.0
2023-05-18 17:29:00+01:00,0.9048100113868713,0.9049000144004822,0.904699981212616,0.9048600196838379,1.0
2023-05-18 17:30:00+01:00,0.9048200249671936,0.9049199819564819,0.904699981212616,0.9048699736595154,1.0
2023-05-18 17:31:00+01:00,0.9048600196838379,0.9049000144004822,0.904699981212616,0.9048500061035156,1.0
2023-05-18 17:32:00+01:00,0.9048600196838379,0.9049000144004822,0.904699981212616,0.904699981212616,1.0
2023-05-18 17:33:00+01:00,0.9047999978065491,0.9049000144004822,0.904699981212616,0.904699981212616,1.0
2023-05-18 17:34:00+01:00,0.9048299789428711,0.9050300121307373,0.904699981212616,0.9049299955368042,1.0
2023-05-18 17:35:00+01:00,0.9049000144004822,0.9050300121307373,0.9047999978065491,0.9047999978065491,1.0
2023-05-18 17:36:00+01:00,0.9049000144004822,0.9049999713897705,0.9047999978065491,0.9049199819564819,1.0
2023-05-18 17:37:00+01:00,0.9047999978065491,0.9049500226974487,0.904699981212616,0.9047999978065491,1.0
2023-05-18 17:38:00+01:00,0.9047999978065491,0.9049800038337708,0.9047999978065491,0.9047999978065491,1.0
2023-05-18 17:39:00+01:00,0.9049500226974487,0.9049999713897705,0.9047999978065491,0.9047999978065491,1.0
2023-05-18 17:40:00+01:00,0.9049500226974487,0.9049699902534485,0.9047999978065491,0.9049400091171265,1.0
2023-05-18 17:41:00+01:00,0.9047999978065491,0.9049599766731262,0.9047999978065491,0.9047999978065491,1.0
2023-05-18 17:42:00+01:00,0.9047999978065491,0.9049599766731262,0.904699981212616,0.9048200249671936,1.0
2023-05-18 17:43:00+01:00,0.9048699736595154,0.9049500226974487,0.904699981212616,0.9047999978065491,1.0
2023-05-18 17:44:00+01:00,0.9049299955368042,0.9050499796867371,0.9047999978065491,0.9050300121307373,1.0
2023-05-18 17:45:00+01:00,0.9050099849700928,0.9050499796867371,0.9047999978065491,0.9050300121307373,1.0
2023-05-18 17:46:00+01:00,0.9049999713897705,0.9051100015640259,0.9049000144004822,0.9050800204277039,1.0
2023-05-18 17:47:00+01:00,0.9049000144004822,0.9051499962806702,0.9049000144004822,0.9051499962806702,1.0
2023-05-18 17:48:00+01:00,0.9049999713897705,0.9052000045776367,0.9049999713897705,0.9049999713897705,1.0
2023-05-18 17:49:00+01:00,0.9051399827003479,0.9052000045776367,0.9049999713897705,0.9050999879837036,1.0
2023-05-18 17:50:00+01:00,0.9051300287246704,0.9053000211715698,0.9049999713897705,0.9052500128746033,1.0
2023-05-18 17:51:00+01:00,0.9052299857139587,0.9052600264549255,0.9050999879837036,0.9051399827003479,1.0
2023-05-18 17:52:00+01:00,0.9051300287246704,0.9053000211715698,0.9049999713897705,0.9050999879837036,1.0
2023-05-18 17:53:00+01:00,0.9050999879837036,0.9053500294685364,0.9050999879837036,0.9053400158882141,1.0
2023-05-18 17:54:00+01:00,0.9052900075912476,0.9053500294685364,0.9052000045776367,0.9053400158882141,1.0
2023-05-18 17:55:00+01:00,0.9052000045776367,0.9053999781608582,0.9052000045776367,0.9053000211715698,1.0
2023-05-18 17:56:00+01:00,0.9053400158882141,0.905460000038147,0.9052000045776367,0.9052000045776367,1.0
2023-05-18 17:57:00+01:00,0.9053099751472473,0.9054200053215027,0.9052000045776367,0.9053000211715698,1.0
2023-05-18 17:58:00+01:00,0.9054099917411804,0.9054099917411804,0.9052000045776367,0.9053699970245361,1.0
2023-05-18 17:59:00+01:00,0.9053699970245361,0.9053999781608582,0.9052000045776367,0.9053000211715698,1.0
2023-05-18 18:00:00+01:00,0.9053300023078918,0.9053999781608582,0.9052000045776367,0.9053500294685364,1.0
2023-05-18 18:01:00+01:00,0.9053300023078918,0.9053999781608582,0.9052000045776367,0.9052000045776367,1.0
2023-05-18 18:02:00+01:00,0.9052199721336365,0.9053000211715698,0.9050999879837036,0.9052000045776367,1.0
2023-05-18 18:03:00+01:00,0.9052000045776367,0.9053500294685364,0.9052000045776367,0.9052000045776367,1.0
2023-05-18 18:04:00+01:00,0.9053000211715698,0.9053999781608582,0.9052000045776367,0.9053699970245361,1.0
2023-05-18 18:05:00+01:00,0.9053000211715698,0.9053599834442139,0.9052000045776367,0.9052000045776367,1.0
2023-05-18 18:06:00+01:00,0.9052000045776367,0.9053500294685364,0.9052000045776367,0.9052900075912476,1.0
2023-05-18 18:07:00+01:00,0.9052000045776367,0.9053500294685364,0.9052000045776367,0.9053500294685364,1.0
2023-05-18 18:08:00+01:00,0.9053500294685364,0.9054099917411804,0.9052000045776367,0.9053000211715698,1.0
2023-05-18 18:09:00+01:00,0.9053500294685364,0.9054399728775024,0.9053000211715698,0.9053800106048584,1.0
2023-05-18 18:10:00+01:00,0.9054200053215027,0.9054999947547913,0.9053000211715698,0.9053000211715698,1.0
2023-05-18 18:11:00+01:00,0.9054200053215027,0.9054999947547913,0.9053000211715698,0.9053999781608582,1.0
2023-05-18 18:12:00+01:00,0.9053000211715698,0.9054999947547913,0.9053000211715698,0.9054700136184692,1.0
2023-05-18 18:13:00+01:00,0.9054099917411804,0.9054999947547913,0.9053000211715698,0.9054200053215027,1.0
2023-05-18 18:14:00+01:00,0.9053999781608582,0.9055799841880798,0.9053000211715698,0.9055299758911133,1.0
2023-05-18 18:15:00+01:00,0.9053999781608582,0.9056000113487244,0.9053999781608582,0.9055899977684021,1.0
2023-05-18 18:16:00+01:00,0.9055699706077576,0.9056000113487244,0.9053999781608582,0.9055500030517578,1.0
2023-05-18 18:17:00+01:00,0.9054999947547913,0.9056000113487244,0.9053999781608582,0.9054999947547913,1.0
2023-05-18 18:18:00+01:00,0.9054999947547913,0.9056400060653687,0.9053999781608582,0.9054999947547913,1.0
2023-05-18 18:19:00+01:00,0.9055799841880798,0.9056299924850464,0.9053999781608582,0.9055500030517578,1.0
2023-05-18 18:20:00+01:00,0.9055500030517578,0.9056100249290466,0.9053999781608582,0.9055600166320801,1.0
2023-05-18 18:21:00+01:00,0.9055699706077576,0.9056100249290466,0.9053999781608582,0.9054999947547913,1.0
2023-05-18 18:22:00+01:00,0.9055899977684021,0.9056500196456909,0.9054999947547913,0.9056199789047241,1.0
2023-05-18 18:23:00+01:00,0.9056199789047241,0.9057199954986572,0.9054999947547913,0.9054999947547913,1.0
2023-05-18 18:24:00+01:00,0.9055500030517578,0.9056299924850464,0.9054999947547913,0.9054999947547913,1.0
2023-05-18 18:25:00+01:00,0.9054999947547913,0.9056299924850464,0.9054999947547913,0.9055799841880798,1.0
2023-05-18 18:26:00+01:00,0.9055600166320801,0.9056500196456909,0.9053999781608582,0.9056400060653687,1.0
2023-05-18 18:27:00+01:00,0.9056500196456909,0.9057400226593018,0.9054999947547913,0.905709981918335,1.0
2023-05-18 18:28:00+01:00,0.9056699872016907,0.9057000279426575,0.9053000211715698,0.9054399728775024,1.0
2023-05-18 18:29:00+01:00,0.9054700136184692,0.9056000113487244,0.9050999879837036,0.9051600098609924,1.0
2023-05-18 18:30:00+01:00,0.9049999713897705,0.9051600098609924,0.9047999978065491,0.9050999879837036,1.0
2023-05-18 18:31:00+01:00,0.9050999879837036,0.9052000045776367,0.9049999713897705,0.9049999713897705,1.0
2023-05-18 18:32:00+01:00,0.9050800204277039,0.9051499962806702,0.9049999713897705,0.9050999879837036,1.0
2023-05-18 18:33:00+01:00,0.9050999879837036,0.9051799774169922,0.9049999713897705,0.9051399827003479,1.0
2023-05-18 18:34:00+01:00,0.9050999879837036,0.9052199721336365,0.9050999879837036,0.9050999879837036,1.0
2023-05-18 18:35:00+01:00,0.9052000045776367,0.9053000211715698,0.9050999879837036,0.9050999879837036,1.0
2023-05-18 18:36:00+01:00,0.9052299857139587,0.9053099751472473,0.9050999879837036,0.9052000045776367,1.0
2023-05-18 18:37:00+01:00,0.9052000045776367,0.9053199887275696,0.9052000045776367,0.9052000045776367,1.0
2023-05-18 18:38:00+01:00,0.9052500128746033,0.9053300023078918,0.9050999879837036,0.9052000045776367,1.0
2023-05-18 18:39:00+01:00,0.9052000045776367,0.9053599834442139,0.9050999879837036,0.9052000045776367,1.0
2023-05-18 18:40:00+01:00,0.9052000045776367,0.9053800106048584,0.9052000045776367,0.9053099751472473,1.0
2023-05-18 18:41:00+01:00,0.9053300023078918,0.9053699970245361,0.9050999879837036,0.9052000045776367,1.0
2023-05-18 18:42:00+01:00,0.9052000045776367,0.9053800106048584,0.9050999879837036,0.9052500128746033,1.0
2023-05-18 18:43:00+01:00,0.9052299857139587,0.905269980430603,0.9050999879837036,0.9052000045776367,1.0
2023-05-18 18:44:00+01:00,0.9051700234413147,0.9053300023078918,0.9050999879837036,0.9050999879837036,1.0
2023-05-18 18:45:00+01:00,0.9050999879837036,0.905269980430603,0.9050999879837036,0.9051799774169922,1.0
2023-05-18 18:46:00+01:00,0.9050999879837036,0.9052500128746033,0.9049999713897705,0.9051100015640259,1.0
2023-05-18 18:47:00+01:00,0.9051300287246704,0.9051600098609924,0.9049999713897705,0.9051499962806702,1.0
2023-05-18 18:48:00+01:00,0.9050999879837036,0.9052299857139587,0.9049999713897705,0.9051799774169922,1.0
2023-05-18 18:49:00+01:00,0.9050999879837036,0.9052500128746033,0.9050999879837036,0.9050999879837036,1.0
2023-05-18 18:50:00+01:00,0.9052000045776367,0.9053400158882141,0.9050999879837036,0.9052299857139587,1.0
2023-05-18 18:51:00+01:00,0.9050999879837036,0.9053000211715698,0.9050999879837036,0.9050999879837036,1.0
2023-05-18 18:52:00+01:00,0.9050999879837036,0.9053000211715698,0.9050999879837036,0.9051499962806702,1.0
2023-05-18 18:53:00+01:00,0.9050999879837036,0.905269980430603,0.9050999879837036,0.905269980430603,1.0
2023-05-18 18:54:00+01:00,0.905269980430603,0.9053000211715698,0.9050999879837036,0.905210018157959,1.0
2023-05-18 18:55:00+01:00,0.9051700234413147,0.9052199721336365,0.9049999713897705,0.9050999879837036,1.0
2023-05-18 18:56:00+01:00,0.9050999879837036,0.9052600264549255,0.9049999713897705,0.9051799774169922,1.0
2023-05-18 18:57:00+01:00,0.9051700234413147,0.9052500128746033,0.9050999879837036,0.9052299857139587,1.0
2023-05-18 18:58:00+01:00,0.905239999294281,0.905239999294281,0.9049999713897705,0.9051899909973145,1.0
2023-05-18 18:59:00+01:00,0.9051600098609924,0.9052000045776367,0.9049999713897705,0.9049999713897705,1.0
2023-05-18 19:00:00+01:00,0.9051100015640259,0.9051700234413147,0.9049999713897705,0.9050700068473816,1.0
2023-05-18 19:01:00+01:00,0.9050800204277039,0.9051399827003479,0.9049999713897705,0.9049999713897705,1.0
2023-05-18 19:02:00+01:00,0.9050999879837036,0.9051499962806702,0.9049999713897705,0.9051499962806702,1.0
2023-05-18 19:03:00+01:00,0.9049999713897705,0.9051499962806702,0.9049999713897705,0.9050899744033813,1.0
2023-05-18 19:04:00+01:00,0.9051399827003479,0.9051499962806702,0.9049000144004822,0.9050400257110596,1.0
2023-05-18 19:05:00+01:00,0.9050800204277039,0.9051100015640259,0.9049000144004822,0.9050599932670593,1.0
2023-05-18 19:06:00+01:00,0.9049000144004822,0.9051399827003479,0.9049000144004822,0.9050899744033813,1.0
2023-05-18 19:07:00+01:00,0.9050899744033813,0.9051899909973145,0.9049999713897705,0.9050999879837036,1.0
2023-05-18 19:08:00+01:00,0.9051499962806702,0.9052500128746033,0.9050999879837036,0.9050999879837036,1.0
2023-05-18 19:09:00+01:00,0.905210018157959,0.9053000211715698,0.9050999879837036,0.9052000045776367,1.0
2023-05-18 19:10:00+01:00,0.9052600264549255,0.9053000211715698,0.9052000045776367,0.9052000045776367,1.0
2023-05-18 19:11:00+01:00,0.9052000045776367,0.9053099751472473,0.9052000045776367,0.9052600264549255,1.0
2023-05-18 19:12:00+01:00,0.9053000211715698,0.9053400158882141,0.9052000045776367,0.9053000211715698,1.0
2023-05-18 19:13:00+01:00,0.9052000045776367,0.9053400158882141,0.9050999879837036,0.905239999294281,1.0
2023-05-18 19:14:00+01:00,0.905239999294281,0.9053000211715698,0.9050999879837036,0.9051799774169922,1.0
2023-05-18 19:15:00+01:00,0.9051899909973145,0.905239999294281,0.9050999879837036,0.9052000045776367,1.0
2023-05-18 19:16:00+01:00,0.9051899909973145,0.9052600264549255,0.9050999879837036,0.905210018157959,1.0
2023-05-18 19:17:00+01:00,0.905210018157959,0.9053000211715698,0.9050999879837036,0.9050999879837036,1.0
2023-05-18 19:18:00+01:00,0.9052199721336365,0.9053000211715698,0.9050999879837036,0.9052900075912476,1.0
2023-05-18 19:19:00+01:00,0.9052500128746033,0.9053199887275696,0.9050999879837036,0.9053199887275696,1.0
2023-05-18 19:20:00+01:00,0.9052900075912476,0.9053300023078918,0.9050999879837036,0.9052600264549255,1.0
2023-05-18 19:21:00+01:00,0.905239999294281,0.9052799940109253,0.9050999879837036,0.9052199721336365,1.0
2023-05-18 19:22:00+01:00,0.9051499962806702,0.905239999294281,0.9050999879837036,0.9050999879837036,1.0
2023-05-18 19:23:00+01:00,0.9051899909973145,0.9052500128746033,0.9050999879837036,0.9052000045776367,1.0
2023-05-18 19:24:00+01:00,0.9050999879837036,0.9052199721336365,0.9050999879837036,0.9051799774169922,1.0
2023-05-18 19:25:00+01:00,0.9050999879837036,0.905269980430603,0.9049999713897705,0.9050599932670593,1.0
2023-05-18 19:26:00+01:00,0.9050400257110596,0.9050999879837036,0.9049000144004822,0.904990017414093,1.0
2023-05-18 19:27:00+01:00,0.9050300121307373,0.9050400257110596,0.9047999978065491,0.9049699902534485,1.0
2023-05-18 19:28:00+01:00,0.9049599766731262,0.9050499796867371,0.9047999978065491,0.904990017414093,1.0
2023-05-18 19:29:00+01:00,0.9050400257110596,0.9050400257110596,0.9049000144004822,0.9049999713897705,1.0
2023-05-18 19:30:00+01:00,0.905019998550415,0.9050400257110596,0.9047999978065491,0.9047999978065491,1.0
2023-05-18 19:31:00+01:00,0.9049299955368042,0.9049999713897705,0.9047999978065491,0.9049100279808044,1.0
2023-05-18 19:32:00+01:00,0.9047999978065491,0.9049999713897705,0.9047999978065491,0.9049400091171265,1.0
2023-05-18 19:33:00+01:00,0.9049500226974487,0.9049999713897705,0.9047999978065491,0.9047999978065491,1.0
2023-05-18 19:34:00+01:00,0.9049000144004822,0.905019998550415,0.9047999978065491,0.905019998550415,1.0
2023-05-18 19:35:00+01:00,0.9049800038337708,0.9051200151443481,0.9049000144004822,0.9049999713897705,1.0
2023-05-18 19:36:00+01:00,0.9049999713897705,0.9051700234413147,0.9049000144004822,0.9049999713897705,1.0
2023-05-18 19:37:00+01:00,0.9049999713897705,0.9051499962806702,0.9049000144004822,0.9051399827003479,1.0
2023-05-18 19:38:00+01:00,0.9051499962806702,0.9051799774169922,0.9049999713897705,0.9051700234413147,1.0
2023-05-18 19:39:00+01:00,0.9050999879837036,0.9052000045776367,0.9050999879837036,0.9051399827003479,1.0
2023-05-18 19:40:00+01:00,0.9051200151443481,0.9052000045776367,0.9049999713897705,0.9051300287246704,1.0
2023-05-18 19:41:00+01:00,0.9050999879837036,0.9052799940109253,0.9049999713897705,0.9052000045776367,1.0
2023-05-18 19:42:00+01:00,0.905269980430603,0.9053099751472473,0.9052000045776367,0.9052900075912476,1.0
2023-05-18 19:43:00+01:00,0.9052000045776367,0.9053000211715698,0.9050999879837036,0.9052500128746033,1.0
2023-05-18 19:44:00+01:00,0.9052299857139587,0.9053199887275696,0.9050999879837036,0.9052000045776367,1.0
2023-05-18 19:45:00+01:00,0.9052600264549255,0.9053199887275696,0.9052000045776367,0.9053000211715698,1.0
2023-05-18 19:46:00+01:00,0.9052799940109253,0.9053199887275696,0.9052000045776367,0.9052799940109253,1.0
2023-05-18 19:47:00+01:00,0.9052600264549255,0.9053199887275696,0.9050999879837036,0.9052000045776367,1.0
2023-05-18 19:48:00+01:00,0.9050999879837036,0.9052500128746033,0.9049999713897705,0.9049999713897705,1.0
2023-05-18 19:49:00+01:00,0.9051200151443481,0.905210018157959,0.9049999713897705,0.9051600098609924,1.0
2023-05-18 19:50:00+01:00,0.9051399827003479,0.9051799774169922,0.9049999713897705,0.9050800204277039,1.0
2023-05-18 19:51:00+01:00,0.9050499796867371,0.9050700068473816,0.9049000144004822,0.904990017414093,1.0
2023-05-18 19:52:00+01:00,0.904990017414093,0.905019998550415,0.9049000144004822,0.9049800038337708,1.0
2023-05-18 19:53:00+01:00,0.9049400091171265,0.9051100015640259,0.9049000144004822,0.9049999713897705,1.0
2023-05-18 19:54:00+01:00,0.9050899744033813,0.9051799774169922,0.9049999713897705,0.9051200151443481,1.0
2023-05-18 19:55:00+01:00,0.9051700234413147,0.9051700234413147,0.9049999713897705,0.9050700068473816,1.0
2023-05-18 19:56:00+01:00,0.9051100015640259,0.9051399827003479,0.9049999713897705,0.9050999879837036,1.0
2023-05-18 19:57:00+01:00,0.9049999713897705,0.9051499962806702,0.9049999713897705,0.9050700068473816,1.0
2023-05-18 19:58:00+01:00,0.9050700068473816,0.9050899744033813,0.9049000144004822,0.9050499796867371,1.0
2023-05-18 19:59:00+01:00,0.9050300121307373,0.9052500128746033,0.9049000144004822,0.905210018157959,1.0
2023-05-18 20:00:00+01:00,0.9052299857139587,0.9052299857139587,0.9049999713897705,0.9050700068473816,1.0
2023-05-18 20:01:00+01:00,0.9050499796867371,0.9050700068473816,0.9049000144004822,0.904990017414093,1.0
2023-05-18 20:02:00+01:00,0.9049000144004822,0.9050599932670593,0.9047999978065491,0.9050099849700928,1.0
2023-05-18 20:03:00+01:00,0.9049999713897705,0.9050999879837036,0.9049000144004822,0.9050499796867371,1.0
2023-05-18 20:04:00+01:00,0.905019998550415,0.9050999879837036,0.9049000144004822,0.9050599932670593,1.0
2023-05-18 20:05:00+01:00,0.9049000144004822,0.9052000045776367,0.9049000144004822,0.9050999879837036,1.0
2023-05-18 20:06:00+01:00,0.9049999713897705,0.9052000045776367,0.9049999713897705,0.9051600098609924,1.0
2023-05-18 20:07:00+01:00,0.9051600098609924,0.9052000045776367,0.9049999713897705,0.9049999713897705,1.0
2023-05-18 20:08:00+01:00,0.9051300287246704,0.9051700234413147,0.9049999713897705,0.9049999713897705,1.0
2023-05-18 20:09:00+01:00,0.9051100015640259,0.9052000045776367,0.9049999713897705,0.9051200151443481,1.0
2023-05-18 20:10:00+01:00,0.9051499962806702,0.9052000045776367,0.9049999713897705,0.9051100015640259,1.0
2023-05-18 20:11:00+01:00,0.9049999713897705,0.9051399827003479,0.9049999713897705,0.9051399827003479,1.0
2023-05-18 20:12:00+01:00,0.9051300287246704,0.9052600264549255,0.9049999713897705,0.9052000045776367,1.0
2023-05-18 20:13:00+01:00,0.9052199721336365,0.9053099751472473,0.9050999879837036,0.905269980430603,1.0
2023-05-18 20:14:00+01:00,0.905239999294281,0.9054200053215027,0.9050999879837036,0.9053000211715698,1.0
2023-05-18 20:15:00+01:00,0.9054200053215027,0.9054399728775024,0.9052000045776367,0.9054200053215027,1.0
2023-05-18 20:16:00+01:00,0.9053000211715698,0.9054499864578247,0.9053000211715698,0.9053000211715698,1.0
2023-05-18 20:17:00+01:00,0.9053999781608582,0.9054999947547913,0.9053000211715698,0.9053999781608582,1.0
2023-05-18 20:18:00+01:00,0.905430018901825,0.9054999947547913,0.9053000211715698,0.9054499864578247,1.0
2023-05-18 20:19:00+01:00,0.9053000211715698,0.9054999947547913,0.9053000211715698,0.9053900241851807,1.0
2023-05-18 20:20:00+01:00,0.9054099917411804,0.9054099917411804,0.9052000045776367,0.9053199887275696,1.0
2023-05-18 20:21:00+01:00,0.905269980430603,0.9053400158882141,0.9052000045776367,0.9053099751472473,1.0
2023-05-18 20:22:00+01:00,0.9053199887275696,0.9053999781608582,0.9052000045776367,0.9053300023078918,1.0
2023-05-18 20:23:00+01:00,0.9053300023078918,0.9053999781608582,0.9052000045776367,0.9053500294685364,1.0
2023-05-18 20:24:00+01:00,0.9053300023078918,0.9053999781608582,0.9052000045776367,0.9053199887275696,1.0
2023-05-18 20:25:00+01:00,0.9052000045776367,0.9053999781608582,0.9052000045776367,0.9052000045776367,1.0
2023-05-18 20:26:00+01:00,0.9053699970245361,0.9053999781608582,0.9052000045776367,0.9053000211715698,1.0
2023-05-18 20:27:00+01:00,0.9052000045776367,0.9053699970245361,0.9052000045776367,0.9053300023078918,1.0
2023-05-18 20:28:00+01:00,0.9052000045776367,0.9053999781608582,0.9052000045776367,0.9052000045776367,1.0
2023-05-18 20:29:00+01:00,0.9053300023078918,0.9053699970245361,0.9050999879837036,0.9053000211715698,1.0
2023-05-18 20:30:00+01:00,0.9053000211715698,0.9053000211715698,0.9050999879837036,0.9050999879837036,1.0
2023-05-18 20:31:00+01:00,0.9051600098609924,0.905210018157959,0.9049999713897705,0.9049999713897705,1.0
2023-05-18 20:32:00+01:00,0.9051200151443481,0.9051600098609924,0.9049000144004822,0.9050499796867371,1.0
2023-05-18 20:33:00+01:00,0.9050999879837036,0.9051200151443481,0.9049999713897705,0.9049999713897705,1.0
2023-05-18 20:34:00+01:00,0.9050800204277039,0.9051300287246704,0.9049999713897705,0.9049999713897705,1.0
2023-05-18 20:35:00+01:00,0.9050400257110596,0.9050800204277039,0.9047999978065491,0.9047999978065491,1.0
2023-05-18 20:36:00+01:00,0.9049100279808044,0.9049999713897705,0.9047999978065491,0.9049000144004822,1.0
2023-05-18 20:37:00+01:00,0.9049000144004822,0.905019998550415,0.9049000144004822,0.9049000144004822,1.0
2023-05-18 20:38:00+01:00,0.9049800038337708,0.9050999879837036,0.9049000144004822,0.9049000144004822,1.0
2023-05-18 20:40:00+01:00,0.9048799872398376,0.9049500226974487,0.904699981212616,0.9048399925231934,1.0
2023-05-18 20:41:00+01:00,0.9048299789428711,0.9048799872398376,0.904699981212616,0.9048299789428711,1.0
2023-05-18 20:42:00+01:00,0.9048100113868713,0.9048600196838379,0.904699981212616,0.9048100113868713,1.0
2023-05-18 20:43:00+01:00,0.904699981212616,0.9049000144004822,0.904699981212616,0.9048600196838379,1.0
2023-05-18 20:44:00+01:00,0.9047999978065491,0.9049000144004822,0.9046000242233276,0.904699981212616,1.0
2023-05-18 20:45:00+01:00,0.9046000242233276,0.9048299789428711,0.9046000242233276,0.9047799706459045,1.0
2023-05-18 20:46:00+01:00,0.9047600030899048,0.9048299789428711,0.9046000242233276,0.9047899842262268,1.0
2023-05-18 20:47:00+01:00,0.9047600030899048,0.9048600196838379,0.9046000242233276,0.9048600196838379,1.0
2023-05-18 20:48:00+01:00,0.9048600196838379,0.9049999713897705,0.9047999978065491,0.9049500226974487,1.0
2023-05-18 20:49:00+01:00,0.9049299955368042,0.9049599766731262,0.9047999978065491,0.9049199819564819,1.0
2023-05-18 20:50:00+01:00,0.9049000144004822,0.9049299955368042,0.904699981212616,0.9047999978065491,1.0
2023-05-18 20:51:00+01:00,0.9048799872398376,0.9049400091171265,0.9047999978065491,0.9049000144004822,1.0
2023-05-18 20:52:00+01:00,0.9049100279808044,0.9050300121307373,0.9047999978065491,0.9049800038337708,1.0
2023-05-18 20:53:00+01:00,0.9050300121307373,0.9050700068473816,0.9049000144004822,0.9050300121307373,1.0
2023-05-18 20:54:00+01:00,0.9050599932670593,0.9052199721336365,0.9049000144004822,0.9051700234413147,1.0
2023-05-18 20:55:00+01:00,0.9051899909973145,0.9052199721336365,0.9049000144004822,0.905019998550415,1.0
2023-05-18 20:56:00+01:00,0.9050599932670593,0.9050700068473816,0.9049000144004822,0.9049999713897705,1.0
2023-05-18 20:57:00+01:00,0.9049000144004822,0.9050400257110596,0.9047999978065491,0.9049000144004822,1.0
2023-05-18 20:58:00+01:00,0.9047999978065491,0.9049599766731262,0.9047999978065491,0.9049100279808044,1.0
2023-05-18 20:59:00+01:00,0.9049299955368042,0.9049699902534485,0.904699981212616,0.9048500061035156,1.0
2023-05-18 21:00:00+01:00,0.9047999978065491,0.9049999713897705,0.9047999978065491,0.9049400091171265,1.0
2023-05-18 21:01:00+01:00,0.9049100279808044,0.9049599766731262,0.904699981212616,0.9047999978065491,1.0
2023-05-18 21:02:00+01:00,0.9047999978065491,0.9049500226974487,0.9047999978065491,0.9049500226974487,1.0
2023-05-18 21:03:00+01:00,0.9049000144004822,0.9049500226974487,0.904699981212616,0.9049500226974487,1.0
2023-05-18 21:04:00+01:00,0.9049400091171265,0.9049999713897705,0.9047999978065491,0.9048900008201599,1.0
2023-05-18 21:05:00+01:00,0.9048900008201599,0.9049599766731262,0.9047999978065491,0.9049100279808044,1.0
2023-05-18 21:06:00+01:00,0.9049100279808044,0.9049999713897705,0.9047999978065491,0.9049500226974487,1.0
2023-05-18 21:07:00+01:00,0.9049100279808044,0.9049599766731262,0.9047999978065491,0.9049599766731262,1.0
2023-05-18 21:08:00+01:00,0.9049000144004822,0.9049599766731262,0.9047999978065491,0.9047999978065491,1.0
2023-05-18 21:09:00+01:00,0.9047999978065491,0.9049299955368042,0.904699981212616,0.904770016670227,1.0
2023-05-18 21:10:00+01:00,0.904770016670227,0.9048200249671936,0.904699981212616,0.904699981212616,1.0
2023-05-18 21:11:00+01:00,0.904699981212616,0.9048100113868713,0.9046000242233276,0.904770016670227,1.0
2023-05-18 21:12:00+01:00,0.9047300219535828,0.9048100113868713,0.9046000242233276,0.9047600030899048,1.0
2023-05-18 21:13:00+01:00,0.9047600030899048,0.9048200249671936,0.9046000242233276,0.9047099947929382,1.0
2023-05-18 21:14:00+01:00,0.9047200083732605,0.9047300219535828,0.9046000242233276,0.9047099947929382,1.0
2023-05-18 21:15:00+01:00,0.9047200083732605,0.9047999978065491,0.9046000242233276,0.904699981212616,1.0
2023-05-18 21:16:00+01:00,0.9047300219535828,0.9047999978065491,0.9046000242233276,0.9046000242233276,1.0
2023-05-18 21:17:00+01:00,0.904699981212616,0.9047600030899048,0.9045000076293945,0.9046900272369385,1.0
2023-05-18 21:18:00+01:00,0.904699981212616,0.9047200083732605,0.9045000076293945,0.9046000242233276,1.0
2023-05-18 21:19:00+01:00,0.904699981212616,0.9047200083732605,0.9046599864959717,0.9046800136566162,1.0
2023-05-18 21:20:00+01:00,0.9046599864959717,0.9048399925231934,0.9046000242233276,0.9047799706459045,1.0
2023-05-18 21:21:00+01:00,0.9047999978065491,0.9048399925231934,0.904699981212616,0.9048299789428711,1.0
2023-05-18 21:22:00+01:00,0.904770016670227,0.9048399925231934,0.904699981212616,0.904699981212616,1.0
2023-05-18 21:23:00+01:00,0.904770016670227,0.9049000144004822,0.904699981212616,0.9048100113868713,1.0
2023-05-18 21:24:00+01:00,0.9047999978065491,0.9049999713897705,0.9047999978065491,0.9049199819564819,1.0
2023-05-18 21:25:00+01:00,0.9049100279808044,0.9050400257110596,0.9047999978065491,0.9050400257110596,1.0
2023-05-18 21:26:00+01:00,0.9049000144004822,0.9050300121307373,0.9049000144004822,0.9049699902534485,1.0
