Datetime,Open,High,Low,Close,Volume,Split
2020-07-09 09:30:00-04:00,93.5199966430664,94.05000305175781,92.19000244140625,92.36000061035156,4657429,1.0
2020-07-09 10:30:00-04:00,92.37999725341797,92.43000030517578,90.77639770507812,91.05999755859375,4944621,1.0
2020-07-09 11:30:00-04:00,91.06999969482422,91.73999786376953,90.86000061035156,91.5,2997281,1.0
2020-07-09 12:30:00-04:00,91.5,91.75,91.11000061035156,91.49870300292969,2049245,1.0
2020-07-09 13:30:00-04:00,91.5,91.94000244140625,91.22000122070312,91.83869934082031,2147220,1.0
2020-07-09 14:30:00-04:00,91.83499908447266,91.89820098876953,91.26000213623047,91.26499938964844,2733574,1.0
2020-07-09 15:30:00-04:00,91.26000213623047,91.47000122070312,91.0,91.30999755859375,4021793,1.0
2020-07-10 09:30:00-04:00,92.0,94.06710052490234,91.87059783935547,93.02369689941406,6773915,1.0
2020-07-10 10:30:00-04:00,93.04299926757812,94.44000244140625,92.86000061035156,94.37999725341797,3328578,1.0
2020-07-10 11:30:00-04:00,94.36000061035156,94.6500015258789,93.91999816894531,94.12129974365234,2121702,1.0
2020-07-10 12:30:00-04:00,94.125,94.95999908447266,94.01000213623047,94.94999694824219,2453228,1.0
2020-07-10 13:30:00-04:00,94.95500183105469,96.31999969482422,94.94499969482422,96.29499816894531,4386301,1.0
2020-07-10 14:30:00-04:00,96.30000305175781,96.83999633789062,95.81999969482422,96.23500061035156,3959220,1.0
2020-07-10 15:30:00-04:00,96.23500061035156,96.5999984741211,96.16000366210938,96.2699966430664,3476832,1.0
2020-07-13 09:30:00-04:00,98.73030090332031,99.26000213623047,96.2249984741211,97.41000366210938,8254473,1.0
2020-07-13 10:30:00-04:00,97.41999816894531,97.69000244140625,96.75,97.33000183105469,2813144,1.0
2020-07-13 11:30:00-04:00,97.33000183105469,97.44000244140625,96.91079711914062,97.22000122070312,2234703,1.0
2020-07-13 12:30:00-04:00,97.19999694824219,98.49980163574219,97.11000061035156,98.2300033569336,3125332,1.0
2020-07-13 13:30:00-04:00,98.23999786376953,98.8499984741211,98.18000030517578,98.83999633789062,3078384,1.0
2020-07-13 14:30:00-04:00,98.81999969482422,98.86000061035156,98.12000274658203,98.16999816894531,3756705,1.0
2020-07-13 15:30:00-04:00,98.16999816894531,98.44000244140625,97.04000091552734,97.63009643554688,5470066,1.0
2020-07-14 09:30:00-04:00,98.37000274658203,99.94999694824219,96.63999938964844,98.5999984741211,14346950,1.0
2020-07-14 10:30:00-04:00,98.5999984741211,99.17990112304688,97.3301010131836,97.76000213623047,4816629,1.0
2020-07-14 11:30:00-04:00,97.75,98.37999725341797,97.55000305175781,97.63999938964844,3068334,1.0
2020-07-14 12:30:00-04:00,97.63999938964844,97.81179809570312,97.33000183105469,97.62000274658203,2375735,1.0
2020-07-14 13:30:00-04:00,97.5999984741211,98.29000091552734,97.44999694824219,98.01000213623047,3558564,1.0
2020-07-14 14:30:00-04:00,98.01000213623047,98.2750015258789,97.7699966430664,98.05000305175781,5608875,1.0
2020-07-14 15:30:00-04:00,98.05000305175781,98.95999908447266,98.05000305175781,98.20999908447266,4435030,1.0
2020-07-15 09:30:00-04:00,100.88999938964844,101.29000091552734,98.91999816894531,99.09500122070312,6427513,1.0
2020-07-15 10:30:00-04:00,99.09500122070312,99.5199966430664,98.6500015258789,98.7699966430664,3219208,1.0
2020-07-15 11:30:00-04:00,98.76499938964844,99.38999938964844,98.73999786376953,99.19000244140625,2237095,1.0
2020-07-15 12:30:00-04:00,99.18000030517578,99.70999908447266,98.94999694824219,99.45999908447266,1888535,1.0
2020-07-15 13:30:00-04:00,99.44000244140625,99.58209991455078,99.05000305175781,99.38999938964844,1593356,1.0
2020-07-15 14:30:00-04:00,99.37999725341797,99.91000366210938,99.22000122070312,99.69000244140625,2143504,1.0
2020-07-15 15:30:00-04:00,99.69000244140625,100.23999786376953,99.63999938964844,99.73999786376953,3370056,1.0
2020-07-16 09:30:00-04:00,98.77999877929688,100.25,98.55000305175781,100.08999633789062,3210561,1.0
2020-07-16 10:30:00-04:00,100.08999633789062,101.18000030517578,99.79000091552734,100.97000122070312,3437787,1.0
2020-07-16 11:30:00-04:00,100.9800033569336,101.06700134277344,100.05000305175781,100.5154037475586,1921988,1.0
2020-07-16 12:30:00-04:00,100.5199966430664,100.58000183105469,99.91999816894531,99.97869873046875,1388549,1.0
2020-07-16 13:30:00-04:00,99.97000122070312,99.98999786376953,99.62999725341797,99.69999694824219,1427015,1.0
2020-07-16 14:30:00-04:00,99.68000030517578,99.9000015258789,99.01000213623047,99.87999725341797,2159015,1.0
2020-07-16 15:30:00-04:00,99.86640167236328,100.10209655761719,99.62999725341797,100.02999877929688,2195227,1.0
2020-07-17 09:30:00-04:00,100.0,100.08000183105469,98.9000015258789,99.08999633789062,4112816,1.0
2020-07-17 10:30:00-04:00,99.06999969482422,99.37999725341797,98.75,98.77999877929688,2494376,1.0
2020-07-17 11:30:00-04:00,98.77629852294922,99.13999938964844,98.7300033569336,98.9800033569336,1617196,1.0
2020-07-17 12:30:00-04:00,98.98999786376953,99.04000091552734,98.71499633789062,98.8499984741211,1556333,1.0
2020-07-17 13:30:00-04:00,98.8499984741211,98.94000244140625,98.61199951171875,98.70999908447266,1334126,1.0
2020-07-17 14:30:00-04:00,98.69499969482422,98.76000213623047,98.43499755859375,98.62000274658203,1729642,1.0
2020-07-17 15:30:00-04:00,98.62999725341797,98.70999908447266,98.13999938964844,98.16000366210938,2307522,1.0
2020-07-20 09:30:00-04:00,97.43000030517578,98.3499984741211,97.26000213623047,98.29979705810547,3965555,1.0
2020-07-20 10:30:00-04:00,98.30000305175781,98.38999938964844,97.88999938964844,97.95999908447266,1938627,1.0
2020-07-20 11:30:00-04:00,97.95999908447266,98.11000061035156,97.69999694824219,97.91999816894531,1252656,1.0
2020-07-20 12:30:00-04:00,97.93000030517578,98.11000061035156,97.76000213623047,97.9800033569336,1085743,1.0
2020-07-20 13:30:00-04:00,97.9800033569336,98.20999908447266,97.73999786376953,97.79499816894531,1537868,1.0
2020-07-20 14:30:00-04:00,97.80000305175781,97.82499694824219,97.4800033569336,97.63999938964844,1357605,1.0
2020-07-20 15:30:00-04:00,97.63500213623047,97.80000305175781,97.2699966430664,97.29000091552734,1497804,1.0
2020-07-21 09:30:00-04:00,97.70999908447266,99.5,97.63999938964844,98.70999908447266,3822250,1.0
2020-07-21 10:30:00-04:00,98.69999694824219,99.94000244140625,98.44999694824219,99.91999816894531,2531257,1.0
2020-07-21 11:30:00-04:00,99.9000015258789,100.05000305175781,99.41999816894531,99.6500015258789,2803640,1.0
2020-07-21 12:30:00-04:00,99.63999938964844,99.86000061035156,99.5,99.79000091552734,1310952,1.0
2020-07-21 13:30:00-04:00,99.77999877929688,99.88999938964844,99.12999725341797,99.38870239257812,1334433,1.0
2020-07-21 14:30:00-04:00,99.37999725341797,99.75,99.34500122070312,99.40499877929688,1683404,1.0
2020-07-21 15:30:00-04:00,99.39009857177734,99.6500015258789,99.11000061035156,99.41999816894531,2312985,1.0
2020-07-22 09:30:00-04:00,99.6500015258789,99.94999694824219,98.31999969482422,98.54000091552734,3859023,1.0
2020-07-22 10:30:00-04:00,98.52989959716797,99.09500122070312,98.26000213623047,98.30000305175781,1707167,1.0
2020-07-22 11:30:00-04:00,98.30000305175781,98.30999755859375,97.9000015258789,98.26000213623047,1509107,1.0
2020-07-22 12:30:00-04:00,98.25,98.41999816894531,97.61000061035156,97.65499877929688,1659328,1.0
2020-07-22 13:30:00-04:00,97.65799713134766,97.83000183105469,97.52999877929688,97.80000305175781,1154817,1.0
2020-07-22 14:30:00-04:00,97.79000091552734,98.44999694824219,97.69999694824219,98.37000274658203,1891641,1.0
2020-07-22 15:30:00-04:00,98.37000274658203,98.75,98.30999755859375,98.69000244140625,1560700,1.0
2020-07-23 09:30:00-04:00,98.5,99.3499984741211,98.12000274658203,98.23999786376953,2463013,1.0
2020-07-23 10:30:00-04:00,98.2509994506836,98.4800033569336,97.97000122070312,98.22869873046875,1438292,1.0
2020-07-23 11:30:00-04:00,98.23999786376953,98.88999938964844,98.05000305175781,98.80999755859375,1289679,1.0
2020-07-23 12:30:00-04:00,98.79199981689453,99.2300033569336,98.68000030517578,98.91000366210938,1634772,1.0
2020-07-23 13:30:00-04:00,98.91999816894531,99.13999938964844,98.05000305175781,98.0999984741211,1778741,1.0
2020-07-23 14:30:00-04:00,98.0999984741211,98.73989868164062,98.0,98.63999938964844,1364656,1.0
2020-07-23 15:30:00-04:00,98.63999938964844,99.01000213623047,98.3499984741211,98.9800033569336,1640312,1.0
2020-07-24 09:30:00-04:00,99.5999984741211,99.80000305175781,98.54000091552734,98.82099914550781,3631319,1.0
2020-07-24 10:30:00-04:00,98.83100128173828,98.9800033569336,98.37000274658203,98.47000122070312,1701820,1.0
2020-07-24 11:30:00-04:00,98.47000122070312,98.83000183105469,98.26000213623047,98.68000030517578,1092188,1.0
2020-07-24 12:30:00-04:00,98.69000244140625,99.03739929199219,98.62000274658203,98.86000061035156,1239793,1.0
2020-07-24 13:30:00-04:00,98.86000061035156,98.93499755859375,98.41000366210938,98.6500015258789,939630,1.0
2020-07-24 14:30:00-04:00,98.63999938964844,98.75499725341797,98.20999908447266,98.23999786376953,956644,1.0
2020-07-24 15:30:00-04:00,98.23400115966797,98.44999694824219,97.94000244140625,98.27999877929688,1673566,1.0
2020-07-27 09:30:00-04:00,97.51000213623047,97.55000305175781,96.16999816894531,97.53500366210938,3076496,1.0
2020-07-27 10:30:00-04:00,97.5199966430664,97.62999725341797,96.9800033569336,97.03260040283203,1417870,1.0
2020-07-27 11:30:00-04:00,97.05999755859375,97.11620330810547,96.81009674072266,97.0,1023695,1.0
2020-07-27 12:30:00-04:00,97.0,97.04000091552734,96.5199966430664,96.56999969482422,977733,1.0
2020-07-27 13:30:00-04:00,96.58000183105469,96.69999694824219,96.25,96.42500305175781,1057601,1.0
2020-07-27 14:30:00-04:00,96.42500305175781,96.83000183105469,96.31999969482422,96.7300033569336,1591760,1.0
2020-07-27 15:30:00-04:00,96.73500061035156,96.97000122070312,96.68499755859375,96.91000366210938,1353145,1.0
2020-07-28 09:30:00-04:00,96.5,97.63999938964844,96.5,97.2300033569336,2684413,1.0
2020-07-28 10:30:00-04:00,97.23999786376953,97.41999816894531,96.83499908447266,97.28369903564453,1434859,1.0
2020-07-28 11:30:00-04:00,97.29000091552734,97.37999725341797,96.96499633789062,97.03820037841797,1012559,1.0
2020-07-28 12:30:00-04:00,97.04000091552734,97.22000122070312,96.96589660644531,97.05999755859375,915403,1.0
2020-07-28 13:30:00-04:00,97.05740356445312,97.73999786376953,96.91999816894531,97.55500030517578,1303196,1.0
2020-07-28 14:30:00-04:00,97.55999755859375,97.8853988647461,97.45999908447266,97.48870086669922,1356246,1.0
2020-07-28 15:30:00-04:00,97.4800033569336,97.58000183105469,97.1500015258789,97.33999633789062,1569526,1.0
2020-07-29 09:30:00-04:00,97.06999969482422,97.88999938964844,97.0,97.45999908447266,2396614,1.0
2020-07-29 10:30:00-04:00,97.4800033569336,97.96859741210938,97.20999908447266,97.96499633789062,1183642,1.0
2020-07-29 11:30:00-04:00,97.94999694824219,98.83529663085938,97.94000244140625,98.76180267333984,1558516,1.0
2020-07-29 12:30:00-04:00,98.76000213623047,99.47000122070312,98.66999816894531,99.41500091552734,1461735,1.0
2020-07-29 13:30:00-04:00,99.41999816894531,99.48500061035156,98.83999633789062,98.86009979248047,1308424,1.0
2020-07-29 14:30:00-04:00,98.86000061035156,99.58000183105469,98.83999633789062,99.48500061035156,1635901,1.0
2020-07-29 15:30:00-04:00,99.4800033569336,99.70999908447266,99.30000305175781,99.68000030517578,1517265,1.0
2020-07-30 09:30:00-04:00,97.54000091552734,97.73999786376953,96.05000305175781,96.59130096435547,4434282,1.0
2020-07-30 10:30:00-04:00,96.5999984741211,97.02999877929688,96.12000274658203,96.80999755859375,2464989,1.0
2020-07-30 11:30:00-04:00,96.77999877929688,97.08000183105469,96.30000305175781,96.69999694824219,1677005,1.0
2020-07-30 12:30:00-04:00,96.70999908447266,97.44000244140625,96.70999908447266,96.90959930419922,1169022,1.0
2020-07-30 13:30:00-04:00,96.90499877929688,96.91999816894531,96.58999633789062,96.66999816894531,1268434,1.0
2020-07-30 14:30:00-04:00,96.66000366210938,96.94999694824219,96.59020233154297,96.80609893798828,1362272,1.0
2020-07-30 15:30:00-04:00,96.80500030517578,97.04000091552734,96.75,97.0199966430664,1290184,1.0
2020-07-31 09:30:00-04:00,96.4800033569336,96.58999633789062,95.25,95.38999938964844,4082677,1.0
2020-07-31 10:30:00-04:00,95.38040161132812,96.0999984741211,95.30999755859375,96.0199966430664,1786142,1.0
2020-07-31 11:30:00-04:00,96.02999877929688,98.87999725341797,95.41000366210938,95.88999938964844,1402205,1.0
2020-07-31 12:30:00-04:00,95.88500213623047,95.8949966430664,95.29000091552734,95.62000274658203,1052260,1.0
2020-07-31 13:30:00-04:00,95.61000061035156,96.0999984741211,95.58000183105469,95.94000244140625,1245564,1.0
2020-07-31 14:30:00-04:00,95.94000244140625,96.27999877929688,95.91010284423828,96.00990295410156,1126807,1.0
2020-07-31 15:30:00-04:00,96.0,96.73999786376953,95.87999725341797,96.62999725341797,1647168,1.0
2020-08-03 09:30:00-04:00,97.0199966430664,97.56999969482422,95.8499984741211,97.19000244140625,3033016,1.0
2020-08-03 10:30:00-04:00,97.18000030517578,97.37000274658203,96.66000366210938,96.97000122070312,1351328,1.0
2020-08-03 11:30:00-04:00,96.9800033569336,97.4800033569336,96.87000274658203,96.87999725341797,1244540,1.0
2020-08-03 12:30:00-04:00,96.87000274658203,97.26000213623047,96.80000305175781,97.08999633789062,978638,1.0
2020-08-03 13:30:00-04:00,97.0999984741211,97.30999755859375,96.83000183105469,96.9000015258789,954875,1.0
2020-08-03 14:30:00-04:00,96.91000366210938,97.01000213623047,96.59100341796875,96.5999984741211,1135732,1.0
2020-08-03 15:30:00-04:00,96.61000061035156,96.66000366210938,96.05000305175781,96.0999984741211,1720529,1.0
2020-08-04 09:30:00-04:00,95.91000366210938,95.94999694824219,95.02999877929688,95.285400390625,4108161,1.0
2020-08-04 10:30:00-04:00,95.30000305175781,95.62999725341797,95.125,95.43000030517578,2101343,1.0
2020-08-04 11:30:00-04:00,95.43000030517578,95.49500274658203,95.19000244140625,95.23999786376953,1154157,1.0
2020-08-04 12:30:00-04:00,95.24500274658203,95.42500305175781,95.1500015258789,95.37870025634766,1073623,1.0
2020-08-04 13:30:00-04:00,95.375,95.4000015258789,95.0999984741211,95.13999938964844,942786,1.0
2020-08-04 14:30:00-04:00,95.12999725341797,95.38500213623047,95.06999969482422,95.26499938964844,1405695,1.0
2020-08-04 15:30:00-04:00,95.26000213623047,95.61000061035156,95.16999816894531,95.55999755859375,1794543,1.0
2020-08-05 09:30:00-04:00,95.87000274658203,98.47000122070312,95.72000122070312,97.61740112304688,5491486,1.0
2020-08-05 10:30:00-04:00,97.62000274658203,97.95999908447266,97.29000091552734,97.44000244140625,2026150,1.0
2020-08-05 11:30:00-04:00,97.44000244140625,97.78990173339844,97.12000274658203,97.13999938964844,1588089,1.0
2020-08-05 12:30:00-04:00,97.12999725341797,97.4000015258789,96.93000030517578,97.31999969482422,1087211,1.0
2020-08-05 13:30:00-04:00,97.31610107421875,97.52999877929688,96.94999694824219,97.44000244140625,1059192,1.0
2020-08-05 14:30:00-04:00,97.4468994140625,97.47949981689453,97.16999816894531,97.24500274658203,1052448,1.0
2020-08-05 15:30:00-04:00,97.25,97.48999786376953,97.13130187988281,97.20999908447266,1389922,1.0
2020-08-06 09:30:00-04:00,97.58000183105469,98.0999984741211,97.0199966430664,97.91000366210938,2416977,1.0
2020-08-06 10:30:00-04:00,97.9000015258789,97.91999816894531,97.08000183105469,97.19000244140625,1348966,1.0
2020-08-06 11:30:00-04:00,97.16999816894531,97.28500366210938,96.76000213623047,96.79000091552734,1474485,1.0
2020-08-06 12:30:00-04:00,96.79000091552734,96.88999938964844,96.54000091552734,96.71549987792969,1017287,1.0
2020-08-06 13:30:00-04:00,96.70999908447266,97.1449966430664,96.6500015258789,97.05000305175781,1257285,1.0
2020-08-06 14:30:00-04:00,97.04660034179688,97.22000122070312,96.94499969482422,97.06099700927734,1082897,1.0
2020-08-06 15:30:00-04:00,97.06629943847656,97.23999786376953,97.0,97.22000122070312,1108106,1.0
2020-08-07 09:30:00-04:00,96.93000030517578,97.4000015258789,96.55999755859375,96.88999938964844,2353562,1.0
2020-08-07 10:30:00-04:00,96.9000015258789,97.27999877929688,96.88999938964844,97.05999755859375,1037286,1.0
2020-08-07 11:30:00-04:00,97.05999755859375,97.94989776611328,97.05020141601562,97.94010162353516,1463466,1.0
2020-08-07 12:30:00-04:00,97.94000244140625,98.94000244140625,97.76000213623047,98.92500305175781,2273586,1.0
2020-08-07 13:30:00-04:00,98.92970275878906,99.2699966430664,98.55000305175781,98.9988021850586,2175062,1.0
2020-08-07 14:30:00-04:00,98.99500274658203,99.18000030517578,98.66999816894531,98.97679901123047,1951193,1.0
2020-08-07 15:30:00-04:00,98.9800033569336,99.48999786376953,98.7699966430664,99.37000274658203,1953061,1.0
2020-08-10 09:30:00-04:00,100.11000061035156,102.04000091552734,100.0999984741211,101.54000091552734,4361852,1.0
2020-08-10 10:30:00-04:00,101.54499816894531,101.68499755859375,100.58000183105469,101.0199966430664,2894610,1.0
2020-08-10 11:30:00-04:00,101.0199966430664,101.5,100.7699966430664,100.88500213623047,1581320,1.0
2020-08-10 12:30:00-04:00,100.87999725341797,101.0,100.0343017578125,100.16290283203125,1279976,1.0
2020-08-10 13:30:00-04:00,100.16500091552734,100.83999633789062,100.16500091552734,100.58989715576172,1142032,1.0
2020-08-10 14:30:00-04:00,100.58000183105469,100.86000061035156,100.33000183105469,100.83999633789062,1263097,1.0
2020-08-10 15:30:00-04:00,100.83000183105469,100.83000183105469,100.5199966430664,100.70999908447266,1454372,1.0
2020-08-11 09:30:00-04:00,103.86000061035156,106.16000366210938,103.5199966430664,105.6500015258789,11807568,1.0
2020-08-11 10:30:00-04:00,105.64199829101562,106.08999633789062,105.12000274658203,105.30899810791016,4630879,1.0
2020-08-11 11:30:00-04:00,105.29000091552734,105.83000183105469,105.2699966430664,105.62989807128906,2705720,1.0
2020-08-11 12:30:00-04:00,105.61499786376953,105.98999786376953,105.33999633789062,105.72000122070312,2022408,1.0
2020-08-11 13:30:00-04:00,105.72000122070312,106.0,105.54000091552734,105.56999969482422,1855099,1.0
2020-08-11 14:30:00-04:00,105.56999969482422,105.6272964477539,104.19999694824219,104.79000091552734,3649724,1.0
2020-08-11 15:30:00-04:00,104.7750015258789,104.90899658203125,103.51000213623047,103.87999725341797,3150170,1.0
2020-08-12 09:30:00-04:00,106.16000366210938,106.43000030517578,104.25,104.37999725341797,4527316,1.0
2020-08-12 10:30:00-04:00,104.38050079345703,104.5280990600586,103.05999755859375,103.30000305175781,2245122,1.0
2020-08-12 11:30:00-04:00,103.28730010986328,103.61000061035156,102.55000305175781,102.55000305175781,1983868,1.0
2020-08-12 12:30:00-04:00,102.54869842529297,102.91999816894531,101.70999908447266,102.13739776611328,2030567,1.0
2020-08-12 13:30:00-04:00,102.13999938964844,102.5,102.05000305175781,102.41500091552734,1279355,1.0
2020-08-12 14:30:00-04:00,102.42230224609375,103.08999633789062,102.4209976196289,102.9000015258789,2061604,1.0
2020-08-12 15:30:00-04:00,102.90499877929688,103.42500305175781,102.77999877929688,102.93000030517578,2368040,1.0
2020-08-13 09:30:00-04:00,102.0,103.26000213623047,101.63500213623047,102.75,3385715,1.0
2020-08-13 10:30:00-04:00,102.73999786376953,102.83000183105469,102.00260162353516,102.06600189208984,1953688,1.0
2020-08-13 11:30:00-04:00,102.06500244140625,102.19000244140625,101.68000030517578,101.87999725341797,1331708,1.0
2020-08-13 12:30:00-04:00,101.88999938964844,102.62000274658203,101.78959655761719,102.61990356445312,1216336,1.0
2020-08-13 13:30:00-04:00,102.62999725341797,102.6500015258789,101.84500122070312,101.94999694824219,1552484,1.0
2020-08-13 14:30:00-04:00,101.95500183105469,102.33000183105469,101.66999816894531,102.19000244140625,1549369,1.0
2020-08-13 15:30:00-04:00,102.19999694824219,102.41999816894531,101.9800033569336,102.37999725341797,1408583,1.0
2020-08-14 09:30:00-04:00,101.5,102.87999725341797,101.41999816894531,102.77989959716797,2778959,1.0
2020-08-14 10:30:00-04:00,102.79209899902344,103.30999755859375,102.69999694824219,102.94100189208984,1889468,1.0
2020-08-14 11:30:00-04:00,102.94499969482422,103.18000030517578,102.68000030517578,102.77999877929688,1033576,1.0
2020-08-14 12:30:00-04:00,102.77999877929688,102.80999755859375,102.45379638671875,102.7511978149414,1006596,1.0
2020-08-14 13:30:00-04:00,102.76000213623047,103.27999877929688,102.73999786376953,102.83000183105469,1066248,1.0
2020-08-14 14:30:00-04:00,102.83000183105469,102.87000274658203,102.0999984741211,102.28500366210938,1398184,1.0
2020-08-14 15:30:00-04:00,102.28500366210938,102.4800033569336,102.04010009765625,102.38999938964844,1369390,1.0
2020-08-17 09:30:00-04:00,101.5,102.0,100.58999633789062,100.81999969482422,4199964,1.0
2020-08-17 10:30:00-04:00,100.81999969482422,101.01000213623047,100.15499877929688,100.18499755859375,1895112,1.0
2020-08-17 11:30:00-04:00,100.18000030517578,100.4749984741211,99.91999816894531,100.0250015258789,1788563,1.0
2020-08-17 12:30:00-04:00,100.02999877929688,100.32740020751953,99.58000183105469,99.63870239257812,1549812,1.0
2020-08-17 13:30:00-04:00,99.62999725341797,99.98999786376953,99.52999877929688,99.9813003540039,1556505,1.0
2020-08-17 14:30:00-04:00,99.98999786376953,100.12000274658203,99.63999938964844,99.76000213623047,1283635,1.0
2020-08-17 15:30:00-04:00,99.76000213623047,99.9800033569336,99.66999816894531,99.72000122070312,1425150,1.0
2020-08-18 09:30:00-04:00,99.91000366210938,99.91000366210938,98.56500244140625,98.79499816894531,3064531,1.0
2020-08-18 10:30:00-04:00,98.79499816894531,99.05999755859375,98.28500366210938,98.9749984741211,1842665,1.0
2020-08-18 11:30:00-04:00,98.97000122070312,99.06500244140625,98.37999725341797,98.44499969482422,1128083,1.0
2020-08-18 12:30:00-04:00,98.44730377197266,98.48999786376953,98.12000274658203,98.13999938964844,1371560,1.0
2020-08-18 13:30:00-04:00,98.12999725341797,98.75,98.12999725341797,98.67440032958984,1672777,1.0
2020-08-18 14:30:00-04:00,98.68000030517578,98.69000244140625,98.19999694824219,98.43000030517578,1210367,1.0
2020-08-18 15:30:00-04:00,98.42130279541016,98.48999786376953,98.1500015258789,98.33000183105469,1552501,1.0
2020-08-19 09:30:00-04:00,98.91999816894531,100.58999633789062,98.8499984741211,99.71199798583984,4136946,1.0
2020-08-19 10:30:00-04:00,99.7083969116211,99.95999908447266,99.16500091552734,99.42009735107422,1478880,1.0
2020-08-19 11:30:00-04:00,99.41500091552734,99.56999969482422,98.91999816894531,99.02010345458984,1182858,1.0
2020-08-19 12:30:00-04:00,99.02999877929688,99.1500015258789,98.66999816894531,98.81719970703125,940473,1.0
2020-08-19 13:30:00-04:00,98.81009674072266,99.63999938964844,98.70999908447266,99.3499984741211,1338661,1.0
2020-08-19 14:30:00-04:00,99.356201171875,99.51000213623047,99.01000213623047,99.02999877929688,1173105,1.0
2020-08-19 15:30:00-04:00,99.02999877929688,99.08000183105469,98.33999633789062,98.55000305175781,1680612,1.0
2020-08-20 09:30:00-04:00,97.26000213623047,98.02999877929688,96.80000305175781,97.4800033569336,3211866,1.0
2020-08-20 10:30:00-04:00,97.47820281982422,97.51000213623047,97.06999969482422,97.32499694824219,2254411,1.0
2020-08-20 11:30:00-04:00,97.32270050048828,97.69499969482422,97.23999786376953,97.52999877929688,1327038,1.0
2020-08-20 12:30:00-04:00,97.53500366210938,97.9800033569336,97.46499633789062,97.71499633789062,1217157,1.0
2020-08-20 13:30:00-04:00,97.72000122070312,97.88999938964844,97.38999938964844,97.61669921875,1190653,1.0
2020-08-20 14:30:00-04:00,97.61990356445312,97.67500305175781,97.2699966430664,97.31999969482422,1358197,1.0
2020-08-20 15:30:00-04:00,97.31999969482422,97.47000122070312,97.19999694824219,97.37999725341797,1784020,1.0
2020-08-21 09:30:00-04:00,97.2699966430664,98.56500244140625,96.94000244140625,97.73999786376953,3478290,1.0
2020-08-21 10:30:00-04:00,97.7300033569336,97.76000213623047,97.27999877929688,97.34500122070312,1893934,1.0
2020-08-21 11:30:00-04:00,97.3499984741211,97.52989959716797,97.16999816894531,97.16999816894531,877499,1.0
2020-08-21 12:30:00-04:00,97.17549896240234,97.26000213623047,97.05999755859375,97.20999908447266,781822,1.0
2020-08-21 13:30:00-04:00,97.20500183105469,97.48999786376953,97.11000061035156,97.16500091552734,948707,1.0
2020-08-21 14:30:00-04:00,97.16500091552734,97.27999877929688,96.9800033569336,97.11000061035156,1428585,1.0
2020-08-21 15:30:00-04:00,97.11000061035156,97.41000366210938,97.01000213623047,97.33000183105469,1259546,1.0
2020-08-24 09:30:00-04:00,98.44999694824219,98.90740203857422,97.41999816894531,98.85260009765625,3482924,1.0
2020-08-24 10:30:00-04:00,98.8501968383789,99.58000183105469,98.8499984741211,99.36009979248047,2795552,1.0
2020-08-24 11:30:00-04:00,99.36000061035156,99.72000122070312,98.94000244140625,99.1449966430664,1723838,1.0
