Datetime,Open,High,Low,Close,Volume,Split
2023-05-17 09:56:00-04:00,135.8300018310547,135.99000549316406,135.8300018310547,135.92999267578125,34270,1.0
2023-05-17 09:57:00-04:00,135.9250030517578,136.02000427246094,135.7899932861328,135.97000122070312,45361,1.0
2023-05-17 09:58:00-04:00,135.97500610351562,136.17999267578125,135.9600067138672,136.05999755859375,66915,1.0
2023-05-17 09:59:00-04:00,136.07000732421875,136.07000732421875,135.77999877929688,135.85000610351562,42396,1.0
2023-05-17 10:00:00-04:00,135.85000610351562,135.91000366210938,135.75999450683594,135.8300018310547,28882,1.0
2023-05-17 10:01:00-04:00,135.8300018310547,135.85000610351562,135.7100067138672,135.72000122070312,28638,1.0
2023-05-17 10:02:00-04:00,135.6999969482422,135.77999877929688,135.63999938964844,135.7100067138672,30488,1.0
2023-05-17 10:03:00-04:00,135.6999969482422,135.77000427246094,135.66000366210938,135.71499633789062,23328,1.0
2023-05-17 10:04:00-04:00,135.6999969482422,135.8300018310547,135.64999389648438,135.82000732421875,38501,1.0
2023-05-17 10:05:00-04:00,135.80999755859375,135.9698944091797,135.77999877929688,135.9698944091797,36136,1.0
2023-05-17 10:06:00-04:00,135.9600067138672,136.00999450683594,135.86000061035156,135.89999389648438,18889,1.0
2023-05-17 10:07:00-04:00,135.8800048828125,135.94000244140625,135.8251953125,135.83999633789062,20515,1.0
2023-05-17 10:08:00-04:00,135.86000061035156,135.91000366210938,135.8101043701172,135.84849548339844,14424,1.0
2023-05-17 10:09:00-04:00,135.83999633789062,136.0,135.83999633789062,135.94500732421875,22418,1.0
2023-05-17 10:10:00-04:00,135.94000244140625,135.97999572753906,135.88999938964844,135.91000366210938,31817,1.0
2023-05-17 10:11:00-04:00,135.88999938964844,136.00799560546875,135.86000061035156,135.86000061035156,15976,1.0
2023-05-17 10:12:00-04:00,135.85000610351562,135.85000610351562,135.66000366210938,135.66000366210938,28375,1.0
2023-05-17 10:13:00-04:00,135.64999389648438,135.72999572753906,135.57000732421875,135.6999969482422,39060,1.0
2023-05-17 10:14:00-04:00,135.7100067138672,135.75999450683594,135.7100067138672,135.73500061035156,24448,1.0
2023-05-17 10:15:00-04:00,135.74000549316406,135.75999450683594,135.6199951171875,135.69000244140625,31605,1.0
2023-05-17 10:16:00-04:00,135.74000549316406,135.77999877929688,135.63999938964844,135.63999938964844,34911,1.0
2023-05-17 10:17:00-04:00,135.625,135.6999969482422,135.5699005126953,135.57000732421875,17456,1.0
2023-05-17 10:18:00-04:00,135.5800018310547,135.5800018310547,135.4700927734375,135.5,19342,1.0
2023-05-17 10:19:00-04:00,135.49000549316406,135.6199951171875,135.4600067138672,135.58999633789062,14679,1.0
2023-05-17 10:20:00-04:00,135.5850067138672,135.8000030517578,135.57000732421875,135.77000427246094,22387,1.0
2023-05-17 10:21:00-04:00,135.77000427246094,135.77999877929688,135.7050018310547,135.75,21551,1.0
2023-05-17 10:22:00-04:00,135.7449951171875,135.8800048828125,135.7449951171875,135.85000610351562,9990,1.0
2023-05-17 10:23:00-04:00,135.8498992919922,135.9499969482422,135.83999633789062,135.9499969482422,14190,1.0
2023-05-17 10:24:00-04:00,135.9499969482422,136.00999450683594,135.9499969482422,136.00999450683594,20279,1.0
2023-05-17 10:25:00-04:00,136.02000427246094,136.05380249023438,135.99000549316406,136.02999877929688,11973,1.0
2023-05-17 10:26:00-04:00,136.0399932861328,136.27999877929688,135.9499969482422,136.25999450683594,61798,1.0
2023-05-17 10:27:00-04:00,136.2899932861328,136.2899932861328,136.0,136.1699981689453,51311,1.0
2023-05-17 10:28:00-04:00,136.17999267578125,136.27999877929688,136.17999267578125,136.22999572753906,15359,1.0
2023-05-17 10:29:00-04:00,136.24000549316406,136.35000610351562,136.24000549316406,136.30979919433594,19234,1.0
2023-05-17 10:30:00-04:00,136.30999755859375,136.3800048828125,136.2899932861328,136.30999755859375,22412,1.0
2023-05-17 10:31:00-04:00,136.32000732421875,136.41000366210938,136.31900024414062,136.3800048828125,20003,1.0
2023-05-17 10:32:00-04:00,136.375,136.4199981689453,136.27000427246094,136.27000427246094,18823,1.0
2023-05-17 10:33:00-04:00,136.25999450683594,136.36500549316406,136.25999450683594,136.2899932861328,20669,1.0
2023-05-17 10:34:00-04:00,136.2899932861328,136.4149932861328,136.27999877929688,136.39999389648438,23646,1.0
2023-05-17 10:35:00-04:00,136.41000366210938,136.4600067138672,136.33949279785156,136.33949279785156,19130,1.0
2023-05-17 10:36:00-04:00,136.3300018310547,136.39999389648438,136.30999755859375,136.3300018310547,12555,1.0
2023-05-17 10:37:00-04:00,136.3300018310547,136.33999633789062,136.27999877929688,136.3000030517578,18214,1.0
2023-05-17 10:38:00-04:00,136.30999755859375,136.39999389648438,136.3000030517578,136.3699951171875,18376,1.0
2023-05-17 10:39:00-04:00,136.3699951171875,136.3800048828125,136.2899932861328,136.3000030517578,10831,1.0
2023-05-17 10:40:00-04:00,136.2899932861328,136.32000732421875,136.25999450683594,136.27999877929688,15368,1.0
2023-05-17 10:41:00-04:00,136.3000030517578,136.30999755859375,136.25,136.25,13222,1.0
2023-05-17 10:42:00-04:00,136.24000549316406,136.24000549316406,136.14999389648438,136.1927947998047,18701,1.0
2023-05-17 10:43:00-04:00,136.19920349121094,136.27000427246094,136.18499755859375,136.25999450683594,8616,1.0
2023-05-17 10:44:00-04:00,136.25999450683594,136.3350067138672,136.21099853515625,136.30999755859375,11201,1.0
2023-05-17 10:45:00-04:00,136.30999755859375,136.33999633789062,136.25,136.25,15298,1.0
2023-05-17 10:46:00-04:00,136.22000122070312,136.22000122070312,136.15499877929688,136.1728973388672,7722,1.0
2023-05-17 10:47:00-04:00,136.1699981689453,136.22999572753906,136.1649932861328,136.17999267578125,8502,1.0
2023-05-17 10:48:00-04:00,136.1199951171875,136.16000366210938,136.08999633789062,136.16000366210938,11388,1.0
2023-05-17 10:49:00-04:00,136.164794921875,136.1999969482422,136.1300048828125,136.1999969482422,14722,1.0
2023-05-17 10:50:00-04:00,136.19000244140625,136.28610229492188,136.19000244140625,136.25,11166,1.0
2023-05-17 10:51:00-04:00,136.24000549316406,136.24000549316406,136.1300048828125,136.1300048828125,15269,1.0
2023-05-17 10:52:00-04:00,136.1300048828125,136.1699981689453,136.1300048828125,136.14999389648438,7439,1.0
2023-05-17 10:53:00-04:00,136.14999389648438,136.27000427246094,136.14999389648438,136.2657012939453,13939,1.0
2023-05-17 10:54:00-04:00,136.27499389648438,136.32000732421875,136.25999450683594,136.27999877929688,11082,1.0
2023-05-17 10:55:00-04:00,136.27000427246094,136.30999755859375,136.25,136.26499938964844,7257,1.0
2023-05-17 10:56:00-04:00,136.25999450683594,136.3000030517578,136.22999572753906,136.25,10626,1.0
2023-05-17 10:57:00-04:00,136.24000549316406,136.24000549316406,136.15899658203125,136.15899658203125,10393,1.0
2023-05-17 10:58:00-04:00,136.14999389648438,136.30999755859375,136.14999389648438,136.25,13734,1.0
2023-05-17 10:59:00-04:00,136.22999572753906,136.22999572753906,136.1699981689453,136.1699981689453,10650,1.0
2023-05-17 11:00:00-04:00,136.16000366210938,136.25,136.16000366210938,136.2100067138672,10294,1.0
2023-05-17 11:01:00-04:00,136.18780517578125,136.24000549316406,136.13499450683594,136.1999969482422,7628,1.0
2023-05-17 11:02:00-04:00,136.22000122070312,136.2899932861328,136.2100067138672,136.25999450683594,43612,1.0
2023-05-17 11:03:00-04:00,136.2761993408203,136.3800048828125,136.25999450683594,136.3800048828125,12883,1.0
2023-05-17 11:04:00-04:00,136.37860107421875,136.42999267578125,136.33880615234375,136.42999267578125,17943,1.0
2023-05-17 11:05:00-04:00,136.44000244140625,136.47999572753906,136.4199981689453,136.47999572753906,20201,1.0
2023-05-17 11:06:00-04:00,136.47999572753906,136.5,136.38999938964844,136.4199981689453,17841,1.0
2023-05-17 11:07:00-04:00,136.42999267578125,136.5399932861328,136.42999267578125,136.51010131835938,20180,1.0
2023-05-17 11:08:00-04:00,136.52000427246094,136.60989379882812,136.52000427246094,136.52999877929688,11411,1.0
2023-05-17 11:09:00-04:00,136.5500030517578,136.58999633789062,136.52999877929688,136.52999877929688,10272,1.0
2023-05-17 11:10:00-04:00,136.54600524902344,136.5500030517578,136.52000427246094,136.5500030517578,13038,1.0
2023-05-17 11:11:00-04:00,136.52000427246094,136.52999877929688,136.4499969482422,136.49000549316406,13736,1.0
2023-05-17 11:12:00-04:00,136.4801025390625,136.55999755859375,136.47999572753906,136.55999755859375,10513,1.0
2023-05-17 11:13:00-04:00,136.57000732421875,136.58999633789062,136.55999755859375,136.57000732421875,10888,1.0
2023-05-17 11:14:00-04:00,136.57000732421875,136.63999938964844,136.5399932861328,136.6300048828125,11172,1.0
2023-05-17 11:15:00-04:00,136.63999938964844,136.72000122070312,136.63999938964844,136.64999389648438,26187,1.0
2023-05-17 11:16:00-04:00,136.66000366210938,136.75,136.66000366210938,136.74000549316406,19962,1.0
2023-05-17 11:17:00-04:00,136.75,136.9199981689453,136.75,136.89999389648438,34412,1.0
2023-05-17 11:18:00-04:00,136.89999389648438,136.99270629882812,136.83999633789062,136.8800048828125,48353,1.0
2023-05-17 11:19:00-04:00,136.875,136.9499053955078,136.75,136.82009887695312,36631,1.0
2023-05-17 11:20:00-04:00,136.82009887695312,136.9499969482422,136.81759643554688,136.94000244140625,23284,1.0
2023-05-17 11:21:00-04:00,136.9300994873047,137.02000427246094,136.92999267578125,137.0,31340,1.0
2023-05-17 11:22:00-04:00,137.0,137.0,136.77999877929688,136.8000030517578,36062,1.0
2023-05-17 11:23:00-04:00,136.7949981689453,136.98800659179688,136.77000427246094,136.94000244140625,22465,1.0
2023-05-17 11:24:00-04:00,136.93130493164062,136.97999572753906,136.90499877929688,136.97000122070312,19868,1.0
2023-05-17 11:25:00-04:00,136.97999572753906,136.97999572753906,136.8426055908203,136.86000061035156,18644,1.0
2023-05-17 11:26:00-04:00,136.860107421875,136.9001007080078,136.85000610351562,136.89999389648438,11826,1.0
2023-05-17 11:27:00-04:00,136.88999938964844,136.99000549316406,136.8699951171875,136.98500061035156,16346,1.0
2023-05-17 11:28:00-04:00,136.9600067138672,136.97999572753906,136.918701171875,136.92999267578125,13894,1.0
2023-05-17 11:29:00-04:00,136.90499877929688,136.9149932861328,136.8800048828125,136.8800048828125,14108,1.0
2023-05-17 11:30:00-04:00,136.85000610351562,136.85000610351562,136.7512969970703,136.8000030517578,17031,1.0
2023-05-17 11:31:00-04:00,136.80499267578125,136.82000732421875,136.75,136.75999450683594,9892,1.0
2023-05-17 11:32:00-04:00,136.75999450683594,136.83999633789062,136.7100067138672,136.80999755859375,26226,1.0
2023-05-17 11:33:00-04:00,136.81399536132812,136.8300018310547,136.72999572753906,136.77499389648438,8618,1.0
2023-05-17 11:34:00-04:00,136.74000549316406,136.74249267578125,136.6300048828125,136.66000366210938,19518,1.0
2023-05-17 11:35:00-04:00,136.6699981689453,136.7100067138672,136.65350341796875,136.67999267578125,13426,1.0
2023-05-17 11:36:00-04:00,136.6800994873047,136.8300018310547,136.6800994873047,136.8300018310547,16454,1.0
2023-05-17 11:37:00-04:00,136.8300018310547,136.8800048828125,136.80999755859375,136.8800048828125,10268,1.0
2023-05-17 11:38:00-04:00,136.8699951171875,136.9199981689453,136.80999755859375,136.88999938964844,178909,1.0
2023-05-17 11:39:00-04:00,136.88499450683594,136.95680236816406,136.8800048828125,136.92999267578125,22328,1.0
2023-05-17 11:40:00-04:00,136.94000244140625,137.0800018310547,136.94000244140625,137.0800018310547,38798,1.0
2023-05-17 11:41:00-04:00,137.02000427246094,137.02000427246094,136.92999267578125,136.94000244140625,12905,1.0
2023-05-17 11:42:00-04:00,136.9499969482422,136.97000122070312,136.9199981689453,136.94239807128906,8547,1.0
2023-05-17 11:43:00-04:00,136.9499969482422,137.0,136.84019470214844,136.98080444335938,18988,1.0
2023-05-17 11:44:00-04:00,136.99000549316406,137.0399932861328,136.9600067138672,137.02999877929688,14451,1.0
2023-05-17 11:45:00-04:00,137.02999877929688,137.14999389648438,137.02499389648438,137.125,39039,1.0
2023-05-17 11:46:00-04:00,137.1199951171875,137.1199951171875,137.02999877929688,137.0998992919922,21462,1.0
2023-05-17 11:47:00-04:00,137.08999633789062,137.125,137.03500366210938,137.0800018310547,13284,1.0
2023-05-17 11:48:00-04:00,137.08999633789062,137.08999633789062,137.0399932861328,137.0500030517578,6643,1.0
2023-05-17 11:49:00-04:00,137.0399932861328,137.0800018310547,137.02999877929688,137.07000732421875,8436,1.0
2023-05-17 11:50:00-04:00,137.06500244140625,137.1649932861328,137.06500244140625,137.1649932861328,13394,1.0
2023-05-17 11:51:00-04:00,137.16000366210938,137.1750030517578,137.11000061035156,137.1199951171875,9137,1.0
2023-05-17 11:52:00-04:00,137.0850067138672,137.125,137.0800018310547,137.11000061035156,5150,1.0
2023-05-17 11:53:00-04:00,137.11000061035156,137.2100067138672,137.11000061035156,137.2100067138672,10642,1.0
2023-05-17 11:54:00-04:00,137.22000122070312,137.22000122070312,137.17999267578125,137.19000244140625,10564,1.0
2023-05-17 11:55:00-04:00,137.2100067138672,137.3000030517578,137.1800994873047,137.22999572753906,23106,1.0
2023-05-17 11:56:00-04:00,137.23350524902344,137.23350524902344,137.1667938232422,137.1699981689453,11017,1.0
2023-05-17 11:57:00-04:00,137.16000366210938,137.17999267578125,137.07000732421875,137.07000732421875,11495,1.0
2023-05-17 11:58:00-04:00,137.0800018310547,137.11000061035156,137.0666046142578,137.11000061035156,6934,1.0
2023-05-17 11:59:00-04:00,137.10000610351562,137.11990356445312,137.07969665527344,137.09010314941406,6343,1.0
2023-05-17 12:00:00-04:00,137.08999633789062,137.19000244140625,137.0800018310547,137.15029907226562,10298,1.0
2023-05-17 12:01:00-04:00,137.16000366210938,137.2100067138672,137.1199951171875,137.1999969482422,7891,1.0
2023-05-17 12:02:00-04:00,137.1999969482422,137.22000122070312,137.17999267578125,137.18499755859375,14394,1.0
2023-05-17 12:03:00-04:00,137.17999267578125,137.19000244140625,137.16000366210938,137.1699981689453,11413,1.0
2023-05-17 12:04:00-04:00,137.17999267578125,137.22000122070312,137.13999938964844,137.1929931640625,17512,1.0
2023-05-17 12:05:00-04:00,137.1999969482422,137.22999572753906,137.139892578125,137.14999389648438,21299,1.0
2023-05-17 12:06:00-04:00,137.14999389648438,137.2100067138672,137.13999938964844,137.1999969482422,9948,1.0
2023-05-17 12:07:00-04:00,137.1999969482422,137.23500061035156,137.19000244140625,137.22000122070312,7313,1.0
2023-05-17 12:08:00-04:00,137.22000122070312,137.30999755859375,137.22000122070312,137.30999755859375,27971,1.0
2023-05-17 12:09:00-04:00,137.30499267578125,137.32000732421875,137.22999572753906,137.22999572753906,8632,1.0
2023-05-17 12:10:00-04:00,137.22999572753906,137.31500244140625,137.22999572753906,137.2899932861328,12368,1.0
2023-05-17 12:11:00-04:00,137.27999877929688,137.36000061035156,137.26499938964844,137.33079528808594,13794,1.0
2023-05-17 12:12:00-04:00,137.3350067138672,137.3800048828125,137.3350067138672,137.36500549316406,10229,1.0
2023-05-17 12:13:00-04:00,137.37319946289062,137.44000244140625,137.36489868164062,137.39999389648438,14169,1.0
2023-05-17 12:14:00-04:00,137.39999389648438,137.39999389648438,137.30999755859375,137.3800048828125,13491,1.0
2023-05-17 12:15:00-04:00,137.38999938964844,137.43499755859375,137.3800048828125,137.38999938964844,16998,1.0
2023-05-17 12:16:00-04:00,137.39999389648438,137.44000244140625,137.31500244140625,137.32000732421875,14583,1.0
2023-05-17 12:17:00-04:00,137.31239318847656,137.3800048828125,137.27000427246094,137.3800048828125,15288,1.0
2023-05-17 12:18:00-04:00,137.38999938964844,137.4250030517578,137.35000610351562,137.4199981689453,14674,1.0
2023-05-17 12:19:00-04:00,137.41000366210938,137.4199981689453,137.3800048828125,137.4199981689453,13209,1.0
2023-05-17 12:20:00-04:00,137.42999267578125,137.52000427246094,137.42999267578125,137.50999450683594,20394,1.0
2023-05-17 12:21:00-04:00,137.52000427246094,137.6300048828125,137.52000427246094,137.61500549316406,23381,1.0
2023-05-17 12:22:00-04:00,137.60009765625,137.6999053955078,137.60000610351562,137.69000244140625,28626,1.0
2023-05-17 12:23:00-04:00,137.67999267578125,137.7100067138672,137.5800018310547,137.6049041748047,29937,1.0
2023-05-17 12:24:00-04:00,137.60499572753906,137.63999938964844,137.52999877929688,137.5500030517578,25274,1.0
2023-05-17 12:25:00-04:00,137.5399932861328,137.58880615234375,137.5,137.55999755859375,41184,1.0
2023-05-17 12:26:00-04:00,137.5500030517578,137.64999389648438,137.5399932861328,137.57000732421875,39072,1.0
2023-05-17 12:27:00-04:00,137.5800018310547,137.66000366210938,137.57000732421875,137.66000366210938,10929,1.0
2023-05-17 12:28:00-04:00,137.65499877929688,137.77999877929688,137.6300048828125,137.77000427246094,44026,1.0
2023-05-17 12:29:00-04:00,137.77999877929688,137.8000030517578,137.75,137.76499938964844,28420,1.0
2023-05-17 12:30:00-04:00,137.77000427246094,137.8000030517578,137.75999450683594,137.7899932861328,16007,1.0
2023-05-17 12:31:00-04:00,137.7899932861328,137.89500427246094,137.7899932861328,137.89500427246094,34842,1.0
2023-05-17 12:32:00-04:00,137.89999389648438,137.9199981689453,137.8170928955078,137.91000366210938,37897,1.0
2023-05-17 12:33:00-04:00,137.9199981689453,137.94000244140625,137.8699951171875,137.92999267578125,39474,1.0
2023-05-17 12:34:00-04:00,137.94000244140625,137.96170043945312,137.9199981689453,137.94000244140625,22303,1.0
2023-05-17 12:35:00-04:00,137.92999267578125,137.9499969482422,137.8300018310547,137.85000610351562,36434,1.0
2023-05-17 12:36:00-04:00,137.85000610351562,137.97000122070312,137.83999633789062,137.92999267578125,61197,1.0
2023-05-17 12:37:00-04:00,137.9199981689453,138.0,137.9199981689453,137.99819946289062,46462,1.0
2023-05-17 12:38:00-04:00,138.0,138.07000732421875,137.99000549316406,138.02999877929688,27388,1.0
2023-05-17 12:39:00-04:00,138.02029418945312,138.0800018310547,137.98500061035156,138.0800018310547,29718,1.0
2023-05-17 12:40:00-04:00,138.0850067138672,138.2100067138672,138.0850067138672,138.19000244140625,23526,1.0
2023-05-17 12:41:00-04:00,138.19000244140625,138.22000122070312,138.0449981689453,138.0449981689453,23078,1.0
2023-05-17 12:42:00-04:00,138.0500030517578,138.07000732421875,137.92999267578125,137.9947967529297,34426,1.0
2023-05-17 12:43:00-04:00,137.9976043701172,138.02999877929688,137.97000122070312,138.0,12863,1.0
2023-05-17 12:44:00-04:00,137.97999572753906,138.05999755859375,137.97999572753906,138.05999755859375,22180,1.0
2023-05-17 12:45:00-04:00,138.05999755859375,138.07310485839844,138.00010681152344,138.07000732421875,18103,1.0
2023-05-17 12:46:00-04:00,138.08999633789062,138.14999389648438,138.0749969482422,138.13909912109375,23089,1.0
2023-05-17 12:47:00-04:00,138.14999389648438,138.27499389648438,138.11279296875,138.27499389648438,23034,1.0
2023-05-17 12:48:00-04:00,138.27000427246094,138.3300018310547,138.25,138.25,38434,1.0
2023-05-17 12:49:00-04:00,138.25999450683594,138.36000061035156,138.25999450683594,138.35000610351562,27313,1.0
2023-05-17 12:50:00-04:00,138.33999633789062,138.33999633789062,138.16000366210938,138.17999267578125,19275,1.0
2023-05-17 12:51:00-04:00,138.19000244140625,138.25,138.16610717773438,138.22999572753906,15277,1.0
2023-05-17 12:52:00-04:00,138.22000122070312,138.25,138.1699981689453,138.1699981689453,13857,1.0
2023-05-17 12:53:00-04:00,138.1699981689453,138.2449951171875,138.14999389648438,138.2362060546875,23649,1.0
2023-05-17 12:54:00-04:00,138.22500610351562,138.2899932861328,138.22500610351562,138.24000549316406,26452,1.0
2023-05-17 12:55:00-04:00,138.25,138.33999633789062,138.24009704589844,138.30999755859375,22563,1.0
2023-05-17 12:56:00-04:00,138.30999755859375,138.30999755859375,138.25,138.26499938964844,17348,1.0
2023-05-17 12:57:00-04:00,138.25999450683594,138.25999450683594,138.19500732421875,138.2100067138672,17505,1.0
2023-05-17 12:58:00-04:00,138.1999969482422,138.1999969482422,138.1199951171875,138.16000366210938,26213,1.0
2023-05-17 12:59:00-04:00,138.16000366210938,138.25,138.15499877929688,138.18280029296875,30904,1.0
2023-05-17 13:00:00-04:00,138.1999969482422,138.27000427246094,138.19000244140625,138.25,25256,1.0
2023-05-17 13:01:00-04:00,138.2550048828125,138.3800048828125,138.22999572753906,138.35000610351562,39638,1.0
2023-05-17 13:02:00-04:00,138.35000610351562,138.3699951171875,138.2899932861328,138.3300018310547,16774,1.0
2023-05-17 13:03:00-04:00,138.32000732421875,138.3800048828125,138.24000549316406,138.3800048828125,25084,1.0
2023-05-17 13:04:00-04:00,138.36000061035156,138.38999938964844,138.33999633789062,138.3800048828125,25592,1.0
2023-05-17 13:05:00-04:00,138.38999938964844,138.47999572753906,138.3800048828125,138.44000244140625,30807,1.0
2023-05-17 13:06:00-04:00,138.4499969482422,138.52000427246094,138.4199981689453,138.50999450683594,16432,1.0
2023-05-17 13:07:00-04:00,138.5,138.52000427246094,138.47000122070312,138.50999450683594,21078,1.0
2023-05-17 13:08:00-04:00,138.52000427246094,138.58990478515625,138.49000549316406,138.55999755859375,23992,1.0
2023-05-17 13:09:00-04:00,138.55999755859375,138.55999755859375,138.36000061035156,138.3699951171875,18625,1.0
2023-05-17 13:10:00-04:00,138.36000061035156,138.36000061035156,138.24000549316406,138.25799560546875,15654,1.0
2023-05-17 13:11:00-04:00,138.25,138.27000427246094,138.22000122070312,138.22999572753906,21681,1.0
2023-05-17 13:12:00-04:00,138.2100067138672,138.2100067138672,138.14999389648438,138.1999969482422,23988,1.0
2023-05-17 13:13:00-04:00,138.1999969482422,138.23989868164062,138.14999389648438,138.19000244140625,20155,1.0
2023-05-17 13:14:00-04:00,138.19000244140625,138.2100067138672,138.1199951171875,138.139892578125,19383,1.0
2023-05-17 13:15:00-04:00,138.1300048828125,138.1300048828125,138.01499938964844,138.0500030517578,15223,1.0
2023-05-17 13:16:00-04:00,138.0399932861328,138.0800018310547,138.0,138.0800018310547,24179,1.0
2023-05-17 13:17:00-04:00,138.11000061035156,138.16769409179688,138.10000610351562,138.14999389648438,22971,1.0
2023-05-17 13:18:00-04:00,138.14010620117188,138.14999389648438,138.05999755859375,138.13999938964844,17338,1.0
2023-05-17 13:19:00-04:00,138.1300048828125,138.14999389648438,138.0399932861328,138.04010009765625,27798,1.0
2023-05-17 13:20:00-04:00,138.05999755859375,138.17999267578125,138.05999755859375,138.14500427246094,33235,1.0
2023-05-17 13:21:00-04:00,138.14999389648438,138.19000244140625,138.09840393066406,138.1699981689453,20804,1.0
2023-05-17 13:22:00-04:00,138.1999969482422,138.22999572753906,138.1699981689453,138.21499633789062,20833,1.0
2023-05-17 13:23:00-04:00,138.2100067138672,138.25,138.2100067138672,138.23680114746094,26135,1.0
2023-05-17 13:24:00-04:00,138.22999572753906,138.2899932861328,138.17669677734375,138.17999267578125,25622,1.0
2023-05-17 13:25:00-04:00,138.1999969482422,138.1999969482422,138.1199951171875,138.14999389648438,24203,1.0
2023-05-17 13:26:00-04:00,138.1439971923828,138.24000549316406,138.13999938964844,138.23500061035156,17911,1.0
2023-05-17 13:27:00-04:00,138.25,138.27000427246094,138.17999267578125,138.24000549316406,28778,1.0
2023-05-17 13:28:00-04:00,138.25,138.27000427246094,138.2100067138672,138.24000549316406,13931,1.0
2023-05-17 13:29:00-04:00,138.2362060546875,138.24000549316406,138.1300048828125,138.15499877929688,34065,1.0
2023-05-17 13:30:00-04:00,138.1699981689453,138.2299041748047,138.1699981689453,138.19000244140625,11313,1.0
2023-05-17 13:31:00-04:00,138.17999267578125,138.22999572753906,138.17999267578125,138.2100067138672,6617,1.0
2023-05-17 13:32:00-04:00,138.25,138.2899932861328,138.24000549316406,138.2899932861328,27960,1.0
2023-05-17 13:33:00-04:00,138.3000030517578,138.39999389648438,138.3000030517578,138.38999938964844,21301,1.0
2023-05-17 13:34:00-04:00,138.3800048828125,138.44000244140625,138.34019470214844,138.4398956298828,16102,1.0
2023-05-17 13:35:00-04:00,138.44000244140625,138.4499969482422,138.33180236816406,138.35000610351562,19750,1.0
2023-05-17 13:36:00-04:00,138.3300018310547,138.36000061035156,138.22999572753906,138.24000549316406,21432,1.0
2023-05-17 13:37:00-04:00,138.24000549316406,138.3000030517578,138.22999572753906,138.27999877929688,18269,1.0
2023-05-17 13:38:00-04:00,138.2899932861328,138.33999633789062,138.25,138.3209991455078,20318,1.0
2023-05-17 13:39:00-04:00,138.3300018310547,138.3699951171875,138.32000732421875,138.36000061035156,9209,1.0
2023-05-17 13:40:00-04:00,138.3699951171875,138.38999938964844,138.32000732421875,138.3249969482422,27555,1.0
2023-05-17 13:41:00-04:00,138.3300018310547,138.3300018310547,138.27499389648438,138.30999755859375,10505,1.0
2023-05-17 13:42:00-04:00,138.30999755859375,138.44000244140625,138.29539489746094,138.41000366210938,15517,1.0
