Datetime,Open,High,Low,Close,Volume,Split
2020-08-03 15:30:00-04:00,109.9000015258789,110.25499725341797,109.6137466430664,110.10250091552734,758052,1.0
2020-08-04 09:30:00-04:00,110.36497497558594,111.49250030517578,109.06002807617188,111.28500366210938,2342460,1.0
2020-08-04 10:30:00-04:00,111.31999969482422,111.73750305175781,110.625,110.81625366210938,1217763,1.0
2020-08-04 11:30:00-04:00,110.80750274658203,111.2249984741211,110.6050033569336,111.1500015258789,691561,1.0
2020-08-04 12:30:00-04:00,111.15499877929688,111.48750305175781,111.05249786376953,111.4124984741211,588638,1.0
2020-08-04 13:30:00-04:00,111.38749694824219,111.94499969482422,111.26699829101562,111.28175354003906,707851,1.0
2020-08-04 14:30:00-04:00,111.26249694824219,111.78125,110.80000305175781,111.73999786376953,951036,1.0
2020-08-04 15:30:00-04:00,111.72624969482422,112.26249694824219,111.55000305175781,112.26249694824219,783559,1.0
2020-08-05 09:30:00-04:00,112.5512466430664,113.716796875,111.6624984741211,113.44000244140625,2180041,1.0
2020-08-05 10:30:00-04:00,113.42749786376953,113.48404693603516,112.70500183105469,113.03502655029297,786620,1.0
2020-08-05 11:30:00-04:00,113.05374908447266,113.12249755859375,112.52999877929688,112.69499969482422,748488,1.0
2020-08-05 12:30:00-04:00,112.67749786376953,113.0625,112.375,112.84750366210938,659443,1.0
2020-08-05 13:30:00-04:00,112.8862533569336,113.25,112.81500244140625,113.12000274658203,516835,1.0
2020-08-05 14:30:00-04:00,113.1177978515625,113.24500274658203,112.61250305175781,112.79374694824219,515570,1.0
2020-08-05 15:30:00-04:00,112.80249786376953,112.9375,112.27749633789062,112.92250061035156,579930,1.0
2020-08-06 09:30:00-04:00,113.3499984741211,113.42500305175781,112.25499725341797,113.12000274658203,1472677,1.0
2020-08-06 10:30:00-04:00,113.12000274658203,113.2249984741211,111.7874984741211,112.37000274658203,1391413,1.0
2020-08-06 11:30:00-04:00,112.30000305175781,112.65750122070312,112.29000091552734,112.43499755859375,542694,1.0
2020-08-06 12:30:00-04:00,112.43250274658203,112.92250061035156,112.27249908447266,112.81749725341797,471244,1.0
2020-08-06 13:30:00-04:00,112.806396484375,113.1875,112.76750183105469,113.08000183105469,531381,1.0
2020-08-06 14:30:00-04:00,113.06825256347656,113.58000183105469,113.0374984741211,113.37000274658203,719841,1.0
2020-08-06 15:30:00-04:00,113.37999725341797,113.4800033569336,113.14749908447266,113.36499786376953,644836,1.0
2020-08-07 09:30:00-04:00,113.50367736816406,115.04750061035156,113.17749786376953,114.3125,2347071,1.0
2020-08-07 10:30:00-04:00,114.29252624511719,114.4175033569336,113.46642303466797,113.54499816894531,1012517,1.0
2020-08-07 11:30:00-04:00,113.52999877929688,113.99250030517578,113.04499816894531,113.30500030517578,759203,1.0
2020-08-07 12:30:00-04:00,113.26750183105469,113.33397674560547,110.83000183105469,111.4310531616211,1208254,1.0
2020-08-07 13:30:00-04:00,111.42500305175781,111.97750091552734,110.47750091552734,110.55500030517578,1087479,1.0
2020-08-07 14:30:00-04:00,110.5625,111.47750091552734,110.375,111.11250305175781,985388,1.0
2020-08-07 15:30:00-04:00,111.1187515258789,112.06124877929688,111.08499908447266,111.99500274658203,729179,1.0
2020-08-10 09:30:00-04:00,113.34249877929688,114.0824966430664,111.0675277709961,111.49250030517578,2189420,1.0
2020-08-10 10:30:00-04:00,111.55000305175781,111.5687484741211,108.56500244140625,111.0,2513642,1.0
2020-08-10 11:30:00-04:00,111.02484893798828,111.625,110.43000030517578,111.11822509765625,1403668,1.0
2020-08-10 12:30:00-04:00,111.12750244140625,113.1624984741211,111.1250228881836,112.79834747314453,1666890,1.0
2020-08-10 13:30:00-04:00,112.81999969482422,112.82499694824219,112.11250305175781,112.42500305175781,950347,1.0
2020-08-10 14:30:00-04:00,112.4487533569336,112.5824966430664,111.45249938964844,111.60497283935547,867473,1.0
2020-08-10 15:30:00-04:00,111.58110046386719,111.81999969482422,111.20874786376953,111.65249633789062,746186,1.0
2020-08-11 09:30:00-04:00,109.50749969482422,111.36750030517578,109.08499908447266,110.50499725341797,2564245,1.0
2020-08-11 10:30:00-04:00,110.48377227783203,110.98750305175781,110.0625,110.85250091552734,872473,1.0
2020-08-11 11:30:00-04:00,110.85250091552734,110.8949966430664,109.63500213623047,110.53500366210938,958409,1.0
2020-08-11 12:30:00-04:00,110.54750061035156,110.77999877929688,110.00499725341797,110.41374969482422,588950,1.0
2020-08-11 13:30:00-04:00,110.39749908447266,110.39749908447266,109.45752716064453,109.52749633789062,796273,1.0
2020-08-11 14:30:00-04:00,109.51249694824219,110.04315185546875,108.75,109.25749969482422,1203288,1.0
2020-08-11 15:30:00-04:00,109.25499725341797,109.25499725341797,107.9574966430664,108.52749633789062,1474048,1.0
2020-08-12 09:30:00-04:00,110.40452575683594,111.9000015258789,109.5824966430664,111.71749877929688,2671807,1.0
2020-08-12 10:30:00-04:00,111.75749969482422,113.22750091552734,111.68775177001953,113.13522338867188,1988909,1.0
2020-08-12 11:30:00-04:00,113.14749908447266,113.98999786376953,112.7125015258789,113.85375213623047,1756109,1.0
2020-08-12 12:30:00-04:00,113.8542251586914,114.07997131347656,113.30249786376953,113.36624908447266,1161889,1.0
2020-08-12 13:30:00-04:00,113.38749694824219,114.66500091552734,113.36000061035156,114.3187484741211,1042909,1.0
2020-08-12 14:30:00-04:00,114.3187484741211,114.66999816894531,114.15750122070312,114.23750305175781,1283047,1.0
2020-08-12 15:30:00-04:00,114.25,114.59500122070312,113.58999633789062,114.40499877929688,1219632,1.0
2020-08-13 09:30:00-04:00,115.46125030517578,117.21749877929688,114.77749633789062,115.61000061035156,3140608,1.0
2020-08-13 10:30:00-04:00,115.53624725341797,116.38497161865234,115.21499633789062,115.7479476928711,1244041,1.0
2020-08-13 11:30:00-04:00,115.77760314941406,116.0374984741211,115.3125228881836,115.84500122070312,656202,1.0
2020-08-13 12:30:00-04:00,115.84832763671875,116.01499938964844,114.55500030517578,114.8375015258789,821599,1.0
2020-08-13 13:30:00-04:00,114.86497497558594,115.20874786376953,113.78250122070312,114.1604995727539,1153828,1.0
2020-08-13 14:30:00-04:00,114.15249633789062,114.82499694824219,113.55750274658203,114.75749969482422,1197829,1.0
2020-08-13 15:30:00-04:00,114.77749633789062,115.0,114.2874984741211,114.4375,876187,1.0
2020-08-14 09:30:00-04:00,115.47374725341797,117.04750061035156,115.06999969482422,115.27249908447266,3260652,1.0
2020-08-14 10:30:00-04:00,115.24749755859375,116.15499877929688,115.10749816894531,115.78610229492188,1129024,1.0
2020-08-14 11:30:00-04:00,115.80999755859375,116.05000305175781,114.51750183105469,115.19750213623047,1424810,1.0
2020-08-14 12:30:00-04:00,115.22750091552734,115.70500183105469,114.88999938964844,115.1987533569336,736352,1.0
2020-08-14 13:30:00-04:00,115.1987533569336,115.2750015258789,114.40499877929688,114.93499755859375,928215,1.0
2020-08-14 14:30:00-04:00,114.93212127685547,115.08499908447266,114.60749816894531,114.83875274658203,605845,1.0
2020-08-14 15:30:00-04:00,114.83499908447266,115.65625,114.8175277709961,115.63999938964844,765389,1.0
2020-08-17 09:30:00-04:00,118.49749755859375,122.44999694824219,118.4175033569336,122.2061996459961,5515433,1.0
2020-08-17 10:30:00-04:00,122.2125015258789,123.0625,121.69999694824219,122.65750122070312,2211070,1.0
2020-08-17 11:30:00-04:00,122.65625,123.32499694824219,122.06500244140625,123.04499816894531,1530247,1.0
2020-08-17 12:30:00-04:00,123.0374984741211,123.9749984741211,122.99002838134766,123.40750122070312,1541990,1.0
2020-08-17 13:30:00-04:00,123.40750122070312,124.09750366210938,123.3949966430664,123.59500122070312,1151902,1.0
2020-08-17 14:30:00-04:00,123.59375,123.93000030517578,123.12750244140625,123.37249755859375,1284443,1.0
2020-08-17 15:30:00-04:00,123.4000015258789,123.55249786376953,122.76750183105469,123.3949966430664,1202695,1.0
2020-08-18 09:30:00-04:00,123.99500274658203,124.95249938964844,120.86250305175781,121.6675033569336,5006687,1.0
2020-08-18 10:30:00-04:00,121.60752868652344,123.24247741699219,121.40750122070312,122.91175079345703,1477477,1.0
2020-08-18 11:30:00-04:00,122.93499755859375,123.0625,122.28250122070312,122.91000366210938,818980,1.0
2020-08-18 12:30:00-04:00,122.91000366210938,123.37000274658203,121.85502624511719,122.29750061035156,1256993,1.0
2020-08-18 13:30:00-04:00,122.32250213623047,122.5,121.86250305175781,122.2249984741211,850623,1.0
2020-08-18 14:30:00-04:00,122.29374694824219,122.625,122.2074966430664,122.38874816894531,975910,1.0
2020-08-18 15:30:00-04:00,122.40184783935547,123.40750122070312,122.37249755859375,122.6050033569336,1465959,1.0
2020-08-19 09:30:00-04:00,122.79000091552734,123.08000183105469,121.26249694824219,122.34072875976562,3193363,1.0
2020-08-19 10:30:00-04:00,122.79374694824219,122.9000015258789,122.0,122.10375213623047,1528103,1.0
2020-08-19 11:30:00-04:00,122.10250091552734,122.9000015258789,122.06500244140625,122.78140258789062,1232822,1.0
2020-08-19 12:30:00-04:00,122.7874984741211,122.9124984741211,122.24500274658203,122.2925033569336,942814,1.0
2020-08-19 13:30:00-04:00,122.31749725341797,122.5250015258789,120.9800033569336,121.24500274658203,1850671,1.0
2020-08-19 14:30:00-04:00,121.27249908447266,122.04750061035156,121.14749908447266,121.66000366210938,1741411,1.0
2020-08-19 15:30:00-04:00,121.67250061035156,121.77507781982422,121.17500305175781,121.43965148925781,1971864,1.0
2020-08-20 09:30:00-04:00,119.34124755859375,123.75,118.91500091552734,121.59500122070312,10036093,1.0
2020-08-20 10:30:00-04:00,121.58875274658203,122.17500305175781,120.50250244140625,122.0625,4546779,1.0
2020-08-20 11:30:00-04:00,122.05000305175781,122.2249984741211,121.5,121.72927856445312,1714774,1.0
2020-08-20 12:30:00-04:00,121.7249984741211,122.11747741699219,121.25,121.89250183105469,1417440,1.0
2020-08-20 13:30:00-04:00,121.8949966430664,122.4800033569336,121.58267211914062,121.88749694824219,1631535,1.0
2020-08-20 14:30:00-04:00,121.87750244140625,122.53500366210938,121.75,122.015625,1572809,1.0
2020-08-20 15:30:00-04:00,122.01750183105469,122.4375,121.2249984741211,121.39749908447266,1646809,1.0
2020-08-21 09:30:00-04:00,122.6249771118164,125.0625,122.05249786376953,124.83499908447266,6302504,1.0
2020-08-21 10:30:00-04:00,124.81500244140625,126.19999694824219,124.14749908447266,126.16000366210938,3155058,1.0
2020-08-21 11:30:00-04:00,126.15625,126.31749725341797,125.30999755859375,125.90125274658203,3569634,1.0
2020-08-21 12:30:00-04:00,125.8949966430664,128.08700561523438,125.85250091552734,127.49500274658203,4293795,1.0
2020-08-21 13:30:00-04:00,127.4834976196289,127.5,126.01625061035156,126.56749725341797,2989676,1.0
2020-08-21 14:30:00-04:00,126.55999755859375,126.91999816894531,125.8499984741211,126.18820190429688,2188781,1.0
2020-08-21 15:30:00-04:00,126.1750259399414,127.36499786376953,126.0875244140625,126.77999877929688,1819230,1.0
2020-08-24 09:30:00-04:00,128.64500427246094,128.9949951171875,125.54000091552734,126.76000213623047,4763687,1.0
2020-08-24 10:30:00-04:00,126.74250030517578,126.74250030517578,125.07499694824219,125.76625061035156,2070868,1.0
2020-08-24 11:30:00-04:00,125.79997253417969,127.43182373046875,125.65249633789062,126.60197448730469,1322440,1.0
2020-08-24 12:30:00-04:00,126.57624816894531,127.25,126.47000122070312,127.05999755859375,829382,1.0
2020-08-24 13:30:00-04:00,127.03500366210938,127.5,126.875,126.97877502441406,880097,1.0
2020-08-24 14:30:00-04:00,126.97250366210938,127.11750030517578,126.24749755859375,126.94999694824219,1219999,1.0
2020-08-24 15:30:00-04:00,126.93499755859375,127.20249938964844,126.6708755493164,127.15499877929688,853993,1.0
