Datetime,Open,High,Low,Close,Volume,Split
2023-03-02 12:10:00-05:00,227.42999267578125,227.85000610351562,227.10000610351562,227.74000549316406,283796,1.0
2023-03-02 12:15:00-05:00,227.75999450683594,227.889892578125,227.2427978515625,227.30999755859375,287239,1.0
2023-03-02 12:20:00-05:00,227.25999450683594,227.4499969482422,226.97000122070312,227.33880615234375,147200,1.0
2023-03-02 12:25:00-05:00,227.3300018310547,227.8800048828125,227.3000030517578,227.5399932861328,267760,1.0
2023-03-02 12:30:00-05:00,227.5399932861328,228.42999267578125,227.5,228.3000030517578,430272,1.0
2023-03-02 12:35:00-05:00,228.3000030517578,228.5399932861328,228.1345977783203,228.27279663085938,347669,1.0
2023-03-02 12:40:00-05:00,228.27999877929688,228.34219360351562,228.0251007080078,228.05999755859375,271607,1.0
2023-03-02 12:45:00-05:00,228.05999755859375,228.22999572753906,227.8300018310547,227.94000244140625,201656,1.0
2023-03-02 12:50:00-05:00,227.92999267578125,228.27999877929688,227.89500427246094,228.1226043701172,188323,1.0
2023-03-02 12:55:00-05:00,228.13999938964844,228.45599365234375,228.02000427246094,228.3101043701172,251652,1.0
2023-03-02 13:00:00-05:00,228.33999633789062,228.5399932861328,228.13999938964844,228.1699981689453,272511,1.0
2023-03-02 13:05:00-05:00,228.14999389648438,228.41000366210938,227.97000122070312,228.30160522460938,214066,1.0
2023-03-02 13:10:00-05:00,228.30999755859375,228.4600067138672,227.83009338378906,228.10789489746094,245991,1.0
2023-03-02 13:15:00-05:00,228.05999755859375,228.1300048828125,227.60000610351562,227.85499572753906,185211,1.0
2023-03-02 13:20:00-05:00,227.8699951171875,227.94110107421875,227.63099670410156,227.77499389648438,145562,1.0
2023-03-02 13:25:00-05:00,227.8000030517578,227.82960510253906,227.5,227.61500549316406,173261,1.0
2023-03-02 13:30:00-05:00,227.61500549316406,227.93980407714844,227.54100036621094,227.72000122070312,163726,1.0
2023-03-02 13:35:00-05:00,227.72999572753906,229.44000244140625,227.72999572753906,228.6486053466797,729371,1.0
2023-03-02 13:40:00-05:00,228.66000366210938,228.89999389648438,228.5500946044922,228.74490356445312,357231,1.0
2023-03-02 13:45:00-05:00,228.7550048828125,229.5,228.50999450683594,229.3000030517578,474999,1.0
2023-03-02 13:50:00-05:00,229.3249969482422,230.24000549316406,229.27999877929688,230.10000610351562,708264,1.0
2023-03-02 13:55:00-05:00,230.13999938964844,231.0,230.02000427246094,230.84689331054688,591760,1.0
2023-03-02 14:00:00-05:00,230.86000061035156,231.66000366210938,230.86000061035156,231.2949981689453,697529,1.0
2023-03-02 14:05:00-05:00,231.2899932861328,231.77999877929688,231.2100067138672,231.5449981689453,548819,1.0
2023-03-02 14:10:00-05:00,231.55999755859375,232.0399932861328,231.25,231.5399932861328,644767,1.0
2023-03-02 14:15:00-05:00,231.50999450683594,231.55999755859375,230.85000610351562,231.30340576171875,556457,1.0
2023-03-02 14:20:00-05:00,231.33999633789062,231.50999450683594,231.07000732421875,231.48060607910156,304423,1.0
2023-03-02 14:25:00-05:00,231.47999572753906,232.41549682617188,231.277099609375,232.16000366210938,597036,1.0
2023-03-02 14:30:00-05:00,232.25,232.45469665527344,232.0399932861328,232.21009826660156,509676,1.0
2023-03-02 14:35:00-05:00,232.2100067138672,232.22999572753906,231.6699981689453,231.86000061035156,502841,1.0
2023-03-02 14:40:00-05:00,231.8800048828125,232.6199951171875,231.7111053466797,232.32870483398438,400713,1.0
2023-03-02 14:45:00-05:00,232.32000732421875,232.39999389648438,232.02000427246094,232.24000549316406,275414,1.0
2023-03-02 14:50:00-05:00,232.24000549316406,232.37730407714844,231.85580444335938,231.9261016845703,306959,1.0
2023-03-02 14:55:00-05:00,231.89999389648438,232.33299255371094,231.7899932861328,232.10000610351562,436816,1.0
2023-03-02 15:00:00-05:00,232.05999755859375,232.83999633789062,232.02000427246094,232.16119384765625,548283,1.0
2023-03-02 15:05:00-05:00,232.1300048828125,232.27999877929688,231.77000427246094,232.2489013671875,438180,1.0
2023-03-02 15:10:00-05:00,232.22000122070312,232.5500030517578,232.14999389648438,232.19200134277344,390169,1.0
2023-03-02 15:15:00-05:00,232.22999572753906,232.92999267578125,232.05340576171875,232.05340576171875,553185,1.0
2023-03-02 15:20:00-05:00,232.05999755859375,232.5800018310547,232.0,232.1999969482422,391034,1.0
2023-03-02 15:25:00-05:00,232.2050018310547,232.79989624023438,232.17999267578125,232.4600067138672,358370,1.0
2023-03-02 15:30:00-05:00,232.4499969482422,233.02999877929688,232.4499969482422,233.00999450683594,549857,1.0
2023-03-02 15:35:00-05:00,233.0,233.8040008544922,232.87139892578125,233.53990173339844,815155,1.0
2023-03-02 15:40:00-05:00,233.50999450683594,233.7198944091797,233.17999267578125,233.25999450683594,639585,1.0
2023-03-02 15:45:00-05:00,233.25,233.60000610351562,233.173095703125,233.55479431152344,454975,1.0
2023-03-02 15:50:00-05:00,233.5500030517578,233.5500030517578,232.27999877929688,232.8000030517578,979652,1.0
2023-03-02 15:55:00-05:00,232.80999755859375,233.1649932861328,232.80999755859375,233.14999389648438,1059500,1.0
2023-03-03 09:30:00-05:00,233.1999969482422,234.92999267578125,232.3000030517578,232.93479919433594,2480073,1.0
2023-03-03 09:35:00-05:00,232.88999938964844,234.1999053955078,232.47999572753906,232.91600036621094,1009181,1.0
2023-03-03 09:40:00-05:00,232.89500427246094,233.44900512695312,232.57000732421875,232.7368927001953,613664,1.0
2023-03-03 09:45:00-05:00,232.8065948486328,233.67999267578125,232.77000427246094,233.05999755859375,731753,1.0
2023-03-03 09:50:00-05:00,233.1094970703125,234.05299377441406,232.6074981689453,233.65499877929688,672467,1.0
2023-03-03 09:55:00-05:00,233.65199279785156,233.92999267578125,232.97999572753906,233.25999450683594,582496,1.0
2023-03-03 10:00:00-05:00,233.25999450683594,233.66000366210938,231.50999450683594,232.39999389648438,1025170,1.0
2023-03-03 10:05:00-05:00,232.39999389648438,232.4600067138672,231.3000030517578,231.6750030517578,729745,1.0
2023-03-03 10:10:00-05:00,231.6750030517578,233.10000610351562,231.30999755859375,233.10000610351562,691375,1.0
2023-03-03 10:15:00-05:00,233.10000610351562,233.58999633789062,232.91000366210938,233.4199981689453,576281,1.0
2023-03-03 10:20:00-05:00,233.44000244140625,233.52000427246094,232.7100067138672,233.41000366210938,503394,1.0
2023-03-03 10:25:00-05:00,233.39999389648438,233.6999053955078,232.96640014648438,233.41009521484375,479030,1.0
2023-03-03 10:30:00-05:00,233.44000244140625,233.85000610351562,233.22000122070312,233.40020751953125,482929,1.0
2023-03-03 10:35:00-05:00,233.41000366210938,233.52999877929688,233.0800018310547,233.13180541992188,353371,1.0
2023-03-03 10:40:00-05:00,233.11000061035156,233.8000030517578,232.81500244140625,233.75999450683594,513785,1.0
2023-03-03 10:45:00-05:00,233.7899932861328,234.10000610351562,233.42129516601562,233.49000549316406,474335,1.0
2023-03-03 10:50:00-05:00,233.49000549316406,233.66000366210938,232.83999633789062,233.02999877929688,459128,1.0
2023-03-03 10:55:00-05:00,233.02999877929688,233.2899932861328,232.4499969482422,232.61880493164062,428392,1.0
2023-03-03 11:00:00-05:00,232.61000061035156,233.0399932861328,232.5,232.6898956298828,334194,1.0
2023-03-03 11:05:00-05:00,232.6699981689453,232.9936065673828,232.45010375976562,232.49459838867188,297716,1.0
2023-03-03 11:10:00-05:00,232.4499969482422,232.8199005126953,231.86000061035156,232.53500366210938,472895,1.0
2023-03-03 11:15:00-05:00,232.52000427246094,232.9499969482422,232.4149932861328,232.60000610351562,303392,1.0
2023-03-03 11:20:00-05:00,232.5800018310547,232.6199951171875,232.09010314941406,232.5500030517578,280212,1.0
2023-03-03 11:25:00-05:00,232.5500030517578,232.58990478515625,232.1699981689453,232.33999633789062,201134,1.0
2023-03-03 11:30:00-05:00,232.34649658203125,232.72999572753906,232.05999755859375,232.17529296875,332140,1.0
2023-03-03 11:35:00-05:00,232.13999938964844,232.57000732421875,231.8101043701172,231.87159729003906,329363,1.0
2023-03-03 11:40:00-05:00,231.875,231.99000549316406,231.39999389648438,231.52999877929688,339540,1.0
2023-03-03 11:45:00-05:00,231.5500030517578,231.9698944091797,231.3863983154297,231.86500549316406,281756,1.0
2023-03-03 11:50:00-05:00,231.88299560546875,232.58999633789062,231.8300018310547,232.5637969970703,439258,1.0
2023-03-03 11:55:00-05:00,232.57110595703125,232.73989868164062,232.39999389648438,232.5800018310547,381680,1.0
2023-03-03 12:00:00-05:00,232.5800018310547,233.0,232.50999450683594,232.77999877929688,309050,1.0
2023-03-03 12:05:00-05:00,232.8000030517578,233.1300048828125,232.74000549316406,232.97500610351562,261413,1.0
2023-03-03 12:10:00-05:00,232.97500610351562,233.38999938964844,232.94000244140625,233.29800415039062,306932,1.0
2023-03-03 12:15:00-05:00,233.2899932861328,233.3300018310547,233.0399932861328,233.17999267578125,240276,1.0
2023-03-03 12:20:00-05:00,233.22000122070312,233.44000244140625,233.11000061035156,233.35000610351562,228808,1.0
2023-03-03 12:25:00-05:00,233.39999389648438,233.75999450683594,233.38009643554688,233.75,364844,1.0
2023-03-03 12:30:00-05:00,233.77000427246094,233.94000244140625,233.4197998046875,233.52000427246094,316797,1.0
2023-03-03 12:35:00-05:00,233.51629638671875,233.8000030517578,233.4600067138672,233.77999877929688,248700,1.0
2023-03-03 12:40:00-05:00,233.7899932861328,233.92999267578125,233.5800018310547,233.88999938964844,186675,1.0
2023-03-03 12:45:00-05:00,233.91799926757812,234.82989501953125,233.88999938964844,234.8094024658203,600872,1.0
2023-03-03 12:50:00-05:00,234.8000030517578,234.98989868164062,234.57000732421875,234.97000122070312,383482,1.0
2023-03-03 12:55:00-05:00,234.97000122070312,235.4600067138672,234.83999633789062,235.3596954345703,525836,1.0
2023-03-03 13:00:00-05:00,235.3800048828125,235.47999572753906,234.8699951171875,235.05499267578125,362139,1.0
2023-03-03 13:05:00-05:00,235.05999755859375,235.39999389648438,234.99510192871094,235.29010009765625,272817,1.0
2023-03-03 13:10:00-05:00,235.3000030517578,235.99000549316406,235.2949981689453,235.92999267578125,478617,1.0
2023-03-03 13:15:00-05:00,235.9073028564453,235.97000122070312,235.2100067138672,235.42999267578125,351179,1.0
2023-03-03 13:20:00-05:00,235.44000244140625,235.52699279785156,235.1199951171875,235.36439514160156,283702,1.0
2023-03-03 13:25:00-05:00,235.38160705566406,236.07000732421875,235.3800048828125,235.66990661621094,439828,1.0
2023-03-03 13:30:00-05:00,235.6999969482422,235.89999389648438,235.39999389648438,235.5399932861328,256461,1.0
2023-03-03 13:35:00-05:00,235.52499389648438,235.91000366210938,235.52499389648438,235.77630615234375,204237,1.0
2023-03-03 13:40:00-05:00,235.8000030517578,235.9600067138672,235.5800018310547,235.8800048828125,213196,1.0
2023-03-03 13:45:00-05:00,235.89999389648438,236.3000030517578,235.80999755859375,236.25999450683594,407264,1.0
2023-03-03 13:50:00-05:00,236.25010681152344,236.27000427246094,235.9571990966797,236.18499755859375,288277,1.0
2023-03-03 13:55:00-05:00,236.16000366210938,236.27999877929688,236.02999877929688,236.22999572753906,273782,1.0
2023-03-03 14:00:00-05:00,236.22000122070312,236.3300018310547,236.16000366210938,236.1999969482422,288438,1.0
2023-03-03 14:05:00-05:00,236.20010375976562,236.57000732421875,236.1699981689453,236.49000549316406,373821,1.0
2023-03-03 14:10:00-05:00,236.49989318847656,236.83990478515625,236.35000610351562,236.72999572753906,375540,1.0
2023-03-03 14:15:00-05:00,236.72000122070312,236.83999633789062,236.5800018310547,236.67999267578125,233173,1.0
2023-03-03 14:20:00-05:00,236.66000366210938,236.97000122070312,236.64999389648438,236.94000244140625,369656,1.0
2023-03-03 14:25:00-05:00,236.92999267578125,237.0399932861328,236.69000244140625,236.97059631347656,394113,1.0
2023-03-03 14:30:00-05:00,236.97000122070312,237.2899932861328,236.8699951171875,237.25799560546875,507078,1.0
2023-03-03 14:35:00-05:00,237.27000427246094,237.3800048828125,237.0,237.11500549316406,585189,1.0
2023-03-03 14:40:00-05:00,237.11000061035156,237.4199981689453,236.88319396972656,237.37620544433594,447604,1.0
2023-03-03 14:45:00-05:00,237.38999938964844,237.57000732421875,237.1300048828125,237.49000549316406,419654,1.0
2023-03-03 14:50:00-05:00,237.47999572753906,237.57000732421875,237.36000061035156,237.42999267578125,388641,1.0
2023-03-03 14:55:00-05:00,237.41000366210938,238.16000366210938,237.4001007080078,238.1199951171875,764611,1.0
2023-03-03 15:00:00-05:00,238.14999389648438,238.37899780273438,237.9199981689453,238.29989624023438,617442,1.0
2023-03-03 15:05:00-05:00,238.3000030517578,238.74000549316406,238.11050415039062,238.5449981689453,673194,1.0
2023-03-03 15:10:00-05:00,238.5399932861328,238.5500030517578,237.8699951171875,237.9499969482422,543462,1.0
2023-03-03 15:15:00-05:00,237.95669555664062,238.25,237.8300018310547,237.9499969482422,448746,1.0
2023-03-03 15:20:00-05:00,237.9600067138672,238.4199981689453,237.92999267578125,238.33999633789062,510667,1.0
2023-03-03 15:25:00-05:00,238.34500122070312,238.39999389648438,237.74000549316406,238.1699981689453,519226,1.0
2023-03-03 15:30:00-05:00,238.16709899902344,238.36000061035156,238.00999450683594,238.07000732421875,398219,1.0
2023-03-03 15:35:00-05:00,238.05999755859375,238.1199951171875,237.80999755859375,238.0198974609375,419780,1.0
2023-03-03 15:40:00-05:00,237.97999572753906,238.0800018310547,237.75,237.9600067138672,445396,1.0
2023-03-03 15:45:00-05:00,237.9600067138672,238.17919921875,237.77000427246094,238.08999633789062,565074,1.0
2023-03-03 15:50:00-05:00,238.11000061035156,238.64999389648438,237.9199981689453,238.4600067138672,895757,1.0
2023-03-03 15:55:00-05:00,238.4499969482422,239.0,238.3699951171875,238.89999389648438,1638084,1.0
2023-03-06 09:30:00-05:00,238.91000366210938,240.08999633789062,238.0500030517578,238.24000549316406,2731649,1.0
2023-03-06 09:35:00-05:00,238.22999572753906,238.2899932861328,236.97000122070312,237.82000732421875,1052499,1.0
2023-03-06 09:40:00-05:00,237.85000610351562,238.99000549316406,237.55999755859375,238.6699981689453,873636,1.0
2023-03-06 09:45:00-05:00,238.6999969482422,238.75999450683594,237.3101043701172,237.88499450683594,738854,1.0
2023-03-06 09:50:00-05:00,237.86050415039062,238.57000732421875,237.47999572753906,238.23500061035156,571805,1.0
2023-03-06 09:55:00-05:00,238.2801055908203,238.5238037109375,237.61000061035156,238.2100067138672,465074,1.0
2023-03-06 10:00:00-05:00,238.24000549316406,238.2449951171875,237.36000061035156,237.61990356445312,521904,1.0
2023-03-06 10:05:00-05:00,237.5800018310547,238.4499053955078,236.7899932861328,238.0290069580078,828875,1.0
2023-03-06 10:10:00-05:00,238.00010681152344,238.94000244140625,238.00010681152344,238.94000244140625,611173,1.0
2023-03-06 10:15:00-05:00,238.94500732421875,239.6999969482422,238.91000366210938,239.50999450683594,823723,1.0
2023-03-06 10:20:00-05:00,239.52000427246094,240.9595947265625,239.42999267578125,240.86000061035156,1191577,1.0
2023-03-06 10:25:00-05:00,240.8448028564453,241.36000061035156,240.5399932861328,241.24000549316406,1084007,1.0
2023-03-06 10:30:00-05:00,241.25999450683594,241.4799041748047,240.10000610351562,240.1999969482422,962654,1.0
2023-03-06 10:35:00-05:00,240.17999267578125,241.02999877929688,239.88999938964844,240.9405059814453,877891,1.0
2023-03-06 10:40:00-05:00,240.9550018310547,241.99000549316406,240.8300018310547,241.93499755859375,914498,1.0
2023-03-06 10:45:00-05:00,241.9199981689453,242.44000244140625,241.75,241.90139770507812,983764,1.0
2023-03-06 10:50:00-05:00,241.92999267578125,242.11000061035156,241.5800018310547,241.9149932861328,597073,1.0
2023-03-06 10:55:00-05:00,241.91000366210938,242.47999572753906,241.63800048828125,241.92999267578125,704727,1.0
2023-03-06 11:00:00-05:00,241.88999938964844,242.1199951171875,241.5800018310547,241.85000610351562,471155,1.0
2023-03-06 11:05:00-05:00,241.889892578125,242.0800018310547,241.3800048828125,241.60499572753906,469586,1.0
2023-03-06 11:10:00-05:00,241.6199951171875,241.8300018310547,241.22999572753906,241.57000732421875,430043,1.0
2023-03-06 11:15:00-05:00,241.4384002685547,241.58999633789062,241.11000061035156,241.268798828125,327885,1.0
2023-03-06 11:20:00-05:00,241.25999450683594,241.2698974609375,240.61000061035156,240.83999633789062,456989,1.0
2023-03-06 11:25:00-05:00,240.84500122070312,241.0299072265625,240.27000427246094,240.64999389648438,416728,1.0
2023-03-06 11:30:00-05:00,240.63999938964844,240.79989624023438,240.22000122070312,240.78900146484375,405620,1.0
2023-03-06 11:35:00-05:00,240.77999877929688,240.91000366210938,240.13999938964844,240.36000061035156,497216,1.0
2023-03-06 11:40:00-05:00,240.38009643554688,240.39759826660156,239.4499969482422,239.6999053955078,706658,1.0
2023-03-06 11:45:00-05:00,239.6999053955078,240.0399932861328,239.25,239.6938934326172,521795,1.0
2023-03-06 11:50:00-05:00,239.7100067138672,240.39999389648438,239.47000122070312,240.34500122070312,485195,1.0
2023-03-06 11:55:00-05:00,240.35000610351562,240.49000549316406,240.02000427246094,240.30999755859375,410673,1.0
2023-03-06 12:00:00-05:00,240.30499267578125,240.51800537109375,240.02999877929688,240.19000244140625,388307,1.0
2023-03-06 12:05:00-05:00,240.1800994873047,240.1800994873047,239.58929443359375,239.78990173339844,285150,1.0
2023-03-06 12:10:00-05:00,239.82000732421875,240.17999267578125,239.72000122070312,240.17999267578125,270874,1.0
2023-03-06 12:15:00-05:00,240.17889404296875,240.47999572753906,239.89999389648438,240.42999267578125,254494,1.0
2023-03-06 12:20:00-05:00,240.44000244140625,240.4698944091797,239.63999938964844,239.64999389648438,357982,1.0
2023-03-06 12:25:00-05:00,239.64500427246094,239.86500549316406,239.3800048828125,239.63999938964844,329637,1.0
2023-03-06 12:30:00-05:00,239.63999938964844,239.83999633789062,239.35000610351562,239.66000366210938,286358,1.0
2023-03-06 12:35:00-05:00,239.6199951171875,240.2344970703125,239.47000122070312,239.74989318847656,343337,1.0
2023-03-06 12:40:00-05:00,239.7100067138672,239.9600067138672,238.9199981689453,238.92999267578125,363560,1.0
2023-03-06 12:45:00-05:00,238.91000366210938,238.9844970703125,238.1999969482422,238.2200927734375,422142,1.0
2023-03-06 12:50:00-05:00,238.22039794921875,238.36160278320312,237.77000427246094,238.30999755859375,451162,1.0
2023-03-06 12:55:00-05:00,238.32000732421875,238.32000732421875,237.92999267578125,238.0800018310547,240340,1.0
2023-03-06 13:00:00-05:00,238.00999450683594,238.1999969482422,237.71640014648438,238.05499267578125,249604,1.0
2023-03-06 13:05:00-05:00,238.0800018310547,238.32000732421875,237.77000427246094,237.92999267578125,308384,1.0
2023-03-06 13:10:00-05:00,237.93499755859375,238.11990356445312,237.77000427246094,238.02000427246094,218883,1.0
2023-03-06 13:15:00-05:00,237.99000549316406,238.24000549316406,237.5399932861328,238.14999389648438,353353,1.0
2023-03-06 13:20:00-05:00,238.16000366210938,238.3800048828125,237.8699951171875,238.23500061035156,236090,1.0
2023-03-06 13:25:00-05:00,238.2100067138672,238.47219848632812,237.8000946044922,238.189697265625,300271,1.0
2023-03-06 13:30:00-05:00,238.1300048828125,238.16000366210938,237.33999633789062,237.34500122070312,290573,1.0
2023-03-06 13:35:00-05:00,237.3300018310547,237.35000610351562,236.52000427246094,236.7899932861328,527868,1.0
2023-03-06 13:40:00-05:00,236.7899932861328,237.33999633789062,236.7100067138672,237.1779022216797,274250,1.0
2023-03-06 13:45:00-05:00,237.1699981689453,237.18380737304688,236.63999938964844,236.74000549316406,300155,1.0
2023-03-06 13:50:00-05:00,236.7241973876953,236.97999572753906,236.50999450683594,236.8498992919922,321756,1.0
2023-03-06 13:55:00-05:00,236.83999633789062,237.22000122070312,236.6699981689453,236.92059326171875,325975,1.0
2023-03-06 14:00:00-05:00,236.92999267578125,237.1199951171875,236.7100067138672,237.08790588378906,322701,1.0
2023-03-06 14:05:00-05:00,237.0948944091797,237.2559051513672,236.91000366210938,237.0800018310547,506713,1.0
2023-03-06 14:10:00-05:00,237.10000610351562,237.58999633789062,236.77999877929688,237.47999572753906,418255,1.0
2023-03-06 14:15:00-05:00,237.47000122070312,237.47000122070312,236.74000549316406,236.74000549316406,397110,1.0
2023-03-06 14:20:00-05:00,236.73989868164062,236.9600067138672,236.49000549316406,236.75999450683594,371843,1.0
2023-03-06 14:25:00-05:00,236.76499938964844,236.89999389648438,236.50999450683594,236.7698974609375,263731,1.0
2023-03-06 14:30:00-05:00,236.75999450683594,237.24620056152344,236.69000244140625,236.8350067138672,389664,1.0
2023-03-06 14:35:00-05:00,236.82150268554688,236.98899841308594,236.72999572753906,236.92689514160156,405602,1.0
2023-03-06 14:40:00-05:00,236.92999267578125,237.55999755859375,236.75999450683594,237.5399932861328,374688,1.0
2023-03-06 14:45:00-05:00,237.52999877929688,237.52999877929688,236.7534942626953,236.77999877929688,369966,1.0
2023-03-06 14:50:00-05:00,236.77000427246094,237.0399932861328,236.4199981689453,237.0399932861328,379320,1.0
2023-03-06 14:55:00-05:00,237.00999450683594,237.30990600585938,236.67999267578125,236.91969299316406,386720,1.0
2023-03-06 15:00:00-05:00,236.90499877929688,237.22999572753906,236.60000610351562,236.610107421875,280719,1.0
2023-03-06 15:05:00-05:00,236.64999389648438,236.92990112304688,236.3300018310547,236.91799926757812,395386,1.0
2023-03-06 15:10:00-05:00,236.91000366210938,237.0260009765625,236.0500030517578,236.1999969482422,406565,1.0
2023-03-06 15:15:00-05:00,236.17999267578125,236.2899932861328,235.8000030517578,236.13999938964844,435618,1.0
2023-03-06 15:20:00-05:00,236.14100646972656,236.14100646972656,235.55999755859375,235.61000061035156,423013,1.0
2023-03-06 15:25:00-05:00,235.60760498046875,235.75,235.2509002685547,235.28500366210938,435522,1.0
2023-03-06 15:30:00-05:00,235.27000427246094,235.77000427246094,235.17999267578125,235.3000030517578,523538,1.0
2023-03-06 15:35:00-05:00,235.30999755859375,235.47999572753906,234.97999572753906,235.17999267578125,653416,1.0
2023-03-06 15:40:00-05:00,235.1699981689453,235.50999450683594,235.0399932861328,235.29150390625,534515,1.0
2023-03-06 15:45:00-05:00,235.30999755859375,235.7418975830078,235.2100067138672,235.5800018310547,534376,1.0
2023-03-06 15:50:00-05:00,235.61000061035156,235.72000122070312,234.8699951171875,235.02000427246094,562463,1.0
2023-03-06 15:55:00-05:00,235.00999450683594,235.75,234.97500610351562,235.5399932861328,1138321,1.0
2023-03-07 09:30:00-05:00,236.0,237.7899932861328,235.2510986328125,237.2991943359375,1645491,1.0
2023-03-07 09:35:00-05:00,237.2899932861328,238.5399932861328,237.02999877929688,237.88999938964844,811522,1.0
2023-03-07 09:40:00-05:00,237.91000366210938,238.4499969482422,237.4199981689453,237.53329467773438,730480,1.0
2023-03-07 09:45:00-05:00,237.50999450683594,238.50999450683594,237.4300994873047,238.30279541015625,673555,1.0
2023-03-07 09:50:00-05:00,238.3000030517578,238.39990234375,237.52999877929688,237.8699951171875,561123,1.0
2023-03-07 09:55:00-05:00,237.88999938964844,237.89999389648438,237.16000366210938,237.41990661621094,435260,1.0
2023-03-07 10:00:00-05:00,237.3699951171875,237.39999389648438,233.88999938964844,234.00999450683594,1813994,1.0
2023-03-07 10:05:00-05:00,233.99620056152344,234.5,233.29379272460938,234.09500122070312,1008886,1.0
2023-03-07 10:10:00-05:00,234.1199951171875,235.1300048828125,233.75999450683594,234.72999572753906,879519,1.0
2023-03-07 10:15:00-05:00,234.75,234.9199981689453,234.05999755859375,234.41000366210938,564581,1.0
2023-03-07 10:20:00-05:00,234.4600067138672,236.77999877929688,234.32000732421875,235.89010620117188,959597,1.0
2023-03-07 10:25:00-05:00,235.9001007080078,236.6999969482422,235.60000610351562,236.597900390625,706527,1.0
2023-03-07 10:30:00-05:00,236.5675048828125,238.95469665527344,236.0399932861328,238.35000610351562,1266997,1.0
2023-03-07 10:35:00-05:00,238.36000061035156,239.47999572753906,238.27000427246094,238.4700927734375,1294078,1.0
2023-03-07 10:40:00-05:00,238.47610473632812,238.6125946044922,237.02000427246094,237.35000610351562,896305,1.0
2023-03-07 10:45:00-05:00,237.32000732421875,238.33999633789062,237.08999633789062,237.89999389648438,819843,1.0
2023-03-07 10:50:00-05:00,237.8531036376953,237.97000122070312,236.4499969482422,237.1699981689453,681735,1.0
