Datetime,Open,High,Low,Close,Volume,Split
2023-05-17 10:37:00-04:00,297.2550048828125,297.3800048828125,297.0205078125,297.3406066894531,68946,1.0
2023-05-17 10:38:00-04:00,297.3500061035156,297.4800109863281,297.20098876953125,297.2265930175781,58930,1.0
2023-05-17 10:39:00-04:00,297.260009765625,297.56988525390625,297.2200012207031,297.2401123046875,63242,1.0
2023-05-17 10:40:00-04:00,297.2699890136719,297.4200134277344,297.1000061035156,297.3550109863281,96711,1.0
2023-05-17 10:41:00-04:00,297.3599853515625,297.510009765625,297.0899963378906,297.0899963378906,102419,1.0
2023-05-17 10:42:00-04:00,297.0987854003906,297.1300048828125,296.7702941894531,296.8283996582031,92887,1.0
2023-05-17 10:43:00-04:00,296.79998779296875,297.04998779296875,296.7900085449219,296.9200134277344,61649,1.0
2023-05-17 10:44:00-04:00,296.9399108886719,297.07000732421875,296.8608093261719,296.9599914550781,50722,1.0
2023-05-17 10:45:00-04:00,296.9923095703125,297.010009765625,296.5199890136719,296.5799865722656,119560,1.0
2023-05-17 10:46:00-04:00,296.5799865722656,296.9599914550781,296.44000244140625,296.9184875488281,152152,1.0
2023-05-17 10:47:00-04:00,296.8599853515625,297.0899963378906,296.8146057128906,297.0799865722656,74882,1.0
2023-05-17 10:48:00-04:00,297.0799865722656,297.1400146484375,296.9200134277344,297.0799865722656,66404,1.0
2023-05-17 10:49:00-04:00,297.06500244140625,297.20989990234375,297.05609130859375,297.1300048828125,70199,1.0
2023-05-17 10:50:00-04:00,297.135009765625,297.2499084472656,297.0101013183594,297.0627136230469,75635,1.0
2023-05-17 10:51:00-04:00,297.1000061035156,297.25,296.8500061035156,296.875,114900,1.0
2023-05-17 10:52:00-04:00,296.8399963378906,297.0,296.7200012207031,296.7449951171875,70536,1.0
2023-05-17 10:53:00-04:00,296.7200012207031,297.2900085449219,296.67999267578125,297.1387939453125,139962,1.0
2023-05-17 10:54:00-04:00,297.1300048828125,297.29998779296875,297.04998779296875,297.25,75937,1.0
2023-05-17 10:55:00-04:00,297.2550048828125,297.2900085449219,297.05999755859375,297.05999755859375,43630,1.0
2023-05-17 10:56:00-04:00,297.0990905761719,297.3500061035156,296.94000244140625,297.18499755859375,112335,1.0
2023-05-17 10:57:00-04:00,297.1853942871094,297.67999267578125,297.1400146484375,297.6650085449219,101247,1.0
2023-05-17 10:58:00-04:00,297.6499938964844,297.9399108886719,297.510009765625,297.8500061035156,142023,1.0
2023-05-17 10:59:00-04:00,297.8299865722656,298.0400085449219,297.7300109863281,297.7799987792969,141628,1.0
2023-05-17 11:00:00-04:00,297.82000732421875,297.8699951171875,297.5664978027344,297.75,74972,1.0
2023-05-17 11:01:00-04:00,297.7200927734375,297.82989501953125,297.6600036621094,297.74859619140625,61089,1.0
2023-05-17 11:02:00-04:00,297.73748779296875,297.92999267578125,297.72808837890625,297.8399963378906,66083,1.0
2023-05-17 11:03:00-04:00,297.8299865722656,297.8599853515625,297.5199890136719,297.5849914550781,74253,1.0
2023-05-17 11:04:00-04:00,297.58331298828125,297.70989990234375,297.3699951171875,297.70001220703125,70551,1.0
2023-05-17 11:05:00-04:00,297.698486328125,298.0299987792969,297.6300964355469,297.7300109863281,92077,1.0
2023-05-17 11:06:00-04:00,297.7449951171875,297.79998779296875,297.42010498046875,297.5299987792969,72363,1.0
2023-05-17 11:07:00-04:00,297.54998779296875,297.67999267578125,297.44049072265625,297.5799865722656,51844,1.0
2023-05-17 11:08:00-04:00,297.6099853515625,297.64990234375,297.260009765625,297.3168029785156,44364,1.0
2023-05-17 11:09:00-04:00,297.3399963378906,297.3800048828125,297.19000244140625,297.3349914550781,87610,1.0
2023-05-17 11:10:00-04:00,297.3299865722656,297.3399963378906,297.17999267578125,297.2300109863281,50373,1.0
2023-05-17 11:11:00-04:00,297.2398986816406,297.5299987792969,297.1199951171875,297.489990234375,89750,1.0
2023-05-17 11:12:00-04:00,297.4649963378906,297.510009765625,297.2601013183594,297.277099609375,35644,1.0
2023-05-17 11:13:00-04:00,297.260009765625,297.6199951171875,297.25,297.5867004394531,70443,1.0
2023-05-17 11:14:00-04:00,297.6000061035156,297.67999267578125,297.4560852050781,297.6000061035156,62870,1.0
2023-05-17 11:15:00-04:00,297.6000061035156,297.7296142578125,297.5201110839844,297.5799865722656,52751,1.0
2023-05-17 11:16:00-04:00,297.6099853515625,297.7427062988281,297.4100036621094,297.510009765625,46503,1.0
2023-05-17 11:17:00-04:00,297.4790954589844,297.92999267578125,297.4100036621094,297.8999938964844,86267,1.0
2023-05-17 11:18:00-04:00,297.8949890136719,298.20001220703125,297.6600036621094,297.6700134277344,128951,1.0
2023-05-17 11:19:00-04:00,297.6636047363281,297.70001220703125,296.9200134277344,297.2799987792969,168018,1.0
2023-05-17 11:20:00-04:00,297.2699890136719,297.3699951171875,296.75,296.8500061035156,98347,1.0
2023-05-17 11:21:00-04:00,296.8599853515625,297.1099853515625,296.82501220703125,297.03851318359375,46036,1.0
2023-05-17 11:22:00-04:00,297.04998779296875,297.1000061035156,296.260009765625,296.3349914550781,122024,1.0
2023-05-17 11:23:00-04:00,296.29998779296875,296.95989990234375,296.2701110839844,296.8399963378906,121674,1.0
2023-05-17 11:24:00-04:00,296.8699951171875,297.2099914550781,296.82000732421875,297.1485900878906,102233,1.0
2023-05-17 11:25:00-04:00,297.1000061035156,297.1180114746094,296.7699890136719,296.7950134277344,53636,1.0
2023-05-17 11:26:00-04:00,296.82110595703125,296.8699951171875,296.6000061035156,296.76361083984375,86744,1.0
2023-05-17 11:27:00-04:00,296.7900085449219,297.06610107421875,296.7401123046875,297.06610107421875,56661,1.0
2023-05-17 11:28:00-04:00,297.06890869140625,297.1000061035156,296.8999938964844,297.0299987792969,38821,1.0
2023-05-17 11:29:00-04:00,297.0299987792969,297.2799987792969,296.94000244140625,297.22369384765625,48666,1.0
2023-05-17 11:30:00-04:00,297.2200012207031,297.44000244140625,297.0802917480469,297.0887145996094,102026,1.0
2023-05-17 11:31:00-04:00,297.0799865722656,297.125,296.92041015625,297.07000732421875,53112,1.0
2023-05-17 11:32:00-04:00,297.1099853515625,297.125,296.82000732421875,296.84588623046875,53924,1.0
2023-05-17 11:33:00-04:00,296.8590087890625,297.03759765625,296.84100341796875,297.010009765625,49624,1.0
2023-05-17 11:34:00-04:00,297.0057067871094,297.1199951171875,296.9613037109375,297.0799865722656,34076,1.0
2023-05-17 11:35:00-04:00,297.04998779296875,297.260009765625,297.0101013183594,297.17498779296875,52238,1.0
2023-05-17 11:36:00-04:00,297.1600036621094,297.3399963378906,297.0299987792969,297.3393859863281,38228,1.0
2023-05-17 11:37:00-04:00,297.32000732421875,297.6098937988281,297.32000732421875,297.5400085449219,69019,1.0
2023-05-17 11:38:00-04:00,297.5346984863281,297.5899963378906,297.3901062011719,297.5299987792969,60228,1.0
2023-05-17 11:39:00-04:00,297.5201110839844,297.6000061035156,297.43499755859375,297.55999755859375,41518,1.0
2023-05-17 11:40:00-04:00,297.5683898925781,298.0,297.52679443359375,297.82000732421875,125843,1.0
2023-05-17 11:41:00-04:00,297.7799987792969,297.82000732421875,297.6589050292969,297.7200012207031,49108,1.0
2023-05-17 11:42:00-04:00,297.7586975097656,298.0,297.7322998046875,297.79998779296875,72835,1.0
2023-05-17 11:43:00-04:00,297.82000732421875,297.92999267578125,297.75,297.92999267578125,42685,1.0
2023-05-17 11:44:00-04:00,297.95001220703125,297.9800109863281,297.8017883300781,297.9200134277344,69687,1.0
2023-05-17 11:45:00-04:00,297.95001220703125,297.9800109863281,297.82000732421875,297.8999938964844,37129,1.0
2023-05-17 11:46:00-04:00,297.9049987792969,298.1300048828125,297.80999755859375,298.1044921875,85772,1.0
2023-05-17 11:47:00-04:00,298.10211181640625,298.20001220703125,298.05010986328125,298.1600036621094,94746,1.0
2023-05-17 11:48:00-04:00,298.1600036621094,298.20001220703125,297.8929138183594,297.9100036621094,68317,1.0
2023-05-17 11:49:00-04:00,297.9100036621094,297.9100036621094,297.5299987792969,297.5400085449219,101961,1.0
2023-05-17 11:50:00-04:00,297.54998779296875,297.70001220703125,297.5,297.6600036621094,59335,1.0
2023-05-17 11:51:00-04:00,297.6099853515625,297.689697265625,297.4501037597656,297.6700134277344,42616,1.0
2023-05-17 11:52:00-04:00,297.69000244140625,297.82000732421875,297.5899963378906,297.6174011230469,68547,1.0
2023-05-17 11:53:00-04:00,297.6340026855469,297.6400146484375,297.3100891113281,297.45989990234375,61311,1.0
2023-05-17 11:54:00-04:00,297.4200134277344,297.51580810546875,297.3900146484375,297.4700012207031,33099,1.0
2023-05-17 11:55:00-04:00,297.4809875488281,297.6300048828125,297.3699951171875,297.45001220703125,30830,1.0
2023-05-17 11:56:00-04:00,297.45001220703125,297.5899963378906,297.42999267578125,297.57000732421875,30206,1.0
2023-05-17 11:57:00-04:00,297.55999755859375,298.0,297.5299987792969,297.79998779296875,179839,1.0
2023-05-17 11:58:00-04:00,297.8500061035156,297.8699951171875,297.7001037597656,297.7699890136719,48223,1.0
2023-05-17 11:59:00-04:00,297.7699890136719,297.94000244140625,297.7300109863281,297.8900146484375,37075,1.0
2023-05-17 12:00:00-04:00,297.8800048828125,297.9800109863281,297.6300048828125,297.7900085449219,135039,1.0
2023-05-17 12:01:00-04:00,297.7699890136719,297.8699035644531,297.6199951171875,297.7099914550781,45504,1.0
2023-05-17 12:02:00-04:00,297.71929931640625,297.7799987792969,297.57049560546875,297.57049560546875,41861,1.0
2023-05-17 12:03:00-04:00,297.5849914550781,297.5849914550781,297.17999267578125,297.3599853515625,100289,1.0
2023-05-17 12:04:00-04:00,297.3900146484375,297.489990234375,297.1000061035156,297.3200988769531,74523,1.0
2023-05-17 12:05:00-04:00,297.30999755859375,297.5199890136719,297.239990234375,297.4413146972656,66047,1.0
2023-05-17 12:06:00-04:00,297.45001220703125,297.50799560546875,297.2699890136719,297.29998779296875,58210,1.0
2023-05-17 12:07:00-04:00,297.3301086425781,297.510009765625,297.2900085449219,297.364990234375,58533,1.0
2023-05-17 12:08:00-04:00,297.3699951171875,297.5400085449219,297.3399963378906,297.4700012207031,51897,1.0
2023-05-17 12:09:00-04:00,297.4599914550781,297.7699890136719,297.45001220703125,297.7695007324219,65696,1.0
2023-05-17 12:10:00-04:00,297.769287109375,297.9198913574219,297.6518859863281,297.70001220703125,73078,1.0
2023-05-17 12:11:00-04:00,297.6700134277344,297.7137145996094,297.489990234375,297.6199951171875,31658,1.0
2023-05-17 12:12:00-04:00,297.6400146484375,297.8699035644531,297.6300048828125,297.7550048828125,59394,1.0
2023-05-17 12:13:00-04:00,297.7550048828125,297.8999938964844,297.63189697265625,297.6650085449219,31890,1.0
2023-05-17 12:14:00-04:00,297.65521240234375,297.82000732421875,297.6400146484375,297.79998779296875,20849,1.0
2023-05-17 12:15:00-04:00,297.79998779296875,297.889892578125,297.7301025390625,297.7900085449219,56893,1.0
2023-05-17 12:16:00-04:00,297.77978515625,297.77978515625,297.3700866699219,297.3890075683594,69474,1.0
2023-05-17 12:17:00-04:00,297.3900146484375,297.6300048828125,297.37298583984375,297.5799865722656,34060,1.0
2023-05-17 12:18:00-04:00,297.5840148925781,297.59368896484375,297.45001220703125,297.5849914550781,23991,1.0
2023-05-17 12:19:00-04:00,297.5899963378906,297.6499938964844,297.4100036621094,297.489990234375,69774,1.0
2023-05-17 12:20:00-04:00,297.5,297.57000732421875,297.28009033203125,297.55499267578125,65895,1.0
2023-05-17 12:21:00-04:00,297.57000732421875,297.6199951171875,297.4599914550781,297.6000061035156,41423,1.0
2023-05-17 12:22:00-04:00,297.6000061035156,297.6000061035156,297.4100036621094,297.42999267578125,24813,1.0
2023-05-17 12:23:00-04:00,297.4283142089844,297.7699890136719,297.4100036621094,297.7650146484375,43452,1.0
2023-05-17 12:24:00-04:00,297.7699890136719,298.010009765625,297.75,297.95989990234375,141151,1.0
2023-05-17 12:25:00-04:00,297.93609619140625,297.9700012207031,297.7300109863281,297.9700012207031,48142,1.0
2023-05-17 12:26:00-04:00,297.9601135253906,298.0199890136719,297.75,297.92999267578125,58323,1.0
2023-05-17 12:27:00-04:00,297.885009765625,298.0,297.7900085449219,297.8533020019531,46416,1.0
2023-05-17 12:28:00-04:00,297.8800048828125,297.92999267578125,297.7099914550781,297.8399963378906,28244,1.0
2023-05-17 12:29:00-04:00,297.82000732421875,297.88629150390625,297.760009765625,297.8319091796875,35048,1.0
2023-05-17 12:30:00-04:00,297.7950134277344,297.8758850097656,297.72601318359375,297.8299865722656,44000,1.0
2023-05-17 12:31:00-04:00,297.82000732421875,297.8778991699219,297.76611328125,297.7699890136719,35536,1.0
2023-05-17 12:32:00-04:00,297.7699890136719,298.0,297.71868896484375,297.94500732421875,64037,1.0
2023-05-17 12:33:00-04:00,297.95001220703125,298.010009765625,297.8399963378906,297.9849853515625,75410,1.0
2023-05-17 12:34:00-04:00,298.0,298.25,298.0,298.1109924316406,95760,1.0
2023-05-17 12:35:00-04:00,298.1199951171875,298.2200012207031,298.0400085449219,298.1650085449219,56389,1.0
2023-05-17 12:36:00-04:00,298.1600036621094,298.2699890136719,298.07000732421875,298.135009765625,40681,1.0
2023-05-17 12:37:00-04:00,298.1300048828125,298.1300048828125,297.906005859375,298.06500244140625,52874,1.0
2023-05-17 12:38:00-04:00,298.0397033691406,298.2300109863281,298.0101013183594,298.0899963378906,35117,1.0
2023-05-17 12:39:00-04:00,298.1000061035156,298.19000244140625,298.07000732421875,298.1341857910156,27763,1.0
2023-05-17 12:40:00-04:00,298.17999267578125,298.5299987792969,298.1449890136719,298.4700012207031,169177,1.0
2023-05-17 12:41:00-04:00,298.489990234375,298.5400085449219,298.2200012207031,298.29998779296875,67126,1.0
2023-05-17 12:42:00-04:00,298.3299865722656,298.44989013671875,298.2900085449219,298.4200134277344,51809,1.0
2023-05-17 12:43:00-04:00,298.4386901855469,298.4386901855469,298.260009765625,298.3900146484375,48701,1.0
2023-05-17 12:44:00-04:00,298.3900146484375,298.5299987792969,298.3299865722656,298.4913024902344,69214,1.0
2023-05-17 12:45:00-04:00,298.4800109863281,298.75,298.4100036621094,298.7049865722656,127198,1.0
2023-05-17 12:46:00-04:00,298.70001220703125,298.718994140625,298.3999938964844,298.5849914550781,106270,1.0
2023-05-17 12:47:00-04:00,298.59130859375,298.69000244140625,298.55010986328125,298.6600036621094,61939,1.0
2023-05-17 12:48:00-04:00,298.6600036621094,298.69989013671875,298.5101013183594,298.67498779296875,70428,1.0
2023-05-17 12:49:00-04:00,298.66790771484375,298.6899108886719,298.57000732421875,298.6000061035156,28215,1.0
2023-05-17 12:50:00-04:00,298.5799865722656,298.6499938964844,298.4800109863281,298.5400085449219,47695,1.0
2023-05-17 12:51:00-04:00,298.5299987792969,298.7349853515625,298.5,298.70001220703125,84872,1.0
2023-05-17 12:52:00-04:00,298.69000244140625,299.0199890136719,298.6712951660156,298.9125061035156,294681,1.0
2023-05-17 12:53:00-04:00,298.9100036621094,298.9200134277344,298.7699890136719,298.8599853515625,69746,1.0
2023-05-17 12:54:00-04:00,298.8800048828125,299.0899963378906,298.8399963378906,299.06781005859375,94274,1.0
2023-05-17 12:55:00-04:00,299.1000061035156,299.2200012207031,299.08331298828125,299.1099853515625,120486,1.0
2023-05-17 12:56:00-04:00,299.10009765625,299.14990234375,299.0199890136719,299.0773010253906,72244,1.0
2023-05-17 12:57:00-04:00,299.07501220703125,299.1300048828125,298.8500061035156,298.9100036621094,90942,1.0
2023-05-17 12:58:00-04:00,298.94989013671875,298.94989013671875,298.7200012207031,298.82000732421875,81845,1.0
2023-05-17 12:59:00-04:00,298.79998779296875,298.9195861816406,298.7900085449219,298.8699951171875,73764,1.0
2023-05-17 13:00:00-04:00,298.8800048828125,299.0799865722656,298.8695068359375,299.0299072265625,90126,1.0
2023-05-17 13:01:00-04:00,299.0249938964844,299.0400085449219,298.7500915527344,298.80999755859375,110852,1.0
2023-05-17 13:02:00-04:00,298.8599853515625,299.1400146484375,298.7099914550781,299.1400146484375,101831,1.0
2023-05-17 13:03:00-04:00,299.1372985839844,299.19989013671875,299.0400085449219,299.0799865722656,80332,1.0
2023-05-17 13:04:00-04:00,299.1098937988281,299.489990234375,299.0799865722656,299.2862854003906,185758,1.0
2023-05-17 13:05:00-04:00,299.29998779296875,299.639892578125,299.29998779296875,299.62109375,153395,1.0
2023-05-17 13:06:00-04:00,299.6300048828125,299.8299865722656,299.6000061035156,299.7164001464844,171864,1.0
2023-05-17 13:07:00-04:00,299.7161865234375,299.7499084472656,299.52020263671875,299.63250732421875,108531,1.0
2023-05-17 13:08:00-04:00,299.5799865722656,299.7298889160156,299.54998779296875,299.6300048828125,75092,1.0
2023-05-17 13:09:00-04:00,299.6099853515625,299.7099914550781,299.5899963378906,299.6799011230469,65147,1.0
2023-05-17 13:10:00-04:00,299.6400146484375,299.75,299.6000061035156,299.601806640625,80516,1.0
2023-05-17 13:11:00-04:00,299.6099853515625,299.8699951171875,299.5205993652344,299.83050537109375,125225,1.0
2023-05-17 13:12:00-04:00,299.82000732421875,299.9100036621094,299.760009765625,299.82000732421875,137705,1.0
2023-05-17 13:13:00-04:00,299.80999755859375,299.9800109863281,299.79998779296875,299.93450927734375,162456,1.0
2023-05-17 13:14:00-04:00,299.95001220703125,299.95001220703125,299.77301025390625,299.8577880859375,115956,1.0
2023-05-17 13:15:00-04:00,299.8699951171875,299.8999938964844,299.7799987792969,299.8099060058594,58563,1.0
2023-05-17 13:16:00-04:00,299.7900085449219,299.909912109375,299.7099914550781,299.8999938964844,81328,1.0
2023-05-17 13:17:00-04:00,299.9198913574219,300.0,299.8599853515625,299.9599914550781,227264,1.0
2023-05-17 13:18:00-04:00,299.9750061035156,299.989990234375,299.80999755859375,299.82000732421875,70147,1.0
2023-05-17 13:19:00-04:00,299.8450012207031,299.8599853515625,299.75,299.79998779296875,54370,1.0
2023-05-17 13:20:00-04:00,299.7900085449219,299.8699035644531,299.760009765625,299.79998779296875,37558,1.0
2023-05-17 13:21:00-04:00,299.8399963378906,299.989990234375,299.7699890136719,299.989990234375,104525,1.0
2023-05-17 13:22:00-04:00,299.989990234375,300.0,299.92999267578125,299.9599914550781,120222,1.0
2023-05-17 13:23:00-04:00,299.989990234375,299.989990234375,299.8900146484375,299.9501037597656,72556,1.0
2023-05-17 13:24:00-04:00,299.9700012207031,299.989990234375,299.82000732421875,299.92999267578125,64928,1.0
2023-05-17 13:25:00-04:00,299.95001220703125,300.0,299.94000244140625,299.9800109863281,118554,1.0
2023-05-17 13:26:00-04:00,299.989990234375,300.0,299.95001220703125,299.9739990234375,111998,1.0
2023-05-17 13:27:00-04:00,299.989990234375,299.989990234375,299.8900146484375,299.9700012207031,92883,1.0
2023-05-17 13:28:00-04:00,299.989990234375,300.0,299.9100036621094,299.9200134277344,62958,1.0
2023-05-17 13:29:00-04:00,299.9200134277344,299.989990234375,299.8999938964844,299.9599914550781,74161,1.0
2023-05-17 13:30:00-04:00,299.989990234375,300.0,299.8699951171875,299.8901062011719,128397,1.0
2023-05-17 13:31:00-04:00,299.8901062011719,299.8999938964844,299.55999755859375,299.57000732421875,173591,1.0
2023-05-17 13:32:00-04:00,299.57000732421875,299.739990234375,299.4100036621094,299.6600036621094,136630,1.0
2023-05-17 13:33:00-04:00,299.69000244140625,299.7398986816406,299.54998779296875,299.7250061035156,54667,1.0
2023-05-17 13:34:00-04:00,299.7200012207031,299.7300109863281,299.5899963378906,299.6400146484375,37365,1.0
2023-05-17 13:35:00-04:00,299.6514892578125,299.79998779296875,299.57000732421875,299.66009521484375,78998,1.0
2023-05-17 13:36:00-04:00,299.6600036621094,299.6600036621094,299.364013671875,299.4750061035156,118906,1.0
2023-05-17 13:37:00-04:00,299.489990234375,299.55999755859375,299.3500061035156,299.55999755859375,88330,1.0
2023-05-17 13:38:00-04:00,299.5400085449219,299.8900146484375,299.5350036621094,299.7900085449219,126003,1.0
2023-05-17 13:39:00-04:00,299.76031494140625,299.92999267578125,299.7300109863281,299.9100036621094,74424,1.0
2023-05-17 13:40:00-04:00,299.8949890136719,299.9200134277344,299.7699890136719,299.9100036621094,60146,1.0
2023-05-17 13:41:00-04:00,299.8900146484375,299.989990234375,299.84619140625,299.9800109863281,108941,1.0
2023-05-17 13:42:00-04:00,299.9800109863281,300.0,299.9200134277344,299.93798828125,131653,1.0
2023-05-17 13:43:00-04:00,299.92138671875,299.989990234375,299.9100036621094,299.9515075683594,61595,1.0
