Datetime,Open,High,Low,Close,Volume,Split
1999-03-12,0.4348959922790527,0.4348959922790527,0.4166670143604278,0.4244790077209472,9076800,1.0898039192581974
1999-03-15,0.4348959922790527,0.4479170143604278,0.4322920143604278,0.4427079856395721,10881600,1.0898035739399667
1999-03-16,0.4453130066394806,0.4505209922790527,0.4244790077209472,0.4283849895000458,7915200,1.0898036646545202
1999-03-17,0.4322920143604278,0.4401040077209472,0.4205729961395263,0.4309900104999542,5136000,1.089803837758349
1999-03-18,0.4322920143604278,0.4427079856395721,0.421875,0.4361979961395263,4632000,1.0898037465471695
1999-03-19,0.4348959922790527,0.4505209922790527,0.4348959922790527,0.4375,10531200,1.0898038235466827
1999-03-22,0.4466150104999542,0.4479170143604278,0.4244790077209472,0.4244790077209472,3667200,1.0898039192581974
1999-03-23,0.4270829856395721,0.4270829856395721,0.390625,0.3984380066394806,16396800,1.0898034436989354
1999-03-24,0.3958329856395721,0.3984380066394806,0.3802079856395721,0.3958329856395721,6086400,1.0898038797062786
1999-03-25,0.3945310115814209,0.4166670143604278,0.3932290077209472,0.4010420143604278,4032000,1.089803878439748
1999-03-26,0.40625,0.4375,0.40625,0.4361979961395263,8827200,1.0898037465471695
1999-03-29,0.4492189884185791,0.4596349895000458,0.4414060115814209,0.4492189884185791,6595200,1.0898035795455736
1999-03-30,0.4505209922790527,0.4544270038604736,0.4088540077209472,0.4114579856395721,6950400,1.089803770043229
1999-03-31,0.4244790077209472,0.4453130066394806,0.4049479961395263,0.4401040077209472,15360000,1.0898038153288108
1999-04-01,0.4401040077209472,0.4427079856395721,0.4192709922790527,0.4270829856395721,3043200,1.0898039999126972
1999-04-05,0.421875,0.4322920143604278,0.4114579856395721,0.4140630066394806,9864000,1.089803864077458
1999-04-06,0.4179689884185791,0.4192709922790527,0.3958329856395721,0.4036459922790527,6969600,1.0898038763514113
1999-04-07,0.40625,0.4401040077209472,0.4036459922790527,0.4375,8928000,1.0898038235466827
1999-04-08,0.4401040077209472,0.4583329856395721,0.4348959922790527,0.4453130066394806,13012800,1.0898036625224556
1999-04-09,0.4479170143604278,0.4479170143604278,0.4348959922790527,0.4375,4862400,1.0898038235466827
1999-04-12,0.4322920143604278,0.4322920143604278,0.4114579856395721,0.4192709922790527,3331200,1.0898037688569309
1999-04-13,0.4270829856395721,0.4270829856395721,0.3958329856395721,0.4023439884185791,3614400,1.0898035291250532
1999-04-14,0.4010420143604278,0.4101560115814209,0.390625,0.390625,4828800,1.0898036196692458
1999-04-15,0.4010420143604278,0.4010420143604278,0.390625,0.4010420143604278,3585600,1.089803878439748
1999-04-16,0.3984380066394806,0.4205729961395263,0.3984380066394806,0.4140630066394806,3892800,1.089803864077458
1999-04-19,0.4192709922790527,0.4192709922790527,0.390625,0.3958329856395721,3129600,1.0898038797062786
1999-04-20,0.3958329856395721,0.4114579856395721,0.3841150104999542,0.3880209922790527,6768000,1.0898039012828555
1999-04-21,0.3880209922790527,0.3958329856395721,0.3854170143604278,0.3945310115814209,3748800,1.0898036976521035
1999-04-22,0.3958329856395721,0.3958329856395721,0.3736979961395263,0.3776040077209472,22718400,1.0898037202318107
1999-04-23,0.3763020038604736,0.3776040077209472,0.3567709922790527,0.359375,12604800,1.089803946661114
1999-04-26,0.359375,0.3645829856395721,0.3333329856395721,0.3411459922790527,12350400,1.089803782271162
1999-04-27,0.3489579856395721,0.3802079856395721,0.34375,0.3776040077209472,22694400,1.0898037202318107
1999-04-28,0.3802079856395721,0.3802079856395721,0.3632810115814209,0.375,12009600,1.0898035403835966
1999-04-29,0.3763020038604736,0.3776040077209472,0.3671880066394806,0.375,4814400,1.0898035403835966
1999-04-30,0.3789060115814209,0.3958329856395721,0.3763020038604736,0.3802079856395721,9931200,1.0898037190982768
1999-05-03,0.3841150104999542,0.3841150104999542,0.3723959922790527,0.3828130066394806,3384000,1.0898036362328252
1999-05-04,0.3828130066394806,0.3828130066394806,0.3541670143604278,0.3619790077209472,9604800,1.0898035446519772
1999-05-05,0.3645829856395721,0.3697920143604278,0.34375,0.3697920143604278,14457600,1.0898038352200743
1999-05-06,0.3671880066394806,0.375,0.3515630066394806,0.3626300096511841,3561600,1.0898036402666829
1999-05-07,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.3645829856395721,2500800,1.089804224316223
1999-05-10,0.3619790077209472,0.3723959922790527,0.3619790077209472,0.3645829856395721,1968000,1.089804224316223
1999-05-11,0.3802079856395721,0.3958329856395721,0.3723959922790527,0.3841150104999542,17174400,1.0898039086035902
1999-05-12,0.3880209922790527,0.3971349895000458,0.3828130066394806,0.3958329856395721,16848000,1.0898038797062786
1999-05-13,0.3958329856395721,0.40625,0.3945310115814209,0.3958329856395721,6993600,1.0898038797062786
1999-05-14,0.3958329856395721,0.3958329856395721,0.3697920143604278,0.375,2846400,1.0898035403835966
1999-05-17,0.3697920143604278,0.3932290077209472,0.3684900104999542,0.3932290077209472,3576000,1.0898037918461556
1999-05-18,0.3971349895000458,0.4166670143604278,0.3854170143604278,0.4114579856395721,15153600,1.089803770043229
1999-05-19,0.4296880066394806,0.4453130066394806,0.3867189884185791,0.3932290077209472,45172800,1.0898037918461556
1999-05-20,0.3958329856395721,0.3958329856395721,0.3476560115814209,0.3619790077209472,17817600,1.0898035446519772
1999-05-21,0.3567709922790527,0.3567709922790527,0.34375,0.3541670143604278,30350400,1.0898037607801994
1999-05-24,0.3567709922790527,0.3645829856395721,0.3476560115814209,0.3528650104999542,16262400,1.0898036653648135
1999-05-25,0.3541670143604278,0.359375,0.3515630066394806,0.3554689884185791,13008000,1.089803963275687
1999-05-26,0.3541670143604278,0.3723959922790527,0.3541670143604278,0.3541670143604278,10473600,1.0898037607801994
1999-05-27,0.3567709922790527,0.3567709922790527,0.3515630066394806,0.3515630066394806,8232000,1.0898038712829192
1999-05-28,0.3567709922790527,0.3567709922790527,0.3515630066394806,0.3554689884185791,8865600,1.089803963275687
1999-06-01,0.3541670143604278,0.3567709922790527,0.3489579856395721,0.3567709922790527,9854400,1.0898038584866525
1999-06-02,0.3567709922790527,0.3567709922790527,0.34375,0.34375,13012800,1.089804080967798
1999-06-03,0.3528650104999542,0.3554689884185791,0.3489579856395721,0.3528650104999542,4156800,1.0898036653648135
1999-06-04,0.3554689884185791,0.3567709922790527,0.3528650104999542,0.3554689884185791,7891200,1.089803963275687
1999-06-07,0.3574219942092895,0.3645829856395721,0.3567709922790527,0.359375,12513600,1.089803946661114
1999-06-08,0.3606770038604736,0.375,0.359375,0.3684900104999542,15331200,1.0898039362240532
1999-06-09,0.3697920143604278,0.3828130066394806,0.3697920143604278,0.375,9518400,1.0898035403835966
1999-06-10,0.375,0.3776040077209472,0.3723959922790527,0.3763020038604736,3609600,1.0898037246799468
1999-06-11,0.3763020038604736,0.3776040077209472,0.3554689884185791,0.3684900104999542,6100800,1.0898039362240532
1999-06-14,0.369141012430191,0.3697920143604278,0.3515630066394806,0.3541670143604278,5164800,1.0898037607801994
1999-06-15,0.3541670143604278,0.3567709922790527,0.3489579856395721,0.3541670143604278,4929600,1.0898037607801994
1999-06-16,0.359375,0.375,0.3541670143604278,0.3645829856395721,6441600,1.089804224316223
1999-06-17,0.3619790077209472,0.3671880066394806,0.3541670143604278,0.3541670143604278,7492800,1.0898037607801994
1999-06-18,0.3567709922790527,0.3567709922790527,0.3411459922790527,0.3411459922790527,15873600,1.089803782271162
1999-06-21,0.3515630066394806,0.359375,0.3421219885349273,0.359375,8347200,1.089803946661114
1999-06-22,0.359375,0.359375,0.3450520038604736,0.3528650104999542,19305600,1.0898036653648135
1999-06-23,0.3489579856395721,0.359375,0.3450520038604736,0.359375,21091200,1.089803946661114
1999-06-24,0.3619790077209472,0.3619790077209472,0.3489579856395721,0.3515630066394806,11520000,1.0898038712829192
1999-06-25,0.3489579856395721,0.3606770038604736,0.3489579856395721,0.3567709922790527,7353600,1.0898038584866525
1999-06-28,0.3684900104999542,0.3684900104999542,0.3541670143604278,0.3619790077209472,10915200,1.0898035446519772
1999-06-29,0.3671880066394806,0.3710939884185791,0.3619790077209472,0.3658849895000458,9268800,1.0898040244692904
1999-06-30,0.3776040077209472,0.3984380066394806,0.3697920143604278,0.3984380066394806,26923200,1.0898034436989354
1999-07-01,0.3984380066394806,0.3984380066394806,0.3567709922790527,0.3776040077209472,8899200,1.0898037202318107
1999-07-02,0.3828130066394806,0.4049479961395263,0.375,0.4049479961395263,22488000,1.089803871715973
1999-07-06,0.4088540077209472,0.4088540077209472,0.4010420143604278,0.40625,19809600,1.0898034314747564
1999-07-07,0.4088540077209472,0.4088540077209472,0.3984380066394806,0.3984380066394806,6312000,1.0898034436989354
1999-07-08,0.4010420143604278,0.4140630066394806,0.3880209922790527,0.4075520038604736,18604800,1.089803688836402
1999-07-09,0.40625,0.4453130066394806,0.40625,0.4420570135116577,21172800,1.089803488950042
1999-07-12,0.46875,0.4817709922790527,0.4505209922790527,0.4622400104999542,40104000,1.0898037985107472
1999-07-13,0.4674479961395263,0.4700520038604736,0.4427079856395721,0.4635420143604278,13886400,1.0898035656043097
1999-07-14,0.4635420143604278,0.4739579856395721,0.4427079856395721,0.4453130066394806,13795200,1.0898036625224556
1999-07-15,0.4492189884185791,0.4635420143604278,0.4479170143604278,0.4479170143604278,13704000,1.0898037344062566
1999-07-16,0.4557290077209472,0.4609380066394806,0.4479170143604278,0.4570310115814209,10387200,1.0898039472075909
1999-07-19,0.4583329856395721,0.4596349895000458,0.4427079856395721,0.4453130066394806,4363200,1.0898036625224556
1999-07-20,0.4453130066394806,0.4453130066394806,0.421875,0.4375,17875200,1.0898038235466827
1999-07-21,0.4322920143604278,0.4322920143604278,0.4114579856395721,0.4244790077209472,11208000,1.0898039192581974
1999-07-22,0.421875,0.421875,0.4010420143604278,0.4049479961395263,21326400,1.089803871715973
1999-07-23,0.4036459922790527,0.4166670143604278,0.4036459922790527,0.4049479961395263,8025600,1.089803871715973
1999-07-26,0.4153650104999542,0.4153650104999542,0.40625,0.40625,6052800,1.0898034314747564
1999-07-27,0.40625,0.4088540077209472,0.4010420143604278,0.4075520038604736,9859200,1.089803688836402
1999-07-28,0.40625,0.4192709922790527,0.4049479961395263,0.4140630066394806,24422400,1.089803864077458
1999-07-29,0.40625,0.4192709922790527,0.4036459922790527,0.4179689884185791,38880000,1.089803857697367
1999-07-30,0.4179689884185791,0.4296880066394806,0.4166670143604278,0.4192709922790527,45230400,1.0898037688569309
1999-08-02,0.4192709922790527,0.4244790077209472,0.4166670143604278,0.4231770038604736,31334400,1.0898038401839043
1999-08-03,0.4231770038604736,0.4231770038604736,0.4088540077209472,0.4127599895000458,25521600,1.089803680077906
1999-08-04,0.4153650104999542,0.4166670143604278,0.4114579856395721,0.4127599895000458,8995200,1.089803680077906
1999-08-05,0.4127599895000458,0.4192709922790527,0.40625,0.4192709922790527,24057600,1.0898037688569309
1999-08-06,0.4179689884185791,0.4205729961395263,0.4166670143604278,0.4192709922790527,18398400,1.0898037688569309
1999-08-09,0.4205729961395263,0.4244790077209472,0.4166670143604278,0.4192709922790527,3105600,1.0898037688569309
1999-08-10,0.421875,0.4453130066394806,0.4192709922790527,0.4270829856395721,21206400,1.0898039999126972
1999-08-11,0.4348959922790527,0.4609380066394806,0.4296880066394806,0.4557290077209472,19771200,1.0898035631908094
1999-08-12,0.4583329856395721,0.4895829856395721,0.4557290077209472,0.4778650104999542,23961600,1.089803706742046
1999-08-13,0.4739579856395721,0.4830729961395263,0.46875,0.4726560115814209,8467200,1.0898037746257474
1999-08-16,0.4765630066394806,0.4765630066394806,0.4388020038604736,0.4544270038604736,22344000,1.089803488534151
1999-08-17,0.4557290077209472,0.4635420143604278,0.4440099895000458,0.4557290077209472,19353600,1.0898035631908094
1999-08-18,0.4505209922790527,0.4713540077209472,0.4414060115814209,0.4661459922790527,27988800,1.0898038692714498
1999-08-19,0.4986979961395263,0.5911459922790527,0.4817709922790527,0.5651040077209473,196699200,1.08980350397075
1999-08-20,0.5664060115814209,0.5703129768371582,0.5390629768371582,0.5598959922790527,35308800,1.0898038932241163
1999-08-23,0.5520830154418945,0.5520830154418945,0.5078129768371582,0.5260419845581055,50798400,1.0898042073719028
1999-08-24,0.5182290077209473,0.5286459922790527,0.4921880066394806,0.5234379768371582,39806400,1.0898035399809312
1999-08-25,0.5247399806976318,0.5299479961395264,0.5,0.5208330154418945,35035200,1.0898037247094845
1999-08-26,0.5208330154418945,0.5286459922790527,0.5052080154418945,0.5130209922790527,27537600,1.0898036753599398
1999-08-27,0.5234379768371582,0.5625,0.5208330154418945,0.5416669845581055,55238400,1.0898039185823536
1999-08-30,0.5507810115814209,0.5611979961395264,0.5169270038604736,0.539713978767395,15864000,1.0898037272068384
1999-08-31,0.5416669845581055,0.5885419845581055,0.53125,0.5859379768371582,78686400,1.0898037514521337
1999-09-01,0.5859379768371582,0.5859379768371582,0.5494790077209473,0.5585939884185791,56534400,1.0898035164330149
1999-09-02,0.5403649806976318,0.5546879768371582,0.5286459922790527,0.5520830154418945,34108800,1.08980395469763
1999-09-03,0.5625,0.5703129768371582,0.5520830154418945,0.5559899806976318,25886400,1.0898042854429018
1999-09-07,0.5651040077209473,0.5651040077209473,0.5507810115814209,0.5533850193023682,12441600,1.0898042069677905
1999-09-08,0.5546879768371582,0.5585939884185791,0.5520830154418945,0.5520830154418945,17006400,1.08980395469763
1999-09-09,0.5572919845581055,0.5611979961395264,0.5338540077209473,0.5442709922790527,20947200,1.0898041716133726
1999-09-10,0.5533850193023682,0.5598959922790527,0.5494790077209473,0.5520830154418945,16742400,1.08980395469763
1999-09-13,0.5546879768371582,0.5546879768371582,0.5286459922790527,0.5338540077209473,17443200,1.089803916224414
1999-09-14,0.5338540077209473,0.5338540077209473,0.515625,0.5182290077209473,25036800,1.0898040043945934
1999-09-15,0.5117189884185791,0.5286459922790527,0.5078129768371582,0.5221350193023682,21273600,1.0898039926515128
1999-09-16,0.515625,0.5208330154418945,0.5026040077209473,0.5091149806976318,15811200,1.0898040324958531
1999-09-17,0.5058590173721313,0.5104169845581055,0.4895829856395721,0.5078129768371582,17164800,1.0898037577860824
1999-09-20,0.4986979961395263,0.5052080154418945,0.4895829856395721,0.4895829856395721,22910400,1.0898036882097497
1999-09-21,0.4791670143604278,0.4817709922790527,0.4361979961395263,0.4427079856395721,73732800,1.0898035739399667
1999-09-22,0.4427079856395721,0.4557290077209472,0.4166670143604278,0.453125,37598400,1.0898038040181894
1999-09-23,0.4544270038604736,0.4557290077209472,0.4114579856395721,0.4153650104999542,37958400,1.0898038595967472
1999-09-24,0.4166670143604278,0.4270829856395721,0.3489579856395721,0.3776040077209472,68491200,1.0898037202318107
1999-09-27,0.4023439884185791,0.4088540077209472,0.3776040077209472,0.4010420143604278,43200000,1.089803878439748
1999-09-28,0.4016929864883423,0.4427079856395721,0.4010420143604278,0.4375,41318400,1.0898038235466827
1999-09-29,0.4466150104999542,0.4635420143604278,0.3958329856395721,0.4023439884185791,59404800,1.0898035291250532
1999-09-30,0.4166670143604278,0.4296880066394806,0.3958329856395721,0.4010420143604278,34252800,1.089803878439748
1999-10-01,0.3945310115814209,0.4088540077209472,0.3776040077209472,0.3984380066394806,34776000,1.0898034436989354
1999-10-04,0.4114579856395721,0.4127599895000458,0.4010420143604278,0.40625,17760000,1.0898034314747564
1999-10-05,0.40625,0.4479170143604278,0.40625,0.4453130066394806,47808000,1.0898036625224556
1999-10-06,0.4466150104999542,0.5208330154418945,0.4427079856395721,0.4986979961395263,150873600,1.0898036852216393
1999-10-07,0.5195310115814209,0.5195310115814209,0.4635420143604278,0.4661459922790527,48729600,1.0898038692714498
1999-10-08,0.4661459922790527,0.5039060115814209,0.4479170143604278,0.4895829856395721,39892800,1.0898036882097497
1999-10-11,0.4934900104999542,0.4947920143604278,0.4635420143604278,0.4765630066394806,54446400,1.0898037844897273
1999-10-12,0.4791670143604278,0.484375,0.46875,0.4700520038604736,32299200,1.0898037820490276
1999-10-13,0.4648439884185791,0.4648439884185791,0.4479170143604278,0.4570310115814209,28036800,1.0898039472075909
1999-10-14,0.4583329856395721,0.4583329856395721,0.4427079856395721,0.4479170143604278,19233600,1.0898037344062566
1999-10-15,0.4257810115814209,0.4479170143604278,0.4244790077209472,0.4453130066394806,21072000,1.0898036625224556
1999-10-18,0.4466150104999542,0.4466150104999542,0.4192709922790527,0.421875,21518400,1.0898035089210405
1999-10-19,0.4348959922790527,0.4348959922790527,0.3971349895000458,0.4049479961395263,30892800,1.089803871715973
1999-10-20,0.4114579856395721,0.4244790077209472,0.4049479961395263,0.4192709922790527,34872000,1.0898037688569309
1999-10-21,0.4179689884185791,0.4388020038604736,0.40625,0.4388020038604736,38212800,1.089803738761857
1999-10-22,0.4375,0.4622400104999542,0.4375,0.4492189884185791,28675200,1.0898035795455736
1999-10-25,0.4466150104999542,0.453125,0.4270829856395721,0.4270829856395721,21384000,1.0898039999126972
1999-10-26,0.4453130066394806,0.484375,0.4427079856395721,0.46875,48124800,1.089803559261131
1999-10-27,0.4713540077209472,0.4739579856395721,0.4401040077209472,0.4479170143604278,21412800,1.0898037344062566
1999-10-28,0.4505209922790527,0.4583329856395721,0.4244790077209472,0.4270829856395721,22276800,1.0898039999126972
1999-10-29,0.4322920143604278,0.46875,0.4296880066394806,0.4609380066394806,33052800,1.0898037255733275
1999-11-01,0.453125,0.5078129768371582,0.453125,0.4895829856395721,78254400,1.0898036882097497
1999-11-02,0.4986979961395263,0.5234379768371582,0.4947920143604278,0.5208330154418945,83750400,1.0898037247094845
1999-11-03,0.5416669845581055,0.5859379768371582,0.5377600193023682,0.5716149806976318,201168000,1.0898035761973217
1999-11-04,0.578125,0.6236979961395264,0.578125,0.6080729961395264,126033600,1.089803666445539
1999-11-05,0.625,0.6302080154418945,0.5598959922790527,0.5885419845581055,61636800,1.089803865907527
1999-11-08,0.5703129768371582,0.6223959922790527,0.5520830154418945,0.6054689884185791,47001600,1.0898037886622076
1999-11-09,0.6041669845581055,0.6067709922790527,0.5729169845581055,0.5963540077209473,27235200,1.0898039658644654
1999-11-10,0.5983070135116577,0.5989580154418945,0.5794270038604736,0.5911459922790527,14404800,1.0898040991064246
1999-11-11,0.5911459922790527,0.6640629768371582,0.578125,0.6328129768371582,56270400,1.0898036589089994
1999-11-12,0.6601560115814209,0.6666669845581055,0.6223959922790527,0.6666669845581055,50150400,1.08980342292571
1999-11-15,0.6712239980697632,0.6914060115814209,0.6432290077209473,0.6536459922790527,36220800,1.0898036937030673
1999-11-16,0.6692709922790527,0.7291669845581055,0.6666669845581055,0.7161459922790527,72379200,1.0898036556100517
1999-11-17,0.7291669845581055,0.78125,0.71875,0.7434899806976318,78638400,1.0898033596372614
1999-11-18,0.7591149806976318,0.765625,0.7395830154418945,0.7460939884185791,23596800,1.089803546172461
1999-11-19,0.8359379768371582,0.9244790077209472,0.8333330154418945,0.8932290077209473,216518400,1.089803769964724
1999-11-22,0.9160159826278688,0.9166669845581056,0.8385419845581055,0.8919270038604736,54019200,1.0898036925456274
1999-11-23,0.8007810115814209,0.8372399806976318,0.7916669845581055,0.828125,55324800,1.089803727378071
1999-11-24,0.8242189884185791,0.8333330154418945,0.7408850193023682,0.8020830154418945,40684800,1.0898038255607034
1999-11-26,0.7942709922790527,0.8020830154418945,0.7708330154418945,0.796875,7176000,1.0898034793092246
1999-11-29,0.7942709922790527,0.8046879768371582,0.75,0.7682290077209473,29860800,1.0898039455423731
1999-11-30,0.7708330154418945,0.7838540077209473,0.7213540077209473,0.7213540077209473,31468800,1.089803941202892
1999-12-01,0.7213540077209473,0.7682290077209473,0.7213540077209473,0.7578129768371582,22353600,1.0898037794802866
1999-12-02,0.7604169845581055,0.8242189884185791,0.7604169845581055,0.8138020038604736,30988800,1.0898038648184378
1999-12-03,0.8216149806976318,0.8359379768371582,0.7838540077209473,0.7942709922790527,34276800,1.0898038392410334
1999-12-06,0.796875,0.8203129768371582,0.796875,0.8164060115814209,17860800,1.0898038602567484
1999-12-07,0.8229169845581055,0.8242189884185791,0.7578129768371582,0.7890629768371582,18638400,1.0898036690817516
1999-12-08,0.7864580154418945,0.8320310115814209,0.7838540077209473,0.8242189884185791,20169600,1.0898033899512627
1999-12-09,0.8229169845581055,0.84375,0.7708330154418945,0.7994790077209473,21494400,1.0898038300911077
1999-12-10,0.8138020038604736,0.8177080154418945,0.7760419845581055,0.7903649806976318,9830400,1.0898037566154004
1999-12-13,0.78125,0.8085939884185791,0.7708330154418945,0.7877600193023682,18384000,1.0898037896029789
1999-12-14,0.7890629768371582,0.8085939884185791,0.7669270038604736,0.7747399806976318,27388800,1.0898038123740297
1999-12-15,0.7695310115814209,0.7734379768371582,0.7317709922790527,0.75,20596800,1.0898035403835966
1999-12-16,0.7539060115814209,0.765625,0.7421879768371582,0.7447919845581055,13257600,1.0898040233542092
1999-12-17,0.765625,0.7955729961395264,0.7617189884185791,0.7838540077209473,26208000,1.0898037963548648
1999-12-20,0.7851560115814209,0.8642579913139343,0.7578129768371582,0.8489580154418945,40243200,1.0898039192581974
1999-12-21,0.8489580154418945,0.8867189884185791,0.8177080154418945,0.8854169845581055,38836800,1.0898035418905632
1999-12-22,0.8880209922790527,0.9166669845581056,0.8541669845581055,0.90625,25118400,1.0898038040181894
1999-12-23,0.9075520038604736,0.96875,0.9036459922790528,0.9661459922790528,28022400,1.0898036257940442
1999-12-27,0.9869790077209472,0.9882810115814208,0.9192709922790528,0.9296879768371582,20241600,1.08980402557916
1999-12-28,0.9296879768371582,0.9635419845581056,0.9244790077209472,0.9270830154418944,17918400,1.089803596213304
1999-12-29,0.925130009651184,0.96875,0.9244790077209472,0.9583330154418944,13214400,1.0898037328964942
1999-12-30,0.9583330154418944,0.9726560115814208,0.9427080154418944,0.9661459922790528,13977600,1.0898036257940442
1999-12-31,0.9641929864883424,0.9791669845581056,0.9609379768371582,0.9778649806976318,12734400,1.089803660859288
2000-01-03,0.984375,0.9921879768371582,0.9192709922790528,0.9752600193023682,30091200,1.08980390500875
2000-01-04,0.9583330154418944,0.9609379768371582,0.9010419845581056,0.9492189884185792,30048000,1.089803819939748
2000-01-05,0.921875,0.9375,0.9049479961395264,0.9179689884185792,18835200,1.0898037619793957
2000-01-06,0.9179689884185792,0.9179689884185792,0.8229169845581055,0.8580729961395264,12048000,1.0898037947167505
2000-01-07,0.8541669845581055,0.8815100193023682,0.8411459922790527,0.8723959922790527,7118400,1.0898037465471695
2000-01-10,0.875,0.9375,0.859375,0.9010419845581056,23985600,1.0898036548022518
2000-01-11,0.8958330154418945,0.90625,0.8645830154418945,0.8645830154418945,14812800,1.0898037025973235
2000-01-12,0.8645830154418945,0.8658850193023682,0.8307290077209473,0.8424479961395264,12355200,1.089803678640994
2000-01-13,0.8411459922790527,0.8854169845581055,0.8307290077209473,0.8776040077209473,13219200,1.089803738761857
2000-01-14,0.890625,0.9518229961395264,0.8880209922790527,0.9153649806976318,60456000,1.089803765755372
2000-01-18,0.9270830154418944,0.9583330154418944,0.8854169845581055,0.9544270038604736,26164800,1.0898038865515909
2000-01-19,0.9583330154418944,0.9583330154418944,0.9375,0.9453129768371582,16468800,1.0898037507776843
2000-01-20,0.953125,1.0052080154418943,0.9348959922790528,0.9427080154418944,17956800,1.089803853420152
2000-01-21,0.9401040077209472,0.9440100193023682,0.9088540077209472,0.9322919845581056,54427200,1.0898038692714498
2000-01-24,0.9622399806976318,0.9622399806976318,0.8854169845581055,0.890625,25694400,1.089803614900184
2000-01-25,0.8945310115814209,0.9036459922790528,0.8541669845581055,0.8828129768371582,23712000,1.089803625344299
2000-01-26,0.8828129768371582,0.90625,0.8307290077209473,0.8463540077209473,23246400,1.0898038401839043
2000-01-27,0.8528649806976318,0.8528649806976318,0.7708330154418945,0.8020830154418945,45820800,1.0898038255607034
2000-01-28,0.7916669845581055,0.796875,0.7473959922790527,0.7786459922790527,19444800,1.089803896378002
2000-01-31,0.7825520038604736,0.7994790077209473,0.7291669845581055,0.7721350193023682,18240000,1.0898036628535288
2000-02-01,0.7734379768371582,0.796875,0.7447919845581055,0.7903649806976318,9297600,1.0898037566154004
