Datetime,Open,High,Low,Close,Volume,Split
2020-08-13 09:30:00-04:00,159.1300048828125,160.71949768066406,159.00975036621094,160.70199584960938,944688,1.0
2020-08-13 10:30:00-04:00,160.73599243164062,160.8760528564453,160.11349487304688,160.3000030517578,374135,1.0
2020-08-13 11:30:00-04:00,160.3000030517578,160.3074951171875,159.60000610351562,160.20474243164062,317469,1.0
2020-08-13 12:30:00-04:00,160.24050903320312,160.37399291992188,159.25,159.41099548339844,214384,1.0
2020-08-13 13:30:00-04:00,159.3249969482422,159.6824951171875,158.24749755859375,158.64999389648438,423945,1.0
2020-08-13 14:30:00-04:00,158.68899536132812,158.97450256347656,158.25,158.71324157714844,333554,1.0
2020-08-13 15:30:00-04:00,158.72850036621094,158.85000610351562,157.75,158.0497589111328,296439,1.0
2020-08-14 09:30:00-04:00,158.75650024414062,158.8050079345703,156.03700256347656,156.1529998779297,773218,1.0
2020-08-14 10:30:00-04:00,156.10000610351562,157.27249145507812,156.0,157.14999389648438,394128,1.0
2020-08-14 11:30:00-04:00,157.1824951171875,157.82675170898438,157.01100158691406,157.39849853515625,283318,1.0
2020-08-14 12:30:00-04:00,157.37399291992188,157.78564453125,157.14849853515625,157.5,185992,1.0
2020-08-14 13:30:00-04:00,157.54734802246094,157.67349243164062,156.87600708007812,157.06100463867188,253978,1.0
2020-08-14 14:30:00-04:00,157.0989990234375,157.3236083984375,156.57650756835938,156.760498046875,273876,1.0
2020-08-14 15:30:00-04:00,156.72874450683594,157.43899536132812,156.54949951171875,157.39999389648438,334462,1.0
2020-08-17 09:30:00-04:00,158.2030029296875,159.5500030517578,157.89999389648438,159.10000610351562,750719,1.0
2020-08-17 10:30:00-04:00,159.05699157714844,159.13499450683594,158.15798950195312,158.3520050048828,293096,1.0
2020-08-17 11:30:00-04:00,158.3564910888672,158.42300415039062,157.70887756347656,157.96249389648438,227236,1.0
2020-08-17 12:30:00-04:00,158.00860595703125,158.93199157714844,157.95274353027344,158.7449951171875,213505,1.0
2020-08-17 13:30:00-04:00,158.72299194335938,159.12449645996094,158.6324920654297,159.0,262594,1.0
2020-08-17 14:30:00-04:00,159.04649353027344,159.7217559814453,158.98348999023438,159.7217559814453,297796,1.0
2020-08-17 15:30:00-04:00,159.7002410888672,159.74850463867188,158.97425842285156,159.05799865722656,295960,1.0
2020-08-18 09:30:00-04:00,160.3574981689453,164.84799194335938,160.29092407226562,162.39999389648438,1864032,1.0
2020-08-18 10:30:00-04:00,162.33050537109375,164.1907501220703,162.14999389648438,163.97874450683594,513654,1.0
2020-08-18 11:30:00-04:00,164.0500030517578,164.82249450683594,163.80648803710938,164.67369079589844,492682,1.0
2020-08-18 12:30:00-04:00,164.73350524902344,165.33349609375,164.3209991455078,165.114501953125,561032,1.0
2020-08-18 13:30:00-04:00,165.12310791015625,165.25,164.39999389648438,165.0242919921875,422088,1.0
2020-08-18 14:30:00-04:00,165.02549743652344,165.89999389648438,165.02549743652344,165.36599731445312,614022,1.0
2020-08-18 15:30:00-04:00,165.35874938964844,166.0,165.29598999023438,165.62449645996094,542688,1.0
2020-08-19 09:30:00-04:00,165.15049743652344,165.7949981689453,162.8000030517578,164.42449951171875,1372412,1.0
2020-08-19 10:30:00-04:00,165.3105010986328,165.39700317382812,164.14524841308594,164.8354949951172,518158,1.0
2020-08-19 11:30:00-04:00,164.82192993164062,165.52561950683594,164.71499633789062,165.01156616210938,358999,1.0
2020-08-19 12:30:00-04:00,165.0135040283203,165.3000030517578,164.82550048828125,165.11801147460938,196227,1.0
2020-08-19 13:30:00-04:00,165.11300659179688,165.59950256347656,163.0699920654297,163.9010009765625,657080,1.0
2020-08-19 14:30:00-04:00,163.95849609375,164.343994140625,163.3560028076172,163.50698852539062,398955,1.0
2020-08-19 15:30:00-04:00,163.4654998779297,163.74549865722656,162.85400390625,163.0074920654297,369326,1.0
2020-08-20 09:30:00-04:00,162.55899047851562,164.5,162.00399780273438,163.9250030517578,906627,1.0
2020-08-20 10:30:00-04:00,163.88038635253906,164.39999389648438,163.5,164.3000030517578,324119,1.0
2020-08-20 11:30:00-04:00,164.26499938964844,164.79449462890625,164.08248901367188,164.25100708007812,468471,1.0
2020-08-20 12:30:00-04:00,164.25999450683594,164.58700561523438,163.85000610351562,164.55648803710938,209843,1.0
2020-08-20 13:30:00-04:00,164.57350158691406,165.10848999023438,164.25,165.10848999023438,310498,1.0
2020-08-20 14:30:00-04:00,165.10350036621094,165.4499969482422,164.760498046875,165.0,389452,1.0
2020-08-20 15:30:00-04:00,165.0,165.63101196289062,164.60000610351562,164.80250549316406,408418,1.0
2020-08-21 09:30:00-04:00,165.3199920654297,165.71981811523438,163.80648803710938,164.76651000976562,1144381,1.0
2020-08-21 10:30:00-04:00,164.73849487304688,164.9949951171875,164.10000610351562,164.5,435097,1.0
2020-08-21 11:30:00-04:00,164.51651000976562,164.59544372558594,163.76950073242188,164.5050048828125,441169,1.0
2020-08-21 12:30:00-04:00,164.55551147460938,164.55799865722656,163.94000244140625,164.24200439453125,352470,1.0
2020-08-21 13:30:00-04:00,164.21450805664062,164.4425048828125,163.9029998779297,164.1999969482422,221877,1.0
2020-08-21 14:30:00-04:00,164.1844940185547,164.49899291992188,164.05149841308594,164.2006378173828,427091,1.0
2020-08-21 15:30:00-04:00,164.1875,164.2939910888672,163.89999389648438,164.22950744628906,319097,1.0
2020-08-24 09:30:00-04:00,166.4667510986328,169.0157470703125,165.00698852539062,166.0019989013672,1750327,1.0
2020-08-24 10:30:00-04:00,165.9739990234375,166.14599609375,162.87803649902344,164.21600341796875,850788,1.0
2020-08-24 11:30:00-04:00,164.29949951171875,166.19639587402344,164.29949951171875,165.57400512695312,438362,1.0
2020-08-24 12:30:00-04:00,165.4883575439453,165.8939971923828,165.15200805664062,165.3310089111328,280780,1.0
2020-08-24 13:30:00-04:00,165.26100158691406,165.40829467773438,164.4185028076172,164.8000030517578,329962,1.0
2020-08-24 14:30:00-04:00,164.78524780273438,164.98599243164062,163.6300048828125,164.92800903320312,383340,1.0
2020-08-24 15:30:00-04:00,164.89300537109375,165.37249755859375,164.75149536132812,165.37249755859375,305275,1.0
2020-08-25 09:30:00-04:00,164.3000030517578,165.35350036621094,163.35000610351562,165.3125,1055194,1.0
2020-08-25 10:30:00-04:00,165.2425079345703,167.64999389648438,164.9543914794922,167.39950561523438,759872,1.0
