Datetime,Open,High,Low,Close,Volume,Split
2023-03-03 14:30:00-05:00,94.68000030517578,94.77999877929688,94.66500091552734,94.76499938964844,372877,1.0
2023-03-03 14:35:00-05:00,94.7699966430664,94.7750015258789,94.61000061035156,94.63500213623047,339437,1.0
2023-03-03 14:40:00-05:00,94.63999938964844,94.69000244140625,94.55999755859375,94.66000366210938,338684,1.0
2023-03-03 14:45:00-05:00,94.66000366210938,94.66500091552734,94.58999633789062,94.63999938964844,204525,1.0
2023-03-03 14:50:00-05:00,94.63500213623047,94.7300033569336,94.62000274658203,94.68000030517578,343040,1.0
2023-03-03 14:55:00-05:00,94.67500305175781,94.73999786376953,94.6500015258789,94.7301025390625,366294,1.0
2023-03-03 15:00:00-05:00,94.73999786376953,94.80000305175781,94.66500091552734,94.79000091552734,456317,1.0
2023-03-03 15:05:00-05:00,94.78009796142578,94.9000015258789,94.78009796142578,94.83000183105469,577905,1.0
2023-03-03 15:10:00-05:00,94.83000183105469,94.83000183105469,94.6969985961914,94.76000213623047,398577,1.0
2023-03-03 15:15:00-05:00,94.7699966430664,94.80000305175781,94.62000274658203,94.62000274658203,358953,1.0
2023-03-03 15:20:00-05:00,94.62979888916016,94.75,94.62000274658203,94.69129943847656,367308,1.0
2023-03-03 15:25:00-05:00,94.69599914550781,94.79000091552734,94.58000183105469,94.78839874267578,564746,1.0
2023-03-03 15:30:00-05:00,94.79000091552734,94.80999755859375,94.72029876708984,94.75,537768,1.0
2023-03-03 15:35:00-05:00,94.74500274658203,94.88590240478516,94.7249984741211,94.81999969482422,536528,1.0
2023-03-03 15:40:00-05:00,94.81500244140625,94.8499984741211,94.73999786376953,94.7750015258789,578832,1.0
2023-03-03 15:45:00-05:00,94.7699966430664,94.7750015258789,94.54000091552734,94.57499694824219,772206,1.0
2023-03-03 15:50:00-05:00,94.58000183105469,94.76000213623047,94.44000244140625,94.75990295410156,1319491,1.0
2023-03-03 15:55:00-05:00,94.75,94.94000244140625,94.7300033569336,94.88999938964844,2105739,1.0
2023-03-06 09:30:00-05:00,95.19000244140625,95.72309875488281,95.1500015258789,95.45050048828125,2615992,1.0
2023-03-06 09:35:00-05:00,95.44000244140625,95.44999694824219,94.94999694824219,95.06999969482422,1006351,1.0
2023-03-06 09:40:00-05:00,95.07990264892578,95.45970153808594,94.99500274658203,95.13999938964844,796179,1.0
2023-03-06 09:45:00-05:00,95.16500091552734,95.3499984741211,94.68000030517578,94.76000213623047,1072500,1.0
2023-03-06 09:50:00-05:00,94.76000213623047,95.05000305175781,94.73500061035156,94.88800048828125,700706,1.0
2023-03-06 09:55:00-05:00,94.88999938964844,95.18000030517578,94.86499786376953,95.0,652360,1.0
2023-03-06 10:00:00-05:00,95.0,95.16909790039062,94.68000030517578,95.16500091552734,933890,1.0
2023-03-06 10:05:00-05:00,95.16390228271484,95.48999786376953,95.11499786376953,95.38990020751953,713779,1.0
2023-03-06 10:10:00-05:00,95.38999938964844,95.66999816894531,95.37020111083984,95.52999877929688,649403,1.0
2023-03-06 10:15:00-05:00,95.52200317382812,95.99009704589844,95.5000991821289,95.93150329589844,863676,1.0
2023-03-06 10:20:00-05:00,95.93000030517578,96.06999969482422,95.7300033569336,95.86380004882812,618961,1.0
2023-03-06 10:25:00-05:00,95.86990356445312,95.86990356445312,95.6626968383789,95.7300033569336,511091,1.0
2023-03-06 10:30:00-05:00,95.73999786376953,95.87999725341797,95.68000030517578,95.73860168457031,501547,1.0
2023-03-06 10:35:00-05:00,95.7300033569336,95.96499633789062,95.70010375976562,95.79750061035156,549413,1.0
2023-03-06 10:40:00-05:00,95.79000091552734,96.27999877929688,95.73999786376953,96.2750015258789,655224,1.0
2023-03-06 10:45:00-05:00,96.2750015258789,96.27999877929688,96.01499938964844,96.05599975585938,700764,1.0
2023-03-06 10:50:00-05:00,96.05999755859375,96.1500015258789,96.01000213623047,96.13999938964844,456201,1.0
2023-03-06 10:55:00-05:00,96.12999725341797,96.19999694824219,95.9800033569336,96.11000061035156,559438,1.0
2023-03-06 11:00:00-05:00,96.11990356445312,96.1500015258789,96.01000213623047,96.12999725341797,440631,1.0
2023-03-06 11:05:00-05:00,96.13999938964844,96.28500366210938,96.06999969482422,96.2156982421875,458965,1.0
2023-03-06 11:10:00-05:00,96.21810150146484,96.33499908447266,96.16000366210938,96.23500061035156,405880,1.0
2023-03-06 11:15:00-05:00,96.25,96.4800033569336,96.16999816894531,96.46800231933594,530512,1.0
2023-03-06 11:20:00-05:00,96.46499633789062,96.46499633789062,96.13500213623047,96.16000366210938,729052,1.0
2023-03-06 11:25:00-05:00,96.16000366210938,96.18000030517578,95.97000122070312,96.08000183105469,492191,1.0
2023-03-06 11:30:00-05:00,96.07990264892578,96.08999633789062,96.00499725341797,96.06999969482422,387155,1.0
2023-03-06 11:35:00-05:00,96.06999969482422,96.37999725341797,96.06220245361328,96.31999969482422,425201,1.0
2023-03-06 11:40:00-05:00,96.31500244140625,96.37999725341797,96.27999877929688,96.3113021850586,408210,1.0
2023-03-06 11:45:00-05:00,96.31999969482422,96.38880157470703,96.19999694824219,96.2300033569336,318023,1.0
2023-03-06 11:50:00-05:00,96.2300033569336,96.54499816894531,96.11000061035156,96.51100158691406,521392,1.0
2023-03-06 11:55:00-05:00,96.51000213623047,96.54000091552734,96.375,96.43009948730469,488253,1.0
2023-03-06 12:00:00-05:00,96.43830108642578,96.45999908447266,96.28500366210938,96.32530212402344,229184,1.0
2023-03-06 12:05:00-05:00,96.31999969482422,96.33999633789062,96.22000122070312,96.33429718017578,208195,1.0
2023-03-06 12:10:00-05:00,96.33989715576172,96.48500061035156,96.32050323486328,96.47049713134766,235920,1.0
2023-03-06 12:15:00-05:00,96.47989654541016,96.4800033569336,96.38999938964844,96.43009948730469,225564,1.0
2023-03-06 12:20:00-05:00,96.43499755859375,96.44000244140625,96.33000183105469,96.3949966430664,408327,1.0
2023-03-06 12:25:00-05:00,96.38999938964844,96.52999877929688,96.27999877929688,96.46499633789062,416146,1.0
2023-03-06 12:30:00-05:00,96.45999908447266,96.45999908447266,96.23999786376953,96.24500274658203,282332,1.0
2023-03-06 12:35:00-05:00,96.24500274658203,96.26000213623047,96.02069854736328,96.03839874267578,359501,1.0
2023-03-06 12:40:00-05:00,96.02999877929688,96.0999984741211,95.81999969482422,95.8301010131836,437924,1.0
2023-03-06 12:45:00-05:00,95.83000183105469,95.84500122070312,95.44999694824219,95.4800033569336,579826,1.0
2023-03-06 12:50:00-05:00,95.48500061035156,95.52999877929688,95.38999938964844,95.47000122070312,447041,1.0
2023-03-06 12:55:00-05:00,95.4749984741211,95.51000213623047,95.30010223388672,95.44819641113281,432710,1.0
2023-03-06 13:00:00-05:00,95.44000244140625,95.4800033569336,95.32499694824219,95.4000015258789,327664,1.0
2023-03-06 13:05:00-05:00,95.4000015258789,95.4749984741211,95.13999938964844,95.22000122070312,416904,1.0
2023-03-06 13:10:00-05:00,95.20999908447266,95.29679870605469,95.12999725341797,95.22000122070312,332981,1.0
2023-03-06 13:15:00-05:00,95.21320343017578,95.2699966430664,95.12999725341797,95.26010131835938,346836,1.0
2023-03-06 13:20:00-05:00,95.2699966430664,95.37999725341797,95.11499786376953,95.31500244140625,444044,1.0
2023-03-06 13:25:00-05:00,95.3197021484375,95.38580322265625,95.21800231933594,95.26499938964844,463050,1.0
2023-03-06 13:30:00-05:00,95.26499938964844,95.31500244140625,95.19000244140625,95.2500991821289,257630,1.0
2023-03-06 13:35:00-05:00,95.25,95.27999877929688,94.93000030517578,94.95140075683594,502502,1.0
2023-03-06 13:40:00-05:00,94.94999694824219,95.05999755859375,94.86229705810547,94.86229705810547,499702,1.0
2023-03-06 13:45:00-05:00,94.86160278320312,94.86170196533203,94.7300033569336,94.79499816894531,476009,1.0
2023-03-06 13:50:00-05:00,94.79499816894531,94.8499984741211,94.68000030517578,94.77970123291016,443447,1.0
2023-03-06 13:55:00-05:00,94.77999877929688,94.81999969482422,94.54000091552734,94.54010009765625,574738,1.0
2023-03-06 14:00:00-05:00,94.54000091552734,94.62000274658203,94.4749984741211,94.61000061035156,507191,1.0
2023-03-06 14:05:00-05:00,94.61499786376953,94.84500122070312,94.61009979248047,94.78500366210938,403554,1.0
2023-03-06 14:10:00-05:00,94.79000091552734,94.91999816894531,94.7300033569336,94.80999755859375,353383,1.0
2023-03-06 14:15:00-05:00,94.80680084228516,94.80680084228516,94.62999725341797,94.63849639892578,342489,1.0
2023-03-06 14:20:00-05:00,94.63999938964844,94.6500015258789,94.55999755859375,94.62999725341797,395075,1.0
2023-03-06 14:25:00-05:00,94.62000274658203,94.64939880371094,94.5199966430664,94.61499786376953,432935,1.0
2023-03-06 14:30:00-05:00,94.61170196533203,94.63960266113281,94.37000274658203,94.44740295410156,669648,1.0
2023-03-06 14:35:00-05:00,94.44499969482422,94.52999877929688,94.30000305175781,94.43000030517578,585899,1.0
2023-03-06 14:40:00-05:00,94.43990325927734,94.44999694824219,94.36000061035156,94.4000015258789,415957,1.0
2023-03-06 14:45:00-05:00,94.38999938964844,94.41000366210938,94.19999694824219,94.27400207519531,618698,1.0
2023-03-06 14:50:00-05:00,94.2699966430664,94.27999877929688,94.11000061035156,94.26000213623047,571554,1.0
2023-03-06 14:55:00-05:00,94.25,94.36990356445312,94.18000030517578,94.24829864501953,494024,1.0
2023-03-06 15:00:00-05:00,94.24500274658203,94.26000213623047,94.08999633789062,94.11000061035156,461807,1.0
2023-03-06 15:05:00-05:00,94.0999984741211,94.3499984741211,94.0801010131836,94.33000183105469,464873,1.0
2023-03-06 15:10:00-05:00,94.33499908447266,94.41000366210938,94.17500305175781,94.30500030517578,527628,1.0
2023-03-06 15:15:00-05:00,94.30000305175781,94.33999633789062,94.13999938964844,94.2750015258789,392836,1.0
2023-03-06 15:20:00-05:00,94.2699966430664,94.3499984741211,94.16999816894531,94.30500030517578,573395,1.0
2023-03-06 15:25:00-05:00,94.30000305175781,94.31999969482422,93.9800033569336,94.01000213623047,793902,1.0
2023-03-06 15:30:00-05:00,94.0199966430664,94.19499969482422,93.98500061035156,94.13999938964844,698006,1.0
2023-03-06 15:35:00-05:00,94.13980102539062,94.13999938964844,93.95010375976562,94.0177993774414,600121,1.0
2023-03-06 15:40:00-05:00,94.01290130615234,94.16999816894531,93.95999908447266,94.07499694824219,560681,1.0
2023-03-06 15:45:00-05:00,94.07499694824219,94.08999633789062,94.0199966430664,94.04000091552734,499733,1.0
2023-03-06 15:50:00-05:00,94.04000091552734,94.08000183105469,93.87000274658203,93.90499877929688,1035174,1.0
2023-03-06 15:55:00-05:00,93.91000366210938,93.95500183105469,93.73999786376953,93.73999786376953,2558104,1.0
2023-03-07 09:30:00-05:00,94.05999755859375,94.27999877929688,93.86000061035156,94.19110107421875,2109542,1.0
2023-03-07 09:35:00-05:00,94.19999694824219,94.9000015258789,94.16000366210938,94.83000183105469,1270489,1.0
2023-03-07 09:40:00-05:00,94.83999633789062,95.0,94.55000305175781,94.59010314941406,1134148,1.0
2023-03-07 09:45:00-05:00,94.58000183105469,94.81999969482422,94.5281982421875,94.66850280761719,901286,1.0
2023-03-07 09:50:00-05:00,94.66999816894531,94.77999877929688,94.54000091552734,94.58989715576172,2380605,1.0
2023-03-07 09:55:00-05:00,94.58499908447266,94.58999633789062,94.27010345458984,94.33000183105469,639324,1.0
2023-03-07 10:00:00-05:00,94.31999969482422,94.37999725341797,93.3499984741211,93.36000061035156,1451364,1.0
2023-03-07 10:05:00-05:00,93.3550033569336,93.4800033569336,92.83000183105469,93.01000213623047,1337209,1.0
2023-03-07 10:10:00-05:00,93.00499725341797,93.27999877929688,92.77999877929688,93.19000244140625,0,1.0
2023-03-07 10:15:00-05:00,93.18009948730469,93.22000122070312,92.91999816894531,92.9749984741211,761576,1.0
2023-03-07 10:20:00-05:00,92.9800033569336,93.63999938964844,92.94000244140625,93.5199966430664,910151,1.0
2023-03-07 10:25:00-05:00,93.52140045166016,93.72750091552734,93.3499984741211,93.46499633789062,631597,1.0
2023-03-07 10:30:00-05:00,93.4749984741211,94.0999984741211,93.33499908447266,93.95999908447266,1171738,1.0
2023-03-07 10:35:00-05:00,93.97000122070312,94.42500305175781,93.94000244140625,94.0199966430664,998177,1.0
2023-03-07 10:40:00-05:00,94.01499938964844,94.12999725341797,93.73999786376953,93.77999877929688,509855,1.0
2023-03-07 10:45:00-05:00,93.7699966430664,94.12999725341797,93.68000030517578,93.98500061035156,557906,1.0
2023-03-07 10:50:00-05:00,93.9749984741211,93.98500061035156,93.45999908447266,93.76000213623047,707841,1.0
