Datetime,Open,High,Low,Close,Volume,Split
2023-05-18 15:59:00-04:00,118.11000061035156,118.23999786376953,118.0999984741211,118.15499877929688,851411,1.0
2023-05-19 09:30:00-04:00,118.16000366210938,118.30999755859375,117.8499984741211,117.94000244140625,3821717,1.0
2023-05-19 09:31:00-04:00,117.94999694824219,117.97000122070312,117.5999984741211,117.61669921875,354648,1.0
2023-05-19 09:32:00-04:00,117.62000274658203,117.72000122070312,117.56999969482422,117.66500091552734,268532,1.0
2023-05-19 09:33:00-04:00,117.65010070800781,117.68000030517578,117.36000061035156,117.47000122070312,301459,1.0
2023-05-19 09:34:00-04:00,117.45999908447266,117.58000183105469,117.42990112304688,117.57029724121094,285352,1.0
2023-05-19 09:35:00-04:00,117.58000183105469,117.58000183105469,117.28880310058594,117.29000091552734,305375,1.0
2023-05-19 09:36:00-04:00,117.30000305175781,117.31999969482422,117.22000122070312,117.30000305175781,282081,1.0
2023-05-19 09:37:00-04:00,117.29540252685547,117.72000122070312,117.29499816894531,117.68000030517578,263419,1.0
2023-05-19 09:38:00-04:00,117.68329620361328,117.86000061035156,117.68000030517578,117.80999755859375,233494,1.0
2023-05-19 09:39:00-04:00,117.81999969482422,118.12989807128906,117.78500366210938,117.88999938964844,302188,1.0
2023-05-19 09:40:00-04:00,117.9000015258789,118.04859924316406,117.76200103759766,117.95999908447266,226141,1.0
2023-05-19 09:41:00-04:00,117.9468994140625,118.13770294189453,117.88999938964844,118.09729766845703,225100,1.0
2023-05-19 09:42:00-04:00,118.0999984741211,118.22000122070312,117.9800033569336,118.16000366210938,235338,1.0
2023-05-19 09:43:00-04:00,118.12999725341797,118.16000366210938,117.7699966430664,117.83940124511719,203138,1.0
2023-05-19 09:44:00-04:00,117.81999969482422,117.87349700927734,117.75,117.82009887695312,140337,1.0
2023-05-19 09:45:00-04:00,117.83000183105469,117.83999633789062,117.45999908447266,117.56999969482422,272531,1.0
2023-05-19 09:46:00-04:00,117.56999969482422,117.62000274658203,117.37999725341797,117.47859954833984,156597,1.0
2023-05-19 09:47:00-04:00,117.4800033569336,117.6698989868164,117.47000122070312,117.64849853515625,135167,1.0
2023-05-19 09:48:00-04:00,117.61859893798828,117.80999755859375,117.52999877929688,117.52999877929688,164699,1.0
2023-05-19 09:49:00-04:00,117.52400207519531,117.66999816894531,117.47100067138672,117.53070068359375,132271,1.0
2023-05-19 09:50:00-04:00,117.52999877929688,117.69000244140625,117.51000213623047,117.5519027709961,102552,1.0
2023-05-19 09:51:00-04:00,117.55999755859375,117.66000366210938,117.47209930419922,117.5199966430664,97508,1.0
2023-05-19 09:52:00-04:00,117.52999877929688,117.52999877929688,117.3550033569336,117.3550033569336,119555,1.0
2023-05-19 09:53:00-04:00,117.36499786376953,117.41999816894531,117.32990264892578,117.36000061035156,129560,1.0
2023-05-19 09:54:00-04:00,117.35030364990234,117.50550079345703,117.32499694824219,117.3499984741211,121734,1.0
2023-05-19 09:55:00-04:00,117.33999633789062,117.47000122070312,117.33000183105469,117.4000015258789,116951,1.0
2023-05-19 09:56:00-04:00,117.38999938964844,117.42500305175781,117.27999877929688,117.4000015258789,112149,1.0
2023-05-19 09:57:00-04:00,117.4000015258789,117.44999694824219,117.33380126953125,117.38500213623047,106026,1.0
2023-05-19 09:58:00-04:00,117.37999725341797,117.44999694824219,117.34500122070312,117.3499984741211,103651,1.0
2023-05-19 09:59:00-04:00,117.33999633789062,117.37989807128906,117.19000244140625,117.33999633789062,323917,1.0
2023-05-19 10:00:00-04:00,117.34500122070312,117.36000061035156,117.16500091552734,117.25990295410156,152852,1.0
2023-05-19 10:01:00-04:00,117.24710083007812,117.31999969482422,117.19000244140625,117.20500183105469,102850,1.0
2023-05-19 10:02:00-04:00,117.20500183105469,117.26499938964844,117.12000274658203,117.12000274658203,155656,1.0
2023-05-19 10:03:00-04:00,117.12999725341797,117.16000366210938,117.0199966430664,117.11499786376953,191954,1.0
2023-05-19 10:04:00-04:00,117.11000061035156,117.2249984741211,117.068603515625,117.068603515625,159556,1.0
2023-05-19 10:05:00-04:00,117.07749938964844,117.16999816894531,117.0199966430664,117.05000305175781,172478,1.0
2023-05-19 10:06:00-04:00,117.05000305175781,117.08000183105469,116.9800033569336,117.0199966430664,198859,1.0
2023-05-19 10:07:00-04:00,117.02999877929688,117.02999877929688,116.91000366210938,116.95999908447266,142977,1.0
2023-05-19 10:08:00-04:00,116.94999694824219,117.0999984741211,116.94000244140625,116.96499633789062,154588,1.0
2023-05-19 10:09:00-04:00,116.94000244140625,117.03500366210938,116.93000030517578,116.94000244140625,119039,1.0
2023-05-19 10:10:00-04:00,116.95999908447266,116.9800033569336,116.87239837646484,116.87999725341797,124416,1.0
2023-05-19 10:11:00-04:00,116.875,116.91000366210938,116.81500244140625,116.8949966430664,175204,1.0
2023-05-19 10:12:00-04:00,116.8949966430664,117.12000274658203,116.8949966430664,117.04679870605469,204190,1.0
2023-05-19 10:13:00-04:00,117.03500366210938,117.12000274658203,117.02999877929688,117.0999984741211,121805,1.0
2023-05-19 10:14:00-04:00,117.11000061035156,117.12000274658203,116.93710327148438,117.0,203971,1.0
2023-05-19 10:15:00-04:00,117.0,117.11000061035156,116.94010162353516,117.09120178222656,89193,1.0
2023-05-19 10:16:00-04:00,117.0999984741211,117.1500015258789,117.05000305175781,117.05999755859375,133251,1.0
2023-05-19 10:17:00-04:00,117.06749725341797,117.18000030517578,117.05500030517578,117.14790344238281,118751,1.0
2023-05-19 10:18:00-04:00,117.1449966430664,117.16000366210938,117.07230377197266,117.09500122070312,84920,1.0
2023-05-19 10:19:00-04:00,117.09860229492188,117.28500366210938,117.06999969482422,117.27999877929688,180048,1.0
2023-05-19 10:20:00-04:00,117.29000091552734,117.44000244140625,117.25,117.41000366210938,218777,1.0
2023-05-19 10:21:00-04:00,117.41000366210938,117.44000244140625,117.37999725341797,117.41999816894531,124724,1.0
2023-05-19 10:22:00-04:00,117.4000015258789,117.43000030517578,117.27999877929688,117.3499984741211,115758,1.0
2023-05-19 10:23:00-04:00,117.34500122070312,117.44499969482422,117.33999633789062,117.42500305175781,72787,1.0
2023-05-19 10:24:00-04:00,117.41500091552734,117.43000030517578,117.31109619140625,117.31500244140625,99937,1.0
2023-05-19 10:25:00-04:00,117.31999969482422,117.41999816894531,117.31500244140625,117.41230010986328,89898,1.0
2023-05-19 10:26:00-04:00,117.41000366210938,117.41999816894531,117.30000305175781,117.37000274658203,96742,1.0
2023-05-19 10:27:00-04:00,117.37000274658203,117.43000030517578,117.37000274658203,117.41179656982422,114787,1.0
2023-05-19 10:28:00-04:00,117.41000366210938,117.41000366210938,117.18000030517578,117.19000244140625,313790,1.0
2023-05-19 10:29:00-04:00,117.19499969482422,117.2699966430664,117.125,117.20939636230469,256104,1.0
2023-05-19 10:30:00-04:00,117.19999694824219,117.3499984741211,117.19999694824219,117.26020050048828,107118,1.0
2023-05-19 10:31:00-04:00,117.26229858398438,117.28990173339844,117.08000183105469,117.1050033569336,96774,1.0
2023-05-19 10:32:00-04:00,117.0999984741211,117.17500305175781,117.05000305175781,117.1449966430664,87392,1.0
2023-05-19 10:33:00-04:00,117.1449966430664,117.20999908447266,117.09010314941406,117.12999725341797,128810,1.0
2023-05-19 10:34:00-04:00,117.12000274658203,117.19580078125,117.08999633789062,117.13999938964844,68987,1.0
2023-05-19 10:35:00-04:00,117.13999938964844,117.1500015258789,116.91999816894531,116.93000030517578,152734,1.0
2023-05-19 10:36:00-04:00,116.92070007324219,116.9800033569336,116.80000305175781,116.8949966430664,264171,1.0
2023-05-19 10:37:00-04:00,116.8949966430664,116.91999816894531,116.8499984741211,116.86869812011719,93606,1.0
2023-05-19 10:38:00-04:00,116.87000274658203,117.08809661865234,116.86000061035156,117.01010131835938,160456,1.0
2023-05-19 10:39:00-04:00,117.02999877929688,117.11000061035156,116.97000122070312,117.04000091552734,79042,1.0
2023-05-19 10:40:00-04:00,117.05000305175781,117.05860137939453,116.92009735107422,116.92140197753906,67132,1.0
2023-05-19 10:41:00-04:00,116.91999816894531,116.9800033569336,116.91000366210938,116.93949890136719,49992,1.0
2023-05-19 10:42:00-04:00,116.93000030517578,117.0,116.9000015258789,116.93830108642578,82278,1.0
2023-05-19 10:43:00-04:00,116.93499755859375,117.02999877929688,116.91000366210938,117.0000991821289,68413,1.0
2023-05-19 10:44:00-04:00,117.01000213623047,117.02999877929688,116.91999816894531,117.0199966430664,75685,1.0
2023-05-19 10:45:00-04:00,117.0199966430664,117.04499816894531,116.95999908447266,116.97000122070312,63741,1.0
2023-05-19 10:46:00-04:00,116.95999908447266,117.08999633789062,116.94999694824219,117.05000305175781,78602,1.0
2023-05-19 10:47:00-04:00,117.04219818115234,117.08000183105469,116.9800033569336,117.01000213623047,73893,1.0
2023-05-19 10:48:00-04:00,117.00879669189453,117.06999969482422,116.95999908447266,116.98999786376953,74854,1.0
2023-05-19 10:49:00-04:00,116.98989868164062,117.07340240478516,116.95999908447266,117.04000091552734,74291,1.0
2023-05-19 10:50:00-04:00,117.04399871826172,117.16999816894531,117.04000091552734,117.10399627685547,113127,1.0
2023-05-19 10:51:00-04:00,117.11000061035156,117.1781997680664,117.01000213623047,117.01300048828125,89015,1.0
2023-05-19 10:52:00-04:00,117.01000213623047,117.01090240478516,116.8551025390625,116.9000015258789,126280,1.0
2023-05-19 10:53:00-04:00,116.88999938964844,117.06999969482422,116.875,117.04000091552734,75203,1.0
2023-05-19 10:54:00-04:00,117.05000305175781,117.08999633789062,117.01499938964844,117.0199966430664,53616,1.0
2023-05-19 10:55:00-04:00,117.0271987915039,117.0999984741211,116.94000244140625,116.96620178222656,90672,1.0
2023-05-19 10:56:00-04:00,116.95999908447266,117.02999877929688,116.8499984741211,116.86499786376953,101409,1.0
2023-05-19 10:57:00-04:00,116.86000061035156,116.88999938964844,116.83000183105469,116.83999633789062,114665,1.0
2023-05-19 10:58:00-04:00,116.83999633789062,116.83999633789062,116.66999816894531,116.69999694824219,257069,1.0
2023-05-19 10:59:00-04:00,116.70999908447266,116.97000122070312,116.70010375976562,116.95999908447266,147700,1.0
2023-05-19 11:00:00-04:00,116.94999694824219,117.02999877929688,116.93000030517578,116.98999786376953,107421,1.0
2023-05-19 11:01:00-04:00,116.98370361328125,117.02999877929688,116.95999908447266,117.0000991821289,112046,1.0
2023-05-19 11:02:00-04:00,117.0009994506836,117.02999877929688,116.95999908447266,117.01840209960938,66609,1.0
2023-05-19 11:03:00-04:00,117.01499938964844,117.0199966430664,116.8499984741211,116.87000274658203,81930,1.0
2023-05-19 11:04:00-04:00,116.87999725341797,116.91999816894531,116.80010223388672,116.91000366210938,244073,1.0
2023-05-19 11:05:00-04:00,116.91999816894531,116.94000244140625,116.68000030517578,116.68000030517578,153088,1.0
2023-05-19 11:06:00-04:00,116.66999816894531,116.80999755859375,116.58999633789062,116.6050033569336,171559,1.0
2023-05-19 11:07:00-04:00,116.5999984741211,116.70999908447266,116.53500366210938,116.62999725341797,146677,1.0
2023-05-19 11:08:00-04:00,116.62999725341797,116.66000366210938,116.44000244140625,116.46499633789062,206859,1.0
2023-05-19 11:09:00-04:00,116.4749984741211,116.51000213623047,116.36000061035156,116.37000274658203,197223,1.0
2023-05-19 11:10:00-04:00,116.36000061035156,116.55999755859375,116.3499984741211,116.54000091552734,151312,1.0
2023-05-19 11:11:00-04:00,116.54000091552734,116.69010162353516,116.5000991821289,116.58499908447266,132451,1.0
2023-05-19 11:12:00-04:00,116.58000183105469,116.60990142822266,116.41000366210938,116.52999877929688,168916,1.0
2023-05-19 11:13:00-04:00,116.54010009765625,116.72000122070312,116.54000091552734,116.66000366210938,237958,1.0
2023-05-19 11:14:00-04:00,116.66000366210938,116.72000122070312,116.51000213623047,116.52999877929688,109332,1.0
2023-05-19 11:15:00-04:00,116.52999877929688,116.63999938964844,116.36000061035156,116.36000061035156,133599,1.0
2023-05-19 11:16:00-04:00,116.35179901123047,116.58000183105469,116.35179901123047,116.47000122070312,176493,1.0
2023-05-19 11:17:00-04:00,116.47920227050781,116.5999984741211,116.45999908447266,116.52999877929688,108289,1.0
2023-05-19 11:18:00-04:00,116.54000091552734,116.61000061035156,116.41999816894531,116.58000183105469,95753,1.0
2023-05-19 11:19:00-04:00,116.58000183105469,116.58999633789062,116.36000061035156,116.58000183105469,163617,1.0
2023-05-19 11:20:00-04:00,116.58999633789062,116.63999938964844,116.49500274658203,116.625,143281,1.0
2023-05-19 11:21:00-04:00,116.625,116.80999755859375,116.61669921875,116.73999786376953,144569,1.0
2023-05-19 11:22:00-04:00,116.74130249023438,116.77980041503906,116.62999725341797,116.70500183105469,71621,1.0
2023-05-19 11:23:00-04:00,116.70999908447266,116.79000091552734,116.6500015258789,116.69000244140625,76235,1.0
2023-05-19 11:24:00-04:00,116.66999816894531,116.69000244140625,116.55000305175781,116.66419982910156,124814,1.0
2023-05-19 11:25:00-04:00,116.66000366210938,116.7699966430664,116.66000366210938,116.72000122070312,146721,1.0
2023-05-19 11:26:00-04:00,116.7300033569336,116.79000091552734,116.62000274658203,116.62000274658203,108847,1.0
2023-05-19 11:27:00-04:00,116.6050033569336,116.75,116.5,116.51300048828125,115285,1.0
2023-05-19 11:28:00-04:00,116.51000213623047,116.5999984741211,116.47000122070312,116.47270202636719,109678,1.0
2023-05-19 11:29:00-04:00,116.48989868164062,116.58999633789062,116.41999816894531,116.41999816894531,107446,1.0
2023-05-19 11:30:00-04:00,116.41999816894531,116.5199966430664,116.375,116.48999786376953,156085,1.0
2023-05-19 11:31:00-04:00,116.5,116.58989715576172,116.46499633789062,116.55999755859375,119244,1.0
2023-05-19 11:32:00-04:00,116.55999755859375,116.58989715576172,116.3949966430664,116.41000366210938,94956,1.0
2023-05-19 11:33:00-04:00,116.41999816894531,116.54000091552734,116.41000366210938,116.52999877929688,103851,1.0
2023-05-19 11:34:00-04:00,116.52999877929688,116.66999816894531,116.51000213623047,116.66000366210938,163633,1.0
2023-05-19 11:35:00-04:00,116.66999816894531,116.7699966430664,116.63999938964844,116.70999908447266,165372,1.0
2023-05-19 11:36:00-04:00,116.70500183105469,116.70999908447266,116.5999984741211,116.5999984741211,98958,1.0
2023-05-19 11:37:00-04:00,116.61000061035156,116.66000366210938,116.38159942626953,116.44000244140625,138674,1.0
2023-05-19 11:38:00-04:00,116.43499755859375,116.47000122070312,116.22000122070312,116.24559783935547,227962,1.0
2023-05-19 11:39:00-04:00,116.25270080566406,116.40499877929688,116.23999786376953,116.31999969482422,143498,1.0
2023-05-19 11:40:00-04:00,116.30999755859375,116.3499984741211,116.19010162353516,116.26069641113281,201641,1.0
2023-05-19 11:41:00-04:00,116.27799987792969,116.43000030517578,116.23999786376953,116.4000015258789,128710,1.0
2023-05-19 11:42:00-04:00,116.3949966430664,116.41000366210938,116.25,116.29000091552734,192151,1.0
2023-05-19 11:43:00-04:00,116.28500366210938,116.35359954833984,116.25,116.3301010131836,107609,1.0
2023-05-19 11:44:00-04:00,116.33499908447266,116.41000366210938,116.2699966430664,116.41000366210938,84169,1.0
2023-05-19 11:45:00-04:00,116.41010284423828,116.55999755859375,116.37999725341797,116.5,131343,1.0
2023-05-19 11:46:00-04:00,116.48999786376953,116.61000061035156,116.48999786376953,116.55000305175781,108981,1.0
2023-05-19 11:47:00-04:00,116.54499816894531,116.71499633789062,116.52999877929688,116.70610046386719,141636,1.0
2023-05-19 11:48:00-04:00,116.70500183105469,116.70500183105469,116.60440063476562,116.625,101474,1.0
2023-05-19 11:49:00-04:00,116.625,116.67500305175781,116.59149932861328,116.61000061035156,99521,1.0
2023-05-19 11:50:00-04:00,116.62999725341797,116.66999816894531,116.55000305175781,116.56500244140625,68875,1.0
2023-05-19 11:51:00-04:00,116.55999755859375,116.65499877929688,116.55000305175781,116.55000305175781,72803,1.0
2023-05-19 11:52:00-04:00,116.55500030517578,116.5999984741211,116.52999877929688,116.58000183105469,52835,1.0
2023-05-19 11:53:00-04:00,116.58000183105469,116.6083984375,116.54000091552734,116.55999755859375,72395,1.0
2023-05-19 11:54:00-04:00,116.55999755859375,116.61499786376953,116.5,116.6050033569336,76533,1.0
2023-05-19 11:55:00-04:00,116.5999984741211,116.65959930419922,116.55000305175781,116.62999725341797,82638,1.0
2023-05-19 11:56:00-04:00,116.62000274658203,116.8499984741211,116.52999877929688,116.57579803466797,267151,1.0
2023-05-19 11:57:00-04:00,116.58999633789062,116.67500305175781,116.58000183105469,116.66000366210938,56672,1.0
2023-05-19 11:58:00-04:00,116.66000366210938,116.69000244140625,116.55500030517578,116.55960083007812,55537,1.0
2023-05-19 11:59:00-04:00,116.55000305175781,116.56999969482422,116.46379852294922,116.52999877929688,79580,1.0
2023-05-19 12:00:00-04:00,116.54000091552734,116.65499877929688,116.4928970336914,116.6187973022461,70654,1.0
2023-05-19 12:01:00-04:00,116.61000061035156,116.61499786376953,116.4800033569336,116.4800033569336,52233,1.0
2023-05-19 12:02:00-04:00,116.4822998046875,116.55999755859375,116.4009017944336,116.52300262451172,103924,1.0
2023-05-19 12:03:00-04:00,116.5199966430664,116.55000305175781,116.47000122070312,116.51000213623047,96718,1.0
2023-05-19 12:04:00-04:00,116.52010345458984,116.58999633789062,116.52010345458984,116.56999969482422,59777,1.0
2023-05-19 12:05:00-04:00,116.5614013671875,116.62999725341797,116.5386962890625,116.58499908447266,88596,1.0
2023-05-19 12:06:00-04:00,116.58999633789062,116.59500122070312,116.49800109863281,116.5,61602,1.0
2023-05-19 12:07:00-04:00,116.49500274658203,116.55010223388672,116.42009735107422,116.48999786376953,106894,1.0
2023-05-19 12:08:00-04:00,116.5,116.5,116.38999938964844,116.44000244140625,75830,1.0
2023-05-19 12:09:00-04:00,116.44000244140625,116.48999786376953,116.41000366210938,116.48500061035156,49058,1.0
2023-05-19 12:10:00-04:00,116.4800033569336,116.51499938964844,116.43000030517578,116.4977035522461,60434,1.0
2023-05-19 12:11:00-04:00,116.5,116.54000091552734,116.4800033569336,116.52999877929688,51376,1.0
2023-05-19 12:12:00-04:00,116.5199966430664,116.54000091552734,116.48999786376953,116.5,42545,1.0
2023-05-19 12:13:00-04:00,116.5,116.625,116.5,116.58999633789062,72395,1.0
2023-05-19 12:14:00-04:00,116.58000183105469,116.58540344238281,116.49449920654297,116.51000213623047,46241,1.0
2023-05-19 12:15:00-04:00,116.51000213623047,116.51000213623047,116.44000244140625,116.49500274658203,53245,1.0
2023-05-19 12:16:00-04:00,116.51000213623047,116.69999694824219,116.49500274658203,116.66999816894531,120094,1.0
2023-05-19 12:17:00-04:00,116.67400360107422,116.69960021972656,116.58000183105469,116.63999938964844,68549,1.0
2023-05-19 12:18:00-04:00,116.63999938964844,116.79499816894531,116.61000061035156,116.78269958496094,84989,1.0
2023-05-19 12:19:00-04:00,116.79429626464844,116.83000183105469,116.7354965209961,116.80000305175781,88787,1.0
2023-05-19 12:20:00-04:00,116.80999755859375,117.05999755859375,116.80500030517578,116.95989990234375,240334,1.0
2023-05-19 12:21:00-04:00,116.95140075683594,116.95500183105469,116.8292007446289,116.84259796142578,73417,1.0
2023-05-19 12:22:00-04:00,116.83999633789062,116.91500091552734,116.80999755859375,116.83999633789062,75017,1.0
2023-05-19 12:23:00-04:00,116.83000183105469,116.8499984741211,116.68280029296875,116.69000244140625,105191,1.0
2023-05-19 12:24:00-04:00,116.69000244140625,116.73999786376953,116.66999816894531,116.68009948730469,51837,1.0
2023-05-19 12:25:00-04:00,116.69000244140625,116.76000213623047,116.63500213623047,116.63500213623047,51151,1.0
2023-05-19 12:26:00-04:00,116.63890075683594,116.63999938964844,116.55000305175781,116.59500122070312,562849,1.0
2023-05-19 12:27:00-04:00,116.58000183105469,116.66000366210938,116.58000183105469,116.61000061035156,58387,1.0
2023-05-19 12:28:00-04:00,116.60800170898438,116.62000274658203,116.51000213623047,116.51000213623047,56697,1.0
2023-05-19 12:29:00-04:00,116.5198974609375,116.55999755859375,116.51000213623047,116.51010131835938,45729,1.0
2023-05-19 12:30:00-04:00,116.51000213623047,116.51000213623047,116.31999969482422,116.34860229492188,135863,1.0
2023-05-19 12:31:00-04:00,116.34850311279297,116.41999816894531,116.33180236816406,116.38999938964844,63201,1.0
2023-05-19 12:32:00-04:00,116.38999938964844,116.40499877929688,116.31009674072266,116.3550033569336,1083166,1.0
2023-05-19 12:33:00-04:00,116.35009765625,116.36000061035156,116.25,116.2699966430664,86326,1.0
2023-05-19 12:34:00-04:00,116.27999877929688,116.3499984741211,116.25180053710938,116.2699966430664,101089,1.0
2023-05-19 12:35:00-04:00,116.2699966430664,116.48999786376953,116.23999786376953,116.43009948730469,123642,1.0
2023-05-19 12:36:00-04:00,116.4302978515625,116.4302978515625,116.30999755859375,116.35870361328125,72093,1.0
2023-05-19 12:37:00-04:00,116.35350036621094,116.41000366210938,116.33000183105469,116.36219787597656,42652,1.0
2023-05-19 12:38:00-04:00,116.36499786376953,116.48999786376953,116.35929870605469,116.47000122070312,68009,1.0
2023-05-19 12:39:00-04:00,116.46980285644531,116.51820373535156,116.44000244140625,116.48999786376953,70262,1.0
2023-05-19 12:40:00-04:00,116.4801025390625,116.52999877929688,116.4000015258789,116.41000366210938,57394,1.0
2023-05-19 12:41:00-04:00,116.4000015258789,116.48509979248047,116.37000274658203,116.48509979248047,57369,1.0
2023-05-19 12:42:00-04:00,116.4800033569336,116.5199966430664,116.42500305175781,116.44999694824219,55619,1.0
2023-05-19 12:43:00-04:00,116.44999694824219,116.55000305175781,116.43000030517578,116.53980255126953,36266,1.0
2023-05-19 12:44:00-04:00,116.53970336914062,116.54000091552734,116.43499755859375,116.43830108642578,47209,1.0
2023-05-19 12:45:00-04:00,116.43509674072266,116.55999755859375,116.42500305175781,116.55999755859375,60323,1.0
2023-05-19 12:46:00-04:00,116.55850219726562,116.55850219726562,116.44000244140625,116.44999694824219,50367,1.0
2023-05-19 12:47:00-04:00,116.43009948730469,116.44999694824219,116.36000061035156,116.37239837646484,61431,1.0
2023-05-19 12:48:00-04:00,116.37830352783203,116.45999908447266,116.37830352783203,116.43000030517578,51462,1.0
2023-05-19 12:49:00-04:00,116.43000030517578,116.55000305175781,116.4000015258789,116.4916000366211,60852,1.0
2023-05-19 12:50:00-04:00,116.4979019165039,116.4979019165039,116.42500305175781,116.42500305175781,45460,1.0
2023-05-19 12:51:00-04:00,116.43000030517578,116.52999877929688,116.41000366210938,116.42849731445312,69325,1.0
2023-05-19 12:52:00-04:00,116.42500305175781,116.46499633789062,116.37999725341797,116.41999816894531,228769,1.0
2023-05-19 12:53:00-04:00,116.43000030517578,116.51290130615234,116.41500091552734,116.51000213623047,39088,1.0
2023-05-19 12:54:00-04:00,116.51000213623047,116.55999755859375,116.47019958496094,116.51499938964844,54156,1.0
2023-05-19 12:55:00-04:00,116.51000213623047,116.57579803466797,116.48500061035156,116.56999969482422,84027,1.0
2023-05-19 12:56:00-04:00,116.57499694824219,116.58000183105469,116.4999008178711,116.56210327148438,65407,1.0
2023-05-19 12:57:00-04:00,116.56500244140625,116.56500244140625,116.5,116.51000213623047,37171,1.0
2023-05-19 12:58:00-04:00,116.5,116.54000091552734,116.44000244140625,116.47000122070312,48047,1.0
2023-05-19 12:59:00-04:00,116.47000122070312,116.5155029296875,116.44000244140625,116.46320343017578,43238,1.0
2023-05-19 13:00:00-04:00,116.47010040283203,116.52999877929688,116.45500183105469,116.4800033569336,57902,1.0
2023-05-19 13:01:00-04:00,116.4800033569336,116.5999984741211,116.41999816894531,116.54000091552734,91795,1.0
2023-05-19 13:02:00-04:00,116.53900146484375,116.60910034179688,116.5,116.59989929199219,53689,1.0
2023-05-19 13:03:00-04:00,116.5999984741211,116.63999938964844,116.58000183105469,116.62999725341797,38684,1.0
2023-05-19 13:04:00-04:00,116.63999938964844,116.66000366210938,116.56990051269531,116.6050033569336,42665,1.0
2023-05-19 13:05:00-04:00,116.60700225830078,116.63999938964844,116.58999633789062,116.5999984741211,36737,1.0
2023-05-19 13:06:00-04:00,116.59500122070312,116.69000244140625,116.58999633789062,116.66999816894531,62180,1.0
2023-05-19 13:07:00-04:00,116.67990112304688,116.79000091552734,116.63999938964844,116.79000091552734,87887,1.0
2023-05-19 13:08:00-04:00,116.79000091552734,116.86000061035156,116.68009948730469,116.69499969482422,114406,1.0
2023-05-19 13:09:00-04:00,116.69000244140625,116.69000244140625,116.51110076904297,116.54000091552734,77463,1.0
2023-05-19 13:10:00-04:00,116.52999877929688,116.56999969482422,116.46009826660156,116.470703125,55361,1.0
2023-05-19 13:11:00-04:00,116.44999694824219,116.5,116.42500305175781,116.42500305175781,42402,1.0
2023-05-19 13:12:00-04:00,116.42500305175781,116.47000122070312,116.37010192871094,116.45259857177734,90351,1.0
2023-05-19 13:13:00-04:00,116.44999694824219,116.5199966430664,116.44999694824219,116.4749984741211,54971,1.0
2023-05-19 13:14:00-04:00,116.4749984741211,116.55850219726562,116.45999908447266,116.55850219726562,44361,1.0
2023-05-19 13:15:00-04:00,116.55819702148438,116.5999984741211,116.5199966430664,116.55000305175781,64997,1.0
2023-05-19 13:16:00-04:00,116.56500244140625,116.58999633789062,116.51499938964844,116.55999755859375,37390,1.0
2023-05-19 13:17:00-04:00,116.55999755859375,116.5999984741211,116.52999877929688,116.56710052490234,37891,1.0
2023-05-19 13:18:00-04:00,116.56500244140625,116.5999984741211,116.54499816894531,116.59010314941406,36201,1.0
2023-05-19 13:19:00-04:00,116.5999984741211,116.61000061035156,116.54000091552734,116.56500244140625,54995,1.0
2023-05-19 13:20:00-04:00,116.56500244140625,116.56999969482422,116.49500274658203,116.51000213623047,51051,1.0
2023-05-19 13:21:00-04:00,116.51799774169922,116.52999877929688,116.47000122070312,116.4813003540039,36098,1.0
2023-05-19 13:22:00-04:00,116.4800033569336,116.5199966430664,116.46499633789062,116.49500274658203,38727,1.0
2023-05-19 13:23:00-04:00,116.4906005859375,116.54499816894531,116.47119903564453,116.54000091552734,41537,1.0
2023-05-19 13:24:00-04:00,116.52999877929688,116.58499908447266,116.5199966430664,116.56839752197266,47635,1.0
2023-05-19 13:25:00-04:00,116.56500244140625,116.56999969482422,116.51000213623047,116.51010131835938,31275,1.0
2023-05-19 13:26:00-04:00,116.51000213623047,116.5199966430664,116.43000030517578,116.43000030517578,76968,1.0
2023-05-19 13:27:00-04:00,116.43499755859375,116.43499755859375,116.33000183105469,116.33000183105469,68391,1.0
2023-05-19 13:28:00-04:00,116.33000183105469,116.39749908447266,116.31999969482422,116.38999938964844,66867,1.0
2023-05-19 13:29:00-04:00,116.38999938964844,116.54499816894531,116.38200378417969,116.54000091552734,89680,1.0
2023-05-19 13:30:00-04:00,116.54000091552734,116.5999984741211,116.43499755859375,116.44000244140625,95320,1.0
2023-05-19 13:31:00-04:00,116.43000030517578,116.43000030517578,116.28500366210938,116.28500366210938,72495,1.0
2023-05-19 13:32:00-04:00,116.28500366210938,116.31999969482422,116.2699966430664,116.27999877929688,72950,1.0
2023-05-19 13:33:00-04:00,116.27999877929688,116.31999969482422,116.26000213623047,116.26499938964844,60421,1.0
2023-05-19 13:34:00-04:00,116.2698974609375,116.30500030517578,116.2300033569336,116.30500030517578,85895,1.0
2023-05-19 13:35:00-04:00,116.30500030517578,116.36000061035156,116.26000213623047,116.36000061035156,74338,1.0
2023-05-19 13:36:00-04:00,116.35060119628906,116.36000061035156,116.23999786376953,116.24369812011719,79634,1.0
2023-05-19 13:37:00-04:00,116.24500274658203,116.2699966430664,116.19999694824219,116.23999786376953,84772,1.0
2023-05-19 13:38:00-04:00,116.23999786376953,116.24500274658203,116.18000030517578,116.19999694824219,58679,1.0
2023-05-19 13:39:00-04:00,116.19999694824219,116.26000213623047,116.19000244140625,116.25499725341797,120893,1.0
2023-05-19 13:40:00-04:00,116.26000213623047,116.36000061035156,116.23999786376953,116.35009765625,85623,1.0
