Datetime,Open,High,Low,Close,Volume,Split
2023-05-17 10:02:00-04:00,293.25,293.2799987792969,293.1199951171875,293.1199951171875,7087,1.0
2023-05-17 10:03:00-04:00,293.25,293.3299865722656,293.19500732421875,293.3299865722656,3840,1.0
2023-05-17 10:04:00-04:00,293.31829833984375,293.3900146484375,293.2099914550781,293.2749938964844,5438,1.0
2023-05-17 10:05:00-04:00,293.3374938964844,293.44000244140625,293.29998779296875,293.375,3965,1.0
2023-05-17 10:06:00-04:00,293.3800048828125,293.55999755859375,293.3800048828125,293.55999755859375,6962,1.0
2023-05-17 10:07:00-04:00,293.67999267578125,293.69000244140625,293.55999755859375,293.55999755859375,2443,1.0
2023-05-17 10:08:00-04:00,293.55999755859375,293.6099853515625,293.5299987792969,293.6099853515625,2646,1.0
2023-05-17 10:09:00-04:00,293.8299865722656,293.8299865722656,293.75,293.80999755859375,1397,1.0
2023-05-17 10:10:00-04:00,293.7699890136719,293.8999938964844,293.6600036621094,293.6700134277344,3877,1.0
2023-05-17 10:11:00-04:00,293.6199951171875,293.739990234375,293.6199951171875,293.69000244140625,2212,1.0
2023-05-17 10:12:00-04:00,293.7200012207031,293.7250061035156,293.6000061035156,293.6000061035156,19992,1.0
2023-05-17 10:13:00-04:00,293.54998779296875,293.6499938964844,293.54998779296875,293.6499938964844,3169,1.0
2023-05-17 10:14:00-04:00,293.69000244140625,293.7799987792969,293.69000244140625,293.75,3614,1.0
2023-05-17 10:15:00-04:00,293.7699890136719,293.79998779296875,293.7200012207031,293.79998779296875,1320,1.0
2023-05-17 10:16:00-04:00,293.8399963378906,293.8699951171875,293.6258850097656,293.69140625,3944,1.0
2023-05-17 10:17:00-04:00,293.6199951171875,293.6499938964844,293.5899963378906,293.6099853515625,1811,1.0
2023-05-17 10:18:00-04:00,293.5199890136719,293.6199951171875,293.5199890136719,293.5849914550781,3106,1.0
2023-05-17 10:19:00-04:00,293.6300048828125,293.6300048828125,293.5350036621094,293.5574951171875,2461,1.0
2023-05-17 10:20:00-04:00,293.489990234375,293.6000061035156,293.4649963378906,293.5849914550781,3216,1.0
2023-05-17 10:21:00-04:00,293.60430908203125,293.60430908203125,293.5199890136719,293.5199890136719,1351,1.0
2023-05-17 10:22:00-04:00,293.55499267578125,293.5799865722656,293.5,293.5,3554,1.0
2023-05-17 10:23:00-04:00,293.5199890136719,293.5199890136719,293.42999267578125,293.42999267578125,2442,1.0
2023-05-17 10:24:00-04:00,293.42999267578125,293.510009765625,293.3999938964844,293.4700012207031,4339,1.0
2023-05-17 10:25:00-04:00,293.44000244140625,293.5799865722656,293.44000244140625,293.57501220703125,2745,1.0
2023-05-17 10:26:00-04:00,293.5799865722656,293.5799865722656,293.3349914550781,293.3349914550781,3142,1.0
2023-05-17 10:27:00-04:00,293.3599853515625,293.54998779296875,293.3528137207031,293.54998779296875,2924,1.0
2023-05-17 10:28:00-04:00,293.6300048828125,293.67999267578125,293.6000061035156,293.6000061035156,2464,1.0
2023-05-17 10:29:00-04:00,293.625,293.7200012207031,293.6000061035156,293.6700134277344,3476,1.0
2023-05-17 10:30:00-04:00,293.7099914550781,293.7799987792969,293.69000244140625,293.7300109863281,3941,1.0
2023-05-17 10:31:00-04:00,293.7699890136719,293.7699890136719,293.7049865722656,293.7049865722656,1317,1.0
2023-05-17 10:32:00-04:00,293.70001220703125,293.7799987792969,293.67999267578125,293.71380615234375,1990,1.0
2023-05-17 10:33:00-04:00,293.7099914550781,293.8599853515625,293.7099914550781,293.79998779296875,6717,1.0
2023-05-17 10:34:00-04:00,293.8450012207031,293.8450012207031,293.80999755859375,293.80999755859375,796,1.0
2023-05-17 10:35:00-04:00,293.8299865722656,293.8599853515625,293.7900085449219,293.8399963378906,4894,1.0
2023-05-17 10:36:00-04:00,293.8399963378906,293.8500061035156,293.6600036621094,293.7699890136719,7787,1.0
2023-05-17 10:37:00-04:00,293.6499938964844,293.6499938964844,293.5799865722656,293.5950012207031,2235,1.0
2023-05-17 10:38:00-04:00,293.6199951171875,293.6300048828125,293.55499267578125,293.5849914550781,3272,1.0
2023-05-17 10:39:00-04:00,293.55499267578125,293.55499267578125,293.510009765625,293.510009765625,1625,1.0
2023-05-17 10:40:00-04:00,293.489990234375,293.510009765625,293.3310852050781,293.510009765625,5262,1.0
2023-05-17 10:41:00-04:00,293.6199951171875,293.6199951171875,293.5199890136719,293.54998779296875,4631,1.0
2023-05-17 10:42:00-04:00,293.40008544921875,293.54998779296875,293.40008544921875,293.4949951171875,4348,1.0
2023-05-17 10:43:00-04:00,293.4800109863281,293.57000732421875,293.45001220703125,293.57000732421875,7324,1.0
2023-05-17 10:44:00-04:00,293.5799865722656,293.6600036621094,293.5799865722656,293.6600036621094,1772,1.0
2023-05-17 10:45:00-04:00,293.70001220703125,293.70001220703125,293.5299987792969,293.55999755859375,3445,1.0
2023-05-17 10:46:00-04:00,293.63238525390625,293.6700134277344,293.6199951171875,293.6300048828125,2461,1.0
2023-05-17 10:47:00-04:00,293.6000061035156,293.6499938964844,293.5400085449219,293.6499938964844,3184,1.0
2023-05-17 10:48:00-04:00,293.6499938964844,293.6499938964844,293.55999755859375,293.57000732421875,2236,1.0
2023-05-17 10:49:00-04:00,293.57000732421875,293.5799865722656,293.4700012207031,293.5799865722656,1664,1.0
2023-05-17 10:50:00-04:00,293.5350036621094,293.6600036621094,293.4849853515625,293.6600036621094,3701,1.0
2023-05-17 10:51:00-04:00,293.6099853515625,293.6700134277344,293.5700988769531,293.6700134277344,3330,1.0
2023-05-17 10:52:00-04:00,293.6300048828125,293.7099914550781,293.6300048828125,293.6700134277344,1165,1.0
2023-05-17 10:53:00-04:00,293.6300048828125,293.6300048828125,293.5199890136719,293.5199890136719,2974,1.0
2023-05-17 10:54:00-04:00,293.5050048828125,293.5050048828125,293.44879150390625,293.44879150390625,1534,1.0
2023-05-17 10:55:00-04:00,293.4800109863281,293.5299987792969,293.3900146484375,293.4200134277344,4007,1.0
2023-05-17 10:56:00-04:00,293.4599914550781,293.4599914550781,293.3638000488281,293.3638000488281,2296,1.0
2023-05-17 10:57:00-04:00,293.44000244140625,293.5400085449219,293.3999938964844,293.5126037597656,4106,1.0
2023-05-17 10:58:00-04:00,293.510009765625,293.54998779296875,293.4599914550781,293.5,2562,1.0
2023-05-17 10:59:00-04:00,293.55999755859375,293.75,293.55999755859375,293.75,2744,1.0
2023-05-17 11:00:00-04:00,293.7900085449219,293.9100036621094,293.7900085449219,293.79998779296875,3747,1.0
2023-05-17 11:01:00-04:00,293.75,293.7950134277344,293.67999267578125,293.739990234375,4373,1.0
2023-05-17 11:02:00-04:00,293.7300109863281,293.7300109863281,293.6600036621094,293.68499755859375,2057,1.0
2023-05-17 11:03:00-04:00,293.69000244140625,293.7149963378906,293.6650085449219,293.67999267578125,2327,1.0
2023-05-17 11:04:00-04:00,293.6099853515625,293.6499938964844,293.5950012207031,293.6400146484375,2407,1.0
2023-05-17 11:05:00-04:00,293.6549987792969,293.7200012207031,293.6449890136719,293.7200012207031,3032,1.0
2023-05-17 11:06:00-04:00,293.69000244140625,293.69000244140625,293.4526062011719,293.45361328125,3301,1.0
2023-05-17 11:07:00-04:00,293.4800109863281,293.6000061035156,293.4800109863281,293.5078125,4060,1.0
2023-05-17 11:08:00-04:00,293.57000732421875,293.57000732421875,293.45001220703125,293.4949951171875,2382,1.0
2023-05-17 11:09:00-04:00,293.4800109863281,293.5050048828125,293.4750061035156,293.5050048828125,1968,1.0
2023-05-17 11:10:00-04:00,293.54998779296875,293.54998779296875,293.4750061035156,293.54998779296875,2375,1.0
2023-05-17 11:11:00-04:00,293.5150146484375,293.55999755859375,293.4949951171875,293.54998779296875,2135,1.0
2023-05-17 11:12:00-04:00,293.5,293.5450134277344,293.44000244140625,293.44500732421875,10911,1.0
2023-05-17 11:13:00-04:00,293.4200134277344,293.510009765625,293.4200134277344,293.4599914550781,2454,1.0
2023-05-17 11:14:00-04:00,293.44500732421875,293.489990234375,293.44500732421875,293.489990234375,1207,1.0
2023-05-17 11:15:00-04:00,293.5,293.5,293.32000732421875,293.3550109863281,10519,1.0
2023-05-17 11:16:00-04:00,293.4200134277344,293.5,293.3900146484375,293.3999938964844,6995,1.0
2023-05-17 11:17:00-04:00,293.44000244140625,293.6300048828125,293.42999267578125,293.5509948730469,22673,1.0
2023-05-17 11:18:00-04:00,293.5950012207031,293.7349853515625,293.5950012207031,293.67999267578125,4723,1.0
2023-05-17 11:19:00-04:00,293.7699890136719,293.7699890136719,293.489990234375,293.489990234375,16309,1.0
2023-05-17 11:20:00-04:00,293.5061950683594,293.5061950683594,293.360107421875,293.360107421875,3535,1.0
2023-05-17 11:21:00-04:00,293.44000244140625,293.44000244140625,293.3599853515625,293.3599853515625,1304,1.0
2023-05-17 11:22:00-04:00,293.3599853515625,293.385009765625,293.1000061035156,293.1000061035156,7089,1.0
2023-05-17 11:23:00-04:00,293.1000061035156,293.1549987792969,293.0299987792969,293.1549987792969,1998,1.0
2023-05-17 11:24:00-04:00,293.07501220703125,293.07501220703125,292.8500061035156,292.8500061035156,4406,1.0
2023-05-17 11:25:00-04:00,292.8599853515625,292.8699951171875,292.70001220703125,292.79998779296875,5540,1.0
2023-05-17 11:26:00-04:00,292.760009765625,292.9599914550781,292.75,292.9549865722656,4451,1.0
2023-05-17 11:27:00-04:00,293.010009765625,293.0950012207031,292.9599914550781,293.0950012207031,2116,1.0
2023-05-17 11:28:00-04:00,293.2300109863281,293.239990234375,293.1400146484375,293.1400146484375,3476,1.0
2023-05-17 11:29:00-04:00,293.17999267578125,293.239990234375,293.1449890136719,293.2200012207031,3286,1.0
2023-05-17 11:30:00-04:00,293.25,293.4700012207031,293.25,293.364990234375,2510,1.0
2023-05-17 11:31:00-04:00,293.406494140625,293.4800109863281,293.3699951171875,293.4800109863281,2657,1.0
2023-05-17 11:32:00-04:00,293.4100036621094,293.4100036621094,293.2676086425781,293.2676086425781,5256,1.0
2023-05-17 11:33:00-04:00,293.29998779296875,293.29998779296875,293.2099914550781,293.2200012207031,3631,1.0
2023-05-17 11:34:00-04:00,293.2200012207031,293.2850036621094,293.20001220703125,293.2850036621094,2536,1.0
2023-05-17 11:35:00-04:00,293.3299865722656,293.3299865722656,293.2850036621094,293.3299865722656,2439,1.0
2023-05-17 11:36:00-04:00,293.3800048828125,293.3999938964844,293.3500061035156,293.3900146484375,3351,1.0
2023-05-17 11:37:00-04:00,293.3599853515625,293.3599853515625,293.2099914550781,293.2099914550781,3636,1.0
2023-05-17 11:38:00-04:00,293.1499938964844,293.1499938964844,293.07501220703125,293.1400146484375,4175,1.0
2023-05-17 11:39:00-04:00,293.1300048828125,293.17999267578125,293.1050109863281,293.125,2642,1.0
2023-05-17 11:40:00-04:00,293.17999267578125,293.5799865722656,293.17999267578125,293.57501220703125,5064,1.0
2023-05-17 11:41:00-04:00,293.5899963378906,293.5950012207031,293.2099914550781,293.2099914550781,10422,1.0
2023-05-17 11:42:00-04:00,293.2300109863281,293.2699890136719,293.20849609375,293.260009765625,5669,1.0
2023-05-17 11:43:00-04:00,293.2550048828125,293.29998779296875,293.239990234375,293.2650146484375,2733,1.0
2023-05-17 11:44:00-04:00,293.2900085449219,293.2900085449219,293.1300048828125,293.1300048828125,9181,1.0
2023-05-17 11:45:00-04:00,293.1199951171875,293.19000244140625,293.1199951171875,293.1549987792969,2930,1.0
2023-05-17 11:46:00-04:00,293.1400146484375,293.2099914550781,292.8699951171875,292.8999938964844,15430,1.0
2023-05-17 11:47:00-04:00,292.94500732421875,292.94500732421875,292.8599853515625,292.8599853515625,2442,1.0
2023-05-17 11:48:00-04:00,292.8558044433594,292.8558044433594,292.80999755859375,292.8299865722656,2088,1.0
2023-05-17 11:49:00-04:00,292.7699890136719,292.7900085449219,292.6499938964844,292.6499938964844,1827,1.0
2023-05-17 11:50:00-04:00,292.6499938964844,292.7950134277344,292.6499938964844,292.7950134277344,5432,1.0
2023-05-17 11:51:00-04:00,292.7950134277344,292.8699951171875,292.7950134277344,292.79998779296875,3524,1.0
2023-05-17 11:52:00-04:00,292.7300109863281,292.7300109863281,292.7200012207031,292.7200012207031,1272,1.0
2023-05-17 11:53:00-04:00,292.7200012207031,292.7650146484375,292.68499755859375,292.7650146484375,6029,1.0
2023-05-17 11:54:00-04:00,292.7674865722656,292.7900085449219,292.7279968261719,292.735107421875,3455,1.0
2023-05-17 11:55:00-04:00,292.75,292.7799987792969,292.7200012207031,292.7699890136719,3344,1.0
2023-05-17 11:56:00-04:00,292.7799987792969,292.82000732421875,292.75,292.7900085449219,5561,1.0
2023-05-17 11:57:00-04:00,292.80999755859375,292.8999938964844,292.7850036621094,292.8999938964844,5744,1.0
2023-05-17 11:58:00-04:00,292.885009765625,292.885009765625,292.8203125,292.8800048828125,4639,1.0
2023-05-17 11:59:00-04:00,292.9049987792969,292.9800109863281,292.8999938964844,292.9200134277344,4927,1.0
2023-05-17 12:00:00-04:00,293.010009765625,293.0813903808594,293.010009765625,293.0813903808594,1891,1.0
2023-05-17 12:01:00-04:00,293.0849914550781,293.0899963378906,293.0,293.0899963378906,4502,1.0
2023-05-17 12:02:00-04:00,293.1000061035156,293.1300048828125,293.1000061035156,293.1099853515625,2234,1.0
2023-05-17 12:03:00-04:00,293.1499938964844,293.1499938964844,292.8900146484375,292.9700012207031,10550,1.0
2023-05-17 12:04:00-04:00,292.9649963378906,293.1300048828125,292.9649963378906,293.114990234375,4953,1.0
2023-05-17 12:05:00-04:00,293.11669921875,293.11669921875,293.04998779296875,293.07000732421875,3538,1.0
2023-05-17 12:06:00-04:00,293.0,293.0199890136719,292.9750061035156,293.0199890136719,1572,1.0
2023-05-17 12:07:00-04:00,293.05999755859375,293.1199951171875,293.0350036621094,293.1000061035156,2836,1.0
2023-05-17 12:08:00-04:00,293.125,293.19000244140625,292.95001220703125,292.9599914550781,9414,1.0
2023-05-17 12:09:00-04:00,292.9700012207031,293.0730895996094,292.9700012207031,293.0,1181,1.0
2023-05-17 12:10:00-04:00,293.04998779296875,293.1893005371094,293.0299987792969,293.1199951171875,6730,1.0
2023-05-17 12:11:00-04:00,293.1700134277344,293.1700134277344,293.1499938964844,293.1499938964844,1088,1.0
2023-05-17 12:12:00-04:00,293.1199951171875,293.2200012207031,293.0799865722656,293.2099914550781,8033,1.0
2023-05-17 12:13:00-04:00,293.260009765625,293.2749938964844,293.0799865722656,293.1099853515625,6187,1.0
2023-05-17 12:14:00-04:00,293.05999755859375,293.05999755859375,293.0,293.0,2552,1.0
2023-05-17 12:15:00-04:00,293.0,293.0509948730469,292.9800109863281,292.9949951171875,2162,1.0
2023-05-17 12:16:00-04:00,293.05999755859375,293.05999755859375,293.0249938964844,293.0249938964844,1014,1.0
2023-05-17 12:17:00-04:00,293.0,293.0950012207031,293.0,293.0899963378906,2487,1.0
2023-05-17 12:18:00-04:00,293.07000732421875,293.0899963378906,293.04998779296875,293.04998779296875,2227,1.0
2023-05-17 12:19:00-04:00,293.05499267578125,293.05499267578125,292.9700012207031,293.0,5609,1.0
2023-05-17 12:20:00-04:00,293.0,293.0400085449219,292.9700012207031,292.9800109863281,7559,1.0
2023-05-17 12:21:00-04:00,292.989990234375,293.0400085449219,292.95001220703125,292.95001220703125,5862,1.0
2023-05-17 12:22:00-04:00,293.0199890136719,293.04998779296875,293.0000915527344,293.0400085449219,4167,1.0
2023-05-17 12:23:00-04:00,293.07000732421875,293.0799865722656,293.0350036621094,293.07000732421875,2716,1.0
2023-05-17 12:24:00-04:00,293.04998779296875,293.1199951171875,293.04998779296875,293.1199951171875,855,1.0
2023-05-17 12:25:00-04:00,293.1099853515625,293.1199951171875,293.1000061035156,293.1199951171875,674,1.0
2023-05-17 12:26:00-04:00,293.1199951171875,293.17999267578125,293.1199951171875,293.17498779296875,2468,1.0
2023-05-17 12:27:00-04:00,293.1700134277344,293.3299865722656,293.1700134277344,293.3299865722656,2643,1.0
2023-05-17 12:28:00-04:00,293.31500244140625,293.3450012207031,293.2825927734375,293.3450012207031,1164,1.0
2023-05-17 12:29:00-04:00,293.3299865722656,293.3399963378906,293.248291015625,293.248291015625,5896,1.0
2023-05-17 12:30:00-04:00,293.2749938964844,293.32000732421875,293.260009765625,293.2799987792969,2929,1.0
2023-05-17 12:31:00-04:00,293.2950134277344,293.3900146484375,293.2950134277344,293.3599853515625,4292,1.0
2023-05-17 12:32:00-04:00,293.3599853515625,293.3599853515625,293.2699890136719,293.32000732421875,3031,1.0
2023-05-17 12:33:00-04:00,293.364990234375,293.4200134277344,293.25,293.3699951171875,7653,1.0
2023-05-17 12:34:00-04:00,293.3399963378906,293.3599853515625,293.1700134277344,293.3349914550781,23148,1.0
2023-05-17 12:35:00-04:00,293.3699951171875,293.57000732421875,293.3349914550781,293.556884765625,3018,1.0
2023-05-17 12:36:00-04:00,293.6000061035156,293.6199951171875,293.42999267578125,293.57000732421875,11505,1.0
2023-05-17 12:37:00-04:00,293.57000732421875,293.6000061035156,293.5202941894531,293.54998779296875,3061,1.0
2023-05-17 12:38:00-04:00,293.54998779296875,293.54998779296875,293.4880065917969,293.4880065917969,1952,1.0
2023-05-17 12:39:00-04:00,293.4700012207031,293.489990234375,293.30999755859375,293.4800109863281,27122,1.0
2023-05-17 12:40:00-04:00,293.510009765625,293.6499938964844,293.510009765625,293.5799865722656,7137,1.0
2023-05-17 12:41:00-04:00,293.5400085449219,293.5400085449219,293.3450012207031,293.3450012207031,43062,1.0
2023-05-17 12:42:00-04:00,293.3450012207031,293.3999938964844,293.2950134277344,293.2950134277344,2966,1.0
2023-05-17 12:43:00-04:00,293.32000732421875,293.3599853515625,293.19500732421875,293.2250061035156,5034,1.0
2023-05-17 12:45:00-04:00,293.17999267578125,293.2300109863281,293.1099853515625,293.1300048828125,7728,1.0
2023-05-17 12:46:00-04:00,293.1600036621094,293.29998779296875,293.1300048828125,293.260009765625,3817,1.0
2023-05-17 12:47:00-04:00,293.3399963378906,293.57000732421875,293.3399963378906,293.57000732421875,5373,1.0
2023-05-17 12:48:00-04:00,293.6000061035156,293.6000061035156,293.4800109863281,293.489990234375,2887,1.0
2023-05-17 12:49:00-04:00,293.4949951171875,293.4949951171875,293.4949951171875,293.4949951171875,260,1.0
2023-05-17 12:50:00-04:00,293.4800109863281,293.5400085449219,293.4200134277344,293.4599914550781,12447,1.0
2023-05-17 12:51:00-04:00,293.5129089355469,293.5129089355469,293.4202880859375,293.4549865722656,3208,1.0
2023-05-17 12:52:00-04:00,293.4700012207031,293.5299987792969,293.32000732421875,293.3699951171875,3285,1.0
2023-05-17 12:53:00-04:00,293.3699951171875,293.42999267578125,293.3599853515625,293.3800048828125,1758,1.0
2023-05-17 12:54:00-04:00,293.44000244140625,293.57000732421875,293.44000244140625,293.57000732421875,2958,1.0
2023-05-17 12:55:00-04:00,293.6300048828125,293.6499938964844,293.6099853515625,293.6499938964844,1047,1.0
2023-05-17 12:56:00-04:00,293.6199951171875,293.6499938964844,293.5802917480469,293.6499938964844,3056,1.0
2023-05-17 12:57:00-04:00,293.625,293.639892578125,293.625,293.639892578125,924,1.0
2023-05-17 12:58:00-04:00,293.6000061035156,293.614990234375,293.510009765625,293.5400085449219,3326,1.0
2023-05-17 12:59:00-04:00,293.55999755859375,293.6199951171875,293.5299987792969,293.6000061035156,1795,1.0
2023-05-17 13:00:00-04:00,293.5849914550781,293.7149963378906,293.5849914550781,293.7149963378906,2908,1.0
2023-05-17 13:01:00-04:00,293.7300109863281,293.739990234375,293.62030029296875,293.62030029296875,4370,1.0
2023-05-17 13:02:00-04:00,293.6700134277344,293.7099914550781,293.6700134277344,293.70001220703125,1312,1.0
2023-05-17 13:03:00-04:00,293.6700134277344,293.67999267578125,293.6199951171875,293.6199951171875,2068,1.0
2023-05-17 13:04:00-04:00,293.5899963378906,293.67999267578125,293.5899963378906,293.6499938964844,3876,1.0
2023-05-17 13:05:00-04:00,293.6600036621094,293.69000244140625,293.5799865722656,293.6400146484375,2488,1.0
2023-05-17 13:06:00-04:00,293.6300048828125,293.67999267578125,293.6300048828125,293.6700134277344,1836,1.0
2023-05-17 13:07:00-04:00,293.7099914550781,293.7900085449219,293.6720886230469,293.760009765625,9788,1.0
2023-05-17 13:08:00-04:00,293.7300109863281,293.8500061035156,293.7300109863281,293.7900085449219,2878,1.0
2023-05-17 13:09:00-04:00,293.70001220703125,293.7699890136719,293.70001220703125,293.7300109863281,2265,1.0
2023-05-17 13:10:00-04:00,293.7099914550781,293.7200012207031,293.67999267578125,293.68499755859375,1843,1.0
2023-05-17 13:11:00-04:00,293.68499755859375,293.70001220703125,293.489990234375,293.6000061035156,4188,1.0
2023-05-17 13:12:00-04:00,293.659912109375,293.69000244140625,293.6199951171875,293.6650085449219,1454,1.0
2023-05-17 13:13:00-04:00,293.70330810546875,293.739990234375,293.6553039550781,293.739990234375,2197,1.0
2023-05-17 13:14:00-04:00,293.760009765625,293.760009765625,293.6499938964844,293.6549987792969,5049,1.0
2023-05-17 13:15:00-04:00,293.67999267578125,293.7099914550781,293.6300048828125,293.6300048828125,2015,1.0
2023-05-17 13:16:00-04:00,293.6000061035156,293.635009765625,293.5799865722656,293.6199951171875,1667,1.0
2023-05-17 13:17:00-04:00,293.6000061035156,293.6449890136719,293.5299987792969,293.5299987792969,2319,1.0
2023-05-17 13:18:00-04:00,293.5450134277344,293.5450134277344,293.489990234375,293.5199890136719,2272,1.0
2023-05-17 13:19:00-04:00,293.54998779296875,293.54998779296875,293.510009765625,293.510009765625,869,1.0
2023-05-17 13:20:00-04:00,293.49969482421875,293.54998779296875,293.4599914550781,293.4599914550781,4090,1.0
2023-05-17 13:21:00-04:00,293.42999267578125,293.5,293.42999267578125,293.5,3805,1.0
2023-05-17 13:22:00-04:00,293.5400085449219,293.6000061035156,293.5201110839844,293.6000061035156,3183,1.0
2023-05-17 13:23:00-04:00,293.69000244140625,293.7099914550781,293.6000061035156,293.6000061035156,1613,1.0
2023-05-17 13:24:00-04:00,293.6199951171875,293.7300109863281,293.6000061035156,293.70001220703125,2377,1.0
2023-05-17 13:25:00-04:00,293.7300109863281,293.7300109863281,293.69000244140625,293.7200012207031,2591,1.0
2023-05-17 13:26:00-04:00,293.7200012207031,293.760009765625,293.67999267578125,293.67999267578125,5527,1.0
2023-05-17 13:27:00-04:00,293.6650085449219,293.6650085449219,293.6549987792969,293.6600036621094,820,1.0
2023-05-17 13:28:00-04:00,293.625,293.67999267578125,293.54998779296875,293.54998779296875,2210,1.0
2023-05-17 13:29:00-04:00,293.5299987792969,293.57501220703125,293.5199890136719,293.53509521484375,2690,1.0
2023-05-17 13:30:00-04:00,293.5899963378906,293.67999267578125,293.5899963378906,293.6600036621094,4084,1.0
2023-05-17 13:31:00-04:00,293.6499938964844,293.6499938964844,293.6199951171875,293.6199951171875,1184,1.0
2023-05-17 13:32:00-04:00,293.5880126953125,293.6199951171875,293.5880126953125,293.6199951171875,2689,1.0
2023-05-17 13:33:00-04:00,293.635009765625,293.68499755859375,293.635009765625,293.68499755859375,1933,1.0
2023-05-17 13:34:00-04:00,293.6650085449219,293.739990234375,293.6650085449219,293.739990234375,1470,1.0
2023-05-17 13:35:00-04:00,293.7449951171875,293.7449951171875,293.67498779296875,293.67498779296875,2574,1.0
2023-05-17 13:36:00-04:00,293.6300048828125,293.6300048828125,293.5400085449219,293.5400085449219,1843,1.0
2023-05-17 13:37:00-04:00,293.510009765625,293.5150146484375,293.4549865722656,293.4549865722656,802,1.0
2023-05-17 13:38:00-04:00,293.4549865722656,293.5126037597656,293.44000244140625,293.5126037597656,1629,1.0
2023-05-17 13:39:00-04:00,293.4599914550781,293.5299987792969,293.4599914550781,293.4800109863281,2767,1.0
2023-05-17 13:40:00-04:00,293.489990234375,293.5299987792969,293.4700012207031,293.5199890136719,3932,1.0
2023-05-17 13:41:00-04:00,293.510009765625,293.70001220703125,293.510009765625,293.67999267578125,3556,1.0
2023-05-17 13:42:00-04:00,293.7049865722656,293.7699890136719,293.7049865722656,293.7699890136719,2096,1.0
2023-05-17 13:43:00-04:00,293.7200012207031,293.7250061035156,293.69000244140625,293.7149963378906,1919,1.0
