Datetime,Open,High,Low,Close,Volume,Split
2020-07-13 11:30:00-04:00,188.3699951171875,188.91000366210938,187.61000061035156,187.61000061035156,353428,1.0
2020-07-13 12:30:00-04:00,187.61000061035156,188.73500061035156,187.47999572753906,188.6199951171875,266234,1.0
2020-07-13 13:30:00-04:00,188.625,188.9499969482422,187.57000732421875,187.66000366210938,317975,1.0
2020-07-13 14:30:00-04:00,187.60000610351562,188.0,186.5800018310547,186.60000610351562,343736,1.0
2020-07-13 15:30:00-04:00,186.60000610351562,186.72999572753906,184.7100067138672,184.9600067138672,608541,1.0
2020-07-14 09:30:00-04:00,185.08999633789062,188.24000549316406,184.72999572753906,188.1699981689453,906615,1.0
2020-07-14 10:30:00-04:00,188.14999389648438,189.6699981689453,188.13999938964844,189.38999938964844,531584,1.0
2020-07-14 11:30:00-04:00,189.3249969482422,190.11000061035156,189.0399932861328,189.52999877929688,366987,1.0
2020-07-14 12:30:00-04:00,189.57000732421875,189.6439971923828,188.5,188.85000610351562,259941,1.0
2020-07-14 13:30:00-04:00,188.82000732421875,189.6300048828125,188.75,189.14999389648438,363761,1.0
2020-07-14 14:30:00-04:00,189.07000732421875,189.63360595703125,188.5399932861328,189.56500244140625,460609,1.0
2020-07-14 15:30:00-04:00,189.56500244140625,190.83999633789062,189.56500244140625,190.69000244140625,658167,1.0
2020-07-15 09:30:00-04:00,193.89999389648438,194.0,191.11500549316406,193.25,883681,1.0
2020-07-15 10:30:00-04:00,193.27000427246094,193.6699981689453,191.1300048828125,191.55999755859375,559293,1.0
2020-07-15 11:30:00-04:00,191.52999877929688,191.85000610351562,189.8800048828125,190.94400024414062,398445,1.0
2020-07-15 12:30:00-04:00,190.88999938964844,191.24000549316406,190.07000732421875,190.9199981689453,381361,1.0
2020-07-15 13:30:00-04:00,190.91000366210938,191.52999877929688,190.55999755859375,191.3000030517578,397627,1.0
2020-07-15 14:30:00-04:00,191.32000732421875,191.44000244140625,190.22000122070312,191.1199951171875,298391,1.0
2020-07-15 15:30:00-04:00,191.10000610351562,192.33999633789062,191.0850067138672,191.80999755859375,448037,1.0
2020-07-16 09:30:00-04:00,191.1199951171875,192.75999450683594,190.7711944580078,192.6999969482422,426237,1.0
2020-07-16 10:30:00-04:00,192.66000366210938,192.75,190.88999938964844,191.07000732421875,284567,1.0
2020-07-16 11:30:00-04:00,191.0727996826172,191.27000427246094,190.50999450683594,190.65699768066406,212802,1.0
2020-07-16 12:30:00-04:00,190.6699981689453,191.0399932861328,190.27000427246094,190.41000366210938,173019,1.0
2020-07-16 13:30:00-04:00,190.38999938964844,191.0800018310547,190.1999969482422,191.0800018310547,173411,1.0
2020-07-16 14:30:00-04:00,191.0500030517578,191.1199951171875,190.14999389648438,190.6300048828125,242231,1.0
2020-07-16 15:30:00-04:00,190.59500122070312,191.125,190.5,191.0,329667,1.0
2020-07-17 09:30:00-04:00,191.33999633789062,191.6999969482422,190.18089294433594,190.4864044189453,378743,1.0
2020-07-17 10:30:00-04:00,190.5399932861328,191.52000427246094,190.1300048828125,191.11000061035156,213554,1.0
2020-07-17 11:30:00-04:00,191.20010375976562,191.66000366210938,190.93499755859375,191.47999572753906,136717,1.0
2020-07-17 12:30:00-04:00,191.44000244140625,191.4499969482422,190.75709533691406,191.3350067138672,120014,1.0
2020-07-17 13:30:00-04:00,191.35000610351562,191.74000549316406,191.19000244140625,191.52000427246094,141230,1.0
2020-07-17 14:30:00-04:00,191.52000427246094,191.75999450683594,191.1699981689453,191.7100067138672,208757,1.0
2020-07-17 15:30:00-04:00,191.6999969482422,191.89999389648438,191.42999267578125,191.42999267578125,417109,1.0
2020-07-20 09:30:00-04:00,190.89999389648438,191.83999633789062,190.39500427246094,191.1999969482422,344547,1.0
2020-07-20 10:30:00-04:00,191.25,191.5500030517578,190.7100067138672,190.93580627441406,197095,1.0
2020-07-20 11:30:00-04:00,190.97000122070312,191.3300018310547,190.3699951171875,190.5399932861328,202211,1.0
2020-07-20 12:30:00-04:00,190.5399932861328,191.47999572753906,190.4600067138672,191.41000366210938,179865,1.0
2020-07-20 13:30:00-04:00,191.41000366210938,192.05999755859375,191.22000122070312,192.05999755859375,213924,1.0
2020-07-20 14:30:00-04:00,192.02999877929688,192.4250030517578,191.88999938964844,192.24000549316406,260913,1.0
2020-07-20 15:30:00-04:00,192.22500610351562,192.77000427246094,191.61000061035156,191.61000061035156,396815,1.0
2020-07-21 09:30:00-04:00,192.3300018310547,194.89999389648438,192.0,193.42999267578125,593008,1.0
2020-07-21 10:30:00-04:00,193.4149932861328,194.75,193.1699981689453,194.6999969482422,330491,1.0
2020-07-21 11:30:00-04:00,194.75,194.8699951171875,193.8699951171875,194.1999969482422,264526,1.0
2020-07-21 12:30:00-04:00,194.25999450683594,194.4250030517578,193.9499969482422,194.24000549316406,200829,1.0
2020-07-21 13:30:00-04:00,194.2427978515625,194.5399932861328,194.1300048828125,194.22999572753906,216356,1.0
2020-07-21 14:30:00-04:00,194.20970153808594,194.39500427246094,193.1300048828125,193.58999633789062,308862,1.0
2020-07-21 15:30:00-04:00,193.6199951171875,193.8607940673828,192.77000427246094,192.9600067138672,652315,1.0
2020-07-22 09:30:00-04:00,193.2100067138672,197.6999969482422,193.19000244140625,197.5399932861328,737463,1.0
2020-07-22 10:30:00-04:00,197.54010009765625,198.8300018310547,197.30999755859375,198.63470458984375,596956,1.0
2020-07-22 11:30:00-04:00,198.66000366210938,199.51499938964844,198.32000732421875,198.77000427246094,445946,1.0
2020-07-22 12:30:00-04:00,198.67999267578125,198.99000549316406,198.47000122070312,198.76499938964844,254027,1.0
2020-07-22 13:30:00-04:00,198.7570037841797,198.76170349121094,198.01600646972656,198.25999450683594,268287,1.0
2020-07-22 14:30:00-04:00,198.25999450683594,199.27999877929688,198.2100067138672,198.9550018310547,301505,1.0
2020-07-22 15:30:00-04:00,198.97000122070312,199.22000122070312,198.5500030517578,198.61000061035156,533189,1.0
2020-07-23 09:30:00-04:00,198.4600067138672,199.07000732421875,197.0,198.64999389648438,566960,1.0
2020-07-23 10:30:00-04:00,198.5800018310547,198.9600067138672,197.67999267578125,198.91000366210938,243725,1.0
2020-07-23 11:30:00-04:00,198.97000122070312,199.27000427246094,198.16000366210938,198.86000061035156,234566,1.0
2020-07-23 12:30:00-04:00,198.89999389648438,199.0,197.57000732421875,197.7899932861328,226361,1.0
2020-07-23 13:30:00-04:00,197.7899932861328,197.8300018310547,196.00999450683594,196.69000244140625,264015,1.0
2020-07-23 14:30:00-04:00,196.72000122070312,197.69500732421875,196.3800048828125,197.4199981689453,291686,1.0
2020-07-23 15:30:00-04:00,197.4199981689453,197.75999450683594,196.9250030517578,197.5500030517578,465936,1.0
2020-07-24 09:30:00-04:00,196.88999938964844,197.86000061035156,195.72500610351562,197.39999389648438,454026,1.0
2020-07-24 10:30:00-04:00,197.39999389648438,197.9499969482422,196.88999938964844,197.30499267578125,240425,1.0
2020-07-24 11:30:00-04:00,197.3000030517578,198.0,197.1999969482422,197.63999938964844,169305,1.0
2020-07-24 12:30:00-04:00,197.6699981689453,197.92999267578125,197.1199951171875,197.86000061035156,203258,1.0
2020-07-24 13:30:00-04:00,197.82229614257812,198.57000732421875,197.49000549316406,198.52000427246094,176694,1.0
2020-07-24 14:30:00-04:00,198.5500030517578,198.63999938964844,197.97000122070312,198.25999450683594,247682,1.0
2020-07-24 15:30:00-04:00,198.22999572753906,198.91000366210938,198.0800018310547,198.74000549316406,377387,1.0
2020-07-27 09:30:00-04:00,199.0399932861328,201.75,198.7100067138672,201.49000549316406,1038327,1.0
2020-07-27 10:30:00-04:00,201.5399932861328,202.19000244140625,201.44000244140625,201.8000030517578,477627,1.0
2020-07-27 11:30:00-04:00,201.8699951171875,202.5,201.4499969482422,202.47500610351562,492663,1.0
2020-07-27 12:30:00-04:00,202.4600067138672,202.52000427246094,201.5500030517578,201.7100067138672,425565,1.0
2020-07-27 13:30:00-04:00,201.6999969482422,202.22999572753906,201.60499572753906,201.83999633789062,374700,1.0
2020-07-27 14:30:00-04:00,201.85000610351562,201.88999938964844,200.35000610351562,201.55999755859375,498446,1.0
2020-07-27 15:30:00-04:00,201.57000732421875,202.0,201.24000549316406,201.27000427246094,579589,1.0
2020-07-28 09:30:00-04:00,198.60000610351562,199.88999938964844,196.36000061035156,196.639892578125,1791697,1.0
2020-07-28 10:30:00-04:00,196.63999938964844,197.41099548339844,195.5,197.22999572753906,793778,1.0
2020-07-28 11:30:00-04:00,197.22000122070312,197.8699951171875,195.72000122070312,196.4199981689453,934548,1.0
2020-07-28 12:30:00-04:00,196.43539428710938,196.49000549316406,195.97000122070312,196.42999267578125,415848,1.0
2020-07-28 13:30:00-04:00,196.47000122070312,197.10000610351562,196.10000610351562,196.9600067138672,409994,1.0
2020-07-28 14:30:00-04:00,196.97000122070312,197.47999572753906,196.5500030517578,196.6199951171875,481127,1.0
2020-07-28 15:30:00-04:00,196.57000732421875,197.0500030517578,195.66000366210938,196.27999877929688,887995,1.0
2020-07-29 09:30:00-04:00,196.3000030517578,197.60499572753906,195.7100067138672,197.35000610351562,617431,1.0
2020-07-29 10:30:00-04:00,197.3300018310547,198.4600067138672,197.19000244140625,197.9600067138672,441016,1.0
2020-07-29 11:30:00-04:00,197.9149932861328,198.0800018310547,196.50999450683594,197.0399932861328,583298,1.0
2020-07-29 12:30:00-04:00,197.0500030517578,197.21499633789062,196.3800048828125,196.8800048828125,197015,1.0
2020-07-29 13:30:00-04:00,196.86000061035156,196.9149932861328,196.2100067138672,196.47999572753906,246824,1.0
2020-07-29 14:30:00-04:00,196.4550018310547,196.97000122070312,195.88999938964844,196.2480010986328,332629,1.0
2020-07-29 15:30:00-04:00,196.2100067138672,196.66000366210938,195.77000427246094,196.30999755859375,503342,1.0
2020-07-30 09:30:00-04:00,195.0,195.0850067138672,192.92010498046875,194.32000732421875,643739,1.0
2020-07-30 10:30:00-04:00,194.25999450683594,196.13999938964844,194.18899536132812,195.10000610351562,443597,1.0
2020-07-30 11:30:00-04:00,195.1199951171875,195.9199981689453,194.65499877929688,195.60000610351562,285190,1.0
2020-07-30 12:30:00-04:00,195.6300048828125,196.375,195.49000549316406,195.8699951171875,189511,1.0
2020-07-30 13:30:00-04:00,195.89999389648438,196.1999969482422,195.1199951171875,195.89999389648438,241074,1.0
2020-07-30 14:30:00-04:00,195.88999938964844,196.4019012451172,195.82000732421875,196.13999938964844,188636,1.0
2020-07-30 15:30:00-04:00,196.13999938964844,196.36000061035156,195.3000030517578,195.42999267578125,413681,1.0
2020-07-31 09:30:00-04:00,194.14999389648438,194.6750030517578,192.83999633789062,193.39999389648438,501770,1.0
2020-07-31 10:30:00-04:00,193.41000366210938,193.55999755859375,192.41000366210938,192.60000610351562,338391,1.0
2020-07-31 11:30:00-04:00,192.6699981689453,193.27999877929688,192.41000366210938,192.7100067138672,299883,1.0
2020-07-31 12:30:00-04:00,192.69000244140625,192.72999572753906,191.9199981689453,192.19500732421875,283789,1.0
2020-07-31 13:30:00-04:00,192.14999389648438,192.25,191.6403045654297,192.2277069091797,266618,1.0
2020-07-31 14:30:00-04:00,192.22999572753906,193.0399932861328,191.89999389648438,193.0,253255,1.0
2020-07-31 15:30:00-04:00,193.05999755859375,194.35000610351562,192.74000549316406,194.24000549316406,483619,1.0
2020-08-03 09:30:00-04:00,194.3300018310547,195.35000610351562,194.125,194.83999633789062,535193,1.0
2020-08-03 10:30:00-04:00,194.78900146484375,195.60000610351562,193.97000122070312,194.08999633789062,290034,1.0
2020-08-03 11:30:00-04:00,194.22999572753906,194.4499969482422,193.58999633789062,193.82000732421875,450303,1.0
2020-08-03 12:30:00-04:00,193.77000427246094,194.44000244140625,193.74000549316406,194.1699981689453,309533,1.0
2020-08-03 13:30:00-04:00,194.1649932861328,194.19000244140625,193.75799560546875,193.9199981689453,281883,1.0
2020-08-03 14:30:00-04:00,193.94000244140625,194.3800048828125,193.92999267578125,194.22940063476562,275063,1.0
2020-08-03 15:30:00-04:00,194.22669982910156,194.64999389648438,194.08999633789062,194.38999938964844,590692,1.0
2020-08-04 09:30:00-04:00,194.9499969482422,196.8699951171875,194.33999633789062,196.80999755859375,657459,1.0
2020-08-04 10:30:00-04:00,196.8000030517578,198.74000549316406,196.75999450683594,198.35000610351562,491770,1.0
2020-08-04 11:30:00-04:00,198.3699951171875,199.6999969482422,198.2100067138672,199.1999969482422,537224,1.0
2020-08-04 12:30:00-04:00,199.2100067138672,199.64999389648438,198.3300018310547,198.38319396972656,342432,1.0
2020-08-04 13:30:00-04:00,198.38999938964844,199.41000366210938,198.19000244140625,198.94000244140625,423668,1.0
2020-08-04 14:30:00-04:00,198.92999267578125,199.6699981689453,198.50669860839844,199.45010375976562,385042,1.0
2020-08-04 15:30:00-04:00,199.49000549316406,199.64990234375,199.17999267578125,199.36000061035156,503981,1.0
2020-08-05 09:30:00-04:00,200.0,200.5,198.55999755859375,199.07000732421875,476095,1.0
2020-08-05 10:30:00-04:00,199.08999633789062,199.4499969482422,198.6699981689453,198.89999389648438,207398,1.0
2020-08-05 11:30:00-04:00,198.91000366210938,199.17999267578125,198.02000427246094,198.02000427246094,281719,1.0
2020-08-05 12:30:00-04:00,198.0,198.88999938964844,197.91000366210938,198.75999450683594,185734,1.0
2020-08-05 13:30:00-04:00,198.72999572753906,198.89999389648438,198.36000061035156,198.80999755859375,166737,1.0
2020-08-05 14:30:00-04:00,198.8000030517578,198.9199981689453,198.4600067138672,198.69000244140625,202515,1.0
2020-08-05 15:30:00-04:00,198.6699981689453,199.42999267578125,198.57000732421875,199.3000030517578,356483,1.0
2020-08-06 09:30:00-04:00,198.77999877929688,203.49000549316406,198.3699951171875,203.3800048828125,696964,1.0
2020-08-06 10:30:00-04:00,203.4199981689453,203.4199981689453,202.10000610351562,202.77499389648438,373363,1.0
2020-08-06 11:30:00-04:00,202.74000549316406,202.99000549316406,202.2509002685547,202.47999572753906,310198,1.0
2020-08-06 12:30:00-04:00,202.4600067138672,202.6199951171875,201.63999938964844,201.8800048828125,208851,1.0
2020-08-06 13:30:00-04:00,201.83999633789062,203.02000427246094,201.73500061035156,202.64990234375,259205,1.0
2020-08-06 14:30:00-04:00,202.64999389648438,203.39999389648438,202.64999389648438,203.21029663085938,295647,1.0
2020-08-06 15:30:00-04:00,203.25,203.60000610351562,203.0749969482422,203.14999389648438,573431,1.0
2020-08-07 09:30:00-04:00,203.36000061035156,204.30999755859375,203.28500366210938,204.1060028076172,642639,1.0
2020-08-07 10:30:00-04:00,204.07000732421875,204.72000122070312,204.05999755859375,204.14990234375,399668,1.0
2020-08-07 11:30:00-04:00,204.10000610351562,204.5800018310547,203.82000732421875,204.52499389648438,258359,1.0
2020-08-07 12:30:00-04:00,204.50999450683594,205.16000366210938,204.48500061035156,204.89999389648438,242003,1.0
2020-08-07 13:30:00-04:00,204.8800048828125,205.10000610351562,203.6999969482422,203.82000732421875,222807,1.0
2020-08-07 14:30:00-04:00,203.7899932861328,204.3800048828125,203.58999633789062,204.07000732421875,204168,1.0
2020-08-07 15:30:00-04:00,204.07000732421875,204.9600067138672,203.97999572753906,204.6199951171875,374137,1.0
2020-08-10 09:30:00-04:00,204.35000610351562,205.16000366210938,202.5366973876953,203.25,539874,1.0
2020-08-10 10:30:00-04:00,203.2100067138672,204.1999969482422,203.13999938964844,204.13999938964844,233928,1.0
2020-08-10 11:30:00-04:00,204.10000610351562,204.32000732421875,203.38999938964844,203.92999267578125,163124,1.0
2020-08-10 12:30:00-04:00,203.8800048828125,203.8800048828125,203.14999389648438,203.6699981689453,144182,1.0
2020-08-10 13:30:00-04:00,203.69000244140625,204.42999267578125,203.63999938964844,204.42100524902344,172266,1.0
2020-08-10 14:30:00-04:00,204.41000366210938,205.0,204.22999572753906,204.44000244140625,254684,1.0
2020-08-10 15:30:00-04:00,204.4199981689453,204.60000610351562,204.07000732421875,204.1199951171875,383363,1.0
2020-08-11 09:30:00-04:00,205.0,206.77000427246094,204.25,205.24000549316406,624552,1.0
2020-08-11 10:30:00-04:00,205.2899932861328,205.77000427246094,204.91810607910156,205.57000732421875,253238,1.0
2020-08-11 11:30:00-04:00,205.5800018310547,206.3905029296875,205.42999267578125,206.30999755859375,214190,1.0
2020-08-11 12:30:00-04:00,206.33999633789062,206.91000366210938,205.92999267578125,206.75999450683594,192062,1.0
2020-08-11 13:30:00-04:00,206.72000122070312,207.4199981689453,206.58999633789062,206.58999633789062,227859,1.0
2020-08-11 14:30:00-04:00,206.64999389648438,206.91000366210938,204.75999450683594,205.34500122070312,297835,1.0
2020-08-11 15:30:00-04:00,205.34500122070312,205.5500030517578,204.52000427246094,205.05999755859375,365350,1.0
2020-08-12 09:30:00-04:00,206.86000061035156,206.88999938964844,205.3800048828125,206.2830047607422,336368,1.0
2020-08-12 10:30:00-04:00,206.35000610351562,206.7050018310547,206.05999755859375,206.44000244140625,220023,1.0
2020-08-12 11:30:00-04:00,206.42999267578125,206.5449981689453,205.4199981689453,205.82000732421875,222109,1.0
2020-08-12 12:30:00-04:00,205.82000732421875,206.4199981689453,205.63999938964844,206.13999938964844,245531,1.0
2020-08-12 13:30:00-04:00,206.11000061035156,207.36000061035156,206.09500122070312,207.36000061035156,259351,1.0
2020-08-12 14:30:00-04:00,207.39999389648438,207.39999389648438,206.83999633789062,207.07000732421875,197530,1.0
2020-08-12 15:30:00-04:00,207.05999755859375,207.0800018310547,205.97999572753906,205.97999572753906,335077,1.0
2020-08-13 09:30:00-04:00,205.9600067138672,206.9199981689453,205.67999267578125,206.47500610351562,362400,1.0
2020-08-13 10:30:00-04:00,206.48500061035156,207.25,206.37660217285156,206.65499877929688,186842,1.0
2020-08-13 11:30:00-04:00,206.63999938964844,207.13999938964844,206.32000732421875,206.84500122070312,227160,1.0
2020-08-13 12:30:00-04:00,206.88999938964844,206.94000244140625,206.3000030517578,206.4499969482422,116368,1.0
2020-08-13 13:30:00-04:00,206.42999267578125,206.66000366210938,205.52000427246094,205.89500427246094,155247,1.0
2020-08-13 14:30:00-04:00,205.92999267578125,206.1699981689453,205.35000610351562,206.13999938964844,186018,1.0
2020-08-13 15:30:00-04:00,206.14500427246094,206.52000427246094,206.0500030517578,206.50999450683594,253166,1.0
2020-08-14 09:30:00-04:00,205.9499969482422,206.19000244140625,205.1999969482422,205.81500244140625,215148,1.0
2020-08-14 10:30:00-04:00,205.85000610351562,207.11000061035156,205.85000610351562,207.08999633789062,131758,1.0
2020-08-14 11:30:00-04:00,207.10000610351562,207.22999572753906,206.0399932861328,206.66000366210938,164771,1.0
2020-08-14 12:30:00-04:00,206.6898956298828,207.12840270996094,206.52999877929688,207.0500030517578,329214,1.0
2020-08-14 13:30:00-04:00,207.06500244140625,207.25999450683594,206.89999389648438,207.17999267578125,180163,1.0
2020-08-14 14:30:00-04:00,207.17999267578125,207.3300018310547,206.23500061035156,206.375,392436,1.0
2020-08-14 15:30:00-04:00,206.36000061035156,207.0500030517578,206.0,207.0500030517578,373356,1.0
2020-08-17 09:30:00-04:00,206.94000244140625,209.5,206.85000610351562,208.18499755859375,624672,1.0
2020-08-17 10:30:00-04:00,208.25,208.83999633789062,207.73399353027344,208.66000366210938,237239,1.0
2020-08-17 11:30:00-04:00,208.65960693359375,208.8699951171875,208.0727996826172,208.4499969482422,259959,1.0
2020-08-17 12:30:00-04:00,208.49000549316406,209.0500030517578,208.4600067138672,208.8000030517578,132842,1.0
2020-08-17 13:30:00-04:00,208.72500610351562,208.9499969482422,208.2449951171875,208.83999633789062,164654,1.0
2020-08-17 14:30:00-04:00,208.83999633789062,208.94000244140625,208.44000244140625,208.7899932861328,203658,1.0
2020-08-17 15:30:00-04:00,208.8000030517578,209.1999969482422,208.45010375976562,208.58999633789062,412186,1.0
2020-08-18 09:30:00-04:00,209.25999450683594,209.82000732421875,207.22999572753906,207.48500061035156,485072,1.0
2020-08-18 10:30:00-04:00,207.49000549316406,209.5800018310547,207.4199981689453,209.42999267578125,294934,1.0
2020-08-18 11:30:00-04:00,209.44000244140625,209.52000427246094,208.94000244140625,209.1840057373047,202369,1.0
2020-08-18 12:30:00-04:00,209.16009521484375,210.38999938964844,209.04750061035156,210.1999969482422,300927,1.0
2020-08-18 13:30:00-04:00,210.1999969482422,210.42999267578125,209.7949981689453,210.05999755859375,384734,1.0
2020-08-18 14:30:00-04:00,210.02999877929688,210.16000366210938,209.5800018310547,209.7949981689453,287364,1.0
2020-08-18 15:30:00-04:00,209.77999877929688,210.3699951171875,209.75999450683594,210.35000610351562,458995,1.0
2020-08-19 09:30:00-04:00,210.22000122070312,211.1699981689453,209.10499572753906,209.94000244140625,460963,1.0
2020-08-19 10:30:00-04:00,209.9600067138672,210.15499877929688,209.5449981689453,210.00999450683594,301897,1.0
2020-08-19 11:30:00-04:00,210.02999877929688,210.30999755859375,209.27000427246094,209.58999633789062,241538,1.0
2020-08-19 12:30:00-04:00,209.58999633789062,209.6199951171875,209.1199951171875,209.48500061035156,155121,1.0
2020-08-19 13:30:00-04:00,209.48500061035156,209.58990478515625,208.63999938964844,209.10000610351562,280550,1.0
2020-08-19 14:30:00-04:00,209.11000061035156,209.5399932861328,208.97000122070312,209.25999450683594,267084,1.0
2020-08-19 15:30:00-04:00,209.2899932861328,209.6199951171875,208.80999755859375,209.5800018310547,369379,1.0
2020-08-20 09:30:00-04:00,208.1199951171875,210.47999572753906,208.10000610351562,210.44000244140625,359184,1.0
2020-08-20 10:30:00-04:00,210.4600067138672,210.99000549316406,209.6999969482422,209.72000122070312,305627,1.0
2020-08-20 11:30:00-04:00,209.74000549316406,210.2050018310547,209.55999755859375,209.9149932861328,171359,1.0
2020-08-20 12:30:00-04:00,209.89999389648438,209.9600067138672,209.25999450683594,209.38999938964844,125783,1.0
2020-08-20 13:30:00-04:00,209.38999938964844,209.89999389648438,209.38999938964844,209.74000549316406,136014,1.0
2020-08-20 14:30:00-04:00,209.74000549316406,210.0,209.35000610351562,209.3800048828125,162265,1.0
2020-08-20 15:30:00-04:00,209.38580322265625,210.0,209.19000244140625,209.8800048828125,308403,1.0
2020-08-21 09:30:00-04:00,209.9600067138672,210.69000244140625,209.25999450683594,210.36000061035156,795549,1.0
2020-08-21 10:30:00-04:00,210.42999267578125,211.05999755859375,210.11000061035156,210.92999267578125,255095,1.0
2020-08-21 11:30:00-04:00,210.88999938964844,211.0399932861328,210.25,210.63999938964844,160246,1.0
2020-08-21 12:30:00-04:00,210.61000061035156,211.1999969482422,210.4199981689453,211.1999969482422,171713,1.0
2020-08-21 13:30:00-04:00,211.1999969482422,211.80499267578125,211.1699981689453,211.8000030517578,331423,1.0
2020-08-21 14:30:00-04:00,211.77000427246094,212.18499755859375,211.3000030517578,211.39999389648438,340117,1.0
2020-08-21 15:30:00-04:00,211.41000366210938,211.72000122070312,211.28460693359375,211.58999633789062,366044,1.0
2020-08-24 09:30:00-04:00,212.25999450683594,212.85000610351562,210.92999267578125,212.47999572753906,438745,1.0
2020-08-24 10:30:00-04:00,212.4600067138672,213.5,212.4600067138672,213.11000061035156,233482,1.0
2020-08-24 11:30:00-04:00,213.0500030517578,213.14999389648438,212.2100067138672,212.50999450683594,242204,1.0
2020-08-24 12:30:00-04:00,212.52499389648438,213.0399932861328,212.43499755859375,212.77499389648438,175179,1.0
2020-08-24 13:30:00-04:00,212.7899932861328,212.83999633789062,211.44000244140625,211.47000122070312,213686,1.0
2020-08-24 14:30:00-04:00,211.48500061035156,211.8699951171875,211.375,211.74000549316406,166337,1.0
2020-08-24 15:30:00-04:00,211.72000122070312,212.6199951171875,211.67999267578125,212.6199951171875,267336,1.0
2020-08-25 09:30:00-04:00,213.9600067138672,214.18499755859375,212.75999450683594,213.72999572753906,499907,1.0
