Datetime,Open,High,Low,Close,Volume,Split
2023-03-02 15:00:00-05:00,267.5299987792969,267.7650146484375,267.44000244140625,267.4599914550781,23288,1.0
2023-03-02 15:05:00-05:00,267.4599914550781,267.57000732421875,267.4100036621094,267.57000732421875,15565,1.0
2023-03-02 15:10:00-05:00,267.5799865722656,267.7799987792969,267.55999755859375,267.6050109863281,23814,1.0
2023-03-02 15:15:00-05:00,267.61981201171875,267.8399963378906,267.4200134277344,267.4700012207031,31786,1.0
2023-03-02 15:20:00-05:00,267.42999267578125,267.7650146484375,267.3900146484375,267.760009765625,17267,1.0
2023-03-02 15:25:00-05:00,267.760009765625,267.8599853515625,267.70001220703125,267.70001220703125,23693,1.0
2023-03-02 15:30:00-05:00,267.739990234375,268.05999755859375,267.6700134277344,268.0400085449219,27284,1.0
2023-03-02 15:35:00-05:00,268.0299987792969,268.4599914550781,267.9700012207031,268.29998779296875,32010,1.0
2023-03-02 15:40:00-05:00,268.32000732421875,268.3599853515625,267.7699890136719,267.7699890136719,35941,1.0
2023-03-02 15:45:00-05:00,267.7349853515625,267.8500061035156,267.6400146484375,267.79998779296875,57263,1.0
2023-03-02 15:50:00-05:00,267.79998779296875,267.79998779296875,267.5,267.57000732421875,67302,1.0
2023-03-02 15:55:00-05:00,267.6000061035156,267.82000732421875,267.4700012207031,267.5899963378906,164316,1.0
2023-03-03 09:30:00-05:00,268.4200134277344,268.5,267.0,267.20001220703125,55204,1.0
2023-03-03 09:35:00-05:00,267.1600036621094,267.239990234375,266.30499267578125,266.6400146484375,48886,1.0
2023-03-03 09:40:00-05:00,266.760009765625,266.83551025390625,266.4700012207031,266.5350036621094,19215,1.0
2023-03-03 09:45:00-05:00,266.5050048828125,266.7749938964844,266.20001220703125,266.5570983886719,24054,1.0
2023-03-03 09:50:00-05:00,266.5450134277344,266.6600036621094,266.2900085449219,266.6600036621094,27366,1.0
2023-03-03 09:55:00-05:00,266.6600036621094,266.9700012207031,266.6600036621094,266.7900085449219,29464,1.0
2023-03-03 10:00:00-05:00,266.8699951171875,266.8699951171875,266.3299865722656,266.70001220703125,23820,1.0
2023-03-03 10:05:00-05:00,266.6600036621094,266.70001220703125,266.2900085449219,266.2900085449219,14598,1.0
2023-03-03 10:10:00-05:00,266.30999755859375,266.739990234375,266.2900085449219,266.739990234375,17047,1.0
2023-03-03 10:15:00-05:00,266.7300109863281,266.8399963378906,266.5,266.5899963378906,16469,1.0
2023-03-03 10:20:00-05:00,266.5950012207031,267.04998779296875,266.4200134277344,266.9800109863281,12925,1.0
2023-03-03 10:25:00-05:00,267.05999755859375,267.26239013671875,266.9700012207031,267.010009765625,19375,1.0
2023-03-03 10:30:00-05:00,267.1000061035156,267.1000061035156,266.70001220703125,266.7850036621094,24983,1.0
2023-03-03 10:35:00-05:00,266.7300109863281,266.8169860839844,266.6000061035156,266.79998779296875,15856,1.0
2023-03-03 10:40:00-05:00,266.7300109863281,266.8500061035156,266.4599914550781,266.67498779296875,17329,1.0
2023-03-03 10:45:00-05:00,266.7095031738281,267.19000244140625,266.7095031738281,267.0249938964844,18552,1.0
2023-03-03 10:50:00-05:00,266.989990234375,267.0199890136719,266.8450012207031,267.0050048828125,9624,1.0
2023-03-03 10:55:00-05:00,267.0400085449219,267.3599853515625,267.0400085449219,267.19500732421875,9848,1.0
2023-03-03 11:00:00-05:00,267.1499938964844,267.42498779296875,267.1499938964844,267.19500732421875,9336,1.0
2023-03-03 11:05:00-05:00,267.20001220703125,267.70001220703125,267.20001220703125,267.57000732421875,12869,1.0
2023-03-03 11:10:00-05:00,267.6000061035156,267.69000244140625,267.3999938964844,267.6199951171875,7459,1.0
2023-03-03 11:15:00-05:00,267.6400146484375,267.80999755859375,267.4200134277344,267.4400939941406,19041,1.0
2023-03-03 11:20:00-05:00,267.489990234375,267.5,267.30010986328125,267.44500732421875,9145,1.0
2023-03-03 11:25:00-05:00,267.45001220703125,267.54998779296875,267.3699951171875,267.5299987792969,17217,1.0
2023-03-03 11:30:00-05:00,267.5299987792969,267.57000732421875,267.2749938964844,267.3299865722656,19622,1.0
2023-03-03 11:35:00-05:00,267.30999755859375,267.375,267.0201110839844,267.10369873046875,18067,1.0
2023-03-03 11:40:00-05:00,267.25,267.2699890136719,267.1000061035156,267.1499938964844,10218,1.0
2023-03-03 11:45:00-05:00,267.1700134277344,267.42999267578125,267.1700134277344,267.29998779296875,8385,1.0
2023-03-03 11:50:00-05:00,267.2699890136719,267.57000732421875,267.260009765625,267.4599914550781,14609,1.0
2023-03-03 11:55:00-05:00,267.44500732421875,267.7699890136719,267.4200134277344,267.6400146484375,15910,1.0
2023-03-03 12:00:00-05:00,267.6499938964844,267.7749938964844,267.5299987792969,267.7449951171875,10891,1.0
2023-03-03 12:05:00-05:00,267.7950134277344,267.7950134277344,267.6400146484375,267.6700134277344,7621,1.0
2023-03-03 12:10:00-05:00,267.7200012207031,267.8900146484375,267.6499938964844,267.7099914550781,9271,1.0
2023-03-03 12:15:00-05:00,267.7099914550781,267.75,267.510009765625,267.68499755859375,13571,1.0
2023-03-03 12:20:00-05:00,267.6600036621094,267.8800048828125,267.6300048828125,267.8500061035156,10736,1.0
2023-03-03 12:25:00-05:00,267.8500061035156,268.0799865722656,267.7799987792969,268.0400085449219,15097,1.0
2023-03-03 12:30:00-05:00,268.0400085449219,268.0899963378906,267.9867858886719,268.04998779296875,10911,1.0
2023-03-03 12:35:00-05:00,268.04998779296875,268.04998779296875,267.8999938964844,268.0299987792969,15498,1.0
2023-03-03 12:40:00-05:00,268.0400085449219,268.0899963378906,267.9599914550781,268.0,25111,1.0
2023-03-03 12:45:00-05:00,268.0,268.06500244140625,267.8800048828125,268.0400085449219,17689,1.0
2023-03-03 12:50:00-05:00,268.04998779296875,268.17999267578125,267.94500732421875,268.1650085449219,27203,1.0
2023-03-03 12:55:00-05:00,268.1600036621094,268.1600036621094,267.8699951171875,268.0,51574,1.0
2023-03-03 13:00:00-05:00,268.0199890136719,268.0299987792969,267.8900146484375,267.989990234375,16909,1.0
2023-03-03 13:05:00-05:00,268.010009765625,268.239990234375,267.9700012207031,268.239990234375,11749,1.0
2023-03-03 13:10:00-05:00,268.19500732421875,268.2200012207031,268.1199951171875,268.1449890136719,9927,1.0
2023-03-03 13:15:00-05:00,268.1600036621094,268.1700134277344,267.8999938964844,267.95001220703125,10049,1.0
2023-03-03 13:20:00-05:00,267.92999267578125,267.9700012207031,267.8699951171875,267.94500732421875,15635,1.0
2023-03-03 13:25:00-05:00,267.9599914550781,268.1000061035156,267.94000244140625,268.0552062988281,10015,1.0
2023-03-03 13:30:00-05:00,268.04998779296875,268.1025085449219,267.8699951171875,267.8999938964844,12739,1.0
2023-03-03 13:35:00-05:00,267.8699951171875,267.9849853515625,267.8699951171875,267.8900146484375,11307,1.0
2023-03-03 13:40:00-05:00,267.8931884765625,267.9700012207031,267.8931884765625,267.9700012207031,12736,1.0
2023-03-03 13:45:00-05:00,267.9700012207031,268.0249938964844,267.93499755859375,267.9800109863281,17837,1.0
2023-03-03 13:50:00-05:00,267.95001220703125,268.135009765625,267.95001220703125,268.1099853515625,14460,1.0
2023-03-03 13:55:00-05:00,268.1300048828125,268.1300048828125,267.8800048828125,267.9649963378906,17139,1.0
2023-03-03 14:00:00-05:00,267.9599914550781,268.0150146484375,267.8299865722656,267.9700012207031,15722,1.0
2023-03-03 14:05:00-05:00,267.94000244140625,268.010009765625,267.79998779296875,267.79998779296875,16709,1.0
2023-03-03 14:10:00-05:00,267.80499267578125,268.07000732421875,267.80499267578125,267.9800109863281,13660,1.0
2023-03-03 14:15:00-05:00,267.9800109863281,268.0799865722656,267.94000244140625,267.989990234375,10373,1.0
2023-03-03 14:20:00-05:00,267.94000244140625,268.1000061035156,267.92498779296875,267.9700012207031,21845,1.0
2023-03-03 14:25:00-05:00,267.9700012207031,268.1700134277344,267.9443054199219,268.1400146484375,15004,1.0
2023-03-03 14:30:00-05:00,268.114990234375,268.20001220703125,268.1000061035156,268.1600036621094,18058,1.0
2023-03-03 14:35:00-05:00,268.1600036621094,268.2200012207031,268.0505065917969,268.19000244140625,17391,1.0
2023-03-03 14:40:00-05:00,268.2049865722656,268.3299865722656,268.1199951171875,268.2799987792969,10256,1.0
2023-03-03 14:45:00-05:00,268.25,268.4800109863281,268.2200012207031,268.45001220703125,14594,1.0
2023-03-03 14:50:00-05:00,268.4599914550781,268.5299987792969,268.4599914550781,268.489990234375,22287,1.0
2023-03-03 14:55:00-05:00,268.4700012207031,268.7699890136719,268.4599914550781,268.739990234375,22651,1.0
2023-03-03 15:00:00-05:00,268.7799987792969,268.8550109863281,268.70001220703125,268.8550109863281,14833,1.0
2023-03-03 15:05:00-05:00,268.8699951171875,269.20001220703125,268.79998779296875,269.17999267578125,42906,1.0
2023-03-03 15:10:00-05:00,269.1600036621094,269.1600036621094,268.94000244140625,268.95001220703125,25623,1.0
2023-03-03 15:15:00-05:00,268.9700012207031,269.11700439453125,268.9700012207031,269.05999755859375,24401,1.0
2023-03-03 15:20:00-05:00,269.07501220703125,269.20001220703125,268.9700012207031,268.9849853515625,22316,1.0
2023-03-03 15:25:00-05:00,268.989990234375,269.1000061035156,268.94000244140625,269.0299987792969,29522,1.0
2023-03-03 15:30:00-05:00,269.0199890136719,269.0939025878906,268.8299865722656,268.8699951171875,35741,1.0
2023-03-03 15:35:00-05:00,268.8399963378906,269.1400146484375,268.8299865722656,269.0799865722656,33540,1.0
2023-03-03 15:40:00-05:00,269.04998779296875,269.04998779296875,268.760009765625,268.8399963378906,41505,1.0
2023-03-03 15:45:00-05:00,268.82000732421875,269.0050048828125,268.80999755859375,269.0050048828125,41181,1.0
2023-03-03 15:50:00-05:00,269.0199890136719,269.25,268.989990234375,269.07501220703125,81476,1.0
2023-03-03 15:55:00-05:00,269.05999755859375,269.3800048828125,269.05999755859375,269.1199951171875,260593,1.0
2023-03-06 09:30:00-05:00,269.1499938964844,269.9700012207031,268.8999938964844,269.6340026855469,171685,1.0
2023-03-06 09:35:00-05:00,269.82000732421875,270.489990234375,269.82000732421875,270.3500061035156,28941,1.0
2023-03-06 09:40:00-05:00,270.3999938964844,270.4100036621094,269.8182067871094,270.0,20560,1.0
2023-03-06 09:45:00-05:00,269.9200134277344,270.0299987792969,269.6300048828125,269.8399963378906,11737,1.0
2023-03-06 09:50:00-05:00,269.8409118652344,270.0198974609375,269.3699951171875,269.3699951171875,15454,1.0
2023-03-06 09:55:00-05:00,269.3999938964844,269.5899963378906,269.3800048828125,269.5899963378906,21235,1.0
2023-03-06 10:00:00-05:00,269.5299987792969,269.8299865722656,269.25,269.7799987792969,16621,1.0
2023-03-06 10:05:00-05:00,269.8399963378906,269.9186096191406,269.45001220703125,269.7099914550781,29675,1.0
2023-03-06 10:10:00-05:00,269.7099914550781,269.7749938964844,269.4100036621094,269.55999755859375,11192,1.0
2023-03-06 10:15:00-05:00,269.44000244140625,269.7298889160156,269.32000732421875,269.560791015625,19374,1.0
2023-03-06 10:20:00-05:00,269.54998779296875,269.6499938964844,269.3800048828125,269.4200134277344,17125,1.0
2023-03-06 10:25:00-05:00,269.4800109863281,269.6600036621094,269.3699951171875,269.489990234375,12145,1.0
2023-03-06 10:30:00-05:00,269.5150146484375,269.75,269.4100036621094,269.7222900390625,16199,1.0
2023-03-06 10:35:00-05:00,269.7349853515625,269.8800048828125,269.69000244140625,269.8800048828125,22302,1.0
2023-03-06 10:40:00-05:00,269.8900146484375,270.3399963378906,269.8399963378906,270.3399963378906,25865,1.0
2023-03-06 10:45:00-05:00,270.42999267578125,270.5400085449219,270.2799987792969,270.32501220703125,17028,1.0
2023-03-06 10:50:00-05:00,270.3349914550781,270.4599914550781,269.9400939941406,270.0150146484375,23979,1.0
2023-03-06 10:55:00-05:00,270.010009765625,270.1400146484375,269.93499755859375,270.02459716796875,21447,1.0
2023-03-06 11:00:00-05:00,270.06500244140625,270.1098937988281,269.94000244140625,270.0299987792969,12518,1.0
2023-03-06 11:05:00-05:00,270.0199890136719,270.29998779296875,270.0,270.05999755859375,15219,1.0
2023-03-06 11:10:00-05:00,270.07501220703125,270.260009765625,270.0299987792969,270.25,30756,1.0
2023-03-06 11:15:00-05:00,270.20001220703125,270.3999938964844,270.1400146484375,270.31500244140625,15132,1.0
2023-03-06 11:20:00-05:00,270.3599853515625,270.3699951171875,270.010009765625,270.1600036621094,31746,1.0
2023-03-06 11:25:00-05:00,270.0899963378906,270.2200012207031,269.8450012207031,269.94500732421875,22817,1.0
2023-03-06 11:30:00-05:00,269.9700012207031,270.04998779296875,269.7699890136719,269.8299865722656,18751,1.0
2023-03-06 11:35:00-05:00,269.8800048828125,270.0199890136719,269.8500061035156,269.9800109863281,20228,1.0
2023-03-06 11:40:00-05:00,269.95001220703125,270.2300109863281,269.94000244140625,270.20001220703125,11174,1.0
2023-03-06 11:45:00-05:00,270.135009765625,270.19000244140625,270.0,270.15008544921875,9464,1.0
2023-03-06 11:50:00-05:00,270.2099914550781,270.3620910644531,270.1700134277344,270.3399963378906,12839,1.0
2023-03-06 11:55:00-05:00,270.30999755859375,270.4700012207031,270.2900085449219,270.3900146484375,16022,1.0
2023-03-06 12:00:00-05:00,270.3500061035156,270.4100036621094,270.2850036621094,270.2850036621094,11134,1.0
2023-03-06 12:05:00-05:00,270.2850036621094,270.3699951171875,270.1798095703125,270.30999755859375,11951,1.0
2023-03-06 12:10:00-05:00,270.32000732421875,270.42999267578125,270.30999755859375,270.33990478515625,11501,1.0
2023-03-06 12:15:00-05:00,270.3399963378906,270.4700012207031,270.3299865722656,270.4100036621094,12523,1.0
2023-03-06 12:20:00-05:00,270.4150085449219,270.4150085449219,270.20001220703125,270.2099914550781,11515,1.0
2023-03-06 12:25:00-05:00,270.19500732421875,270.2799987792969,270.0799865722656,270.17999267578125,21977,1.0
2023-03-06 12:30:00-05:00,270.17999267578125,270.20001220703125,270.04998779296875,270.1789855957031,17744,1.0
2023-03-06 12:35:00-05:00,270.17999267578125,270.20001220703125,269.9208984375,269.9599914550781,14164,1.0
2023-03-06 12:40:00-05:00,269.9700012207031,270.31500244140625,269.9700012207031,270.31500244140625,26713,1.0
2023-03-06 12:45:00-05:00,270.28009033203125,270.29998779296875,270.0799865722656,270.2300109863281,16896,1.0
2023-03-06 12:50:00-05:00,270.2699890136719,270.2716064453125,270.1600036621094,270.2149963378906,17957,1.0
2023-03-06 12:55:00-05:00,270.19000244140625,270.2049865722656,270.07000732421875,270.1499938964844,16453,1.0
2023-03-06 13:00:00-05:00,270.0799865722656,270.25,270.0799865722656,270.17999267578125,21802,1.0
2023-03-06 13:05:00-05:00,270.2200012207031,270.32000732421875,270.1000061035156,270.1921081542969,9676,1.0
2023-03-06 13:10:00-05:00,270.20001220703125,270.20001220703125,269.8999938964844,269.989990234375,14144,1.0
2023-03-06 13:15:00-05:00,269.989990234375,270.1300048828125,269.8599853515625,270.1300048828125,18067,1.0
2023-03-06 13:20:00-05:00,270.2099914550781,270.2300109863281,270.0899963378906,270.1099853515625,15789,1.0
2023-03-06 13:25:00-05:00,270.135009765625,270.2300109863281,269.9700012207031,270.0,31209,1.0
2023-03-06 13:30:00-05:00,270.0,270.0400085449219,269.8800048828125,269.92999267578125,15906,1.0
2023-03-06 13:35:00-05:00,269.95001220703125,270.0,269.7391052246094,269.8699951171875,9366,1.0
2023-03-06 13:40:00-05:00,269.8699951171875,270.1986083984375,269.8699951171875,270.1650085449219,16248,1.0
2023-03-06 13:45:00-05:00,270.17498779296875,270.17999267578125,270.0256042480469,270.0799865722656,11298,1.0
2023-03-06 13:50:00-05:00,270.1099853515625,270.1099853515625,269.8999938964844,269.9599914550781,9346,1.0
2023-03-06 13:55:00-05:00,269.9200134277344,269.9700012207031,269.7699890136719,269.9100036621094,9473,1.0
2023-03-06 14:00:00-05:00,269.9100036621094,269.9100036621094,269.70001220703125,269.7749938964844,12825,1.0
2023-03-06 14:05:00-05:00,269.8299865722656,269.9200134277344,269.760009765625,269.82000732421875,7046,1.0
2023-03-06 14:10:00-05:00,269.79998779296875,269.80499267578125,269.68499755859375,269.70001220703125,7418,1.0
2023-03-06 14:15:00-05:00,269.70001220703125,269.7900085449219,269.5,269.7799987792969,9864,1.0
2023-03-06 14:20:00-05:00,269.7799987792969,269.82501220703125,269.75,269.75,5993,1.0
2023-03-06 14:25:00-05:00,269.7449951171875,269.7449951171875,269.5299987792969,269.7300109863281,10124,1.0
2023-03-06 14:30:00-05:00,269.7149963378906,269.8299865722656,269.6600036621094,269.6600036621094,11462,1.0
2023-03-06 14:35:00-05:00,269.6400146484375,269.6400146484375,269.44000244140625,269.57000732421875,8598,1.0
2023-03-06 14:40:00-05:00,269.54998779296875,269.70001220703125,269.54998779296875,269.6650085449219,15294,1.0
2023-03-06 14:45:00-05:00,269.6400146484375,269.6400146484375,269.4599914550781,269.4772033691406,13214,1.0
2023-03-06 14:50:00-05:00,269.43499755859375,269.57000732421875,269.43499755859375,269.5,12310,1.0
2023-03-06 14:55:00-05:00,269.5,269.5050048828125,269.3299865722656,269.4100036621094,11373,1.0
2023-03-06 15:00:00-05:00,269.4200134277344,269.44000244140625,269.2699890136719,269.29998779296875,12281,1.0
2023-03-06 15:05:00-05:00,269.2799987792969,269.4599914550781,269.1943054199219,269.45001220703125,14199,1.0
2023-03-06 15:10:00-05:00,269.44000244140625,269.5299987792969,269.25,269.3999938964844,20437,1.0
2023-03-06 15:15:00-05:00,269.3999938964844,269.5321960449219,269.3599853515625,269.5199890136719,14265,1.0
2023-03-06 15:20:00-05:00,269.5,269.55999755859375,269.2300109863281,269.2550048828125,21975,1.0
2023-03-06 15:25:00-05:00,269.2550048828125,269.5,269.239990234375,269.4100036621094,23518,1.0
2023-03-06 15:30:00-05:00,269.42999267578125,269.6499938964844,269.42999267578125,269.5150146484375,25981,1.0
2023-03-06 15:35:00-05:00,269.5249938964844,269.864990234375,269.489990234375,269.8399963378906,28318,1.0
2023-03-06 15:40:00-05:00,269.8399963378906,270.3599853515625,269.8399963378906,270.3599853515625,57166,1.0
2023-03-06 15:45:00-05:00,270.3699951171875,270.6400146484375,270.3299865722656,270.5799865722656,53536,1.0
2023-03-06 15:50:00-05:00,270.57000732421875,270.7799987792969,270.32000732421875,270.4150085449219,84471,1.0
2023-03-06 15:55:00-05:00,270.42999267578125,270.75,270.3699951171875,270.6400146484375,159575,1.0
2023-03-07 09:30:00-05:00,271.5199890136719,272.1300048828125,271.2349853515625,272.1099853515625,95936,1.0
2023-03-07 09:35:00-05:00,272.2900085449219,272.45001220703125,271.6000061035156,272.2300109863281,39288,1.0
2023-03-07 09:40:00-05:00,272.1575012207031,272.70001220703125,272.010009765625,272.489990234375,45667,1.0
2023-03-07 09:45:00-05:00,272.45001220703125,273.1499938964844,272.44000244140625,273.0400085449219,31766,1.0
2023-03-07 09:50:00-05:00,273.0199890136719,273.0450134277344,272.70001220703125,272.885009765625,33320,1.0
2023-03-07 09:55:00-05:00,272.885009765625,273.0799865722656,272.701904296875,272.989990234375,29098,1.0
2023-03-07 10:00:00-05:00,273.0350036621094,273.05999755859375,272.010009765625,272.239990234375,41582,1.0
2023-03-07 10:05:00-05:00,272.3399963378906,272.67999267578125,272.19000244140625,272.2699890136719,25788,1.0
2023-03-07 10:10:00-05:00,272.2950134277344,272.30999755859375,271.8699951171875,271.9100036621094,39477,1.0
2023-03-07 10:15:00-05:00,271.8599853515625,271.9100036621094,271.5799865722656,271.7200012207031,34155,1.0
2023-03-07 10:20:00-05:00,271.7799987792969,272.20001220703125,271.4800109863281,271.4800109863281,32612,1.0
2023-03-07 10:25:00-05:00,271.489990234375,271.6300048828125,271.2950134277344,271.6300048828125,36765,1.0
2023-03-07 10:30:00-05:00,271.57000732421875,271.7980041503906,271.3900146484375,271.6600036621094,18168,1.0
2023-03-07 10:35:00-05:00,271.5299987792969,271.8599853515625,271.29998779296875,271.3999938964844,20180,1.0
2023-03-07 10:40:00-05:00,271.3800048828125,271.42999267578125,270.9065856933594,271.0199890136719,16392,1.0
2023-03-07 10:45:00-05:00,270.8999938964844,271.510009765625,270.8699951171875,271.3699951171875,19614,1.0
2023-03-07 10:50:00-05:00,271.45001220703125,271.4800109863281,271.0199890136719,271.44500732421875,20341,1.0
2023-03-07 10:55:00-05:00,271.1400146484375,271.3299865722656,271.0799865722656,271.1000061035156,27270,1.0
2023-03-07 11:00:00-05:00,271.1400146484375,271.1400146484375,270.79998779296875,270.79998779296875,16136,1.0
