Datetime,Open,High,Low,Close,Volume,Split
2020-07-27 11:00:00+02:00,3304.9599609375,3317.179931640625,3302.27001953125,3314.070068359375,0,1.0
2020-07-27 12:00:00+02:00,3314.27001953125,3315.550048828125,3309.2900390625,3310.179931640625,0,1.0
2020-07-27 13:00:00+02:00,3311.260009765625,3313.18994140625,3303.989990234375,3311.18994140625,0,1.0
2020-07-27 14:00:00+02:00,3311.090087890625,3312.449951171875,3296.159912109375,3300.5400390625,0,1.0
2020-07-27 15:00:00+02:00,3301.090087890625,3308.27001953125,3300.570068359375,3303.169921875,0,1.0
2020-07-27 16:00:00+02:00,3303.489990234375,3316.050048828125,3303.419921875,3312.93994140625,0,1.0
2020-07-27 17:00:00+02:00,3312.27001953125,3313.760009765625,3305.949951171875,3305.949951171875,0,1.0
2020-07-28 09:00:00+02:00,3305.909912109375,3316.820068359375,3301.60009765625,3304.27001953125,0,1.0
2020-07-28 10:00:00+02:00,3304.02001953125,3314.739990234375,3304.02001953125,3314.1298828125,0,1.0
2020-07-28 11:00:00+02:00,3314.68994140625,3315.52001953125,3295.56005859375,3296.7099609375,0,1.0
2020-07-28 12:00:00+02:00,3296.780029296875,3297.280029296875,3280.669921875,3293.139892578125,0,1.0
2020-07-28 13:00:00+02:00,3292.820068359375,3293.18994140625,3281.719970703125,3284.659912109375,0,1.0
2020-07-28 14:00:00+02:00,3284.89990234375,3292.5400390625,3281.68994140625,3290.7900390625,0,1.0
2020-07-28 15:00:00+02:00,3290.800048828125,3296.590087890625,3286.75,3288.659912109375,0,1.0
2020-07-28 16:00:00+02:00,3288.840087890625,3304.179931640625,3288.719970703125,3300.97998046875,0,1.0
2020-07-28 17:00:00+02:00,3300.659912109375,3308.179931640625,3295.9599609375,3307.090087890625,0,1.0
2020-07-29 09:00:00+02:00,3304.219970703125,3314.9599609375,3296.39990234375,3310.949951171875,0,1.0
2020-07-29 10:00:00+02:00,3310.85009765625,3312.409912109375,3302.43994140625,3306.02001953125,0,1.0
2020-07-29 11:00:00+02:00,3305.8798828125,3307.7900390625,3301.239990234375,3302.919921875,0,1.0
2020-07-29 12:00:00+02:00,3302.840087890625,3307.3798828125,3300.659912109375,3301.89990234375,0,1.0
2020-07-29 13:00:00+02:00,3303.31005859375,3308.760009765625,3303.139892578125,3306.35009765625,0,1.0
2020-07-29 14:00:00+02:00,3306.280029296875,3311.3701171875,3299.320068359375,3302.110107421875,0,1.0
2020-07-29 15:00:00+02:00,3302.159912109375,3302.580078125,3293.6201171875,3297.570068359375,0,1.0
2020-07-29 16:00:00+02:00,3297.830078125,3305.35009765625,3297.050048828125,3302.8798828125,0,1.0
2020-07-29 17:00:00+02:00,3302.81005859375,3304.260009765625,3299.800048828125,3303.81005859375,0,1.0
2020-07-30 09:00:00+02:00,3300.610107421875,3300.610107421875,3262.360107421875,3273.510009765625,0,1.0
2020-07-30 10:00:00+02:00,3274.2900390625,3276.820068359375,3249.219970703125,3249.580078125,0,1.0
2020-07-30 11:00:00+02:00,3248.639892578125,3253.050048828125,3241.1201171875,3245.280029296875,0,1.0
2020-07-30 12:00:00+02:00,3245.72998046875,3249.02001953125,3221.719970703125,3225.090087890625,0,1.0
2020-07-30 13:00:00+02:00,3225.75,3246.409912109375,3225.3701171875,3244.8798828125,0,1.0
2020-07-30 14:00:00+02:00,3244.949951171875,3245.47998046875,3216.7900390625,3216.7900390625,0,1.0
2020-07-30 15:00:00+02:00,3216.409912109375,3220.2900390625,3191.830078125,3192.1201171875,0,1.0
2020-07-30 16:00:00+02:00,3192.699951171875,3196.06005859375,3174.3798828125,3190.530029296875,0,1.0
2020-07-30 17:00:00+02:00,3192.570068359375,3202.93994140625,3191.719970703125,3198.610107421875,0,1.0
2020-07-31 09:00:00+02:00,3211.2099609375,3239.360107421875,3209.739990234375,3231.10009765625,0,1.0
2020-07-31 10:00:00+02:00,3230.8798828125,3245.969970703125,3224.7099609375,3235.31005859375,0,1.0
2020-07-31 11:00:00+02:00,3234.909912109375,3234.949951171875,3209.969970703125,3209.969970703125,0,1.0
2020-07-31 12:00:00+02:00,3210.199951171875,3223.6201171875,3210.199951171875,3216.169921875,0,1.0
2020-07-31 13:00:00+02:00,3216.0400390625,3231.5,3216.0400390625,3227.06005859375,0,1.0
2020-07-31 14:00:00+02:00,3227.0,3230.330078125,3220.320068359375,3225.2099609375,0,1.0
2020-07-31 15:00:00+02:00,3225.27001953125,3231.889892578125,3216.1298828125,3222.800048828125,0,1.0
2020-07-31 16:00:00+02:00,3223.080078125,3223.080078125,3182.14990234375,3186.18994140625,0,1.0
2020-07-31 17:00:00+02:00,3186.409912109375,3191.81005859375,3176.949951171875,3189.6298828125,0,1.0
2020-08-03 09:00:00+02:00,3177.760009765625,3193.10009765625,3173.97998046875,3193.10009765625,0,1.0
2020-08-03 10:00:00+02:00,3194.02001953125,3203.300048828125,3180.919921875,3191.64990234375,0,1.0
2020-08-03 11:00:00+02:00,3191.81005859375,3201.969970703125,3189.93994140625,3201.969970703125,0,1.0
2020-08-03 12:00:00+02:00,3201.929931640625,3227.25,3199.530029296875,3222.0400390625,0,1.0
2020-08-03 13:00:00+02:00,3221.64990234375,3235.27001953125,3220.760009765625,3235.27001953125,0,1.0
2020-08-03 14:00:00+02:00,3235.340087890625,3239.139892578125,3230.5,3235.989990234375,0,1.0
2020-08-03 15:00:00+02:00,3236.0400390625,3241.919921875,3231.8798828125,3241.909912109375,0,1.0
2020-08-03 16:00:00+02:00,3240.56005859375,3263.64990234375,3240.56005859375,3249.47998046875,0,1.0
2020-08-03 17:00:00+02:00,3250.429931640625,3258.2099609375,3250.409912109375,3253.199951171875,0,1.0
2020-08-04 09:00:00+02:00,3253.840087890625,3278.56005859375,3237.719970703125,3238.06005859375,0,1.0
2020-08-04 10:00:00+02:00,3238.760009765625,3260.570068359375,3233.860107421875,3249.0,0,1.0
2020-08-04 11:00:00+02:00,3251.080078125,3255.070068359375,3244.719970703125,3247.070068359375,0,1.0
2020-08-04 12:00:00+02:00,3247.02001953125,3249.6201171875,3239.77001953125,3248.080078125,0,1.0
2020-08-04 13:00:00+02:00,3247.2099609375,3250.60009765625,3234.77001953125,3242.75,0,1.0
2020-08-04 14:00:00+02:00,3242.159912109375,3243.320068359375,3230.52001953125,3235.89990234375,0,1.0
2020-08-04 15:00:00+02:00,3236.070068359375,3251.739990234375,3234.889892578125,3249.10009765625,0,1.0
2020-08-04 16:00:00+02:00,3248.7900390625,3258.050048828125,3248.7900390625,3255.610107421875,0,1.0
2020-08-04 17:00:00+02:00,3255.949951171875,3258.8798828125,3251.919921875,3251.93994140625,0,1.0
2020-08-05 09:00:00+02:00,3258.320068359375,3293.169921875,3258.320068359375,3288.0400390625,0,1.0
2020-08-05 10:00:00+02:00,3287.860107421875,3288.669921875,3262.830078125,3279.169921875,0,1.0
2020-08-05 11:00:00+02:00,3279.56005859375,3285.06005859375,3277.159912109375,3284.419921875,0,1.0
2020-08-05 12:00:00+02:00,3284.429931640625,3286.06005859375,3275.860107421875,3281.860107421875,0,1.0
2020-08-05 13:00:00+02:00,3281.669921875,3281.669921875,3274.530029296875,3278.8798828125,0,1.0
2020-08-05 14:00:00+02:00,3279.10009765625,3279.10009765625,3268.22998046875,3271.25,0,1.0
2020-08-05 15:00:00+02:00,3271.260009765625,3273.5400390625,3263.090087890625,3273.449951171875,0,1.0
2020-08-05 16:00:00+02:00,3273.68994140625,3276.77001953125,3264.580078125,3268.18994140625,0,1.0
2020-08-05 17:00:00+02:00,3268.090087890625,3272.9599609375,3267.159912109375,3267.2099609375,0,1.0
2020-08-06 09:00:00+02:00,3264.080078125,3286.10009765625,3254.27001953125,3271.97998046875,0,1.0
2020-08-06 10:00:00+02:00,3272.6201171875,3272.6201171875,3248.830078125,3256.47998046875,0,1.0
2020-08-06 11:00:00+02:00,3256.679931640625,3259.31005859375,3251.56005859375,3258.030029296875,0,1.0
2020-08-06 12:00:00+02:00,3258.3701171875,3258.3701171875,3230.449951171875,3231.389892578125,0,1.0
2020-08-06 13:00:00+02:00,3233.260009765625,3240.320068359375,3223.75,3230.530029296875,0,1.0
2020-08-06 14:00:00+02:00,3230.429931640625,3258.159912109375,3225.8701171875,3255.159912109375,0,1.0
2020-08-06 15:00:00+02:00,3255.8798828125,3255.8798828125,3239.469970703125,3248.919921875,0,1.0
2020-08-06 16:00:00+02:00,3249.89990234375,3258.5400390625,3238.39990234375,3244.22998046875,0,1.0
2020-08-06 17:00:00+02:00,3243.840087890625,3246.39990234375,3238.919921875,3244.070068359375,0,1.0
2020-08-07 09:00:00+02:00,3240.52001953125,3246.570068359375,3230.52001953125,3244.06005859375,0,1.0
2020-08-07 10:00:00+02:00,3244.3701171875,3247.169921875,3231.469970703125,3233.7099609375,0,1.0
2020-08-07 11:00:00+02:00,3233.340087890625,3233.35009765625,3220.050048828125,3229.18994140625,0,1.0
2020-08-07 12:00:00+02:00,3229.1201171875,3238.760009765625,3227.4599609375,3238.760009765625,0,1.0
2020-08-07 13:00:00+02:00,3238.89990234375,3241.719970703125,3236.610107421875,3237.14990234375,0,1.0
2020-08-07 14:00:00+02:00,3237.389892578125,3255.510009765625,3234.340087890625,3241.639892578125,0,1.0
2020-08-07 15:00:00+02:00,3241.800048828125,3250.949951171875,3238.320068359375,3248.85009765625,0,1.0
2020-08-07 16:00:00+02:00,3250.1298828125,3256.919921875,3244.320068359375,3251.81005859375,0,1.0
2020-08-07 17:00:00+02:00,3252.489990234375,3254.590087890625,3246.469970703125,3248.010009765625,0,1.0
2020-08-10 09:00:00+02:00,3259.27001953125,3276.610107421875,3255.77001953125,3260.429931640625,0,1.0
2020-08-10 10:00:00+02:00,3260.77001953125,3261.889892578125,3239.25,3248.429931640625,0,1.0
2020-08-10 11:00:00+02:00,3248.2900390625,3261.89990234375,3247.1298828125,3259.090087890625,0,1.0
2020-08-10 12:00:00+02:00,3260.570068359375,3269.840087890625,3256.3798828125,3268.239990234375,0,1.0
2020-08-10 13:00:00+02:00,3268.14990234375,3268.14990234375,3258.7900390625,3261.7099609375,0,1.0
2020-08-10 14:00:00+02:00,3261.840087890625,3263.639892578125,3255.77001953125,3262.340087890625,0,1.0
2020-08-10 15:00:00+02:00,3262.260009765625,3270.89990234375,3259.909912109375,3262.949951171875,0,1.0
2020-08-10 16:00:00+02:00,3263.0400390625,3267.909912109375,3251.669921875,3251.669921875,0,1.0
2020-08-10 17:00:00+02:00,3251.050048828125,3259.06005859375,3249.590087890625,3257.800048828125,0,1.0
2020-08-11 09:00:00+02:00,3269.909912109375,3323.419921875,3269.909912109375,3322.889892578125,0,1.0
2020-08-11 10:00:00+02:00,3323.5,3339.239990234375,3317.840087890625,3339.239990234375,0,1.0
2020-08-11 11:00:00+02:00,3339.3701171875,3349.760009765625,3334.4599609375,3344.97998046875,0,1.0
2020-08-11 12:00:00+02:00,3344.669921875,3346.7099609375,3340.5,3341.77001953125,0,1.0
2020-08-11 13:00:00+02:00,3342.550048828125,3347.489990234375,3336.85009765625,3337.35009765625,0,1.0
2020-08-11 14:00:00+02:00,3337.169921875,3345.429931640625,3334.81005859375,3344.429931640625,0,1.0
2020-08-11 15:00:00+02:00,3344.4599609375,3347.530029296875,3330.010009765625,3331.27001953125,0,1.0
2020-08-11 16:00:00+02:00,3330.530029296875,3333.1298828125,3318.719970703125,3324.530029296875,0,1.0
2020-08-11 17:00:00+02:00,3324.590087890625,3332.409912109375,3323.530029296875,3329.14990234375,0,1.0
2020-08-12 09:00:00+02:00,3327.8798828125,3343.080078125,3321.4599609375,3338.81005859375,0,1.0
2020-08-12 10:00:00+02:00,3337.9599609375,3339.449951171875,3326.860107421875,3333.25,0,1.0
2020-08-12 11:00:00+02:00,3333.35009765625,3338.2900390625,3331.6298828125,3336.139892578125,0,1.0
2020-08-12 12:00:00+02:00,3335.72998046875,3341.43994140625,3333.81005859375,3341.199951171875,0,1.0
2020-08-12 13:00:00+02:00,3341.469970703125,3343.2099609375,3336.830078125,3340.3798828125,0,1.0
2020-08-12 14:00:00+02:00,3340.43994140625,3350.97998046875,3337.47998046875,3350.669921875,0,1.0
2020-08-12 15:00:00+02:00,3351.18994140625,3354.080078125,3347.919921875,3352.3701171875,0,1.0
2020-08-12 16:00:00+02:00,3352.5,3377.43994140625,3351.699951171875,3372.219970703125,0,1.0
2020-08-12 17:00:00+02:00,3371.5,3374.469970703125,3361.14990234375,3366.169921875,0,1.0
2020-08-13 09:00:00+02:00,3358.090087890625,3368.070068359375,3351.409912109375,3359.360107421875,0,1.0
2020-08-13 10:00:00+02:00,3359.56005859375,3361.5400390625,3350.429931640625,3356.0400390625,0,1.0
2020-08-13 11:00:00+02:00,3356.0,3361.860107421875,3355.909912109375,3357.0400390625,0,1.0
2020-08-13 12:00:00+02:00,3357.139892578125,3359.929931640625,3353.31005859375,3354.5,0,1.0
2020-08-13 13:00:00+02:00,3354.570068359375,3356.93994140625,3352.4599609375,3352.570068359375,0,1.0
2020-08-13 14:00:00+02:00,3352.3701171875,3353.72998046875,3344.659912109375,3347.580078125,0,1.0
2020-08-13 15:00:00+02:00,3347.530029296875,3347.72998046875,3336.570068359375,3344.85009765625,0,1.0
2020-08-13 16:00:00+02:00,3345.389892578125,3346.179931640625,3340.610107421875,3344.2099609375,0,1.0
2020-08-13 17:00:00+02:00,3344.300048828125,3350.39990234375,3343.300048828125,3348.510009765625,0,1.0
2020-08-14 09:00:00+02:00,3339.330078125,3339.330078125,3295.719970703125,3305.070068359375,0,1.0
2020-08-14 10:00:00+02:00,3305.27001953125,3305.27001953125,3276.169921875,3280.64990234375,0,1.0
2020-08-14 11:00:00+02:00,3281.030029296875,3290.050048828125,3275.909912109375,3289.56005859375,0,1.0
2020-08-14 12:00:00+02:00,3289.3701171875,3293.7099609375,3280.469970703125,3292.550048828125,0,1.0
2020-08-14 13:00:00+02:00,3292.610107421875,3298.419921875,3291.389892578125,3296.820068359375,0,1.0
2020-08-14 14:00:00+02:00,3296.8798828125,3304.39990234375,3293.159912109375,3296.64990234375,0,1.0
2020-08-14 15:00:00+02:00,3296.919921875,3302.760009765625,3292.340087890625,3302.4599609375,0,1.0
2020-08-14 16:00:00+02:00,3302.8701171875,3306.72998046875,3297.3701171875,3304.050048828125,0,1.0
2020-08-14 17:00:00+02:00,3303.919921875,3310.429931640625,3301.070068359375,3309.090087890625,0,1.0
2020-08-17 09:00:00+02:00,3305.64990234375,3319.10009765625,3285.989990234375,3311.760009765625,0,1.0
2020-08-17 10:00:00+02:00,3311.419921875,3311.7900390625,3296.14990234375,3303.570068359375,0,1.0
2020-08-17 11:00:00+02:00,3306.0,3314.080078125,3301.830078125,3302.1298828125,0,1.0
2020-08-17 12:00:00+02:00,3302.419921875,3308.18994140625,3301.35009765625,3307.64990234375,0,1.0
2020-08-17 13:00:00+02:00,3309.0,3309.0,3304.2099609375,3305.7099609375,0,1.0
2020-08-17 14:00:00+02:00,3305.780029296875,3312.550048828125,3305.7099609375,3306.489990234375,0,1.0
2020-08-17 15:00:00+02:00,3306.360107421875,3312.760009765625,3304.169921875,3305.7900390625,0,1.0
2020-08-17 16:00:00+02:00,3306.239990234375,3309.739990234375,3301.1201171875,3308.580078125,0,1.0
2020-08-17 17:00:00+02:00,3308.159912109375,3311.610107421875,3305.550048828125,3310.0400390625,0,1.0
2020-08-18 09:00:00+02:00,3301.360107421875,3301.360107421875,3276.02001953125,3298.419921875,0,1.0
2020-08-18 10:00:00+02:00,3298.530029296875,3317.969970703125,3298.52001953125,3309.419921875,0,1.0
2020-08-18 11:00:00+02:00,3309.3701171875,3325.77001953125,3307.0,3322.0,0,1.0
2020-08-18 12:00:00+02:00,3322.199951171875,3332.889892578125,3321.050048828125,3332.860107421875,0,1.0
2020-08-18 13:00:00+02:00,3333.090087890625,3333.639892578125,3321.550048828125,3322.330078125,0,1.0
2020-08-18 14:00:00+02:00,3322.27001953125,3322.85009765625,3312.35009765625,3318.419921875,0,1.0
2020-08-18 15:00:00+02:00,3317.97998046875,3317.97998046875,3296.9599609375,3298.659912109375,0,1.0
2020-08-18 16:00:00+02:00,3298.860107421875,3299.570068359375,3279.389892578125,3285.639892578125,0,1.0
2020-08-18 17:00:00+02:00,3285.56005859375,3288.340087890625,3280.919921875,3282.27001953125,0,1.0
2020-08-19 09:00:00+02:00,3287.080078125,3298.949951171875,3275.510009765625,3294.820068359375,0,1.0
2020-08-19 10:00:00+02:00,3294.6201171875,3297.639892578125,3286.050048828125,3294.949951171875,0,1.0
2020-08-19 11:00:00+02:00,3294.449951171875,3303.0400390625,3294.0400390625,3301.389892578125,0,1.0
2020-08-19 12:00:00+02:00,3301.409912109375,3301.6201171875,3292.5400390625,3299.280029296875,0,1.0
2020-08-19 13:00:00+02:00,3298.7900390625,3300.699951171875,3295.81005859375,3299.050048828125,0,1.0
