Datetime,Open,High,Low,Close,Volume,Split
2023-02-28 12:50:00+01:00,4259.18017578125,4260.91015625,4259.18017578125,4260.60986328125,0,1.0
2023-02-28 12:55:00+01:00,4260.5498046875,4260.5498046875,4258.89990234375,4258.89990234375,0,1.0
2023-02-28 13:00:00+01:00,4257.919921875,4259.06005859375,4257.64013671875,4258.97021484375,0,1.0
2023-02-28 13:05:00+01:00,4258.97021484375,4260.64990234375,4258.9501953125,4260.60009765625,0,1.0
2023-02-28 13:10:00+01:00,4260.56005859375,4265.02978515625,4260.56005859375,4264.72021484375,0,1.0
2023-02-28 13:15:00+01:00,4265.08984375,4266.10009765625,4265.08984375,4265.91015625,0,1.0
2023-02-28 13:20:00+01:00,4266.18994140625,4266.18994140625,4265.509765625,4265.919921875,0,1.0
2023-02-28 13:25:00+01:00,4265.9501953125,4268.66015625,4265.9501953125,4268.66015625,0,1.0
2023-02-28 13:30:00+01:00,4268.66015625,4268.66015625,4262.72021484375,4263.41015625,0,1.0
2023-02-28 13:35:00+01:00,4262.60009765625,4262.60009765625,4258.14990234375,4258.14990234375,0,1.0
2023-02-28 13:40:00+01:00,4257.240234375,4261.43994140625,4256.97021484375,4260.580078125,0,1.0
2023-02-28 13:45:00+01:00,4260.669921875,4262.66015625,4260.52978515625,4261.5498046875,0,1.0
2023-02-28 13:50:00+01:00,4261.41015625,4261.919921875,4261.10986328125,4261.81005859375,0,1.0
2023-02-28 13:55:00+01:00,4261.68994140625,4261.68994140625,4260.240234375,4261.1201171875,0,1.0
2023-02-28 14:00:00+01:00,4261.10009765625,4261.31982421875,4260.16015625,4260.2900390625,0,1.0
2023-02-28 14:05:00+01:00,4259.9599609375,4259.9599609375,4257.06005859375,4258.39013671875,0,1.0
2023-02-28 14:10:00+01:00,4258.2998046875,4262.35986328125,4258.2998046875,4260.97998046875,0,1.0
2023-02-28 14:15:00+01:00,4260.8701171875,4261.25,4258.7001953125,4258.7001953125,0,1.0
2023-02-28 14:20:00+01:00,4258.52001953125,4260.0,4257.16015625,4260.0,0,1.0
2023-02-28 14:25:00+01:00,4260.240234375,4261.14013671875,4259.10009765625,4259.10009765625,0,1.0
2023-02-28 14:30:00+01:00,4259.4599609375,4259.4599609375,4253.08984375,4253.08984375,0,1.0
2023-02-28 14:35:00+01:00,4251.72998046875,4253.18017578125,4248.85986328125,4252.10009765625,0,1.0
2023-02-28 14:40:00+01:00,4251.77978515625,4253.89990234375,4251.77978515625,4253.75,0,1.0
2023-02-28 14:45:00+01:00,4253.06005859375,4253.89013671875,4252.9599609375,4253.89013671875,0,1.0
2023-02-28 14:50:00+01:00,4253.83984375,4256.16015625,4253.83984375,4255.60009765625,0,1.0
2023-02-28 14:55:00+01:00,4255.85009765625,4258.0,4255.68017578125,4258.0,0,1.0
2023-02-28 15:00:00+01:00,4258.14013671875,4258.419921875,4251.6201171875,4251.6201171875,0,1.0
2023-02-28 15:05:00+01:00,4251.14990234375,4253.3798828125,4251.14990234375,4253.3798828125,0,1.0
2023-02-28 15:10:00+01:00,4253.1201171875,4253.1201171875,4246.68017578125,4248.580078125,0,1.0
2023-02-28 15:15:00+01:00,4248.81982421875,4248.919921875,4247.2900390625,4248.85986328125,0,1.0
2023-02-28 15:20:00+01:00,4248.83984375,4249.3798828125,4246.85009765625,4246.85009765625,0,1.0
2023-02-28 15:25:00+01:00,4246.93017578125,4247.14013671875,4243.2099609375,4243.4501953125,0,1.0
2023-02-28 15:30:00+01:00,4243.56982421875,4245.85986328125,4239.2900390625,4241.10009765625,0,1.0
2023-02-28 15:35:00+01:00,4242.759765625,4245.830078125,4242.72021484375,4245.35986328125,0,1.0
2023-02-28 15:40:00+01:00,4245.7099609375,4246.93994140625,4244.16015625,4244.16015625,0,1.0
2023-02-28 15:45:00+01:00,4245.58984375,4249.81005859375,4244.35009765625,4244.35009765625,0,1.0
2023-02-28 15:50:00+01:00,4244.509765625,4244.509765625,4240.16015625,4243.66015625,0,1.0
2023-02-28 15:55:00+01:00,4243.2900390625,4243.2998046875,4240.33984375,4240.33984375,0,1.0
2023-02-28 16:00:00+01:00,4240.66015625,4246.080078125,4240.080078125,4245.97998046875,0,1.0
2023-02-28 16:05:00+01:00,4246.2001953125,4249.14013671875,4246.2001953125,4247.5,0,1.0
2023-02-28 16:10:00+01:00,4246.08984375,4246.08984375,4242.52001953125,4243.02001953125,0,1.0
2023-02-28 16:15:00+01:00,4243.490234375,4243.490234375,4240.39990234375,4243.0,0,1.0
2023-02-28 16:20:00+01:00,4242.919921875,4246.0400390625,4242.10986328125,4245.97998046875,0,1.0
2023-02-28 16:25:00+01:00,4245.06982421875,4247.2998046875,4245.06982421875,4245.2001953125,0,1.0
2023-02-28 16:30:00+01:00,4245.39990234375,4248.5498046875,4244.5400390625,4248.3701171875,0,1.0
2023-02-28 16:35:00+01:00,4248.580078125,4249.830078125,4245.580078125,4248.77978515625,0,1.0
2023-02-28 16:40:00+01:00,4246.990234375,4248.919921875,4245.97021484375,4246.33984375,0,1.0
2023-02-28 16:45:00+01:00,4246.83984375,4247.81982421875,4243.35986328125,4244.72021484375,0,1.0
2023-02-28 16:50:00+01:00,4244.52001953125,4244.91015625,4242.919921875,4244.18017578125,0,1.0
2023-02-28 16:55:00+01:00,4244.25,4245.97998046875,4243.8701171875,4245.56005859375,0,1.0
2023-02-28 17:00:00+01:00,4245.66015625,4249.81982421875,4245.66015625,4248.0400390625,0,1.0
2023-02-28 17:05:00+01:00,4248.75,4248.75,4246.77001953125,4247.16015625,0,1.0
2023-02-28 17:10:00+01:00,4247.56005859375,4248.02978515625,4246.27001953125,4246.7998046875,0,1.0
2023-02-28 17:15:00+01:00,4247.35009765625,4249.72021484375,4247.080078125,4248.64013671875,0,1.0
2023-02-28 17:20:00+01:00,4247.81005859375,4249.22021484375,4247.10009765625,4247.10009765625,0,1.0
2023-02-28 17:25:00+01:00,4247.419921875,4249.18994140625,4244.72998046875,4244.72998046875,0,1.0
2023-03-01 09:00:00+01:00,4243.3798828125,4259.31982421875,4243.3798828125,4259.31982421875,0,1.0
2023-03-01 09:05:00+01:00,4259.10986328125,4265.14013671875,4258.5,4260.5,0,1.0
2023-03-01 09:10:00+01:00,4259.08984375,4265.27001953125,4259.08984375,4265.27001953125,0,1.0
2023-03-01 09:15:00+01:00,4264.7998046875,4265.22998046875,4257.83984375,4259.259765625,0,1.0
2023-03-01 09:20:00+01:00,4259.02001953125,4261.31982421875,4258.0400390625,4259.27978515625,0,1.0
2023-03-01 09:25:00+01:00,4259.14990234375,4259.33984375,4250.97998046875,4251.16015625,0,1.0
2023-03-01 09:30:00+01:00,4251.1298828125,4251.85986328125,4247.72021484375,4251.25,0,1.0
2023-03-01 09:35:00+01:00,4252.14013671875,4255.47998046875,4249.18017578125,4255.47998046875,0,1.0
2023-03-01 09:40:00+01:00,4255.0400390625,4255.0400390625,4251.77001953125,4253.91015625,0,1.0
2023-03-01 09:45:00+01:00,4254.2099609375,4254.2099609375,4251.4599609375,4251.8701171875,0,1.0
2023-03-01 09:50:00+01:00,4252.2099609375,4253.72998046875,4249.81005859375,4253.39013671875,0,1.0
2023-03-01 09:55:00+01:00,4253.580078125,4260.89990234375,4253.009765625,4260.68994140625,0,1.0
2023-03-01 10:00:00+01:00,4260.64013671875,4264.06005859375,4260.64013671875,4262.72021484375,0,1.0
2023-03-01 10:05:00+01:00,4262.72998046875,4262.72998046875,4257.169921875,4259.64990234375,0,1.0
2023-03-01 10:10:00+01:00,4259.33984375,4262.72021484375,4258.6298828125,4262.240234375,0,1.0
2023-03-01 10:15:00+01:00,4262.56982421875,4263.02978515625,4260.669921875,4260.75,0,1.0
2023-03-01 10:20:00+01:00,4260.93017578125,4260.93017578125,4253.43994140625,4255.18994140625,0,1.0
2023-03-01 10:25:00+01:00,4255.330078125,4257.06982421875,4254.41015625,4254.41015625,0,1.0
2023-03-01 10:30:00+01:00,4254.27978515625,4255.580078125,4254.27978515625,4255.490234375,0,1.0
2023-03-01 10:35:00+01:00,4256.240234375,4258.85009765625,4256.169921875,4256.169921875,0,1.0
2023-03-01 10:40:00+01:00,4255.93994140625,4257.14990234375,4252.169921875,4252.830078125,0,1.0
2023-03-01 10:45:00+01:00,4253.0,4254.22021484375,4252.1201171875,4254.22021484375,0,1.0
2023-03-01 10:50:00+01:00,4255.18017578125,4257.83984375,4254.93017578125,4257.4501953125,0,1.0
2023-03-01 10:55:00+01:00,4257.490234375,4259.2998046875,4257.490234375,4258.740234375,0,1.0
2023-03-01 11:00:00+01:00,4258.669921875,4259.66015625,4256.35009765625,4259.66015625,0,1.0
2023-03-01 11:05:00+01:00,4259.68994140625,4259.68994140625,4254.7998046875,4255.9501953125,0,1.0
2023-03-01 11:10:00+01:00,4256.27978515625,4258.8798828125,4255.68017578125,4258.35986328125,0,1.0
2023-03-01 11:15:00+01:00,4258.7998046875,4260.14990234375,4258.7998046875,4259.9599609375,0,1.0
2023-03-01 11:20:00+01:00,4260.009765625,4261.35009765625,4259.2998046875,4261.35009765625,0,1.0
2023-03-01 11:25:00+01:00,4261.60986328125,4264.85009765625,4261.10009765625,4264.85009765625,0,1.0
2023-03-01 11:30:00+01:00,4264.7998046875,4265.18994140625,4263.14990234375,4263.27001953125,0,1.0
2023-03-01 11:35:00+01:00,4263.02001953125,4265.2099609375,4263.02001953125,4264.75,0,1.0
2023-03-01 11:40:00+01:00,4264.60009765625,4268.080078125,4264.60009765625,4267.0,0,1.0
2023-03-01 11:45:00+01:00,4267.490234375,4268.02001953125,4263.64013671875,4264.47021484375,0,1.0
2023-03-01 11:50:00+01:00,4264.52978515625,4265.08984375,4263.43994140625,4265.08984375,0,1.0
2023-03-01 11:55:00+01:00,4265.1201171875,4270.02978515625,4265.1201171875,4268.75,0,1.0
2023-03-01 12:00:00+01:00,4269.2998046875,4269.2998046875,4266.16015625,4267.27001953125,0,1.0
2023-03-01 12:05:00+01:00,4267.64990234375,4270.97998046875,4267.64990234375,4270.97998046875,0,1.0
2023-03-01 12:10:00+01:00,4271.18994140625,4272.669921875,4270.97021484375,4272.39990234375,0,1.0
2023-03-01 12:15:00+01:00,4272.240234375,4274.77001953125,4272.240234375,4274.509765625,0,1.0
2023-03-01 12:20:00+01:00,4274.39990234375,4275.52978515625,4274.2998046875,4274.89013671875,0,1.0
2023-03-01 12:25:00+01:00,4275.85986328125,4275.85986328125,4273.2001953125,4273.47021484375,0,1.0
2023-03-01 12:30:00+01:00,4272.7001953125,4274.8798828125,4271.52001953125,4274.8798828125,0,1.0
2023-03-01 12:35:00+01:00,4274.759765625,4276.06005859375,4274.1298828125,4275.5,0,1.0
2023-03-01 12:40:00+01:00,4275.330078125,4275.330078125,4274.35009765625,4274.3798828125,0,1.0
2023-03-01 12:45:00+01:00,4274.47998046875,4275.2099609375,4273.56005859375,4273.85009765625,0,1.0
2023-03-01 12:50:00+01:00,4274.06982421875,4274.85986328125,4273.64013671875,4274.14013671875,0,1.0
2023-03-01 12:55:00+01:00,4274.02978515625,4274.68017578125,4273.31982421875,4273.31982421875,0,1.0
2023-03-01 13:00:00+01:00,4273.4501953125,4274.77978515625,4272.4599609375,4274.77978515625,0,1.0
2023-03-01 13:05:00+01:00,4274.64990234375,4275.1201171875,4273.75,4273.75,0,1.0
2023-03-01 13:10:00+01:00,4273.7099609375,4273.7099609375,4269.93994140625,4270.56005859375,0,1.0
2023-03-01 13:15:00+01:00,4270.60009765625,4272.509765625,4270.60009765625,4272.330078125,0,1.0
2023-03-01 13:20:00+01:00,4272.43994140625,4272.5498046875,4269.93017578125,4269.9501953125,0,1.0
2023-03-01 13:25:00+01:00,4270.18994140625,4271.5498046875,4270.06005859375,4271.4501953125,0,1.0
2023-03-01 13:30:00+01:00,4271.5400390625,4273.35009765625,4271.5400390625,4271.990234375,0,1.0
2023-03-01 13:35:00+01:00,4272.02001953125,4272.47998046875,4271.830078125,4272.10986328125,0,1.0
2023-03-01 13:40:00+01:00,4272.10986328125,4272.27001953125,4270.64990234375,4270.990234375,0,1.0
2023-03-01 13:45:00+01:00,4271.02001953125,4271.2998046875,4268.33984375,4268.919921875,0,1.0
2023-03-01 13:50:00+01:00,4269.3701171875,4270.27978515625,4268.93994140625,4270.27978515625,0,1.0
2023-03-01 13:55:00+01:00,4270.27001953125,4270.52001953125,4269.85986328125,4270.52001953125,0,1.0
2023-03-01 14:00:00+01:00,4270.6201171875,4270.6201171875,4265.64990234375,4266.580078125,0,1.0
2023-03-01 14:05:00+01:00,4266.14990234375,4267.18017578125,4265.58984375,4267.10009765625,0,1.0
2023-03-01 14:10:00+01:00,4267.009765625,4268.2001953125,4266.4599609375,4267.93017578125,0,1.0
2023-03-01 14:15:00+01:00,4267.8798828125,4267.93994140625,4265.2001953125,4266.0400390625,0,1.0
2023-03-01 14:20:00+01:00,4266.009765625,4266.6298828125,4262.18017578125,4262.18017578125,0,1.0
2023-03-01 14:25:00+01:00,4262.240234375,4262.240234375,4259.5498046875,4259.580078125,0,1.0
2023-03-01 14:30:00+01:00,4259.33984375,4259.33984375,4248.89990234375,4248.89990234375,0,1.0
2023-03-01 14:35:00+01:00,4248.41015625,4249.3701171875,4246.9501953125,4249.259765625,0,1.0
2023-03-01 14:40:00+01:00,4248.52978515625,4248.52978515625,4242.89013671875,4242.89013671875,0,1.0
2023-03-01 14:45:00+01:00,4242.759765625,4249.47998046875,4242.02001953125,4249.47998046875,0,1.0
2023-03-01 14:50:00+01:00,4250.58984375,4251.1298828125,4248.89013671875,4250.1201171875,0,1.0
2023-03-01 14:55:00+01:00,4250.259765625,4250.259765625,4248.60009765625,4249.6298828125,0,1.0
2023-03-01 15:00:00+01:00,4248.85986328125,4248.85986328125,4246.27001953125,4247.5400390625,0,1.0
2023-03-01 15:05:00+01:00,4247.5498046875,4247.5498046875,4244.41015625,4246.080078125,0,1.0
2023-03-01 15:10:00+01:00,4246.02001953125,4248.47998046875,4245.89990234375,4248.27001953125,0,1.0
2023-03-01 15:15:00+01:00,4248.490234375,4249.72998046875,4248.1298828125,4248.58984375,0,1.0
2023-03-01 15:20:00+01:00,4248.41015625,4249.740234375,4247.8798828125,4249.740234375,0,1.0
2023-03-01 15:25:00+01:00,4249.419921875,4250.3701171875,4247.490234375,4250.330078125,0,1.0
2023-03-01 15:30:00+01:00,4250.4501953125,4250.580078125,4245.10986328125,4245.10986328125,0,1.0
2023-03-01 15:35:00+01:00,4246.02001953125,4250.7900390625,4244.77978515625,4250.7900390625,0,1.0
2023-03-01 15:40:00+01:00,4251.490234375,4251.490234375,4245.83984375,4246.10986328125,0,1.0
2023-03-01 15:45:00+01:00,4246.89990234375,4251.490234375,4246.89990234375,4251.490234375,0,1.0
2023-03-01 15:50:00+01:00,4252.89990234375,4253.22021484375,4249.97998046875,4250.2001953125,0,1.0
2023-03-01 15:55:00+01:00,4249.93017578125,4254.02001953125,4249.93017578125,4253.10986328125,0,1.0
2023-03-01 16:00:00+01:00,4248.52978515625,4253.97998046875,4248.52978515625,4249.830078125,0,1.0
2023-03-01 16:05:00+01:00,4247.4599609375,4247.4599609375,4243.6298828125,4243.6298828125,0,1.0
2023-03-01 16:10:00+01:00,4240.81005859375,4240.81005859375,4237.93994140625,4239.0498046875,0,1.0
2023-03-01 16:15:00+01:00,4236.740234375,4239.93017578125,4233.77001953125,4239.33984375,0,1.0
2023-03-01 16:20:00+01:00,4239.419921875,4241.0400390625,4237.759765625,4239.1201171875,0,1.0
2023-03-01 16:25:00+01:00,4238.91015625,4238.91015625,4236.3701171875,4238.009765625,0,1.0
2023-03-01 16:30:00+01:00,4237.33984375,4237.33984375,4233.7998046875,4235.8701171875,0,1.0
2023-03-01 16:35:00+01:00,4236.25,4242.0498046875,4236.25,4240.06005859375,0,1.0
2023-03-01 16:40:00+01:00,4239.85009765625,4243.740234375,4239.85009765625,4240.10009765625,0,1.0
2023-03-01 16:45:00+01:00,4240.3701171875,4243.14990234375,4239.60986328125,4243.14990234375,0,1.0
2023-03-01 16:50:00+01:00,4242.64990234375,4242.64990234375,4238.64013671875,4238.64013671875,0,1.0
2023-03-01 16:55:00+01:00,4238.97998046875,4239.39013671875,4236.31005859375,4239.18994140625,0,1.0
2023-03-01 17:00:00+01:00,4238.10009765625,4238.10009765625,4229.18994140625,4229.18994140625,0,1.0
2023-03-01 17:05:00+01:00,4229.52978515625,4229.52978515625,4218.580078125,4219.39990234375,0,1.0
2023-03-01 17:10:00+01:00,4218.6298828125,4218.66015625,4214.64990234375,4214.68017578125,0,1.0
2023-03-01 17:15:00+01:00,4214.490234375,4214.490234375,4206.31982421875,4209.5498046875,0,1.0
2023-03-01 17:20:00+01:00,4210.0400390625,4213.47021484375,4210.0400390625,4212.31982421875,0,1.0
2023-03-01 17:25:00+01:00,4212.47998046875,4216.27978515625,4211.759765625,4213.68994140625,0,1.0
2023-03-02 09:00:00+01:00,4204.7998046875,4204.7998046875,4178.64990234375,4186.9599609375,0,1.0
2023-03-02 09:05:00+01:00,4186.68994140625,4187.52001953125,4181.490234375,4181.490234375,0,1.0
2023-03-02 09:10:00+01:00,4179.97998046875,4187.52001953125,4178.85009765625,4181.6298828125,0,1.0
2023-03-02 09:15:00+01:00,4180.58984375,4185.990234375,4179.60986328125,4180.27978515625,0,1.0
2023-03-02 09:20:00+01:00,4179.85986328125,4187.3798828125,4179.7099609375,4185.0400390625,0,1.0
2023-03-02 09:25:00+01:00,4185.52001953125,4188.7900390625,4184.419921875,4184.419921875,0,1.0
2023-03-02 09:30:00+01:00,4184.08984375,4187.41015625,4181.58984375,4182.77978515625,0,1.0
2023-03-02 09:35:00+01:00,4182.81982421875,4182.81982421875,4178.8798828125,4179.43017578125,0,1.0
2023-03-02 09:40:00+01:00,4179.39990234375,4187.41015625,4179.39990234375,4185.7900390625,0,1.0
2023-03-02 09:45:00+01:00,4186.43017578125,4194.5400390625,4186.43017578125,4194.5400390625,0,1.0
2023-03-02 09:50:00+01:00,4194.56005859375,4204.14990234375,4194.56005859375,4202.97998046875,0,1.0
2023-03-02 09:55:00+01:00,4203.33984375,4205.169921875,4200.47021484375,4203.8701171875,0,1.0
2023-03-02 10:00:00+01:00,4204.43994140625,4204.7998046875,4199.6201171875,4204.7998046875,0,1.0
2023-03-02 10:05:00+01:00,4205.41015625,4205.41015625,4199.990234375,4204.93017578125,0,1.0
2023-03-02 10:10:00+01:00,4204.89013671875,4205.7900390625,4202.31982421875,4202.31982421875,0,1.0
2023-03-02 10:15:00+01:00,4202.56005859375,4202.85009765625,4198.77001953125,4200.259765625,0,1.0
2023-03-02 10:20:00+01:00,4200.6298828125,4202.2998046875,4198.5,4200.47021484375,0,1.0
2023-03-02 10:25:00+01:00,4199.7900390625,4199.7900390625,4193.7099609375,4197.68017578125,0,1.0
2023-03-02 10:30:00+01:00,4197.77001953125,4199.25,4196.830078125,4198.83984375,0,1.0
2023-03-02 10:35:00+01:00,4198.9599609375,4198.9599609375,4193.83984375,4194.9599609375,0,1.0
2023-03-02 10:40:00+01:00,4195.06005859375,4197.25,4194.64013671875,4195.7099609375,0,1.0
2023-03-02 10:45:00+01:00,4195.830078125,4196.14013671875,4194.5400390625,4194.5400390625,0,1.0
2023-03-02 10:50:00+01:00,4194.7099609375,4196.0,4194.259765625,4195.83984375,0,1.0
2023-03-02 10:55:00+01:00,4196.2900390625,4196.2900390625,4192.83984375,4194.47998046875,0,1.0
2023-03-02 11:00:00+01:00,4194.580078125,4194.580078125,4187.669921875,4193.6298828125,0,1.0
2023-03-02 11:05:00+01:00,4192.8701171875,4192.8701171875,4182.81982421875,4182.9501953125,0,1.0
2023-03-02 11:10:00+01:00,4182.91015625,4186.009765625,4180.16015625,4186.009765625,0,1.0
2023-03-02 11:15:00+01:00,4187.14013671875,4192.31005859375,4187.14013671875,4190.83984375,0,1.0
2023-03-02 11:20:00+01:00,4190.81982421875,4194.25,4190.759765625,4194.25,0,1.0
2023-03-02 11:25:00+01:00,4194.419921875,4196.009765625,4191.759765625,4196.009765625,0,1.0
2023-03-02 11:30:00+01:00,4196.1298828125,4198.66015625,4196.0498046875,4196.68994140625,0,1.0
2023-03-02 11:35:00+01:00,4196.14013671875,4197.080078125,4193.89990234375,4194.81005859375,0,1.0
2023-03-02 11:40:00+01:00,4194.89013671875,4194.89013671875,4191.009765625,4194.16015625,0,1.0
2023-03-02 11:45:00+01:00,4194.72021484375,4199.22998046875,4194.72021484375,4198.43994140625,0,1.0
2023-03-02 11:50:00+01:00,4199.33984375,4201.16015625,4198.91015625,4199.91015625,0,1.0
2023-03-02 11:55:00+01:00,4199.8798828125,4202.68017578125,4199.8798828125,4202.68017578125,0,1.0
2023-03-02 12:00:00+01:00,4202.72021484375,4211.4599609375,4202.72021484375,4211.4599609375,0,1.0
2023-03-02 12:05:00+01:00,4211.91015625,4214.0400390625,4210.64013671875,4211.89990234375,0,1.0
2023-03-02 12:10:00+01:00,4211.6298828125,4212.080078125,4209.06982421875,4209.14990234375,0,1.0
2023-03-02 12:15:00+01:00,4209.31005859375,4213.169921875,4209.31005859375,4212.56005859375,0,1.0
2023-03-02 12:20:00+01:00,4212.1298828125,4213.5,4211.35986328125,4211.35986328125,0,1.0
2023-03-02 12:25:00+01:00,4210.740234375,4210.740234375,4207.4599609375,4207.85009765625,0,1.0
2023-03-02 12:30:00+01:00,4207.85009765625,4210.3798828125,4207.85009765625,4209.83984375,0,1.0
2023-03-02 12:35:00+01:00,4209.9599609375,4211.58984375,4209.9599609375,4210.419921875,0,1.0
2023-03-02 12:40:00+01:00,4210.47998046875,4210.47998046875,4209.4501953125,4209.66015625,0,1.0
2023-03-02 12:45:00+01:00,4209.81005859375,4210.0,4207.52001953125,4207.52001953125,0,1.0
2023-03-02 12:50:00+01:00,4207.72021484375,4209.02001953125,4206.91015625,4209.02001953125,0,1.0
2023-03-02 12:55:00+01:00,4209.490234375,4209.97998046875,4209.06005859375,4209.830078125,0,1.0
2023-03-02 13:00:00+01:00,4210.52978515625,4214.47998046875,4210.52978515625,4214.47998046875,0,1.0
2023-03-02 13:05:00+01:00,4214.4501953125,4214.4501953125,4212.27978515625,4212.3701171875,0,1.0
2023-03-02 13:10:00+01:00,4212.47998046875,4212.47998046875,4210.81005859375,4212.330078125,0,1.0
2023-03-02 13:15:00+01:00,4212.2099609375,4214.27001953125,4212.2099609375,4213.02001953125,0,1.0
2023-03-02 13:20:00+01:00,4213.4599609375,4215.0498046875,4212.56005859375,4213.02978515625,0,1.0
2023-03-02 13:25:00+01:00,4212.490234375,4212.490234375,4209.0400390625,4211.1201171875,0,1.0
2023-03-02 13:30:00+01:00,4211.169921875,4212.31982421875,4209.72021484375,4212.31982421875,0,1.0
2023-03-02 13:35:00+01:00,4212.18994140625,4212.330078125,4210.83984375,4211.97998046875,0,1.0
