Datetime,Open,High,Low,Close,Volume,Split
2023-05-17 10:26:00+02:00,4315.9599609375,4316.39990234375,4315.5498046875,4316.39990234375,0,1.0
2023-05-17 10:27:00+02:00,4317.0,4317.0,4315.89990234375,4315.89990234375,0,1.0
2023-05-17 10:28:00+02:00,4316.22998046875,4316.22998046875,4315.8701171875,4315.89990234375,0,1.0
2023-05-17 10:29:00+02:00,4315.72998046875,4315.91015625,4315.68994140625,4315.91015625,0,1.0
2023-05-17 10:30:00+02:00,4315.77978515625,4317.509765625,4315.77978515625,4317.0498046875,0,1.0
2023-05-17 10:31:00+02:00,4317.02978515625,4319.02001953125,4317.02978515625,4319.02001953125,0,1.0
2023-05-17 10:32:00+02:00,4319.2099609375,4319.2099609375,4318.10986328125,4318.10986328125,0,1.0
2023-05-17 10:33:00+02:00,4318.2001953125,4318.2001953125,4316.6298828125,4316.6298828125,0,1.0
2023-05-17 10:34:00+02:00,4316.4599609375,4316.4599609375,4316.0400390625,4316.0400390625,0,1.0
2023-05-17 10:35:00+02:00,4315.509765625,4315.68994140625,4315.240234375,4315.68994140625,0,1.0
2023-05-17 10:36:00+02:00,4316.52001953125,4317.56982421875,4316.52001953125,4317.33984375,0,1.0
2023-05-17 10:37:00+02:00,4317.3701171875,4317.93017578125,4317.31005859375,4317.31005859375,0,1.0
2023-05-17 10:38:00+02:00,4317.5,4317.5,4316.81005859375,4317.5,0,1.0
2023-05-17 10:39:00+02:00,4317.009765625,4317.009765625,4315.5,4316.41015625,0,1.0
2023-05-17 10:40:00+02:00,4316.5400390625,4317.72021484375,4316.5400390625,4317.72021484375,0,1.0
2023-05-17 10:41:00+02:00,4317.56005859375,4317.56005859375,4317.25,4317.25,0,1.0
2023-05-17 10:42:00+02:00,4317.169921875,4317.509765625,4317.169921875,4317.509765625,0,1.0
2023-05-17 10:43:00+02:00,4317.7900390625,4318.18017578125,4317.7900390625,4317.83984375,0,1.0
2023-05-17 10:44:00+02:00,4317.72998046875,4318.1201171875,4317.72998046875,4317.8798828125,0,1.0
2023-05-17 10:45:00+02:00,4317.81982421875,4318.06005859375,4317.81982421875,4317.830078125,0,1.0
2023-05-17 10:46:00+02:00,4318.43017578125,4318.52978515625,4318.3701171875,4318.3798828125,0,1.0
2023-05-17 10:47:00+02:00,4318.0400390625,4318.0400390625,4316.990234375,4317.1201171875,0,1.0
2023-05-17 10:48:00+02:00,4317.0,4317.080078125,4316.72021484375,4317.080078125,0,1.0
2023-05-17 10:49:00+02:00,4317.009765625,4317.009765625,4316.68994140625,4316.85986328125,0,1.0
2023-05-17 10:50:00+02:00,4316.89990234375,4317.580078125,4316.89990234375,4317.56982421875,0,1.0
2023-05-17 10:51:00+02:00,4317.64990234375,4317.66015625,4317.52978515625,4317.66015625,0,1.0
2023-05-17 10:52:00+02:00,4317.759765625,4318.9501953125,4317.759765625,4318.8798828125,0,1.0
2023-05-17 10:53:00+02:00,4318.68017578125,4318.68017578125,4317.64013671875,4317.64013671875,0,1.0
2023-05-17 10:54:00+02:00,4317.4501953125,4317.4501953125,4316.56982421875,4316.56982421875,0,1.0
2023-05-17 10:55:00+02:00,4316.08984375,4316.08984375,4315.68994140625,4315.9599609375,0,1.0
2023-05-17 10:56:00+02:00,4316.009765625,4316.77001953125,4316.009765625,4316.7001953125,0,1.0
2023-05-17 10:57:00+02:00,4316.72021484375,4317.009765625,4316.72021484375,4316.9501953125,0,1.0
2023-05-17 10:58:00+02:00,4317.52001953125,4318.22021484375,4317.52001953125,4318.18017578125,0,1.0
2023-05-17 10:59:00+02:00,4318.27978515625,4318.56005859375,4318.27978515625,4318.5400390625,0,1.0
2023-05-17 11:00:00+02:00,4318.419921875,4319.16015625,4318.419921875,4319.16015625,0,1.0
2023-05-17 11:01:00+02:00,4318.39990234375,4318.39990234375,4318.259765625,4318.31005859375,0,1.0
2023-05-17 11:02:00+02:00,4318.240234375,4318.669921875,4318.2001953125,4318.669921875,0,1.0
2023-05-17 11:03:00+02:00,4318.6201171875,4318.669921875,4318.5,4318.66015625,0,1.0
2023-05-17 11:04:00+02:00,4319.3701171875,4319.43017578125,4318.60009765625,4318.60009765625,0,1.0
2023-05-17 11:05:00+02:00,4318.2099609375,4318.2099609375,4317.66015625,4317.68994140625,0,1.0
2023-05-17 11:06:00+02:00,4317.52978515625,4318.1201171875,4317.52978515625,4317.7099609375,0,1.0
2023-05-17 11:07:00+02:00,4317.43017578125,4317.56005859375,4317.2099609375,4317.33984375,0,1.0
2023-05-17 11:08:00+02:00,4317.08984375,4317.08984375,4316.18017578125,4316.259765625,0,1.0
2023-05-17 11:09:00+02:00,4315.580078125,4315.669921875,4315.43994140625,4315.669921875,0,1.0
2023-05-17 11:10:00+02:00,4315.75,4315.75,4314.990234375,4314.990234375,0,1.0
2023-05-17 11:11:00+02:00,4315.2900390625,4315.64013671875,4314.8798828125,4314.8798828125,0,1.0
2023-05-17 11:12:00+02:00,4314.91015625,4315.39013671875,4314.91015625,4315.39013671875,0,1.0
2023-05-17 11:13:00+02:00,4315.58984375,4315.58984375,4314.52978515625,4314.52978515625,0,1.0
2023-05-17 11:14:00+02:00,4314.169921875,4314.22998046875,4313.93017578125,4313.97021484375,0,1.0
2023-05-17 11:15:00+02:00,4314.08984375,4314.259765625,4314.08984375,4314.16015625,0,1.0
2023-05-17 11:16:00+02:00,4314.41015625,4315.14013671875,4314.41015625,4315.14013671875,0,1.0
2023-05-17 11:17:00+02:00,4315.080078125,4315.7001953125,4315.06982421875,4315.14990234375,0,1.0
2023-05-17 11:18:00+02:00,4315.22021484375,4315.419921875,4315.2099609375,4315.419921875,0,1.0
2023-05-17 11:19:00+02:00,4315.06005859375,4315.06005859375,4314.7099609375,4314.85986328125,0,1.0
2023-05-17 11:20:00+02:00,4315.419921875,4316.18994140625,4315.419921875,4316.18994140625,0,1.0
2023-05-17 11:21:00+02:00,4317.14990234375,4317.14990234375,4316.27978515625,4316.509765625,0,1.0
2023-05-17 11:22:00+02:00,4316.669921875,4316.91015625,4316.52978515625,4316.52978515625,0,1.0
2023-05-17 11:23:00+02:00,4316.419921875,4316.419921875,4316.14990234375,4316.240234375,0,1.0
2023-05-17 11:24:00+02:00,4316.35986328125,4316.81005859375,4316.35986328125,4316.81005859375,0,1.0
2023-05-17 11:25:00+02:00,4316.330078125,4316.330078125,4316.080078125,4316.240234375,0,1.0
2023-05-17 11:26:00+02:00,4316.43994140625,4317.6298828125,4316.43994140625,4317.6298828125,0,1.0
2023-05-17 11:27:00+02:00,4318.1298828125,4318.27001953125,4317.0498046875,4317.0498046875,0,1.0
2023-05-17 11:28:00+02:00,4317.10986328125,4318.10986328125,4317.10986328125,4318.10986328125,0,1.0
2023-05-17 11:29:00+02:00,4317.89013671875,4318.39990234375,4317.89013671875,4318.259765625,0,1.0
2023-05-17 11:30:00+02:00,4318.18017578125,4318.18017578125,4317.9501953125,4317.9501953125,0,1.0
2023-05-17 11:31:00+02:00,4317.35009765625,4317.35009765625,4317.16015625,4317.16015625,0,1.0
2023-05-17 11:32:00+02:00,4317.31005859375,4317.5498046875,4317.02978515625,4317.02978515625,0,1.0
2023-05-17 11:33:00+02:00,4317.25,4317.419921875,4317.1298828125,4317.22998046875,0,1.0
2023-05-17 11:34:00+02:00,4316.9501953125,4316.97021484375,4316.91015625,4316.93994140625,0,1.0
2023-05-17 11:35:00+02:00,4316.85009765625,4316.85009765625,4315.9599609375,4315.9599609375,0,1.0
2023-05-17 11:36:00+02:00,4315.77978515625,4315.85986328125,4315.669921875,4315.7001953125,0,1.0
2023-05-17 11:37:00+02:00,4315.419921875,4315.419921875,4315.31982421875,4315.31982421875,0,1.0
2023-05-17 11:38:00+02:00,4315.31982421875,4315.3798828125,4315.02001953125,4315.02001953125,0,1.0
2023-05-17 11:39:00+02:00,4314.9599609375,4316.10986328125,4314.9599609375,4316.10986328125,0,1.0
2023-05-17 11:40:00+02:00,4316.2900390625,4316.9501953125,4316.2900390625,4316.9501953125,0,1.0
2023-05-17 11:41:00+02:00,4317.330078125,4317.47998046875,4316.3798828125,4316.3798828125,0,1.0
2023-05-17 11:42:00+02:00,4316.47998046875,4316.64990234375,4316.06005859375,4316.06005859375,0,1.0
2023-05-17 11:43:00+02:00,4315.7998046875,4315.7998046875,4315.35986328125,4315.35986328125,0,1.0
2023-05-17 11:44:00+02:00,4315.43994140625,4315.5400390625,4315.43994140625,4315.490234375,0,1.0
2023-05-17 11:45:00+02:00,4315.509765625,4316.169921875,4315.509765625,4316.16015625,0,1.0
2023-05-17 11:46:00+02:00,4316.830078125,4316.830078125,4316.740234375,4316.7900390625,0,1.0
2023-05-17 11:47:00+02:00,4316.58984375,4316.97021484375,4316.58984375,4316.6298828125,0,1.0
2023-05-17 11:48:00+02:00,4316.52978515625,4316.52978515625,4316.22998046875,4316.35009765625,0,1.0
2023-05-17 11:49:00+02:00,4316.3798828125,4316.43994140625,4316.1298828125,4316.1298828125,0,1.0
2023-05-17 11:50:00+02:00,4316.4599609375,4316.47021484375,4316.0400390625,4316.47021484375,0,1.0
2023-05-17 11:51:00+02:00,4316.169921875,4316.169921875,4315.81005859375,4315.8701171875,0,1.0
2023-05-17 11:52:00+02:00,4315.990234375,4315.990234375,4315.89013671875,4315.89013671875,0,1.0
2023-05-17 11:53:00+02:00,4316.2998046875,4317.68017578125,4316.2998046875,4317.68017578125,0,1.0
2023-05-17 11:54:00+02:00,4317.8701171875,4318.830078125,4317.8701171875,4318.830078125,0,1.0
2023-05-17 11:55:00+02:00,4319.22021484375,4319.5,4319.22021484375,4319.27978515625,0,1.0
2023-05-17 11:56:00+02:00,4319.25,4319.9599609375,4319.25,4319.77001953125,0,1.0
2023-05-17 11:57:00+02:00,4319.4599609375,4319.4599609375,4319.35009765625,4319.4501953125,0,1.0
2023-05-17 11:58:00+02:00,4319.60986328125,4319.60986328125,4318.81005859375,4318.81005859375,0,1.0
2023-05-17 11:59:00+02:00,4318.7900390625,4318.7900390625,4318.509765625,4318.6298828125,0,1.0
2023-05-17 12:00:00+02:00,4318.47021484375,4319.2900390625,4318.47021484375,4318.89013671875,0,1.0
2023-05-17 12:01:00+02:00,4318.990234375,4319.2900390625,4318.5498046875,4319.2900390625,0,1.0
2023-05-17 12:02:00+02:00,4319.169921875,4319.18994140625,4319.009765625,4319.18994140625,0,1.0
2023-05-17 12:03:00+02:00,4319.31005859375,4319.31005859375,4318.81982421875,4318.830078125,0,1.0
2023-05-17 12:04:00+02:00,4318.830078125,4318.830078125,4318.39013671875,4318.759765625,0,1.0
2023-05-17 12:05:00+02:00,4318.8701171875,4319.06005859375,4318.740234375,4319.06005859375,0,1.0
2023-05-17 12:06:00+02:00,4319.0,4319.18017578125,4319.0,4319.1298828125,0,1.0
2023-05-17 12:07:00+02:00,4319.10986328125,4319.10986328125,4319.02001953125,4319.0498046875,0,1.0
2023-05-17 12:08:00+02:00,4318.89990234375,4319.02978515625,4318.830078125,4318.830078125,0,1.0
2023-05-17 12:09:00+02:00,4319.10009765625,4319.10009765625,4318.85009765625,4318.85009765625,0,1.0
2023-05-17 12:10:00+02:00,4318.68994140625,4318.7099609375,4318.5400390625,4318.5400390625,0,1.0
2023-05-17 12:11:00+02:00,4318.52978515625,4318.7998046875,4318.5,4318.66015625,0,1.0
2023-05-17 12:12:00+02:00,4318.240234375,4318.6298828125,4318.240234375,4318.58984375,0,1.0
2023-05-17 12:13:00+02:00,4318.64990234375,4318.740234375,4318.56982421875,4318.740234375,0,1.0
2023-05-17 12:14:00+02:00,4318.60986328125,4318.72021484375,4318.52978515625,4318.6298828125,0,1.0
2023-05-17 12:15:00+02:00,4318.64990234375,4318.830078125,4318.64990234375,4318.7099609375,0,1.0
2023-05-17 12:16:00+02:00,4318.77001953125,4318.97021484375,4318.77001953125,4318.77978515625,0,1.0
2023-05-17 12:17:00+02:00,4318.7001953125,4318.7001953125,4318.5498046875,4318.5498046875,0,1.0
2023-05-17 12:18:00+02:00,4318.52978515625,4318.580078125,4317.89013671875,4317.89013671875,0,1.0
2023-05-17 12:19:00+02:00,4317.75,4317.75,4317.240234375,4317.39013671875,0,1.0
2023-05-17 12:20:00+02:00,4317.330078125,4317.330078125,4316.7001953125,4316.7099609375,0,1.0
2023-05-17 12:21:00+02:00,4316.60009765625,4316.60009765625,4315.83984375,4315.93017578125,0,1.0
2023-05-17 12:22:00+02:00,4315.990234375,4315.990234375,4315.56005859375,4315.56005859375,0,1.0
2023-05-17 12:23:00+02:00,4315.06005859375,4315.06005859375,4314.91015625,4315.0498046875,0,1.0
2023-05-17 12:24:00+02:00,4315.0,4315.89013671875,4315.0,4315.89013671875,0,1.0
2023-05-17 12:25:00+02:00,4315.97998046875,4316.41015625,4315.97998046875,4316.41015625,0,1.0
2023-05-17 12:26:00+02:00,4317.31005859375,4317.66015625,4317.31005859375,4317.52001953125,0,1.0
2023-05-17 12:27:00+02:00,4317.5,4317.85986328125,4317.4599609375,4317.85986328125,0,1.0
2023-05-17 12:28:00+02:00,4317.58984375,4317.6201171875,4317.4599609375,4317.4599609375,0,1.0
2023-05-17 12:29:00+02:00,4317.490234375,4318.0498046875,4317.490234375,4317.93994140625,0,1.0
2023-05-17 12:30:00+02:00,4318.02001953125,4318.02001953125,4317.2099609375,4317.2099609375,0,1.0
2023-05-17 12:31:00+02:00,4317.2099609375,4317.3701171875,4317.2099609375,4317.27001953125,0,1.0
2023-05-17 12:32:00+02:00,4317.3701171875,4317.6201171875,4317.14013671875,4317.14013671875,0,1.0
2023-05-17 12:33:00+02:00,4317.4599609375,4317.81005859375,4317.259765625,4317.259765625,0,1.0
2023-05-17 12:34:00+02:00,4317.22998046875,4317.22998046875,4316.990234375,4317.10009765625,0,1.0
2023-05-17 12:35:00+02:00,4316.8701171875,4317.259765625,4316.7001953125,4317.259765625,0,1.0
2023-05-17 12:36:00+02:00,4317.3701171875,4317.3701171875,4316.919921875,4316.919921875,0,1.0
2023-05-17 12:37:00+02:00,4316.93994140625,4316.93994140625,4316.64990234375,4316.64990234375,0,1.0
2023-05-17 12:38:00+02:00,4316.68017578125,4316.68017578125,4316.35986328125,4316.35986328125,0,1.0
2023-05-17 12:39:00+02:00,4316.10986328125,4316.10986328125,4315.89013671875,4315.89013671875,0,1.0
2023-05-17 12:40:00+02:00,4315.9599609375,4316.169921875,4315.93994140625,4315.990234375,0,1.0
2023-05-17 12:41:00+02:00,4316.0498046875,4316.27001953125,4315.97021484375,4315.97021484375,0,1.0
2023-05-17 12:42:00+02:00,4316.22021484375,4316.60986328125,4316.14990234375,4316.60986328125,0,1.0
2023-05-17 12:43:00+02:00,4316.68017578125,4317.31005859375,4316.68017578125,4317.31005859375,0,1.0
2023-05-17 12:44:00+02:00,4317.4501953125,4317.58984375,4316.8701171875,4316.8701171875,0,1.0
2023-05-17 12:45:00+02:00,4317.16015625,4317.259765625,4317.16015625,4317.259765625,0,1.0
2023-05-17 12:46:00+02:00,4316.9501953125,4316.9501953125,4316.22021484375,4316.39990234375,0,1.0
2023-05-17 12:47:00+02:00,4316.5,4316.5400390625,4316.490234375,4316.5400390625,0,1.0
2023-05-17 12:48:00+02:00,4316.81982421875,4316.81982421875,4316.7099609375,4316.81005859375,0,1.0
2023-05-17 12:49:00+02:00,4316.7998046875,4317.66015625,4316.7998046875,4317.66015625,0,1.0
2023-05-17 12:50:00+02:00,4317.5400390625,4317.75,4317.22998046875,4317.22998046875,0,1.0
2023-05-17 12:51:00+02:00,4316.81005859375,4316.85986328125,4316.5400390625,4316.5400390625,0,1.0
2023-05-17 12:52:00+02:00,4316.02978515625,4316.02978515625,4315.259765625,4315.35009765625,0,1.0
2023-05-17 12:53:00+02:00,4315.5,4315.7001953125,4315.490234375,4315.7001953125,0,1.0
2023-05-17 12:54:00+02:00,4315.72998046875,4315.72998046875,4315.5400390625,4315.6298828125,0,1.0
2023-05-17 12:55:00+02:00,4316.14990234375,4316.43017578125,4316.14990234375,4316.43017578125,0,1.0
2023-05-17 12:56:00+02:00,4316.4599609375,4316.89990234375,4316.4599609375,4316.89990234375,0,1.0
2023-05-17 12:57:00+02:00,4316.990234375,4317.259765625,4316.990234375,4317.259765625,0,1.0
2023-05-17 12:58:00+02:00,4317.7998046875,4318.0498046875,4317.7998046875,4317.7998046875,0,1.0
2023-05-17 12:59:00+02:00,4317.7998046875,4318.4599609375,4317.7998046875,4318.4599609375,0,1.0
2023-05-17 13:00:00+02:00,4318.31982421875,4319.14013671875,4318.31982421875,4319.14013671875,0,1.0
2023-05-17 13:01:00+02:00,4319.18017578125,4319.18017578125,4318.89990234375,4318.89990234375,0,1.0
2023-05-17 13:02:00+02:00,4318.60986328125,4319.6201171875,4318.60986328125,4319.60009765625,0,1.0
2023-05-17 13:03:00+02:00,4319.5400390625,4319.5400390625,4319.14013671875,4319.490234375,0,1.0
2023-05-17 13:04:00+02:00,4319.39990234375,4319.56982421875,4319.39990234375,4319.56982421875,0,1.0
2023-05-17 13:05:00+02:00,4319.1201171875,4319.56982421875,4319.1201171875,4319.41015625,0,1.0
2023-05-17 13:06:00+02:00,4319.240234375,4319.4501953125,4319.240234375,4319.2998046875,0,1.0
2023-05-17 13:07:00+02:00,4319.43994140625,4320.0,4319.43994140625,4319.68994140625,0,1.0
2023-05-17 13:08:00+02:00,4319.490234375,4319.490234375,4319.419921875,4319.4501953125,0,1.0
2023-05-17 13:09:00+02:00,4319.39013671875,4319.52001953125,4319.39013671875,4319.419921875,0,1.0
2023-05-17 13:10:00+02:00,4319.419921875,4320.27978515625,4319.419921875,4320.27978515625,0,1.0
2023-05-17 13:11:00+02:00,4320.72998046875,4320.77978515625,4320.47021484375,4320.77978515625,0,1.0
2023-05-17 13:12:00+02:00,4320.5498046875,4321.83984375,4320.5498046875,4321.83984375,0,1.0
2023-05-17 13:13:00+02:00,4321.580078125,4322.02001953125,4321.41015625,4322.02001953125,0,1.0
2023-05-17 13:14:00+02:00,4322.06982421875,4322.22021484375,4322.06982421875,4322.06982421875,0,1.0
2023-05-17 13:15:00+02:00,4322.14990234375,4323.169921875,4322.14990234375,4322.9501953125,0,1.0
2023-05-17 13:16:00+02:00,4323.02001953125,4323.14990234375,4323.009765625,4323.009765625,0,1.0
2023-05-17 13:17:00+02:00,4323.14013671875,4323.14013671875,4322.72998046875,4322.91015625,0,1.0
2023-05-17 13:18:00+02:00,4322.89013671875,4322.89013671875,4322.64013671875,4322.64013671875,0,1.0
2023-05-17 13:19:00+02:00,4322.52001953125,4322.52001953125,4322.1298828125,4322.1298828125,0,1.0
2023-05-17 13:20:00+02:00,4321.83984375,4322.3798828125,4321.83984375,4322.3798828125,0,1.0
2023-05-17 13:21:00+02:00,4322.31005859375,4323.25,4322.31005859375,4323.240234375,0,1.0
2023-05-17 13:22:00+02:00,4323.18017578125,4323.31982421875,4322.9599609375,4322.990234375,0,1.0
