Datetime,Open,High,Low,Close,Volume,Split
2021-06-01 08:00:00+00:00,183.26947021484375,183.883544921875,177.62493896484375,179.1116485595703,2026240,1.0
2021-06-01 09:00:00+00:00,179.1674041748047,180.0377655029297,177.5167999267578,179.3280487060547,0,1.0
2021-06-01 10:00:00+00:00,179.1859130859375,181.29632568359375,178.5731964111328,180.97219848632812,0,1.0
2021-06-01 11:00:00+00:00,180.8710479736328,182.2559051513672,180.16876220703125,181.89553833007812,0,1.0
2021-06-01 12:00:00+00:00,181.93374633789062,181.93641662597656,178.5318603515625,178.5318603515625,0,1.0
2021-06-01 13:00:00+00:00,178.66293334960938,184.40382385253906,176.29721069335938,183.28208923339844,98369792,1.0
2021-06-01 14:00:00+00:00,183.41751098632812,185.1564483642578,181.03488159179688,181.44198608398438,0,1.0
2021-06-01 15:00:00+00:00,181.59629821777344,181.59629821777344,178.5152587890625,179.04969787597656,0,1.0
2021-06-01 16:00:00+00:00,179.00314331054688,179.76744079589844,177.62924194335938,178.10250854492188,0,1.0
2021-06-01 17:00:00+00:00,178.4886474609375,179.2174530029297,177.2703399658203,178.9095916748047,18039808,1.0
2021-06-01 18:00:00+00:00,179.04849243164062,180.74522399902344,178.88784790039062,180.2144775390625,116283392,1.0
2021-06-01 19:00:00+00:00,180.281494140625,180.281494140625,177.92001342773438,178.51593017578125,0,1.0
2021-06-01 20:00:00+00:00,178.57855224609375,180.9043426513672,178.52911376953125,180.9043426513672,15289344,1.0
2021-06-01 21:00:00+00:00,180.96270751953125,182.05267333984375,180.13616943359375,181.8206024169922,31573248,1.0
2021-06-01 22:00:00+00:00,181.9381103515625,182.61647033691406,180.9354705810547,181.40850830078125,0,1.0
2021-06-02 00:00:00+00:00,183.00299072265625,183.82923889160156,180.1861114501953,180.1861114501953,0,1.0
2021-06-02 01:00:00+00:00,180.37905883789062,181.11900329589844,178.66116333007812,180.3420867919922,0,1.0
2021-06-02 02:00:00+00:00,180.55747985839844,182.5763702392578,180.29669189453125,181.45968627929688,0,1.0
2021-06-02 03:00:00+00:00,181.42152404785156,183.16354370117188,181.42152404785156,182.27798461914062,0,1.0
2021-06-02 04:00:00+00:00,182.36093139648438,183.73086547851562,182.36093139648438,182.8357696533203,31289600,1.0
2021-06-02 05:00:00+00:00,182.8911895751953,183.49691772460938,181.1514892578125,182.7986297607422,0,1.0
2021-06-02 06:00:00+00:00,182.8421630859375,183.48951721191406,182.05357360839844,182.304931640625,0,1.0
2021-06-02 07:00:00+00:00,182.3016357421875,186.3164825439453,182.3016357421875,185.6331787109375,48132352,1.0
2021-06-02 08:00:00+00:00,185.74720764160156,186.46444702148438,184.78111267089844,186.39292907714844,0,1.0
2021-06-02 09:00:00+00:00,186.43504333496094,186.5015106201172,184.57131958007812,184.83363342285156,0,1.0
2021-06-02 10:00:00+00:00,184.56272888183594,184.7068634033203,183.4010772705078,183.64329528808594,0,1.0
2021-06-02 11:00:00+00:00,183.54443359375,183.91139221191406,180.43345642089844,182.36672973632812,168309760,1.0
2021-06-02 12:00:00+00:00,182.6036834716797,184.8369903564453,182.59703063964844,184.697265625,0,1.0
2021-06-02 13:00:00+00:00,184.47634887695312,187.91590881347656,182.94482421875,185.94949340820312,0,1.0
2021-06-02 14:00:00+00:00,185.86447143554688,187.92340087890625,184.9608154296875,186.29161071777344,20036864,1.0
2021-06-02 15:00:00+00:00,186.27159118652344,188.52847290039062,186.27159118652344,187.72634887695312,115119360,1.0
2021-06-02 16:00:00+00:00,187.91648864746094,191.24441528320312,187.30616760253906,189.08905029296875,110017280,1.0
2021-06-02 17:00:00+00:00,189.08778381347656,189.51605224609375,187.73648071289062,188.51661682128906,0,1.0
2021-06-02 18:00:00+00:00,188.46826171875,188.60955810546875,187.0720977783203,188.16156005859375,8133632,1.0
2021-06-02 19:00:00+00:00,188.50369262695312,188.6018829345703,187.35418701171875,187.7054443359375,0,1.0
2021-06-02 20:00:00+00:00,187.67929077148438,187.89024353027344,185.66156005859375,186.2884979248047,0,1.0
2021-06-02 21:00:00+00:00,186.327880859375,187.9778289794922,186.327880859375,187.82882690429688,0,1.0
2021-06-02 22:00:00+00:00,187.8460235595703,188.49542236328125,185.01699829101562,186.66256713867188,11632896,1.0
2021-06-03 00:00:00+00:00,187.4100799560547,188.40988159179688,184.2967987060547,185.33871459960938,0,1.0
2021-06-03 01:00:00+00:00,185.49916076660156,185.7371826171875,182.78073120117188,183.15884399414062,0,1.0
2021-06-03 02:00:00+00:00,182.9219970703125,184.5228729248047,182.46522521972656,184.5228729248047,11809280,1.0
2021-06-03 03:00:00+00:00,184.59266662597656,186.4982452392578,183.88320922851562,186.36770629882812,5714432,1.0
2021-06-03 04:00:00+00:00,186.33721923828125,189.39210510253906,186.26014709472656,189.2137451171875,24014336,1.0
2021-06-03 05:00:00+00:00,189.11888122558594,191.7827911376953,189.11888122558594,191.52182006835938,54014976,1.0
2021-06-03 06:00:00+00:00,191.78802490234375,192.8200225830078,190.80593872070312,192.77020263671875,33583872,1.0
2021-06-03 07:00:00+00:00,192.862060546875,192.862060546875,190.42962646484375,190.9958038330078,0,1.0
2021-06-03 08:00:00+00:00,191.10923767089844,194.56573486328125,190.8240509033203,193.54078674316406,24615680,1.0
2021-06-03 09:00:00+00:00,193.50794982910156,195.747802734375,193.2721710205078,195.747802734375,84894720,1.0
2021-06-03 10:00:00+00:00,194.97512817382812,197.6842803955078,194.61749267578125,196.26422119140625,99787520,1.0
2021-06-03 11:00:00+00:00,195.9245147705078,196.4144287109375,192.0747528076172,192.0747528076172,0,1.0
2021-06-03 12:00:00+00:00,192.33543395996094,193.53256225585938,190.7260284423828,193.53256225585938,10014976,1.0
2021-06-03 13:00:00+00:00,193.63693237304688,194.1721649169922,188.5787811279297,189.26083374023438,0,1.0
2021-06-03 14:00:00+00:00,189.0952606201172,190.66680908203125,188.86077880859375,189.14430236816406,0,1.0
2021-06-03 15:00:00+00:00,189.31846618652344,190.6791229248047,187.807861328125,188.93104553222656,95648256,1.0
2021-06-03 16:00:00+00:00,188.90423583984375,192.54428100585938,188.370361328125,191.91067504882812,0,1.0
2021-06-03 17:00:00+00:00,192.1529541015625,192.65965270996094,191.35348510742188,191.63351440429688,0,1.0
2021-06-03 18:00:00+00:00,191.55303955078125,192.5092010498047,189.7079315185547,189.80697631835938,0,1.0
2021-06-03 19:00:00+00:00,189.9916534423828,190.1925048828125,189.17579650878906,189.5654296875,1470464,1.0
2021-06-03 20:00:00+00:00,189.76734924316406,190.65420532226562,189.2376708984375,190.65420532226562,0,1.0
2021-06-03 21:00:00+00:00,190.813232421875,191.59915161132812,189.46217346191406,189.7841033935547,0,1.0
2021-06-03 22:00:00+00:00,189.70875549316406,191.85116577148438,189.25502014160156,191.2328643798828,0,1.0
2021-06-04 00:00:00+00:00,193.54904174804688,193.54904174804688,189.61915588378906,190.0875701904297,0,1.0
2021-06-04 01:00:00+00:00,190.07284545898438,190.07284545898438,182.20211791992188,182.4445037841797,188571904,1.0
2021-06-04 02:00:00+00:00,182.89234924316406,182.98367309570312,180.0878143310547,182.7316131591797,53603840,1.0
2021-06-04 03:00:00+00:00,182.65065002441406,184.68553161621094,181.5216827392578,183.2509002685547,18923520,1.0
2021-06-04 04:00:00+00:00,183.41961669921875,183.95343017578125,181.88961791992188,182.41709899902344,1709824,1.0
2021-06-04 05:00:00+00:00,182.00135803222656,182.9722900390625,175.1466522216797,176.1213836669922,51963904,1.0
2021-06-04 06:00:00+00:00,176.07666015625,177.35791015625,173.35755920410156,174.38192749023438,38540288,1.0
2021-06-04 07:00:00+00:00,174.4683380126953,174.47962951660156,171.50021362304688,173.2731475830078,16678400,1.0
2021-06-04 08:00:00+00:00,173.81109619140625,175.12350463867188,172.07345581054688,173.91636657714844,0,1.0
2021-06-04 09:00:00+00:00,174.13507080078125,176.11416625976562,173.16481018066406,175.96273803710938,94217984,1.0
2021-06-04 10:00:00+00:00,176.50343322753906,177.30039978027344,174.75160217285156,175.02622985839844,0,1.0
2021-06-04 11:00:00+00:00,174.90374755859375,175.81985473632812,173.10081481933594,173.83287048339844,0,1.0
2021-06-04 12:00:00+00:00,174.09596252441406,176.94863891601562,170.01918029785156,176.23086547851562,140269568,1.0
2021-06-04 13:00:00+00:00,176.18313598632812,176.93348693847656,175.22140502929688,176.62539672851562,0,1.0
2021-06-04 14:00:00+00:00,176.63539123535156,176.875732421875,174.2853240966797,176.37364196777344,6770944,1.0
2021-06-04 15:00:00+00:00,176.37811279296875,177.65847778320312,175.7980499267578,177.5408172607422,0,1.0
2021-06-04 16:00:00+00:00,177.65936279296875,178.1879425048828,176.0076904296875,176.39181518554688,0,1.0
2021-06-04 17:00:00+00:00,176.54217529296875,179.2684783935547,176.1685791015625,178.78451538085938,26174464,1.0
2021-06-04 18:00:00+00:00,178.70204162597656,179.69886779785156,178.33766174316406,179.321533203125,9414656,1.0
2021-06-04 19:00:00+00:00,179.21636962890625,179.60960388183594,177.91053771972656,178.2773895263672,0,1.0
2021-06-04 20:00:00+00:00,178.1593017578125,180.0768585205078,178.1593017578125,179.37269592285156,20115200,1.0
2021-06-04 21:00:00+00:00,179.3784637451172,181.24917602539062,179.33038330078125,180.9697265625,28126976,1.0
2021-06-04 22:00:00+00:00,181.11309814453125,181.5677947998047,179.8077850341797,180.67706298828125,13465088,1.0
2021-06-05 00:00:00+00:00,178.7062225341797,183.9589080810547,177.74497985839844,183.7484130859375,70898944,1.0
2021-06-05 01:00:00+00:00,183.76658630371094,184.44627380371094,183.20034790039062,184.19480895996094,0,1.0
2021-06-05 02:00:00+00:00,184.416259765625,184.77896118164062,183.30812072753906,184.09658813476562,0,1.0
2021-06-05 03:00:00+00:00,183.87725830078125,184.1232147216797,182.2227783203125,182.3155517578125,0,1.0
2021-06-05 04:00:00+00:00,182.31117248535156,183.33810424804688,182.31117248535156,183.1425018310547,0,1.0
2021-06-05 05:00:00+00:00,183.16342163085938,183.30252075195312,182.1568603515625,182.55101013183594,0,1.0
2021-06-05 06:00:00+00:00,182.60366821289062,183.39697265625,182.44552612304688,183.01834106445312,50754560,1.0
2021-06-05 07:00:00+00:00,183.10963439941406,185.43394470214844,182.89662170410156,182.89662170410156,0,1.0
2021-06-05 08:00:00+00:00,182.82333374023438,183.7799072265625,181.90467834472656,183.48123168945312,0,1.0
2021-06-05 09:00:00+00:00,183.52439880371094,183.5349884033203,174.78065490722656,176.10438537597656,0,1.0
2021-06-05 10:00:00+00:00,175.6322479248047,177.99398803710938,175.47128295898438,176.67308044433594,58640640,1.0
2021-06-05 11:00:00+00:00,176.83853149414062,177.09915161132812,173.0206298828125,174.47463989257812,0,1.0
2021-06-05 12:00:00+00:00,173.8125762939453,174.73468017578125,171.20449829101562,174.0461883544922,0,1.0
2021-06-05 13:00:00+00:00,173.87489318847656,174.21359252929688,172.51193237304688,172.51193237304688,0,1.0
2021-06-05 14:00:00+00:00,172.40792846679688,174.09523010253906,171.876953125,172.20166015625,0,1.0
2021-06-05 15:00:00+00:00,171.9080047607422,174.48974609375,171.67041015625,174.12059020996094,30358528,1.0
2021-06-05 16:00:00+00:00,174.2223358154297,174.2223358154297,172.9938507080078,172.9938507080078,0,1.0
2021-06-05 17:00:00+00:00,173.16639709472656,173.97799682617188,172.62571716308594,172.85487365722656,0,1.0
2021-06-05 18:00:00+00:00,172.83555603027344,173.938232421875,172.5431365966797,173.62229919433594,0,1.0
2021-06-05 19:00:00+00:00,173.4192657470703,174.25152587890625,172.5684051513672,172.5684051513672,0,1.0
2021-06-05 20:00:00+00:00,172.5161895751953,175.00732421875,172.4347381591797,173.92767333984375,17984256,1.0
2021-06-05 21:00:00+00:00,173.9916229248047,173.9916229248047,168.1190948486328,169.248779296875,40012544,1.0
2021-06-05 22:00:00+00:00,169.01589965820312,171.28097534179688,169.01589965820312,170.90965270996094,9920256,1.0
2021-06-06 00:00:00+00:00,173.1466522216797,173.98004150390625,172.51512145996094,173.31942749023438,0,1.0
2021-06-06 01:00:00+00:00,173.35157775878906,175.73944091796875,173.35157775878906,175.73944091796875,0,1.0
2021-06-06 02:00:00+00:00,176.2779083251953,176.62655639648438,175.71273803710938,176.212158203125,0,1.0
2021-06-06 03:00:00+00:00,176.1881103515625,176.8906707763672,175.65353393554688,176.73611450195312,10089472,1.0
2021-06-06 04:00:00+00:00,176.7000274658203,177.82760620117188,176.44192504882812,177.4853057861328,0,1.0
2021-06-06 05:00:00+00:00,177.48233032226562,178.90599060058594,177.4814910888672,178.90599060058594,13989120,1.0
2021-06-06 06:00:00+00:00,179.1513671875,179.77586364746094,176.61964416503906,177.64306640625,3343872,1.0
2021-06-06 07:00:00+00:00,177.80902099609375,179.05406188964844,177.69276428222656,178.98956298828125,0,1.0
2021-06-06 08:00:00+00:00,178.8095245361328,179.79527282714844,178.64834594726562,179.79527282714844,24792064,1.0
2021-06-06 09:00:00+00:00,179.75453186035156,180.02162170410156,178.07179260253906,178.20281982421875,0,1.0
2021-06-06 10:00:00+00:00,178.21240234375,178.40280151367188,177.3201446533203,178.40280151367188,0,1.0
2021-06-06 11:00:00+00:00,178.329833984375,178.62548828125,176.5987091064453,176.5987091064453,0,1.0
2021-06-06 12:00:00+00:00,176.6550750732422,177.4210662841797,176.05484008789062,176.3570098876953,0,1.0
2021-06-06 13:00:00+00:00,176.32345581054688,177.86878967285156,174.8651123046875,175.3110809326172,0,1.0
2021-06-06 14:00:00+00:00,175.26766967773438,177.27806091308594,174.4654541015625,176.98440551757812,22696192,1.0
2021-06-06 15:00:00+00:00,177.06488037109375,177.85891723632812,176.1776580810547,176.54254150390625,0,1.0
2021-06-06 16:00:00+00:00,176.56126403808594,178.4302978515625,176.521240234375,178.4302978515625,13924096,1.0
2021-06-06 17:00:00+00:00,178.6098175048828,178.6098175048828,176.09396362304688,176.21141052246094,0,1.0
2021-06-06 18:00:00+00:00,176.24256896972656,176.24256896972656,175.1268768310547,175.1268768310547,0,1.0
2021-06-06 19:00:00+00:00,175.2762451171875,175.2762451171875,174.00746154785156,174.12791442871094,0,1.0
2021-06-06 20:00:00+00:00,174.1460723876953,175.28245544433594,173.68704223632812,175.28245544433594,0,1.0
2021-06-06 21:00:00+00:00,175.3221893310547,176.04249572753906,174.8387908935547,175.84933471679688,0,1.0
2021-06-06 22:00:00+00:00,175.87380981445312,175.87380981445312,173.3520050048828,174.66639709472656,0,1.0
2021-06-07 00:00:00+00:00,176.539306640625,179.21434020996094,175.50775146484375,178.79049682617188,52611840,1.0
2021-06-07 01:00:00+00:00,178.8853759765625,181.32421875,178.4674530029297,180.5893096923828,32847360,1.0
2021-06-07 02:00:00+00:00,180.51608276367188,181.79217529296875,180.17677307128906,181.57456970214844,6472960,1.0
2021-06-07 03:00:00+00:00,181.86306762695312,182.23959350585938,180.5778045654297,181.11563110351562,5635584,1.0
2021-06-07 04:00:00+00:00,180.98638916015625,182.02349853515625,179.82150268554688,179.9591064453125,0,1.0
2021-06-07 05:00:00+00:00,179.8600616455078,180.38613891601562,179.4044189453125,179.7171630859375,0,1.0
2021-06-07 06:00:00+00:00,179.6807403564453,179.80665588378906,178.33810424804688,178.33810424804688,0,1.0
2021-06-07 07:00:00+00:00,178.3665313720703,178.3665313720703,177.10809326171875,178.06845092773438,0,1.0
2021-06-07 08:00:00+00:00,178.0713348388672,178.52490234375,177.1134033203125,177.44212341308594,0,1.0
2021-06-07 09:00:00+00:00,177.3226318359375,178.81243896484375,176.7248077392578,178.81243896484375,0,1.0
2021-06-07 10:00:00+00:00,178.71864318847656,182.11843872070312,178.71864318847656,181.79075622558594,53817600,1.0
2021-06-07 11:00:00+00:00,181.7521209716797,181.9621124267578,180.413330078125,180.6802215576172,2429184,1.0
2021-06-07 12:00:00+00:00,180.7406463623047,181.9612274169922,180.4249267578125,181.4458770751953,0,1.0
2021-06-07 13:00:00+00:00,181.5594482421875,181.90135192871094,179.05906677246094,179.0631103515625,0,1.0
2021-06-07 14:00:00+00:00,179.27696228027344,179.27696228027344,177.38177490234375,177.94573974609375,0,1.0
2021-06-07 15:00:00+00:00,178.02989196777344,178.02989196777344,177.02239990234375,177.3290557861328,0,1.0
2021-06-07 16:00:00+00:00,177.46653747558594,177.46653747558594,175.6055145263672,175.64617919921875,2747136,1.0
2021-06-07 17:00:00+00:00,175.6026153564453,175.6026153564453,174.1854705810547,174.397705078125,188672,1.0
2021-06-07 18:00:00+00:00,174.46621704101562,174.61007690429688,172.55291748046875,172.8651885986328,122495744,1.0
2021-06-07 19:00:00+00:00,172.77896118164062,174.28831481933594,172.14581298828125,174.18109130859375,0,1.0
2021-06-07 20:00:00+00:00,174.19195556640625,174.44847106933594,168.1356658935547,168.8980255126953,86116608,1.0
