Datetime,Open,High,Low,Close,Volume,Split
2023-05-21 00:23:00+00:00,92.21502685546875,92.21502685546875,92.21502685546875,92.21502685546875,0,1.0
2023-05-21 00:24:00+00:00,92.21260833740234,92.21260833740234,92.21260833740234,92.21260833740234,0,1.0
2023-05-21 00:25:00+00:00,92.23060607910156,92.23060607910156,92.23060607910156,92.23060607910156,0,1.0
2023-05-21 00:26:00+00:00,92.23269653320312,92.23269653320312,92.23269653320312,92.23269653320312,0,1.0
2023-05-21 00:27:00+00:00,92.23773956298828,92.23773956298828,92.23773956298828,92.23773956298828,0,1.0
2023-05-21 00:28:00+00:00,92.27816772460938,92.27816772460938,92.27816772460938,92.27816772460938,0,1.0
2023-05-21 00:29:00+00:00,92.27579498291016,92.27579498291016,92.27579498291016,92.27579498291016,18144,1.0
2023-05-21 00:30:00+00:00,92.2774887084961,92.2774887084961,92.2774887084961,92.2774887084961,24768,1.0
2023-05-21 00:31:00+00:00,92.28763580322266,92.28763580322266,92.28763580322266,92.28763580322266,0,1.0
2023-05-21 00:32:00+00:00,92.28915405273438,92.28915405273438,92.28915405273438,92.28915405273438,0,1.0
2023-05-21 00:33:00+00:00,92.28914642333984,92.28914642333984,92.28914642333984,92.28914642333984,2240,1.0
2023-05-21 00:34:00+00:00,92.24127960205078,92.24127960205078,92.24127960205078,92.24127960205078,490848,1.0
2023-05-21 00:35:00+00:00,92.239990234375,92.239990234375,92.239990234375,92.239990234375,0,1.0
2023-05-21 00:36:00+00:00,92.23820495605469,92.23820495605469,92.23820495605469,92.23820495605469,0,1.0
2023-05-21 00:37:00+00:00,92.27417755126953,92.27417755126953,92.27417755126953,92.27417755126953,3552,1.0
2023-05-21 00:38:00+00:00,92.27629089355469,92.27629089355469,92.27629089355469,92.27629089355469,44704,1.0
2023-05-21 00:39:00+00:00,92.28617095947266,92.28617095947266,92.28617095947266,92.28617095947266,0,1.0
2023-05-21 00:40:00+00:00,92.3204345703125,92.3204345703125,92.3204345703125,92.3204345703125,0,1.0
2023-05-21 00:41:00+00:00,92.32464599609375,92.32464599609375,92.32464599609375,92.32464599609375,0,1.0
2023-05-21 00:42:00+00:00,92.32168579101562,92.32168579101562,92.32168579101562,92.32168579101562,0,1.0
2023-05-21 00:43:00+00:00,92.37214660644531,92.37214660644531,92.37214660644531,92.37214660644531,0,1.0
2023-05-21 00:44:00+00:00,92.39994049072266,92.39994049072266,92.39994049072266,92.39994049072266,153248,1.0
2023-05-21 00:45:00+00:00,92.40367126464844,92.40367126464844,92.40367126464844,92.40367126464844,70464,1.0
2023-05-21 00:46:00+00:00,92.49773406982422,92.49773406982422,92.49773406982422,92.49773406982422,0,1.0
2023-05-21 00:47:00+00:00,92.50296783447266,92.50296783447266,92.50296783447266,92.50296783447266,0,1.0
2023-05-21 00:48:00+00:00,92.50579071044922,92.50579071044922,92.50579071044922,92.50579071044922,0,1.0
2023-05-21 00:49:00+00:00,92.51182556152344,92.51182556152344,92.51182556152344,92.51182556152344,0,1.0
2023-05-21 00:50:00+00:00,92.520263671875,92.520263671875,92.520263671875,92.520263671875,0,1.0
2023-05-21 00:52:00+00:00,92.65461730957031,92.65461730957031,92.65461730957031,92.65461730957031,429440,1.0
2023-05-21 00:53:00+00:00,92.65249633789062,92.65249633789062,92.65249633789062,92.65249633789062,553536,1.0
2023-05-21 00:54:00+00:00,92.67084503173828,92.67084503173828,92.67084503173828,92.67084503173828,75808,1.0
2023-05-21 00:55:00+00:00,92.67012023925781,92.67012023925781,92.67012023925781,92.67012023925781,0,1.0
2023-05-21 00:56:00+00:00,92.62942504882812,92.62942504882812,92.62942504882812,92.62942504882812,1070400,1.0
2023-05-21 00:57:00+00:00,92.62700653076172,92.62700653076172,92.62700653076172,92.62700653076172,1152,1.0
2023-05-21 00:58:00+00:00,92.5573501586914,92.5573501586914,92.5573501586914,92.5573501586914,146816,1.0
2023-05-21 00:59:00+00:00,92.56671905517578,92.56671905517578,92.56671905517578,92.56671905517578,1304288,1.0
2023-05-21 01:00:00+00:00,92.57145690917969,92.57145690917969,92.57145690917969,92.57145690917969,91648,1.0
2023-05-21 01:01:00+00:00,92.67669677734375,92.67669677734375,92.67669677734375,92.67669677734375,417632,1.0
2023-05-21 01:02:00+00:00,92.66281127929688,92.66281127929688,92.66281127929688,92.66281127929688,0,1.0
2023-05-21 01:03:00+00:00,92.65531158447266,92.65531158447266,92.65531158447266,92.65531158447266,0,1.0
2023-05-21 01:04:00+00:00,92.56002044677734,92.56002044677734,92.56002044677734,92.56002044677734,0,1.0
2023-05-21 01:05:00+00:00,92.55730438232422,92.55730438232422,92.55730438232422,92.55730438232422,0,1.0
2023-05-21 01:06:00+00:00,92.56686401367188,92.56686401367188,92.56686401367188,92.56686401367188,12448,1.0
2023-05-21 01:07:00+00:00,92.58403778076172,92.58403778076172,92.58403778076172,92.58403778076172,0,1.0
2023-05-21 01:08:00+00:00,92.58856201171875,92.58856201171875,92.58856201171875,92.58856201171875,14816,1.0
2023-05-21 01:09:00+00:00,92.6004638671875,92.6004638671875,92.6004638671875,92.6004638671875,45248,1.0
2023-05-21 01:10:00+00:00,92.63961029052734,92.63961029052734,92.63961029052734,92.63961029052734,0,1.0
2023-05-21 01:11:00+00:00,92.63817596435547,92.63817596435547,92.63817596435547,92.63817596435547,0,1.0
2023-05-21 01:12:00+00:00,92.64195251464844,92.64195251464844,92.64195251464844,92.64195251464844,7136,1.0
2023-05-21 01:13:00+00:00,92.65001678466797,92.65001678466797,92.65001678466797,92.65001678466797,16160,1.0
2023-05-21 01:15:00+00:00,92.65798950195312,92.65798950195312,92.65798950195312,92.65798950195312,56832,1.0
2023-05-21 01:16:00+00:00,92.64600372314453,92.64600372314453,92.64600372314453,92.64600372314453,306080,1.0
2023-05-21 01:17:00+00:00,92.63465881347656,92.63465881347656,92.63465881347656,92.63465881347656,35680,1.0
2023-05-21 01:18:00+00:00,92.63526916503906,92.63526916503906,92.63526916503906,92.63526916503906,0,1.0
2023-05-21 01:19:00+00:00,92.56820678710938,92.56820678710938,92.56820678710938,92.56820678710938,0,1.0
2023-05-21 01:20:00+00:00,92.56524658203125,92.56524658203125,92.56524658203125,92.56524658203125,127872,1.0
2023-05-21 01:21:00+00:00,92.56556701660156,92.56556701660156,92.56556701660156,92.56556701660156,0,1.0
2023-05-21 01:22:00+00:00,92.51929473876953,92.51929473876953,92.51929473876953,92.51929473876953,0,1.0
2023-05-21 01:23:00+00:00,92.49797821044922,92.49797821044922,92.49797821044922,92.49797821044922,0,1.0
2023-05-21 01:24:00+00:00,92.49829864501953,92.49829864501953,92.49829864501953,92.49829864501953,27168,1.0
2023-05-21 01:25:00+00:00,92.44605255126953,92.44605255126953,92.44605255126953,92.44605255126953,277152,1.0
2023-05-21 01:26:00+00:00,92.44088745117188,92.44088745117188,92.44088745117188,92.44088745117188,0,1.0
2023-05-21 01:27:00+00:00,92.43875122070312,92.43875122070312,92.43875122070312,92.43875122070312,0,1.0
2023-05-21 01:28:00+00:00,92.39892578125,92.39892578125,92.39892578125,92.39892578125,0,1.0
2023-05-21 01:30:00+00:00,92.392822265625,92.392822265625,92.392822265625,92.392822265625,0,1.0
2023-05-21 01:31:00+00:00,92.39470672607422,92.39470672607422,92.39470672607422,92.39470672607422,0,1.0
2023-05-21 01:32:00+00:00,92.39570617675781,92.39570617675781,92.39570617675781,92.39570617675781,40224,1.0
2023-05-21 01:33:00+00:00,92.39585876464844,92.39585876464844,92.39585876464844,92.39585876464844,76384,1.0
2023-05-21 01:34:00+00:00,92.4149398803711,92.4149398803711,92.4149398803711,92.4149398803711,232864,1.0
2023-05-21 01:35:00+00:00,92.41810607910156,92.41810607910156,92.41810607910156,92.41810607910156,0,1.0
2023-05-21 01:36:00+00:00,92.41278076171875,92.41278076171875,92.41278076171875,92.41278076171875,6176,1.0
2023-05-21 01:37:00+00:00,92.42268371582031,92.42268371582031,92.42268371582031,92.42268371582031,92352,1.0
2023-05-21 01:38:00+00:00,92.42724609375,92.42724609375,92.42724609375,92.42724609375,0,1.0
2023-05-21 01:39:00+00:00,92.42744445800781,92.42744445800781,92.42744445800781,92.42744445800781,57920,1.0
2023-05-21 01:40:00+00:00,92.43262481689453,92.43262481689453,92.43262481689453,92.43262481689453,0,1.0
2023-05-21 01:41:00+00:00,92.43270874023438,92.43270874023438,92.43270874023438,92.43270874023438,0,1.0
2023-05-21 01:42:00+00:00,92.43264770507812,92.43264770507812,92.43264770507812,92.43264770507812,0,1.0
2023-05-21 01:43:00+00:00,92.39823150634766,92.39823150634766,92.39823150634766,92.39823150634766,7200,1.0
2023-05-21 01:44:00+00:00,92.39338684082031,92.39338684082031,92.39338684082031,92.39338684082031,0,1.0
2023-05-21 01:45:00+00:00,92.39616394042969,92.39616394042969,92.39616394042969,92.39616394042969,0,1.0
2023-05-21 01:46:00+00:00,92.36703491210938,92.36703491210938,92.36703491210938,92.36703491210938,69600,1.0
2023-05-21 01:47:00+00:00,92.35214233398438,92.35214233398438,92.35214233398438,92.35214233398438,36608,1.0
2023-05-21 01:48:00+00:00,92.35489654541016,92.35489654541016,92.35489654541016,92.35489654541016,0,1.0
2023-05-21 01:49:00+00:00,92.29032897949219,92.29032897949219,92.29032897949219,92.29032897949219,209152,1.0
2023-05-21 01:50:00+00:00,92.28958129882812,92.28958129882812,92.28958129882812,92.28958129882812,59360,1.0
2023-05-21 01:51:00+00:00,92.28005981445312,92.28005981445312,92.28005981445312,92.28005981445312,0,1.0
2023-05-21 01:52:00+00:00,92.24378967285156,92.24378967285156,92.24378967285156,92.24378967285156,0,1.0
2023-05-21 01:53:00+00:00,92.2421646118164,92.2421646118164,92.2421646118164,92.2421646118164,44992,1.0
2023-05-21 01:54:00+00:00,92.23987579345703,92.23987579345703,92.23987579345703,92.23987579345703,0,1.0
2023-05-21 01:55:00+00:00,92.20195007324219,92.20195007324219,92.20195007324219,92.20195007324219,355104,1.0
2023-05-21 01:56:00+00:00,92.19869232177734,92.19869232177734,92.19869232177734,92.19869232177734,0,1.0
2023-05-21 01:57:00+00:00,92.18888854980469,92.18888854980469,92.18888854980469,92.18888854980469,0,1.0
2023-05-21 01:58:00+00:00,92.14970397949219,92.14970397949219,92.14970397949219,92.14970397949219,319136,1.0
2023-05-21 01:59:00+00:00,92.13114166259766,92.13114166259766,92.13114166259766,92.13114166259766,147200,1.0
2023-05-21 02:00:00+00:00,92.12567138671875,92.12567138671875,92.12567138671875,92.12567138671875,68576,1.0
2023-05-21 02:01:00+00:00,92.04100799560547,92.04100799560547,92.04100799560547,92.04100799560547,321056,1.0
2023-05-21 02:02:00+00:00,92.0508804321289,92.0508804321289,92.0508804321289,92.0508804321289,0,1.0
2023-05-21 02:04:00+00:00,92.02989959716797,92.02989959716797,92.02989959716797,92.02989959716797,0,1.0
2023-05-21 02:05:00+00:00,92.03071594238281,92.03071594238281,92.03071594238281,92.03071594238281,0,1.0
2023-05-21 02:06:00+00:00,92.03023529052734,92.03023529052734,92.03023529052734,92.03023529052734,0,1.0
2023-05-21 02:07:00+00:00,92.05360412597656,92.05360412597656,92.05360412597656,92.05360412597656,0,1.0
2023-05-21 02:08:00+00:00,92.061767578125,92.061767578125,92.061767578125,92.061767578125,0,1.0
2023-05-21 02:09:00+00:00,92.06617736816406,92.06617736816406,92.06617736816406,92.06617736816406,0,1.0
2023-05-21 02:10:00+00:00,92.1004409790039,92.1004409790039,92.1004409790039,92.1004409790039,0,1.0
2023-05-21 02:11:00+00:00,92.09915161132812,92.09915161132812,92.09915161132812,92.09915161132812,3424,1.0
2023-05-21 02:12:00+00:00,92.0993423461914,92.0993423461914,92.0993423461914,92.0993423461914,0,1.0
2023-05-21 02:13:00+00:00,92.10934448242188,92.10934448242188,92.10934448242188,92.10934448242188,0,1.0
2023-05-21 02:14:00+00:00,92.112548828125,92.112548828125,92.112548828125,92.112548828125,13728,1.0
2023-05-21 02:15:00+00:00,92.1119613647461,92.1119613647461,92.1119613647461,92.1119613647461,0,1.0
2023-05-21 02:16:00+00:00,92.13015747070312,92.13015747070312,92.13015747070312,92.13015747070312,0,1.0
2023-05-21 02:17:00+00:00,92.12798309326172,92.12798309326172,92.12798309326172,92.12798309326172,704,1.0
2023-05-21 02:18:00+00:00,92.1258544921875,92.1258544921875,92.1258544921875,92.1258544921875,0,1.0
2023-05-21 02:19:00+00:00,92.10282135009766,92.10282135009766,92.10282135009766,92.10282135009766,0,1.0
2023-05-21 02:20:00+00:00,92.10186767578125,92.10186767578125,92.10186767578125,92.10186767578125,0,1.0
2023-05-21 02:21:00+00:00,92.10252380371094,92.10252380371094,92.10252380371094,92.10252380371094,0,1.0
2023-05-21 02:22:00+00:00,92.12493896484375,92.12493896484375,92.12493896484375,92.12493896484375,0,1.0
2023-05-21 02:23:00+00:00,92.12693786621094,92.12693786621094,92.12693786621094,92.12693786621094,0,1.0
2023-05-21 02:24:00+00:00,92.12496185302734,92.12496185302734,92.12496185302734,92.12496185302734,0,1.0
2023-05-21 02:25:00+00:00,92.10414123535156,92.10414123535156,92.10414123535156,92.10414123535156,118496,1.0
2023-05-21 02:26:00+00:00,92.09893035888672,92.09893035888672,92.09893035888672,92.09893035888672,0,1.0
2023-05-21 02:27:00+00:00,92.09711456298828,92.09711456298828,92.09711456298828,92.09711456298828,0,1.0
2023-05-21 02:28:00+00:00,92.08345794677734,92.08345794677734,92.08345794677734,92.08345794677734,107360,1.0
2023-05-21 02:29:00+00:00,92.08707427978516,92.08707427978516,92.08707427978516,92.08707427978516,0,1.0
2023-05-21 02:30:00+00:00,92.08907318115234,92.08907318115234,92.08907318115234,92.08907318115234,35072,1.0
2023-05-21 02:32:00+00:00,92.10523223876953,92.11369323730469,92.10523223876953,92.11369323730469,0,1.0
2023-05-21 02:33:00+00:00,92.11400604248047,92.11400604248047,92.11400604248047,92.11400604248047,0,1.0
2023-05-21 02:34:00+00:00,92.14745330810547,92.14745330810547,92.14745330810547,92.14745330810547,0,1.0
2023-05-21 02:35:00+00:00,92.14892578125,92.14892578125,92.14892578125,92.14892578125,0,1.0
2023-05-21 02:36:00+00:00,92.15049743652344,92.15049743652344,92.15049743652344,92.15049743652344,0,1.0
2023-05-21 02:37:00+00:00,92.16028594970703,92.16028594970703,92.16028594970703,92.16028594970703,0,1.0
2023-05-21 02:38:00+00:00,92.16209411621094,92.16209411621094,92.16209411621094,92.16209411621094,8896,1.0
2023-05-21 02:39:00+00:00,92.15989685058594,92.15989685058594,92.15989685058594,92.15989685058594,93088,1.0
2023-05-21 02:40:00+00:00,92.14579772949219,92.14579772949219,92.14579772949219,92.14579772949219,0,1.0
2023-05-21 02:41:00+00:00,92.14581298828125,92.14581298828125,92.14581298828125,92.14581298828125,0,1.0
2023-05-21 02:42:00+00:00,92.14213562011719,92.14213562011719,92.14213562011719,92.14213562011719,0,1.0
2023-05-21 02:43:00+00:00,92.13348388671875,92.13348388671875,92.13348388671875,92.13348388671875,0,1.0
2023-05-21 02:44:00+00:00,92.13874816894531,92.13874816894531,92.13874816894531,92.13874816894531,0,1.0
2023-05-21 02:45:00+00:00,92.13992309570312,92.13992309570312,92.13992309570312,92.13992309570312,0,1.0
2023-05-21 02:46:00+00:00,92.14545440673828,92.14545440673828,92.14545440673828,92.14545440673828,0,1.0
2023-05-21 02:47:00+00:00,92.15107727050781,92.15107727050781,92.15107727050781,92.15107727050781,0,1.0
2023-05-21 02:48:00+00:00,92.1498794555664,92.1498794555664,92.1498794555664,92.1498794555664,34016,1.0
2023-05-21 02:49:00+00:00,92.12786865234375,92.12786865234375,92.12786865234375,92.12786865234375,141632,1.0
2023-05-21 02:50:00+00:00,92.1278076171875,92.1278076171875,92.1278076171875,92.1278076171875,15008,1.0
2023-05-21 02:51:00+00:00,92.12676239013672,92.12676239013672,92.12676239013672,92.12676239013672,0,1.0
2023-05-21 02:52:00+00:00,92.1482162475586,92.1482162475586,92.1482162475586,92.1482162475586,66752,1.0
2023-05-21 02:53:00+00:00,92.14944458007812,92.14944458007812,92.14944458007812,92.14944458007812,0,1.0
2023-05-21 02:54:00+00:00,92.14952850341797,92.14952850341797,92.14952850341797,92.14952850341797,67104,1.0
2023-05-21 02:55:00+00:00,92.16353607177734,92.16353607177734,92.16353607177734,92.16353607177734,9984,1.0
2023-05-21 02:56:00+00:00,92.16898345947266,92.16898345947266,92.16898345947266,92.16898345947266,222432,1.0
2023-05-21 02:57:00+00:00,92.17781829833984,92.17781829833984,92.17781829833984,92.17781829833984,0,1.0
2023-05-21 02:58:00+00:00,92.22869873046875,92.22869873046875,92.22869873046875,92.22869873046875,310080,1.0
2023-05-21 02:59:00+00:00,92.22760009765625,92.22760009765625,92.22760009765625,92.22760009765625,0,1.0
2023-05-21 03:00:00+00:00,92.22978973388672,92.22978973388672,92.22978973388672,92.22978973388672,0,1.0
2023-05-21 03:01:00+00:00,92.2345199584961,92.2345199584961,92.2345199584961,92.2345199584961,0,1.0
2023-05-21 03:02:00+00:00,92.23387145996094,92.23387145996094,92.23387145996094,92.23387145996094,0,1.0
2023-05-21 03:03:00+00:00,92.23094940185547,92.23094940185547,92.23094940185547,92.23094940185547,0,1.0
2023-05-21 03:04:00+00:00,92.2028579711914,92.2028579711914,92.2028579711914,92.2028579711914,0,1.0
2023-05-21 03:05:00+00:00,92.20185852050781,92.20185852050781,92.20185852050781,92.20185852050781,0,1.0
2023-05-21 03:06:00+00:00,92.19884490966797,92.19884490966797,92.19884490966797,92.19884490966797,0,1.0
2023-05-21 03:07:00+00:00,92.20484924316406,92.20484924316406,92.20484924316406,92.20484924316406,0,1.0
2023-05-21 03:08:00+00:00,92.20285034179688,92.20285034179688,92.20285034179688,92.20285034179688,5184,1.0
2023-05-21 03:09:00+00:00,92.20438385009766,92.20438385009766,92.20438385009766,92.20438385009766,2080,1.0
2023-05-21 03:10:00+00:00,92.19363403320312,92.19363403320312,92.19363403320312,92.19363403320312,0,1.0
2023-05-21 03:11:00+00:00,92.19334411621094,92.19334411621094,92.19334411621094,92.19334411621094,0,1.0
2023-05-21 03:12:00+00:00,92.1976318359375,92.1976318359375,92.1976318359375,92.1976318359375,18208,1.0
2023-05-21 03:13:00+00:00,92.20978546142578,92.20978546142578,92.20978546142578,92.20978546142578,0,1.0
2023-05-21 03:14:00+00:00,92.21293640136719,92.21293640136719,92.21293640136719,92.21293640136719,0,1.0
2023-05-21 03:15:00+00:00,92.21160888671875,92.21160888671875,92.21160888671875,92.21160888671875,0,1.0
2023-05-21 03:16:00+00:00,92.20118713378906,92.20118713378906,92.20118713378906,92.20118713378906,0,1.0
2023-05-21 03:17:00+00:00,92.20174407958984,92.20174407958984,92.20174407958984,92.20174407958984,0,1.0
2023-05-21 03:18:00+00:00,92.20330047607422,92.20330047607422,92.20330047607422,92.20330047607422,7712,1.0
2023-05-21 03:19:00+00:00,92.23120880126953,92.23120880126953,92.23120880126953,92.23120880126953,0,1.0
2023-05-21 03:20:00+00:00,92.2354965209961,92.2354965209961,92.2354965209961,92.2354965209961,0,1.0
2023-05-21 03:21:00+00:00,92.24041748046875,92.24041748046875,92.24041748046875,92.24041748046875,0,1.0
2023-05-21 03:22:00+00:00,92.22489166259766,92.22489166259766,92.22489166259766,92.22489166259766,0,1.0
2023-05-21 03:23:00+00:00,92.22515869140625,92.22515869140625,92.22515869140625,92.22515869140625,0,1.0
2023-05-21 03:24:00+00:00,92.2254409790039,92.2254409790039,92.2254409790039,92.2254409790039,0,1.0
2023-05-21 03:25:00+00:00,92.21648406982422,92.21648406982422,92.21648406982422,92.21648406982422,0,1.0
2023-05-21 03:26:00+00:00,92.21234130859375,92.21234130859375,92.21234130859375,92.21234130859375,0,1.0
2023-05-21 03:27:00+00:00,92.21243286132812,92.21243286132812,92.21243286132812,92.21243286132812,6592,1.0
2023-05-21 03:28:00+00:00,92.21123504638672,92.21123504638672,92.21123504638672,92.21123504638672,0,1.0
2023-05-21 03:29:00+00:00,92.21627044677734,92.21627044677734,92.21627044677734,92.21627044677734,0,1.0
2023-05-21 03:30:00+00:00,92.21626281738281,92.21626281738281,92.21626281738281,92.21626281738281,0,1.0
2023-05-21 03:31:00+00:00,92.24425506591797,92.24425506591797,92.24425506591797,92.24425506591797,28832,1.0
2023-05-21 03:32:00+00:00,92.2488784790039,92.2488784790039,92.2488784790039,92.2488784790039,0,1.0
2023-05-21 03:33:00+00:00,92.24786376953125,92.24786376953125,92.24786376953125,92.24786376953125,3552,1.0
2023-05-21 03:34:00+00:00,92.23844146728516,92.23844146728516,92.23844146728516,92.23844146728516,147392,1.0
2023-05-21 03:35:00+00:00,92.2398452758789,92.2398452758789,92.2398452758789,92.2398452758789,0,1.0
2023-05-21 03:36:00+00:00,92.24102783203125,92.24102783203125,92.24102783203125,92.24102783203125,1184,1.0
2023-05-21 03:37:00+00:00,92.24755096435547,92.24755096435547,92.24755096435547,92.24755096435547,0,1.0
2023-05-21 03:38:00+00:00,92.24675750732422,92.24675750732422,92.24675750732422,92.24675750732422,0,1.0
2023-05-21 03:39:00+00:00,92.24748229980469,92.24748229980469,92.24748229980469,92.24748229980469,0,1.0
2023-05-21 03:40:00+00:00,92.25592041015625,92.25592041015625,92.25592041015625,92.25592041015625,156928,1.0
2023-05-21 03:41:00+00:00,92.25592041015625,92.25592041015625,92.25592041015625,92.25592041015625,672,1.0
2023-05-21 03:42:00+00:00,92.25896453857422,92.25896453857422,92.25896453857422,92.25896453857422,1600,1.0
2023-05-21 03:43:00+00:00,92.27969360351562,92.27969360351562,92.27969360351562,92.27969360351562,0,1.0
2023-05-21 03:44:00+00:00,92.28067779541016,92.28067779541016,92.28067779541016,92.28067779541016,0,1.0
2023-05-21 03:45:00+00:00,92.28113555908203,92.28113555908203,92.28113555908203,92.28113555908203,0,1.0
2023-05-21 03:46:00+00:00,92.29517364501953,92.29517364501953,92.29517364501953,92.29517364501953,0,1.0
2023-05-21 03:47:00+00:00,92.29815673828125,92.29815673828125,92.29815673828125,92.29815673828125,86368,1.0
2023-05-21 03:48:00+00:00,92.29499816894531,92.29499816894531,92.29499816894531,92.29499816894531,0,1.0
2023-05-21 03:49:00+00:00,92.28258514404297,92.28258514404297,92.28258514404297,92.28258514404297,60640,1.0
2023-05-21 03:50:00+00:00,92.2808837890625,92.2808837890625,92.2808837890625,92.2808837890625,0,1.0
2023-05-21 03:51:00+00:00,92.27703857421875,92.27703857421875,92.27703857421875,92.27703857421875,0,1.0
2023-05-21 03:52:00+00:00,92.28536224365234,92.28536224365234,92.28536224365234,92.28536224365234,16896,1.0
2023-05-21 03:53:00+00:00,92.29125213623047,92.29125213623047,92.29125213623047,92.29125213623047,0,1.0
2023-05-21 03:54:00+00:00,92.29008483886719,92.29008483886719,92.29008483886719,92.29008483886719,0,1.0
2023-05-21 03:55:00+00:00,92.29915618896484,92.29915618896484,92.29915618896484,92.29915618896484,0,1.0
2023-05-21 03:56:00+00:00,92.29966735839844,92.29966735839844,92.29966735839844,92.29966735839844,0,1.0
2023-05-21 03:57:00+00:00,92.30509948730469,92.30509948730469,92.30509948730469,92.30509948730469,0,1.0
2023-05-21 03:58:00+00:00,92.31401062011719,92.31401062011719,92.31401062011719,92.31401062011719,0,1.0
2023-05-21 03:59:00+00:00,92.31251525878906,92.31251525878906,92.31251525878906,92.31251525878906,0,1.0
2023-05-21 04:00:00+00:00,92.3096923828125,92.3096923828125,92.3096923828125,92.3096923828125,0,1.0
2023-05-21 04:01:00+00:00,92.275634765625,92.275634765625,92.275634765625,92.275634765625,0,1.0
2023-05-21 04:02:00+00:00,92.27925109863281,92.27925109863281,92.27925109863281,92.27925109863281,0,1.0
2023-05-21 04:03:00+00:00,92.27141571044922,92.27141571044922,92.27141571044922,92.27141571044922,0,1.0
2023-05-21 04:04:00+00:00,92.25959014892578,92.25959014892578,92.25959014892578,92.25959014892578,0,1.0
2023-05-21 04:05:00+00:00,92.25850677490234,92.25850677490234,92.25850677490234,92.25850677490234,12320,1.0
2023-05-21 04:06:00+00:00,92.25602722167969,92.25602722167969,92.25602722167969,92.25602722167969,12448,1.0
2023-05-21 04:08:00+00:00,92.228271484375,92.228271484375,92.228271484375,92.228271484375,0,1.0
2023-05-21 04:09:00+00:00,92.22672271728516,92.22672271728516,92.22672271728516,92.22672271728516,0,1.0
2023-05-21 04:10:00+00:00,92.2057876586914,92.2057876586914,92.2057876586914,92.2057876586914,0,1.0
2023-05-21 04:11:00+00:00,92.20191955566406,92.20191955566406,92.20191955566406,92.20191955566406,39776,1.0
2023-05-21 04:12:00+00:00,92.20179748535156,92.20179748535156,92.20179748535156,92.20179748535156,0,1.0
2023-05-21 04:13:00+00:00,92.19233703613281,92.19233703613281,92.19233703613281,92.19233703613281,0,1.0
2023-05-21 04:14:00+00:00,92.18855285644531,92.18855285644531,92.18855285644531,92.18855285644531,0,1.0
2023-05-21 04:15:00+00:00,92.18852996826172,92.18852996826172,92.18852996826172,92.18852996826172,0,1.0
2023-05-21 04:16:00+00:00,92.16650390625,92.16650390625,92.16650390625,92.16650390625,0,1.0
2023-05-21 04:17:00+00:00,92.16217803955078,92.16217803955078,92.16217803955078,92.16217803955078,37408,1.0
2023-05-21 04:18:00+00:00,92.16348266601562,92.16348266601562,92.16348266601562,92.16348266601562,0,1.0
