Datetime,Open,High,Low,Close,Volume,Split
2014-10-09,3.9086201190948486,4.028759956359863,3.86528992652893,3.9006600379943848,8316140,1.0
2014-10-10,3.898859977722168,3.9158899784088135,3.774250030517578,3.807389974594116,6313690,1.0
2014-10-11,3.795919895172119,3.8389699459075928,3.67792010307312,3.77266001701355,3498570,1.0
2014-10-12,3.7765800952911377,3.8514699935913086,3.696039915084839,3.850330114364624,2712090,1.0
2014-10-13,3.846440076828003,3.895740032196045,3.791179895401001,3.8617799282073975,4200710,1.0
2014-10-14,3.864520072937012,4.229109764099121,3.864520072937012,4.0759100914001465,8247860,1.0
2014-10-15,4.076990127563477,4.076990127563477,3.9927499294281006,4.056419849395752,4837180,1.0
2014-10-16,4.057740211486816,4.096799850463867,3.9587600231170654,3.990890026092529,4204880,1.0
2014-10-17,3.9914400577545166,4.0160298347473145,3.953910112380981,3.993269920349121,3561280,1.0
2014-10-18,3.991630077362061,4.0877299308776855,3.954710006713867,4.055759906768799,2386140,1.0
2014-10-19,4.056429862976074,4.061460018157959,3.974440097808838,3.9889400005340576,1576340,1.0
2014-10-20,3.983570098876953,3.983570098876953,3.8774800300598153,3.909830093383789,2252890,1.0
2014-10-21,3.911799907684326,3.969939947128296,3.900360107421875,3.940010070800781,1948840,1.0
2014-10-22,3.9409499168396,3.959959983825684,3.838579893112183,3.843319892883301,2094200,1.0
2014-10-23,3.8469700813293457,3.8660600185394287,3.726569890975952,3.739650011062622,3191780,1.0
2014-10-24,3.739490032196045,3.7798099517822266,3.724499940872192,3.747529983520508,3557710,1.0
2014-10-25,3.748729944229126,3.75984001159668,3.629040002822876,3.6675500869750977,2370430,1.0
2014-10-26,3.668950080871582,3.767369985580444,3.661530017852783,3.727180004119873,1986590,1.0
2014-10-27,3.72406005859375,3.893320083618164,3.713069915771485,3.807310104370117,2694530,1.0
2014-10-28,3.812269926071167,3.89657998085022,3.794680118560791,3.846070051193237,2222000,1.0
2014-10-29,3.8528800010681152,3.85332989692688,3.720400094985962,3.72694993019104,2551500,1.0
2014-10-30,3.734499931335449,3.819169998168945,3.71953010559082,3.785860061645508,2667440,1.0
2014-10-31,3.784650087356568,3.804539918899536,3.745320081710816,3.753999948501587,2303900,1.0
2014-11-01,3.756659984588623,3.7571499347686768,3.5590999126434326,3.570590019226074,2476220,1.0
2014-11-02,3.576879978179932,3.622910022735596,3.554500102996826,3.585099935531616,2031400,1.0
2014-11-03,3.5859100818634038,3.661750078201294,3.5563900470733643,3.5780599117279053,2034500,1.0
2014-11-04,3.580420017242432,3.619529962539673,3.547650098800659,3.5917599201202397,2336120,1.0
2014-11-05,3.5903100967407227,3.6710898876190186,3.5903100967407227,3.644850015640259,2855540,1.0
2014-11-06,3.6421399116516113,3.667409896850586,3.618750095367432,3.64955997467041,2461750,1.0
2014-11-07,3.649669885635376,3.6619598865509033,3.55499005317688,3.557369947433472,2417010,1.0
2014-11-08,3.556649923324585,3.578749895095825,3.53233003616333,3.556260108947754,1508220,1.0
2014-11-09,3.554840087890625,3.6373000144958496,3.5469400882720947,3.631459951400757,1873830,1.0
2014-11-10,3.632159948348999,3.7310900688171382,3.593559980392456,3.6956300735473633,3545550,1.0
2014-11-11,3.698509931564331,3.737799882888794,3.674360036849976,3.6758899688720703,2783960,1.0
2014-11-12,3.67972993850708,4.141510009765625,3.67972993850708,4.068610191345215,8733140,1.0
2014-11-13,4.132989883422852,4.350220203399658,4.01938009262085,4.097660064697266,13963000,1.0
2014-11-14,4.0854997634887695,4.09119987487793,3.861639976501465,3.989370107650757,7587850,1.0
2014-11-15,3.992259979248047,4.037660121917725,3.8097500801086426,3.854330062866211,3891770,1.0
2014-11-16,3.8411900997161865,3.900949954986572,3.8259899616241455,3.8836300373077393,2991050,1.0
2014-11-17,3.880559921264648,3.9969899654388423,3.830480098724365,3.877439975738525,3967100,1.0
2014-11-18,3.875149965286255,3.906039953231812,3.7518699169158936,3.770159959793091,4024840,1.0
2014-11-19,3.7799599170684814,3.8439300060272217,3.772480010986328,3.807460069656372,2858300,1.0
2014-11-20,3.806960105895996,3.817500114440918,3.5854198932647705,3.611550092697144,3682840,1.0
2014-11-21,3.614300012588501,3.614300012588501,3.480410099029541,3.496929883956909,3851320,1.0
2014-11-22,3.501140117645264,3.620630025863648,3.489219903945923,3.523289918899536,2446510,1.0
2014-11-23,3.522779941558838,3.611969947814941,3.5157299041748047,3.594360113143921,1686970,1.0
2014-11-24,3.594640016555786,3.689079999923706,3.5695900917053223,3.6285500526428223,3281530,1.0
2014-11-25,3.624979972839356,3.696700096130371,3.545049905776977,3.567500114440918,3468870,1.0
2014-11-26,3.568909883499145,3.5871500968933105,3.5357799530029297,3.560460090637207,2497390,1.0
2014-11-27,3.565069913864136,3.580250024795532,3.5527799129486084,3.559880018234253,1764690,1.0
2014-11-28,3.560790061950684,3.6427700519561768,3.5009100437164307,3.603859901428223,2007140,1.0
2014-11-29,3.604710102081299,3.636120080947876,3.570319890975952,3.586280107498169,2264640,1.0
2014-11-30,3.5859599113464355,3.6141200065612793,3.562469959259033,3.576090097427368,1206290,1.0
2014-12-01,3.575589895248413,3.606920003890991,3.5666399002075195,3.5771400928497314,1275120,1.0
2014-12-02,3.5779900550842285,3.661590099334717,3.5777900218963623,3.6310999393463135,2051950,1.0
2014-12-03,3.628000020980835,3.6528499126434326,3.5820701122283936,3.6120200157165527,1715450,1.0
2014-12-04,3.6117000579833984,3.6368000507354736,3.586220026016236,3.592629909515381,2291670,1.0
2014-12-05,3.594089984893799,3.6225099563598633,3.5757699012756348,3.618230104446411,2350920,1.0
2014-12-06,3.615959882736206,3.628230094909668,3.603669881820679,3.614520072937012,1690520,1.0
2014-12-07,3.615600109100342,3.749530076980591,3.60851001739502,3.7111599445343018,1759240,1.0
2014-12-08,3.7083699703216553,3.7652199268341056,3.6531999111175537,3.6531999111175537,2295450,1.0
2014-12-09,3.655019998550415,3.6689200401306152,3.482549905776977,3.521169900894165,3606940,1.0
2014-12-10,3.5238399505615234,3.540679931640625,3.48157000541687,3.4998600482940674,1982380,1.0
2014-12-11,3.4939301013946533,3.559809923171997,3.4396300315856934,3.4810800552368164,2667680,1.0
2014-12-12,3.478899955749512,3.492419958114624,3.478899955749512,3.4867100715637207,2060970,1.0
2014-12-13,3.486569881439209,3.489759922027588,3.459559917449951,3.476069927215576,2121910,1.0
2014-12-14,3.4751999378204346,3.498739957809448,3.467659950256348,3.4804799556732178,1547550,1.0
2014-12-15,3.481110095977783,3.481600046157837,3.448859930038452,3.450779914855957,2292030,1.0
2014-12-16,3.4518399238586426,3.4605700969696045,2.989269971847534,3.0152599811553955,5220210,1.0
2014-12-17,3.0105600357055664,3.0688300132751465,2.8999900817871094,2.940229892730713,3969240,1.0
2014-12-18,2.944430112838745,2.995959997177124,2.701970100402832,2.805569887161255,4301260,1.0
2014-12-19,2.8052799701690674,2.873840093612671,2.727240085601806,2.869110107421875,2780240,1.0
2014-12-20,2.8671000003814697,2.943690061569214,2.8671000003814697,2.9235799312591557,2591650,1.0
2014-12-21,2.9146299362182617,2.920370101928711,2.8415799140930176,2.8503899574279785,2187630,1.0
2014-12-22,2.8602499961853027,2.906680107116699,2.835789918899536,2.8857901096343994,2477440,1.0
2014-12-23,2.887320041656494,2.9052700996398926,2.8621199131011963,2.881959915161133,1901360,1.0
2014-12-24,2.877700090408325,2.8808300495147705,2.729559898376465,2.738339900970459,2076240,1.0
2014-12-25,2.735949993133545,2.752739906311035,2.670909881591797,2.6994500160217285,1640910,1.0
2014-12-26,2.700700044631958,2.8101799488067627,2.681669950485229,2.7816898822784424,2088360,1.0
2014-12-27,2.7795801162719727,2.795370101928711,2.7029600143432617,2.716949939727783,2180800,1.0
2014-12-28,2.719000101089477,2.7618300914764404,2.6728100776672363,2.7330400943756104,1701950,1.0
2014-12-29,2.733799934387207,2.747220039367676,2.6870899200439453,2.694819927215576,1471530,1.0
2014-12-30,2.6961700916290283,2.723989963531494,2.6674299240112305,2.704010009765625,1536350,1.0
2014-12-31,2.7038400173187256,2.729830026626587,2.692300081253052,2.7189300060272217,1577550,1.0
2015-01-01,2.724210023880005,2.724210023880005,2.689769983291626,2.699049949645996,770693,1.0
2015-01-02,2.697429895401001,2.69923996925354,2.6638500690460205,2.6673600673675537,855392,1.0
2015-01-03,2.6664600372314453,2.6664600372314453,2.13316011428833,2.13316011428833,5193080,1.0
2015-01-04,2.110219955444336,2.154459953308105,1.912410020828247,1.9566800594329836,3888140,1.0
2015-01-05,1.9580299854278564,2.16048002243042,1.9580299854278564,2.08218002319336,10649500,1.0
2015-01-06,2.0843400955200195,2.1182401180267334,2.0445399284362797,2.1121199131011963,3242950,1.0
2015-01-07,2.1180999279022217,2.149869918823242,2.0811400413513184,2.1181800365448,3388950,1.0
2015-01-08,2.115609884262085,2.123500108718872,2.001849889755249,2.0080699920654297,2924520,1.0
2015-01-09,2.0100200176239014,2.0112900733947754,1.9586299657821653,1.9833600521087649,1951160,1.0
2015-01-10,1.9699900150299072,1.9803400039672847,1.6218600273132324,1.6533199548721311,2911190,1.0
2015-01-11,1.653599977493286,1.8782099485397337,1.6439900398254397,1.724560022354126,2581500,1.0
2015-01-12,1.7176799774169922,1.7941999435424805,1.6967600584030151,1.714229941368103,1738370,1.0
2015-01-13,1.710199952125549,1.7191400527954102,1.533460021018982,1.5411200523376465,4039950,1.0
2015-01-14,1.5496100187301636,1.582669973373413,1.1137399673461914,1.1570099592208862,4721280,1.0
2015-01-15,1.1532399654388428,1.376579999923706,1.1525399684906006,1.282770037651062,3487080,1.0
2015-01-16,1.2771899700164795,1.4727799892425537,1.271690011024475,1.402269959449768,2669280,1.0
2015-01-17,1.3977999687194824,1.4036200046539309,1.2521899938583374,1.2934099435806274,1514960,1.0
2015-01-18,1.296030044555664,1.3722800016403198,1.2333600521087646,1.3333300352096558,1694820,1.0
2015-01-19,1.328570008277893,1.3593000173568726,1.306380033493042,1.3417799472808838,728641,1.0
2015-01-20,1.3409899473190308,1.3448100090026855,1.2996400594711304,1.32354998588562,1069660,1.0
2015-01-21,1.3238999843597412,1.374169945716858,1.3182100057601929,1.3733099699020386,1191370,1.0
2015-01-22,1.374269962310791,1.453879952430725,1.374269962310791,1.4187500476837158,1660700,1.0
2015-01-23,1.412310004234314,1.4301600456237793,1.380679965019226,1.425950050354004,1267530,1.0
2015-01-24,1.4306800365447998,1.8870099782943728,1.4191299676895142,1.8437999486923216,4858920,1.0
2015-01-25,1.8420499563217163,2.3749499320983887,1.8394999504089355,2.248300075531006,9178540,1.0
2015-01-26,2.245490074157715,2.3853600025177,2.060699939727783,2.081049919128418,8803090,1.0
2015-01-27,2.0741798877716064,2.1370201110839844,1.8695399761199951,2.0860800743103027,4502690,1.0
2015-01-28,2.091269969940185,2.13484001159668,1.8094300031661987,1.8720200061798096,3295480,1.0
2015-01-29,1.876629948616028,1.9489099979400637,1.832669973373413,1.9156700372695925,2191570,1.0
2015-01-30,1.9144599437713623,1.984380006790161,1.8906400203704836,1.897629976272583,1805110,1.0
2015-01-31,1.8961299657821653,1.9399199485778809,1.8705099821090696,1.8734999895095823,1205140,1.0
2015-02-01,1.8787800073623655,1.8809800148010252,1.6791499853134155,1.80351996421814,2661610,1.0
2015-02-02,1.812809944152832,1.882449984550476,1.747920036315918,1.8761800527572632,1955370,1.0
2015-02-03,1.87417995929718,1.937600016593933,1.8080899715423584,1.8217600584030151,2425490,1.0
2015-02-04,1.8208500146865845,1.838879942893982,1.757580041885376,1.7923500537872314,3683490,1.0
2015-02-05,1.7947399616241455,1.810160040855408,1.7302000522613523,1.741230010986328,4490700,1.0
2015-02-06,1.7403299808502195,1.8274600505828855,1.740190029144287,1.75941002368927,2332680,1.0
2015-02-07,1.759559988975525,1.7917399406433103,1.7426899671554563,1.7817200422286987,1272440,1.0
2015-02-08,1.7867900133132937,1.8136500120162964,1.7580900192260742,1.7835899591445925,793432,1.0
2015-02-09,1.7852699756622314,1.7855099439620972,1.715260028839111,1.731469988822937,1412300,1.0
2015-02-10,1.7332500219345093,1.786149978637695,1.6872899532318115,1.7631800174713137,1943220,1.0
2015-02-11,1.7608100175857544,1.7885500192642212,1.7151700258255005,1.7274399995803833,1202390,1.0
2015-02-12,1.730810046195984,1.7651400566101074,1.7167500257492063,1.7575600147247314,1073660,1.0
2015-02-13,1.7550899982452393,1.853209972381592,1.7456300258636477,1.821679949760437,2417560,1.0
2015-02-14,1.8229299783706665,1.963170051574707,1.8213800191879272,1.937690019607544,2967890,1.0
2015-02-15,1.940029978752136,2.0295300483703613,1.7940800189971924,1.8420000076293943,3678900,1.0
2015-02-16,1.844480037689209,1.848620057106018,1.7956299781799316,1.796280026435852,1766700,1.0
2015-02-17,1.794119954109192,1.878909945487976,1.7926000356674194,1.853119969367981,1824820,1.0
2015-02-18,1.856660008430481,1.86326003074646,1.8040000200271609,1.828160047531128,1504230,1.0
2015-02-19,1.8252099752426147,1.8506100177764893,1.8163399696350095,1.8467600345611568,1117190,1.0
2015-02-20,1.842020034790039,1.8640600442886357,1.8322199583053589,1.847949981689453,1430460,1.0
2015-02-21,1.848960041999817,1.8656599521636963,1.8350900411605835,1.8489099740982056,934224,1.0
2015-02-22,1.8498799800872805,1.8663599491119385,1.7851500511169434,1.7962000370025637,1413400,1.0
2015-02-23,1.8030500411987305,1.8229899406433103,1.7809200286865234,1.8204100131988523,1207240,1.0
2015-02-24,1.813560009002685,1.8356900215148928,1.804360032081604,1.829319953918457,941910,1.0
2015-02-25,1.830000042915344,1.831689953804016,1.7914799451828003,1.802340030670166,768342,1.0
2015-02-26,1.8080999851226809,1.812540054321289,1.7932000160217283,1.810130000114441,917184,1.0
2015-02-27,1.801169991493225,1.8753900527954104,1.7971199750900269,1.8514200448989868,2360850,1.0
2015-02-28,1.849179983139038,1.8492100238800049,1.8194600343704224,1.8407299518585205,1026120,1.0
2015-03-01,1.845759987831116,1.911679983139038,1.807829976081848,1.891569972038269,1697220,1.0
2015-03-02,1.892420053482056,1.9494400024414065,1.863569974899292,1.936100006103516,2442300,1.0
2015-03-03,1.942199945449829,1.9722000360488887,1.90707004070282,1.955919981002808,2818220,1.0
2015-03-04,1.9560500383377075,1.9736499786376955,1.9210200309753416,1.930500030517578,2444050,1.0
2015-03-05,1.924479961395264,1.9397300481796265,1.8644399642944336,1.916409969329834,2042170,1.0
2015-03-06,1.9203300476074217,1.929229974746704,1.878190040588379,1.897819995880127,1718100,1.0
2015-03-07,1.893589973449707,1.9193400144577024,1.882179975509644,1.9105000495910645,1176540,1.0
2015-03-08,1.9135299921035769,1.922860026359558,1.877529978752136,1.891860008239746,1281400,1.0
2015-03-09,1.892500042915344,1.945739984512329,1.889129996299744,1.944280028343201,2713960,1.0
2015-03-10,1.944000005722046,2.0834500789642334,1.936929941177368,2.00905990600586,4023500,1.0
2015-03-11,2.008239984512329,2.036220073699951,1.986340045928955,2.026279926300049,1945020,1.0
2015-03-12,2.0235800743103027,2.071729898452759,1.9981900453567505,2.042789936065674,2153170,1.0
2015-03-13,2.042109966278076,2.0480198860168457,2.007960081100464,2.007960081100464,1702690,1.0
2015-03-14,2.0040900707244877,2.013979911804199,1.993149995803833,1.9960500001907349,1524990,1.0
2015-03-15,1.994619965553284,2.034019947052002,1.9904500246047971,2.0188300609588623,1035700,1.0
2015-03-16,2.0217599868774414,2.0616300106048584,2.017339944839477,2.033080101013184,1307010,1.0
2015-03-17,2.0344700813293457,2.0536999702453613,1.97721004486084,1.982149958610535,1493110,1.0
2015-03-18,1.9826500415802,1.9877599477767944,1.7286399602890017,1.7425400018692017,2976040,1.0
2015-03-19,1.743649959564209,1.7901500463485718,1.6536200046539309,1.7590899467468262,2925790,1.0
2015-03-20,1.7632800340652466,1.792330026626587,1.7514599561691284,1.7672100067138672,1015870,1.0
2015-03-21,1.76691997051239,1.7678200006484983,1.7255200147628784,1.746690034866333,1025410,1.0
2015-03-22,1.7458300590515137,1.797719955444336,1.7400100231170654,1.797719955444336,1072060,1.0
2015-03-23,1.79967999458313,1.79967999458313,1.7519099712371826,1.7781599760055542,1257730,1.0
2015-03-24,1.7755099534988403,1.7778300046920776,1.6515899896621704,1.6515899896621704,2014330,1.0
2015-03-25,1.6546000242233276,1.7864700555801392,1.6111700534820557,1.673140048980713,2189060,1.0
2015-03-26,1.672719955444336,1.7308800220489502,1.6468000411987305,1.6954900026321411,1655180,1.0
2015-03-27,1.6912000179290771,1.6984599828720093,1.6666300296783447,1.6867400407791138,1109440,1.0
2015-03-28,1.682669997215271,1.7163900136947632,1.677340030670166,1.703660011291504,843595,1.0
2015-03-29,1.7045899629592896,1.70618999004364,1.6435099840164185,1.6556799411773682,1242080,1.0
2015-03-30,1.6564600467681885,1.6840499639511108,1.643630027770996,1.6695799827575684,1297260,1.0
2015-03-31,1.6696100234985352,1.67999005317688,1.6422300338745115,1.6526000499725342,1124990,1.0
2015-04-01,1.6510299444198608,1.6772799491882324,1.6303600072860718,1.6646300554275513,1245880,1.0
2015-04-02,1.666890025138855,1.692870020866394,1.6595799922943115,1.6778099536895752,1254970,1.0
2015-04-03,1.6768200397491455,1.7044600248336792,1.6750199794769287,1.6985100507736206,1053650,1.0
2015-04-04,1.6998300552368164,1.7043700218200684,1.6736600399017334,1.687849998474121,794158,1.0
2015-04-05,1.6825100183486938,1.711549997329712,1.675130009651184,1.700819969177246,1012920,1.0
2015-04-06,1.701640009880066,1.715849995613098,1.6745400428771973,1.686869978904724,1077700,1.0
2015-04-07,1.685979962348938,1.6872400045394895,1.6663700342178345,1.6684199571609497,898271,1.0
2015-04-08,1.6682699918746948,1.6766200065612793,1.6180200576782229,1.627500057220459,1479550,1.0
2015-04-09,1.6195900440216064,1.6312999725341797,1.5500099658966064,1.5859400033950806,1354130,1.0
2015-04-10,1.585260033607483,1.591089963912964,1.5159200429916382,1.5270400047302246,1448110,1.0
2015-04-11,1.5228300094604492,1.5376800298690796,1.4390000104904177,1.4591100215911863,1329260,1.0
2015-04-12,1.458789944648743,1.4872299432754517,1.4546899795532229,1.4624700546264648,724290,1.0
2015-04-13,1.4717600345611572,1.4830399751663208,1.367319941520691,1.3768999576568604,1316410,1.0
2015-04-14,1.375849962234497,1.3910200595855713,1.3362200260162354,1.3784799575805664,1669170,1.0
2015-04-15,1.3759599924087524,1.4205399751663208,1.345080018043518,1.3830000162124634,1230190,1.0
2015-04-16,1.383239984512329,1.4319299459457395,1.373020052909851,1.4214500188827517,1098160,1.0
2015-04-17,1.4215400218963623,1.4417799711227417,1.3960700035095217,1.409129977226257,1127080,1.0
2015-04-18,1.4098399877548218,1.422719955444336,1.388129949569702,1.4099299907684326,733823,1.0
2015-04-19,1.4098700284957886,1.425950050354004,1.379420042037964,1.3891700506210327,984396,1.0
2015-04-20,1.3842899799346924,1.415019989013672,1.3789600133895874,1.408959984779358,959972,1.0
2015-04-21,1.4081000089645386,1.4339599609375,1.3968700170516968,1.4238799810409546,1055230,1.0
2015-04-22,1.4321999549865725,1.472480058670044,1.4213900566101074,1.454190015792847,1130670,1.0
2015-04-23,1.4553099870681765,1.4630399942398071,1.442149996757507,1.461750030517578,727959,1.0
2015-04-24,1.458209991455078,1.4621700048446655,1.416949987411499,1.4192800521850586,1008680,1.0
2015-04-25,1.4204100370407104,1.4300899505615234,1.3967000246047974,1.4029099941253662,868387,1.0
2015-04-26,1.399500012397766,1.402609944343567,1.3040200471878052,1.3211699724197388,1292150,1.0
2015-04-27,1.3218499422073364,1.3963500261306765,1.3218499422073364,1.3834799528121948,1465060,1.0
2015-04-28,1.38264000415802,1.3863400220870972,1.3521499633789062,1.3640199899673462,1014190,1.0
2015-04-29,1.36257004737854,1.368149995803833,1.3494900465011597,1.3613200187683103,1372440,1.0
2015-04-30,1.3609800338745115,1.4545700550079346,1.3581199645996094,1.4398399591445925,2039930,1.0
2015-05-01,1.4428499937057495,1.4484699964523315,1.406499981880188,1.4065899848937988,1169670,1.0
2015-05-02,1.4072500467300415,1.4259999990463257,1.4018900394439695,1.42153000831604,807758,1.0
2015-05-03,1.419800043106079,1.452739953994751,1.4139599800109863,1.4327000379562378,1673860,1.0
2015-05-04,1.4346100091934204,1.450600028038025,1.4054100513458252,1.4076600074768066,1462600,1.0
2015-05-05,1.4148800373077393,1.4221400022506714,1.3898799419403076,1.4066400527954102,1229630,1.0
2015-05-06,1.4063299894332886,1.410899996757507,1.3860700130462646,1.3889000415802002,1100820,1.0
2015-05-07,1.3897299766540527,1.487220048904419,1.3830499649047852,1.455180048942566,1742090,1.0
2015-05-08,1.4549000263214111,1.491809964179993,1.4418200254440308,1.4810800552368164,1444320,1.0
2015-05-09,1.4804799556732178,1.4906599521636963,1.4416600465774536,1.4483100175857544,1323730,1.0
2015-05-10,1.448300004005432,1.4538700580596924,1.4227299690246582,1.4387400150299072,993855,1.0
2015-05-11,1.4385199546813965,1.4528599977493286,1.4319100379943848,1.4373300075531006,826032,1.0
2015-05-12,1.4388099908828735,1.4513200521469116,1.4276000261306765,1.4456199407577517,723296,1.0
2015-05-13,1.443809986114502,1.483090043067932,1.443809986114502,1.4514199495315552,1913000,1.0
2015-05-14,1.450039982795715,1.457990050315857,1.4372899532318115,1.4477699995040894,1078360,1.0
2015-05-15,1.4478399753570557,1.4562599658966064,1.4469799995422363,1.4542900323867798,691297,1.0
2015-05-16,1.454699993133545,1.4547699689865112,1.3995599746704102,1.4461300373077393,757344,1.0
2015-05-17,1.446470022201538,1.4589500427246094,1.4463499784469604,1.4541399478912354,481714,1.0
2015-05-18,1.4536399841308594,1.4644299745559692,1.4416500329971311,1.446370005607605,630744,1.0
2015-05-19,1.44677996635437,1.4560799598693848,1.4432499408721924,1.4531899690628052,516737,1.0
2015-05-20,1.4535200595855713,1.462000012397766,1.4494999647140503,1.459190011024475,892369,1.0
2015-05-21,1.4607499837875366,1.4843300580978394,1.455970048904419,1.478060007095337,1109240,1.0
2015-05-22,1.479490041732788,1.8751100301742556,1.4792200326919556,1.8322999477386477,5017600,1.0
2015-05-23,1.8313000202178955,1.9041399955749512,1.7719199657440186,1.786460041999817,2701800,1.0
2015-05-24,1.7873799800872805,1.839100003242493,1.7872300148010254,1.831169962882996,1725070,1.0
2015-05-25,1.8334100246429443,1.8441699743270876,1.787619948387146,1.803320050239563,1457180,1.0
2015-05-26,1.8027000427246092,1.8173099756240845,1.7925399541854858,1.8173099756240845,1381530,1.0
2015-05-27,1.8161200284957888,1.8703900575637815,1.8107000589370728,1.845020055770874,1675280,1.0
2015-05-28,1.847000002861023,1.855970025062561,1.8290899991989136,1.840749979019165,1301610,1.0
2015-05-29,1.8406000137329104,1.8441499471664429,1.813979983329773,1.8313499689102173,1762870,1.0
2015-05-30,1.830170035362244,1.838189959526062,1.8080600500106807,1.8131200075149536,1327450,1.0
2015-05-31,1.8120900392532349,1.8137400150299072,1.629580020904541,1.6370799541473389,2071950,1.0
2015-06-01,1.6385600566864014,1.6776599884033203,1.5933899879455566,1.6160099506378174,1998470,1.0
2015-06-02,1.6160800457000732,1.675719976425171,1.606369972229004,1.6699700355529783,1370450,1.0
2015-06-03,1.6705000400543213,1.7026400566101074,1.6614500284194946,1.6871800422668457,1162310,1.0
2015-06-04,1.686669945716858,1.6890900135040283,1.6637300252914429,1.6683499813079834,1065250,1.0
2015-06-05,1.6692899465560913,1.7723400592803955,1.6654000282287598,1.760570049285889,1474750,1.0
2015-06-06,1.7610599994659424,1.7849500179290771,1.7508200407028198,1.759809970855713,1184500,1.0
2015-06-07,1.7584999799728394,1.773110032081604,1.7192599773406982,1.730530023574829,1160830,1.0
2015-06-08,1.731819987297058,1.7994600534439087,1.7285499572753906,1.786460041999817,1710280,1.0
2015-06-09,1.784909963607788,1.803030014038086,1.7826199531555176,1.7958199977874756,1480430,1.0
2015-06-10,1.7966500520706177,1.7968599796295166,1.747730016708374,1.7592400312423706,1212820,1.0
2015-06-11,1.7591500282287598,1.79967999458313,1.7576600313186646,1.7921600341796875,1048480,1.0
2015-06-12,1.7896000146865845,1.810680031776428,1.7883800268173218,1.8021899461746216,963104,1.0
2015-06-13,1.8027399778366089,1.8623299598693848,1.7971999645233154,1.8615299463272093,1470540,1.0
2015-06-14,1.8607800006866453,2.0714900493621826,1.8539799451828003,2.0028700828552246,3128440,1.0
2015-06-15,2.002350091934204,2.027290105819702,1.9931999444961548,2.018249988555908,1895750,1.0
2015-06-16,2.01803994178772,2.878459930419922,2.0086700916290283,2.8765900135040283,10053700,1.0
2015-06-17,2.8964200019836426,3.195349931716919,2.721909999847412,2.888619899749756,13038800,1.0
2015-06-18,2.890330076217652,3.129080057144165,2.882930040359497,3.0950698852539062,7435550,1.0
2015-06-19,3.095329999923706,3.11926007270813,2.686579942703247,2.807300090789795,7275770,1.0
2015-06-20,2.8101999759674072,3.0921199321746826,2.7510900497436523,3.03590989112854,5729100,1.0
2015-06-21,3.0351901054382324,3.049099922180176,2.904659986495972,3.02236008644104,3196090,1.0
2015-06-22,3.0214500427246094,3.046180009841919,2.9591400623321533,3.028460025787353,3039690,1.0
2015-06-23,3.0277700424194336,3.0277700424194336,2.970629930496216,2.974529981613159,2332310,1.0
2015-06-24,2.9742300510406494,2.9742300510406494,2.778630018234253,2.778630018234253,3317430,1.0
2015-06-25,2.772779941558838,2.8938798904418945,2.687809944152832,2.850330114364624,4221940,1.0
2015-06-26,2.8467400074005127,2.908309936523437,2.82234001159668,2.8602399826049805,2100370,1.0
2015-06-27,2.8614299297332764,3.116580009460449,2.8559699058532715,3.1031699180603027,4570240,1.0
2015-06-28,3.0935800075531006,3.3058199882507324,3.0226199626922607,3.3058199882507324,2837150,1.0
