Datetime,Open,High,Low,Close,Volume,Split
2023-03-29 02:15:00+00:00,89.66502380371094,89.6707534790039,89.58736419677734,89.58736419677734,0,1.0
2023-03-29 02:20:00+00:00,89.57136535644531,89.57948303222656,89.56958770751953,89.57923889160156,0,1.0
2023-03-29 02:25:00+00:00,89.67068481445312,89.67798614501953,89.66893768310547,89.67798614501953,0,1.0
2023-03-29 02:30:00+00:00,89.67869567871094,89.7009048461914,89.67869567871094,89.70037841796875,0,1.0
2023-03-29 02:35:00+00:00,89.70282745361328,89.70329284667969,89.68363189697266,89.696533203125,0,1.0
2023-03-29 02:40:00+00:00,89.74906158447266,89.75569152832031,89.74856567382812,89.75569152832031,0,1.0
2023-03-29 02:45:00+00:00,89.75455474853516,89.7707290649414,89.75455474853516,89.7707290649414,0,1.0
2023-03-29 02:50:00+00:00,89.76683807373047,89.76683807373047,89.63432312011719,89.63432312011719,262240,1.0
2023-03-29 02:55:00+00:00,89.76350402832031,89.91758728027344,89.76350402832031,89.91758728027344,3515104,1.0
2023-03-29 03:00:00+00:00,89.9166030883789,89.92021179199219,89.90049743652344,89.90049743652344,0,1.0
2023-03-29 03:05:00+00:00,89.9124984741211,89.92708587646484,89.91024780273438,89.91384887695312,0,1.0
2023-03-29 03:10:00+00:00,89.89954376220703,89.89954376220703,89.86799621582031,89.87094116210938,453440,1.0
2023-03-29 03:15:00+00:00,89.85855865478516,89.85855865478516,89.81971740722656,89.82067108154297,269824,1.0
2023-03-29 03:20:00+00:00,89.80990600585938,89.80990600585938,89.76200866699219,89.76200866699219,0,1.0
2023-03-29 03:25:00+00:00,89.76443481445312,89.76443481445312,89.73424530029297,89.73424530029297,0,1.0
2023-03-29 03:30:00+00:00,89.73371124267578,89.77008819580078,89.70267486572266,89.70267486572266,0,1.0
2023-03-29 03:35:00+00:00,89.70099639892578,89.70928192138672,89.6920394897461,89.6920394897461,0,1.0
2023-03-29 03:40:00+00:00,89.65052795410156,89.65052795410156,89.61906433105469,89.61906433105469,0,1.0
2023-03-29 03:45:00+00:00,89.61725616455078,89.61725616455078,89.5604476928711,89.5604476928711,0,1.0
2023-03-29 03:50:00+00:00,89.55846405029297,89.56298828125,89.55027770996094,89.55561828613281,0,1.0
2023-03-29 03:55:00+00:00,89.57869720458984,89.64881896972656,89.57869720458984,89.64166259765625,0,1.0
2023-03-29 04:00:00+00:00,89.6429443359375,89.66006469726562,89.56769561767578,89.56769561767578,0,1.0
2023-03-29 04:05:00+00:00,89.5716552734375,89.63645935058594,89.5716552734375,89.63645935058594,0,1.0
2023-03-29 04:10:00+00:00,89.60646057128906,89.62672424316406,89.6050033569336,89.62631225585938,0,1.0
2023-03-29 04:15:00+00:00,89.63153839111328,89.65249633789062,89.63140106201172,89.63140106201172,0,1.0
2023-03-29 04:20:00+00:00,89.64871215820312,89.78723907470703,89.64871215820312,89.78723907470703,0,1.0
2023-03-29 04:25:00+00:00,89.8448486328125,89.88670349121094,89.8448486328125,89.88670349121094,30592,1.0
2023-03-29 04:30:00+00:00,89.88908386230469,90.33984375,89.88908386230469,90.33984375,2540128,1.0
2023-03-29 04:35:00+00:00,90.34852600097656,90.45494079589844,90.34852600097656,90.45494079589844,2147232,1.0
2023-03-29 04:40:00+00:00,90.5045166015625,90.51815032958984,90.44800567626953,90.44800567626953,2746624,1.0
2023-03-29 04:45:00+00:00,90.43854522705078,90.43854522705078,90.38697052001953,90.41899108886719,383872,1.0
2023-03-29 04:50:00+00:00,90.41175079345703,90.41175079345703,90.33919525146484,90.34429931640625,0,1.0
2023-03-29 04:55:00+00:00,90.4356689453125,90.57345581054688,90.4356689453125,90.57345581054688,0,1.0
2023-03-29 05:00:00+00:00,90.57542419433594,90.65274810791016,90.57542419433594,90.61201477050781,0,1.0
2023-03-29 05:05:00+00:00,90.61433410644531,90.78746032714844,90.61433410644531,90.78746032714844,0,1.0
2023-03-29 05:10:00+00:00,90.77350616455078,90.77350616455078,90.66598510742188,90.66598510742188,555968,1.0
2023-03-29 05:15:00+00:00,90.66967010498047,90.95686340332031,90.66967010498047,90.95686340332031,1783072,1.0
2023-03-29 05:20:00+00:00,90.97285461425781,91.0291748046875,90.97103881835938,91.0291748046875,740640,1.0
2023-03-29 05:25:00+00:00,91.08047485351562,91.08047485351562,91.01329803466797,91.01329803466797,1078528,1.0
2023-03-29 05:30:00+00:00,91.01280975341797,91.01280975341797,90.91011810302734,90.91011810302734,1050240,1.0
2023-03-29 05:35:00+00:00,90.89099884033203,90.89099884033203,90.81552124023438,90.81552124023438,219872,1.0
2023-03-29 05:40:00+00:00,90.76271057128906,90.83671569824219,90.76271057128906,90.83671569824219,1251040,1.0
2023-03-29 05:45:00+00:00,90.84341430664062,90.849853515625,90.83207702636719,90.849853515625,613856,1.0
2023-03-29 05:50:00+00:00,90.84815979003906,90.84815979003906,90.75987243652344,90.7609634399414,0,1.0
2023-03-29 05:55:00+00:00,90.76861572265625,90.7854995727539,90.76861572265625,90.7854995727539,0,1.0
2023-03-29 06:00:00+00:00,90.78572845458984,90.78572845458984,90.57911682128906,90.57911682128906,0,1.0
2023-03-29 06:05:00+00:00,90.56769561767578,90.56769561767578,90.5373306274414,90.54753112792969,0,1.0
2023-03-29 06:10:00+00:00,90.55641174316406,90.68901062011719,90.55594635009766,90.68901062011719,143584,1.0
2023-03-29 06:15:00+00:00,90.68412780761719,90.70513153076172,90.68412780761719,90.70513153076172,0,1.0
2023-03-29 06:20:00+00:00,90.71780395507812,90.80375671386719,90.71780395507812,90.7891616821289,608160,1.0
2023-03-29 06:25:00+00:00,90.81661224365234,90.81661224365234,90.64696502685547,90.74658203125,945920,1.0
2023-03-29 06:30:00+00:00,90.89512634277344,91.72418975830078,90.89512634277344,91.72418975830078,10494912,1.0
2023-03-29 06:35:00+00:00,91.70783996582031,91.8111572265625,91.70783996582031,91.79296875,4699936,1.0
2023-03-29 06:40:00+00:00,91.76445007324219,91.76445007324219,91.735595703125,91.75016021728516,2829792,1.0
2023-03-29 06:45:00+00:00,91.75047302246094,92.0391616821289,91.75047302246094,92.0391616821289,9867744,1.0
2023-03-29 06:50:00+00:00,92.03077697753906,92.03077697753906,91.8938217163086,91.8963394165039,4612352,1.0
2023-03-29 06:55:00+00:00,91.8873291015625,91.97180938720703,91.88558959960938,91.97180938720703,2011776,1.0
2023-03-29 07:00:00+00:00,91.97562408447266,92.12999725341797,91.97562408447266,92.12999725341797,0,1.0
2023-03-29 07:05:00+00:00,92.11940002441406,92.11940002441406,91.98441314697266,91.98441314697266,1444928,1.0
2023-03-29 07:10:00+00:00,91.94497680664062,91.98526763916016,91.93876647949219,91.98307800292969,2024192,1.0
2023-03-29 07:15:00+00:00,91.97151184082031,92.0179672241211,91.90544891357422,92.0179672241211,559232,1.0
2023-03-29 07:20:00+00:00,92.041748046875,92.22689819335938,92.041748046875,92.22483825683594,1462464,1.0
2023-03-29 07:25:00+00:00,92.25457763671875,92.29977416992188,92.25189208984375,92.29977416992188,1012160,1.0
2023-03-29 07:30:00+00:00,92.29549407958984,92.32765197753906,92.20378875732422,92.20378875732422,1615424,1.0
2023-03-29 07:35:00+00:00,92.20401000976562,92.20401000976562,92.1914291381836,92.1914291381836,1056640,1.0
2023-03-29 07:40:00+00:00,92.18988037109375,92.2488784790039,92.18938446044922,92.2488784790039,684608,1.0
2023-03-29 07:45:00+00:00,92.24677276611328,92.27584075927734,92.24677276611328,92.2628402709961,557888,1.0
2023-03-29 07:50:00+00:00,92.26278686523438,92.27030944824219,92.24420166015625,92.24725341796875,120064,1.0
2023-03-29 07:55:00+00:00,92.17692565917969,92.17692565917969,92.11448669433594,92.11448669433594,0,1.0
2023-03-29 08:00:00+00:00,92.11377716064453,92.11377716064453,92.0303726196289,92.0303726196289,0,1.0
2023-03-29 08:05:00+00:00,91.99592590332031,91.99592590332031,91.86796569824219,91.87544250488281,972416,1.0
2023-03-29 08:10:00+00:00,91.92524719238281,92.18904113769531,91.92524719238281,92.18904113769531,3698368,1.0
2023-03-29 08:15:00+00:00,92.2585220336914,92.63328552246094,92.2585220336914,92.63328552246094,7220288,1.0
2023-03-29 08:20:00+00:00,92.62693786621094,92.62693786621094,92.55690002441406,92.60199737548828,2732288,1.0
2023-03-29 08:25:00+00:00,92.6788558959961,92.72119903564453,92.6788558959961,92.72119903564453,1537792,1.0
2023-03-29 08:30:00+00:00,92.71839904785156,92.78890228271484,92.66417694091797,92.66417694091797,1252480,1.0
2023-03-29 08:35:00+00:00,92.68768310546875,92.79093170166016,92.68211364746094,92.79093170166016,1861248,1.0
2023-03-29 08:40:00+00:00,92.87533569335938,92.87533569335938,92.64155578613281,92.64155578613281,2066496,1.0
2023-03-29 08:45:00+00:00,92.64234161376953,92.64234161376953,92.5478744506836,92.58037567138672,693120,1.0
2023-03-29 08:50:00+00:00,92.57208251953125,92.64900207519531,92.57208251953125,92.64900207519531,0,1.0
2023-03-29 08:55:00+00:00,92.70074462890625,92.81401062011719,92.70074462890625,92.8097152709961,1110016,1.0
2023-03-29 09:00:00+00:00,92.79365539550781,92.79365539550781,92.61927032470703,92.61927032470703,0,1.0
2023-03-29 09:05:00+00:00,92.62748718261719,92.69151306152344,92.62748718261719,92.68639373779297,0,1.0
2023-03-29 09:10:00+00:00,92.68043518066406,92.78165435791016,92.68043518066406,92.78165435791016,362368,1.0
2023-03-29 09:15:00+00:00,92.77130126953125,92.77130126953125,92.63664245605469,92.63664245605469,124544,1.0
2023-03-29 09:20:00+00:00,92.63085174560547,92.66633605957031,92.63085174560547,92.65196228027344,0,1.0
2023-03-29 09:25:00+00:00,92.57903289794922,92.6076889038086,92.57903289794922,92.5999984741211,316992,1.0
2023-03-29 09:30:00+00:00,92.56771087646484,92.56771087646484,92.44427490234375,92.48098754882812,1880768,1.0
2023-03-29 09:35:00+00:00,92.4832992553711,92.4832992553711,92.436279296875,92.456298828125,745600,1.0
2023-03-29 09:40:00+00:00,92.50263977050781,92.50263977050781,92.41582489013672,92.41582489013672,1715072,1.0
2023-03-29 09:45:00+00:00,92.39691925048828,92.39691925048828,92.2844009399414,92.2844009399414,1336384,1.0
2023-03-29 09:50:00+00:00,92.2767562866211,92.2806396484375,92.23389434814453,92.23389434814453,433344,1.0
2023-03-29 09:55:00+00:00,92.11900329589844,92.19171905517578,92.11786651611328,92.18799591064453,1095104,1.0
2023-03-29 10:00:00+00:00,92.18895721435547,92.18895721435547,92.1038589477539,92.1038589477539,0,1.0
2023-03-29 10:05:00+00:00,92.11385345458984,92.11385345458984,92.07431030273438,92.07431030273438,0,1.0
2023-03-29 10:10:00+00:00,92.052001953125,92.05221557617188,92.04248809814453,92.04248809814453,180224,1.0
2023-03-29 10:15:00+00:00,92.02340698242188,92.02340698242188,91.8526382446289,91.8526382446289,1415232,1.0
2023-03-29 10:20:00+00:00,91.87018585205078,92.02755737304688,91.87018585205078,92.02755737304688,913984,1.0
2023-03-29 10:25:00+00:00,92.15978240966797,92.24848937988281,92.15978240966797,92.23291015625,1513216,1.0
2023-03-29 10:30:00+00:00,92.22411346435547,92.2502212524414,92.16983795166016,92.2502212524414,159296,1.0
2023-03-29 10:35:00+00:00,92.25018310546875,92.25077056884766,92.24090576171875,92.24309539794922,0,1.0
2023-03-29 10:40:00+00:00,92.28036499023438,92.28036499023438,92.1974868774414,92.1974868774414,0,1.0
2023-03-29 10:45:00+00:00,92.18553924560547,92.18553924560547,92.1097183227539,92.1097183227539,0,1.0
2023-03-29 10:50:00+00:00,92.11253356933594,92.11253356933594,92.07811737060547,92.07811737060547,0,1.0
2023-03-29 10:55:00+00:00,92.05821228027344,92.05821228027344,91.99606323242188,92.00413513183594,0,1.0
2023-03-29 11:00:00+00:00,92.00446319580078,92.01801300048828,91.86283111572266,91.86283111572266,0,1.0
2023-03-29 11:05:00+00:00,91.85802459716797,91.85802459716797,91.8066635131836,91.8066635131836,230912,1.0
2023-03-29 11:10:00+00:00,91.80684661865234,91.84968566894531,91.80684661865234,91.84968566894531,171520,1.0
2023-03-29 11:15:00+00:00,91.8455810546875,91.87639617919922,91.8455810546875,91.87639617919922,0,1.0
2023-03-29 11:20:00+00:00,91.87237548828125,91.92510223388672,91.87237548828125,91.89928436279297,0,1.0
2023-03-29 11:25:00+00:00,91.87348175048828,91.97647857666016,91.87348175048828,91.97647857666016,1723968,1.0
2023-03-29 11:30:00+00:00,91.97747039794922,91.9858169555664,91.93216705322266,91.93216705322266,0,1.0
2023-03-29 11:35:00+00:00,91.91753387451172,91.91934967041016,91.87787628173828,91.87787628173828,0,1.0
2023-03-29 11:40:00+00:00,91.86942291259766,91.95841979980469,91.86918640136719,91.9531478881836,631168,1.0
2023-03-29 11:45:00+00:00,91.94755554199219,91.98686218261719,91.94755554199219,91.98686218261719,263488,1.0
2023-03-29 11:50:00+00:00,91.97386169433594,91.97386169433594,91.87503814697266,91.87503814697266,0,1.0
2023-03-29 11:55:00+00:00,91.9219970703125,91.95152282714844,91.919189453125,91.95152282714844,0,1.0
2023-03-29 12:00:00+00:00,91.95932006835938,92.00334167480469,91.94902038574219,91.94902038574219,0,1.0
2023-03-29 12:05:00+00:00,91.94615173339844,91.95232391357422,91.93810272216797,91.94793701171875,0,1.0
2023-03-29 12:10:00+00:00,91.94111633300781,91.94111633300781,91.4892807006836,91.52220153808594,0,1.0
2023-03-29 12:15:00+00:00,91.51351928710938,91.56974792480469,91.44953918457031,91.44953918457031,0,1.0
2023-03-29 12:20:00+00:00,91.44819641113281,91.44819641113281,91.35718536376953,91.35718536376953,0,1.0
2023-03-29 12:25:00+00:00,91.29450225830078,91.41167449951172,91.29450225830078,91.41167449951172,0,1.0
2023-03-29 12:30:00+00:00,91.4133071899414,91.47506713867188,91.39717864990234,91.39717864990234,0,1.0
2023-03-29 12:35:00+00:00,91.40376281738281,91.40376281738281,91.30481719970703,91.30554962158203,0,1.0
2023-03-29 12:40:00+00:00,91.19271850585938,91.1994400024414,91.14234161376953,91.15937042236328,1866592,1.0
2023-03-29 12:45:00+00:00,91.16374969482422,91.27169799804688,91.16374969482422,91.27169799804688,259520,1.0
2023-03-29 12:50:00+00:00,91.27274322509766,91.27938079833984,91.2625732421875,91.2625732421875,369408,1.0
2023-03-29 12:55:00+00:00,91.25521087646484,91.34187316894531,91.25521087646484,91.34187316894531,529216,1.0
2023-03-29 13:00:00+00:00,91.34379577636719,91.40605926513672,91.34379577636719,91.40605926513672,0,1.0
2023-03-29 13:05:00+00:00,91.39261627197266,91.39261627197266,91.30127716064453,91.30127716064453,460256,1.0
2023-03-29 13:10:00+00:00,91.2789306640625,91.33050537109375,91.2789306640625,91.3148193359375,609024,1.0
2023-03-29 13:15:00+00:00,91.30909729003906,91.30909729003906,91.12860870361328,91.12860870361328,1126592,1.0
2023-03-29 13:20:00+00:00,91.1307144165039,91.1307144165039,91.10688018798828,91.10688018798828,681984,1.0
2023-03-29 13:25:00+00:00,91.00641632080078,91.05165100097656,91.00616455078125,91.04547119140625,418560,1.0
2023-03-29 13:30:00+00:00,91.04702758789062,91.09307098388672,91.01081848144531,91.09307098388672,111872,1.0
2023-03-29 13:35:00+00:00,91.08436584472656,91.11859130859375,91.08229064941406,91.11859130859375,12586304,1.0
2023-03-29 13:40:00+00:00,91.17316436767578,91.17760467529297,91.17130279541016,91.17130279541016,2752,1.0
2023-03-29 13:45:00+00:00,91.17951202392578,91.25426483154297,91.17951202392578,91.19348907470703,1192832,1.0
2023-03-29 13:50:00+00:00,91.1826171875,91.1826171875,91.14810943603516,91.16515350341797,646912,1.0
2023-03-29 13:55:00+00:00,91.2541732788086,91.2541732788086,91.18640899658203,91.18641662597656,477184,1.0
2023-03-29 14:00:00+00:00,91.20594024658203,91.20594024658203,91.0569076538086,91.0569076538086,0,1.0
2023-03-29 14:05:00+00:00,91.05661010742188,91.06304168701172,91.05661010742188,91.06277465820312,0,1.0
2023-03-29 14:10:00+00:00,91.11954498291016,91.14112854003906,91.11521911621094,91.14112854003906,0,1.0
2023-03-29 14:15:00+00:00,91.14423370361328,91.27898406982422,91.14423370361328,91.27898406982422,536576,1.0
2023-03-29 14:20:00+00:00,91.30107879638672,91.4401626586914,91.29601287841797,91.42499542236328,1005312,1.0
2023-03-29 14:25:00+00:00,91.31507110595703,91.31507110595703,91.08406829833984,91.08406829833984,459776,1.0
2023-03-29 14:30:00+00:00,91.01860046386719,91.01860046386719,90.82865905761719,90.82865905761719,2270400,1.0
2023-03-29 14:35:00+00:00,90.84593963623047,90.84593963623047,90.80680847167969,90.80680847167969,738240,1.0
2023-03-29 14:40:00+00:00,90.68394470214844,90.68438720703125,90.64419555664062,90.65511322021484,2208000,1.0
2023-03-29 14:45:00+00:00,90.66997528076172,90.70616149902344,90.57498931884766,90.57498931884766,180288,1.0
2023-03-29 14:50:00+00:00,90.5529556274414,90.5529556274414,90.41999053955078,90.42683410644531,1372352,1.0
2023-03-29 14:55:00+00:00,90.54267883300781,90.7847671508789,90.54267883300781,90.7601089477539,1901376,1.0
2023-03-29 15:00:00+00:00,90.76181030273438,90.76181030273438,90.60581970214844,90.60581970214844,0,1.0
2023-03-29 15:05:00+00:00,90.62538146972656,90.76346588134766,90.61934661865234,90.76346588134766,770368,1.0
2023-03-29 15:10:00+00:00,90.8165283203125,90.8373794555664,90.8165283203125,90.83650207519531,1085248,1.0
2023-03-29 15:15:00+00:00,90.83514404296875,90.85755920410156,90.83514404296875,90.85755920410156,0,1.0
2023-03-29 15:20:00+00:00,90.84832763671875,90.94041442871094,90.84832763671875,90.94041442871094,300160,1.0
2023-03-29 15:25:00+00:00,91.03763580322266,91.0892333984375,91.03429412841797,91.0892333984375,1282368,1.0
2023-03-29 15:30:00+00:00,91.09883880615234,91.19049835205078,91.09883880615234,91.19049835205078,6587072,1.0
2023-03-29 15:35:00+00:00,91.19744873046875,91.25918579101562,91.19744873046875,91.24556732177734,1034368,1.0
2023-03-29 15:40:00+00:00,91.24222564697266,91.26759338378906,91.23876953125,91.26759338378906,21312,1.0
2023-03-29 15:45:00+00:00,91.27827453613281,91.38961791992188,91.27827453613281,91.38961791992188,0,1.0
2023-03-29 15:50:00+00:00,91.39005279541016,91.39005279541016,91.35301971435547,91.38784790039062,0,1.0
2023-03-29 15:55:00+00:00,91.4870376586914,91.50594329833984,91.4870376586914,91.50594329833984,0,1.0
2023-03-29 16:00:00+00:00,91.5169448852539,91.5188980102539,91.3919906616211,91.3919906616211,0,1.0
2023-03-29 16:05:00+00:00,91.3689193725586,91.3689193725586,91.30525970458984,91.30525970458984,0,1.0
2023-03-29 16:10:00+00:00,91.29177856445312,91.29177856445312,91.27498626708984,91.27498626708984,245184,1.0
2023-03-29 16:15:00+00:00,91.27186584472656,91.29649353027344,91.25007629394531,91.25007629394531,200768,1.0
2023-03-29 16:20:00+00:00,91.270751953125,91.40763854980469,91.270751953125,91.40763854980469,0,1.0
2023-03-29 16:25:00+00:00,91.45227813720703,91.47332000732422,91.4446029663086,91.46681213378906,971776,1.0
2023-03-29 16:30:00+00:00,91.451416015625,91.451416015625,91.38945007324219,91.38945007324219,520896,1.0
2023-03-29 16:35:00+00:00,91.39006805419922,91.42247009277344,91.39006805419922,91.42247009277344,2752,1.0
2023-03-29 16:40:00+00:00,91.44497680664062,91.44497680664062,91.33550262451172,91.33550262451172,8064,1.0
2023-03-29 16:45:00+00:00,91.34566497802734,91.34566497802734,91.16600036621094,91.16600036621094,1071168,1.0
2023-03-29 16:50:00+00:00,91.18651580810547,91.29244995117188,91.17546081542969,91.2915267944336,771392,1.0
2023-03-29 16:55:00+00:00,91.36380004882812,91.36573791503906,91.2625961303711,91.2625961303711,418432,1.0
2023-03-29 17:00:00+00:00,91.25469970703125,91.28732299804688,91.1395263671875,91.28732299804688,0,1.0
2023-03-29 17:05:00+00:00,91.30973052978516,91.47696685791016,91.30973052978516,91.47696685791016,897280,1.0
2023-03-29 17:10:00+00:00,91.51373291015625,91.57276153564453,91.51373291015625,91.57276153564453,739776,1.0
2023-03-29 17:15:00+00:00,91.57842254638672,91.6676254272461,91.57842254638672,91.61703491210938,1211200,1.0
2023-03-29 17:20:00+00:00,91.62830352783203,91.72803497314453,91.62830352783203,91.72803497314453,0,1.0
2023-03-29 17:25:00+00:00,91.85943603515625,91.87470245361328,91.85414123535156,91.87470245361328,2379648,1.0
2023-03-29 17:30:00+00:00,91.88192749023438,91.97313690185547,91.88192749023438,91.97313690185547,1105024,1.0
2023-03-29 17:35:00+00:00,91.97080993652344,91.97080993652344,91.81149291992188,91.8233413696289,234880,1.0
2023-03-29 17:40:00+00:00,91.8664779663086,91.91636657714844,91.8664779663086,91.89602661132812,756352,1.0
2023-03-29 17:45:00+00:00,91.89934539794922,91.89934539794922,91.82166290283203,91.89449310302734,681472,1.0
2023-03-29 17:50:00+00:00,91.89616394042969,91.9347915649414,91.89616394042969,91.92909240722656,0,1.0
2023-03-29 17:55:00+00:00,91.91495513916016,91.91909790039062,91.91114807128906,91.91114807128906,572672,1.0
2023-03-29 18:00:00+00:00,91.91571807861328,91.92257690429688,91.85843658447266,91.85843658447266,0,1.0
2023-03-29 18:05:00+00:00,91.85175323486328,91.8561782836914,91.82850646972656,91.83855438232422,0,1.0
2023-03-29 18:10:00+00:00,91.88162994384766,91.88162994384766,91.84093475341797,91.84093475341797,592832,1.0
2023-03-29 18:15:00+00:00,91.84395599365234,91.84395599365234,91.76144409179688,91.76144409179688,355456,1.0
2023-03-29 18:20:00+00:00,91.74697875976562,91.74697875976562,91.7108383178711,91.72289276123047,449216,1.0
2023-03-29 18:25:00+00:00,91.78462219238281,91.88123321533203,91.7840805053711,91.88123321533203,843712,1.0
2023-03-29 18:30:00+00:00,91.87928771972656,91.9338150024414,91.8431625366211,91.9338150024414,199040,1.0
2023-03-29 18:35:00+00:00,91.96228790283203,92.01403045654297,91.96228790283203,92.00975036621094,1051776,1.0
2023-03-29 18:40:00+00:00,92.0249252319336,92.08744049072266,92.0249252319336,92.08744049072266,405568,1.0
2023-03-29 18:45:00+00:00,92.09005737304688,92.22265625,92.09005737304688,92.22265625,0,1.0
2023-03-29 18:50:00+00:00,92.23047637939453,92.3638687133789,92.23047637939453,92.3638687133789,0,1.0
2023-03-29 18:55:00+00:00,92.316650390625,92.3641357421875,92.316650390625,92.3641357421875,0,1.0
2023-03-29 19:00:00+00:00,92.374267578125,92.46430969238281,92.374267578125,92.40355682373047,0,1.0
2023-03-29 19:05:00+00:00,92.40917205810547,92.4383316040039,92.40917205810547,92.42784881591797,0,1.0
2023-03-29 19:10:00+00:00,92.37974548339844,92.37974548339844,92.3262710571289,92.3262710571289,0,1.0
2023-03-29 19:15:00+00:00,92.32731628417969,92.34114074707031,92.2980728149414,92.2980728149414,0,1.0
2023-03-29 19:20:00+00:00,92.29124450683594,92.29124450683594,92.21712493896484,92.22319030761719,0,1.0
2023-03-29 19:25:00+00:00,92.1923828125,92.2157211303711,92.18894958496094,92.2157211303711,0,1.0
2023-03-29 19:30:00+00:00,92.20963287353516,92.21489715576172,92.16429901123047,92.16429901123047,0,1.0
2023-03-29 19:35:00+00:00,92.15587615966797,92.1975326538086,92.15587615966797,92.1975326538086,424064,1.0
2023-03-29 19:40:00+00:00,92.26300048828125,92.29197692871094,92.26300048828125,92.29118347167969,1370816,1.0
2023-03-29 19:45:00+00:00,92.30369567871094,92.34642791748047,92.30369567871094,92.34642791748047,251968,1.0
2023-03-29 19:50:00+00:00,92.34892272949219,92.44772338867188,92.34892272949219,92.44772338867188,0,1.0
2023-03-29 19:55:00+00:00,92.48221588134766,92.48221588134766,92.45692443847656,92.45787811279297,0,1.0
2023-03-29 20:00:00+00:00,92.45036315917969,92.45036315917969,92.40522003173828,92.40522003173828,0,1.0
2023-03-29 20:05:00+00:00,92.34392547607422,92.40132904052734,92.34392547607422,92.3972396850586,0,1.0
2023-03-29 20:10:00+00:00,92.39167785644531,92.39167785644531,92.30659484863281,92.31419372558594,0,1.0
2023-03-29 20:15:00+00:00,92.30670928955078,92.34913635253906,92.29456329345703,92.34913635253906,1305856,1.0
2023-03-29 20:20:00+00:00,92.34895324707031,92.34895324707031,92.29707336425781,92.29792022705078,0,1.0
2023-03-29 20:25:00+00:00,92.2554702758789,92.2554702758789,92.17448425292969,92.17513275146484,897152,1.0
2023-03-29 20:30:00+00:00,92.18244171142578,92.19630432128906,92.17266082763672,92.19630432128906,849856,1.0
2023-03-29 20:35:00+00:00,92.19732666015625,92.19732666015625,92.16813659667969,92.16938781738281,15744,1.0
2023-03-29 20:40:00+00:00,92.1471176147461,92.1471176147461,92.06864166259766,92.06877136230469,709312,1.0
2023-03-29 20:45:00+00:00,92.06015014648438,92.06015014648438,91.9526596069336,91.9526596069336,24256,1.0
