Datetime,Open,High,Low,Close,Volume,Split
2023-05-23 10:44:00-04:00,1324.25,1325.0,1324.25,1324.25,228,1.0
2023-05-23 10:45:00-04:00,1324.25,1324.25,1323.0,1323.5,390,1.0
2023-05-23 10:46:00-04:00,1323.5,1324.25,1323.0,1324.25,194,1.0
2023-05-23 10:47:00-04:00,1324.25,1324.75,1324.25,1324.25,130,1.0
2023-05-23 10:48:00-04:00,1324.25,1324.5,1323.0,1323.75,109,1.0
2023-05-23 10:49:00-04:00,1323.5,1323.75,1323.25,1323.25,178,1.0
2023-05-23 10:50:00-04:00,1323.25,1323.5,1322.5,1322.75,247,1.0
2023-05-23 10:51:00-04:00,1322.5,1323.75,1322.5,1323.25,154,1.0
2023-05-23 10:52:00-04:00,1323.25,1323.75,1323.25,1323.5,92,1.0
2023-05-23 10:53:00-04:00,1323.25,1323.5,1322.0,1322.0,276,1.0
2023-05-23 10:54:00-04:00,1322.0,1322.75,1322.0,1322.75,207,1.0
2023-05-23 10:55:00-04:00,1322.5,1322.75,1321.75,1322.0,93,1.0
2023-05-23 10:56:00-04:00,1321.75,1322.0,1321.25,1321.75,339,1.0
2023-05-23 10:57:00-04:00,1321.5,1321.75,1320.75,1321.0,451,1.0
2023-05-23 10:58:00-04:00,1320.75,1321.5,1320.5,1321.0,347,1.0
2023-05-23 10:59:00-04:00,1320.75,1321.0,1320.0,1320.0,267,1.0
2023-05-23 11:00:00-04:00,1320.0,1320.0,1318.25,1318.5,989,1.0
2023-05-23 11:01:00-04:00,1318.5,1318.75,1318.25,1318.5,117,1.0
2023-05-23 11:02:00-04:00,1318.5,1319.0,1317.5,1318.25,652,1.0
2023-05-23 11:03:00-04:00,1318.25,1319.0,1318.0,1318.5,189,1.0
2023-05-23 11:04:00-04:00,1318.25,1318.25,1317.5,1317.5,307,1.0
2023-05-23 11:05:00-04:00,1317.75,1317.75,1316.75,1317.0,381,1.0
2023-05-23 11:06:00-04:00,1317.0,1318.0,1317.0,1318.0,344,1.0
2023-05-23 11:07:00-04:00,1318.0,1318.0,1317.0,1317.5,98,1.0
2023-05-23 11:08:00-04:00,1317.5,1317.5,1317.5,1317.5,195,1.0
2023-05-23 11:09:00-04:00,1317.25,1318.0,1317.25,1318.0,117,1.0
2023-05-23 11:10:00-04:00,1318.25,1318.5,1317.25,1317.25,213,1.0
2023-05-23 11:11:00-04:00,1317.0,1317.75,1316.25,1316.25,298,1.0
2023-05-23 11:12:00-04:00,1316.25,1316.5,1315.5,1316.25,294,1.0
2023-05-23 11:13:00-04:00,1316.25,1316.5,1315.75,1316.5,256,1.0
2023-05-23 11:14:00-04:00,1316.75,1317.0,1316.5,1317.0,231,1.0
2023-05-23 11:15:00-04:00,1316.75,1319.25,1316.75,1318.75,736,1.0
2023-05-23 11:16:00-04:00,1318.75,1319.0,1317.5,1317.5,128,1.0
2023-05-23 11:17:00-04:00,1317.5,1317.5,1316.25,1316.25,177,1.0
2023-05-23 11:18:00-04:00,1316.25,1317.75,1316.25,1317.75,468,1.0
2023-05-23 11:19:00-04:00,1317.5,1318.5,1317.5,1317.75,350,1.0
2023-05-23 11:20:00-04:00,1317.75,1318.5,1317.75,1318.0,379,1.0
2023-05-23 11:21:00-04:00,1318.25,1319.0,1318.25,1318.75,347,1.0
2023-05-23 11:22:00-04:00,1318.75,1321.0,1318.75,1321.0,344,1.0
2023-05-23 11:23:00-04:00,1320.75,1322.0,1320.5,1321.5,500,1.0
2023-05-23 11:24:00-04:00,1321.25,1322.25,1321.0,1322.25,602,1.0
2023-05-23 11:25:00-04:00,1322.0,1322.75,1321.5,1322.75,239,1.0
2023-05-23 11:26:00-04:00,1322.75,1323.25,1322.5,1322.75,351,1.0
2023-05-23 11:27:00-04:00,1323.0,1323.75,1322.75,1323.25,172,1.0
2023-05-23 11:28:00-04:00,1323.25,1324.0,1323.25,1323.75,183,1.0
2023-05-23 11:29:00-04:00,1323.75,1323.75,1322.75,1322.75,241,1.0
2023-05-23 11:30:00-04:00,1322.75,1323.25,1322.25,1322.75,134,1.0
2023-05-23 11:31:00-04:00,1322.75,1322.75,1322.25,1322.5,186,1.0
2023-05-23 11:32:00-04:00,1322.75,1322.75,1322.0,1322.5,180,1.0
2023-05-23 11:33:00-04:00,1322.5,1322.75,1321.75,1322.25,153,1.0
2023-05-23 11:34:00-04:00,1322.25,1322.5,1321.5,1321.75,104,1.0
2023-05-23 11:35:00-04:00,1322.0,1322.25,1321.75,1322.25,74,1.0
2023-05-23 11:36:00-04:00,1322.5,1322.75,1322.0,1322.25,161,1.0
2023-05-23 11:37:00-04:00,1322.25,1323.5,1322.25,1323.25,276,1.0
2023-05-23 11:38:00-04:00,1323.0,1323.0,1322.25,1322.25,207,1.0
2023-05-23 11:39:00-04:00,1322.25,1322.5,1322.25,1322.5,161,1.0
2023-05-23 11:40:00-04:00,1322.5,1323.0,1322.5,1323.0,62,1.0
2023-05-23 11:41:00-04:00,1323.0,1323.5,1322.5,1322.75,228,1.0
2023-05-23 11:42:00-04:00,1322.5,1322.5,1322.0,1322.0,50,1.0
2023-05-23 11:43:00-04:00,1322.0,1322.75,1321.5,1321.5,296,1.0
2023-05-23 11:44:00-04:00,1321.5,1321.75,1321.0,1321.25,335,1.0
2023-05-23 11:45:00-04:00,1321.25,1321.25,1319.5,1319.75,423,1.0
2023-05-23 11:46:00-04:00,1319.75,1319.75,1318.25,1318.25,483,1.0
2023-05-23 11:47:00-04:00,1318.5,1318.5,1317.75,1318.25,248,1.0
2023-05-23 11:48:00-04:00,1318.25,1318.75,1318.25,1318.25,86,1.0
2023-05-23 11:49:00-04:00,1318.0,1318.25,1317.75,1317.75,148,1.0
2023-05-23 11:50:00-04:00,1318.0,1318.75,1317.75,1318.75,208,1.0
2023-05-23 11:51:00-04:00,1318.5,1319.0,1318.5,1319.0,107,1.0
2023-05-23 11:52:00-04:00,1319.0,1320.25,1319.0,1320.25,98,1.0
2023-05-23 11:53:00-04:00,1320.25,1320.75,1319.25,1319.25,145,1.0
2023-05-23 11:54:00-04:00,1319.25,1319.75,1319.25,1319.25,58,1.0
2023-05-23 11:55:00-04:00,1319.25,1319.5,1318.75,1319.0,80,1.0
2023-05-23 11:56:00-04:00,1319.0,1319.75,1319.0,1319.75,65,1.0
2023-05-23 11:57:00-04:00,1319.75,1319.75,1318.75,1318.75,66,1.0
2023-05-23 11:58:00-04:00,1319.0,1319.0,1318.5,1318.5,135,1.0
2023-05-23 11:59:00-04:00,1318.5,1318.75,1318.25,1318.25,56,1.0
2023-05-23 12:00:00-04:00,1318.25,1318.75,1318.0,1318.5,117,1.0
2023-05-23 12:01:00-04:00,1318.75,1320.0,1318.75,1319.5,234,1.0
2023-05-23 12:02:00-04:00,1319.5,1320.25,1319.5,1320.25,103,1.0
2023-05-23 12:03:00-04:00,1320.0,1320.0,1319.25,1319.25,119,1.0
2023-05-23 12:04:00-04:00,1319.25,1319.5,1319.25,1319.5,43,1.0
2023-05-23 12:05:00-04:00,1319.5,1319.5,1318.75,1319.0,171,1.0
2023-05-23 12:06:00-04:00,1319.0,1319.0,1317.75,1318.5,259,1.0
2023-05-23 12:07:00-04:00,1318.75,1320.25,1318.75,1319.5,468,1.0
2023-05-23 12:08:00-04:00,1319.5,1320.5,1319.0,1320.5,129,1.0
2023-05-23 12:09:00-04:00,1320.75,1320.75,1320.25,1320.5,90,1.0
2023-05-23 12:10:00-04:00,1320.75,1321.5,1320.5,1321.0,112,1.0
2023-05-23 12:11:00-04:00,1321.0,1321.0,1320.75,1321.0,113,1.0
2023-05-23 12:12:00-04:00,1321.25,1321.25,1320.25,1320.5,80,1.0
2023-05-23 12:13:00-04:00,1320.5,1320.75,1320.0,1320.25,45,1.0
2023-05-23 12:14:00-04:00,1320.25,1321.0,1320.25,1320.5,149,1.0
2023-05-23 12:15:00-04:00,1320.5,1320.75,1320.25,1320.5,113,1.0
2023-05-23 12:16:00-04:00,1320.25,1320.25,1319.25,1319.25,118,1.0
2023-05-23 12:17:00-04:00,1319.25,1319.5,1318.75,1318.75,75,1.0
2023-05-23 12:18:00-04:00,1319.0,1319.25,1318.5,1318.5,128,1.0
2023-05-23 12:19:00-04:00,1318.5,1318.75,1318.25,1318.5,75,1.0
2023-05-23 12:20:00-04:00,1318.5,1318.5,1317.75,1318.5,400,1.0
2023-05-23 12:21:00-04:00,1318.5,1319.25,1318.5,1318.75,156,1.0
2023-05-23 12:22:00-04:00,1319.0,1319.0,1318.5,1318.75,53,1.0
2023-05-23 12:23:00-04:00,1318.75,1319.5,1318.75,1319.25,71,1.0
2023-05-23 12:24:00-04:00,1319.25,1319.5,1319.0,1319.0,89,1.0
2023-05-23 12:25:00-04:00,1319.0,1319.5,1319.0,1319.5,100,1.0
2023-05-23 12:26:00-04:00,1319.5,1319.75,1319.5,1319.75,51,1.0
2023-05-23 12:27:00-04:00,1319.75,1319.75,1319.5,1319.5,51,1.0
2023-05-23 12:28:00-04:00,1319.5,1320.25,1319.5,1320.0,220,1.0
2023-05-23 12:29:00-04:00,1319.75,1320.0,1319.0,1319.0,229,1.0
2023-05-23 12:30:00-04:00,1319.0,1320.0,1318.75,1319.75,313,1.0
2023-05-23 12:31:00-04:00,1319.75,1320.75,1319.75,1320.5,360,1.0
2023-05-23 12:32:00-04:00,1320.5,1321.75,1320.25,1321.5,207,1.0
2023-05-23 12:33:00-04:00,1321.25,1321.5,1320.75,1321.5,122,1.0
2023-05-23 12:34:00-04:00,1321.25,1322.0,1321.25,1322.0,121,1.0
2023-05-23 12:35:00-04:00,1322.25,1322.25,1321.5,1321.5,102,1.0
2023-05-23 12:36:00-04:00,1321.5,1321.5,1320.75,1321.5,93,1.0
2023-05-23 12:37:00-04:00,1321.5,1321.5,1321.0,1321.0,101,1.0
2023-05-23 12:38:00-04:00,1321.0,1321.0,1320.5,1321.0,218,1.0
2023-05-23 12:39:00-04:00,1321.0,1321.0,1320.75,1320.75,75,1.0
2023-05-23 12:40:00-04:00,1320.5,1321.0,1320.5,1321.0,99,1.0
2023-05-23 12:41:00-04:00,1321.25,1321.75,1321.0,1321.5,287,1.0
2023-05-23 12:42:00-04:00,1321.75,1323.0,1321.25,1322.75,382,1.0
2023-05-23 12:43:00-04:00,1323.0,1323.0,1321.5,1321.75,162,1.0
2023-05-23 12:44:00-04:00,1321.5,1322.0,1321.25,1321.75,67,1.0
2023-05-23 12:45:00-04:00,1321.75,1321.75,1320.5,1320.5,227,1.0
2023-05-23 12:46:00-04:00,1320.75,1322.0,1320.75,1321.75,325,1.0
2023-05-23 12:47:00-04:00,1321.75,1322.5,1321.5,1322.25,356,1.0
2023-05-23 12:48:00-04:00,1322.5,1322.75,1322.25,1322.5,317,1.0
2023-05-23 12:49:00-04:00,1322.5,1322.5,1322.0,1322.25,104,1.0
2023-05-23 12:50:00-04:00,1322.25,1323.25,1322.25,1322.75,90,1.0
2023-05-23 12:51:00-04:00,1322.75,1323.25,1322.75,1322.75,120,1.0
2023-05-23 12:52:00-04:00,1323.0,1324.5,1323.0,1324.5,341,1.0
2023-05-23 12:53:00-04:00,1324.25,1325.5,1324.25,1324.75,795,1.0
2023-05-23 12:54:00-04:00,1324.75,1326.5,1324.75,1326.5,621,1.0
2023-05-23 12:55:00-04:00,1326.5,1326.75,1325.75,1326.5,587,1.0
2023-05-23 12:56:00-04:00,1326.75,1327.25,1326.5,1327.0,561,1.0
2023-05-23 12:57:00-04:00,1327.0,1327.75,1326.75,1327.5,207,1.0
2023-05-23 12:58:00-04:00,1327.5,1328.75,1327.5,1328.5,308,1.0
2023-05-23 12:59:00-04:00,1328.5,1329.25,1328.25,1328.5,505,1.0
2023-05-23 13:00:00-04:00,1328.25,1329.0,1328.0,1328.25,193,1.0
2023-05-23 13:01:00-04:00,1328.0,1328.0,1327.25,1327.25,303,1.0
2023-05-23 13:02:00-04:00,1327.5,1328.0,1327.5,1327.5,179,1.0
2023-05-23 13:03:00-04:00,1327.75,1328.25,1327.25,1327.75,208,1.0
2023-05-23 13:04:00-04:00,1327.75,1328.5,1327.5,1328.25,142,1.0
2023-05-23 13:05:00-04:00,1328.25,1328.75,1327.75,1328.25,202,1.0
2023-05-23 13:06:00-04:00,1328.0,1328.25,1327.5,1327.5,132,1.0
2023-05-23 13:07:00-04:00,1327.25,1327.25,1326.75,1326.75,220,1.0
2023-05-23 13:08:00-04:00,1326.75,1327.5,1326.5,1327.5,147,1.0
2023-05-23 13:09:00-04:00,1327.5,1328.0,1327.5,1328.0,142,1.0
2023-05-23 13:10:00-04:00,1328.25,1329.5,1328.25,1329.5,308,1.0
2023-05-23 13:11:00-04:00,1329.5,1330.75,1329.0,1329.25,472,1.0
2023-05-23 13:12:00-04:00,1329.0,1329.0,1328.5,1328.5,172,1.0
2023-05-23 13:13:00-04:00,1328.5,1328.5,1328.0,1328.0,61,1.0
2023-05-23 13:14:00-04:00,1328.0,1328.0,1326.75,1326.75,232,1.0
2023-05-23 13:15:00-04:00,1326.5,1327.25,1326.5,1327.0,195,1.0
2023-05-23 13:16:00-04:00,1327.25,1327.5,1327.0,1327.0,99,1.0
2023-05-23 13:17:00-04:00,1327.0,1327.0,1326.25,1326.5,199,1.0
2023-05-23 13:18:00-04:00,1326.5,1326.75,1326.25,1326.75,94,1.0
2023-05-23 13:19:00-04:00,1327.0,1327.0,1326.5,1326.75,78,1.0
2023-05-23 13:20:00-04:00,1326.75,1327.0,1326.25,1326.5,114,1.0
2023-05-23 13:21:00-04:00,1326.5,1326.5,1326.25,1326.5,139,1.0
2023-05-23 13:22:00-04:00,1326.5,1326.75,1325.75,1326.0,307,1.0
2023-05-23 13:23:00-04:00,1326.0,1326.25,1326.0,1326.0,100,1.0
2023-05-23 13:24:00-04:00,1326.25,1326.25,1326.0,1326.25,55,1.0
2023-05-23 13:25:00-04:00,1326.0,1326.5,1326.0,1326.0,180,1.0
2023-05-23 13:26:00-04:00,1326.0,1326.0,1325.75,1325.75,41,1.0
2023-05-23 13:27:00-04:00,1325.75,1326.0,1325.75,1325.75,72,1.0
2023-05-23 13:28:00-04:00,1325.5,1325.75,1325.0,1325.25,153,1.0
2023-05-23 13:29:00-04:00,1325.25,1325.5,1324.5,1324.75,363,1.0
2023-05-23 13:30:00-04:00,1324.75,1324.75,1323.25,1323.25,214,1.0
2023-05-23 13:31:00-04:00,1323.25,1323.75,1323.0,1323.5,136,1.0
2023-05-23 13:32:00-04:00,1323.25,1323.25,1323.0,1323.25,42,1.0
2023-05-23 13:33:00-04:00,1323.5,1323.75,1323.25,1323.5,94,1.0
2023-05-23 13:34:00-04:00,1323.5,1323.75,1322.5,1323.0,80,1.0
2023-05-23 13:35:00-04:00,1323.25,1323.25,1321.5,1322.25,511,1.0
2023-05-23 13:36:00-04:00,1322.25,1322.75,1321.75,1322.0,201,1.0
2023-05-23 13:37:00-04:00,1322.25,1322.25,1322.0,1322.0,63,1.0
2023-05-23 13:38:00-04:00,1322.0,1322.5,1322.0,1322.5,88,1.0
2023-05-23 13:39:00-04:00,1322.5,1322.75,1322.5,1322.5,49,1.0
2023-05-23 13:40:00-04:00,1322.75,1322.75,1322.5,1322.75,46,1.0
2023-05-23 13:41:00-04:00,1322.75,1322.75,1321.75,1321.75,301,1.0
2023-05-23 13:42:00-04:00,1322.0,1322.5,1321.75,1322.25,133,1.0
2023-05-23 13:43:00-04:00,1322.5,1322.5,1322.25,1322.25,86,1.0
2023-05-23 13:44:00-04:00,1322.25,1322.25,1321.75,1321.75,105,1.0
2023-05-23 13:45:00-04:00,1322.0,1322.25,1321.75,1322.0,141,1.0
2023-05-23 13:46:00-04:00,1322.0,1322.0,1321.25,1321.25,94,1.0
2023-05-23 13:47:00-04:00,1321.25,1321.75,1321.0,1321.75,128,1.0
2023-05-23 13:48:00-04:00,1321.75,1322.0,1321.25,1321.5,108,1.0
2023-05-23 13:49:00-04:00,1321.25,1321.75,1321.25,1321.5,48,1.0
2023-05-23 13:50:00-04:00,1321.5,1321.75,1320.5,1320.75,484,1.0
2023-05-23 13:51:00-04:00,1320.75,1321.0,1320.25,1321.0,217,1.0
2023-05-23 13:52:00-04:00,1321.0,1321.5,1321.0,1321.0,86,1.0
2023-05-23 13:53:00-04:00,1321.0,1321.25,1320.75,1321.0,159,1.0
2023-05-23 13:54:00-04:00,1321.0,1321.25,1320.5,1321.25,180,1.0
2023-05-23 13:55:00-04:00,1321.25,1322.0,1321.0,1321.75,238,1.0
2023-05-23 13:56:00-04:00,1321.75,1321.75,1321.25,1321.25,71,1.0
2023-05-23 13:57:00-04:00,1321.25,1321.5,1321.25,1321.5,68,1.0
2023-05-23 13:58:00-04:00,1321.75,1321.75,1321.25,1321.25,53,1.0
2023-05-23 13:59:00-04:00,1321.5,1321.5,1321.25,1321.5,32,1.0
2023-05-23 14:00:00-04:00,1321.5,1321.75,1321.0,1321.25,367,1.0
2023-05-23 14:01:00-04:00,1321.5,1322.5,1321.5,1322.25,326,1.0
2023-05-23 14:02:00-04:00,1322.5,1323.0,1322.25,1322.75,94,1.0
2023-05-23 14:03:00-04:00,1322.75,1322.75,1322.0,1322.5,320,1.0
2023-05-23 14:04:00-04:00,1322.25,1322.25,1321.0,1321.25,191,1.0
2023-05-23 14:05:00-04:00,1321.5,1321.75,1321.25,1321.5,197,1.0
2023-05-23 14:06:00-04:00,1321.75,1321.75,1321.25,1321.5,122,1.0
2023-05-23 14:07:00-04:00,1321.5,1321.75,1320.75,1321.25,386,1.0
2023-05-23 14:08:00-04:00,1321.25,1321.5,1321.0,1321.5,192,1.0
2023-05-23 14:09:00-04:00,1321.75,1321.75,1321.25,1321.5,163,1.0
2023-05-23 14:10:00-04:00,1321.25,1322.0,1321.25,1321.25,387,1.0
2023-05-23 14:11:00-04:00,1321.25,1321.75,1321.0,1321.5,285,1.0
2023-05-23 14:12:00-04:00,1321.5,1322.5,1321.25,1322.25,357,1.0
2023-05-23 14:13:00-04:00,1322.5,1322.75,1322.25,1322.5,561,1.0
2023-05-23 14:14:00-04:00,1322.25,1323.25,1321.5,1322.75,2053,1.0
2023-05-23 14:15:00-04:00,1323.0,1323.25,1322.0,1322.0,530,1.0
2023-05-23 14:16:00-04:00,1322.0,1322.25,1321.75,1322.0,284,1.0
2023-05-23 14:17:00-04:00,1322.0,1322.0,1321.5,1321.5,135,1.0
2023-05-23 14:18:00-04:00,1322.0,1322.25,1321.75,1322.0,96,1.0
2023-05-23 14:19:00-04:00,1322.0,1322.5,1321.5,1322.0,250,1.0
2023-05-23 20:00:00-04:00,1322.5,1325.0,1322.0,1324.75,0,1.0
2023-05-23 20:01:00-04:00,1325.0,1325.0,1323.75,1324.5,101,1.0
2023-05-23 20:02:00-04:00,1324.75,1325.5,1324.5,1325.5,87,1.0
2023-05-23 20:03:00-04:00,1325.5,1326.0,1324.25,1324.25,74,1.0
2023-05-23 20:04:00-04:00,1324.5,1325.0,1324.5,1325.0,8,1.0
2023-05-23 20:05:00-04:00,1324.75,1325.0,1324.75,1324.75,16,1.0
2023-05-23 20:06:00-04:00,1325.0,1325.25,1325.0,1325.25,37,1.0
2023-05-23 20:07:00-04:00,1325.25,1325.5,1325.0,1325.0,28,1.0
2023-05-23 20:08:00-04:00,1325.0,1325.25,1325.0,1325.25,16,1.0
2023-05-23 20:09:00-04:00,1325.5,1326.0,1325.5,1326.0,62,1.0
2023-05-23 20:10:00-04:00,1325.75,1325.75,1325.5,1325.5,8,1.0
2023-05-23 20:11:00-04:00,1325.75,1326.0,1325.5,1325.5,20,1.0
2023-05-23 20:12:00-04:00,1325.5,1325.75,1325.25,1325.5,30,1.0
2023-05-23 20:13:00-04:00,1325.5,1325.5,1325.25,1325.25,17,1.0
2023-05-23 20:14:00-04:00,1325.25,1326.25,1325.25,1326.25,52,1.0
2023-05-23 20:15:00-04:00,1326.25,1326.25,1325.5,1325.5,31,1.0
2023-05-23 20:16:00-04:00,1325.5,1325.5,1325.0,1325.0,31,1.0
2023-05-23 20:17:00-04:00,1325.25,1325.25,1325.25,1325.25,15,1.0
2023-05-23 20:18:00-04:00,1325.5,1325.5,1325.0,1325.0,13,1.0
2023-05-23 20:19:00-04:00,1325.25,1325.25,1324.5,1324.75,42,1.0
2023-05-23 20:20:00-04:00,1324.5,1324.75,1324.5,1324.75,8,1.0
2023-05-23 20:21:00-04:00,1325.0,1325.0,1324.75,1324.75,5,1.0
2023-05-23 20:22:00-04:00,1324.75,1325.0,1324.75,1324.75,9,1.0
2023-05-23 20:23:00-04:00,1325.0,1325.0,1325.0,1325.0,6,1.0
2023-05-23 20:24:00-04:00,1325.0,1325.0,1324.75,1324.75,4,1.0
2023-05-23 20:25:00-04:00,1324.5,1325.25,1324.5,1325.25,37,1.0
2023-05-23 20:26:00-04:00,1325.0,1325.5,1325.0,1325.5,20,1.0
2023-05-23 20:27:00-04:00,1325.5,1325.5,1325.0,1325.0,8,1.0
2023-05-23 20:28:00-04:00,1325.25,1325.25,1325.0,1325.0,5,1.0
2023-05-23 20:29:00-04:00,1325.25,1325.25,1325.0,1325.25,8,1.0
2023-05-23 20:30:00-04:00,1325.25,1325.5,1325.25,1325.25,4,1.0
2023-05-23 20:31:00-04:00,1325.25,1325.25,1325.25,1325.25,11,1.0
2023-05-23 20:32:00-04:00,1325.0,1325.25,1325.0,1325.25,8,1.0
2023-05-23 20:33:00-04:00,1325.25,1325.25,1325.25,1325.25,5,1.0
2023-05-23 20:34:00-04:00,1325.25,1325.75,1325.25,1325.75,18,1.0
2023-05-23 20:35:00-04:00,1325.5,1325.75,1325.5,1325.75,6,1.0
2023-05-23 20:36:00-04:00,1325.5,1325.5,1325.5,1325.5,2,1.0
2023-05-23 20:37:00-04:00,1325.25,1325.25,1325.25,1325.25,3,1.0
2023-05-23 20:38:00-04:00,1325.25,1325.25,1325.25,1325.25,3,1.0
2023-05-23 20:39:00-04:00,1325.25,1325.25,1325.25,1325.25,9,1.0
2023-05-23 20:40:00-04:00,1325.5,1325.5,1325.5,1325.5,1,1.0
2023-05-23 20:41:00-04:00,1325.5,1325.5,1325.25,1325.5,30,1.0
2023-05-23 20:42:00-04:00,1325.5,1325.5,1325.5,1325.5,1,1.0
2023-05-23 20:43:00-04:00,1325.5,1325.5,1325.5,1325.5,1,1.0
2023-05-23 20:45:00-04:00,1325.75,1325.75,1325.75,1325.75,10,1.0
2023-05-23 20:46:00-04:00,1325.75,1325.75,1325.75,1325.75,1,1.0
2023-05-23 20:47:00-04:00,1325.75,1325.75,1325.75,1325.75,3,1.0
2023-05-23 20:48:00-04:00,1325.75,1325.75,1325.75,1325.75,7,1.0
2023-05-23 20:49:00-04:00,1325.5,1325.75,1325.5,1325.75,4,1.0
2023-05-23 20:50:00-04:00,1325.75,1325.75,1325.25,1325.25,28,1.0
2023-05-23 20:52:00-04:00,1325.25,1325.25,1325.25,1325.25,1,1.0
2023-05-23 20:53:00-04:00,1325.25,1325.25,1325.25,1325.25,5,1.0
2023-05-23 20:54:00-04:00,1325.25,1325.5,1325.25,1325.5,40,1.0
2023-05-23 20:55:00-04:00,1325.25,1325.5,1325.25,1325.5,17,1.0
2023-05-23 20:56:00-04:00,1325.5,1325.5,1325.25,1325.25,10,1.0
2023-05-23 20:58:00-04:00,1325.5,1325.5,1325.5,1325.5,3,1.0
2023-05-23 20:59:00-04:00,1325.5,1325.75,1325.5,1325.75,8,1.0
2023-05-23 21:00:00-04:00,1325.5,1325.5,1325.25,1325.5,158,1.0
2023-05-23 21:01:00-04:00,1325.5,1326.25,1325.5,1326.25,79,1.0
2023-05-23 21:02:00-04:00,1326.5,1326.5,1326.25,1326.25,37,1.0
2023-05-23 21:04:00-04:00,1326.75,1327.0,1326.25,1326.75,120,1.0
2023-05-23 21:05:00-04:00,1326.75,1327.25,1326.5,1327.25,251,1.0
2023-05-23 21:06:00-04:00,1327.5,1327.75,1327.25,1327.75,169,1.0
2023-05-23 21:07:00-04:00,1327.25,1327.25,1326.25,1326.25,1,1.0
2023-05-23 21:08:00-04:00,1326.25,1326.5,1326.25,1326.5,56,1.0
2023-05-23 21:09:00-04:00,1326.25,1326.75,1326.25,1326.75,10,1.0
2023-05-23 21:10:00-04:00,1326.75,1327.0,1326.5,1326.5,20,1.0
2023-05-23 21:11:00-04:00,1326.5,1326.5,1326.5,1326.5,17,1.0
2023-05-23 21:12:00-04:00,1326.75,1326.75,1326.5,1326.75,20,1.0
2023-05-23 21:13:00-04:00,1326.5,1326.5,1326.25,1326.25,34,1.0
2023-05-23 21:14:00-04:00,1326.0,1326.25,1326.0,1326.25,7,1.0
2023-05-23 21:15:00-04:00,1326.5,1326.75,1326.5,1326.5,9,1.0
2023-05-23 21:16:00-04:00,1326.25,1326.25,1325.5,1325.75,13,1.0
2023-05-23 21:17:00-04:00,1326.0,1326.0,1324.75,1325.0,125,1.0
2023-05-23 21:18:00-04:00,1325.0,1325.25,1325.0,1325.25,8,1.0
2023-05-23 21:19:00-04:00,1325.75,1325.75,1325.75,1325.75,13,1.0
2023-05-23 21:20:00-04:00,1326.0,1326.0,1325.75,1325.75,14,1.0
2023-05-23 21:21:00-04:00,1325.5,1325.5,1325.0,1325.0,3,1.0
2023-05-23 21:22:00-04:00,1325.0,1325.75,1325.0,1325.5,8,1.0
2023-05-23 21:24:00-04:00,1325.75,1325.75,1325.75,1325.75,2,1.0
2023-05-23 21:25:00-04:00,1326.0,1326.25,1325.75,1326.25,19,1.0
2023-05-23 21:26:00-04:00,1326.0,1326.25,1325.75,1325.75,11,1.0
2023-05-23 21:27:00-04:00,1325.75,1326.0,1325.75,1326.0,5,1.0
2023-05-23 21:28:00-04:00,1326.0,1326.0,1325.75,1325.75,8,1.0
2023-05-23 21:29:00-04:00,1326.0,1326.25,1325.75,1326.25,34,1.0
2023-05-23 21:30:00-04:00,1325.75,1325.75,1325.5,1325.5,9,1.0
2023-05-23 21:32:00-04:00,1325.75,1326.25,1325.75,1326.25,61,1.0
2023-05-23 21:33:00-04:00,1326.5,1326.75,1326.5,1326.5,24,1.0
2023-05-23 21:34:00-04:00,1326.5,1326.75,1326.5,1326.75,41,1.0
2023-05-23 21:35:00-04:00,1326.75,1327.25,1326.5,1327.25,254,1.0
2023-05-23 21:36:00-04:00,1327.0,1327.5,1327.0,1327.5,24,1.0
2023-05-23 21:37:00-04:00,1327.5,1328.25,1327.5,1328.25,143,1.0
2023-05-23 21:38:00-04:00,1328.25,1328.25,1327.25,1327.5,154,1.0
2023-05-23 21:39:00-04:00,1327.75,1327.75,1327.75,1327.75,16,1.0
2023-05-23 21:40:00-04:00,1328.0,1328.0,1327.25,1327.25,51,1.0
2023-05-23 21:41:00-04:00,1327.5,1327.75,1327.25,1327.5,44,1.0
2023-05-23 21:42:00-04:00,1327.5,1327.5,1327.5,1327.5,51,1.0
2023-05-23 21:43:00-04:00,1327.75,1327.75,1327.5,1327.5,14,1.0
2023-05-23 21:44:00-04:00,1327.5,1327.75,1327.25,1327.75,14,1.0
2023-05-23 21:45:00-04:00,1327.5,1327.75,1327.25,1327.75,15,1.0
2023-05-23 21:46:00-04:00,1327.5,1327.5,1327.5,1327.5,13,1.0
2023-05-23 21:47:00-04:00,1327.5,1327.5,1326.75,1326.75,232,1.0
2023-05-23 21:48:00-04:00,1326.5,1326.75,1326.5,1326.5,14,1.0
2023-05-23 21:49:00-04:00,1326.5,1326.5,1326.25,1326.5,5,1.0
2023-05-23 21:50:00-04:00,1326.25,1326.5,1326.0,1326.5,66,1.0
2023-05-23 21:51:00-04:00,1326.75,1327.0,1326.5,1327.0,9,1.0
2023-05-23 21:52:00-04:00,1327.0,1327.0,1326.5,1326.75,24,1.0
2023-05-23 21:53:00-04:00,1326.75,1326.75,1326.75,1326.75,6,1.0
2023-05-23 21:55:00-04:00,1326.75,1326.75,1326.75,1326.75,8,1.0
