Datetime,Open,High,Low,Close,Volume,Split
2023-03-17 02:30:00-04:00,1493.5,1493.75,1493.25,1493.5,17,1.0
2023-03-17 02:35:00-04:00,1493.5,1493.75,1493.25,1493.75,24,1.0
2023-03-17 02:40:00-04:00,1494.0,1494.0,1493.25,1493.5,134,1.0
2023-03-17 02:45:00-04:00,1493.25,1493.75,1493.25,1493.75,10,1.0
2023-03-17 02:50:00-04:00,1493.75,1494.5,1493.5,1494.5,162,1.0
2023-03-17 02:55:00-04:00,1494.25,1494.25,1493.75,1493.75,25,1.0
2023-03-17 03:00:00-04:00,1493.75,1494.25,1493.75,1494.0,14,1.0
2023-03-17 03:05:00-04:00,1493.75,1493.75,1493.25,1493.25,19,1.0
2023-03-17 03:10:00-04:00,1493.25,1493.25,1492.5,1493.0,35,1.0
2023-03-17 03:15:00-04:00,1492.75,1493.0,1492.75,1493.0,21,1.0
2023-03-17 03:20:00-04:00,1493.0,1493.25,1493.0,1493.25,45,1.0
2023-03-17 03:25:00-04:00,1493.0,1493.25,1492.25,1492.75,309,1.0
2023-03-17 03:40:00-04:00,1493.5,1493.5,1493.0,1493.25,137,1.0
2023-03-17 03:45:00-04:00,1493.25,1493.5,1493.0,1493.0,21,1.0
2023-03-17 03:50:00-04:00,1493.5,1494.0,1493.5,1494.0,12,1.0
2023-03-17 03:55:00-04:00,1494.0,1494.25,1493.75,1494.0,24,1.0
2023-03-17 04:00:00-04:00,1494.0,1494.0,1493.25,1493.75,37,1.0
2023-03-17 04:05:00-04:00,1493.75,1494.0,1493.75,1494.0,22,1.0
2023-03-17 04:10:00-04:00,1493.75,1494.25,1493.75,1493.75,58,1.0
2023-03-17 04:15:00-04:00,1493.75,1494.0,1493.5,1493.5,111,1.0
2023-03-17 04:20:00-04:00,1493.5,1495.0,1493.5,1495.0,107,1.0
2023-03-17 04:25:00-04:00,1494.75,1496.5,1494.5,1496.0,314,1.0
2023-03-17 04:30:00-04:00,1496.0,1496.5,1495.25,1495.5,202,1.0
2023-03-17 04:35:00-04:00,1495.75,1496.25,1495.5,1496.0,117,1.0
2023-03-17 04:40:00-04:00,1496.0,1496.0,1494.75,1495.0,79,1.0
2023-03-17 04:45:00-04:00,1494.75,1495.25,1494.25,1494.5,74,1.0
2023-03-17 04:50:00-04:00,1494.5,1494.75,1493.0,1493.25,918,1.0
2023-03-17 04:55:00-04:00,1493.5,1493.75,1493.5,1493.75,8,1.0
2023-03-17 05:00:00-04:00,1494.0,1495.0,1494.0,1495.0,26,1.0
2023-03-17 05:05:00-04:00,1495.25,1495.25,1495.0,1495.0,36,1.0
2023-03-17 05:10:00-04:00,1495.0,1495.25,1494.75,1495.25,55,1.0
2023-03-17 05:15:00-04:00,1495.0,1495.0,1494.75,1495.0,22,1.0
2023-03-17 05:20:00-04:00,1495.25,1495.25,1495.0,1495.0,25,1.0
2023-03-17 05:25:00-04:00,1495.0,1495.0,1494.5,1494.5,29,1.0
2023-03-17 05:30:00-04:00,1494.5,1495.0,1494.5,1495.0,25,1.0
2023-03-17 05:35:00-04:00,1495.5,1496.5,1495.5,1496.25,51,1.0
2023-03-17 05:40:00-04:00,1496.25,1496.5,1496.25,1496.25,32,1.0
2023-03-17 05:45:00-04:00,1496.0,1496.25,1496.0,1496.25,31,1.0
2023-03-17 05:50:00-04:00,1496.5,1496.75,1496.25,1496.5,38,1.0
2023-03-17 05:55:00-04:00,1496.5,1496.5,1496.25,1496.25,43,1.0
2023-03-17 06:00:00-04:00,1496.25,1496.5,1496.25,1496.5,28,1.0
2023-03-17 06:05:00-04:00,1496.5,1496.5,1495.75,1495.75,51,1.0
2023-03-17 06:10:00-04:00,1496.0,1496.25,1495.25,1495.25,43,1.0
2023-03-17 06:15:00-04:00,1495.25,1495.5,1495.0,1495.0,25,1.0
2023-03-17 06:20:00-04:00,1495.25,1495.75,1495.0,1495.75,30,1.0
2023-03-17 06:25:00-04:00,1495.75,1496.0,1495.75,1496.0,30,1.0
2023-03-17 06:30:00-04:00,1496.0,1496.5,1496.0,1496.0,36,1.0
2023-03-17 06:35:00-04:00,1496.25,1496.75,1496.25,1496.5,60,1.0
2023-03-17 06:40:00-04:00,1496.75,1498.0,1496.75,1497.25,544,1.0
2023-03-17 06:45:00-04:00,1497.25,1497.25,1497.0,1497.0,44,1.0
2023-03-17 06:50:00-04:00,1497.0,1497.25,1496.75,1496.75,42,1.0
2023-03-17 06:55:00-04:00,1497.0,1497.0,1496.75,1497.0,76,1.0
2023-03-17 07:00:00-04:00,1497.0,1497.0,1496.75,1496.75,58,1.0
2023-03-17 07:05:00-04:00,1496.5,1497.25,1496.25,1497.0,32,1.0
2023-03-17 07:10:00-04:00,1497.25,1497.25,1496.75,1496.75,53,1.0
2023-03-17 07:15:00-04:00,1496.75,1496.75,1496.0,1496.5,70,1.0
2023-03-17 07:20:00-04:00,1496.5,1496.5,1495.5,1496.0,104,1.0
2023-03-17 07:25:00-04:00,1495.75,1496.0,1495.0,1495.25,79,1.0
2023-03-17 07:30:00-04:00,1494.75,1495.5,1494.75,1495.25,76,1.0
2023-03-17 07:35:00-04:00,1495.25,1495.5,1495.0,1495.25,90,1.0
2023-03-17 07:40:00-04:00,1495.25,1495.25,1494.75,1495.25,73,1.0
2023-03-17 07:45:00-04:00,1495.25,1495.5,1495.0,1495.5,59,1.0
2023-03-17 07:50:00-04:00,1495.25,1495.25,1494.75,1494.75,69,1.0
2023-03-17 07:55:00-04:00,1495.0,1495.0,1494.5,1494.5,78,1.0
2023-03-17 08:00:00-04:00,1494.5,1494.5,1493.75,1494.0,182,1.0
2023-03-17 08:05:00-04:00,1494.0,1494.25,1493.0,1493.0,192,1.0
2023-03-17 08:10:00-04:00,1493.0,1493.25,1492.25,1492.25,79,1.0
2023-03-17 08:15:00-04:00,1492.5,1493.25,1492.25,1493.25,116,1.0
2023-03-17 08:20:00-04:00,1493.5,1493.75,1492.25,1492.75,99,1.0
2023-03-17 08:25:00-04:00,1492.75,1492.75,1492.25,1492.75,63,1.0
2023-03-17 08:30:00-04:00,1492.75,1493.75,1492.75,1493.25,93,1.0
2023-03-17 08:35:00-04:00,1493.25,1493.25,1492.25,1492.75,170,1.0
2023-03-17 08:40:00-04:00,1493.0,1493.5,1492.5,1493.0,96,1.0
2023-03-17 09:30:00-04:00,1493.0,1493.0,1483.0,1484.25,4819,1.0
2023-03-17 09:35:00-04:00,1484.25,1486.25,1483.5,1484.75,2425,1.0
2023-03-17 09:40:00-04:00,1484.75,1485.5,1482.5,1483.0,1314,1.0
2023-03-17 09:45:00-04:00,1482.75,1483.75,1481.25,1481.75,2452,1.0
2023-03-17 09:50:00-04:00,1481.5,1482.75,1480.5,1481.75,1696,1.0
2023-03-17 09:55:00-04:00,1481.75,1482.25,1480.5,1480.75,1741,1.0
2023-03-17 10:00:00-04:00,1480.5,1481.5,1479.75,1481.5,2235,1.0
2023-03-17 10:05:00-04:00,1481.5,1482.5,1479.5,1479.75,1987,1.0
2023-03-17 10:10:00-04:00,1479.5,1480.0,1479.0,1480.0,2081,1.0
2023-03-17 10:15:00-04:00,1480.25,1480.25,1478.0,1479.0,2001,1.0
2023-03-17 10:20:00-04:00,1479.25,1479.25,1478.0,1478.5,2529,1.0
2023-03-17 10:25:00-04:00,1478.5,1480.5,1478.25,1479.25,1181,1.0
2023-03-17 10:30:00-04:00,1479.25,1479.75,1478.25,1478.25,2163,1.0
2023-03-17 10:35:00-04:00,1478.25,1480.5,1478.0,1480.5,1302,1.0
2023-03-17 10:40:00-04:00,1480.25,1480.75,1479.75,1480.0,994,1.0
2023-03-17 10:45:00-04:00,1480.0,1481.0,1479.0,1480.25,1388,1.0
2023-03-17 10:50:00-04:00,1480.25,1480.75,1476.25,1476.25,3938,1.0
2023-03-17 10:55:00-04:00,1476.25,1476.5,1475.0,1475.75,5876,1.0
2023-03-17 11:00:00-04:00,1475.75,1476.25,1472.75,1473.25,3966,1.0
2023-03-17 11:05:00-04:00,1473.25,1473.5,1470.5,1470.75,2925,1.0
2023-03-17 11:10:00-04:00,1470.5,1472.25,1470.25,1471.5,1998,1.0
2023-03-17 11:15:00-04:00,1471.5,1474.0,1471.5,1472.5,2076,1.0
2023-03-17 11:20:00-04:00,1472.5,1472.75,1471.25,1471.75,1040,1.0
2023-03-17 11:25:00-04:00,1471.75,1472.25,1470.0,1470.25,5374,1.0
2023-03-17 11:30:00-04:00,1470.25,1472.75,1470.0,1472.75,3408,1.0
2023-03-17 11:35:00-04:00,1472.75,1474.25,1472.0,1472.75,1125,1.0
2023-03-17 11:40:00-04:00,1472.75,1473.0,1470.75,1472.0,942,1.0
2023-03-17 11:45:00-04:00,1472.0,1473.5,1470.75,1473.0,933,1.0
2023-03-17 11:50:00-04:00,1473.0,1475.75,1472.5,1474.75,1673,1.0
2023-03-17 11:55:00-04:00,1474.5,1475.5,1474.0,1474.0,592,1.0
2023-03-17 12:00:00-04:00,1473.75,1475.0,1473.0,1474.5,1277,1.0
2023-03-17 12:05:00-04:00,1474.25,1475.25,1473.25,1474.0,713,1.0
2023-03-17 12:10:00-04:00,1474.25,1475.75,1473.75,1475.75,825,1.0
2023-03-17 12:15:00-04:00,1475.5,1475.75,1474.25,1475.5,993,1.0
2023-03-17 12:20:00-04:00,1475.5,1476.5,1475.5,1475.75,946,1.0
2023-03-17 12:25:00-04:00,1475.75,1476.5,1475.25,1476.0,962,1.0
2023-03-17 12:30:00-04:00,1475.75,1477.0,1475.5,1475.5,1171,1.0
2023-03-17 12:35:00-04:00,1475.75,1477.5,1475.25,1477.0,1142,1.0
2023-03-17 12:40:00-04:00,1477.0,1477.75,1476.5,1477.5,1193,1.0
2023-03-17 12:45:00-04:00,1477.5,1477.5,1476.75,1477.5,851,1.0
2023-03-17 12:50:00-04:00,1477.5,1478.0,1475.5,1475.75,612,1.0
2023-03-17 12:55:00-04:00,1475.75,1477.0,1475.75,1476.75,417,1.0
2023-03-17 13:00:00-04:00,1476.5,1477.25,1476.0,1477.25,588,1.0
2023-03-17 13:05:00-04:00,1477.0,1477.75,1476.5,1477.5,607,1.0
2023-03-17 13:10:00-04:00,1477.5,1477.75,1475.75,1476.0,805,1.0
2023-03-17 13:15:00-04:00,1476.0,1477.0,1475.75,1476.5,547,1.0
2023-03-17 13:20:00-04:00,1476.5,1477.25,1476.5,1477.25,477,1.0
2023-03-17 13:25:00-04:00,1477.0,1477.5,1476.75,1477.25,585,1.0
2023-03-17 13:30:00-04:00,1477.25,1479.0,1477.25,1479.0,623,1.0
2023-03-17 13:35:00-04:00,1478.75,1479.0,1478.25,1478.75,415,1.0
2023-03-17 13:40:00-04:00,1478.75,1479.0,1477.75,1477.75,860,1.0
2023-03-17 13:45:00-04:00,1477.75,1479.5,1477.75,1479.25,1129,1.0
2023-03-17 13:50:00-04:00,1479.25,1479.5,1478.5,1479.0,874,1.0
2023-03-17 13:55:00-04:00,1478.75,1478.75,1476.0,1476.5,1249,1.0
2023-03-17 14:00:00-04:00,1476.75,1477.5,1476.5,1477.0,735,1.0
2023-03-17 14:05:00-04:00,1477.25,1478.0,1476.5,1478.0,1574,1.0
2023-03-17 14:10:00-04:00,1478.0,1478.0,1476.0,1476.25,3455,1.0
2023-03-17 14:15:00-04:00,1476.5,1476.75,1475.0,1476.0,1254,1.0
2023-03-19 20:00:00-04:00,1473.0,1475.75,1473.0,1475.75,569,1.0
2023-03-19 20:05:00-04:00,1475.75,1476.5,1475.5,1476.5,319,1.0
2023-03-19 20:10:00-04:00,1476.5,1476.75,1476.0,1476.0,221,1.0
2023-03-19 20:15:00-04:00,1476.25,1476.25,1474.75,1475.75,194,1.0
2023-03-19 20:20:00-04:00,1475.5,1476.0,1474.75,1474.75,83,1.0
2023-03-19 20:25:00-04:00,1475.0,1475.25,1473.25,1473.75,132,1.0
2023-03-19 20:30:00-04:00,1473.75,1474.25,1473.5,1473.75,143,1.0
2023-03-19 20:35:00-04:00,1473.75,1473.75,1472.0,1472.25,288,1.0
2023-03-19 20:40:00-04:00,1472.25,1473.0,1472.0,1472.5,139,1.0
2023-03-19 20:45:00-04:00,1472.5,1473.0,1472.5,1473.0,14,1.0
2023-03-19 20:50:00-04:00,1472.75,1473.75,1472.75,1473.5,36,1.0
2023-03-19 20:55:00-04:00,1473.5,1474.0,1473.25,1473.25,95,1.0
2023-03-19 21:00:00-04:00,1473.0,1476.5,1473.0,1476.5,328,1.0
2023-03-19 21:05:00-04:00,1476.5,1477.75,1476.5,1477.5,399,1.0
2023-03-19 21:10:00-04:00,1477.5,1478.25,1477.25,1478.25,192,1.0
2023-03-19 21:15:00-04:00,1478.25,1478.25,1476.75,1476.75,78,1.0
2023-03-19 21:20:00-04:00,1476.75,1477.25,1476.25,1477.25,83,1.0
2023-03-19 21:25:00-04:00,1477.25,1477.25,1476.0,1476.0,60,1.0
2023-03-19 21:30:00-04:00,1476.0,1476.0,1474.75,1474.75,214,1.0
2023-03-19 21:35:00-04:00,1474.75,1475.0,1472.5,1473.25,335,1.0
2023-03-19 21:40:00-04:00,1473.25,1473.75,1471.25,1473.0,407,1.0
2023-03-19 21:45:00-04:00,1473.0,1474.25,1472.75,1472.75,42,1.0
2023-03-19 21:50:00-04:00,1472.75,1472.75,1471.25,1471.5,85,1.0
2023-03-19 21:55:00-04:00,1471.5,1471.75,1471.0,1471.5,66,1.0
2023-03-19 22:00:00-04:00,1471.5,1473.5,1471.5,1473.5,151,1.0
2023-03-19 22:05:00-04:00,1473.25,1473.5,1472.5,1472.75,287,1.0
2023-03-19 22:10:00-04:00,1472.75,1473.0,1472.25,1472.75,321,1.0
2023-03-19 22:15:00-04:00,1473.0,1474.75,1473.0,1474.5,362,1.0
2023-03-19 22:20:00-04:00,1474.5,1474.75,1474.25,1474.25,164,1.0
2023-03-19 22:25:00-04:00,1474.25,1474.5,1474.0,1474.25,299,1.0
2023-03-19 22:30:00-04:00,1474.25,1474.25,1472.5,1473.0,423,1.0
2023-03-19 22:35:00-04:00,1473.0,1473.75,1472.75,1473.25,127,1.0
2023-03-19 22:40:00-04:00,1473.25,1474.75,1473.25,1474.75,64,1.0
2023-03-19 22:45:00-04:00,1474.25,1475.0,1474.0,1474.25,187,1.0
2023-03-19 22:50:00-04:00,1474.25,1475.5,1473.5,1475.5,201,1.0
2023-03-19 22:55:00-04:00,1475.5,1475.5,1474.0,1474.25,71,1.0
2023-03-19 23:00:00-04:00,1474.25,1474.25,1473.25,1473.5,168,1.0
2023-03-19 23:05:00-04:00,1473.25,1473.5,1472.5,1472.5,126,1.0
2023-03-19 23:10:00-04:00,1472.5,1473.25,1472.0,1472.75,259,1.0
2023-03-19 23:15:00-04:00,1472.5,1472.5,1472.0,1472.25,8,1.0
2023-03-19 23:20:00-04:00,1472.0,1472.0,1471.25,1471.75,288,1.0
2023-03-19 23:25:00-04:00,1471.5,1472.0,1471.5,1471.75,82,1.0
2023-03-19 23:30:00-04:00,1471.75,1472.0,1471.25,1471.75,222,1.0
2023-03-19 23:35:00-04:00,1472.0,1472.0,1471.75,1472.0,55,1.0
2023-03-19 23:40:00-04:00,1471.75,1471.75,1471.5,1471.75,112,1.0
2023-03-19 23:45:00-04:00,1471.5,1472.0,1471.25,1472.0,48,1.0
2023-03-19 23:50:00-04:00,1471.75,1471.75,1471.25,1471.75,211,1.0
2023-03-19 23:55:00-04:00,1471.5,1471.5,1471.25,1471.5,12,1.0
2023-03-20 00:00:00-04:00,1471.5,1471.5,1471.25,1471.25,20,1.0
2023-03-20 00:05:00-04:00,1471.0,1471.5,1471.0,1471.25,9,1.0
2023-03-20 00:10:00-04:00,1471.25,1471.25,1471.25,1471.25,8,1.0
2023-03-20 00:15:00-04:00,1471.5,1471.5,1471.5,1471.5,60,1.0
2023-03-20 00:20:00-04:00,1471.5,1471.5,1471.25,1471.5,16,1.0
2023-03-20 00:25:00-04:00,1471.5,1471.75,1471.5,1471.5,4,1.0
2023-03-20 00:30:00-04:00,1471.5,1471.5,1470.0,1470.5,396,1.0
2023-03-20 00:35:00-04:00,1470.75,1471.0,1470.75,1471.0,24,1.0
2023-03-20 00:40:00-04:00,1470.75,1471.0,1470.5,1470.75,24,1.0
2023-03-20 00:45:00-04:00,1470.75,1471.0,1470.5,1470.5,11,1.0
2023-03-20 00:50:00-04:00,1470.75,1470.75,1470.0,1470.25,86,1.0
2023-03-20 00:55:00-04:00,1470.5,1470.75,1470.0,1470.5,46,1.0
2023-03-20 01:00:00-04:00,1470.25,1470.5,1470.25,1470.5,23,1.0
2023-03-20 01:05:00-04:00,1470.5,1470.75,1470.5,1470.75,155,1.0
2023-03-20 01:10:00-04:00,1470.5,1470.75,1470.5,1470.75,13,1.0
2023-03-20 01:15:00-04:00,1470.75,1471.25,1470.75,1471.0,174,1.0
2023-03-20 01:20:00-04:00,1471.0,1471.0,1470.75,1470.75,4,1.0
2023-03-20 01:25:00-04:00,1470.75,1471.0,1470.75,1470.75,34,1.0
2023-03-20 01:30:00-04:00,1470.75,1470.75,1470.25,1470.25,19,1.0
2023-03-20 01:35:00-04:00,1470.75,1470.75,1470.0,1470.25,150,1.0
2023-03-20 01:40:00-04:00,1470.0,1470.5,1470.0,1470.0,128,1.0
2023-03-20 01:45:00-04:00,1470.5,1470.5,1470.25,1470.5,261,1.0
2023-03-20 01:50:00-04:00,1470.25,1470.5,1470.25,1470.25,18,1.0
2023-03-20 01:55:00-04:00,1470.25,1470.25,1470.0,1470.25,17,1.0
2023-03-20 02:00:00-04:00,1470.25,1470.25,1467.5,1468.5,861,1.0
2023-03-20 02:05:00-04:00,1468.75,1469.5,1468.0,1468.5,713,1.0
2023-03-20 02:10:00-04:00,1468.75,1469.5,1468.25,1469.0,311,1.0
2023-03-20 02:15:00-04:00,1469.0,1469.0,1467.5,1468.0,179,1.0
2023-03-20 02:20:00-04:00,1468.25,1468.25,1467.5,1467.5,66,1.0
2023-03-20 02:25:00-04:00,1467.25,1467.75,1467.0,1467.75,128,1.0
2023-03-20 02:30:00-04:00,1467.5,1467.5,1466.0,1466.25,243,1.0
2023-03-20 02:35:00-04:00,1466.0,1466.75,1465.75,1466.5,340,1.0
2023-03-20 02:40:00-04:00,1466.25,1466.5,1465.5,1466.0,756,1.0
2023-03-20 02:45:00-04:00,1466.25,1466.25,1465.25,1465.5,180,1.0
2023-03-20 02:50:00-04:00,1465.75,1465.75,1464.5,1464.5,787,1.0
2023-03-20 02:55:00-04:00,1464.5,1465.25,1464.5,1465.0,177,1.0
2023-03-20 03:00:00-04:00,1465.0,1466.0,1465.0,1465.75,343,1.0
2023-03-20 03:05:00-04:00,1466.0,1466.0,1465.5,1465.5,62,1.0
2023-03-20 03:10:00-04:00,1465.5,1465.75,1465.25,1465.5,107,1.0
2023-03-20 03:15:00-04:00,1465.75,1465.75,1464.75,1464.75,92,1.0
2023-03-20 03:20:00-04:00,1464.75,1466.5,1464.75,1465.75,178,1.0
2023-03-20 03:25:00-04:00,1465.75,1466.0,1465.75,1466.0,116,1.0
2023-03-20 03:30:00-04:00,1466.25,1466.25,1465.5,1465.75,38,1.0
2023-03-20 03:35:00-04:00,1465.75,1466.25,1465.75,1466.25,50,1.0
2023-03-20 03:40:00-04:00,1466.25,1467.25,1466.25,1467.0,275,1.0
2023-03-20 03:45:00-04:00,1467.0,1467.25,1465.75,1466.25,97,1.0
2023-03-20 03:50:00-04:00,1466.5,1466.75,1465.5,1465.75,53,1.0
2023-03-20 03:55:00-04:00,1465.75,1465.75,1464.5,1465.0,117,1.0
2023-03-20 04:00:00-04:00,1464.75,1465.5,1464.5,1464.5,163,1.0
2023-03-20 04:05:00-04:00,1464.75,1465.0,1464.0,1464.25,88,1.0
2023-03-20 04:10:00-04:00,1464.25,1464.5,1463.25,1463.75,254,1.0
2023-03-20 04:15:00-04:00,1463.5,1463.5,1462.5,1462.75,338,1.0
2023-03-20 04:20:00-04:00,1462.5,1463.25,1462.5,1462.75,554,1.0
2023-03-20 04:25:00-04:00,1463.0,1463.0,1462.25,1462.25,291,1.0
2023-03-20 04:30:00-04:00,1462.5,1463.0,1462.25,1462.25,367,1.0
2023-03-20 04:35:00-04:00,1462.25,1462.75,1462.0,1462.5,124,1.0
2023-03-20 04:40:00-04:00,1462.25,1463.25,1462.25,1463.0,108,1.0
2023-03-20 04:45:00-04:00,1463.0,1465.0,1463.0,1464.75,398,1.0
2023-03-20 04:50:00-04:00,1464.5,1465.0,1463.5,1463.5,233,1.0
2023-03-20 04:55:00-04:00,1464.0,1464.5,1463.75,1464.0,53,1.0
2023-03-20 05:00:00-04:00,1464.25,1465.0,1463.25,1463.25,260,1.0
2023-03-20 05:05:00-04:00,1463.0,1464.75,1463.0,1464.5,189,1.0
2023-03-20 05:10:00-04:00,1464.5,1464.5,1463.5,1463.75,113,1.0
2023-03-20 05:15:00-04:00,1463.75,1464.25,1462.75,1463.25,45,1.0
2023-03-20 05:20:00-04:00,1463.25,1464.0,1463.25,1463.5,525,1.0
2023-03-20 05:25:00-04:00,1463.5,1463.75,1463.0,1463.25,100,1.0
2023-03-20 05:30:00-04:00,1463.5,1464.0,1463.25,1463.75,101,1.0
2023-03-20 05:35:00-04:00,1463.75,1464.0,1463.0,1463.75,695,1.0
2023-03-20 05:40:00-04:00,1463.75,1464.0,1463.0,1463.0,156,1.0
2023-03-20 05:45:00-04:00,1463.0,1463.25,1463.0,1463.0,120,1.0
2023-03-20 05:50:00-04:00,1463.0,1463.25,1462.75,1463.25,114,1.0
2023-03-20 05:55:00-04:00,1463.5,1463.75,1462.5,1463.25,389,1.0
2023-03-20 06:00:00-04:00,1463.25,1463.75,1463.0,1463.25,185,1.0
2023-03-20 06:05:00-04:00,1463.25,1464.5,1463.25,1464.5,125,1.0
2023-03-20 06:10:00-04:00,1464.5,1465.75,1464.5,1465.25,199,1.0
2023-03-20 06:15:00-04:00,1465.0,1465.0,1464.5,1465.0,209,1.0
2023-03-20 06:20:00-04:00,1465.25,1467.0,1465.0,1467.0,424,1.0
2023-03-20 06:25:00-04:00,1466.75,1467.0,1466.5,1467.0,96,1.0
2023-03-20 06:30:00-04:00,1467.0,1468.25,1466.75,1467.75,365,1.0
2023-03-20 06:35:00-04:00,1467.75,1469.5,1467.75,1469.5,1241,1.0
2023-03-20 06:40:00-04:00,1469.5,1471.0,1469.5,1470.0,803,1.0
2023-03-20 06:45:00-04:00,1470.0,1472.0,1470.0,1471.25,320,1.0
2023-03-20 06:50:00-04:00,1471.25,1471.25,1470.25,1470.25,601,1.0
2023-03-20 06:55:00-04:00,1470.5,1470.75,1470.25,1470.25,72,1.0
2023-03-20 07:00:00-04:00,1470.25,1471.25,1470.25,1470.25,275,1.0
2023-03-20 07:05:00-04:00,1470.0,1470.5,1470.0,1470.5,112,1.0
2023-03-20 07:10:00-04:00,1470.5,1471.0,1469.75,1470.0,121,1.0
2023-03-20 07:15:00-04:00,1469.75,1469.75,1469.0,1469.0,210,1.0
2023-03-20 07:20:00-04:00,1468.25,1469.5,1467.75,1469.25,438,1.0
2023-03-20 07:25:00-04:00,1469.25,1470.0,1469.0,1469.25,184,1.0
2023-03-20 07:30:00-04:00,1469.0,1469.25,1468.25,1468.25,1973,1.0
2023-03-20 07:35:00-04:00,1468.25,1468.75,1467.75,1468.75,45,1.0
2023-03-20 07:40:00-04:00,1469.0,1469.0,1468.0,1469.0,409,1.0
2023-03-20 07:45:00-04:00,1469.0,1469.0,1467.75,1467.75,63,1.0
2023-03-20 07:50:00-04:00,1467.75,1468.25,1467.75,1467.75,108,1.0
2023-03-20 07:55:00-04:00,1468.0,1468.5,1467.25,1468.5,112,1.0
2023-03-20 08:00:00-04:00,1468.5,1468.75,1468.0,1468.25,404,1.0
2023-03-20 08:05:00-04:00,1468.5,1468.5,1467.75,1467.75,150,1.0
2023-03-20 08:10:00-04:00,1468.0,1469.5,1468.0,1469.5,273,1.0
2023-03-20 08:15:00-04:00,1469.75,1469.75,1469.0,1469.25,86,1.0
2023-03-20 08:20:00-04:00,1469.25,1469.75,1469.25,1469.25,200,1.0
2023-03-20 08:25:00-04:00,1469.25,1469.5,1469.0,1469.25,129,1.0
2023-03-20 08:30:00-04:00,1469.5,1469.75,1469.25,1469.5,88,1.0
2023-03-20 08:35:00-04:00,1469.5,1469.75,1468.25,1468.25,423,1.0
2023-03-20 08:40:00-04:00,1468.25,1469.75,1468.25,1469.75,84,1.0
2023-03-20 09:30:00-04:00,1469.5,1471.0,1465.5,1467.25,6725,1.0
2023-03-20 09:35:00-04:00,1467.25,1468.25,1465.0,1466.0,1993,1.0
2023-03-20 09:40:00-04:00,1466.0,1469.0,1466.0,1466.0,1709,1.0
2023-03-20 09:45:00-04:00,1466.25,1466.5,1463.25,1465.25,2188,1.0
2023-03-20 09:50:00-04:00,1465.5,1468.0,1463.5,1467.25,2036,1.0
2023-03-20 09:55:00-04:00,1467.25,1467.5,1466.25,1467.0,974,1.0
2023-03-20 10:00:00-04:00,1466.75,1471.0,1466.5,1471.0,1932,1.0
2023-03-20 10:05:00-04:00,1470.75,1473.75,1470.75,1473.5,2207,1.0
2023-03-20 10:10:00-04:00,1473.5,1474.0,1472.0,1473.5,1534,1.0
