Datetime,Open,High,Low,Close,Volume,Split
2020-07-13 10:30:00-04:00,99.6373519897461,99.95500183105469,99.2300033569336,99.89875030517578,6394750,1.0
2020-07-13 11:30:00-04:00,99.9000015258789,99.90499877929688,99.22750091552734,99.42749786376953,3850415,1.0
2020-07-13 12:30:00-04:00,99.44249725341797,99.55999755859375,98.68250274658203,99.09249877929688,3847182,1.0
2020-07-13 13:30:00-04:00,99.09750366210938,99.14749908447266,97.2249984741211,97.29750061035156,5221933,1.0
2020-07-13 14:30:00-04:00,97.30249786376953,97.8550033569336,96.40249633789062,96.48500061035156,7120239,1.0
2020-07-13 15:30:00-04:00,96.48374938964844,96.61000061035156,95.25749969482422,95.47750091552734,5919163,1.0
2020-07-14 09:30:00-04:00,94.83999633789062,96.61250305175781,93.87750244140625,94.78250122070312,13639305,1.0
2020-07-14 10:30:00-04:00,94.78375244140625,95.4375,94.50767517089844,95.25499725341797,5607882,1.0
2020-07-14 11:30:00-04:00,95.25,96.08000183105469,95.08000183105469,95.63749694824219,3885247,1.0
2020-07-14 12:30:00-04:00,95.64125061035156,95.91500091552734,95.00499725341797,95.44499969482422,2323115,1.0
2020-07-14 13:30:00-04:00,95.44999694824219,96.73500061035156,95.42749786376953,96.62252807617188,4120945,1.0
2020-07-14 14:30:00-04:00,96.63749694824219,96.86750030517578,95.71749877929688,96.4456787109375,5035992,1.0
2020-07-14 15:30:00-04:00,96.44999694824219,97.25499725341797,96.31500244140625,97.05249786376953,4367702,1.0
2020-07-15 09:30:00-04:00,98.94249725341797,99.24749755859375,98.0875015258789,98.72994995117188,9984377,1.0
2020-07-15 10:30:00-04:00,98.72250366210938,98.80000305175781,96.84500122070312,97.5999984741211,7933380,1.0
2020-07-15 11:30:00-04:00,97.59500122070312,97.71499633789062,96.48999786376953,97.21327209472656,5661063,1.0
2020-07-15 12:30:00-04:00,97.21499633789062,97.8375015258789,96.8499984741211,97.5199966430664,3590303,1.0
2020-07-15 13:30:00-04:00,97.5250015258789,97.95747375488281,97.26750183105469,97.80500030517578,2903109,1.0
2020-07-15 14:30:00-04:00,97.78064727783203,97.91999816894531,96.97750091552734,97.58000183105469,3512901,1.0
2020-07-15 15:30:00-04:00,97.56749725341797,97.9175033569336,97.47000122070312,97.72750091552734,2860105,1.0
2020-07-16 09:30:00-04:00,97.2550277709961,97.40499877929688,96.16502380371094,96.57499694824219,7306483,1.0
2020-07-16 10:30:00-04:00,96.55249786376953,96.91960144042969,95.94999694824219,96.2074966430664,4412636,1.0
2020-07-16 11:30:00-04:00,96.19750213623047,96.37249755859375,95.90499877929688,96.05500030517578,3096196,1.0
2020-07-16 12:30:00-04:00,96.06375122070312,96.52745056152344,95.94499969482422,96.4800033569336,2719555,1.0
2020-07-16 13:30:00-04:00,96.48249816894531,96.73750305175781,96.12750244140625,96.67749786376953,2698319,1.0
2020-07-16 14:30:00-04:00,96.68000030517578,96.75,96.13249969482422,96.62750244140625,2860072,1.0
2020-07-16 15:30:00-04:00,96.62517547607422,96.8499984741211,96.34249877929688,96.55750274658203,2404451,1.0
2020-07-17 09:30:00-04:00,96.99749755859375,97.0,95.90750122070312,95.97157287597656,6422721,1.0
2020-07-17 10:30:00-04:00,95.99250030517578,96.52249908447266,95.83999633789062,96.4574966430664,2868828,1.0
2020-07-17 11:30:00-04:00,96.4625015258789,96.87000274658203,96.2300033569336,96.7249984741211,2491794,1.0
2020-07-17 12:30:00-04:00,96.72750091552734,96.77249908447266,96.25250244140625,96.52014923095703,2207318,1.0
2020-07-17 13:30:00-04:00,96.5199966430664,96.625,96.25250244140625,96.3550033569336,1781378,1.0
2020-07-17 14:30:00-04:00,96.35749816894531,96.58499908447266,96.29499816894531,96.4625015258789,2128270,1.0
2020-07-17 15:30:00-04:00,96.46499633789062,96.68000030517578,96.27749633789062,96.2874984741211,2502000,1.0
2020-07-20 09:30:00-04:00,96.37000274658203,97.10747528076172,96.0625,96.9375,5290614,1.0
2020-07-20 10:30:00-04:00,96.94499969482422,97.43000030517578,96.83000183105469,97.34249877929688,3430856,1.0
2020-07-20 11:30:00-04:00,97.35250091552734,97.6449966430664,97.18002319335938,97.19329833984375,2391185,1.0
2020-07-20 12:30:00-04:00,97.19249725341797,97.56500244140625,97.19000244140625,97.53874969482422,1706851,1.0
2020-07-20 13:30:00-04:00,97.5425033569336,97.7249984741211,97.43499755859375,97.69999694824219,1806699,1.0
2020-07-20 14:30:00-04:00,97.69999694824219,98.125,97.55750274658203,98.12000274658203,2845628,1.0
2020-07-20 15:30:00-04:00,98.11624908447266,98.5,98.1125259399414,98.35749816894531,2956799,1.0
2020-07-21 09:30:00-04:00,98.83000183105469,98.8550033569336,98.0374984741211,98.1624984741211,6904472,1.0
2020-07-21 10:30:00-04:00,98.18000030517578,98.31500244140625,97.61750030517578,97.83499908447266,3287206,1.0
2020-07-21 11:30:00-04:00,97.83875274658203,97.9800033569336,97.34500122070312,97.6199722290039,3021632,1.0
2020-07-21 12:30:00-04:00,97.61125183105469,97.7125015258789,97.27749633789062,97.57872772216797,2031734,1.0
2020-07-21 13:30:00-04:00,97.56500244140625,98.20999908447266,97.55249786376953,98.0250015258789,2392353,1.0
2020-07-21 14:30:00-04:00,98.03997802734375,98.04875183105469,97.2074966430664,97.28752136230469,2632905,1.0
2020-07-21 15:30:00-04:00,97.32250213623047,97.44004821777344,96.74250030517578,96.99250030517578,3439632,1.0
2020-07-22 09:30:00-04:00,96.98249816894531,97.9749984741211,96.7300033569336,97.36499786376953,6424825,1.0
2020-07-22 10:30:00-04:00,97.35749816894531,97.51000213623047,96.7699966430664,97.2385025024414,3560214,1.0
2020-07-22 11:30:00-04:00,97.26750183105469,97.34500122070312,96.95999908447266,97.12999725341797,1709359,1.0
2020-07-22 12:30:00-04:00,97.11000061035156,97.12000274658203,96.84500122070312,96.89555358886719,1633874,1.0
2020-07-22 13:30:00-04:00,96.89749908447266,96.94750213623047,96.60250091552734,96.8375015258789,1851349,1.0
2020-07-22 14:30:00-04:00,96.83499908447266,97.22000122070312,96.71007537841797,96.86000061035156,2113008,1.0
2020-07-22 15:30:00-04:00,96.86747741699219,97.4625015258789,96.85250091552734,97.27249908447266,2000916,1.0
2020-07-23 09:30:00-04:00,97.00499725341797,97.02375030517578,95.91500091552734,96.27167510986328,5882535,1.0
2020-07-23 10:30:00-04:00,96.26625061035156,96.44747161865234,95.5875015258789,95.94000244140625,4121850,1.0
2020-07-23 11:30:00-04:00,95.9375,96.0,94.79750061035156,94.90247344970703,5199898,1.0
2020-07-23 12:30:00-04:00,94.88999938964844,95.00199890136719,94.1624984741211,94.59657287597656,5062081,1.0
2020-07-23 13:30:00-04:00,94.58499908447266,94.69750213623047,92.08257293701172,92.88385009765625,10627192,1.0
2020-07-23 14:30:00-04:00,92.875,93.3125,92.00975036621094,92.46499633789062,8396598,1.0
2020-07-23 15:30:00-04:00,92.4529037475586,92.95500183105469,92.16297149658203,92.88249969482422,5427226,1.0
2020-07-24 09:30:00-04:00,90.68250274658203,91.59249877929688,89.1449966430664,91.44750213623047,17360265,1.0
2020-07-24 10:30:00-04:00,91.44499969482422,92.90499877929688,90.69002532958984,92.70249938964844,7732096,1.0
2020-07-24 11:30:00-04:00,92.7074966430664,92.73750305175781,91.73500061035156,92.27999877929688,4527245,1.0
2020-07-24 12:30:00-04:00,92.28250122070312,92.30999755859375,91.3949966430664,91.93250274658203,3454327,1.0
2020-07-24 13:30:00-04:00,91.94000244140625,92.86750030517578,91.77249908447266,92.76625061035156,3357131,1.0
2020-07-24 14:30:00-04:00,92.77249908447266,92.97000122070312,92.14749908447266,92.375,4091269,1.0
2020-07-24 15:30:00-04:00,92.37000274658203,92.78997802734375,92.25250244140625,92.61250305175781,3660362,1.0
2020-07-27 09:30:00-04:00,93.8375015258789,94.875,93.48999786376953,94.25,9602743,1.0
2020-07-27 10:30:00-04:00,94.24725341796875,94.54000091552734,93.65750122070312,93.68374633789062,3456093,1.0
2020-07-27 11:30:00-04:00,93.6812515258789,94.03500366210938,93.4800033569336,93.88249969482422,2959410,1.0
2020-07-27 12:30:00-04:00,93.89250183105469,94.39749908447266,93.76000213623047,94.38999938964844,2151854,1.0
2020-07-27 13:30:00-04:00,94.38972473144531,94.7446517944336,94.32499694824219,94.6875,2454973,1.0
2020-07-27 14:30:00-04:00,94.69499969482422,94.78250122070312,94.29000091552734,94.6875,3726195,1.0
2020-07-27 15:30:00-04:00,94.67500305175781,94.90499877929688,94.62999725341797,94.80374908447266,2789374,1.0
2020-07-28 09:30:00-04:00,94.36750030517578,94.54965209960938,93.47750091552734,93.68000030517578,8616762,1.0
2020-07-28 10:30:00-04:00,93.67749786376953,94.18295288085938,93.48249816894531,93.94999694824219,3486022,1.0
2020-07-28 11:30:00-04:00,93.95590209960938,94.125,93.54875183105469,93.8656997680664,2130911,1.0
2020-07-28 12:30:00-04:00,93.86962127685547,94.02249908447266,93.72250366210938,93.9625015258789,1406431,1.0
2020-07-28 13:30:00-04:00,93.97250366210938,94.37999725341797,93.96499633789062,93.98500061035156,2331479,1.0
2020-07-28 14:30:00-04:00,93.98615264892578,94.20249938964844,93.52749633789062,93.69000244140625,2857132,1.0
2020-07-28 15:30:00-04:00,93.6762466430664,93.82749938964844,93.24749755859375,93.2699966430664,2872511,1.0
2020-07-29 09:30:00-04:00,93.95494842529297,94.81999969482422,93.8125,94.62000274658203,6187353,1.0
2020-07-29 10:30:00-04:00,94.63749694824219,94.75749969482422,94.37750244140625,94.63249969482422,2416765,1.0
2020-07-29 11:30:00-04:00,94.63162231445312,94.63749694824219,94.08999633789062,94.32672119140625,1988000,1.0
2020-07-29 12:30:00-04:00,94.32527160644531,94.47250366210938,94.12014770507812,94.30000305175781,1616086,1.0
2020-07-29 13:30:00-04:00,94.2925033569336,94.7686996459961,94.04252624511719,94.71707153320312,2098810,1.0
2020-07-29 14:30:00-04:00,94.72219848632812,95.14414978027344,94.44249725341797,94.90750122070312,3979380,1.0
2020-07-29 15:30:00-04:00,94.91124725341797,95.2300033569336,94.81500244140625,95.06749725341797,2312317,1.0
2020-07-30 09:30:00-04:00,94.73320007324219,95.04499816894531,93.76750183105469,94.19999694824219,6588142,1.0
2020-07-30 10:30:00-04:00,94.19750213623047,94.95747375488281,94.11750030517578,94.71499633789062,3808406,1.0
2020-07-30 11:30:00-04:00,94.72000122070312,95.96499633789062,94.66999816894531,95.7300033569336,4406640,1.0
2020-07-30 12:30:00-04:00,95.73374938964844,95.94999694824219,95.40750122070312,95.64852142333984,3174110,1.0
2020-07-30 13:30:00-04:00,95.64875030517578,95.8375015258789,95.2249984741211,95.6875,3227122,1.0
2020-07-30 14:30:00-04:00,95.68499755859375,96.13749694824219,95.62249755859375,96.0374984741211,4728155,1.0
2020-07-30 15:30:00-04:00,96.03500366210938,96.29750061035156,95.88990020751953,96.22000122070312,3873750,1.0
2020-07-31 09:30:00-04:00,102.43499755859375,102.6449966430664,100.82499694824219,101.44499969482422,27460424,1.0
2020-07-31 10:30:00-04:00,101.44000244140625,102.95500183105469,101.3949966430664,102.65252685546875,9986159,1.0
2020-07-31 11:30:00-04:00,102.66500091552734,103.05500030517578,102.23502349853516,102.6624984741211,7067254,1.0
2020-07-31 12:30:00-04:00,102.66374969482422,102.9000015258789,102.0374984741211,102.8949966430664,6610931,1.0
2020-07-31 13:30:00-04:00,102.89250183105469,103.3324966430664,102.76002502441406,103.27249908447266,7364929,1.0
2020-07-31 14:30:00-04:00,103.27249908447266,105.59249877929688,103.20999908447266,105.3072509765625,15906665,1.0
2020-07-31 15:30:00-04:00,105.30687713623047,106.41500091552734,105.25,106.29499816894531,13870559,1.0
2020-08-03 09:30:00-04:00,108.09449768066406,111.63642120361328,107.89250183105469,109.82747650146484,30554552,1.0
2020-08-03 10:30:00-04:00,109.82644653320312,110.31999969482422,109.06999969482422,109.81749725341797,12960756,1.0
2020-08-03 11:30:00-04:00,109.83125305175781,109.91500091552734,109.22750091552734,109.709228515625,5892359,1.0
2020-08-03 12:30:00-04:00,109.7074966430664,109.79499816894531,108.84500122070312,109.02749633789062,6788084,1.0
2020-08-03 13:30:00-04:00,109.0374984741211,109.6500015258789,108.6500015258789,109.5531997680664,6001700,1.0
2020-08-03 14:30:00-04:00,109.5562515258789,109.90750122070312,109.01499938964844,109.20874786376953,7583880,1.0
2020-08-03 15:30:00-04:00,109.24500274658203,109.50982666015625,108.7699966430664,108.91500091552734,4603171,1.0
2020-08-04 09:30:00-04:00,109.52749633789062,110.79000091552734,108.38749694824219,110.45999908447266,12899590,1.0
2020-08-04 10:30:00-04:00,110.47125244140625,110.76597595214844,109.375,109.61499786376953,8488869,1.0
2020-08-04 11:30:00-04:00,109.60375213623047,110.125,109.5,109.8125,4432612,1.0
2020-08-04 12:30:00-04:00,109.8125,110.07499694824219,109.61750030517578,109.83999633789062,3283643,1.0
2020-08-04 13:30:00-04:00,109.84124755859375,110.17749786376953,109.4375,109.4574966430664,3591658,1.0
2020-08-04 14:30:00-04:00,109.44999694824219,109.49250030517578,108.98999786376953,109.33125305175781,5523603,1.0
2020-08-04 15:30:00-04:00,109.3375015258789,109.73750305175781,109.13749694824219,109.66500091552734,2920428,1.0
2020-08-05 09:30:00-04:00,109.19999694824219,110.39250183105469,108.89749908447266,110.10679626464844,9021790,1.0
2020-08-05 10:30:00-04:00,110.0999984741211,110.11499786376953,109.23249816894531,109.49749755859375,4657957,1.0
2020-08-05 11:30:00-04:00,109.49749755859375,109.60749816894531,109.32499694824219,109.37999725341797,2421523,1.0
2020-08-05 12:30:00-04:00,109.36750030517578,109.4749984741211,109.01499938964844,109.32205200195312,2745852,1.0
2020-08-05 13:30:00-04:00,109.32499694824219,109.46375274658203,109.15249633789062,109.35749816894531,1821846,1.0
2020-08-05 14:30:00-04:00,109.36000061035156,109.9175033569336,109.33000183105469,109.72374725341797,3913698,1.0
2020-08-05 15:30:00-04:00,109.72374725341797,110.12249755859375,109.69000244140625,110.08474731445312,3239225,1.0
2020-08-06 09:30:00-04:00,110.32749938964844,111.44999694824219,109.79750061035156,111.1290512084961,9472963,1.0
2020-08-06 10:30:00-04:00,111.1300277709961,111.53250122070312,110.5999984741211,111.23750305175781,5384288,1.0
2020-08-06 11:30:00-04:00,111.23249816894531,111.98750305175781,111.13749694824219,111.91500091552734,4522926,1.0
2020-08-06 12:30:00-04:00,111.91000366210938,112.42500305175781,111.73249816894531,112.29499816894531,5000555,1.0
2020-08-06 13:30:00-04:00,112.29750061035156,113.36750030517578,112.22000122070312,113.2750015258789,6621400,1.0
2020-08-06 14:30:00-04:00,113.26752471923828,114.4124984741211,113.23999786376953,114.28375244140625,10222652,1.0
2020-08-06 15:30:00-04:00,114.2925033569336,114.3458251953125,113.45249938964844,113.95249938964844,6575029,1.0
2020-08-07 09:30:00-04:00,112.90775299072266,113.48500061035156,112.03250122070312,112.36912536621094,13452504,1.0
2020-08-07 10:30:00-04:00,112.375,113.67500305175781,112.36750030517578,112.59110260009766,6019199,1.0
2020-08-07 11:30:00-04:00,112.58502197265625,112.86250305175781,112.11000061035156,112.38555145263672,4178541,1.0
2020-08-07 12:30:00-04:00,112.38480377197266,112.58247375488281,110.72750091552734,111.31999969482422,6483706,1.0
2020-08-07 13:30:00-04:00,111.32350158691406,111.72250366210938,110.2925033569336,110.55874633789062,5785186,1.0
2020-08-07 14:30:00-04:00,110.56747436523438,111.6875,110.375,111.06112670898438,6117154,1.0
2020-08-07 15:30:00-04:00,111.05750274658203,111.5875015258789,110.97000122070312,111.10250091552734,4395497,1.0
2020-08-10 09:30:00-04:00,112.5999984741211,113.7750015258789,111.57250213623047,111.91895294189453,15710493,1.0
2020-08-10 10:30:00-04:00,111.92124938964844,112.36347198486328,110.0,111.44750213623047,10417563,1.0
2020-08-10 11:30:00-04:00,111.44625091552734,112.54499816894531,111.2300033569336,112.01249694824219,6666546,1.0
2020-08-10 12:30:00-04:00,112.01625061035156,112.9749984741211,111.80999755859375,112.76499938964844,5418140,1.0
2020-08-10 13:30:00-04:00,112.76750183105469,112.82499694824219,112.29000091552734,112.77680206298828,3823318,1.0
2020-08-10 14:30:00-04:00,112.78500366210938,113.24500274658203,112.41999816894531,112.49500274658203,5656195,1.0
2020-08-10 15:30:00-04:00,112.4908218383789,112.83999633789062,112.3949966430664,112.73750305175781,3334294,1.0
2020-08-11 09:30:00-04:00,112.24250030517578,112.48249816894531,111.06999969482422,111.50250244140625,12295840,1.0
2020-08-11 10:30:00-04:00,111.49749755859375,112.18250274658203,111.21749877929688,111.87999725341797,5001489,1.0
2020-08-11 11:30:00-04:00,111.88999938964844,111.9124984741211,111.09500122070312,111.69750213623047,4686306,1.0
2020-08-11 12:30:00-04:00,111.70249938964844,111.87000274658203,111.3862533569336,111.67250061035156,3561079,1.0
2020-08-11 13:30:00-04:00,111.6845474243164,111.70999908447266,110.72000122070312,110.83505249023438,4116645,1.0
2020-08-11 14:30:00-04:00,110.84249877929688,110.99749755859375,109.75,110.31749725341797,6862927,1.0
2020-08-11 15:30:00-04:00,110.31999969482422,110.32562255859375,109.10667419433594,109.37750244140625,6375731,1.0
2020-08-12 09:30:00-04:00,110.66500091552734,111.53250122070312,110.29750061035156,111.33499908447266,9767735,1.0
2020-08-12 10:30:00-04:00,111.33999633789062,112.29499816894531,111.0625,112.14250183105469,5541570,1.0
2020-08-12 11:30:00-04:00,112.13604736328125,113.16500091552734,112.13604736328125,113.05750274658203,6024371,1.0
2020-08-12 12:30:00-04:00,113.05500030517578,113.2750015258789,112.27999877929688,112.32252502441406,5374982,1.0
2020-08-12 13:30:00-04:00,112.3324966430664,113.2750015258789,112.3259506225586,112.95500183105469,4641472,1.0
2020-08-12 14:30:00-04:00,112.9625015258789,113.16999816894531,112.6500015258789,112.92749786376953,3924207,1.0
2020-08-12 15:30:00-04:00,112.93000030517578,113.26249694824219,112.54000091552734,113.05999755859375,3668304,1.0
2020-08-13 09:30:00-04:00,114.13749694824219,115.12000274658203,113.92749786376953,114.61119842529297,12652730,1.0
2020-08-13 10:30:00-04:00,114.61499786376953,115.5824966430664,114.55249786376953,115.30819702148438,8145870,1.0
2020-08-13 11:30:00-04:00,115.30999755859375,115.66500091552734,114.88999938964844,115.5417251586914,5345316,1.0
2020-08-13 12:30:00-04:00,115.54499816894531,116.0425033569336,115.00007629394531,115.29875183105469,5773551,1.0
2020-08-13 13:30:00-04:00,115.30500030517578,115.63945007324219,114.58502197265625,114.98374938964844,6180449,1.0
2020-08-13 14:30:00-04:00,114.98750305175781,115.17749786376953,114.19249725341797,115.0425033569336,7134999,1.0
2020-08-13 15:30:00-04:00,115.05500030517578,115.32499694824219,114.81500244140625,115.00749969482422,3950995,1.0
2020-08-14 09:30:00-04:00,114.86180114746094,114.89219665527344,113.32749938964844,113.34500122070312,10647049,1.0
2020-08-14 10:30:00-04:00,113.36000061035156,113.82749938964844,113.04499816894531,113.65499877929688,6555200,1.0
2020-08-14 11:30:00-04:00,113.65499877929688,114.46749877929688,113.61250305175781,114.40922546386719,5683514,1.0
2020-08-14 12:30:00-04:00,114.41500091552734,114.86750030517578,114.34750366210938,114.78500366210938,5300834,1.0
2020-08-14 13:30:00-04:00,114.77749633789062,114.83499908447266,114.14005279541016,114.31749725341797,3426538,1.0
2020-08-14 14:30:00-04:00,114.32334899902344,114.48999786376953,113.97250366210938,114.1666259765625,3652771,1.0
2020-08-14 15:30:00-04:00,114.16874694824219,115.0,114.05249786376953,114.94499969482422,3465282,1.0
2020-08-17 09:30:00-04:00,115.8499984741211,115.9574966430664,114.2925033569336,114.41500091552734,8901146,1.0
2020-08-17 10:30:00-04:00,114.42375183105469,114.83499908447266,114.31507873535156,114.5009994506836,3779243,1.0
2020-08-17 11:30:00-04:00,114.48999786376953,114.59249877929688,113.9625244140625,114.40847778320312,3599458,1.0
2020-08-17 12:30:00-04:00,114.41357421875,114.79499816894531,114.27749633789062,114.46499633789062,2195552,1.0
2020-08-17 13:30:00-04:00,114.4635009765625,115.125,114.28500366210938,115.03500366210938,2605247,1.0
2020-08-17 14:30:00-04:00,115.0425033569336,115.22750091552734,114.64250183105469,114.91805267333984,2637721,1.0
2020-08-17 15:30:00-04:00,114.92250061035156,115.20249938964844,114.5,114.5824966430664,2598489,1.0
2020-08-18 09:30:00-04:00,114.6937026977539,115.5,114.05500030517578,114.1050033569336,7229426,1.0
2020-08-18 10:30:00-04:00,114.0999984741211,115.19999694824219,114.00749969482422,115.07457733154297,3123711,1.0
2020-08-18 11:30:00-04:00,115.0875015258789,115.46497344970703,114.80000305175781,115.30999755859375,2557221,1.0
2020-08-18 12:30:00-04:00,115.30000305175781,115.70500183105469,115.21095275878906,115.57749938964844,2952244,1.0
2020-08-18 13:30:00-04:00,115.58595275878906,116.0,115.54875183105469,115.915771484375,3310923,1.0
2020-08-18 14:30:00-04:00,115.92250061035156,115.97274780273438,115.4000015258789,115.56812286376953,3027250,1.0
2020-08-18 15:30:00-04:00,115.56500244140625,115.70999908447266,115.4375,115.52249908447266,2342678,1.0
2020-08-19 09:30:00-04:00,115.87480163574219,116.80000305175781,115.61750030517578,116.47250366210938,7664333,1.0
2020-08-19 10:30:00-04:00,116.76249694824219,117.1624984741211,116.5999984741211,116.88249969482422,7190728,1.0
2020-08-19 11:30:00-04:00,116.90247344970703,117.11000061035156,116.64624786376953,116.78500366210938,3248879,1.0
2020-08-19 12:30:00-04:00,116.80000305175781,117.0250015258789,116.67375183105469,116.8199234008789,2468814,1.0
2020-08-19 13:30:00-04:00,116.82174682617188,116.96247863769531,115.61002349853516,116.0250015258789,5232079,1.0
2020-08-19 14:30:00-04:00,116.02625274658203,116.5374755859375,115.94999694824219,116.19499969482422,4373950,1.0
2020-08-19 15:30:00-04:00,116.1937484741211,116.26000213623047,115.61000061035156,115.70625305175781,3694945,1.0
2020-08-20 09:30:00-04:00,115.94999694824219,117.44497680664062,115.9375,117.02584838867188,8834881,1.0
2020-08-20 10:30:00-04:00,117.01625061035156,117.44000244140625,116.80000305175781,117.19605255126953,3867266,1.0
2020-08-20 11:30:00-04:00,117.19249725341797,117.625,117.11499786376953,117.34905242919922,3644958,1.0
2020-08-20 12:30:00-04:00,117.3499984741211,117.5,117.0250015258789,117.4917984008789,2401264,1.0
2020-08-20 13:30:00-04:00,117.4937515258789,117.57749938964844,117.15750122070312,117.41997528076172,2499440,1.0
2020-08-20 14:30:00-04:00,117.4124984741211,118.06999969482422,117.34249877929688,117.96875,4178073,1.0
2020-08-20 15:30:00-04:00,117.9625015258789,118.39199829101562,117.87249755859375,118.2074966430664,4027324,1.0
2020-08-21 09:30:00-04:00,119.86750030517578,121.94000244140625,119.55000305175781,121.73750305175781,18132091,1.0
2020-08-21 10:30:00-04:00,121.73750305175781,123.39749908447266,121.62999725341797,123.23750305175781,16788059,1.0
2020-08-21 11:30:00-04:00,123.25250244140625,123.30750274658203,121.94000244140625,122.53500366210938,9183341,1.0
2020-08-21 12:30:00-04:00,122.5396499633789,123.1698226928711,122.16000366210938,122.4124984741211,7275279,1.0
2020-08-21 13:30:00-04:00,122.40750122070312,123.34497833251953,122.30500030517578,123.33699798583984,5673614,1.0
2020-08-21 14:30:00-04:00,123.32499694824219,124.86799621582031,123.10250091552734,124.28489685058594,14323222,1.0
2020-08-21 15:30:00-04:00,124.29125213623047,124.79750061035156,123.625,124.3499984741211,8924191,1.0
2020-08-24 09:30:00-04:00,128.6425018310547,128.7449951171875,125.0,125.72247314453125,29483385,1.0
2020-08-24 10:30:00-04:00,125.70475006103516,126.07499694824219,123.93624877929688,125.3375015258789,14690752,1.0
2020-08-24 11:30:00-04:00,125.33499908447266,127.44999694824219,125.3125,126.92500305175781,10162183,1.0
