Datetime,Open,High,Low,Close,Volume,Split
2023-03-02 14:35:00-05:00,145.8970947265625,145.8970947265625,145.67999267578125,145.75999450683594,428416,1.0
2023-03-02 14:40:00-05:00,145.77000427246094,145.8800048828125,145.72999572753906,145.81500244140625,319088,1.0
2023-03-02 14:45:00-05:00,145.81590270996094,145.8800048828125,145.75999450683594,145.83999633789062,317561,1.0
2023-03-02 14:50:00-05:00,145.83999633789062,145.8800048828125,145.74000549316406,145.77200317382812,271802,1.0
2023-03-02 14:55:00-05:00,145.77499389648438,145.92999267578125,145.7427978515625,145.85499572753906,295460,1.0
2023-03-02 15:00:00-05:00,145.83999633789062,145.9499969482422,145.5800018310547,145.6282958984375,610452,1.0
2023-03-02 15:05:00-05:00,145.6199951171875,145.82000732421875,145.564697265625,145.8179931640625,382124,1.0
2023-03-02 15:10:00-05:00,145.80999755859375,146.00999450683594,145.79159545898438,145.98500061035156,443474,1.0
2023-03-02 15:15:00-05:00,145.9949951171875,146.26499938964844,145.9499969482422,145.98500061035156,669175,1.0
2023-03-02 15:20:00-05:00,145.97999572753906,146.22000122070312,145.94000244140625,146.16000366210938,440436,1.0
2023-03-02 15:25:00-05:00,146.15170288085938,146.30999755859375,146.1334991455078,146.19419860839844,401101,1.0
2023-03-02 15:30:00-05:00,146.19000244140625,146.46499633789062,146.125,146.46499633789062,665952,1.0
2023-03-02 15:35:00-05:00,146.4600067138672,146.7100067138672,146.4250030517578,146.55990600585938,1006251,1.0
2023-03-02 15:40:00-05:00,146.5500030517578,146.6300048828125,146.25,146.25999450683594,916984,1.0
2023-03-02 15:45:00-05:00,146.25,146.39999389648438,146.14999389648438,146.3800048828125,799274,1.0
2023-03-02 15:50:00-05:00,146.375,146.375,145.83999633789062,145.8800048828125,1179723,1.0
2023-03-02 15:55:00-05:00,145.8699951171875,145.99000549316406,145.72999572753906,145.9199981689453,2324767,1.0
2023-03-03 09:30:00-05:00,148.0449981689453,148.55999755859375,147.3300018310547,147.92999267578125,4203778,1.0
2023-03-03 09:35:00-05:00,147.92999267578125,148.5,147.7899932861328,148.26499938964844,1459632,1.0
2023-03-03 09:40:00-05:00,148.27000427246094,148.89999389648438,148.27000427246094,148.52499389648438,1718117,1.0
2023-03-03 09:45:00-05:00,148.52999877929688,149.02999877929688,148.52000427246094,148.85000610351562,1196227,1.0
2023-03-03 09:50:00-05:00,148.86500549316406,149.25,148.57000732421875,149.1208038330078,1141649,1.0
2023-03-03 09:55:00-05:00,149.1199951171875,149.47999572753906,149.08819580078125,149.47000122070312,1459245,1.0
2023-03-03 10:00:00-05:00,149.47000122070312,149.75,149.10000610351562,149.5500030517578,1707077,1.0
2023-03-03 10:05:00-05:00,149.5500030517578,149.55999755859375,149.02999877929688,149.24989318847656,1178735,1.0
2023-03-03 10:10:00-05:00,149.22999572753906,149.9600067138672,149.13999938964844,149.91990661621094,1119994,1.0
2023-03-03 10:15:00-05:00,149.91839599609375,150.16000366210938,149.66000366210938,149.69000244140625,1430658,1.0
2023-03-03 10:20:00-05:00,149.67999267578125,149.72999572753906,149.52000427246094,149.6699981689453,724621,1.0
2023-03-03 10:25:00-05:00,149.6699981689453,150.16000366210938,149.6699981689453,150.14999389648438,985354,1.0
2023-03-03 10:30:00-05:00,150.13999938964844,150.1699981689453,149.80999755859375,149.9499969482422,724578,1.0
2023-03-03 10:35:00-05:00,149.9499969482422,150.0,149.60000610351562,149.63999938964844,710637,1.0
2023-03-03 10:40:00-05:00,149.63999938964844,149.78500366210938,149.4438934326172,149.77330017089844,850409,1.0
2023-03-03 10:45:00-05:00,149.77999877929688,150.0449981689453,149.66000366210938,149.86000061035156,765601,1.0
2023-03-03 10:50:00-05:00,149.85000610351562,149.89500427246094,149.4799041748047,149.6490020751953,836552,1.0
2023-03-03 10:55:00-05:00,149.64500427246094,149.91000366210938,149.4499969482422,149.63839721679688,499654,1.0
2023-03-03 11:00:00-05:00,149.63999938964844,149.77000427246094,149.47000122070312,149.61000061035156,491643,1.0
2023-03-03 11:05:00-05:00,149.61500549316406,149.875,149.5500030517578,149.73500061035156,430319,1.0
2023-03-03 11:10:00-05:00,149.73489379882812,149.8000030517578,149.4499969482422,149.69000244140625,540887,1.0
2023-03-03 11:15:00-05:00,149.6999969482422,149.94000244140625,149.6199951171875,149.75,513218,1.0
2023-03-03 11:20:00-05:00,149.75999450683594,149.75999450683594,149.4698944091797,149.57000732421875,475841,1.0
2023-03-03 11:25:00-05:00,149.5449981689453,149.61000061035156,149.375,149.57000732421875,553007,1.0
2023-03-03 11:30:00-05:00,149.5749969482422,149.75999450683594,149.25999450683594,149.3249969482422,664914,1.0
2023-03-03 11:35:00-05:00,149.32000732421875,149.6199951171875,149.2949981689453,149.34910583496094,536163,1.0
2023-03-03 11:40:00-05:00,149.35000610351562,149.47999572753906,149.2700958251953,149.41000366210938,420034,1.0
2023-03-03 11:45:00-05:00,149.4127960205078,149.6699981689453,149.3699951171875,149.52999877929688,552619,1.0
2023-03-03 11:50:00-05:00,149.5449981689453,149.7899932861328,149.53500366210938,149.72999572753906,508331,1.0
2023-03-03 11:55:00-05:00,149.74000549316406,149.97999572753906,149.70570373535156,149.83999633789062,492391,1.0
2023-03-03 12:00:00-05:00,149.83670043945312,149.91000366210938,149.73089599609375,149.85499572753906,405849,1.0
2023-03-03 12:05:00-05:00,149.8529052734375,149.89500427246094,149.7100067138672,149.7899932861328,338116,1.0
2023-03-03 12:10:00-05:00,149.77999877929688,149.96009826660156,149.7386932373047,149.77099609375,390986,1.0
2023-03-03 12:15:00-05:00,149.77999877929688,149.85000610351562,149.72000122070312,149.8249969482422,374147,1.0
2023-03-03 12:20:00-05:00,149.82000732421875,149.93789672851562,149.7100067138672,149.93499755859375,1413859,1.0
2023-03-03 12:25:00-05:00,149.93499755859375,150.02999877929688,149.8800048828125,149.91419982910156,565662,1.0
2023-03-03 12:30:00-05:00,149.9149932861328,149.9250030517578,149.66009521484375,149.67990112304688,439031,1.0
2023-03-03 12:35:00-05:00,149.67779541015625,149.77000427246094,149.60009765625,149.74000549316406,410683,1.0
2023-03-03 12:40:00-05:00,149.75,149.8000030517578,149.67999267578125,149.78990173339844,364401,1.0
2023-03-03 12:45:00-05:00,149.78500366210938,149.97000122070312,149.75999450683594,149.91009521484375,397141,1.0
2023-03-03 12:50:00-05:00,149.9199981689453,150.05999755859375,149.85220336914062,150.05499267578125,473742,1.0
2023-03-03 12:55:00-05:00,150.05999755859375,150.24000549316406,150.0500030517578,150.21170043945312,661312,1.0
2023-03-03 13:00:00-05:00,150.22999572753906,150.25999450683594,150.08999633789062,150.1199951171875,470062,1.0
2023-03-03 13:05:00-05:00,150.110595703125,150.32000732421875,150.110595703125,150.22000122070312,1559401,1.0
2023-03-03 13:10:00-05:00,150.22000122070312,150.23500061035156,150.0800018310547,150.18670654296875,436873,1.0
2023-03-03 13:15:00-05:00,150.18499755859375,150.19000244140625,149.97000122070312,150.00999450683594,464816,1.0
2023-03-03 13:20:00-05:00,150.00100708007812,150.0399932861328,149.8845977783203,150.02000427246094,499891,1.0
2023-03-03 13:25:00-05:00,150.02000427246094,150.1750030517578,150.0,150.1013946533203,411483,1.0
2023-03-03 13:30:00-05:00,150.10499572753906,150.17860412597656,149.91000366210938,149.92990112304688,388869,1.0
2023-03-03 13:35:00-05:00,149.9199981689453,150.0800018310547,149.9149932861328,150.0749969482422,370528,1.0
2023-03-03 13:40:00-05:00,150.0749969482422,150.1300048828125,149.97000122070312,150.0299072265625,468635,1.0
2023-03-03 13:45:00-05:00,150.02999877929688,150.21499633789062,150.02999877929688,150.19859313964844,359683,1.0
2023-03-03 13:50:00-05:00,150.19500732421875,150.25,150.14999389648438,150.21200561523438,473753,1.0
2023-03-03 13:55:00-05:00,150.1999969482422,150.25,150.10000610351562,150.22869873046875,321809,1.0
2023-03-03 14:00:00-05:00,150.22000122070312,150.32000732421875,150.10000610351562,150.27499389648438,375729,1.0
2023-03-03 14:05:00-05:00,150.2725067138672,150.47999572753906,150.2301025390625,150.4149932861328,518677,1.0
2023-03-03 14:10:00-05:00,150.4199981689453,150.55999755859375,150.3699951171875,150.52999877929688,611270,1.0
2023-03-03 14:15:00-05:00,150.52499389648438,150.5679931640625,150.5,150.5679931640625,377628,1.0
2023-03-03 14:20:00-05:00,150.57000732421875,150.6999969482422,150.56979370117188,150.68499755859375,529702,1.0
2023-03-03 14:25:00-05:00,150.69000244140625,150.80999755859375,150.5500030517578,150.75999450683594,900017,1.0
2023-03-03 14:30:00-05:00,150.75999450683594,150.88999938964844,150.6800994873047,150.7550048828125,656853,1.0
2023-03-03 14:35:00-05:00,150.7449951171875,150.7550048828125,150.6300048828125,150.639892578125,439592,1.0
2023-03-03 14:40:00-05:00,150.63499450683594,150.8000030517578,150.6201934814453,150.77999877929688,373211,1.0
2023-03-03 14:45:00-05:00,150.781494140625,150.83999633789062,150.6999969482422,150.80999755859375,365804,1.0
2023-03-03 14:50:00-05:00,150.8000030517578,150.82000732421875,150.69900512695312,150.7100067138672,368464,1.0
2023-03-03 14:55:00-05:00,150.7100067138672,150.8300018310547,150.63999938964844,150.8300018310547,424965,1.0
2023-03-03 15:00:00-05:00,150.8350067138672,150.88999938964844,150.7050018310547,150.7899932861328,604448,1.0
2023-03-03 15:05:00-05:00,150.7949981689453,150.92999267578125,150.7449951171875,150.8000030517578,648702,1.0
2023-03-03 15:10:00-05:00,150.80499267578125,150.88999938964844,150.6999969482422,150.8350067138672,646846,1.0
2023-03-03 15:15:00-05:00,150.83999633789062,150.85499572753906,150.64999389648438,150.6999969482422,501593,1.0
2023-03-03 15:20:00-05:00,150.6999969482422,150.9149932861328,150.69000244140625,150.893798828125,574062,1.0
2023-03-03 15:25:00-05:00,150.89500427246094,150.97000122070312,150.72500610351562,150.9199981689453,622975,1.0
2023-03-03 15:30:00-05:00,150.91000366210938,150.9499969482422,150.76499938964844,150.89999389648438,694669,1.0
2023-03-03 15:35:00-05:00,150.89500427246094,150.91690063476562,150.75999450683594,150.8800048828125,674919,1.0
2023-03-03 15:40:00-05:00,150.8699951171875,150.9499969482422,150.80999755859375,150.90499877929688,773261,1.0
2023-03-03 15:45:00-05:00,150.89999389648438,150.94500732421875,150.69000244140625,150.74600219726562,945476,1.0
2023-03-03 15:50:00-05:00,150.75,150.89999389648438,150.52999877929688,150.82989501953125,1623477,1.0
2023-03-03 15:55:00-05:00,150.8300018310547,151.11000061035156,150.7899932861328,151.10000610351562,2735820,1.0
2023-03-06 09:30:00-05:00,153.78500366210938,154.60000610351562,153.46009826660156,154.23500061035156,6222064,1.0
2023-03-06 09:35:00-05:00,154.22000122070312,154.6999969482422,153.92999267578125,154.5399932861328,2443717,1.0
2023-03-06 09:40:00-05:00,154.5500030517578,155.02999877929688,154.52999877929688,154.64999389648438,2652628,1.0
2023-03-06 09:45:00-05:00,154.66000366210938,154.90499877929688,153.4600067138672,153.60189819335938,2479835,1.0
2023-03-06 09:50:00-05:00,153.60220336914062,154.30889892578125,153.47000122070312,154.2301025390625,1549761,1.0
2023-03-06 09:55:00-05:00,154.24000549316406,154.42999267578125,154.0572967529297,154.42990112304688,1167875,1.0
2023-03-06 10:00:00-05:00,154.41000366210938,154.57000732421875,154.13999938964844,154.48500061035156,1340016,1.0
2023-03-06 10:05:00-05:00,154.47999572753906,154.88999938964844,154.30999755859375,154.75579833984375,2120318,1.0
2023-03-06 10:10:00-05:00,154.74009704589844,154.83999633789062,154.5800018310547,154.83999633789062,925944,1.0
2023-03-06 10:15:00-05:00,154.8300018310547,155.25,154.66000366210938,154.97999572753906,1517077,1.0
2023-03-06 10:20:00-05:00,154.97999572753906,155.19000244140625,154.8249969482422,155.1676025390625,917885,1.0
2023-03-06 10:25:00-05:00,155.15499877929688,155.16690063476562,154.91000366210938,155.02999877929688,839038,1.0
2023-03-06 10:30:00-05:00,155.031005859375,155.19000244140625,154.9199981689453,154.99000549316406,987953,1.0
2023-03-06 10:35:00-05:00,154.99000549316406,155.1999969482422,154.75999450683594,155.17999267578125,1202380,1.0
2023-03-06 10:40:00-05:00,155.1750030517578,155.52999877929688,155.1699981689453,155.4499969482422,1404330,1.0
2023-03-06 10:45:00-05:00,155.4499969482422,155.5800018310547,155.24000549316406,155.40499877929688,1063112,1.0
2023-03-06 10:50:00-05:00,155.41000366210938,155.4199981689453,155.16000366210938,155.2899932861328,2458635,1.0
2023-03-06 10:55:00-05:00,155.28050231933594,155.38900756835938,155.1199951171875,155.14669799804688,793311,1.0
2023-03-06 11:00:00-05:00,155.14999389648438,155.51499938964844,155.14999389648438,155.4199981689453,893770,1.0
2023-03-06 11:05:00-05:00,155.42880249023438,155.64999389648438,155.41000366210938,155.61000061035156,956957,1.0
2023-03-06 11:10:00-05:00,155.61500549316406,155.88999938964844,155.52999877929688,155.86000061035156,1176624,1.0
2023-03-06 11:15:00-05:00,155.87550354003906,156.07000732421875,155.80909729003906,155.88450622558594,1484204,1.0
2023-03-06 11:20:00-05:00,155.8800048828125,155.91000366210938,155.6300048828125,155.67990112304688,987395,1.0
2023-03-06 11:25:00-05:00,155.67999267578125,155.7550048828125,155.3699951171875,155.39999389648438,1036575,1.0
2023-03-06 11:30:00-05:00,155.39500427246094,155.67999267578125,155.31350708007812,155.60989379882812,1023640,1.0
2023-03-06 11:35:00-05:00,155.60989379882812,155.77000427246094,155.5299072265625,155.72500610351562,636212,1.0
2023-03-06 11:40:00-05:00,155.72999572753906,155.8000030517578,155.6107940673828,155.8000030517578,541476,1.0
2023-03-06 11:45:00-05:00,155.79010009765625,155.875,155.52000427246094,155.58999633789062,708128,1.0
2023-03-06 11:50:00-05:00,155.58999633789062,155.80999755859375,155.4499969482422,155.80999755859375,567069,1.0
2023-03-06 11:55:00-05:00,155.80999755859375,155.82989501953125,155.64010620117188,155.73500061035156,523798,1.0
2023-03-06 12:00:00-05:00,155.73500061035156,155.9499969482422,155.67709350585938,155.85479736328125,853905,1.0
2023-03-06 12:05:00-05:00,155.85499572753906,156.0800018310547,155.80999755859375,156.02459716796875,1065634,1.0
2023-03-06 12:10:00-05:00,156.02999877929688,156.1199951171875,155.91000366210938,156.11000061035156,809961,1.0
2023-03-06 12:15:00-05:00,156.110107421875,156.27999877929688,155.92999267578125,156.24009704589844,857997,1.0
2023-03-06 12:20:00-05:00,156.2469940185547,156.3000030517578,155.91000366210938,155.9322052001953,938589,1.0
2023-03-06 12:25:00-05:00,155.94000244140625,155.97999572753906,155.83999633789062,155.90499877929688,591111,1.0
2023-03-06 12:30:00-05:00,155.9001007080078,155.9001007080078,155.6199951171875,155.66990661621094,825590,1.0
2023-03-06 12:35:00-05:00,155.6614990234375,155.77999877929688,155.52000427246094,155.57000732421875,719829,1.0
2023-03-06 12:40:00-05:00,155.55999755859375,155.69500732421875,155.5,155.5,449994,1.0
2023-03-06 12:45:00-05:00,155.5,155.50999450683594,155.05999755859375,155.0749969482422,1144328,1.0
2023-03-06 12:50:00-05:00,155.0749969482422,155.19000244140625,154.9600067138672,155.19000244140625,930612,1.0
2023-03-06 12:55:00-05:00,155.18800354003906,155.19000244140625,154.99000549316406,155.05999755859375,711613,1.0
2023-03-06 13:00:00-05:00,155.05999755859375,155.14999389648438,154.9600067138672,155.0301055908203,608906,1.0
2023-03-06 13:05:00-05:00,155.0449981689453,155.19000244140625,154.8415069580078,155.02000427246094,738035,1.0
2023-03-06 13:10:00-05:00,155.02499389648438,155.1699981689453,154.88009643554688,155.14999389648438,691524,1.0
2023-03-06 13:15:00-05:00,155.15499877929688,155.3199005126953,155.07310485839844,155.30039978027344,548128,1.0
2023-03-06 13:20:00-05:00,155.30230712890625,155.44500732421875,155.1999969482422,155.3300018310547,756971,1.0
2023-03-06 13:25:00-05:00,155.32000732421875,155.3282012939453,154.99000549316406,155.10989379882812,879241,1.0
2023-03-06 13:30:00-05:00,155.10000610351562,155.17999267578125,155.02000427246094,155.08999633789062,448408,1.0
2023-03-06 13:35:00-05:00,155.08999633789062,155.11000061035156,154.6699981689453,154.71499633789062,860976,1.0
2023-03-06 13:40:00-05:00,154.72000122070312,155.07000732421875,154.6999969482422,154.97500610351562,626657,1.0
2023-03-06 13:45:00-05:00,154.97000122070312,154.97500610351562,154.75999450683594,154.8083953857422,513592,1.0
2023-03-06 13:50:00-05:00,154.8000030517578,154.85000610351562,154.68499755859375,154.72500610351562,450397,1.0
2023-03-06 13:55:00-05:00,154.72500610351562,154.72999572753906,154.5,154.5500030517578,818612,1.0
2023-03-06 14:00:00-05:00,154.5500030517578,154.6300048828125,154.3699951171875,154.48500061035156,832795,1.0
2023-03-06 14:05:00-05:00,154.49000549316406,154.52999877929688,154.2299041748047,154.41070556640625,1027371,1.0
2023-03-06 14:10:00-05:00,154.4199981689453,154.52000427246094,154.26010131835938,154.4243927001953,686716,1.0
2023-03-06 14:15:00-05:00,154.4199981689453,154.4250030517578,154.07000732421875,154.16799926757812,718786,1.0
2023-03-06 14:20:00-05:00,154.1649932861328,154.25399780273438,154.0500030517578,154.1999969482422,502985,1.0
2023-03-06 14:25:00-05:00,154.1999969482422,154.27000427246094,154.00999450683594,154.27000427246094,720188,1.0
2023-03-06 14:30:00-05:00,154.25999450683594,154.39999389648438,154.17999267578125,154.1970977783203,628175,1.0
2023-03-06 14:35:00-05:00,154.19520568847656,154.29989624023438,154.1199951171875,154.23019409179688,589659,1.0
2023-03-06 14:40:00-05:00,154.24000549316406,154.5,154.13999938964844,154.5,809220,1.0
2023-03-06 14:45:00-05:00,154.49000549316406,154.49000549316406,154.1199951171875,154.19000244140625,656443,1.0
2023-03-06 14:50:00-05:00,154.17999267578125,154.24000549316406,154.0500946044922,154.14999389648438,676680,1.0
2023-03-06 14:55:00-05:00,154.13999938964844,154.25399780273438,153.9600067138672,154.1175994873047,664931,1.0
2023-03-06 15:00:00-05:00,154.1199951171875,154.16000366210938,153.89999389648438,153.92999267578125,692704,1.0
2023-03-06 15:05:00-05:00,153.93760681152344,154.25,153.8784942626953,154.22500610351562,676295,1.0
2023-03-06 15:10:00-05:00,154.22000122070312,154.29580688476562,153.91000366210938,154.0399932861328,827361,1.0
2023-03-06 15:15:00-05:00,154.0449981689453,154.08999633789062,153.85000610351562,154.0,691373,1.0
2023-03-06 15:20:00-05:00,154.0,154.0399932861328,153.8000030517578,153.88999938964844,680786,1.0
2023-03-06 15:25:00-05:00,153.8800048828125,154.00999450683594,153.85009765625,153.94000244140625,479438,1.0
2023-03-06 15:30:00-05:00,153.9499969482422,154.0800018310547,153.8300018310547,154.02499389648438,654535,1.0
2023-03-06 15:35:00-05:00,154.0399932861328,154.0399932861328,153.82000732421875,153.9600067138672,738800,1.0
2023-03-06 15:40:00-05:00,153.96099853515625,154.14999389648438,153.83999633789062,154.09500122070312,815157,1.0
2023-03-06 15:45:00-05:00,154.10000610351562,154.19000244140625,153.84500122070312,154.0050048828125,893290,1.0
2023-03-06 15:50:00-05:00,154.0,154.05499267578125,153.8300018310547,153.83999633789062,1017358,1.0
2023-03-06 15:55:00-05:00,153.84500122070312,153.9199981689453,153.6999969482422,153.8699951171875,2339118,1.0
2023-03-07 09:30:00-05:00,153.6999969482422,153.8300018310547,153.14999389648438,153.42999267578125,2751998,1.0
2023-03-07 09:35:00-05:00,153.42149353027344,154.0299072265625,153.38499450683594,153.7100067138672,1290787,1.0
2023-03-07 09:40:00-05:00,153.7050018310547,153.85000610351562,153.5500030517578,153.60000610351562,757485,1.0
2023-03-07 09:45:00-05:00,153.59750366210938,153.91000366210938,153.4499969482422,153.63499450683594,753449,1.0
2023-03-07 09:50:00-05:00,153.63499450683594,153.9199981689453,153.5386962890625,153.86990356445312,578911,1.0
2023-03-07 09:55:00-05:00,153.8699951171875,153.92999267578125,153.7003936767578,153.84759521484375,618089,1.0
2023-03-07 10:00:00-05:00,153.85000610351562,153.86000061035156,152.3699951171875,152.3800048828125,2052013,1.0
2023-03-07 10:05:00-05:00,152.3699951171875,152.5,152.0,152.07650756835938,1312666,1.0
2023-03-07 10:10:00-05:00,152.0500030517578,152.4499969482422,151.77999877929688,152.1999969482422,1219103,1.0
2023-03-07 10:15:00-05:00,152.2100067138672,152.33999633789062,151.85000610351562,151.90719604492188,808018,1.0
2023-03-07 10:20:00-05:00,151.89999389648438,152.75999450683594,151.8800048828125,152.5399932861328,1090782,1.0
2023-03-07 10:25:00-05:00,152.5399932861328,152.66000366210938,152.36000061035156,152.44500732421875,623536,1.0
2023-03-07 10:30:00-05:00,152.4510040283203,153.25999450683594,152.32000732421875,153.17970275878906,968609,1.0
2023-03-07 10:35:00-05:00,153.1699981689453,153.6300048828125,153.07000732421875,153.14500427246094,1106259,1.0
2023-03-07 10:40:00-05:00,153.13999938964844,153.19000244140625,152.67999267578125,152.72000122070312,643086,1.0
2023-03-07 10:45:00-05:00,152.7100067138672,153.14999389648438,152.58999633789062,152.89999389648438,717192,1.0
2023-03-07 10:50:00-05:00,152.89999389648438,152.91000366210938,152.0800018310547,152.47999572753906,959233,1.0
