Datetime,Open,High,Low,Close,Volume,Split
1981-01-20,0.1428570002317428,0.1428570002317428,0.1422989964485168,0.1422989964485168,30083200,1.2888437388696723
1981-01-21,0.1450890004634857,0.1462049931287765,0.1450890004634857,0.1450890004634857,15904000,1.2888442246708416
1981-01-22,0.1467629969120025,0.1478790044784546,0.1467629969120025,0.1467629969120025,35548800,1.288843695985879
1981-01-23,0.1467629969120025,0.1473210006952285,0.1462049931287765,0.1462049931287765,11222400,1.2888441656841048
1981-01-26,0.1445309966802597,0.1445309966802597,0.1439729928970337,0.1439729928970337,24640000,1.2888440652144
1981-01-27,0.1439729928970337,0.1439729928970337,0.1428570002317428,0.1428570002317428,23699200,1.2888438644353168
1981-01-28,0.1389510035514831,0.1389510035514831,0.1383929997682571,0.1383929997682571,28156800,1.2888440928202851
1981-01-29,0.1339289993047714,0.1339289993047714,0.1333709955215454,0.1333709955215454,43904000,1.288843740453327
1981-01-30,0.1272320002317428,0.1272320002317428,0.1261159926652908,0.1261159926652908,46188800,1.2888440196639488
1981-02-02,0.1194199994206428,0.1194199994206428,0.1188620030879974,0.1188620030879974,23766400,1.2888440748262713
1981-02-03,0.1233260035514831,0.1238839998841285,0.1233260035514831,0.1233260035514831,19152000,1.2888442123409534
1981-02-04,0.1277900040149688,0.1283479928970337,0.1277900040149688,0.1277900040149688,27865600,1.2888440497019644
1981-02-05,0.1277900040149688,0.1289059966802597,0.1277900040149688,0.1277900040149688,7929600,1.2888440497019644
1981-02-06,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,13865600,1.288844327759526
1981-02-09,0.1227679997682571,0.1227679997682571,0.1216519996523857,0.1216519996523857,16755200,1.2888442623740173
1981-02-10,0.1216519996523857,0.1222100034356117,0.1216519996523857,0.1216519996523857,18345600,1.2888442623740173
1981-02-11,0.1183039993047714,0.1183039993047714,0.117746002972126,0.117746002972126,13843200,1.2888443804264906
1981-02-12,0.1171879991889,0.1171879991889,0.1166289970278739,0.1166289970278739,14560000,1.2888441883536124
1981-02-13,0.1149550005793571,0.1149550005793571,0.1138390004634857,0.1138390004634857,11155200,1.2888438819989076
1981-02-17,0.1166289970278739,0.1171879991889,0.1166289970278739,0.1166289970278739,12275200,1.2888441883536124
1981-02-18,0.1216519996523857,0.1227679997682571,0.1216519996523857,0.1216519996523857,19241600,1.2888442623740173
1981-02-19,0.1149550005793571,0.1149550005793571,0.1143969967961311,0.1143969967961311,22310400,1.2888439541636705
1981-02-20,0.1088170036673545,0.1088170036673545,0.1082589998841285,0.1082589998841285,24371200,1.2888443907510103
1981-02-23,0.1099329963326454,0.1104910001158714,0.1099329963326454,0.1099329963326454,14112000,1.2888441327372693
1981-02-24,0.1071429997682571,0.1071429997682571,0.1060269996523857,0.1060269996523857,16979200,1.288843908878618
1981-02-25,0.1127230003476142,0.1132809966802597,0.1127230003476142,0.1127230003476142,19488000,1.2888436503381662
1981-02-26,0.1143969967961311,0.1149550005793571,0.1143969967961311,0.1143969967961311,10841600,1.2888439541636705
1981-02-27,0.1183039993047714,0.1194199994206428,0.1183039993047714,0.1183039993047714,14761600,1.28884423862828
1981-03-02,0.1188620030879974,0.1194199994206428,0.1188620030879974,0.1188620030879974,11760000,1.2888440748262713
1981-03-03,0.117746002972126,0.117746002972126,0.1171879991889,0.1171879991889,16172800,1.288843913579558
1981-03-04,0.1166289970278739,0.1166289970278739,0.1160710006952285,0.1160710006952285,13708800,1.2888442253293677
1981-03-05,0.1160710006952285,0.1160710006952285,0.1155129969120025,0.1155129969120025,5376000,1.2888434295378304
1981-03-06,0.1155129969120025,0.1155129969120025,0.1143969967961311,0.1143969967961311,11603200,1.2888439541636705
1981-03-09,0.1060269996523857,0.1060269996523857,0.1054690033197403,0.1054690033197403,15321600,1.2888438307472954
1981-03-10,0.1010039970278739,0.1010039970278739,0.1004460006952285,0.1004460006952285,28380800,1.2888440928574187
1981-03-11,0.0976559966802597,0.0976559966802597,0.0965399965643882,0.0965399965643882,29859200,1.2888437459187063
1981-03-12,0.1004460006952285,0.1010039970278739,0.1004460006952285,0.1004460006952285,59248000,1.2888440928574187
1981-03-13,0.0998879969120025,0.0998879969120025,0.0993300005793571,0.0993300005793571,231302400,1.288844330721328
1981-03-16,0.1032370030879974,0.1043530032038688,0.1032370030879974,0.1032370030879974,37228800,1.2888435635099034
1981-03-17,0.1082589998841285,0.109375,0.1082589998841285,0.1082589998841285,43747200,1.2888443907510103
1981-03-18,0.1149550005793571,0.1160710006952285,0.1149550005793571,0.1149550005793571,36937600,1.2888440014996
1981-03-19,0.1143969967961311,0.1143969967961311,0.1138390004634857,0.1138390004634857,37811200,1.2888438819989076
1981-03-20,0.1149550005793571,0.1160710006952285,0.1149550005793571,0.1149550005793571,14604800,1.2888440014996
1981-03-23,0.1194199994206428,0.1205359995365142,0.1194199994206428,0.1194199994206428,22019200,1.2888435212343865
1981-03-24,0.1194199994206428,0.1194199994206428,0.1188620030879974,0.1188620030879974,28156800,1.2888440748262713
1981-03-25,0.117746002972126,0.117746002972126,0.1166289970278739,0.1166289970278739,7056000,1.2888441883536124
1981-03-26,0.1149550005793571,0.1149550005793571,0.1143969967961311,0.1143969967961311,12275200,1.2888439541636705
1981-03-27,0.1110489964485168,0.1110489964485168,0.1104910001158714,0.1104910001158714,12252800,1.2888440690719596
1981-03-30,0.1104910001158714,0.1116070002317428,0.1104910001158714,0.1104910001158714,9900800,1.2888440690719596
1981-03-31,0.1104910001158714,0.1104910001158714,0.109375,0.109375,15993600,1.288844058538199
1981-04-01,0.1088170036673545,0.1088170036673545,0.1082589998841285,0.1082589998841285,34070400,1.2888443907510103
1981-04-02,0.117746002972126,0.1183039993047714,0.117746002972126,0.117746002972126,31404800,1.2888443804264906
1981-04-03,0.1183039993047714,0.1188620030879974,0.1183039993047714,0.1183039993047714,16486400,1.28884423862828
1981-04-06,0.1166289970278739,0.1166289970278739,0.1160710006952285,0.1160710006952285,22803200,1.2888442253293677
1981-04-07,0.1155129969120025,0.1155129969120025,0.1149550005793571,0.1149550005793571,10684800,1.2888440014996
1981-04-08,0.1205359995365142,0.1216519996523857,0.1205359995365142,0.1205359995365142,21952000,1.2888438438964762
1981-04-09,0.1227679997682571,0.1233260035514831,0.1227679997682571,0.1227679997682571,12499200,1.2888438667595268
1981-04-10,0.1244420036673545,0.125,0.1244420036673545,0.1244420036673545,33465600,1.2888440214057248
1981-04-13,0.1244420036673545,0.125,0.1244420036673545,0.1244420036673545,16060800,1.2888440214057248
1981-04-14,0.1244420036673545,0.125,0.1244420036673545,0.1244420036673545,6652800,1.2888440214057248
1981-04-15,0.1188620030879974,0.1188620030879974,0.1183039993047714,0.1183039993047714,34048000,1.28884423862828
1981-04-16,0.1121649965643882,0.1121649965643882,0.1116070002317428,0.1116070002317428,23878400,1.288844079395058
1981-04-20,0.1149550005793571,0.1155129969120025,0.1149550005793571,0.1149550005793571,35347200,1.2888440014996
1981-04-21,0.1227679997682571,0.1233260035514831,0.1227679997682571,0.1227679997682571,28537600,1.2888438667595268
1981-04-22,0.1272320002317428,0.1277900040149688,0.1272320002317428,0.1272320002317428,18995200,1.2888440073526222
1981-04-23,0.1305799931287765,0.1311379969120025,0.1305799931287765,0.1305799931287765,58016000,1.288843961866253
1981-04-24,0.1305799931287765,0.1305799931287765,0.1294640004634857,0.1294640004634857,35056000,1.2888440262151435
1981-04-27,0.1289059966802597,0.1289059966802597,0.1283479928970337,0.1283479928970337,38528000,1.288844327759526
1981-04-28,0.1266739964485168,0.1266739964485168,0.1261159926652908,0.1261159926652908,32188800,1.2888440196639488
1981-04-29,0.125,0.125,0.1244420036673545,0.1244420036673545,13641600,1.2888440214057248
1981-04-30,0.1266739964485168,0.1277900040149688,0.1266739964485168,0.1266739964485168,12611200,1.288844062332161
1981-05-01,0.1266739964485168,0.1277900040149688,0.1266739964485168,0.1266739964485168,16553600,1.288844062332161
1981-05-04,0.1266739964485168,0.1266739964485168,0.1261159926652908,0.1261159926652908,14448000,1.2888440196639488
1981-05-05,0.1261159926652908,0.1261159926652908,0.125558003783226,0.125558003783226,17539200,1.2888440310054754
1981-05-06,0.1227679997682571,0.1227679997682571,0.1222100034356117,0.1222100034356117,18950400,1.2888441029510134
1981-05-07,0.1238839998841285,0.1244420036673545,0.1238839998841285,0.1238839998841285,9363200,1.2888441775891073
1981-05-08,0.125,0.125558003783226,0.125,0.125,7907200,1.288843888806093
1981-05-11,0.1227679997682571,0.1227679997682571,0.1222100034356117,0.1222100034356117,11939200,1.2888441029510134
1981-05-12,0.1222100034356117,0.1238839998841285,0.1222100034356117,0.1222100034356117,4256000,1.2888441029510134
1981-05-13,0.1222100034356117,0.1233260035514831,0.1216519996523857,0.1216519996523857,4905600,1.2888442623740173
1981-05-14,0.1210940033197403,0.1210940033197403,0.1199780032038688,0.1199780032038688,4928000,1.2888436717567022
1981-05-15,0.1227679997682571,0.1244420036673545,0.1227679997682571,0.1227679997682571,4905600,1.2888438667595268
1981-05-18,0.125,0.1261159926652908,0.125,0.125,4166400,1.288843888806093
1981-05-19,0.1233260035514831,0.1233260035514831,0.1227679997682571,0.1227679997682571,25424000,1.2888438667595268
1981-05-20,0.1266739964485168,0.1277900040149688,0.1266739964485168,0.1266739964485168,13283200,1.288844062332161
1981-05-21,0.1339289993047714,0.1344870030879974,0.1339289993047714,0.1339289993047714,32211200,1.2888437819734695
1981-05-22,0.140066996216774,0.141183003783226,0.140066996216774,0.140066996216774,31427200,1.2888435404370893
1981-05-26,0.140066996216774,0.140066996216774,0.1395090073347091,0.1395090073347091,85344000,1.288844524573703
1981-05-27,0.1473210006952285,0.1478790044784546,0.1473210006952285,0.1473210006952285,149497600,1.2888442379545135
1981-05-28,0.1473210006952285,0.1478790044784546,0.1473210006952285,0.1473210006952285,73987200,1.2888442379545135
1981-05-29,0.1478790044784546,0.1484380066394806,0.1478790044784546,0.1478790044784546,59382400,1.2888441062964773
1981-06-01,0.1478790044784546,0.1484380066394806,0.1478790044784546,0.1478790044784546,51251200,1.2888441062964773
1981-06-02,0.141183003783226,0.141183003783226,0.140625,0.140625,40432000,1.2888441088292022
1981-06-03,0.140625,0.1417409926652908,0.140625,0.140625,39446400,1.2888441088292022
1981-06-04,0.1434150040149688,0.1439729928970337,0.1434150040149688,0.1434150040149688,56067200,1.2888439890238756
1981-06-05,0.1417409926652908,0.1417409926652908,0.141183003783226,0.141183003783226,57680000,1.288843971437289
1981-06-08,0.1367190033197403,0.1367190033197403,0.1361609995365142,0.1361609995365142,93497600,1.28884389449732
1981-06-09,0.1389510035514831,0.1395090073347091,0.1389510035514831,0.1389510035514831,119593600,1.2888443986334566
1981-06-10,0.140625,0.1422989964485168,0.140625,0.140625,25222400,1.2888441088292022
1981-06-11,0.1467629969120025,0.1473210006952285,0.1467629969120025,0.1467629969120025,38976000,1.288843695985879
1981-06-12,0.1456470042467117,0.1456470042467117,0.1450890004634857,0.1450890004634857,25804800,1.2888442246708416
1981-06-15,0.1450890004634857,0.1450890004634857,0.1445309966802597,0.1445309966802597,143763200,1.2888445305890777
1981-06-16,0.1422989964485168,0.1422989964485168,0.1417409926652908,0.1417409926652908,37251200,1.2888442235294684
1981-06-17,0.140066996216774,0.140066996216774,0.1395090073347091,0.1395090073347091,27574400,1.288844524573703
1981-06-18,0.1395090073347091,0.140066996216774,0.1389510035514831,0.1389510035514831,23049600,1.2888443986334566
1981-06-19,0.1356029957532882,0.1356029957532882,0.1350450068712234,0.1350450068712234,27507200,1.2888437723386832
1981-06-22,0.1305799931287765,0.1305799931287765,0.1300220042467117,0.1300220042467117,10841600,1.2888444485014885
1981-06-23,0.1322540044784546,0.1333709955215454,0.1322540044784546,0.1322540044784546,15030400,1.288843710882704
1981-06-24,0.1300220042467117,0.1300220042467117,0.1289059966802597,0.1289059966802597,23027200,1.28884398431409
1981-06-25,0.1316960006952285,0.1322540044784546,0.1316960006952285,0.1316960006952285,24259200,1.288843856485756
1981-06-26,0.1311379969120025,0.1311379969120025,0.1300220042467117,0.1300220042467117,23788800,1.2888444485014885
1981-06-29,0.1266739964485168,0.1266739964485168,0.125558003783226,0.125558003783226,10595200,1.2888440310054754
1981-06-30,0.1166289970278739,0.1166289970278739,0.1160710006952285,0.1160710006952285,35907200,1.2888442253293677
1981-07-01,0.1155129969120025,0.1155129969120025,0.1149550005793571,0.1149550005793571,170464000,1.2888440014996
1981-07-02,0.1149550005793571,0.1155129969120025,0.1149550005793571,0.1149550005793571,30284800,1.2888440014996
1981-07-06,0.1121649965643882,0.1121649965643882,0.1110489964485168,0.1110489964485168,16531200,1.2888440310234108
1981-07-07,0.1121649965643882,0.1132809966802597,0.1121649965643882,0.1121649965643882,15836800,1.2888439313335982
1981-07-08,0.1166289970278739,0.1171879991889,0.1166289970278739,0.1166289970278739,16620800,1.2888441883536124
1981-07-09,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,32883200,1.288844086908313
1981-07-10,0.0998879969120025,0.0998879969120025,0.0993300005793571,0.0993300005793571,55171200,1.288844330721328
1981-07-13,0.1015629991889,0.102121002972126,0.1015629991889,0.1015629991889,45740800,1.28884422203676
1981-07-14,0.1060269996523857,0.1071429997682571,0.1060269996523857,0.1060269996523857,19779200,1.288843908878618
1981-07-15,0.1088170036673545,0.109375,0.1088170036673545,0.1088170036673545,10953600,1.2888442110481733
1981-07-16,0.1116070002317428,0.1127230003476142,0.1116070002317428,0.1116070002317428,15232000,1.288844079395058
1981-07-17,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,19824000,1.2888434295378304
1981-07-20,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,23654400,1.288844086908313
1981-07-21,0.1077010035514831,0.1077010035514831,0.1071429997682571,0.1071429997682571,31942400,1.2888441523243577
1981-07-22,0.102121002972126,0.102121002972126,0.1010039970278739,0.1010039970278739,22668800,1.2888439283607087
1981-07-23,0.1037949994206428,0.1043530032038688,0.1037949994206428,0.1037949994206428,34451200,1.288843763995843
1981-07-24,0.1071429997682571,0.1077010035514831,0.1071429997682571,0.1071429997682571,28851200,1.2888441523243577
1981-07-27,0.1116070002317428,0.1121649965643882,0.1116070002317428,0.1116070002317428,17337600,1.288844079395058
1981-07-28,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,22848000,1.288844086908313
1981-07-29,0.1065850034356117,0.1065850034356117,0.1060269996523857,0.1060269996523857,15500800,1.288843908878618
1981-07-30,0.1099329963326454,0.1110489964485168,0.1099329963326454,0.1099329963326454,9900800,1.2888441327372693
1981-07-31,0.1116070002317428,0.1121649965643882,0.1116070002317428,0.1116070002317428,10953600,1.288844079395058
1981-08-03,0.1116070002317428,0.1116070002317428,0.1104910001158714,0.1104910001158714,12432000,1.2888440690719596
1981-08-04,0.1121649965643882,0.1127230003476142,0.1121649965643882,0.1121649965643882,31673600,1.2888439313335982
1981-08-05,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,17494400,1.2888434295378304
1981-08-06,0.1132809966802597,0.1132809966802597,0.1127230003476142,0.1127230003476142,10528000,1.2888436503381662
1981-08-07,0.1127230003476142,0.1132809966802597,0.1127230003476142,0.1127230003476142,9206400,1.2888436503381662
1981-08-10,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.1127230003476142,0,1.2888436503381662
1981-08-11,0.1104910001158714,0.1104910001158714,0.109375,0.109375,71456000,1.288844058538199
1981-08-12,0.1077010035514831,0.1077010035514831,0.1071429997682571,0.1071429997682571,26275200,1.2888441523243577
1981-08-13,0.1043530032038688,0.1043530032038688,0.1037949994206428,0.1037949994206428,27484800,1.288843763995843
1981-08-14,0.1032370030879974,0.1032370030879974,0.102121002972126,0.102121002972126,24192000,1.2888442738579302
1981-08-17,0.0998879969120025,0.0998879969120025,0.0987719967961311,0.0987719967961311,18905600,1.2888440271536103
1981-08-18,0.0976559966802597,0.0976559966802597,0.0965399965643882,0.0965399965643882,17001600,1.2888437459187063
1981-08-19,0.0965399965643882,0.0965399965643882,0.0954239964485168,0.0954239964485168,20675200,1.2888441191594875
1981-08-20,0.0965399965643882,0.0970980003476142,0.0965399965643882,0.0965399965643882,17113600,1.2888437459187063
1981-08-21,0.0909600034356117,0.0909600034356117,0.0898440033197403,0.0898440033197403,41910400,1.288843614020417
1981-08-24,0.0848210006952285,0.0848210006952285,0.0842629969120025,0.0842629969120025,23072000,1.288843112335601
1981-08-25,0.086496002972126,0.0870539993047714,0.086496002972126,0.086496002972126,40700800,1.2888441287874162
1981-08-26,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,33600000,1.2888440574906077
1981-08-27,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,25916800,1.288844297992555
1981-08-28,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,38035200,1.288843614020417
1981-08-31,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,40947200,1.288843614020417
1981-09-01,0.0954239964485168,0.0959820002317428,0.0954239964485168,0.0954239964485168,37027200,1.2888441191594875
1981-09-02,0.0970980003476142,0.0976559966802597,0.0970980003476142,0.0970980003476142,19376000,1.2888439306186883
1981-09-03,0.0931920036673545,0.0931920036673545,0.0920760035514831,0.0920760035514831,37475200,1.288843650076862
1981-09-04,0.0915179997682571,0.0915179997682571,0.0909600034356117,0.0909600034356117,15254400,1.288844040459022
1981-09-08,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,25446400,1.2888440927991331
1981-09-09,0.0881699994206428,0.0887280032038688,0.0881699994206428,0.0881699994206428,30531200,1.2888440927991331
1981-09-10,0.0887280032038688,0.0892859995365142,0.0887280032038688,0.0887280032038688,34809600,1.2888440137693191
1981-09-11,0.0881699994206428,0.0881699994206428,0.0876120030879974,0.0876120030879974,17539200,1.2888441411771308
1981-09-14,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,27686400,1.2888440574906077
1981-09-15,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,19510400,1.2888441791314107
1981-09-16,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,19353600,1.2888436418494686
1981-09-17,0.0792410001158714,0.0792410001158714,0.0786829963326454,0.0786829963326454,19376000,1.2888443869110813
1981-09-18,0.0792410001158714,0.0797989964485168,0.0792410001158714,0.0792410001158714,26320000,1.288844374441234
1981-09-21,0.0797989964485168,0.0803570002317428,0.0797989964485168,0.0797989964485168,49033600,1.2888439316235614
1981-09-22,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,47420800,1.288843989771125
1981-09-23,0.0747769996523857,0.0747769996523857,0.0736609995365142,0.0736609995365142,28201600,1.2888438993262212
1981-09-24,0.0736609995365142,0.0736609995365142,0.0731030032038688,0.0731030032038688,18300800,1.2888448023270278
1981-09-25,0.0647320002317428,0.0647320002317428,0.0636160001158714,0.0636160001158714,34608000,1.2888440073526222
1981-09-28,0.0641739964485168,0.0647320002317428,0.0641739964485168,0.0641739964485168,91728000,1.288844327759526
1981-09-29,0.0675219967961311,0.0680800005793571,0.0675219967961311,0.0675219967961311,94684800,1.288844182828981
1981-09-30,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,49996800,1.2888442608828543
1981-10-01,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,61129600,1.2888442608828543
1981-10-02,0.0736609995365142,0.0742190033197403,0.0736609995365142,0.0736609995365142,45046400,1.2888438993262212
1981-10-05,0.0758929997682571,0.0770089998841285,0.0758929997682571,0.0758929997682571,43097600,1.288843853142556
1981-10-06,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,28358400,1.288843989771125
1981-10-07,0.0797989964485168,0.0809149965643882,0.0797989964485168,0.0797989964485168,38841600,1.2888439316235614
1981-10-08,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,31091200,1.2888441791314107
1981-10-09,0.0831469967961311,0.0842629969120025,0.0831469967961311,0.0831469967961311,54521600,1.2888439787276895
1981-10-12,0.0859379991889,0.086496002972126,0.0859379991889,0.0859379991889,27350400,1.2888437785737823
1981-10-13,0.0859379991889,0.0870539993047714,0.0859379991889,0.0859379991889,44195200,1.2888437785737823
1981-10-14,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,30979200,1.2888436418494686
1981-10-15,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,29433600,1.2888441791314107
1981-10-16,0.0820309966802597,0.0820309966802597,0.0814730003476142,0.0814730003476142,36467200,1.2888435588707994
1981-10-19,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,20585600,1.2888439787276895
1981-10-20,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,35728000,1.2888441411771308
1981-10-21,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,76899200,1.2888441411771308
1981-10-22,0.0876120030879974,0.0876120030879974,0.0870539993047714,0.0870539993047714,32278400,1.2888437955325147
1981-10-23,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,27910400,1.2888440574906077
1981-10-26,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,27283200,1.2888440574906077
1981-10-27,0.086496002972126,0.0876120030879974,0.086496002972126,0.086496002972126,85590400,1.2888441287874162
1981-10-28,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,44172800,1.288843966792255
1981-10-29,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,30486400,1.2888440927991331
1981-10-30,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,52729600,1.288843966792255
1981-11-02,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,36915200,1.288843966792255
1981-11-03,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,28380800,1.2888440927991331
1981-11-04,0.086496002972126,0.086496002972126,0.0859379991889,0.0859379991889,23811200,1.2888437785737823
1981-11-05,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,23363200,1.2888439316235614
1981-11-06,0.0803570002317428,0.0809149965643882,0.0803570002317428,0.0803570002317428,24595200,1.2888439994966674
1981-11-09,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,20384000,1.2888435588707994
1981-11-10,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,16755200,1.2888447178212117
1981-11-11,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,27440000,1.288843112335601
1981-11-12,0.0870539993047714,0.0876120030879974,0.0870539993047714,0.0870539993047714,39916800,1.2888437955325147
1981-11-13,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,21011200,1.2888436418494686
1981-11-16,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,22556800,1.2888439316235614
1981-11-17,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,35414400,1.2888435588707994
1981-11-18,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,29142400,1.288843112335601
1981-11-19,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,40006400,1.288843112335601
1981-11-20,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,38102400,1.2888440574906077
1981-11-23,0.0820309966802597,0.0820309966802597,0.0809149965643882,0.0809149965643882,22960000,1.2888436418494686
1981-11-24,0.0809149965643882,0.0809149965643882,0.0803570002317428,0.0803570002317428,22153600,1.2888439994966674
1981-11-25,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,52550400,1.2888447178212117
1981-11-27,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,37251200,1.288843112335601
1981-11-30,0.0837050005793571,0.0837050005793571,0.0831469967961311,0.0831469967961311,23968000,1.2888439787276895
1981-12-01,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,23385600,1.2888439787276895
1981-12-02,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,37564800,1.2888441914282136
1981-12-03,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,20428800,1.2888441791314107
1981-12-04,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,137155200,1.2888440574906077
1981-12-07,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,59292800,1.288844297992555
1981-12-08,0.0848210006952285,0.0848210006952285,0.0837050005793571,0.0837050005793571,50624000,1.2888441914282136
1981-12-09,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,34272000,1.288843112335601
1981-12-10,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,37408000,1.288843112335601
1981-12-11,0.0842629969120025,0.0848210006952285,0.0837050005793571,0.0837050005793571,76092800,1.2888441914282136
