Datetime,Open,High,Low,Close,Split
2023-04-28 14:40:00+01:00,1.1007153987884521,1.1007153987884521,1.0998680591583252,1.0998680591583252,1.0
2023-04-28 14:45:00+01:00,1.100473165512085,1.100594401359558,1.1001100540161133,1.1003520488739014,1.0
2023-04-28 14:50:00+01:00,1.0999890565872192,1.1002310514450073,1.0999890565872192,1.1001100540161133,1.0
2023-04-28 14:55:00+01:00,1.1001100540161133,1.100473165512085,1.1001100540161133,1.1002310514450073,1.0
2023-04-28 15:00:00+01:00,1.0996261835098267,1.1002310514450073,1.0996261835098267,1.1002310514450073,1.0
2023-04-28 15:05:00+01:00,1.101078987121582,1.101078987121582,1.1009578704833984,1.1009578704833984,1.0
2023-04-28 15:10:00+01:00,1.1007153987884521,1.1014429330825806,1.1007153987884521,1.1014429330825806,1.0
2023-04-28 15:15:00+01:00,1.101078987121582,1.1013215780258179,1.101078987121582,1.1013215780258179,1.0
2023-04-28 15:20:00+01:00,1.1015641689300537,1.1018069982528687,1.1015641689300537,1.1016855239868164,1.0
2023-04-28 15:25:00+01:00,1.1016855239868164,1.1016855239868164,1.1009578704833984,1.1014429330825806,1.0
2023-04-28 15:30:00+01:00,1.1015641689300537,1.1016855239868164,1.1013215780258179,1.1015641689300537,1.0
2023-04-28 15:35:00+01:00,1.1015641689300537,1.1020498275756836,1.1015641689300537,1.1020498275756836,1.0
2023-04-28 15:40:00+01:00,1.1021713018417358,1.1027790307998657,1.1021713018417358,1.102657437324524,1.0
2023-04-28 15:45:00+01:00,1.1027790307998657,1.1031439304351807,1.1020498275756836,1.1029006242752075,1.0
2023-04-28 15:50:00+01:00,1.102657437324524,1.1038745641708374,1.102657437324524,1.1038745641708374,1.0
2023-04-28 15:55:00+01:00,1.1039965152740479,1.1043622493743896,1.1035091876983643,1.1043622493743896,1.0
2023-04-28 16:00:00+01:00,1.1042402982711792,1.1044842004776,1.1038745641708374,1.1038745641708374,1.0
2023-04-28 16:05:00+01:00,1.1039965152740479,1.1041183471679688,1.1035091876983643,1.1041183471679688,1.0
2023-04-28 16:10:00+01:00,1.1037527322769165,1.1037527322769165,1.1033873558044434,1.1036310195922852,1.0
2023-04-28 16:15:00+01:00,1.1036310195922852,1.1038745641708374,1.1035091876983643,1.1035091876983643,1.0
2023-04-28 16:20:00+01:00,1.1037527322769165,1.1037527322769165,1.103265643119812,1.1037527322769165,1.0
2023-04-28 16:25:00+01:00,1.1039965152740479,1.1048502922058105,1.1039965152740479,1.1041183471679688,1.0
2023-04-28 16:30:00+01:00,1.1043622493743896,1.1044842004776,1.1043622493743896,1.1044842004776,1.0
2023-04-28 16:35:00+01:00,1.1043622493743896,1.1044842004776,1.1043622493743896,1.1044842004776,1.0
2023-04-28 16:40:00+01:00,1.1046061515808105,1.1047282218933105,1.1044842004776,1.1044842004776,1.0
2023-04-28 16:45:00+01:00,1.1044842004776,1.1044842004776,1.1039965152740479,1.1041183471679688,1.0
2023-04-28 16:50:00+01:00,1.1041183471679688,1.1043622493743896,1.1041183471679688,1.1041183471679688,1.0
2023-04-28 16:55:00+01:00,1.1041183471679688,1.1046061515808105,1.1041183471679688,1.1043622493743896,1.0
2023-04-28 17:00:00+01:00,1.1042402982711792,1.1043622493743896,1.1039965152740479,1.1039965152740479,1.0
2023-04-28 17:05:00+01:00,1.1038745641708374,1.1041183471679688,1.1038745641708374,1.1038745641708374,1.0
2023-04-28 17:10:00+01:00,1.1039965152740479,1.1039965152740479,1.1038745641708374,1.1039965152740479,1.0
2023-04-28 17:15:00+01:00,1.1036310195922852,1.1043622493743896,1.1036310195922852,1.1043622493743896,1.0
2023-04-28 17:20:00+01:00,1.1039965152740479,1.1041183471679688,1.1036310195922852,1.1036310195922852,1.0
2023-04-28 17:25:00+01:00,1.1035091876983643,1.1036310195922852,1.1035091876983643,1.1036310195922852,1.0
2023-04-28 17:30:00+01:00,1.1036310195922852,1.1037527322769165,1.1036310195922852,1.1037527322769165,1.0
2023-04-28 17:35:00+01:00,1.1037527322769165,1.1038745641708374,1.1035091876983643,1.1038745641708374,1.0
2023-04-28 17:40:00+01:00,1.1036310195922852,1.1036310195922852,1.1035091876983643,1.1035091876983643,1.0
2023-04-28 17:45:00+01:00,1.1033873558044434,1.1037527322769165,1.1031439304351807,1.103265643119812,1.0
2023-04-28 17:50:00+01:00,1.1035091876983643,1.1036310195922852,1.1033873558044434,1.1036310195922852,1.0
2023-04-28 17:55:00+01:00,1.1035091876983643,1.1035091876983643,1.1033873558044434,1.1033873558044434,1.0
2023-04-28 18:00:00+01:00,1.103265643119812,1.103265643119812,1.1029006242752075,1.1030223369598389,1.0
2023-04-28 18:05:00+01:00,1.1030223369598389,1.1030223369598389,1.1029006242752075,1.1029006242752075,1.0
2023-04-28 18:10:00+01:00,1.1029006242752075,1.1033873558044434,1.1029006242752075,1.1029006242752075,1.0
2023-04-28 18:15:00+01:00,1.1029006242752075,1.1031439304351807,1.1029006242752075,1.1031439304351807,1.0
2023-04-28 18:20:00+01:00,1.1031439304351807,1.1033873558044434,1.1030223369598389,1.1030223369598389,1.0
2023-04-28 18:25:00+01:00,1.1030223369598389,1.1035091876983643,1.1030223369598389,1.1035091876983643,1.0
2023-04-28 18:30:00+01:00,1.1029006242752075,1.1030223369598389,1.1029006242752075,1.1029006242752075,1.0
2023-04-28 18:35:00+01:00,1.1029006242752075,1.1031439304351807,1.1025358438491821,1.1029006242752075,1.0
2023-04-28 18:40:00+01:00,1.1027790307998657,1.1035091876983643,1.1027790307998657,1.1030223369598389,1.0
2023-04-28 18:45:00+01:00,1.1031439304351807,1.1033873558044434,1.1029006242752075,1.1029006242752075,1.0
2023-04-28 18:50:00+01:00,1.1029006242752075,1.1029006242752075,1.1027790307998657,1.1027790307998657,1.0
2023-04-28 18:55:00+01:00,1.1027790307998657,1.1027790307998657,1.1025358438491821,1.102657437324524,1.0
2023-04-28 19:00:00+01:00,1.102657437324524,1.1027790307998657,1.1025358438491821,1.1027790307998657,1.0
2023-04-28 19:05:00+01:00,1.1027790307998657,1.1030223369598389,1.102657437324524,1.1030223369598389,1.0
2023-04-28 19:10:00+01:00,1.102657437324524,1.1030223369598389,1.102657437324524,1.1029006242752075,1.0
2023-04-28 19:15:00+01:00,1.1027790307998657,1.1029006242752075,1.102657437324524,1.102657437324524,1.0
2023-04-28 19:20:00+01:00,1.102657437324524,1.1027790307998657,1.102657437324524,1.1027790307998657,1.0
2023-04-28 19:25:00+01:00,1.1025358438491821,1.102657437324524,1.1025358438491821,1.1025358438491821,1.0
2023-04-28 19:30:00+01:00,1.1025358438491821,1.102657437324524,1.1025358438491821,1.1025358438491821,1.0
2023-04-28 19:35:00+01:00,1.1025358438491821,1.1025358438491821,1.1021713018417358,1.102292776107788,1.0
2023-04-28 19:40:00+01:00,1.1020498275756836,1.1021713018417358,1.1020498275756836,1.1021713018417358,1.0
2023-04-28 19:45:00+01:00,1.1020498275756836,1.1024142503738403,1.1020498275756836,1.1020498275756836,1.0
2023-04-28 19:50:00+01:00,1.1020498275756836,1.1020498275756836,1.1020498275756836,1.1020498275756836,1.0
2023-04-28 19:55:00+01:00,1.1019283533096313,1.1020498275756836,1.1019283533096313,1.1020498275756836,1.0
2023-04-28 20:00:00+01:00,1.102292776107788,1.102292776107788,1.1016855239868164,1.1016855239868164,1.0
2023-04-28 20:05:00+01:00,1.1018069982528687,1.1020498275756836,1.1015641689300537,1.1016855239868164,1.0
2023-04-28 20:10:00+01:00,1.1016855239868164,1.1018069982528687,1.1016855239868164,1.1018069982528687,1.0
2023-04-28 20:15:00+01:00,1.1019283533096313,1.1021713018417358,1.1019283533096313,1.1021713018417358,1.0
2023-04-28 20:20:00+01:00,1.1021713018417358,1.1025358438491821,1.1020498275756836,1.1020498275756836,1.0
2023-04-28 20:25:00+01:00,1.1024142503738403,1.1025358438491821,1.102292776107788,1.102292776107788,1.0
2023-04-28 20:30:00+01:00,1.102292776107788,1.102292776107788,1.1021713018417358,1.1021713018417358,1.0
2023-04-28 20:35:00+01:00,1.1021713018417358,1.102292776107788,1.1020498275756836,1.1020498275756836,1.0
2023-04-28 20:40:00+01:00,1.102292776107788,1.1024142503738403,1.1021713018417358,1.1024142503738403,1.0
2023-04-28 20:45:00+01:00,1.1021713018417358,1.102292776107788,1.1021713018417358,1.102292776107788,1.0
2023-04-28 20:50:00+01:00,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,1.0
2023-04-28 20:55:00+01:00,1.102657437324524,1.102657437324524,1.102292776107788,1.1024142503738403,1.0
2023-04-28 21:00:00+01:00,1.1021713018417358,1.1021713018417358,1.1020498275756836,1.1020498275756836,1.0
2023-04-28 21:05:00+01:00,1.1021713018417358,1.1021713018417358,1.1021713018417358,1.1021713018417358,1.0
2023-04-28 21:10:00+01:00,1.1021713018417358,1.1025358438491821,1.1021713018417358,1.1021713018417358,1.0
2023-04-28 21:15:00+01:00,1.1020498275756836,1.1020498275756836,1.1018069982528687,1.1018069982528687,1.0
2023-04-28 21:20:00+01:00,1.1018069982528687,1.102292776107788,1.1018069982528687,1.1018069982528687,1.0
2023-04-28 21:25:00+01:00,1.102292776107788,1.102292776107788,1.1020498275756836,1.102292776107788,1.0
2023-04-28 21:30:00+01:00,1.102292776107788,1.102292776107788,1.1019283533096313,1.1019283533096313,1.0
2023-04-28 21:35:00+01:00,1.1019283533096313,1.1019283533096313,1.1019283533096313,1.1019283533096313,1.0
2023-04-28 21:40:00+01:00,1.1021713018417358,1.102292776107788,1.1018069982528687,1.1019283533096313,1.0
2023-04-28 21:45:00+01:00,1.1020498275756836,1.1020498275756836,1.1019283533096313,1.1020498275756836,1.0
2023-04-28 21:50:00+01:00,1.1019283533096313,1.1020498275756836,1.1019283533096313,1.1020498275756836,1.0
2023-04-28 21:55:00+01:00,1.1020498275756836,1.1020498275756836,1.1019283533096313,1.1019283533096313,1.0
2023-04-28 22:00:00+01:00,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.0
2023-04-28 22:05:00+01:00,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.0
2023-04-28 22:10:00+01:00,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.0
2023-04-28 22:15:00+01:00,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.0
2023-04-28 22:20:00+01:00,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.0
2023-04-28 22:25:00+01:00,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.0
2023-05-01 00:00:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.0
2023-05-01 00:05:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.0
2023-05-01 00:10:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 00:15:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.0
2023-05-01 00:20:00+01:00,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 00:25:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.0
2023-05-01 00:30:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.0
2023-05-01 00:35:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 00:40:00+01:00,1.1014429330825806,1.1014429330825806,1.1013215780258179,1.1014429330825806,1.0
2023-05-01 00:45:00+01:00,1.1014429330825806,1.1014429330825806,1.1013215780258179,1.1014429330825806,1.0
2023-05-01 00:50:00+01:00,1.1013215780258179,1.1014429330825806,1.1013215780258179,1.1014429330825806,1.0
2023-05-01 00:55:00+01:00,1.1013215780258179,1.1014429330825806,1.1013215780258179,1.1014429330825806,1.0
2023-05-01 01:00:00+01:00,1.1013215780258179,1.1016855239868164,1.1013215780258179,1.1016855239868164,1.0
2023-05-01 01:05:00+01:00,1.1016855239868164,1.1016855239868164,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 01:10:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 01:15:00+01:00,1.1013215780258179,1.1013215780258179,1.101078987121582,1.101078987121582,1.0
2023-05-01 01:20:00+01:00,1.1012003421783447,1.1012003421783447,1.101078987121582,1.1012003421783447,1.0
2023-05-01 01:25:00+01:00,1.1012003421783447,1.1012003421783447,1.1009578704833984,1.101078987121582,1.0
2023-05-01 01:30:00+01:00,1.1009578704833984,1.1012003421783447,1.1009578704833984,1.1009578704833984,1.0
2023-05-01 01:35:00+01:00,1.101078987121582,1.101078987121582,1.1009578704833984,1.101078987121582,1.0
2023-05-01 01:40:00+01:00,1.1012003421783447,1.1013215780258179,1.1012003421783447,1.1012003421783447,1.0
2023-05-01 01:45:00+01:00,1.101078987121582,1.1013215780258179,1.101078987121582,1.1013215780258179,1.0
2023-05-01 01:50:00+01:00,1.1013215780258179,1.1013215780258179,1.1008366346359253,1.1008366346359253,1.0
2023-05-01 01:55:00+01:00,1.1008366346359253,1.1009578704833984,1.1008366346359253,1.1008366346359253,1.0
2023-05-01 02:00:00+01:00,1.1009578704833984,1.1009578704833984,1.1008366346359253,1.1008366346359253,1.0
2023-05-01 02:05:00+01:00,1.1008366346359253,1.1008366346359253,1.100594401359558,1.1007153987884521,1.0
2023-05-01 02:10:00+01:00,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.0
2023-05-01 02:15:00+01:00,1.1007153987884521,1.1008366346359253,1.1007153987884521,1.1008366346359253,1.0
2023-05-01 02:20:00+01:00,1.1007153987884521,1.1008366346359253,1.1007153987884521,1.1008366346359253,1.0
2023-05-01 02:25:00+01:00,1.1008366346359253,1.1009578704833984,1.1008366346359253,1.1009578704833984,1.0
2023-05-01 02:30:00+01:00,1.1009578704833984,1.1009578704833984,1.1008366346359253,1.1008366346359253,1.0
2023-05-01 02:35:00+01:00,1.1009578704833984,1.101078987121582,1.1009578704833984,1.1009578704833984,1.0
2023-05-01 02:40:00+01:00,1.101078987121582,1.101078987121582,1.1008366346359253,1.1008366346359253,1.0
2023-05-01 02:45:00+01:00,1.1008366346359253,1.1009578704833984,1.100594401359558,1.100594401359558,1.0
2023-05-01 02:50:00+01:00,1.100594401359558,1.1007153987884521,1.100594401359558,1.1007153987884521,1.0
2023-05-01 02:55:00+01:00,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.0
2023-05-01 03:00:00+01:00,1.1007153987884521,1.1007153987884521,1.100473165512085,1.100473165512085,1.0
2023-05-01 03:05:00+01:00,1.100594401359558,1.100594401359558,1.100473165512085,1.100473165512085,1.0
2023-05-01 03:10:00+01:00,1.1007153987884521,1.1007153987884521,1.100594401359558,1.100594401359558,1.0
2023-05-01 03:15:00+01:00,1.100473165512085,1.100473165512085,1.100473165512085,1.100473165512085,1.0
2023-05-01 03:20:00+01:00,1.100473165512085,1.100594401359558,1.100473165512085,1.100594401359558,1.0
2023-05-01 03:25:00+01:00,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,1.0
2023-05-01 03:30:00+01:00,1.100594401359558,1.1008366346359253,1.100594401359558,1.1007153987884521,1.0
2023-05-01 03:35:00+01:00,1.1008366346359253,1.1009578704833984,1.1008366346359253,1.1009578704833984,1.0
2023-05-01 03:40:00+01:00,1.1009578704833984,1.1009578704833984,1.1008366346359253,1.1009578704833984,1.0
2023-05-01 03:45:00+01:00,1.1009578704833984,1.101078987121582,1.1009578704833984,1.1009578704833984,1.0
2023-05-01 03:50:00+01:00,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.0
2023-05-01 03:55:00+01:00,1.1009578704833984,1.101078987121582,1.1009578704833984,1.101078987121582,1.0
2023-05-01 04:00:00+01:00,1.1009578704833984,1.101078987121582,1.1009578704833984,1.1009578704833984,1.0
2023-05-01 04:05:00+01:00,1.101078987121582,1.1013215780258179,1.101078987121582,1.1012003421783447,1.0
2023-05-01 04:10:00+01:00,1.1012003421783447,1.1013215780258179,1.101078987121582,1.1012003421783447,1.0
2023-05-01 04:15:00+01:00,1.1013215780258179,1.1013215780258179,1.1012003421783447,1.1013215780258179,1.0
2023-05-01 04:20:00+01:00,1.1013215780258179,1.1014429330825806,1.1013215780258179,1.1014429330825806,1.0
2023-05-01 04:25:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 04:30:00+01:00,1.1013215780258179,1.1013215780258179,1.1012003421783447,1.1012003421783447,1.0
2023-05-01 04:35:00+01:00,1.1013215780258179,1.1013215780258179,1.1013215780258179,1.1013215780258179,1.0
2023-05-01 04:40:00+01:00,1.1013215780258179,1.1013215780258179,1.1012003421783447,1.1013215780258179,1.0
2023-05-01 04:45:00+01:00,1.1013215780258179,1.1015641689300537,1.1013215780258179,1.1015641689300537,1.0
2023-05-01 04:50:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 04:55:00+01:00,1.1015641689300537,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.0
2023-05-01 05:00:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 05:05:00+01:00,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 05:10:00+01:00,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 05:15:00+01:00,1.1014429330825806,1.1014429330825806,1.1013215780258179,1.1014429330825806,1.0
2023-05-01 05:20:00+01:00,1.1013215780258179,1.1015641689300537,1.1013215780258179,1.1015641689300537,1.0
2023-05-01 05:25:00+01:00,1.1015641689300537,1.1016855239868164,1.1014429330825806,1.1016855239868164,1.0
2023-05-01 05:30:00+01:00,1.1015641689300537,1.1016855239868164,1.1014429330825806,1.1015641689300537,1.0
2023-05-01 05:35:00+01:00,1.1013215780258179,1.1013215780258179,1.1012003421783447,1.1012003421783447,1.0
2023-05-01 05:40:00+01:00,1.1012003421783447,1.1013215780258179,1.1012003421783447,1.1012003421783447,1.0
2023-05-01 05:45:00+01:00,1.1012003421783447,1.1012003421783447,1.101078987121582,1.101078987121582,1.0
2023-05-01 05:50:00+01:00,1.101078987121582,1.101078987121582,1.1007153987884521,1.1008366346359253,1.0
2023-05-01 05:55:00+01:00,1.1007153987884521,1.1009578704833984,1.1007153987884521,1.1009578704833984,1.0
2023-05-01 06:00:00+01:00,1.1008366346359253,1.1009578704833984,1.1008366346359253,1.1008366346359253,1.0
2023-05-01 06:05:00+01:00,1.1008366346359253,1.1008366346359253,1.1007153987884521,1.1007153987884521,1.0
2023-05-01 06:10:00+01:00,1.1008366346359253,1.1008366346359253,1.1007153987884521,1.1007153987884521,1.0
2023-05-01 06:15:00+01:00,1.1007153987884521,1.1009578704833984,1.1007153987884521,1.1009578704833984,1.0
2023-05-01 06:20:00+01:00,1.1008366346359253,1.1008366346359253,1.1007153987884521,1.1007153987884521,1.0
2023-05-01 06:25:00+01:00,1.1007153987884521,1.1007153987884521,1.100594401359558,1.1007153987884521,1.0
2023-05-01 06:30:00+01:00,1.100473165512085,1.100594401359558,1.100473165512085,1.100594401359558,1.0
2023-05-01 06:35:00+01:00,1.1007153987884521,1.1008366346359253,1.1007153987884521,1.1008366346359253,1.0
2023-05-01 06:40:00+01:00,1.1009578704833984,1.101078987121582,1.1009578704833984,1.101078987121582,1.0
2023-05-01 06:45:00+01:00,1.101078987121582,1.1012003421783447,1.101078987121582,1.101078987121582,1.0
2023-05-01 06:50:00+01:00,1.101078987121582,1.101078987121582,1.1008366346359253,1.1008366346359253,1.0
2023-05-01 06:55:00+01:00,1.1008366346359253,1.1009578704833984,1.1008366346359253,1.1009578704833984,1.0
2023-05-01 07:00:00+01:00,1.1007153987884521,1.1009578704833984,1.100473165512085,1.1009578704833984,1.0
2023-05-01 07:05:00+01:00,1.1009578704833984,1.1009578704833984,1.100594401359558,1.100594401359558,1.0
2023-05-01 07:10:00+01:00,1.100473165512085,1.100594401359558,1.100473165512085,1.100594401359558,1.0
2023-05-01 07:15:00+01:00,1.100473165512085,1.100473165512085,1.1002310514450073,1.1002310514450073,1.0
2023-05-01 07:20:00+01:00,1.1003520488739014,1.1003520488739014,1.0998680591583252,1.0998680591583252,1.0
2023-05-01 07:25:00+01:00,1.0998680591583252,1.0999890565872192,1.0998680591583252,1.0998680591583252,1.0
2023-05-01 07:30:00+01:00,1.0998680591583252,1.1001100540161133,1.0998680591583252,1.0999890565872192,1.0
2023-05-01 07:35:00+01:00,1.1001100540161133,1.1001100540161133,1.0999890565872192,1.0999890565872192,1.0
2023-05-01 07:40:00+01:00,1.0998680591583252,1.100473165512085,1.0998680591583252,1.100473165512085,1.0
2023-05-01 07:45:00+01:00,1.100594401359558,1.1008366346359253,1.100594401359558,1.1008366346359253,1.0
2023-05-01 07:50:00+01:00,1.1007153987884521,1.1007153987884521,1.100473165512085,1.100473165512085,1.0
2023-05-01 07:55:00+01:00,1.100473165512085,1.1007153987884521,1.0999890565872192,1.0999890565872192,1.0
2023-05-01 08:00:00+01:00,1.1002310514450073,1.100594401359558,1.1002310514450073,1.100473165512085,1.0
2023-05-01 08:05:00+01:00,1.100473165512085,1.100473165512085,1.1003520488739014,1.1003520488739014,1.0
2023-05-01 08:10:00+01:00,1.1003520488739014,1.100473165512085,1.1002310514450073,1.1002310514450073,1.0
2023-05-01 08:15:00+01:00,1.1002310514450073,1.1007153987884521,1.1002310514450073,1.1007153987884521,1.0
2023-05-01 08:20:00+01:00,1.1007153987884521,1.1008366346359253,1.100594401359558,1.1008366346359253,1.0
2023-05-01 08:25:00+01:00,1.100594401359558,1.100594401359558,1.1002310514450073,1.100594401359558,1.0
2023-05-01 08:30:00+01:00,1.100594401359558,1.1007153987884521,1.100473165512085,1.1007153987884521,1.0
2023-05-01 08:35:00+01:00,1.1007153987884521,1.1007153987884521,1.1002310514450073,1.1002310514450073,1.0
2023-05-01 08:40:00+01:00,1.1001100540161133,1.1003520488739014,1.0999890565872192,1.1003520488739014,1.0
2023-05-01 08:45:00+01:00,1.1003520488739014,1.100473165512085,1.1003520488739014,1.1003520488739014,1.0
2023-05-01 08:50:00+01:00,1.1002310514450073,1.1002310514450073,1.1001100540161133,1.1001100540161133,1.0
2023-05-01 08:55:00+01:00,1.1003520488739014,1.100594401359558,1.1003520488739014,1.100594401359558,1.0
2023-05-01 09:00:00+01:00,1.1003520488739014,1.1003520488739014,1.1001100540161133,1.1003520488739014,1.0
2023-05-01 09:05:00+01:00,1.100473165512085,1.100473165512085,1.1002310514450073,1.1002310514450073,1.0
2023-05-01 09:10:00+01:00,1.1002310514450073,1.1002310514450073,1.1001100540161133,1.1002310514450073,1.0
2023-05-01 09:15:00+01:00,1.0999890565872192,1.1001100540161133,1.0999890565872192,1.1001100540161133,1.0
2023-05-01 09:20:00+01:00,1.1002310514450073,1.1002310514450073,1.0998680591583252,1.0998680591583252,1.0
2023-05-01 09:25:00+01:00,1.0996261835098267,1.0998680591583252,1.0996261835098267,1.0997470617294312,1.0
2023-05-01 09:30:00+01:00,1.0997470617294312,1.0997470617294312,1.0996261835098267,1.0997470617294312,1.0
2023-05-01 09:35:00+01:00,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0
2023-05-01 09:40:00+01:00,1.0997470617294312,1.0999890565872192,1.0996261835098267,1.0998680591583252,1.0
2023-05-01 09:45:00+01:00,1.0997470617294312,1.0999890565872192,1.0997470617294312,1.0999890565872192,1.0
2023-05-01 09:50:00+01:00,1.0997470617294312,1.0997470617294312,1.0996261835098267,1.0996261835098267,1.0
2023-05-01 09:55:00+01:00,1.0997470617294312,1.0997470617294312,1.0995051860809326,1.0995051860809326,1.0
2023-05-01 10:00:00+01:00,1.0996261835098267,1.0996261835098267,1.0992635488510132,1.0993843078613281,1.0
2023-05-01 10:05:00+01:00,1.0996261835098267,1.0997470617294312,1.0995051860809326,1.0997470617294312,1.0
2023-05-01 10:10:00+01:00,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0
2023-05-01 10:15:00+01:00,1.0997470617294312,1.0999890565872192,1.0997470617294312,1.0999890565872192,1.0
2023-05-01 10:20:00+01:00,1.0999890565872192,1.1002310514450073,1.0998680591583252,1.1002310514450073,1.0
2023-05-01 10:25:00+01:00,1.1002310514450073,1.1003520488739014,1.1002310514450073,1.1003520488739014,1.0
2023-05-01 10:30:00+01:00,1.1003520488739014,1.100473165512085,1.1003520488739014,1.1003520488739014,1.0
2023-05-01 10:35:00+01:00,1.1002310514450073,1.1003520488739014,1.1002310514450073,1.1003520488739014,1.0
2023-05-01 10:40:00+01:00,1.1003520488739014,1.100473165512085,1.1003520488739014,1.100473165512085,1.0
2023-05-01 10:45:00+01:00,1.100594401359558,1.1007153987884521,1.100594401359558,1.1007153987884521,1.0
2023-05-01 10:50:00+01:00,1.1007153987884521,1.1007153987884521,1.100594401359558,1.100594401359558,1.0
2023-05-01 10:55:00+01:00,1.100594401359558,1.100594401359558,1.100473165512085,1.100594401359558,1.0
2023-05-01 11:00:00+01:00,1.100594401359558,1.1008366346359253,1.100594401359558,1.1008366346359253,1.0
2023-05-01 11:05:00+01:00,1.1009578704833984,1.1009578704833984,1.100594401359558,1.100594401359558,1.0
2023-05-01 11:10:00+01:00,1.100594401359558,1.1007153987884521,1.100594401359558,1.1007153987884521,1.0
2023-05-01 11:15:00+01:00,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,1.0
2023-05-01 11:20:00+01:00,1.100594401359558,1.100594401359558,1.1003520488739014,1.1003520488739014,1.0
2023-05-01 11:25:00+01:00,1.100473165512085,1.100594401359558,1.1003520488739014,1.100594401359558,1.0
2023-05-01 11:30:00+01:00,1.100473165512085,1.100473165512085,1.1003520488739014,1.100473165512085,1.0
2023-05-01 11:35:00+01:00,1.100473165512085,1.1007153987884521,1.100473165512085,1.1007153987884521,1.0
2023-05-01 11:40:00+01:00,1.100594401359558,1.1008366346359253,1.100473165512085,1.1008366346359253,1.0
2023-05-01 11:45:00+01:00,1.1009578704833984,1.1009578704833984,1.1008366346359253,1.1008366346359253,1.0
2023-05-01 11:50:00+01:00,1.1008366346359253,1.1009578704833984,1.1008366346359253,1.1009578704833984,1.0
2023-05-01 11:55:00+01:00,1.1009578704833984,1.1012003421783447,1.1009578704833984,1.1012003421783447,1.0
2023-05-01 12:00:00+01:00,1.1012003421783447,1.1013215780258179,1.101078987121582,1.101078987121582,1.0
2023-05-01 12:05:00+01:00,1.1012003421783447,1.1013215780258179,1.101078987121582,1.101078987121582,1.0
2023-05-01 12:10:00+01:00,1.101078987121582,1.1012003421783447,1.101078987121582,1.101078987121582,1.0
2023-05-01 12:15:00+01:00,1.101078987121582,1.1013215780258179,1.101078987121582,1.101078987121582,1.0
2023-05-01 12:20:00+01:00,1.1012003421783447,1.1014429330825806,1.1012003421783447,1.1014429330825806,1.0
2023-05-01 12:25:00+01:00,1.1014429330825806,1.1014429330825806,1.1013215780258179,1.1014429330825806,1.0
2023-05-01 12:30:00+01:00,1.1014429330825806,1.1014429330825806,1.1013215780258179,1.1014429330825806,1.0
2023-05-01 12:35:00+01:00,1.1013215780258179,1.1015641689300537,1.1013215780258179,1.1015641689300537,1.0
2023-05-01 12:40:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 12:45:00+01:00,1.1015641689300537,1.1016855239868164,1.1013215780258179,1.1013215780258179,1.0
