Datetime,Open,High,Low,Close,Split
2023-05-16 04:35:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 04:36:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 04:37:00+01:00,1.0888501405715942,1.0888501405715942,1.0888501405715942,1.0888501405715942
2023-05-16 04:38:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 04:39:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 04:40:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 04:41:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 04:42:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 04:43:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 04:44:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 04:45:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 04:46:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 04:47:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 04:48:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 04:49:00+01:00,1.0887316465377808,1.0887316465377808,1.0887316465377808,1.0887316465377808
2023-05-16 04:50:00+01:00,1.0887316465377808,1.0887316465377808,1.0887316465377808,1.0887316465377808
2023-05-16 04:51:00+01:00,1.0890873670578003,1.0890873670578003,1.0890873670578003,1.0890873670578003
2023-05-16 04:52:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 04:53:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 04:54:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 04:56:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 04:57:00+01:00,1.0888501405715942,1.0888501405715942,1.0888501405715942,1.0888501405715942
2023-05-16 04:58:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 04:59:00+01:00,1.0888501405715942,1.0888501405715942,1.0888501405715942,1.0888501405715942
2023-05-16 05:00:00+01:00,1.0889687538146973,1.0889687538146973,1.0889687538146973,1.0889687538146973
2023-05-16 05:01:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:02:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:03:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:04:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:05:00+01:00,1.0887316465377808,1.0887316465377808,1.0887316465377808,1.0887316465377808
2023-05-16 05:06:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:07:00+01:00,1.0887316465377808,1.0887316465377808,1.0887316465377808,1.0887316465377808
2023-05-16 05:08:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:09:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:10:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:11:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:12:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:13:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:14:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:15:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:16:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:17:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:18:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:19:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:20:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:21:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:22:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:23:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:24:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:25:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:26:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:27:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:28:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:29:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 05:30:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:31:00+01:00,1.0888501405715942,1.0888501405715942,1.0888501405715942,1.0888501405715942
2023-05-16 05:32:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:33:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:34:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:35:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:36:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:37:00+01:00,1.0887316465377808,1.0887316465377808,1.0887316465377808,1.0887316465377808
2023-05-16 05:38:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:39:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:40:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:41:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:42:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:43:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:44:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:45:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:46:00+01:00,1.0889687538146973,1.0889687538146973,1.0889687538146973,1.0889687538146973
2023-05-16 05:47:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:48:00+01:00,1.0887316465377808,1.0887316465377808,1.0887316465377808,1.0887316465377808
2023-05-16 05:49:00+01:00,1.0887316465377808,1.0887316465377808,1.0887316465377808,1.0887316465377808
2023-05-16 05:50:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:51:00+01:00,1.0890873670578003,1.0890873670578003,1.0890873670578003,1.0890873670578003
2023-05-16 05:52:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:53:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:54:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:55:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:56:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:57:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 05:58:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 05:59:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 06:00:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 06:01:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 06:02:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 06:03:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 06:04:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 06:05:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:06:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:07:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 06:08:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:09:00+01:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777
2023-05-16 06:10:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:11:00+01:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403
2023-05-16 06:12:00+01:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003
2023-05-16 06:13:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:14:00+01:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003
2023-05-16 06:15:00+01:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003
2023-05-16 06:16:00+01:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003
2023-05-16 06:17:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:18:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:19:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:20:00+01:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538
2023-05-16 06:21:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:22:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:23:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:24:00+01:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003
2023-05-16 06:25:00+01:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003
2023-05-16 06:26:00+01:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003
2023-05-16 06:27:00+01:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003
2023-05-16 06:28:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:29:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:30:00+01:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269
2023-05-16 06:31:00+01:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003
2023-05-16 06:32:00+01:00,1.088020920753479,1.088020920753479,1.088020920753479,1.088020920753479
2023-05-16 06:33:00+01:00,1.087902545928955,1.087902545928955,1.087902545928955,1.087902545928955
2023-05-16 06:34:00+01:00,1.0877841711044312,1.0877841711044312,1.0877841711044312,1.0877841711044312
2023-05-16 06:35:00+01:00,1.0877841711044312,1.0877841711044312,1.0877841711044312,1.0877841711044312
2023-05-16 06:36:00+01:00,1.0876659154891968,1.0876659154891968,1.0876659154891968,1.0876659154891968
2023-05-16 06:37:00+01:00,1.0875475406646729,1.0875475406646729,1.0875475406646729,1.0875475406646729
2023-05-16 06:38:00+01:00,1.0875475406646729,1.0875475406646729,1.0875475406646729,1.0875475406646729
2023-05-16 06:39:00+01:00,1.087311029434204,1.087311029434204,1.087311029434204,1.087311029434204
2023-05-16 06:40:00+01:00,1.087311029434204,1.087311029434204,1.087311029434204,1.087311029434204
2023-05-16 06:41:00+01:00,1.0874292850494385,1.0874292850494385,1.0874292850494385,1.0874292850494385
2023-05-16 06:42:00+01:00,1.0875475406646729,1.0875475406646729,1.0875475406646729,1.0875475406646729
2023-05-16 06:43:00+01:00,1.0875475406646729,1.0875475406646729,1.0875475406646729,1.0875475406646729
2023-05-16 06:44:00+01:00,1.0875475406646729,1.0875475406646729,1.0875475406646729,1.0875475406646729
2023-05-16 06:45:00+01:00,1.0876659154891968,1.0876659154891968,1.0876659154891968,1.0876659154891968
2023-05-16 06:46:00+01:00,1.0876659154891968,1.0876659154891968,1.0876659154891968,1.0876659154891968
2023-05-16 06:47:00+01:00,1.0876659154891968,1.0876659154891968,1.0876659154891968,1.0876659154891968
2023-05-16 06:48:00+01:00,1.087902545928955,1.087902545928955,1.087902545928955,1.087902545928955
2023-05-16 06:49:00+01:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003
2023-05-16 06:50:00+01:00,1.0877841711044312,1.0877841711044312,1.0877841711044312,1.0877841711044312
2023-05-16 06:51:00+01:00,1.0877841711044312,1.0877841711044312,1.0877841711044312,1.0877841711044312
2023-05-16 06:52:00+01:00,1.0877841711044312,1.0877841711044312,1.0877841711044312,1.0877841711044312
2023-05-16 06:53:00+01:00,1.0877841711044312,1.0877841711044312,1.0877841711044312,1.0877841711044312
2023-05-16 06:54:00+01:00,1.088020920753479,1.088020920753479,1.088020920753479,1.088020920753479
2023-05-16 06:55:00+01:00,1.0876659154891968,1.0876659154891968,1.0876659154891968,1.0876659154891968
2023-05-16 06:56:00+01:00,1.0874292850494385,1.0874292850494385,1.0874292850494385,1.0874292850494385
2023-05-16 06:57:00+01:00,1.0875475406646729,1.0875475406646729,1.0875475406646729,1.0875475406646729
2023-05-16 06:58:00+01:00,1.0874292850494385,1.0874292850494385,1.0874292850494385,1.0874292850494385
2023-05-16 06:59:00+01:00,1.0874292850494385,1.0874292850494385,1.0874292850494385,1.0874292850494385
2023-05-16 07:00:00+01:00,1.0874292850494385,1.0874292850494385,1.0874292850494385,1.0874292850494385
2023-05-16 07:01:00+01:00,1.0875475406646729,1.0875475406646729,1.0875475406646729,1.0875475406646729
2023-05-16 07:02:00+01:00,1.087311029434204,1.087311029434204,1.087311029434204,1.087311029434204
2023-05-16 07:03:00+01:00,1.087311029434204,1.087311029434204,1.087311029434204,1.087311029434204
2023-05-16 07:04:00+01:00,1.08695650100708,1.08695650100708,1.08695650100708,1.08695650100708
2023-05-16 07:05:00+01:00,1.0871928930282593,1.0871928930282593,1.0871928930282593,1.0871928930282593
2023-05-16 07:06:00+01:00,1.0874292850494385,1.0874292850494385,1.0874292850494385,1.0874292850494385
2023-05-16 07:07:00+01:00,1.087311029434204,1.087311029434204,1.087311029434204,1.087311029434204
2023-05-16 07:08:00+01:00,1.087311029434204,1.087311029434204,1.087311029434204,1.087311029434204
2023-05-16 07:09:00+01:00,1.087311029434204,1.087311029434204,1.087311029434204,1.087311029434204
2023-05-16 07:10:00+01:00,1.0874292850494385,1.0874292850494385,1.0874292850494385,1.0874292850494385
2023-05-16 07:11:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353
2023-05-16 07:12:00+01:00,1.087311029434204,1.087311029434204,1.087311029434204,1.087311029434204
2023-05-16 07:13:00+01:00,1.087074637413025,1.087074637413025,1.087074637413025,1.087074637413025
2023-05-16 07:14:00+01:00,1.087074637413025,1.087074637413025,1.087074637413025,1.087074637413025
2023-05-16 07:15:00+01:00,1.0874292850494385,1.0874292850494385,1.0874292850494385,1.0874292850494385
2023-05-16 07:16:00+01:00,1.0874292850494385,1.0874292850494385,1.0874292850494385,1.0874292850494385
2023-05-16 07:17:00+01:00,1.087074637413025,1.087074637413025,1.087074637413025,1.087074637413025
2023-05-16 07:19:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353
2023-05-16 07:22:00+01:00,1.08695650100708,1.08695650100708,1.08695650100708,1.08695650100708
2023-05-16 07:24:00+01:00,1.087311029434204,1.087311029434204,1.087311029434204,1.087311029434204
2023-05-16 07:25:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353
2023-05-16 07:26:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-16 07:27:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-16 07:28:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-16 07:29:00+01:00,1.087074637413025,1.087074637413025,1.087074637413025,1.087074637413025
2023-05-16 07:30:00+01:00,1.0871928930282593,1.0871928930282593,1.0871928930282593,1.0871928930282593
2023-05-16 07:31:00+01:00,1.08695650100708,1.08695650100708,1.08695650100708,1.08695650100708
2023-05-16 07:32:00+01:00,1.087074637413025,1.087074637413025,1.087074637413025,1.087074637413025
2023-05-16 07:33:00+01:00,1.0871928930282593,1.0871928930282593,1.0871928930282593,1.0871928930282593
2023-05-16 07:34:00+01:00,1.087074637413025,1.087074637413025,1.087074637413025,1.087074637413025
2023-05-16 07:35:00+01:00,1.087074637413025,1.087074637413025,1.087074637413025,1.087074637413025
2023-05-16 07:36:00+01:00,1.087074637413025,1.087074637413025,1.087074637413025,1.087074637413025
2023-05-16 07:37:00+01:00,1.087074637413025,1.087074637413025,1.087074637413025,1.087074637413025
2023-05-16 07:38:00+01:00,1.087074637413025,1.087074637413025,1.087074637413025,1.087074637413025
