Datetime,Open,High,Low,Close,Volume,Split
2021-01-14 19:00:00-05:00,1846.699951171875,1852.800048828125,1846.5999755859375,1851.800048828125,2740,1.0
2021-01-14 20:00:00-05:00,1851.800048828125,1855.5999755859375,1850.0999755859375,1851.800048828125,4675,1.0
2021-01-14 21:00:00-05:00,1851.9000244140625,1852.5,1849.699951171875,1851.800048828125,2262,1.0
2021-01-14 22:00:00-05:00,1851.800048828125,1852.4000244140625,1849.0,1851.4000244140625,2132,1.0
2021-01-14 23:00:00-05:00,1851.199951171875,1853.4000244140625,1850.5,1852.5999755859375,1658,1.0
2021-01-15 00:00:00-05:00,1852.5999755859375,1852.699951171875,1846.699951171875,1849.0999755859375,4452,1.0
2021-01-15 01:00:00-05:00,1849.0999755859375,1850.5,1845.800048828125,1848.699951171875,4930,1.0
2021-01-15 02:00:00-05:00,1848.5999755859375,1853.0999755859375,1847.9000244140625,1852.0,5354,1.0
2021-01-15 03:00:00-05:00,1852.0,1852.800048828125,1849.5999755859375,1850.300048828125,5356,1.0
2021-01-15 04:00:00-05:00,1850.300048828125,1856.5999755859375,1850.199951171875,1854.800048828125,6883,1.0
2021-01-15 05:00:00-05:00,1854.800048828125,1855.300048828125,1852.800048828125,1853.699951171875,3971,1.0
2021-01-15 06:00:00-05:00,1853.699951171875,1854.4000244140625,1846.0,1848.5999755859375,11605,1.0
2021-01-15 07:00:00-05:00,1848.5999755859375,1849.5,1844.0999755859375,1847.4000244140625,8065,1.0
2021-01-15 08:00:00-05:00,1847.4000244140625,1850.300048828125,1835.5,1837.9000244140625,27024,1.0
2021-01-15 09:00:00-05:00,1837.9000244140625,1845.0,1836.5999755859375,1838.5,29435,1.0
2021-01-15 10:00:00-05:00,1838.5999755859375,1840.800048828125,1823.5999755859375,1828.300048828125,38627,1.0
2021-01-15 11:00:00-05:00,1828.5,1832.5999755859375,1822.0999755859375,1830.800048828125,21121,1.0
2021-01-15 12:00:00-05:00,1830.5999755859375,1832.0999755859375,1827.5999755859375,1831.199951171875,9245,1.0
2021-01-15 13:00:00-05:00,1831.0999755859375,1832.0999755859375,1826.5999755859375,1828.199951171875,16852,1.0
2021-01-15 14:00:00-05:00,1828.300048828125,1829.4000244140625,1827.5999755859375,1828.199951171875,6183,1.0
2021-01-15 15:00:00-05:00,1828.199951171875,1828.5,1825.199951171875,1825.5999755859375,8065,1.0
2021-01-15 16:00:00-05:00,1825.699951171875,1828.9000244140625,1825.199951171875,1827.699951171875,2032,1.0
2021-01-17 18:00:00-05:00,1828.800048828125,1830.0,1800.800048828125,1810.199951171875,17384,1.0
2021-01-17 19:00:00-05:00,1810.199951171875,1821.300048828125,1809.5999755859375,1819.9000244140625,6149,1.0
2021-01-17 20:00:00-05:00,1820.0999755859375,1825.800048828125,1817.699951171875,1824.0999755859375,6301,1.0
2021-01-17 21:00:00-05:00,1824.0,1831.5,1823.300048828125,1827.5999755859375,5689,1.0
2021-01-17 22:00:00-05:00,1827.5999755859375,1828.4000244140625,1825.5,1827.0999755859375,1919,1.0
2021-01-17 23:00:00-05:00,1827.0,1828.0999755859375,1825.5999755859375,1827.5999755859375,1571,1.0
2021-01-19 00:00:00-05:00,1838.800048828125,1839.5999755859375,1835.300048828125,1836.5999755859375,3069,1.0
2021-01-19 01:00:00-05:00,1836.5999755859375,1840.5,1835.5999755859375,1839.699951171875,2868,1.0
2021-01-19 02:00:00-05:00,1839.5999755859375,1840.0999755859375,1836.5999755859375,1836.800048828125,3800,1.0
2021-01-19 03:00:00-05:00,1836.800048828125,1844.199951171875,1836.800048828125,1842.4000244140625,9391,1.0
2021-01-19 04:00:00-05:00,1842.4000244140625,1843.5,1841.300048828125,1842.300048828125,3986,1.0
2021-01-19 05:00:00-05:00,1842.300048828125,1845.0,1841.300048828125,1844.0,6828,1.0
2021-01-19 06:00:00-05:00,1844.0,1844.5,1841.5,1841.9000244140625,6064,1.0
2021-01-19 07:00:00-05:00,1841.9000244140625,1842.0999755859375,1834.300048828125,1836.699951171875,11513,1.0
2021-01-19 08:00:00-05:00,1836.800048828125,1839.4000244140625,1831.800048828125,1839.0,32413,1.0
2021-01-19 09:00:00-05:00,1838.9000244140625,1842.4000244140625,1833.0999755859375,1834.699951171875,38020,1.0
2021-01-19 10:00:00-05:00,1834.800048828125,1838.800048828125,1832.0999755859375,1838.5,15800,1.0
2021-01-19 11:00:00-05:00,1838.5999755859375,1842.199951171875,1837.800048828125,1840.699951171875,11507,1.0
2021-01-19 12:00:00-05:00,1840.5999755859375,1842.9000244140625,1839.0999755859375,1842.0999755859375,10686,1.0
2021-01-19 13:00:00-05:00,1842.0,1842.199951171875,1839.0,1839.9000244140625,17482,1.0
2021-01-19 14:00:00-05:00,1839.800048828125,1840.4000244140625,1836.0999755859375,1838.5999755859375,3672,1.0
2021-01-19 15:00:00-05:00,1838.5,1840.4000244140625,1837.800048828125,1839.5,3889,1.0
2021-01-19 16:00:00-05:00,1839.5999755859375,1839.5999755859375,1837.9000244140625,1839.300048828125,1163,1.0
2021-01-19 18:00:00-05:00,1839.9000244140625,1841.0999755859375,1839.199951171875,1840.300048828125,0,1.0
2021-01-19 19:00:00-05:00,1840.199951171875,1843.0,1838.699951171875,1842.9000244140625,2737,1.0
2021-01-19 20:00:00-05:00,1843.0,1847.0,1842.9000244140625,1845.5,7046,1.0
2021-01-19 21:00:00-05:00,1845.699951171875,1850.0999755859375,1845.5,1849.4000244140625,5378,1.0
2021-01-19 22:00:00-05:00,1849.4000244140625,1850.0,1847.199951171875,1848.199951171875,2238,1.0
2021-01-19 23:00:00-05:00,1848.199951171875,1850.4000244140625,1847.800048828125,1849.0999755859375,1936,1.0
2021-01-20 00:00:00-05:00,1849.0999755859375,1851.300048828125,1847.5999755859375,1850.699951171875,2959,1.0
2021-01-20 01:00:00-05:00,1850.699951171875,1854.0999755859375,1849.9000244140625,1852.0999755859375,5283,1.0
2021-01-20 02:00:00-05:00,1852.0999755859375,1856.800048828125,1851.199951171875,1855.199951171875,7141,1.0
2021-01-20 03:00:00-05:00,1855.0,1855.5,1853.0,1854.5999755859375,5801,1.0
2021-01-20 04:00:00-05:00,1854.699951171875,1856.800048828125,1853.699951171875,1854.0999755859375,7363,1.0
2021-01-20 05:00:00-05:00,1854.0,1854.5999755859375,1851.0999755859375,1852.9000244140625,5025,1.0
2021-01-20 06:00:00-05:00,1852.9000244140625,1853.5,1847.5999755859375,1847.800048828125,6821,1.0
2021-01-20 07:00:00-05:00,1847.800048828125,1850.5,1839.5999755859375,1841.699951171875,15909,1.0
2021-01-20 08:00:00-05:00,1841.800048828125,1849.0999755859375,1831.0999755859375,1848.4000244140625,37038,1.0
2021-01-20 09:00:00-05:00,1848.4000244140625,1864.800048828125,1848.0999755859375,1854.9000244140625,57339,1.0
2021-01-20 10:00:00-05:00,1855.0,1870.4000244140625,1853.9000244140625,1866.5999755859375,38027,1.0
2021-01-20 11:00:00-05:00,1866.699951171875,1869.300048828125,1862.5,1866.5999755859375,16686,1.0
2021-01-20 12:00:00-05:00,1866.800048828125,1867.4000244140625,1861.9000244140625,1863.0,16497,1.0
2021-01-20 13:00:00-05:00,1863.0,1869.300048828125,1863.0,1868.5,17277,1.0
2021-01-20 14:00:00-05:00,1868.5,1868.5999755859375,1867.0,1867.9000244140625,3693,1.0
2021-01-20 15:00:00-05:00,1867.9000244140625,1870.699951171875,1867.4000244140625,1869.4000244140625,4453,1.0
2021-01-20 16:00:00-05:00,1869.4000244140625,1872.0,1868.5,1872.0,2568,1.0
2021-01-20 18:00:00-05:00,1871.0,1872.4000244140625,1869.5999755859375,1869.9000244140625,0,1.0
2021-01-20 19:00:00-05:00,1869.9000244140625,1870.300048828125,1867.699951171875,1867.9000244140625,2887,1.0
2021-01-20 20:00:00-05:00,1867.9000244140625,1870.699951171875,1867.0999755859375,1869.0,6349,1.0
2021-01-20 21:00:00-05:00,1868.800048828125,1872.300048828125,1867.5999755859375,1871.4000244140625,6008,1.0
2021-01-20 22:00:00-05:00,1871.4000244140625,1872.800048828125,1869.800048828125,1872.4000244140625,4892,1.0
2021-01-20 23:00:00-05:00,1872.300048828125,1872.5,1869.9000244140625,1870.800048828125,1660,1.0
2021-01-21 00:00:00-05:00,1871.0,1874.5999755859375,1870.5999755859375,1874.199951171875,3517,1.0
2021-01-21 01:00:00-05:00,1874.0,1874.5999755859375,1870.300048828125,1873.699951171875,5092,1.0
2021-01-21 02:00:00-05:00,1873.699951171875,1874.199951171875,1865.5999755859375,1866.800048828125,7456,1.0
2021-01-21 03:00:00-05:00,1866.699951171875,1872.9000244140625,1865.9000244140625,1871.0,7024,1.0
2021-01-21 04:00:00-05:00,1871.0,1872.0999755859375,1868.5999755859375,1871.0,4682,1.0
2021-01-21 05:00:00-05:00,1871.0,1871.800048828125,1868.0999755859375,1869.699951171875,5680,1.0
2021-01-21 06:00:00-05:00,1869.5999755859375,1872.0999755859375,1868.4000244140625,1870.5999755859375,5095,1.0
2021-01-21 07:00:00-05:00,1870.5,1872.199951171875,1865.0999755859375,1866.800048828125,10881,1.0
2021-01-21 08:00:00-05:00,1866.800048828125,1870.300048828125,1859.0999755859375,1860.199951171875,29630,1.0
2021-01-21 09:00:00-05:00,1860.199951171875,1867.5999755859375,1857.5,1863.9000244140625,23752,1.0
2021-01-21 10:00:00-05:00,1863.800048828125,1866.699951171875,1860.4000244140625,1863.699951171875,20429,1.0
2021-01-21 11:00:00-05:00,1863.5999755859375,1865.300048828125,1861.0999755859375,1863.300048828125,23161,1.0
2021-01-21 12:00:00-05:00,1863.0999755859375,1864.800048828125,1861.800048828125,1864.5999755859375,5167,1.0
2021-01-21 13:00:00-05:00,1864.5999755859375,1867.9000244140625,1864.300048828125,1867.4000244140625,8020,1.0
2021-01-21 14:00:00-05:00,1867.300048828125,1869.5999755859375,1866.9000244140625,1869.199951171875,5080,1.0
2021-01-21 15:00:00-05:00,1869.199951171875,1871.300048828125,1867.699951171875,1868.699951171875,4774,1.0
2021-01-21 16:00:00-05:00,1868.800048828125,1870.4000244140625,1868.699951171875,1869.9000244140625,1314,1.0
2021-01-21 18:00:00-05:00,1870.0999755859375,1870.800048828125,1869.0999755859375,1869.5,0,1.0
2021-01-21 19:00:00-05:00,1869.699951171875,1869.9000244140625,1866.300048828125,1866.5999755859375,2105,1.0
2021-01-21 20:00:00-05:00,1866.5,1866.5,1862.5,1864.4000244140625,6863,1.0
2021-01-21 21:00:00-05:00,1864.300048828125,1865.199951171875,1860.0999755859375,1860.5999755859375,4267,1.0
2021-01-21 22:00:00-05:00,1860.5999755859375,1862.5999755859375,1859.300048828125,1861.0,4171,1.0
2021-01-21 23:00:00-05:00,1861.0999755859375,1863.800048828125,1860.9000244140625,1863.199951171875,2045,1.0
2021-01-22 00:00:00-05:00,1863.300048828125,1863.300048828125,1860.5999755859375,1861.9000244140625,2557,1.0
2021-01-22 01:00:00-05:00,1862.0,1862.300048828125,1856.0999755859375,1860.9000244140625,5582,1.0
2021-01-22 02:00:00-05:00,1860.699951171875,1861.9000244140625,1857.9000244140625,1860.5999755859375,4542,1.0
2021-01-22 03:00:00-05:00,1860.5999755859375,1862.0999755859375,1858.5,1861.4000244140625,5887,1.0
2021-01-22 04:00:00-05:00,1861.4000244140625,1863.5,1856.800048828125,1858.5,5317,1.0
2021-01-22 05:00:00-05:00,1858.5,1858.9000244140625,1849.5999755859375,1851.300048828125,14376,1.0
2021-01-22 06:00:00-05:00,1851.4000244140625,1851.800048828125,1844.5,1848.699951171875,13626,1.0
2021-01-22 07:00:00-05:00,1848.9000244140625,1851.5,1839.699951171875,1842.4000244140625,20309,1.0
2021-01-22 08:00:00-05:00,1842.300048828125,1844.0999755859375,1836.300048828125,1842.300048828125,34220,1.0
2021-01-22 09:00:00-05:00,1842.199951171875,1850.5999755859375,1837.5,1850.0999755859375,41503,1.0
2021-01-22 10:00:00-05:00,1850.199951171875,1856.0,1850.0,1855.5,32639,1.0
2021-01-22 11:00:00-05:00,1855.5999755859375,1858.0,1852.0,1854.5,15252,1.0
2021-01-22 12:00:00-05:00,1854.5999755859375,1856.199951171875,1852.5999755859375,1855.0,7651,1.0
2021-01-22 13:00:00-05:00,1855.0999755859375,1857.0,1853.699951171875,1855.5,9197,1.0
2021-01-22 14:00:00-05:00,1855.5,1857.5,1855.0,1855.0,5454,1.0
2021-01-22 15:00:00-05:00,1855.0999755859375,1856.0,1853.300048828125,1853.800048828125,3817,1.0
2021-01-22 16:00:00-05:00,1853.800048828125,1855.800048828125,1851.9000244140625,1855.5,2047,1.0
2021-01-24 18:00:00-05:00,1855.300048828125,1858.5,1853.0999755859375,1856.0,2220,1.0
2021-01-24 19:00:00-05:00,1856.300048828125,1859.5,1854.699951171875,1857.800048828125,2699,1.0
2021-01-24 20:00:00-05:00,1857.699951171875,1859.5999755859375,1852.300048828125,1854.4000244140625,6996,1.0
2021-01-24 21:00:00-05:00,1854.5,1855.5,1853.0999755859375,1853.699951171875,3888,1.0
2021-01-24 22:00:00-05:00,1853.9000244140625,1855.0,1852.699951171875,1853.199951171875,1965,1.0
2021-01-24 23:00:00-05:00,1853.199951171875,1854.300048828125,1852.9000244140625,1853.5999755859375,1213,1.0
2021-01-25 00:00:00-05:00,1853.5999755859375,1856.0999755859375,1850.5,1852.4000244140625,3574,1.0
2021-01-25 01:00:00-05:00,1852.4000244140625,1853.0,1847.300048828125,1849.5999755859375,4888,1.0
2021-01-25 02:00:00-05:00,1849.5999755859375,1853.5,1848.800048828125,1853.0,5319,1.0
2021-01-25 03:00:00-05:00,1852.9000244140625,1853.0999755859375,1850.199951171875,1851.4000244140625,4701,1.0
2021-01-25 04:00:00-05:00,1851.4000244140625,1855.9000244140625,1849.199951171875,1855.4000244140625,11242,1.0
2021-01-25 05:00:00-05:00,1855.300048828125,1862.9000244140625,1854.0999755859375,1862.300048828125,8635,1.0
2021-01-25 06:00:00-05:00,1862.300048828125,1865.5,1861.0999755859375,1862.699951171875,10889,1.0
2021-01-25 07:00:00-05:00,1862.5999755859375,1864.4000244140625,1859.800048828125,1862.5,7485,1.0
2021-01-25 08:00:00-05:00,1862.5999755859375,1867.4000244140625,1860.4000244140625,1864.4000244140625,13867,1.0
2021-01-25 09:00:00-05:00,1864.5,1865.800048828125,1854.300048828125,1855.0999755859375,30492,1.0
2021-01-25 10:00:00-05:00,1855.0,1857.300048828125,1849.0,1851.0999755859375,25415,1.0
2021-01-25 11:00:00-05:00,1851.0999755859375,1855.0999755859375,1846.199951171875,1854.5,27636,1.0
2021-01-25 12:00:00-05:00,1854.5,1858.5,1853.5999755859375,1857.5999755859375,14289,1.0
2021-01-25 13:00:00-05:00,1857.5,1858.199951171875,1854.300048828125,1856.0999755859375,7773,1.0
2021-01-25 14:00:00-05:00,1856.199951171875,1856.5999755859375,1853.0999755859375,1854.0999755859375,4095,1.0
2021-01-25 15:00:00-05:00,1854.0999755859375,1855.0,1852.5,1854.800048828125,5120,1.0
2021-01-25 16:00:00-05:00,1854.9000244140625,1855.300048828125,1854.0999755859375,1855.0,1759,1.0
2021-01-25 18:00:00-05:00,1854.9000244140625,1856.0999755859375,1853.5,1854.699951171875,0,1.0
2021-01-25 19:00:00-05:00,1854.5,1854.5,1852.300048828125,1853.699951171875,1704,1.0
2021-01-25 20:00:00-05:00,1853.699951171875,1858.0999755859375,1852.4000244140625,1857.699951171875,3626,1.0
2021-01-25 21:00:00-05:00,1857.5999755859375,1860.199951171875,1857.5,1859.800048828125,3378,1.0
2021-01-25 22:00:00-05:00,1859.800048828125,1860.800048828125,1858.5,1859.300048828125,2822,1.0
2021-01-25 23:00:00-05:00,1859.199951171875,1860.5999755859375,1855.300048828125,1855.9000244140625,3107,1.0
2021-01-26 00:00:00-05:00,1855.5999755859375,1856.800048828125,1853.4000244140625,1856.199951171875,3295,1.0
2021-01-26 01:00:00-05:00,1856.0999755859375,1856.0999755859375,1852.5,1854.0,3777,1.0
2021-01-26 02:00:00-05:00,1854.0999755859375,1854.9000244140625,1848.699951171875,1849.9000244140625,6025,1.0
2021-01-26 03:00:00-05:00,1850.0,1856.4000244140625,1850.0,1853.699951171875,8046,1.0
2021-01-26 04:00:00-05:00,1853.5999755859375,1853.800048828125,1850.300048828125,1851.699951171875,6109,1.0
2021-01-26 05:00:00-05:00,1851.800048828125,1853.199951171875,1847.199951171875,1848.4000244140625,7534,1.0
2021-01-26 06:00:00-05:00,1848.5,1853.800048828125,1847.9000244140625,1852.0,12481,1.0
2021-01-26 07:00:00-05:00,1852.0,1855.4000244140625,1851.9000244140625,1854.5,8698,1.0
2021-01-26 08:00:00-05:00,1854.4000244140625,1859.300048828125,1851.300048828125,1856.300048828125,14007,1.0
2021-01-26 09:00:00-05:00,1856.4000244140625,1857.300048828125,1848.699951171875,1855.4000244140625,27768,1.0
2021-01-26 10:00:00-05:00,1855.5,1857.199951171875,1850.0999755859375,1851.699951171875,20085,1.0
2021-01-26 11:00:00-05:00,1851.800048828125,1853.800048828125,1849.800048828125,1850.9000244140625,8539,1.0
2021-01-26 12:00:00-05:00,1851.0999755859375,1852.800048828125,1850.5999755859375,1851.199951171875,6038,1.0
2021-01-26 13:00:00-05:00,1851.300048828125,1852.300048828125,1849.5,1850.300048828125,7396,1.0
2021-01-26 14:00:00-05:00,1850.300048828125,1850.699951171875,1848.0999755859375,1850.199951171875,6493,1.0
2021-01-26 15:00:00-05:00,1850.0999755859375,1851.5999755859375,1849.4000244140625,1850.0,3621,1.0
2021-01-26 16:00:00-05:00,1849.800048828125,1850.4000244140625,1849.0999755859375,1849.4000244140625,0,1.0
2021-01-26 18:00:00-05:00,1849.699951171875,1850.5,1846.0,1849.800048828125,2238,1.0
2021-01-26 19:00:00-05:00,1850.0,1850.0999755859375,1846.800048828125,1847.699951171875,1347,1.0
2021-01-26 20:00:00-05:00,1847.699951171875,1847.9000244140625,1841.5999755859375,1844.699951171875,14831,1.0
2021-01-26 21:00:00-05:00,1844.5,1846.5999755859375,1842.800048828125,1846.199951171875,3785,1.0
2021-01-26 22:00:00-05:00,1846.0999755859375,1846.300048828125,1843.199951171875,1843.5999755859375,2619,1.0
2021-01-26 23:00:00-05:00,1843.5999755859375,1845.4000244140625,1843.5,1845.300048828125,809,1.0
