Datetime,Open,High,Low,Close,Volume,Split
2023-03-17 02:10:00-04:00,1932.5,1933.199951171875,1932.300048828125,1932.9000244140625,209,1.0
2023-03-17 02:15:00-04:00,1933.0,1934.800048828125,1932.699951171875,1934.800048828125,660,1.0
2023-03-17 02:20:00-04:00,1934.699951171875,1935.5,1934.0999755859375,1935.199951171875,635,1.0
2023-03-17 02:25:00-04:00,1935.300048828125,1935.5999755859375,1934.699951171875,1935.199951171875,337,1.0
2023-03-17 02:30:00-04:00,1935.300048828125,1936.0999755859375,1935.300048828125,1935.5999755859375,366,1.0
2023-03-17 02:35:00-04:00,1935.699951171875,1936.0999755859375,1934.699951171875,1935.5999755859375,305,1.0
2023-03-17 02:40:00-04:00,1935.699951171875,1936.5999755859375,1935.0999755859375,1935.0999755859375,480,1.0
2023-03-17 02:45:00-04:00,1935.199951171875,1935.5999755859375,1934.699951171875,1935.5,275,1.0
2023-03-17 02:50:00-04:00,1935.4000244140625,1937.4000244140625,1935.4000244140625,1936.9000244140625,733,1.0
2023-03-17 02:55:00-04:00,1936.9000244140625,1938.5,1936.0999755859375,1936.5,943,1.0
2023-03-17 03:00:00-04:00,1936.5,1937.699951171875,1936.199951171875,1936.699951171875,626,1.0
2023-03-17 03:05:00-04:00,1936.9000244140625,1937.5999755859375,1935.5999755859375,1935.5999755859375,519,1.0
2023-03-17 03:10:00-04:00,1935.5,1935.5999755859375,1933.0,1933.4000244140625,1175,1.0
2023-03-17 03:15:00-04:00,1933.4000244140625,1935.300048828125,1933.300048828125,1934.5,2262,1.0
2023-03-17 03:20:00-04:00,1934.5,1934.5999755859375,1933.0999755859375,1933.5999755859375,327,1.0
2023-03-17 03:25:00-04:00,1933.800048828125,1934.199951171875,1933.199951171875,1933.5,256,1.0
2023-03-17 03:30:00-04:00,1933.5,1934.0,1933.199951171875,1933.5999755859375,331,1.0
2023-03-17 03:35:00-04:00,1933.5999755859375,1934.800048828125,1933.300048828125,1934.5999755859375,537,1.0
2023-03-17 03:40:00-04:00,1934.5999755859375,1935.9000244140625,1934.5999755859375,1935.300048828125,531,1.0
2023-03-17 03:45:00-04:00,1935.199951171875,1936.4000244140625,1934.800048828125,1935.300048828125,771,1.0
2023-03-17 03:50:00-04:00,1935.5999755859375,1936.0,1934.5999755859375,1934.5999755859375,728,1.0
2023-03-17 03:55:00-04:00,1934.5999755859375,1934.9000244140625,1933.9000244140625,1934.199951171875,361,1.0
2023-03-17 04:00:00-04:00,1934.300048828125,1935.0,1933.4000244140625,1933.5,492,1.0
2023-03-17 04:05:00-04:00,1933.5,1934.199951171875,1933.0,1934.0999755859375,518,1.0
2023-03-17 04:10:00-04:00,1933.9000244140625,1934.0,1931.4000244140625,1932.0999755859375,838,1.0
2023-03-17 04:15:00-04:00,1932.199951171875,1932.5,1931.0999755859375,1931.699951171875,567,1.0
2023-03-17 04:20:00-04:00,1931.5999755859375,1933.0,1931.5999755859375,1933.0,423,1.0
2023-03-17 04:25:00-04:00,1932.9000244140625,1934.699951171875,1932.800048828125,1933.9000244140625,859,1.0
2023-03-17 04:30:00-04:00,1933.9000244140625,1935.0,1933.300048828125,1934.9000244140625,575,1.0
2023-03-17 04:35:00-04:00,1935.0,1935.4000244140625,1933.4000244140625,1933.699951171875,366,1.0
2023-03-17 04:40:00-04:00,1933.699951171875,1934.0,1932.800048828125,1933.699951171875,561,1.0
2023-03-17 04:45:00-04:00,1933.5999755859375,1933.5999755859375,1932.199951171875,1933.4000244140625,691,1.0
2023-03-17 04:50:00-04:00,1933.5,1933.5,1932.0999755859375,1932.5999755859375,340,1.0
2023-03-17 04:55:00-04:00,1932.5,1933.300048828125,1932.300048828125,1932.300048828125,161,1.0
2023-03-17 05:00:00-04:00,1932.4000244140625,1933.800048828125,1931.800048828125,1933.5999755859375,525,1.0
2023-03-17 05:05:00-04:00,1933.5999755859375,1934.800048828125,1933.0999755859375,1934.5999755859375,530,1.0
2023-03-17 05:10:00-04:00,1934.699951171875,1935.5,1934.5999755859375,1934.699951171875,431,1.0
2023-03-17 05:15:00-04:00,1934.5999755859375,1935.0999755859375,1934.199951171875,1934.800048828125,354,1.0
2023-03-17 05:20:00-04:00,1934.800048828125,1935.4000244140625,1934.300048828125,1935.0,183,1.0
2023-03-17 05:25:00-04:00,1935.0,1936.4000244140625,1934.9000244140625,1935.800048828125,940,1.0
2023-03-17 05:30:00-04:00,1935.800048828125,1936.5999755859375,1935.5999755859375,1936.0999755859375,426,1.0
2023-03-17 05:35:00-04:00,1936.199951171875,1936.5999755859375,1935.5,1936.0,455,1.0
2023-03-17 05:40:00-04:00,1936.0999755859375,1936.300048828125,1935.0,1935.4000244140625,246,1.0
2023-03-17 05:45:00-04:00,1935.300048828125,1935.5,1934.800048828125,1935.4000244140625,249,1.0
2023-03-17 05:50:00-04:00,1935.5,1936.800048828125,1935.0999755859375,1936.5999755859375,502,1.0
2023-03-17 05:55:00-04:00,1936.5999755859375,1936.9000244140625,1936.199951171875,1936.300048828125,491,1.0
2023-03-17 06:00:00-04:00,1936.199951171875,1937.5,1936.0,1937.199951171875,423,1.0
2023-03-17 06:05:00-04:00,1937.300048828125,1937.300048828125,1936.199951171875,1936.4000244140625,321,1.0
2023-03-17 06:10:00-04:00,1936.4000244140625,1936.699951171875,1935.4000244140625,1935.4000244140625,363,1.0
2023-03-17 06:15:00-04:00,1935.4000244140625,1935.800048828125,1935.0,1935.5,368,1.0
2023-03-17 06:20:00-04:00,1935.5,1935.5999755859375,1935.0,1935.5,800,1.0
2023-03-17 06:25:00-04:00,1935.5999755859375,1936.5999755859375,1935.300048828125,1935.800048828125,481,1.0
2023-03-17 06:30:00-04:00,1935.699951171875,1935.9000244140625,1934.4000244140625,1935.199951171875,808,1.0
2023-03-17 06:35:00-04:00,1935.300048828125,1935.5,1934.4000244140625,1934.699951171875,364,1.0
2023-03-17 06:40:00-04:00,1934.800048828125,1934.800048828125,1933.699951171875,1934.4000244140625,1145,1.0
2023-03-17 06:45:00-04:00,1934.5,1934.9000244140625,1934.0,1934.800048828125,301,1.0
2023-03-17 06:50:00-04:00,1934.800048828125,1935.300048828125,1934.4000244140625,1935.199951171875,324,1.0
2023-03-17 06:55:00-04:00,1935.199951171875,1935.5999755859375,1934.699951171875,1934.800048828125,343,1.0
2023-03-17 07:00:00-04:00,1934.800048828125,1934.9000244140625,1933.4000244140625,1934.300048828125,573,1.0
2023-03-17 07:05:00-04:00,1934.4000244140625,1935.5,1934.4000244140625,1935.4000244140625,281,1.0
2023-03-17 07:10:00-04:00,1935.4000244140625,1936.5,1935.0,1935.9000244140625,842,1.0
2023-03-17 07:15:00-04:00,1935.9000244140625,1938.199951171875,1935.800048828125,1938.0,1327,1.0
2023-03-17 07:20:00-04:00,1937.9000244140625,1939.9000244140625,1937.9000244140625,1939.800048828125,1787,1.0
2023-03-17 07:25:00-04:00,1939.800048828125,1941.800048828125,1939.5,1939.800048828125,2108,1.0
2023-03-17 07:30:00-04:00,1939.9000244140625,1940.300048828125,1938.699951171875,1938.9000244140625,1521,1.0
2023-03-17 07:35:00-04:00,1939.0,1939.5,1938.0999755859375,1938.300048828125,748,1.0
2023-03-17 07:40:00-04:00,1938.5,1939.4000244140625,1938.0,1938.4000244140625,693,1.0
2023-03-17 07:45:00-04:00,1938.5999755859375,1939.0999755859375,1938.0999755859375,1939.0,397,1.0
2023-03-17 07:50:00-04:00,1938.9000244140625,1939.0,1938.300048828125,1938.4000244140625,499,1.0
2023-03-17 07:55:00-04:00,1938.5,1940.0999755859375,1938.4000244140625,1939.300048828125,889,1.0
2023-03-17 08:00:00-04:00,1939.4000244140625,1940.699951171875,1939.0999755859375,1940.4000244140625,2134,1.0
2023-03-17 08:05:00-04:00,1940.4000244140625,1942.699951171875,1940.300048828125,1941.300048828125,2337,1.0
2023-03-17 08:10:00-04:00,1941.300048828125,1942.199951171875,1940.5999755859375,1941.0,1103,1.0
2023-03-17 08:15:00-04:00,1940.9000244140625,1941.5,1940.300048828125,1941.5,746,1.0
2023-03-17 08:20:00-04:00,1941.4000244140625,1946.0999755859375,1941.4000244140625,1944.5999755859375,6347,1.0
2023-03-17 08:25:00-04:00,1944.699951171875,1945.699951171875,1943.5,1945.300048828125,4537,1.0
2023-03-17 08:30:00-04:00,1945.4000244140625,1951.0,1945.199951171875,1950.199951171875,7182,1.0
2023-03-17 08:35:00-04:00,1950.199951171875,1950.800048828125,1947.0,1948.5,3337,1.0
2023-03-17 08:40:00-04:00,1948.5,1949.0999755859375,1946.199951171875,1948.9000244140625,2382,1.0
2023-03-17 08:45:00-04:00,1949.0,1950.0999755859375,1948.5,1949.9000244140625,1438,1.0
2023-03-17 08:50:00-04:00,1949.800048828125,1950.199951171875,1947.800048828125,1949.0999755859375,1916,1.0
2023-03-17 08:55:00-04:00,1949.199951171875,1949.9000244140625,1947.9000244140625,1949.5,1755,1.0
2023-03-17 09:00:00-04:00,1949.5,1952.699951171875,1948.9000244140625,1951.9000244140625,3877,1.0
2023-03-17 09:05:00-04:00,1951.800048828125,1952.9000244140625,1950.9000244140625,1952.699951171875,1619,1.0
2023-03-17 09:10:00-04:00,1952.699951171875,1954.5999755859375,1952.199951171875,1954.199951171875,3824,1.0
2023-03-17 09:15:00-04:00,1954.199951171875,1956.4000244140625,1954.0,1954.5999755859375,3781,1.0
2023-03-17 09:20:00-04:00,1954.5999755859375,1955.0,1952.9000244140625,1953.300048828125,2278,1.0
2023-03-17 09:25:00-04:00,1953.4000244140625,1954.4000244140625,1950.9000244140625,1951.800048828125,2056,1.0
2023-03-17 09:30:00-04:00,1951.800048828125,1953.0,1949.0999755859375,1952.699951171875,3400,1.0
2023-03-17 09:35:00-04:00,1952.699951171875,1954.800048828125,1952.300048828125,1953.5999755859375,3235,1.0
2023-03-17 09:40:00-04:00,1953.5999755859375,1954.800048828125,1952.0,1953.199951171875,3974,1.0
2023-03-17 09:45:00-04:00,1953.199951171875,1954.5,1952.0999755859375,1954.0999755859375,2256,1.0
2023-03-17 09:50:00-04:00,1954.199951171875,1956.800048828125,1953.9000244140625,1955.5,3994,1.0
2023-03-17 09:55:00-04:00,1955.5,1956.300048828125,1954.0999755859375,1955.4000244140625,3258,1.0
2023-03-17 10:00:00-04:00,1955.5,1959.199951171875,1955.300048828125,1955.4000244140625,4245,1.0
2023-03-17 10:05:00-04:00,1955.5,1956.5999755859375,1954.300048828125,1955.0999755859375,2511,1.0
2023-03-17 10:10:00-04:00,1955.0999755859375,1957.4000244140625,1954.699951171875,1957.4000244140625,1718,1.0
2023-03-17 10:15:00-04:00,1957.4000244140625,1957.5999755859375,1955.0999755859375,1956.5,1660,1.0
2023-03-17 10:20:00-04:00,1956.5999755859375,1958.199951171875,1956.0999755859375,1957.9000244140625,1922,1.0
2023-03-17 10:25:00-04:00,1957.9000244140625,1959.5999755859375,1957.9000244140625,1959.5999755859375,3846,1.0
2023-03-17 10:30:00-04:00,1959.5999755859375,1964.5,1959.0,1963.699951171875,5670,1.0
2023-03-17 10:35:00-04:00,1963.9000244140625,1964.300048828125,1961.9000244140625,1963.0,4655,1.0
2023-03-17 10:40:00-04:00,1963.0999755859375,1966.800048828125,1962.800048828125,1966.0,3946,1.0
2023-03-17 10:45:00-04:00,1966.0999755859375,1966.4000244140625,1964.4000244140625,1965.5,2349,1.0
2023-03-17 10:50:00-04:00,1965.5,1968.5,1965.199951171875,1967.9000244140625,4171,1.0
2023-03-17 10:55:00-04:00,1967.9000244140625,1969.5999755859375,1966.4000244140625,1967.0999755859375,5124,1.0
2023-03-17 11:00:00-04:00,1967.0999755859375,1969.4000244140625,1966.5999755859375,1966.699951171875,7950,1.0
2023-03-17 11:05:00-04:00,1966.5999755859375,1966.9000244140625,1961.199951171875,1963.5,4267,1.0
2023-03-17 11:10:00-04:00,1963.5,1965.800048828125,1961.800048828125,1961.9000244140625,3019,1.0
2023-03-17 11:15:00-04:00,1961.9000244140625,1963.800048828125,1961.5,1961.5999755859375,2116,1.0
2023-03-17 11:20:00-04:00,1961.5999755859375,1964.9000244140625,1960.4000244140625,1964.5,2684,1.0
2023-03-17 11:25:00-04:00,1964.5,1966.5999755859375,1964.300048828125,1966.199951171875,2277,1.0
2023-03-17 11:30:00-04:00,1966.199951171875,1967.9000244140625,1965.300048828125,1965.4000244140625,1890,1.0
2023-03-17 11:35:00-04:00,1965.4000244140625,1967.699951171875,1965.300048828125,1967.0999755859375,1327,1.0
2023-03-17 11:40:00-04:00,1967.0999755859375,1967.9000244140625,1966.199951171875,1967.5,1301,1.0
2023-03-17 11:45:00-04:00,1967.4000244140625,1967.5,1963.300048828125,1965.199951171875,2053,1.0
2023-03-17 11:50:00-04:00,1965.300048828125,1965.5,1962.9000244140625,1964.300048828125,2174,1.0
2023-03-17 11:55:00-04:00,1964.300048828125,1964.699951171875,1962.5,1964.0,859,1.0
2023-03-17 12:00:00-04:00,1964.199951171875,1964.4000244140625,1961.199951171875,1962.0,1763,1.0
2023-03-17 12:05:00-04:00,1962.0999755859375,1963.9000244140625,1962.0,1963.5999755859375,2875,1.0
2023-03-17 12:10:00-04:00,1963.5,1965.800048828125,1963.4000244140625,1965.800048828125,1247,1.0
2023-03-17 12:15:00-04:00,1965.800048828125,1965.9000244140625,1963.4000244140625,1963.5999755859375,1089,1.0
2023-03-17 12:20:00-04:00,1963.5999755859375,1964.0,1962.699951171875,1962.800048828125,795,1.0
2023-03-17 12:25:00-04:00,1962.699951171875,1963.199951171875,1961.699951171875,1962.0,1487,1.0
2023-03-17 12:30:00-04:00,1962.0,1962.300048828125,1960.0,1962.0999755859375,4970,1.0
2023-03-17 12:35:00-04:00,1962.0999755859375,1964.0,1962.0999755859375,1963.300048828125,1919,1.0
2023-03-17 12:40:00-04:00,1963.300048828125,1965.5,1963.0999755859375,1964.699951171875,2101,1.0
2023-03-17 12:45:00-04:00,1964.699951171875,1966.0999755859375,1964.699951171875,1966.0,1471,1.0
2023-03-17 12:50:00-04:00,1966.0999755859375,1967.199951171875,1965.5,1966.5,1256,1.0
2023-03-17 12:55:00-04:00,1966.5,1966.800048828125,1965.699951171875,1966.5999755859375,1051,1.0
2023-03-17 13:00:00-04:00,1966.699951171875,1969.0999755859375,1966.300048828125,1968.5999755859375,1512,1.0
2023-03-17 13:05:00-04:00,1968.5999755859375,1971.5,1968.300048828125,1969.800048828125,2403,1.0
2023-03-17 13:10:00-04:00,1969.9000244140625,1969.9000244140625,1967.0,1967.300048828125,1905,1.0
2023-03-17 13:15:00-04:00,1967.4000244140625,1969.800048828125,1967.0,1969.199951171875,3173,1.0
2023-03-17 13:20:00-04:00,1969.199951171875,1971.5,1969.0999755859375,1971.199951171875,2609,1.0
2023-03-17 13:25:00-04:00,1971.199951171875,1974.0,1971.199951171875,1973.699951171875,6622,1.0
2023-03-17 13:30:00-04:00,1973.699951171875,1977.300048828125,1973.300048828125,1977.0,6324,1.0
2023-03-17 13:35:00-04:00,1977.0,1977.800048828125,1976.199951171875,1976.5,3075,1.0
2023-03-17 13:40:00-04:00,1976.5999755859375,1977.800048828125,1976.5,1976.699951171875,2072,1.0
2023-03-17 13:45:00-04:00,1976.699951171875,1977.800048828125,1976.699951171875,1977.300048828125,1320,1.0
2023-03-17 13:50:00-04:00,1977.4000244140625,1979.199951171875,1976.9000244140625,1979.199951171875,3711,1.0
2023-03-17 13:55:00-04:00,1979.300048828125,1980.5999755859375,1978.199951171875,1978.199951171875,2797,1.0
2023-03-17 14:00:00-04:00,1978.199951171875,1980.5,1975.800048828125,1980.4000244140625,3067,1.0
2023-03-17 14:05:00-04:00,1980.5,1982.5999755859375,1978.5999755859375,1978.800048828125,3224,1.0
2023-03-17 14:10:00-04:00,1978.9000244140625,1981.9000244140625,1978.199951171875,1981.5999755859375,3319,1.0
2023-03-17 14:15:00-04:00,1981.5999755859375,1985.0999755859375,1980.9000244140625,1983.0999755859375,8051,1.0
2023-03-17 14:20:00-04:00,1983.199951171875,1985.0,1982.9000244140625,1983.300048828125,2508,1.0
2023-03-17 14:25:00-04:00,1983.5,1985.9000244140625,1982.800048828125,1985.800048828125,1707,1.0
2023-03-17 14:30:00-04:00,1985.699951171875,1985.9000244140625,1984.0,1984.5,1745,1.0
2023-03-17 14:35:00-04:00,1984.5,1985.0,1981.5999755859375,1984.800048828125,3211,1.0
2023-03-17 14:40:00-04:00,1984.699951171875,1987.199951171875,1984.4000244140625,1986.0,2559,1.0
2023-03-17 14:45:00-04:00,1985.9000244140625,1988.699951171875,1985.9000244140625,1988.5999755859375,1723,1.0
2023-03-17 14:50:00-04:00,1988.699951171875,1993.0,1988.5,1991.199951171875,3274,1.0
2023-03-17 14:55:00-04:00,1991.199951171875,1991.199951171875,1987.5,1988.699951171875,2615,1.0
2023-03-17 15:00:00-04:00,1988.5999755859375,1989.800048828125,1986.4000244140625,1988.0,2348,1.0
2023-03-17 15:05:00-04:00,1987.9000244140625,1988.800048828125,1987.300048828125,1988.199951171875,911,1.0
2023-03-17 15:10:00-04:00,1988.4000244140625,1989.5,1987.9000244140625,1988.199951171875,1429,1.0
2023-03-17 15:15:00-04:00,1988.300048828125,1988.5999755859375,1987.0,1987.4000244140625,1040,1.0
2023-03-17 15:20:00-04:00,1987.300048828125,1987.5999755859375,1982.0999755859375,1982.300048828125,2112,1.0
2023-03-17 15:25:00-04:00,1982.300048828125,1982.9000244140625,1978.9000244140625,1982.800048828125,3567,1.0
2023-03-17 15:30:00-04:00,1982.699951171875,1984.199951171875,1981.699951171875,1981.800048828125,1361,1.0
2023-03-17 15:35:00-04:00,1981.800048828125,1983.800048828125,1981.300048828125,1983.0999755859375,970,1.0
2023-03-17 15:40:00-04:00,1983.0,1983.0,1978.5999755859375,1978.9000244140625,1713,1.0
2023-03-17 15:45:00-04:00,1979.0999755859375,1982.0999755859375,1978.800048828125,1981.5999755859375,1085,1.0
2023-03-17 15:50:00-04:00,1981.5,1982.4000244140625,1980.5999755859375,1981.5999755859375,1087,1.0
2023-03-17 15:55:00-04:00,1981.5,1982.199951171875,1980.699951171875,1981.4000244140625,865,1.0
2023-03-17 16:00:00-04:00,1981.5,1981.9000244140625,1980.199951171875,1980.699951171875,702,1.0
2023-03-17 16:05:00-04:00,1980.800048828125,1981.9000244140625,1980.800048828125,1980.800048828125,289,1.0
2023-03-17 16:10:00-04:00,1981.0999755859375,1981.800048828125,1981.0999755859375,1981.800048828125,214,1.0
2023-03-17 16:15:00-04:00,1981.5999755859375,1982.300048828125,1981.4000244140625,1981.5999755859375,263,1.0
2023-03-17 16:20:00-04:00,1981.699951171875,1982.199951171875,1981.0999755859375,1981.0999755859375,131,1.0
2023-03-17 16:25:00-04:00,1981.0999755859375,1984.9000244140625,1980.9000244140625,1984.800048828125,583,1.0
2023-03-17 16:30:00-04:00,1984.699951171875,1989.5999755859375,1984.5,1988.9000244140625,1471,1.0
2023-03-17 16:35:00-04:00,1988.800048828125,1989.199951171875,1986.800048828125,1987.4000244140625,967,1.0
2023-03-17 16:40:00-04:00,1987.300048828125,1988.0999755859375,1987.300048828125,1988.0999755859375,241,1.0
2023-03-17 16:45:00-04:00,1988.0999755859375,1989.5999755859375,1987.800048828125,1989.5,393,1.0
2023-03-17 16:50:00-04:00,1989.4000244140625,1990.9000244140625,1988.5999755859375,1990.9000244140625,607,1.0
2023-03-17 16:55:00-04:00,1990.800048828125,1993.699951171875,1990.699951171875,1993.699951171875,1049,1.0
2023-03-19 18:00:00-04:00,1989.699951171875,1994.5999755859375,1983.0,1991.4000244140625,1980,1.0
2023-03-19 18:05:00-04:00,1991.300048828125,1991.699951171875,1988.0999755859375,1988.5,859,1.0
2023-03-19 18:10:00-04:00,1988.5,1990.300048828125,1985.699951171875,1990.199951171875,1249,1.0
2023-03-19 18:15:00-04:00,1990.0999755859375,1992.5,1989.0999755859375,1991.699951171875,817,1.0
2023-03-19 18:20:00-04:00,1991.800048828125,1992.0999755859375,1989.4000244140625,1990.4000244140625,543,1.0
2023-03-19 18:25:00-04:00,1990.300048828125,1990.4000244140625,1986.800048828125,1987.9000244140625,878,1.0
2023-03-19 18:30:00-04:00,1987.800048828125,1987.9000244140625,1981.800048828125,1983.800048828125,1659,1.0
2023-03-19 18:35:00-04:00,1983.9000244140625,1984.0999755859375,1979.300048828125,1981.0,1333,1.0
2023-03-19 18:40:00-04:00,1981.0,1981.9000244140625,1979.199951171875,1981.5999755859375,683,1.0
2023-03-19 18:45:00-04:00,1981.699951171875,1983.5999755859375,1981.0,1981.199951171875,537,1.0
2023-03-19 18:50:00-04:00,1981.0999755859375,1981.300048828125,1980.199951171875,1981.0,323,1.0
2023-03-19 18:55:00-04:00,1980.9000244140625,1981.5999755859375,1980.300048828125,1981.4000244140625,244,1.0
2023-03-19 19:00:00-04:00,1981.5,1982.5999755859375,1981.0999755859375,1982.199951171875,338,1.0
2023-03-19 19:05:00-04:00,1982.199951171875,1982.5999755859375,1981.699951171875,1981.800048828125,244,1.0
2023-03-19 19:10:00-04:00,1981.800048828125,1983.0999755859375,1981.800048828125,1982.800048828125,349,1.0
2023-03-19 19:15:00-04:00,1982.800048828125,1982.9000244140625,1982.4000244140625,1982.699951171875,93,1.0
2023-03-19 19:20:00-04:00,1982.5999755859375,1983.199951171875,1982.5,1982.699951171875,196,1.0
2023-03-19 19:25:00-04:00,1982.699951171875,1983.699951171875,1982.300048828125,1983.4000244140625,280,1.0
2023-03-19 19:30:00-04:00,1983.300048828125,1983.5999755859375,1980.9000244140625,1980.9000244140625,359,1.0
2023-03-19 19:35:00-04:00,1981.0999755859375,1981.300048828125,1980.5,1980.800048828125,307,1.0
2023-03-19 19:40:00-04:00,1980.9000244140625,1981.0999755859375,1980.0,1980.699951171875,361,1.0
2023-03-19 19:45:00-04:00,1980.800048828125,1981.0999755859375,1980.4000244140625,1980.800048828125,218,1.0
2023-03-19 19:50:00-04:00,1980.800048828125,1981.0,1980.199951171875,1980.300048828125,134,1.0
2023-03-19 19:55:00-04:00,1980.300048828125,1981.0,1980.300048828125,1981.0,161,1.0
2023-03-19 20:00:00-04:00,1981.0999755859375,1982.5,1980.0999755859375,1982.300048828125,563,1.0
2023-03-19 20:05:00-04:00,1982.199951171875,1982.5,1981.5999755859375,1982.0,290,1.0
2023-03-19 20:10:00-04:00,1982.0,1982.4000244140625,1980.9000244140625,1981.0999755859375,458,1.0
2023-03-19 20:15:00-04:00,1981.0999755859375,1981.300048828125,1980.0999755859375,1980.4000244140625,299,1.0
2023-03-19 20:20:00-04:00,1980.4000244140625,1981.800048828125,1980.300048828125,1981.5999755859375,266,1.0
2023-03-19 20:25:00-04:00,1981.5999755859375,1981.699951171875,1980.4000244140625,1980.800048828125,356,1.0
2023-03-19 20:30:00-04:00,1980.699951171875,1981.300048828125,1980.199951171875,1980.9000244140625,265,1.0
2023-03-19 20:35:00-04:00,1980.800048828125,1981.0,1979.300048828125,1979.5999755859375,342,1.0
2023-03-19 20:40:00-04:00,1979.5,1979.5999755859375,1978.4000244140625,1978.5,448,1.0
2023-03-19 20:45:00-04:00,1978.5,1979.300048828125,1977.800048828125,1978.699951171875,724,1.0
2023-03-19 20:50:00-04:00,1978.5999755859375,1978.699951171875,1977.9000244140625,1978.0999755859375,472,1.0
2023-03-19 20:55:00-04:00,1978.0,1978.300048828125,1976.300048828125,1976.5,1098,1.0
2023-03-19 21:00:00-04:00,1976.5999755859375,1976.800048828125,1973.0999755859375,1973.5999755859375,2466,1.0
2023-03-19 21:05:00-04:00,1973.699951171875,1975.300048828125,1973.5,1974.4000244140625,1403,1.0
2023-03-19 21:10:00-04:00,1974.5999755859375,1974.800048828125,1973.4000244140625,1973.9000244140625,631,1.0
2023-03-19 21:15:00-04:00,1974.0,1974.4000244140625,1972.9000244140625,1973.4000244140625,944,1.0
2023-03-19 21:20:00-04:00,1973.199951171875,1974.5,1973.0,1974.5,476,1.0
2023-03-19 21:25:00-04:00,1974.5,1976.4000244140625,1974.5,1976.0999755859375,669,1.0
2023-03-19 21:30:00-04:00,1976.0,1977.5,1975.5,1976.5999755859375,1098,1.0
2023-03-19 21:35:00-04:00,1976.5,1977.300048828125,1975.800048828125,1977.300048828125,806,1.0
2023-03-19 21:40:00-04:00,1977.199951171875,1977.300048828125,1974.800048828125,1975.800048828125,790,1.0
2023-03-19 21:45:00-04:00,1975.800048828125,1976.0,1974.5,1976.0,567,1.0
2023-03-19 21:50:00-04:00,1976.0999755859375,1976.5,1975.0,1975.5,531,1.0
2023-03-19 21:55:00-04:00,1975.300048828125,1975.300048828125,1974.0,1974.5,614,1.0
2023-03-19 22:00:00-04:00,1974.5999755859375,1975.199951171875,1974.0999755859375,1974.9000244140625,244,1.0
2023-03-19 22:05:00-04:00,1974.9000244140625,1976.0,1974.9000244140625,1975.5,392,1.0
2023-03-19 22:10:00-04:00,1975.5999755859375,1976.5999755859375,1975.5999755859375,1975.9000244140625,300,1.0
2023-03-19 22:15:00-04:00,1975.9000244140625,1975.9000244140625,1975.0,1975.800048828125,212,1.0
