Datetime,Open,High,Low,Close,Volume,Split
2023-05-19 00:53:00-04:00,1964.9000244140625,1965.0999755859375,1964.9000244140625,1965.0,25,1.0
2023-05-19 00:54:00-04:00,1964.9000244140625,1965.0,1964.800048828125,1964.800048828125,16,1.0
2023-05-19 00:55:00-04:00,1964.9000244140625,1965.0,1964.800048828125,1964.9000244140625,7,1.0
2023-05-19 00:56:00-04:00,1964.9000244140625,1964.9000244140625,1964.800048828125,1964.800048828125,3,1.0
2023-05-19 00:57:00-04:00,1964.800048828125,1964.9000244140625,1964.699951171875,1964.800048828125,15,1.0
2023-05-19 00:58:00-04:00,1964.800048828125,1964.800048828125,1964.699951171875,1964.699951171875,31,1.0
2023-05-19 00:59:00-04:00,1964.800048828125,1964.9000244140625,1964.800048828125,1964.9000244140625,6,1.0
2023-05-19 01:00:00-04:00,1964.9000244140625,1965.0,1964.800048828125,1964.800048828125,25,1.0
2023-05-19 01:01:00-04:00,1964.800048828125,1965.0,1964.699951171875,1964.699951171875,49,1.0
2023-05-19 01:02:00-04:00,1964.699951171875,1964.699951171875,1964.5999755859375,1964.699951171875,54,1.0
2023-05-19 01:03:00-04:00,1964.699951171875,1964.9000244140625,1964.5,1964.699951171875,56,1.0
2023-05-19 01:04:00-04:00,1964.5999755859375,1964.5999755859375,1964.5,1964.5,25,1.0
2023-05-19 01:05:00-04:00,1964.5999755859375,1964.9000244140625,1964.5999755859375,1964.699951171875,21,1.0
2023-05-19 01:06:00-04:00,1964.5999755859375,1964.699951171875,1964.5999755859375,1964.699951171875,11,1.0
2023-05-19 01:07:00-04:00,1964.5,1964.800048828125,1964.5,1964.5,30,1.0
2023-05-19 01:08:00-04:00,1964.5999755859375,1964.5999755859375,1964.199951171875,1964.300048828125,48,1.0
2023-05-19 01:09:00-04:00,1964.300048828125,1964.300048828125,1964.0,1964.0,53,1.0
2023-05-19 01:10:00-04:00,1964.0,1964.300048828125,1964.0,1964.0999755859375,56,1.0
2023-05-19 01:11:00-04:00,1964.0,1964.199951171875,1963.9000244140625,1964.0,42,1.0
2023-05-19 01:12:00-04:00,1963.9000244140625,1964.0999755859375,1963.800048828125,1964.0,50,1.0
2023-05-19 01:13:00-04:00,1964.300048828125,1964.4000244140625,1964.0,1964.0999755859375,64,1.0
2023-05-19 01:14:00-04:00,1964.199951171875,1964.5,1964.199951171875,1964.4000244140625,35,1.0
2023-05-19 01:15:00-04:00,1964.4000244140625,1964.4000244140625,1964.0999755859375,1964.199951171875,20,1.0
2023-05-19 01:16:00-04:00,1964.199951171875,1964.4000244140625,1964.199951171875,1964.199951171875,16,1.0
2023-05-19 01:17:00-04:00,1964.300048828125,1964.5,1964.300048828125,1964.4000244140625,19,1.0
2023-05-19 01:18:00-04:00,1964.5,1964.5,1964.4000244140625,1964.4000244140625,10,1.0
2023-05-19 01:19:00-04:00,1964.300048828125,1964.300048828125,1964.0,1964.0,15,1.0
2023-05-19 01:20:00-04:00,1964.0,1964.0999755859375,1964.0,1964.0999755859375,25,1.0
2023-05-19 01:21:00-04:00,1964.0999755859375,1964.300048828125,1964.0999755859375,1964.199951171875,10,1.0
2023-05-19 01:22:00-04:00,1964.300048828125,1964.800048828125,1964.300048828125,1964.800048828125,23,1.0
2023-05-19 01:23:00-04:00,1964.699951171875,1964.9000244140625,1964.699951171875,1964.699951171875,32,1.0
2023-05-19 01:24:00-04:00,1964.800048828125,1964.800048828125,1964.5,1964.699951171875,14,1.0
2023-05-19 01:25:00-04:00,1964.699951171875,1964.699951171875,1964.5999755859375,1964.5999755859375,4,1.0
2023-05-19 01:26:00-04:00,1964.5,1964.5,1964.199951171875,1964.300048828125,15,1.0
2023-05-19 01:27:00-04:00,1964.300048828125,1964.5999755859375,1964.199951171875,1964.5,23,1.0
2023-05-19 01:28:00-04:00,1964.300048828125,1964.300048828125,1964.300048828125,1964.300048828125,12,1.0
2023-05-19 01:29:00-04:00,1964.199951171875,1964.4000244140625,1964.0999755859375,1964.300048828125,28,1.0
2023-05-19 01:30:00-04:00,1964.300048828125,1964.300048828125,1963.5,1963.5999755859375,161,1.0
2023-05-19 01:31:00-04:00,1963.5999755859375,1963.699951171875,1963.300048828125,1963.300048828125,82,1.0
2023-05-19 01:32:00-04:00,1963.300048828125,1963.300048828125,1962.699951171875,1963.300048828125,154,1.0
2023-05-19 01:33:00-04:00,1963.300048828125,1963.5999755859375,1963.300048828125,1963.5999755859375,73,1.0
2023-05-19 01:34:00-04:00,1963.5,1963.9000244140625,1963.5,1963.699951171875,32,1.0
2023-05-19 01:35:00-04:00,1963.5999755859375,1964.0999755859375,1963.5,1964.0999755859375,58,1.0
2023-05-19 01:36:00-04:00,1964.0999755859375,1964.0999755859375,1963.9000244140625,1964.0,48,1.0
2023-05-19 01:37:00-04:00,1964.0,1964.300048828125,1964.0,1964.0999755859375,33,1.0
2023-05-19 01:38:00-04:00,1964.199951171875,1964.4000244140625,1964.0999755859375,1964.199951171875,27,1.0
2023-05-19 01:39:00-04:00,1964.4000244140625,1964.800048828125,1964.4000244140625,1964.800048828125,40,1.0
2023-05-19 01:40:00-04:00,1964.699951171875,1964.9000244140625,1964.5999755859375,1964.800048828125,51,1.0
2023-05-19 01:41:00-04:00,1964.699951171875,1964.699951171875,1964.4000244140625,1964.4000244140625,18,1.0
2023-05-19 01:42:00-04:00,1964.4000244140625,1964.4000244140625,1964.0999755859375,1964.199951171875,15,1.0
2023-05-19 01:43:00-04:00,1964.199951171875,1964.300048828125,1964.0999755859375,1964.300048828125,8,1.0
2023-05-19 01:44:00-04:00,1964.300048828125,1964.5999755859375,1964.300048828125,1964.5999755859375,12,1.0
2023-05-19 01:45:00-04:00,1964.699951171875,1965.300048828125,1964.5999755859375,1965.300048828125,63,1.0
2023-05-19 01:46:00-04:00,1965.4000244140625,1965.9000244140625,1965.300048828125,1965.9000244140625,57,1.0
2023-05-19 01:47:00-04:00,1965.9000244140625,1966.4000244140625,1965.0,1965.199951171875,341,1.0
2023-05-19 01:48:00-04:00,1965.199951171875,1965.5,1965.0,1965.5,170,1.0
2023-05-19 01:49:00-04:00,1965.5999755859375,1965.5999755859375,1965.199951171875,1965.199951171875,81,1.0
2023-05-19 01:50:00-04:00,1965.300048828125,1965.5,1965.0999755859375,1965.5,64,1.0
2023-05-19 01:51:00-04:00,1965.5,1965.5,1965.0,1965.0999755859375,37,1.0
2023-05-19 01:52:00-04:00,1965.0,1965.5999755859375,1964.800048828125,1965.5999755859375,128,1.0
2023-05-19 01:53:00-04:00,1965.5999755859375,1965.800048828125,1965.4000244140625,1965.5999755859375,93,1.0
2023-05-19 01:54:00-04:00,1965.800048828125,1965.800048828125,1964.9000244140625,1964.9000244140625,58,1.0
2023-05-19 01:55:00-04:00,1965.0999755859375,1965.300048828125,1965.0,1965.300048828125,15,1.0
2023-05-19 01:56:00-04:00,1965.300048828125,1965.300048828125,1964.0999755859375,1964.300048828125,43,1.0
2023-05-19 01:57:00-04:00,1964.4000244140625,1964.5,1964.199951171875,1964.5,36,1.0
2023-05-19 01:58:00-04:00,1964.5999755859375,1964.9000244140625,1964.5999755859375,1964.800048828125,21,1.0
2023-05-19 01:59:00-04:00,1964.9000244140625,1965.0999755859375,1964.800048828125,1964.9000244140625,37,1.0
2023-05-19 02:00:00-04:00,1964.9000244140625,1964.9000244140625,1963.9000244140625,1964.199951171875,260,1.0
2023-05-19 02:01:00-04:00,1964.199951171875,1964.300048828125,1963.800048828125,1964.199951171875,55,1.0
2023-05-19 02:02:00-04:00,1964.0999755859375,1964.300048828125,1964.0,1964.0999755859375,55,1.0
2023-05-19 02:03:00-04:00,1964.0,1964.5,1963.9000244140625,1964.4000244140625,86,1.0
2023-05-19 02:04:00-04:00,1964.4000244140625,1964.9000244140625,1964.4000244140625,1964.5999755859375,114,1.0
2023-05-19 02:05:00-04:00,1964.699951171875,1965.5,1964.5999755859375,1965.300048828125,52,1.0
2023-05-19 02:06:00-04:00,1965.300048828125,1965.5999755859375,1965.0999755859375,1965.5999755859375,68,1.0
2023-05-19 02:07:00-04:00,1965.5999755859375,1965.9000244140625,1965.4000244140625,1965.9000244140625,69,1.0
2023-05-19 02:08:00-04:00,1966.0,1966.4000244140625,1966.0,1966.300048828125,94,1.0
2023-05-19 02:09:00-04:00,1966.300048828125,1967.199951171875,1966.300048828125,1967.0,181,1.0
2023-05-19 02:10:00-04:00,1967.0,1967.0,1966.300048828125,1966.4000244140625,143,1.0
2023-05-19 02:11:00-04:00,1966.4000244140625,1966.5,1966.199951171875,1966.5,28,1.0
2023-05-19 02:12:00-04:00,1967.0,1967.199951171875,1966.699951171875,1967.0,313,1.0
2023-05-19 02:13:00-04:00,1967.199951171875,1967.300048828125,1967.199951171875,1967.300048828125,139,1.0
2023-05-19 02:14:00-04:00,1967.199951171875,1967.800048828125,1967.199951171875,1967.5999755859375,265,1.0
2023-05-19 02:15:00-04:00,1967.199951171875,1967.4000244140625,1967.199951171875,1967.4000244140625,183,1.0
2023-05-19 02:16:00-04:00,1967.5,1967.699951171875,1967.5,1967.5999755859375,22,1.0
2023-05-19 02:17:00-04:00,1967.5,1968.0,1967.5,1967.5999755859375,500,1.0
2023-05-19 02:18:00-04:00,1967.5999755859375,1967.699951171875,1967.4000244140625,1967.699951171875,222,1.0
2023-05-19 02:19:00-04:00,1967.800048828125,1967.800048828125,1967.0999755859375,1967.5,273,1.0
2023-05-19 02:20:00-04:00,1967.5999755859375,1967.699951171875,1967.199951171875,1967.699951171875,157,1.0
2023-05-19 02:21:00-04:00,1967.5999755859375,1968.0999755859375,1967.5,1967.800048828125,171,1.0
2023-05-19 02:22:00-04:00,1967.800048828125,1968.0999755859375,1967.5999755859375,1968.0,215,1.0
2023-05-19 02:23:00-04:00,1968.0999755859375,1968.5999755859375,1968.0,1968.5,213,1.0
2023-05-19 02:24:00-04:00,1968.4000244140625,1969.199951171875,1968.300048828125,1968.800048828125,509,1.0
2023-05-19 02:25:00-04:00,1968.800048828125,1969.0999755859375,1968.699951171875,1969.0999755859375,111,1.0
2023-05-19 02:26:00-04:00,1969.199951171875,1969.5,1968.9000244140625,1969.300048828125,216,1.0
2023-05-19 02:27:00-04:00,1969.300048828125,1969.800048828125,1969.0,1969.4000244140625,573,1.0
2023-05-19 02:28:00-04:00,1969.5,1969.9000244140625,1969.4000244140625,1969.9000244140625,234,1.0
2023-05-19 02:29:00-04:00,1969.9000244140625,1971.300048828125,1969.9000244140625,1970.800048828125,792,1.0
2023-05-19 02:30:00-04:00,1970.800048828125,1971.0999755859375,1969.800048828125,1969.9000244140625,564,1.0
2023-05-19 02:31:00-04:00,1969.9000244140625,1969.9000244140625,1969.300048828125,1969.4000244140625,143,1.0
2023-05-19 02:32:00-04:00,1969.300048828125,1969.5999755859375,1968.800048828125,1969.199951171875,219,1.0
2023-05-19 02:33:00-04:00,1969.199951171875,1969.4000244140625,1968.5,1968.5,145,1.0
2023-05-19 02:34:00-04:00,1968.5999755859375,1968.5999755859375,1967.5999755859375,1967.699951171875,318,1.0
2023-05-19 02:35:00-04:00,1967.800048828125,1968.300048828125,1967.800048828125,1968.0,170,1.0
2023-05-19 02:36:00-04:00,1967.9000244140625,1968.5999755859375,1967.9000244140625,1968.5999755859375,91,1.0
2023-05-19 02:37:00-04:00,1968.5999755859375,1968.800048828125,1967.699951171875,1968.300048828125,288,1.0
2023-05-19 02:38:00-04:00,1968.199951171875,1968.800048828125,1967.800048828125,1968.5999755859375,251,1.0
2023-05-19 02:39:00-04:00,1968.5999755859375,1968.699951171875,1968.300048828125,1968.5999755859375,50,1.0
2023-05-19 02:40:00-04:00,1968.5,1968.5,1968.199951171875,1968.300048828125,44,1.0
2023-05-19 02:41:00-04:00,1968.300048828125,1968.300048828125,1967.800048828125,1968.0999755859375,97,1.0
2023-05-19 02:42:00-04:00,1968.199951171875,1968.199951171875,1968.0,1968.0999755859375,65,1.0
2023-05-19 02:43:00-04:00,1968.0999755859375,1968.300048828125,1967.800048828125,1968.0,88,1.0
2023-05-19 02:44:00-04:00,1968.0999755859375,1968.199951171875,1968.0999755859375,1968.199951171875,27,1.0
2023-05-19 02:45:00-04:00,1968.0,1968.199951171875,1967.9000244140625,1968.0999755859375,61,1.0
2023-05-19 02:46:00-04:00,1968.0999755859375,1968.800048828125,1968.0,1968.5,182,1.0
2023-05-19 02:47:00-04:00,1968.5,1969.0,1968.5,1968.5999755859375,122,1.0
2023-05-19 02:48:00-04:00,1968.5999755859375,1968.5999755859375,1968.0,1968.300048828125,36,1.0
2023-05-19 02:49:00-04:00,1968.199951171875,1968.300048828125,1967.9000244140625,1968.0,48,1.0
2023-05-19 02:50:00-04:00,1968.0,1968.199951171875,1967.9000244140625,1968.0,70,1.0
2023-05-19 02:51:00-04:00,1968.0,1968.0,1967.800048828125,1967.9000244140625,26,1.0
2023-05-19 02:52:00-04:00,1968.0,1968.300048828125,1968.0,1968.199951171875,55,1.0
2023-05-19 02:53:00-04:00,1968.0999755859375,1968.0999755859375,1968.0,1968.0,39,1.0
2023-05-19 02:54:00-04:00,1968.0,1968.0,1967.800048828125,1967.800048828125,30,1.0
2023-05-19 02:55:00-04:00,1967.800048828125,1968.0,1967.300048828125,1967.300048828125,214,1.0
2023-05-19 02:56:00-04:00,1967.4000244140625,1967.4000244140625,1966.5999755859375,1966.5999755859375,215,1.0
2023-05-19 02:57:00-04:00,1966.699951171875,1967.0,1966.699951171875,1966.9000244140625,103,1.0
2023-05-19 02:58:00-04:00,1966.9000244140625,1967.199951171875,1966.5999755859375,1966.699951171875,95,1.0
2023-05-19 02:59:00-04:00,1966.699951171875,1966.800048828125,1966.5,1966.699951171875,128,1.0
2023-05-19 03:00:00-04:00,1966.800048828125,1967.0,1966.5999755859375,1966.9000244140625,195,1.0
2023-05-19 03:01:00-04:00,1967.0,1967.5,1967.0,1967.5,147,1.0
2023-05-19 03:02:00-04:00,1967.4000244140625,1968.699951171875,1967.4000244140625,1968.699951171875,224,1.0
2023-05-19 03:03:00-04:00,1968.699951171875,1969.5999755859375,1968.699951171875,1969.300048828125,228,1.0
2023-05-19 03:04:00-04:00,1969.199951171875,1969.4000244140625,1969.0999755859375,1969.300048828125,73,1.0
2023-05-19 03:05:00-04:00,1969.300048828125,1970.199951171875,1969.300048828125,1969.9000244140625,173,1.0
2023-05-19 03:06:00-04:00,1969.800048828125,1970.199951171875,1969.800048828125,1970.0,602,1.0
2023-05-19 03:07:00-04:00,1970.0999755859375,1970.199951171875,1969.5999755859375,1969.699951171875,122,1.0
2023-05-19 03:08:00-04:00,1969.699951171875,1969.699951171875,1968.9000244140625,1969.0,109,1.0
2023-05-19 03:09:00-04:00,1969.0999755859375,1969.0999755859375,1968.199951171875,1968.199951171875,99,1.0
2023-05-19 03:10:00-04:00,1968.0,1968.199951171875,1967.4000244140625,1967.5,281,1.0
2023-05-19 03:11:00-04:00,1967.5999755859375,1967.699951171875,1967.199951171875,1967.300048828125,113,1.0
2023-05-19 03:12:00-04:00,1967.300048828125,1968.4000244140625,1967.300048828125,1968.199951171875,74,1.0
2023-05-19 03:13:00-04:00,1968.300048828125,1968.4000244140625,1968.0,1968.4000244140625,39,1.0
2023-05-19 03:14:00-04:00,1968.300048828125,1968.300048828125,1967.9000244140625,1968.0999755859375,39,1.0
2023-05-19 03:15:00-04:00,1968.0999755859375,1968.199951171875,1967.9000244140625,1968.0,81,1.0
2023-05-19 03:16:00-04:00,1968.0,1968.0,1967.699951171875,1967.9000244140625,70,1.0
2023-05-19 03:17:00-04:00,1967.9000244140625,1968.300048828125,1967.699951171875,1968.300048828125,55,1.0
2023-05-19 03:18:00-04:00,1968.199951171875,1968.199951171875,1967.699951171875,1967.800048828125,117,1.0
2023-05-19 03:19:00-04:00,1967.800048828125,1968.199951171875,1967.800048828125,1968.199951171875,67,1.0
2023-05-19 03:20:00-04:00,1968.300048828125,1968.4000244140625,1968.0999755859375,1968.0999755859375,41,1.0
2023-05-19 03:21:00-04:00,1968.0999755859375,1968.0999755859375,1967.5,1967.800048828125,197,1.0
2023-05-19 03:22:00-04:00,1967.800048828125,1968.199951171875,1967.800048828125,1967.9000244140625,54,1.0
2023-05-19 03:23:00-04:00,1968.0,1968.300048828125,1968.0,1968.199951171875,47,1.0
2023-05-19 03:24:00-04:00,1968.199951171875,1968.199951171875,1967.9000244140625,1968.0999755859375,49,1.0
2023-05-19 03:25:00-04:00,1968.199951171875,1968.5,1968.199951171875,1968.5,32,1.0
2023-05-19 03:26:00-04:00,1968.5,1968.699951171875,1967.699951171875,1967.800048828125,106,1.0
2023-05-19 03:27:00-04:00,1967.699951171875,1968.4000244140625,1967.699951171875,1968.199951171875,75,1.0
2023-05-19 03:28:00-04:00,1968.199951171875,1968.5999755859375,1968.199951171875,1968.300048828125,40,1.0
2023-05-19 03:29:00-04:00,1968.0999755859375,1968.0999755859375,1967.9000244140625,1968.0,61,1.0
2023-05-19 03:30:00-04:00,1968.0999755859375,1968.199951171875,1967.800048828125,1967.800048828125,65,1.0
2023-05-19 03:31:00-04:00,1967.300048828125,1967.5999755859375,1967.199951171875,1967.5,94,1.0
2023-05-19 03:32:00-04:00,1967.699951171875,1967.699951171875,1966.5,1966.5999755859375,167,1.0
2023-05-19 03:33:00-04:00,1966.699951171875,1967.300048828125,1966.5,1966.800048828125,99,1.0
2023-05-19 03:34:00-04:00,1966.800048828125,1967.199951171875,1966.699951171875,1967.199951171875,83,1.0
2023-05-19 03:35:00-04:00,1967.300048828125,1967.9000244140625,1967.199951171875,1967.699951171875,63,1.0
2023-05-19 03:36:00-04:00,1967.800048828125,1968.199951171875,1967.699951171875,1968.199951171875,84,1.0
2023-05-19 03:37:00-04:00,1968.199951171875,1968.5999755859375,1968.0999755859375,1968.5,64,1.0
2023-05-19 03:38:00-04:00,1968.5,1969.5999755859375,1968.4000244140625,1969.0999755859375,160,1.0
2023-05-19 03:39:00-04:00,1969.199951171875,1969.199951171875,1968.800048828125,1968.9000244140625,83,1.0
2023-05-19 03:40:00-04:00,1969.0,1969.0999755859375,1968.5999755859375,1968.9000244140625,66,1.0
2023-05-19 03:41:00-04:00,1968.9000244140625,1968.9000244140625,1968.300048828125,1968.699951171875,62,1.0
2023-05-19 03:42:00-04:00,1968.699951171875,1968.699951171875,1968.4000244140625,1968.5,65,1.0
2023-05-19 03:43:00-04:00,1968.4000244140625,1968.699951171875,1968.199951171875,1968.699951171875,54,1.0
2023-05-19 03:44:00-04:00,1968.800048828125,1969.300048828125,1968.699951171875,1969.199951171875,44,1.0
2023-05-19 03:45:00-04:00,1969.300048828125,1969.300048828125,1968.9000244140625,1969.300048828125,47,1.0
2023-05-19 03:46:00-04:00,1969.300048828125,1969.4000244140625,1969.199951171875,1969.199951171875,28,1.0
2023-05-19 03:47:00-04:00,1969.199951171875,1969.9000244140625,1969.0999755859375,1969.4000244140625,267,1.0
2023-05-19 03:48:00-04:00,1969.300048828125,1969.300048828125,1968.699951171875,1969.0,41,1.0
2023-05-19 03:49:00-04:00,1969.0,1969.0,1968.699951171875,1968.699951171875,68,1.0
2023-05-19 03:50:00-04:00,1968.699951171875,1968.800048828125,1968.199951171875,1968.800048828125,123,1.0
2023-05-19 03:51:00-04:00,1968.800048828125,1969.199951171875,1968.5,1969.0,61,1.0
2023-05-19 03:52:00-04:00,1969.0999755859375,1969.300048828125,1968.9000244140625,1969.300048828125,164,1.0
2023-05-19 03:53:00-04:00,1969.4000244140625,1969.5,1968.5999755859375,1968.800048828125,154,1.0
2023-05-19 03:54:00-04:00,1969.0,1969.199951171875,1968.9000244140625,1969.0,66,1.0
2023-05-19 03:55:00-04:00,1968.9000244140625,1969.199951171875,1968.699951171875,1969.0,66,1.0
2023-05-19 03:56:00-04:00,1969.0,1969.0,1968.800048828125,1969.0,90,1.0
2023-05-19 03:57:00-04:00,1969.0,1969.5,1968.9000244140625,1969.4000244140625,60,1.0
2023-05-19 03:58:00-04:00,1969.4000244140625,1969.4000244140625,1969.0,1969.0,42,1.0
2023-05-19 03:59:00-04:00,1968.9000244140625,1969.0,1968.800048828125,1969.0,93,1.0
2023-05-19 04:00:00-04:00,1969.0,1969.0999755859375,1968.5999755859375,1968.5999755859375,142,1.0
2023-05-19 04:01:00-04:00,1968.5,1968.5999755859375,1968.0999755859375,1968.0999755859375,65,1.0
2023-05-19 04:02:00-04:00,1968.0999755859375,1968.199951171875,1967.9000244140625,1968.0999755859375,220,1.0
2023-05-19 04:03:00-04:00,1968.199951171875,1968.199951171875,1967.5,1967.5999755859375,101,1.0
2023-05-19 04:04:00-04:00,1967.5999755859375,1967.9000244140625,1967.5999755859375,1967.800048828125,68,1.0
2023-05-19 04:05:00-04:00,1967.699951171875,1968.0,1967.5999755859375,1967.699951171875,164,1.0
2023-05-19 04:06:00-04:00,1967.5999755859375,1967.5999755859375,1967.300048828125,1967.4000244140625,76,1.0
2023-05-19 04:07:00-04:00,1967.5,1967.800048828125,1967.4000244140625,1967.5999755859375,124,1.0
2023-05-19 04:08:00-04:00,1967.699951171875,1968.0,1967.5,1967.9000244140625,88,1.0
2023-05-19 04:09:00-04:00,1967.9000244140625,1968.0999755859375,1967.699951171875,1967.800048828125,166,1.0
2023-05-19 04:10:00-04:00,1967.9000244140625,1968.0,1967.5999755859375,1967.699951171875,64,1.0
2023-05-19 04:11:00-04:00,1967.800048828125,1967.9000244140625,1967.4000244140625,1967.5999755859375,68,1.0
2023-05-19 04:12:00-04:00,1967.5999755859375,1968.300048828125,1967.5999755859375,1968.199951171875,105,1.0
2023-05-19 04:13:00-04:00,1968.300048828125,1968.5,1968.0,1968.4000244140625,131,1.0
2023-05-19 04:14:00-04:00,1968.4000244140625,1968.5999755859375,1968.199951171875,1968.300048828125,38,1.0
2023-05-19 04:15:00-04:00,1968.4000244140625,1968.5,1968.199951171875,1968.199951171875,27,1.0
2023-05-19 04:16:00-04:00,1968.199951171875,1968.300048828125,1967.699951171875,1967.9000244140625,93,1.0
