Datetime,Open,High,Low,Close,Volume,Split
2021-05-29 20:00:00+00:00,1.3596174716949463,1.3715755939483643,1.3358592987060547,1.3599332571029663,6804224,1.0
2021-05-29 21:00:00+00:00,1.3648302555084229,1.3946235179901123,1.3562754392623901,1.3863582611083984,0,1.0
2021-05-29 22:00:00+00:00,1.3880352973937988,1.3958021402359009,1.365636944770813,1.3814436197280884,0,1.0
2021-05-30 00:00:00+00:00,1.4043031930923462,1.4043031930923462,1.351820468902588,1.3723571300506592,0,1.0
2021-05-30 01:00:00+00:00,1.3743906021118164,1.3914729356765747,1.359824538230896,1.3908509016036987,65004544,1.0
2021-05-30 02:00:00+00:00,1.3935422897338867,1.4480230808258057,1.3826866149902344,1.4399454593658447,173620992,1.0
2021-05-30 03:00:00+00:00,1.4383796453475952,1.486870288848877,1.4383796453475952,1.4839180707931519,213923840,1.0
2021-05-30 04:00:00+00:00,1.4887357950210571,1.518783688545227,1.471183180809021,1.518783688545227,158127104,1.0
2021-05-30 05:00:00+00:00,1.529600739479065,1.5478346347808838,1.5199576616287231,1.5423498153686523,146504192,1.0
2021-05-30 06:00:00+00:00,1.5443085432052612,1.6404459476470947,1.5443085432052612,1.6267997026443481,417789952,1.0
2021-05-30 07:00:00+00:00,1.631135106086731,1.6587228775024414,1.6079015731811523,1.6201813220977783,268192768,1.0
2021-05-30 08:00:00+00:00,1.6211304664611816,1.6394143104553223,1.5952304601669312,1.6109176874160767,107118080,1.0
2021-05-30 09:00:00+00:00,1.6149537563323975,1.6434319019317627,1.6149537563323975,1.633277177810669,60628992,1.0
2021-05-30 10:00:00+00:00,1.6438201665878296,1.6532442569732666,1.6227996349334717,1.6310292482376099,47723008,1.0
2021-05-30 11:00:00+00:00,1.6260333061218262,1.6812728643417358,1.6250396966934204,1.6812728643417358,130798080,1.0
2021-05-30 12:00:00+00:00,1.6889283657073975,1.6889773607254028,1.601853370666504,1.6281917095184326,26911232,1.0
2021-05-30 13:00:00+00:00,1.6306554079055786,1.6621381044387817,1.6225816011428833,1.6458146572113037,0,1.0
2021-05-30 14:00:00+00:00,1.6446582078933716,1.649476170539856,1.5969212055206299,1.6085442304611206,0,1.0
2021-05-30 15:00:00+00:00,1.6114779710769653,1.6261659860610962,1.5998533964157104,1.6261659860610962,0,1.0
2021-05-30 16:00:00+00:00,1.625629186630249,1.6387368440628052,1.6096819639205933,1.6286362409591675,0,1.0
2021-05-30 17:00:00+00:00,1.631804347038269,1.6483097076416016,1.6292638778686523,1.64060378074646,0,1.0
2021-05-30 18:00:00+00:00,1.6398495435714722,1.6499356031417847,1.636147141456604,1.6421695947647095,0,1.0
2021-05-30 19:00:00+00:00,1.6417627334594727,1.6474417448043823,1.6320396661758423,1.6331673860549927,0,1.0
2021-05-30 20:00:00+00:00,1.6258633136749268,1.646108865737915,1.616998314857483,1.627030849456787,0,1.0
2021-05-30 21:00:00+00:00,1.6236039400100708,1.6248695850372314,1.6066091060638428,1.6066091060638428,0,1.0
2021-05-30 22:00:00+00:00,1.607539176940918,1.6162656545639038,1.577050805091858,1.5845788717269897,0,1.0
2021-05-30 23:00:00+00:00,1.5793485641479492,1.5897796154022217,1.5607595443725586,1.5759742259979248,0,1.0
2021-05-31 00:00:00+00:00,1.57564377784729,1.618591070175171,1.5535105466842651,1.5710070133209229,13892608,1.0
2021-05-31 01:00:00+00:00,1.5680044889450073,1.5787858963012695,1.5360311269760132,1.5403565168380737,0,1.0
2021-05-31 02:00:00+00:00,1.53514564037323,1.5646241903305054,1.52830171585083,1.551989197731018,9513984,1.0
2021-05-31 03:00:00+00:00,1.5503965616226196,1.5649726390838623,1.527208685874939,1.5544747114181519,0,1.0
2021-05-31 04:00:00+00:00,1.553157091140747,1.5648539066314697,1.5382546186447144,1.5494062900543213,0,1.0
2021-05-31 05:00:00+00:00,1.5571478605270386,1.5836793184280396,1.548784852027893,1.5660374164581299,0,1.0
2021-05-31 06:00:00+00:00,1.5647975206375122,1.5995374917984009,1.5647975206375122,1.5957914590835571,0,1.0
2021-05-31 07:00:00+00:00,1.5977751016616821,1.630345106124878,1.5958223342895508,1.612184762954712,0,1.0
2021-05-31 08:00:00+00:00,1.616195559501648,1.6350008249282837,1.5988616943359375,1.6255813837051392,0,1.0
2021-05-31 09:00:00+00:00,1.6261141300201416,1.6324948072433472,1.6107866764068604,1.614980936050415,0,1.0
2021-05-31 10:00:00+00:00,1.6107546091079712,1.6503379344940186,1.6107546091079712,1.6484094858169556,49965568,1.0
2021-05-31 11:00:00+00:00,1.6471019983291626,1.6904308795928955,1.6471019983291626,1.6688034534454346,82595840,1.0
2021-05-31 12:00:00+00:00,1.666602611541748,1.6896599531173706,1.6564518213272095,1.6659303903579712,0,1.0
2021-05-31 13:00:00+00:00,1.6655632257461548,1.6802994012832642,1.647807002067566,1.653317928314209,0,1.0
2021-05-31 14:00:00+00:00,1.6506407260894775,1.6555355787277222,1.6197052001953125,1.6381059885025024,0,1.0
2021-05-31 15:00:00+00:00,1.6393729448318481,1.6716941595077515,1.6393729448318481,1.6673063039779663,23781888,1.0
2021-05-31 16:00:00+00:00,1.6678754091262817,1.69325590133667,1.6618661880493164,1.67782461643219,60379648,1.0
2021-05-31 17:00:00+00:00,1.6797161102294922,1.6797161102294922,1.6461323499679565,1.6653274297714233,0,1.0
2021-05-31 18:00:00+00:00,1.663986325263977,1.663986325263977,1.6419830322265625,1.648514986038208,0,1.0
2021-05-31 19:00:00+00:00,1.6495882272720337,1.6631295680999756,1.6494063138961792,1.6615318059921265,10449408,1.0
2021-05-31 20:00:00+00:00,1.6622250080108643,1.6762831211090088,1.6593254804611206,1.6679269075393677,0,1.0
2021-05-31 21:00:00+00:00,1.6705936193466187,1.6892890930175781,1.6696512699127197,1.683361291885376,14883840,1.0
2021-05-31 22:00:00+00:00,1.6841917037963867,1.7091381549835205,1.6823307275772095,1.701806664466858,46633472,1.0
2021-06-01 00:00:00+00:00,1.7384464740753174,1.7795906066894531,1.7274740934371948,1.7739158868789673,27216896,1.0
2021-06-01 01:00:00+00:00,1.7720462083816528,1.7720462083816528,1.7150901556015015,1.7298139333724976,0,1.0
2021-06-01 02:00:00+00:00,1.724086880683899,1.736600399017334,1.6957142353057861,1.7109264135360718,0,1.0
2021-06-01 03:00:00+00:00,1.7083708047866821,1.7438840866088867,1.7034146785736084,1.7164890766143799,0,1.0
2021-06-01 04:00:00+00:00,1.7118369340896606,1.7317171096801758,1.702879548072815,1.7281427383422852,0,1.0
2021-06-01 05:00:00+00:00,1.7262978553771973,1.771430492401123,1.723897099494934,1.7653982639312744,10623488,1.0
2021-06-01 06:00:00+00:00,1.7640904188156128,1.7640904188156128,1.7190656661987305,1.7364293336868286,0,1.0
2021-06-01 07:00:00+00:00,1.7335662841796875,1.7456036806106567,1.7082250118255615,1.7280771732330322,0,1.0
2021-06-01 08:00:00+00:00,1.7265373468399048,1.7379601001739502,1.6605494022369385,1.681236982345581,28312320,1.0
2021-06-01 09:00:00+00:00,1.6810343265533447,1.6986303329467773,1.6658967733383179,1.6922643184661865,64166144,1.0
2021-06-01 10:00:00+00:00,1.6889426708221436,1.7282606363296509,1.6815606355667114,1.717834711074829,22128896,1.0
2021-06-01 11:00:00+00:00,1.7185850143432617,1.729931354522705,1.7071022987365723,1.7260541915893555,0,1.0
2021-06-01 12:00:00+00:00,1.7268849611282349,1.7268849611282349,1.6907531023025513,1.6907531023025513,0,1.0
2021-06-01 13:00:00+00:00,1.6909664869308472,1.7411094903945923,1.6690560579299927,1.7234108448028564,114447360,1.0
2021-06-01 14:00:00+00:00,1.7248585224151611,1.739151120185852,1.70778489112854,1.7110146284103394,0,1.0
2021-06-01 15:00:00+00:00,1.7130753993988037,1.7130753993988037,1.6928890943527222,1.6994056701660156,0,1.0
2021-06-01 16:00:00+00:00,1.6989161968231201,1.7251622676849365,1.6876585483551025,1.7068473100662231,11407872,1.0
2021-06-01 17:00:00+00:00,1.711895227432251,1.7434989213943481,1.7116035223007202,1.7362465858459473,108534784,1.0
2021-06-01 18:00:00+00:00,1.7380422353744507,1.7605704069137573,1.737506628036499,1.737506628036499,93540608,1.0
2021-06-01 19:00:00+00:00,1.7356295585632324,1.7356295585632324,1.7048022747039795,1.7132340669631958,8733440,1.0
2021-06-01 20:00:00+00:00,1.7189520597457886,1.7280504703521729,1.711685061454773,1.7197765111923218,28510464,1.0
2021-06-01 21:00:00+00:00,1.721343755722046,1.7453007698059082,1.7196139097213745,1.7437810897827148,49283328,1.0
2021-06-01 22:00:00+00:00,1.7426270246505737,1.7459617853164673,1.7166537046432495,1.7205661535263062,0,1.0
2021-06-02 00:00:00+00:00,1.7361029386520386,1.7778183221817017,1.7335885763168335,1.7335885763168335,3724800,1.0
2021-06-02 01:00:00+00:00,1.739201545715332,1.7427583932876587,1.7192550897598267,1.7394766807556152,0,1.0
2021-06-02 02:00:00+00:00,1.7413804531097412,1.7841145992279053,1.7413804531097412,1.7619694471359253,48811264,1.0
2021-06-02 03:00:00+00:00,1.7621599435806274,1.7800140380859375,1.75142240524292,1.7572050094604492,0,1.0
2021-06-02 04:00:00+00:00,1.759602427482605,1.780325174331665,1.759602427482605,1.7657265663146973,6936064,1.0
2021-06-02 05:00:00+00:00,1.7663500308990479,1.7722742557525635,1.7494977712631226,1.7639498710632324,0,1.0
2021-06-02 06:00:00+00:00,1.7659130096435547,1.7739317417144775,1.757226586341858,1.7605102062225342,0,1.0
2021-06-02 07:00:00+00:00,1.7586400508880615,1.793864130973816,1.7586400508880615,1.7839282751083374,67745024,1.0
2021-06-02 08:00:00+00:00,1.7849712371826172,1.8002216815948486,1.7773618698120117,1.799766182899475,0,1.0
2021-06-02 09:00:00+00:00,1.7981765270233154,1.8015830516815186,1.77485191822052,1.7807830572128296,0,1.0
2021-06-02 10:00:00+00:00,1.7785526514053345,1.780558466911316,1.7610975503921509,1.7645241022109985,0,1.0
2021-06-02 11:00:00+00:00,1.7623395919799805,1.7681697607040405,1.744261384010315,1.752492904663086,16144384,1.0
2021-06-02 12:00:00+00:00,1.7542152404785156,1.7716615200042725,1.7542152404785156,1.7669950723648071,7315200,1.0
2021-06-02 13:00:00+00:00,1.7661420106887817,1.770330548286438,1.745082139968872,1.7627289295196533,0,1.0
2021-06-02 14:00:00+00:00,1.7620627880096436,1.7798118591308594,1.7531684637069702,1.7779262065887451,518144,1.0
2021-06-02 15:00:00+00:00,1.777799129486084,1.800067663192749,1.7762293815612793,1.7953459024429321,49221120,1.0
2021-06-02 16:00:00+00:00,1.7964564561843872,1.803849220275879,1.7666984796524048,1.7726771831512451,0,1.0
2021-06-02 17:00:00+00:00,1.7736021280288696,1.7801105976104736,1.766122579574585,1.7791047096252441,0,1.0
2021-06-02 18:00:00+00:00,1.7781498432159424,1.7781498432159424,1.7679126262664795,1.772637128829956,0,1.0
2021-06-02 19:00:00+00:00,1.7734853029251099,1.7896593809127808,1.7669154405593872,1.7872734069824219,0,1.0
2021-06-02 20:00:00+00:00,1.7878832817077637,1.7895309925079346,1.7576011419296265,1.7638299465179443,0,1.0
2021-06-02 21:00:00+00:00,1.7631467580795288,1.7723428010940552,1.7603439092636108,1.766440510749817,0,1.0
2021-06-02 22:00:00+00:00,1.7683392763137817,1.7742983102798462,1.7291419506072998,1.744667887687683,0,1.0
2021-06-03 00:00:00+00:00,1.754643201828003,1.7620974779129028,1.7321839332580566,1.7393308877944946,0,1.0
2021-06-03 01:00:00+00:00,1.7418159246444702,1.7500041723251343,1.720414161682129,1.7235136032104492,0,1.0
2021-06-03 02:00:00+00:00,1.720855474472046,1.7395461797714233,1.7177619934082031,1.7395461797714233,0,1.0
2021-06-03 03:00:00+00:00,1.7386689186096191,1.763163685798645,1.731784701347351,1.763163685798645,0,1.0
2021-06-03 04:00:00+00:00,1.763719081878662,1.7746789455413818,1.7602592706680298,1.771298885345459,0,1.0
2021-06-03 05:00:00+00:00,1.7712976932525635,1.7948943376541138,1.7712976932525635,1.7948943376541138,69425920,1.0
2021-06-03 06:00:00+00:00,1.7943568229675293,1.7957662343978882,1.7767608165740967,1.793805718421936,1532416,1.0
2021-06-03 07:00:00+00:00,1.7954246997833252,1.7954246997833252,1.7748534679412842,1.7749055624008179,0,1.0
2021-06-03 08:00:00+00:00,1.776534080505371,1.792608618736267,1.773754596710205,1.7889553308486938,0,1.0
2021-06-03 09:00:00+00:00,1.7887332439422607,1.847718358039856,1.7887332439422607,1.8463143110275269,150735360,1.0
2021-06-03 10:00:00+00:00,1.84220290184021,1.8886500597000122,1.84220290184021,1.8708709478378296,250968064,1.0
2021-06-03 11:00:00+00:00,1.86728835105896,1.8814493417739868,1.830910563468933,1.8406580686569214,63892992,1.0
2021-06-03 12:00:00+00:00,1.8434592485427856,1.8634556531906128,1.8296780586242676,1.8583530187606812,60282880,1.0
2021-06-03 13:00:00+00:00,1.858432412147522,1.8680850267410278,1.809784173965454,1.8171781301498413,0,1.0
2021-06-03 14:00:00+00:00,1.8143831491470337,1.8317415714263916,1.811649203300476,1.82205069065094,16881920,1.0
2021-06-03 15:00:00+00:00,1.8238171339035034,1.831436038017273,1.8132506608963013,1.8228354454040527,0,1.0
2021-06-03 16:00:00+00:00,1.8227992057800293,1.8436336517333984,1.813550353050232,1.8345911502838135,0,1.0
2021-06-03 17:00:00+00:00,1.835028052330017,1.8548853397369385,1.8334883451461792,1.8428696393966675,18012928,1.0
2021-06-03 18:00:00+00:00,1.8454753160476685,1.8501262664794922,1.8260539770126343,1.8264206647872925,0,1.0
2021-06-03 19:00:00+00:00,1.8273284435272217,1.8292912244796753,1.8187974691390991,1.8220868110656738,1089280,1.0
2021-06-03 20:00:00+00:00,1.8224055767059326,1.8321017026901245,1.8169790506362915,1.8281570672988892,0,1.0
2021-06-03 21:00:00+00:00,1.829050064086914,1.8354878425598145,1.8206883668899536,1.824352741241455,4306688,1.0
2021-06-03 22:00:00+00:00,1.8234630823135376,1.8454904556274414,1.8219906091690063,1.8400644063949585,0,1.0
2021-06-04 00:00:00+00:00,1.846714973449707,1.8484851121902466,1.7938312292099,1.7938312292099,0,1.0
2021-06-04 01:00:00+00:00,1.7953951358795166,1.7954500913619995,1.6874840259552002,1.7273555994033813,357783040,1.0
2021-06-04 02:00:00+00:00,1.7369682788848877,1.7559549808502197,1.6981662511825562,1.7546464204788208,187245568,1.0
2021-06-04 03:00:00+00:00,1.757833480834961,1.774925708770752,1.7418659925460815,1.7622579336166382,73375744,1.0
2021-06-04 04:00:00+00:00,1.7646934986114502,1.7646934986114502,1.7347713708877563,1.7399256229400635,33387520,1.0
2021-06-04 05:00:00+00:00,1.7362650632858276,1.7425885200500488,1.6732596158981323,1.67848801612854,81758976,1.0
2021-06-04 06:00:00+00:00,1.6780542135238647,1.7017805576324463,1.6535944938659668,1.6653351783752441,104855552,1.0
2021-06-04 07:00:00+00:00,1.665374755859375,1.675106167793274,1.6097337007522583,1.6558226346969604,200592896,1.0
2021-06-04 08:00:00+00:00,1.6611697673797607,1.6895575523376465,1.6369495391845703,1.6732016801834106,162168832,1.0
2021-06-04 09:00:00+00:00,1.6738604307174683,1.6995317935943604,1.6570117473602295,1.699073076248169,0,1.0
2021-06-04 10:00:00+00:00,1.704103708267212,1.7259838581085205,1.6776058673858643,1.684333324432373,0,1.0
2021-06-04 11:00:00+00:00,1.682904601097107,1.6871229410171509,1.6585750579833984,1.667236566543579,0,1.0
2021-06-04 12:00:00+00:00,1.6703768968582153,1.710853099822998,1.6263761520385742,1.6931450366973877,188554752,1.0
2021-06-04 13:00:00+00:00,1.6942979097366333,1.7019338607788086,1.6778556108474731,1.6939632892608643,0,1.0
2021-06-04 14:00:00+00:00,1.694111943244934,1.6994600296020508,1.667680025100708,1.6922379732131958,0,1.0
2021-06-04 15:00:00+00:00,1.691897988319397,1.723767876625061,1.688234567642212,1.7222117185592651,43586048,1.0
2021-06-04 16:00:00+00:00,1.7204102277755737,1.7294068336486816,1.710293173789978,1.7173435688018799,0,1.0
2021-06-04 17:00:00+00:00,1.7158188819885254,1.7432504892349243,1.7158188819885254,1.7361987829208374,28055552,1.0
2021-06-04 18:00:00+00:00,1.73615300655365,1.746035099029541,1.732483983039856,1.7448961734771729,15198208,1.0
2021-06-04 19:00:00+00:00,1.7431832551956177,1.7507240772247314,1.7131156921386719,1.7209233045578003,0,1.0
2021-06-04 20:00:00+00:00,1.7201895713806152,1.7466551065444946,1.7201895713806152,1.74531090259552,35609088,1.0
2021-06-04 21:00:00+00:00,1.7443610429763794,1.75240957736969,1.733206033706665,1.7409849166870117,0,1.0
2021-06-04 22:00:00+00:00,1.7418631315231323,1.7467913627624512,1.7269818782806396,1.7383986711502075,0,1.0
2021-06-05 00:00:00+00:00,1.709916353225708,1.751450777053833,1.6969735622406006,1.7504786252975464,19817472,1.0
2021-06-05 01:00:00+00:00,1.7492239475250244,1.7629987001419067,1.7437163591384888,1.7532018423080444,0,1.0
2021-06-05 02:00:00+00:00,1.7550065517425537,1.767822265625,1.7445569038391113,1.767822265625,0,1.0
2021-06-05 03:00:00+00:00,1.7656229734420776,1.7780107259750366,1.7443922758102417,1.7467337846755981,0,1.0
2021-06-05 04:00:00+00:00,1.7477829456329346,1.7598825693130493,1.7477829456329346,1.7588087320327759,0,1.0
2021-06-05 05:00:00+00:00,1.759779691696167,1.761565089225769,1.7493427991867065,1.7568453550338745,0,1.0
2021-06-05 06:00:00+00:00,1.757732629776001,1.7802351713180542,1.7575088739395142,1.7743433713912964,0,1.0
2021-06-05 07:00:00+00:00,1.774410605430603,1.783177137374878,1.7638542652130127,1.7638542652130127,0,1.0
2021-06-05 08:00:00+00:00,1.7638026475906372,1.7761061191558838,1.7568234205245972,1.7723811864852905,0,1.0
2021-06-05 09:00:00+00:00,1.7741409540176392,1.774261474609375,1.6884448528289795,1.7173584699630737,0,1.0
2021-06-05 10:00:00+00:00,1.7118066549301147,1.729410171508789,1.7009485960006714,1.7117594480514526,4089856,1.0
2021-06-05 11:00:00+00:00,1.7142971754074097,1.717480182647705,1.6709263324737549,1.6823891401290894,3733504,1.0
2021-06-05 12:00:00+00:00,1.6759676933288574,1.7031344175338745,1.6537606716156006,1.6895767450332642,0,1.0
2021-06-05 13:00:00+00:00,1.688231110572815,1.693609595298767,1.666513442993164,1.666513442993164,0,1.0
2021-06-05 14:00:00+00:00,1.665066123008728,1.6848279237747192,1.6588411331176758,1.6658700704574585,0,1.0
2021-06-05 15:00:00+00:00,1.6615877151489258,1.6953414678573608,1.659543514251709,1.6917002201080322,9820672,1.0
2021-06-05 16:00:00+00:00,1.6937299966812134,1.6937299966812134,1.6766164302825928,1.6789945363998413,0,1.0
2021-06-05 17:00:00+00:00,1.681508183479309,1.6886711120605469,1.6724168062210083,1.6724168062210083,0,1.0
2021-06-05 18:00:00+00:00,1.6731375455856323,1.6863059997558594,1.670987606048584,1.6769465208053589,0,1.0
2021-06-05 19:00:00+00:00,1.675264835357666,1.6856598854064941,1.6652644872665405,1.6652644872665405,0,1.0
2021-06-05 20:00:00+00:00,1.6642814874649048,1.687821388244629,1.6642814874649048,1.6779775619506836,9583616,1.0
2021-06-05 21:00:00+00:00,1.6778905391693115,1.6778905391693115,1.6117149591445923,1.6265391111373901,107097088,1.0
2021-06-05 22:00:00+00:00,1.6245068311691284,1.6535625457763672,1.6245068311691284,1.63669753074646,70068992,1.0
2021-06-06 00:00:00+00:00,1.6564608812332153,1.6683635711669922,1.6477018594741821,1.659253478050232,0,1.0
2021-06-06 01:00:00+00:00,1.6607770919799805,1.6787910461425781,1.6607770919799805,1.6734141111373901,0,1.0
2021-06-06 02:00:00+00:00,1.678114652633667,1.6843353509902954,1.6754379272460938,1.6801636219024658,0,1.0
2021-06-06 03:00:00+00:00,1.6807106733322144,1.6844251155853271,1.6700372695922852,1.676389455795288,0,1.0
2021-06-06 04:00:00+00:00,1.6767714023590088,1.6906704902648926,1.6767714023590088,1.6871694326400757,2289920,1.0
2021-06-06 05:00:00+00:00,1.6860952377319336,1.6949654817581177,1.6841062307357788,1.694597601890564,0,1.0
2021-06-06 06:00:00+00:00,1.6964631080627441,1.7065242528915405,1.6750643253326416,1.6842440366744995,0,1.0
2021-06-06 07:00:00+00:00,1.6848820447921753,1.6991498470306396,1.6848820447921753,1.6979197263717651,0,1.0
2021-06-06 08:00:00+00:00,1.6968090534210205,1.699001431465149,1.6830378770828247,1.6938750743865967,0,1.0
2021-06-06 09:00:00+00:00,1.6936707496643066,1.6971114873886108,1.6877204179763794,1.6911457777023315,0,1.0
2021-06-06 10:00:00+00:00,1.6907446384429932,1.6907446384429932,1.6755396127700806,1.6841949224472046,0,1.0
2021-06-06 11:00:00+00:00,1.6837114095687866,1.6872435808181763,1.6725624799728394,1.6747856140136719,0,1.0
2021-06-06 12:00:00+00:00,1.674261212348938,1.6832538843154907,1.6734548807144165,1.674992322921753,0,1.0
2021-06-06 13:00:00+00:00,1.6737068891525269,1.6816143989562988,1.6588472127914429,1.6606911420822144,0,1.0
2021-06-06 14:00:00+00:00,1.659427285194397,1.680297613143921,1.651607632637024,1.6798760890960693,0,1.0
2021-06-06 15:00:00+00:00,1.6817092895507812,1.6887091398239136,1.6789265871047974,1.6833075284957886,0,1.0
2021-06-06 16:00:00+00:00,1.6832588911056519,1.6902766227722168,1.6816864013671875,1.688297152519226,0,1.0
2021-06-06 17:00:00+00:00,1.6882975101470947,1.6882975101470947,1.675025463104248,1.675025463104248,0,1.0
2021-06-06 18:00:00+00:00,1.676255226135254,1.6778032779693604,1.667733073234558,1.6689294576644897,0,1.0
2021-06-06 19:00:00+00:00,1.6698200702667236,1.6698200702667236,1.6597121953964233,1.6597892045974731,0,1.0
2021-06-06 20:00:00+00:00,1.6607822179794312,1.6743048429489136,1.65311861038208,1.6743048429489136,0,1.0
2021-06-06 21:00:00+00:00,1.6762701272964478,1.684578776359558,1.670279860496521,1.6826637983322144,0,1.0
2021-06-06 22:00:00+00:00,1.6831905841827393,1.6831905841827393,1.6530029773712158,1.6644583940505981,0,1.0
2021-06-07 00:00:00+00:00,1.6772258281707764,1.692179560661316,1.667277216911316,1.6916683912277222,23117952,1.0
2021-06-07 01:00:00+00:00,1.6906033754348755,1.7189886569976807,1.683137059211731,1.715489149093628,30854784,1.0
2021-06-07 02:00:00+00:00,1.7156764268875122,1.7402489185333252,1.7156764268875122,1.7347513437271118,67230976,1.0
2021-06-07 03:00:00+00:00,1.7349437475204468,1.7405692338943481,1.7194870710372925,1.7302343845367432,19139456,1.0
2021-06-07 04:00:00+00:00,1.7267284393310547,1.7393958568572998,1.7179607152938843,1.7207810878753662,16558208,1.0
