Datetime,Open,High,Low,Close,Volume,Split
2023-05-21 01:04:00+00:00,0.366953581571579,0.366953581571579,0.366953581571579,0.366953581571579,0,1.0
2023-05-21 01:05:00+00:00,0.3669140338897705,0.3669140338897705,0.3669140338897705,0.3669140338897705,0,1.0
2023-05-21 01:06:00+00:00,0.366908460855484,0.366908460855484,0.366908460855484,0.366908460855484,0,1.0
2023-05-21 01:07:00+00:00,0.36693131923675537,0.36693131923675537,0.36693131923675537,0.36693131923675537,0,1.0
2023-05-21 01:08:00+00:00,0.3669331967830658,0.3669331967830658,0.3669331967830658,0.3669331967830658,0,1.0
2023-05-21 01:09:00+00:00,0.3669258952140808,0.3669258952140808,0.3669258952140808,0.3669258952140808,0,1.0
2023-05-21 01:10:00+00:00,0.36703142523765564,0.36703142523765564,0.36703142523765564,0.36703142523765564,104552,1.0
2023-05-21 01:11:00+00:00,0.36703452467918396,0.36703452467918396,0.36703452467918396,0.36703452467918396,15624,1.0
2023-05-21 01:12:00+00:00,0.3670427203178406,0.3670427203178406,0.3670427203178406,0.3670427203178406,0,1.0
2023-05-21 01:13:00+00:00,0.36705926060676575,0.36705926060676575,0.36705926060676575,0.36705926060676575,0,1.0
2023-05-21 01:15:00+00:00,0.36705660820007324,0.36705660820007324,0.36705660820007324,0.36705660820007324,0,1.0
2023-05-21 01:16:00+00:00,0.36703434586524963,0.36703434586524963,0.36703434586524963,0.36703434586524963,0,1.0
2023-05-21 01:17:00+00:00,0.3670225143432617,0.3670225143432617,0.3670225143432617,0.3670225143432617,0,1.0
2023-05-21 01:18:00+00:00,0.3670118451118469,0.3670118451118469,0.3670118451118469,0.3670118451118469,0,1.0
2023-05-21 01:19:00+00:00,0.36690109968185425,0.36690109968185425,0.36690109968185425,0.36690109968185425,0,1.0
2023-05-21 01:20:00+00:00,0.3668883740901947,0.3668883740901947,0.3668883740901947,0.3668883740901947,0,1.0
2023-05-21 01:21:00+00:00,0.3668929934501648,0.3668929934501648,0.3668929934501648,0.3668929934501648,0,1.0
2023-05-21 01:22:00+00:00,0.36686256527900696,0.36686256527900696,0.36686256527900696,0.36686256527900696,0,1.0
2023-05-21 01:23:00+00:00,0.36684155464172363,0.36684155464172363,0.36684155464172363,0.36684155464172363,0,1.0
2023-05-21 01:24:00+00:00,0.36683839559555054,0.36683839559555054,0.36683839559555054,0.36683839559555054,0,1.0
2023-05-21 01:25:00+00:00,0.36666393280029297,0.36666393280029297,0.36666393280029297,0.36666393280029297,26984,1.0
2023-05-21 01:26:00+00:00,0.3666665256023407,0.3666665256023407,0.3666665256023407,0.3666665256023407,0,1.0
2023-05-21 01:27:00+00:00,0.36667847633361816,0.36667847633361816,0.36667847633361816,0.36667847633361816,10712,1.0
2023-05-21 01:28:00+00:00,0.3666762113571167,0.3666762113571167,0.3666762113571167,0.3666762113571167,0,1.0
2023-05-21 01:30:00+00:00,0.36664119362831116,0.36664119362831116,0.36664119362831116,0.36664119362831116,0,1.0
2023-05-21 01:31:00+00:00,0.36662670969963074,0.36662670969963074,0.36662670969963074,0.36662670969963074,0,1.0
2023-05-21 01:32:00+00:00,0.36661335825920105,0.36661335825920105,0.36661335825920105,0.36661335825920105,5008,1.0
2023-05-21 01:33:00+00:00,0.3666255474090576,0.3666255474090576,0.3666255474090576,0.3666255474090576,13288,1.0
2023-05-21 01:34:00+00:00,0.3667066991329193,0.3667066991329193,0.3667066991329193,0.3667066991329193,30528,1.0
2023-05-21 01:35:00+00:00,0.3667178153991699,0.3667178153991699,0.3667178153991699,0.3667178153991699,0,1.0
2023-05-21 01:36:00+00:00,0.36670488119125366,0.36670488119125366,0.36670488119125366,0.36670488119125366,0,1.0
2023-05-21 01:37:00+00:00,0.36671778559684753,0.36671778559684753,0.36671778559684753,0.36671778559684753,0,1.0
2023-05-21 01:38:00+00:00,0.3667231500148773,0.3667231500148773,0.3667231500148773,0.3667231500148773,0,1.0
2023-05-21 01:39:00+00:00,0.36672675609588623,0.36672675609588623,0.36672675609588623,0.36672675609588623,0,1.0
2023-05-21 01:40:00+00:00,0.36673256754875183,0.36673256754875183,0.36673256754875183,0.36673256754875183,14904,1.0
2023-05-21 01:41:00+00:00,0.36672118306159973,0.36672118306159973,0.36672118306159973,0.36672118306159973,0,1.0
2023-05-21 01:42:00+00:00,0.36674079298973083,0.36674079298973083,0.36674079298973083,0.36674079298973083,0,1.0
2023-05-21 01:43:00+00:00,0.3666945695877075,0.3666945695877075,0.3666945695877075,0.3666945695877075,33272,1.0
2023-05-21 01:44:00+00:00,0.3666786551475525,0.3666786551475525,0.3666786551475525,0.3666786551475525,0,1.0
2023-05-21 01:45:00+00:00,0.36668023467063904,0.36668023467063904,0.36668023467063904,0.36668023467063904,0,1.0
2023-05-21 01:46:00+00:00,0.3665931224822998,0.3665931224822998,0.3665931224822998,0.3665931224822998,9336,1.0
2023-05-21 01:47:00+00:00,0.36659160256385803,0.36659160256385803,0.36659160256385803,0.36659160256385803,0,1.0
2023-05-21 01:48:00+00:00,0.366586834192276,0.366586834192276,0.366586834192276,0.366586834192276,0,1.0
2023-05-21 01:49:00+00:00,0.3664822578430176,0.3664822578430176,0.3664822578430176,0.3664822578430176,0,1.0
2023-05-21 01:50:00+00:00,0.3664647936820984,0.3664647936820984,0.3664647936820984,0.3664647936820984,30776,1.0
2023-05-21 01:51:00+00:00,0.36643534898757935,0.36643534898757935,0.36643534898757935,0.36643534898757935,528,1.0
2023-05-21 01:52:00+00:00,0.36627301573753357,0.36627301573753357,0.36627301573753357,0.36627301573753357,0,1.0
2023-05-21 01:53:00+00:00,0.36624225974082947,0.36624225974082947,0.36624225974082947,0.36624225974082947,21600,1.0
2023-05-21 01:54:00+00:00,0.366232693195343,0.366232693195343,0.366232693195343,0.366232693195343,0,1.0
2023-05-21 01:55:00+00:00,0.3660804331302643,0.3660804331302643,0.3660804331302643,0.3660804331302643,78552,1.0
2023-05-21 01:56:00+00:00,0.36607539653778076,0.36607539653778076,0.36607539653778076,0.36607539653778076,0,1.0
2023-05-21 01:57:00+00:00,0.3660350441932678,0.3660350441932678,0.3660350441932678,0.3660350441932678,0,1.0
2023-05-21 01:58:00+00:00,0.36599254608154297,0.36599254608154297,0.36599254608154297,0.36599254608154297,153264,1.0
2023-05-21 01:59:00+00:00,0.36596906185150146,0.36596906185150146,0.36596906185150146,0.36596906185150146,0,1.0
2023-05-21 02:00:00+00:00,0.36598971486091614,0.36598971486091614,0.36598971486091614,0.36598971486091614,3848,1.0
2023-05-21 02:01:00+00:00,0.3659932017326355,0.3659932017326355,0.3659932017326355,0.3659932017326355,0,1.0
2023-05-21 02:02:00+00:00,0.3660014867782593,0.3660014867782593,0.3660014867782593,0.3660014867782593,0,1.0
2023-05-21 02:04:00+00:00,0.36581578850746155,0.36581578850746155,0.36581578850746155,0.36581578850746155,19400,1.0
2023-05-21 02:05:00+00:00,0.3658098578453064,0.3658098578453064,0.3658098578453064,0.3658098578453064,0,1.0
2023-05-21 02:06:00+00:00,0.3658052980899811,0.3658052980899811,0.3658052980899811,0.3658052980899811,0,1.0
2023-05-21 02:07:00+00:00,0.365860253572464,0.365860253572464,0.365860253572464,0.365860253572464,0,1.0
2023-05-21 02:08:00+00:00,0.36587414145469666,0.36587414145469666,0.36587414145469666,0.36587414145469666,8536,1.0
2023-05-21 02:09:00+00:00,0.3658795952796936,0.3658795952796936,0.3658795952796936,0.3658795952796936,1800,1.0
2023-05-21 02:10:00+00:00,0.3658726215362549,0.3658726215362549,0.3658726215362549,0.3658726215362549,5864,1.0
2023-05-21 02:11:00+00:00,0.3658672571182251,0.3658672571182251,0.3658672571182251,0.3658672571182251,0,1.0
2023-05-21 02:12:00+00:00,0.3658612072467804,0.3658612072467804,0.3658612072467804,0.3658612072467804,0,1.0
2023-05-21 02:13:00+00:00,0.36583980917930603,0.36583980917930603,0.36583980917930603,0.36583980917930603,59688,1.0
2023-05-21 02:14:00+00:00,0.36585304141044617,0.36585304141044617,0.36585304141044617,0.36585304141044617,0,1.0
2023-05-21 02:15:00+00:00,0.36584606766700745,0.36584606766700745,0.36584606766700745,0.36584606766700745,0,1.0
2023-05-21 02:16:00+00:00,0.3658337891101837,0.3658337891101837,0.3658337891101837,0.3658337891101837,0,1.0
2023-05-21 02:17:00+00:00,0.3658379912376404,0.3658379912376404,0.3658379912376404,0.3658379912376404,0,1.0
2023-05-21 02:18:00+00:00,0.3658228814601898,0.3658228814601898,0.3658228814601898,0.3658228814601898,0,1.0
2023-05-21 02:19:00+00:00,0.3658180832862854,0.3658180832862854,0.3658180832862854,0.3658180832862854,2632,1.0
2023-05-21 02:20:00+00:00,0.3658054769039154,0.3658054769039154,0.3658054769039154,0.3658054769039154,11584,1.0
2023-05-21 02:21:00+00:00,0.3658125698566437,0.3658125698566437,0.3658125698566437,0.3658125698566437,0,1.0
2023-05-21 02:22:00+00:00,0.36580875515937805,0.36580875515937805,0.36580875515937805,0.36580875515937805,15848,1.0
2023-05-21 02:23:00+00:00,0.36580175161361694,0.36580175161361694,0.36580175161361694,0.36580175161361694,7680,1.0
2023-05-21 02:24:00+00:00,0.3657747507095337,0.3657747507095337,0.3657747507095337,0.3657747507095337,272,1.0
2023-05-21 02:25:00+00:00,0.36567163467407227,0.36567163467407227,0.36567163467407227,0.36567163467407227,44424,1.0
2023-05-21 02:26:00+00:00,0.36562803387641907,0.36562803387641907,0.36562803387641907,0.36562803387641907,0,1.0
2023-05-21 02:27:00+00:00,0.365628719329834,0.365628719329834,0.365628719329834,0.365628719329834,20376,1.0
2023-05-21 02:28:00+00:00,0.3655783534049988,0.3655783534049988,0.3655783534049988,0.3655783534049988,196680,1.0
2023-05-21 02:29:00+00:00,0.36557939648628235,0.36557939648628235,0.36557939648628235,0.36557939648628235,2440,1.0
2023-05-21 02:30:00+00:00,0.36557331681251526,0.36557331681251526,0.36557331681251526,0.36557331681251526,12400,1.0
2023-05-21 02:32:00+00:00,0.3656074106693268,0.36562466621398926,0.3656074106693268,0.36562466621398926,0,1.0
2023-05-21 02:33:00+00:00,0.3656236231327057,0.3656236231327057,0.3656236231327057,0.3656236231327057,36344,1.0
2023-05-21 02:34:00+00:00,0.36569440364837646,0.36569440364837646,0.36569440364837646,0.36569440364837646,0,1.0
2023-05-21 02:35:00+00:00,0.36570683121681213,0.36570683121681213,0.36570683121681213,0.36570683121681213,1824,1.0
2023-05-21 02:36:00+00:00,0.3657107651233673,0.3657107651233673,0.3657107651233673,0.3657107651233673,0,1.0
2023-05-21 02:37:00+00:00,0.3657761812210083,0.3657761812210083,0.3657761812210083,0.3657761812210083,0,1.0
2023-05-21 02:38:00+00:00,0.3657866418361664,0.3657866418361664,0.3657866418361664,0.3657866418361664,0,1.0
2023-05-21 02:39:00+00:00,0.36579105257987976,0.36579105257987976,0.36579105257987976,0.36579105257987976,0,1.0
2023-05-21 02:40:00+00:00,0.3659292459487915,0.3659292459487915,0.3659292459487915,0.3659292459487915,472,1.0
2023-05-21 02:41:00+00:00,0.3659415543079376,0.3659415543079376,0.3659415543079376,0.3659415543079376,0,1.0
2023-05-21 02:42:00+00:00,0.36594700813293457,0.36594700813293457,0.36594700813293457,0.36594700813293457,0,1.0
2023-05-21 02:43:00+00:00,0.3658904731273651,0.3658904731273651,0.3658904731273651,0.3658904731273651,0,1.0
2023-05-21 02:44:00+00:00,0.36588600277900696,0.36588600277900696,0.36588600277900696,0.36588600277900696,0,1.0
2023-05-21 02:45:00+00:00,0.3658825159072876,0.3658825159072876,0.3658825159072876,0.3658825159072876,9888,1.0
2023-05-21 02:46:00+00:00,0.3657243847846985,0.3657243847846985,0.3657243847846985,0.3657243847846985,0,1.0
2023-05-21 02:47:00+00:00,0.3656749725341797,0.3656749725341797,0.3656749725341797,0.3656749725341797,0,1.0
2023-05-21 02:48:00+00:00,0.365678608417511,0.365678608417511,0.365678608417511,0.365678608417511,0,1.0
2023-05-21 02:49:00+00:00,0.36565637588500977,0.36565637588500977,0.36565637588500977,0.36565637588500977,0,1.0
2023-05-21 02:50:00+00:00,0.3656640648841858,0.3656640648841858,0.3656640648841858,0.3656640648841858,0,1.0
2023-05-21 02:51:00+00:00,0.3656597137451172,0.3656597137451172,0.3656597137451172,0.3656597137451172,0,1.0
2023-05-21 02:52:00+00:00,0.3656875491142273,0.3656875491142273,0.3656875491142273,0.3656875491142273,0,1.0
2023-05-21 02:53:00+00:00,0.3656826913356781,0.3656826913356781,0.3656826913356781,0.3656826913356781,0,1.0
2023-05-21 02:54:00+00:00,0.3656790852546692,0.3656790852546692,0.3656790852546692,0.3656790852546692,0,1.0
2023-05-21 02:55:00+00:00,0.36562904715538025,0.36562904715538025,0.36562904715538025,0.36562904715538025,0,1.0
2023-05-21 02:56:00+00:00,0.3655775189399719,0.3655775189399719,0.3655775189399719,0.3655775189399719,16864,1.0
2023-05-21 02:57:00+00:00,0.3655824065208435,0.3655824065208435,0.3655824065208435,0.3655824065208435,904,1.0
2023-05-21 02:58:00+00:00,0.36555513739585876,0.36555513739585876,0.36555513739585876,0.36555513739585876,0,1.0
2023-05-21 02:59:00+00:00,0.36553752422332764,0.36553752422332764,0.36553752422332764,0.36553752422332764,33680,1.0
2023-05-21 03:00:00+00:00,0.36552873253822327,0.36552873253822327,0.36552873253822327,0.36552873253822327,0,1.0
2023-05-21 03:01:00+00:00,0.3655288815498352,0.3655288815498352,0.3655288815498352,0.3655288815498352,0,1.0
2023-05-21 03:02:00+00:00,0.36551451683044434,0.36551451683044434,0.36551451683044434,0.36551451683044434,0,1.0
2023-05-21 03:03:00+00:00,0.3654964864253998,0.3654964864253998,0.3654964864253998,0.3654964864253998,0,1.0
2023-05-21 03:04:00+00:00,0.3654038906097412,0.3654038906097412,0.3654038906097412,0.3654038906097412,0,1.0
2023-05-21 03:05:00+00:00,0.365375816822052,0.365375816822052,0.365375816822052,0.365375816822052,0,1.0
2023-05-21 03:06:00+00:00,0.3653554320335388,0.3653554320335388,0.3653554320335388,0.3653554320335388,157416,1.0
2023-05-21 03:07:00+00:00,0.3652964234352112,0.3652964234352112,0.3652964234352112,0.3652964234352112,186512,1.0
2023-05-21 03:08:00+00:00,0.36529189348220825,0.36529189348220825,0.36529189348220825,0.36529189348220825,15904,1.0
2023-05-21 03:09:00+00:00,0.3652994930744171,0.3652994930744171,0.3652994930744171,0.3652994930744171,0,1.0
2023-05-21 03:10:00+00:00,0.3652943968772888,0.3652943968772888,0.3652943968772888,0.3652943968772888,0,1.0
2023-05-21 03:11:00+00:00,0.36529338359832764,0.36529338359832764,0.36529338359832764,0.36529338359832764,0,1.0
2023-05-21 03:12:00+00:00,0.3652999997138977,0.3652999997138977,0.3652999997138977,0.3652999997138977,5480,1.0
2023-05-21 03:13:00+00:00,0.3653061091899872,0.3653061091899872,0.3653061091899872,0.3653061091899872,31360,1.0
2023-05-21 03:14:00+00:00,0.3653089702129364,0.3653089702129364,0.3653089702129364,0.3653089702129364,31584,1.0
2023-05-21 03:15:00+00:00,0.36530476808547974,0.36530476808547974,0.36530476808547974,0.36530476808547974,6160,1.0
2023-05-21 03:16:00+00:00,0.36531734466552734,0.36531734466552734,0.36531734466552734,0.36531734466552734,0,1.0
2023-05-21 03:17:00+00:00,0.3653300106525421,0.3653300106525421,0.3653300106525421,0.3653300106525421,0,1.0
2023-05-21 03:18:00+00:00,0.36533311009407043,0.36533311009407043,0.36533311009407043,0.36533311009407043,3408,1.0
2023-05-21 03:19:00+00:00,0.36534860730171204,0.36534860730171204,0.36534860730171204,0.36534860730171204,0,1.0
2023-05-21 03:20:00+00:00,0.3653275668621063,0.3653275668621063,0.3653275668621063,0.3653275668621063,4528,1.0
2023-05-21 03:21:00+00:00,0.3653486669063568,0.3653486669063568,0.3653486669063568,0.3653486669063568,0,1.0
2023-05-21 03:22:00+00:00,0.3652816414833069,0.3652816414833069,0.3652816414833069,0.3652816414833069,0,1.0
2023-05-21 03:23:00+00:00,0.3652644157409668,0.3652644157409668,0.3652644157409668,0.3652644157409668,1488,1.0
2023-05-21 03:24:00+00:00,0.36526596546173096,0.36526596546173096,0.36526596546173096,0.36526596546173096,0,1.0
2023-05-21 03:25:00+00:00,0.3652525544166565,0.3652525544166565,0.3652525544166565,0.3652525544166565,305128,1.0
2023-05-21 03:26:00+00:00,0.36523911356925964,0.36523911356925964,0.36523911356925964,0.36523911356925964,9832,1.0
2023-05-21 03:27:00+00:00,0.36523300409317017,0.36523300409317017,0.36523300409317017,0.36523300409317017,0,1.0
2023-05-21 03:28:00+00:00,0.3653530478477478,0.3653530478477478,0.3653530478477478,0.3653530478477478,32816,1.0
2023-05-21 03:29:00+00:00,0.36536872386932373,0.36536872386932373,0.36536872386932373,0.36536872386932373,0,1.0
2023-05-21 03:30:00+00:00,0.36537447571754456,0.36537447571754456,0.36537447571754456,0.36537447571754456,296,1.0
2023-05-21 03:31:00+00:00,0.3653838634490967,0.3653838634490967,0.3653838634490967,0.3653838634490967,0,1.0
2023-05-21 03:32:00+00:00,0.3653925955295563,0.3653925955295563,0.3653925955295563,0.3653925955295563,0,1.0
2023-05-21 03:33:00+00:00,0.3653951585292816,0.3653951585292816,0.3653951585292816,0.3653951585292816,0,1.0
2023-05-21 03:34:00+00:00,0.36529144644737244,0.36529144644737244,0.36529144644737244,0.36529144644737244,0,1.0
2023-05-21 03:35:00+00:00,0.3653356432914734,0.3653356432914734,0.3653356432914734,0.3653356432914734,13752,1.0
2023-05-21 03:36:00+00:00,0.36531180143356323,0.36531180143356323,0.36531180143356323,0.36531180143356323,18104,1.0
2023-05-21 03:37:00+00:00,0.3654521107673645,0.3654521107673645,0.3654521107673645,0.3654521107673645,8760,1.0
2023-05-21 03:38:00+00:00,0.3654724061489105,0.3654724061489105,0.3654724061489105,0.3654724061489105,3552,1.0
2023-05-21 03:39:00+00:00,0.3654446303844452,0.3654446303844452,0.3654446303844452,0.3654446303844452,0,1.0
2023-05-21 03:40:00+00:00,0.3654511272907257,0.3654511272907257,0.3654511272907257,0.3654511272907257,105072,1.0
2023-05-21 03:41:00+00:00,0.3654702603816986,0.3654702603816986,0.3654702603816986,0.3654702603816986,18776,1.0
2023-05-21 03:42:00+00:00,0.3654717206954956,0.3654717206954956,0.3654717206954956,0.3654717206954956,0,1.0
2023-05-21 03:43:00+00:00,0.36552104353904724,0.36552104353904724,0.36552104353904724,0.36552104353904724,0,1.0
2023-05-21 03:44:00+00:00,0.3655216693878174,0.3655216693878174,0.3655216693878174,0.3655216693878174,0,1.0
2023-05-21 03:45:00+00:00,0.3655169904232025,0.3655169904232025,0.3655169904232025,0.3655169904232025,10376,1.0
2023-05-21 03:46:00+00:00,0.365509569644928,0.365509569644928,0.365509569644928,0.365509569644928,0,1.0
2023-05-21 03:47:00+00:00,0.3655277490615845,0.3655277490615845,0.3655277490615845,0.3655277490615845,0,1.0
2023-05-21 03:48:00+00:00,0.3655279874801636,0.3655279874801636,0.3655279874801636,0.3655279874801636,13096,1.0
2023-05-21 03:49:00+00:00,0.36555665731430054,0.36555665731430054,0.36555665731430054,0.36555665731430054,0,1.0
2023-05-21 03:50:00+00:00,0.3655455410480499,0.3655455410480499,0.3655455410480499,0.3655455410480499,0,1.0
2023-05-21 03:51:00+00:00,0.36554989218711853,0.36554989218711853,0.36554989218711853,0.36554989218711853,0,1.0
2023-05-21 03:52:00+00:00,0.36559706926345825,0.36559706926345825,0.36559706926345825,0.36559706926345825,0,1.0
2023-05-21 03:53:00+00:00,0.3656197488307953,0.3656197488307953,0.3656197488307953,0.3656197488307953,0,1.0
2023-05-21 03:54:00+00:00,0.3656233847141266,0.3656233847141266,0.3656233847141266,0.3656233847141266,3880,1.0
2023-05-21 03:55:00+00:00,0.3656074106693268,0.3656074106693268,0.3656074106693268,0.3656074106693268,89464,1.0
2023-05-21 03:56:00+00:00,0.3656132221221924,0.3656132221221924,0.3656132221221924,0.3656132221221924,0,1.0
2023-05-21 03:57:00+00:00,0.36561790108680725,0.36561790108680725,0.36561790108680725,0.36561790108680725,0,1.0
2023-05-21 03:58:00+00:00,0.3657083511352539,0.3657083511352539,0.3657083511352539,0.3657083511352539,42808,1.0
2023-05-21 03:59:00+00:00,0.3657217025756836,0.3657217025756836,0.3657217025756836,0.3657217025756836,0,1.0
2023-05-21 04:00:00+00:00,0.36573052406311035,0.36573052406311035,0.36573052406311035,0.36573052406311035,1240,1.0
2023-05-21 04:01:00+00:00,0.3657183051109314,0.3657183051109314,0.3657183051109314,0.3657183051109314,0,1.0
