Datetime,Open,High,Low,Close,Volume,Split
2023-03-29 00:00:00+00:00,0.3683028817176819,0.36853280663490295,0.36826255917549133,0.36853280663490295,0,1.0
2023-03-29 00:05:00+00:00,0.3685319721698761,0.3685319721698761,0.36826592683792114,0.36831560730934143,81920,1.0
2023-03-29 00:10:00+00:00,0.3686850070953369,0.3686850070953369,0.36861366033554077,0.36861366033554077,415904,1.0
2023-03-29 00:15:00+00:00,0.3685973584651947,0.3685973584651947,0.36840692162513733,0.36840692162513733,0,1.0
2023-03-29 00:20:00+00:00,0.3684553802013397,0.36902132630348206,0.3684553802013397,0.36902132630348206,523520,1.0
2023-03-29 00:25:00+00:00,0.36921748518943787,0.3692627549171448,0.36894530057907104,0.36894530057907104,647968,1.0
2023-03-29 00:30:00+00:00,0.36905014514923096,0.3695415258407593,0.36902564764022827,0.36902564764022827,961344,1.0
2023-03-29 00:35:00+00:00,0.3689841032028198,0.3689841032028198,0.3687744736671448,0.36879128217697144,0,1.0
2023-03-29 00:40:00+00:00,0.36873093247413635,0.36873093247413635,0.3684958517551422,0.3684958517551422,120768,1.0
2023-03-29 00:45:00+00:00,0.3684404492378235,0.3684404492378235,0.367814302444458,0.367814302444458,380320,1.0
2023-03-29 00:50:00+00:00,0.3677617013454437,0.3683116137981415,0.3677617013454437,0.368276983499527,3140448,1.0
2023-03-29 00:55:00+00:00,0.3680351674556732,0.36810967326164246,0.3680044412612915,0.3680223822593689,0,1.0
2023-03-29 01:00:00+00:00,0.3680321276187897,0.3680321276187897,0.3677196204662323,0.36778417229652405,0,1.0
2023-03-29 01:05:00+00:00,0.3677416145801544,0.3677455484867096,0.36747464537620544,0.36752036213874817,42816,1.0
2023-03-29 01:10:00+00:00,0.3674336075782776,0.368112713098526,0.3674313426017761,0.368112713098526,832736,1.0
2023-03-29 01:15:00+00:00,0.3681841790676117,0.36885684728622437,0.3681841790676117,0.36885684728622437,692384,1.0
2023-03-29 01:20:00+00:00,0.3689759373664856,0.36924105882644653,0.3689759373664856,0.36916396021842957,613056,1.0
2023-03-29 01:25:00+00:00,0.36880967020988464,0.3688465356826782,0.36876600980758667,0.36876600980758667,266464,1.0
2023-03-29 01:30:00+00:00,0.36874669790267944,0.3688523769378662,0.36874669790267944,0.3688523769378662,40896,1.0
2023-03-29 01:35:00+00:00,0.3688809275627136,0.36894744634628296,0.3688809275627136,0.36890384554862976,0,1.0
2023-03-29 01:40:00+00:00,0.3689052164554596,0.36930975317955017,0.3689052164554596,0.36930975317955017,0,1.0
2023-03-29 01:45:00+00:00,0.3692813813686371,0.3692813813686371,0.36888718605041504,0.36888718605041504,68512,1.0
2023-03-29 01:50:00+00:00,0.36884602904319763,0.36888015270233154,0.36882466077804565,0.3688250184059143,36768,1.0
2023-03-29 01:55:00+00:00,0.36876586079597473,0.369088351726532,0.36876586079597473,0.369088351726532,205248,1.0
2023-03-29 02:00:00+00:00,0.36910301446914673,0.36910301446914673,0.36905431747436523,0.36905431747436523,0,1.0
2023-03-29 02:05:00+00:00,0.3690679669380188,0.369077205657959,0.36879459023475647,0.36879459023475647,0,1.0
2023-03-29 02:10:00+00:00,0.36914950609207153,0.37162071466445923,0.36914950609207153,0.37158462405204773,6633856,1.0
2023-03-29 02:15:00+00:00,0.3715307414531708,0.37176570296287537,0.37145522236824036,0.37145522236824036,1521280,1.0
2023-03-29 02:20:00+00:00,0.371488481760025,0.3722192049026489,0.371488481760025,0.3722192049026489,1785888,1.0
2023-03-29 02:25:00+00:00,0.37320077419281006,0.3746055066585541,0.37320077419281006,0.3746055066585541,4481760,1.0
2023-03-29 02:30:00+00:00,0.3746653199195862,0.376083105802536,0.3746653199195862,0.376083105802536,4507840,1.0
2023-03-29 02:35:00+00:00,0.3761328160762787,0.3761381506919861,0.3757765591144562,0.3757765591144562,1674048,1.0
2023-03-29 02:40:00+00:00,0.37591761350631714,0.37591806054115295,0.37575578689575195,0.37591806054115295,1131488,1.0
2023-03-29 02:45:00+00:00,0.3759458363056183,0.37624984979629517,0.37579429149627686,0.37579429149627686,1241728,1.0
2023-03-29 02:50:00+00:00,0.37582430243492126,0.3764091730117798,0.37582430243492126,0.37625056505203247,1946656,1.0
2023-03-29 02:55:00+00:00,0.37564948201179504,0.37638333439826965,0.37564948201179504,0.3763374388217926,2264320,1.0
2023-03-29 03:00:00+00:00,0.3764854669570923,0.37730172276496887,0.3764854669570923,0.37730172276496887,1568256,1.0
2023-03-29 03:05:00+00:00,0.37725043296813965,0.37725043296813965,0.37651365995407104,0.37651365995407104,1395584,1.0
2023-03-29 03:10:00+00:00,0.376324862241745,0.376324862241745,0.3761086165904999,0.37616193294525146,1061696,1.0
2023-03-29 03:15:00+00:00,0.37610721588134766,0.3761988580226898,0.3760855793952942,0.3761988580226898,436544,1.0
2023-03-29 03:20:00+00:00,0.37622857093811035,0.37622857093811035,0.3761875629425049,0.3761875629425049,510944,1.0
2023-03-29 03:25:00+00:00,0.37599068880081177,0.3762128949165344,0.3759385645389557,0.3761957883834839,353696,1.0
2023-03-29 03:30:00+00:00,0.37625986337661743,0.3765491545200348,0.37625986337661743,0.37649786472320557,821216,1.0
2023-03-29 03:35:00+00:00,0.37648001313209534,0.37684348225593567,0.37648001313209534,0.37684348225593567,593664,1.0
2023-03-29 03:40:00+00:00,0.3769035339355469,0.3773466646671295,0.3769035339355469,0.3773466646671295,1109504,1.0
2023-03-29 03:45:00+00:00,0.37735268473625183,0.3777933120727539,0.37735268473625183,0.3777933120727539,970464,1.0
2023-03-29 03:50:00+00:00,0.37772008776664734,0.37772008776664734,0.37680187821388245,0.37680187821388245,600832,1.0
2023-03-29 03:55:00+00:00,0.37651947140693665,0.3767162561416626,0.37651947140693665,0.3767099976539612,731264,1.0
2023-03-29 04:00:00+00:00,0.3768525719642639,0.3776187300682068,0.3768525719642639,0.3776187300682068,0,1.0
2023-03-29 04:05:00+00:00,0.37760916352272034,0.37790772318840027,0.37760916352272034,0.37790772318840027,277920,1.0
2023-03-29 04:10:00+00:00,0.3778962194919586,0.3782391846179962,0.37788036465644836,0.37820950150489807,976288,1.0
2023-03-29 04:15:00+00:00,0.37828484177589417,0.3783268332481384,0.3781224489212036,0.3781224489212036,921088,1.0
2023-03-29 04:20:00+00:00,0.37818267941474915,0.3785392642021179,0.37818267941474915,0.3785363435745239,1078880,1.0
2023-03-29 04:25:00+00:00,0.37828391790390015,0.37838512659072876,0.37820637226104736,0.37838512659072876,827904,1.0
2023-03-29 04:30:00+00:00,0.37844613194465637,0.37937793135643005,0.37842294573783875,0.37937793135643005,2670848,1.0
2023-03-29 04:35:00+00:00,0.37939953804016113,0.37939953804016113,0.37895911931991577,0.37895911931991577,938336,1.0
2023-03-29 04:40:00+00:00,0.37853068113327026,0.37853068113327026,0.37739506363868713,0.37739506363868713,1865632,1.0
2023-03-29 04:45:00+00:00,0.37736499309539795,0.37736499309539795,0.37711820006370544,0.37715673446655273,1476896,1.0
2023-03-29 04:50:00+00:00,0.37704935669898987,0.3770868480205536,0.37697258591651917,0.3770868480205536,1112416,1.0
2023-03-29 04:55:00+00:00,0.37744078040122986,0.37770703434944153,0.37744078040122986,0.3776428997516632,1163232,1.0
2023-03-29 05:00:00+00:00,0.37764662504196167,0.37791743874549866,0.37759652733802795,0.37759652733802795,0,1.0
2023-03-29 05:05:00+00:00,0.3775750398635864,0.3777689039707184,0.3775743842124939,0.3777275085449219,0,1.0
2023-03-29 05:10:00+00:00,0.37750038504600525,0.37750038504600525,0.3774271607398987,0.3774271607398987,462464,1.0
2023-03-29 05:15:00+00:00,0.37749895453453064,0.3778681755065918,0.37749895453453064,0.3778681755065918,379968,1.0
2023-03-29 05:20:00+00:00,0.3779450058937073,0.37807953357696533,0.3779450058937073,0.37807953357696533,269216,1.0
2023-03-29 05:25:00+00:00,0.3780576288700104,0.3780576288700104,0.37772583961486816,0.37772583961486816,0,1.0
2023-03-29 05:30:00+00:00,0.3777034878730774,0.3777034878730774,0.3771583139896393,0.3771583139896393,0,1.0
2023-03-29 05:35:00+00:00,0.37697115540504456,0.37697115540504456,0.37655729055404663,0.37655729055404663,1633056,1.0
2023-03-29 05:40:00+00:00,0.376295268535614,0.37646448612213135,0.37627220153808594,0.3764318823814392,843232,1.0
2023-03-29 05:45:00+00:00,0.3764860928058624,0.37674644589424133,0.3764217495918274,0.37674644589424133,608704,1.0
2023-03-29 05:50:00+00:00,0.37674883008003235,0.37674883008003235,0.37628424167633057,0.3762970566749573,228960,1.0
2023-03-29 05:55:00+00:00,0.37636852264404297,0.37639230489730835,0.37636852264404297,0.37639230489730835,546400,1.0
2023-03-29 06:00:00+00:00,0.3764714002609253,0.37662273645401,0.37637603282928467,0.37637603282928467,0,1.0
2023-03-29 06:05:00+00:00,0.3763158917427063,0.3763158917427063,0.37612611055374146,0.37613746523857117,109664,1.0
2023-03-29 06:10:00+00:00,0.3762332797050476,0.37692657113075256,0.3762332797050476,0.37692657113075256,1094848,1.0
2023-03-29 06:15:00+00:00,0.3769513964653015,0.37727662920951843,0.3769513964653015,0.37727662920951843,682752,1.0
2023-03-29 06:20:00+00:00,0.37728703022003174,0.3774530291557312,0.37728703022003174,0.3774530291557312,22304,1.0
2023-03-29 06:25:00+00:00,0.3776521384716034,0.3776521384716034,0.3771800696849823,0.37754347920417786,1652224,1.0
2023-03-29 06:30:00+00:00,0.37790051102638245,0.3804579973220825,0.37790051102638245,0.3804579973220825,8289120,1.0
2023-03-29 06:35:00+00:00,0.3803945481777191,0.3803945481777191,0.37967729568481445,0.37967729568481445,2241536,1.0
2023-03-29 06:40:00+00:00,0.37956738471984863,0.37958836555480957,0.3794206976890564,0.37958836555480957,1568032,1.0
2023-03-29 06:45:00+00:00,0.3796122372150421,0.37974563241004944,0.37948986887931824,0.37948986887931824,1376544,1.0
2023-03-29 06:50:00+00:00,0.3794243335723877,0.3794243335723877,0.3788987696170807,0.3789397180080414,741920,1.0
2023-03-29 06:55:00+00:00,0.37907159328460693,0.37938836216926575,0.37907159328460693,0.37938836216926575,1042528,1.0
2023-03-29 07:00:00+00:00,0.37937232851982117,0.3794431984424591,0.3792957067489624,0.3794431984424591,35552,1.0
2023-03-29 07:05:00+00:00,0.37943145632743835,0.37950968742370605,0.37943145632743835,0.3795004189014435,34816,1.0
2023-03-29 07:10:00+00:00,0.3795715570449829,0.37960919737815857,0.3795449435710907,0.3795449435710907,531328,1.0
2023-03-29 07:15:00+00:00,0.3795679807662964,0.3797330856323242,0.3795357048511505,0.3797330856323242,691488,1.0
2023-03-29 07:20:00+00:00,0.3797917068004608,0.3799537718296051,0.3797917068004608,0.3799537718296051,936736,1.0
2023-03-29 07:25:00+00:00,0.37999066710472107,0.37999066710472107,0.3797934651374817,0.3798123300075531,260768,1.0
2023-03-29 07:30:00+00:00,0.37982073426246643,0.38008755445480347,0.37982073426246643,0.38008755445480347,1024768,1.0
2023-03-29 07:35:00+00:00,0.3800866901874542,0.38022929430007935,0.3800746202468872,0.38022929430007935,565984,1.0
2023-03-29 07:40:00+00:00,0.3806830942630768,0.3811922073364258,0.3806830942630768,0.3811922073364258,2369120,1.0
2023-03-29 07:45:00+00:00,0.38111382722854614,0.381162166595459,0.38098829984664917,0.381162166595459,1140416,1.0
2023-03-29 07:50:00+00:00,0.3812606930732727,0.3814176917076111,0.3812606930732727,0.3813945949077606,1060480,1.0
2023-03-29 07:55:00+00:00,0.38147908449172974,0.38148340582847595,0.3813440799713135,0.3813440799713135,1691104,1.0
2023-03-29 08:00:00+00:00,0.381315141916275,0.38266363739967346,0.38119810819625854,0.38266363739967346,4969664,1.0
2023-03-29 08:05:00+00:00,0.38262131810188293,0.3834635019302368,0.38262131810188293,0.3834635019302368,2595520,1.0
2023-03-29 08:10:00+00:00,0.3839585483074188,0.3865576386451721,0.3839585483074188,0.3865576386451721,9210752,1.0
2023-03-29 08:15:00+00:00,0.38662609457969666,0.3872205317020416,0.38658419251441956,0.38658419251441956,5601632,1.0
2023-03-29 08:20:00+00:00,0.3861796259880066,0.3861796259880066,0.38541173934936523,0.38554123044013977,1922464,1.0
2023-03-29 08:25:00+00:00,0.38580965995788574,0.3862043023109436,0.38580965995788574,0.38616296648979187,2835712,1.0
2023-03-29 08:30:00+00:00,0.3860889971256256,0.3860889971256256,0.3851597011089325,0.3851597011089325,2384992,1.0
2023-03-29 08:35:00+00:00,0.38522690534591675,0.38560354709625244,0.3851736783981323,0.38560354709625244,2284224,1.0
2023-03-29 08:40:00+00:00,0.38570019602775574,0.38570019602775574,0.38493916392326355,0.38493916392326355,2199712,1.0
2023-03-29 08:45:00+00:00,0.3848651051521301,0.3848651051521301,0.38460108637809753,0.38476747274398804,2078656,1.0
2023-03-29 08:50:00+00:00,0.3848012387752533,0.38495561480522156,0.38479650020599365,0.38495561480522156,554880,1.0
2023-03-29 08:55:00+00:00,0.38515621423721313,0.3854009509086609,0.38515621423721313,0.3854009509086609,1211872,1.0
2023-03-29 09:00:00+00:00,0.38534417748451233,0.38534417748451233,0.38518446683883667,0.38533663749694824,0,1.0
2023-03-29 09:05:00+00:00,0.38546061515808105,0.38560616970062256,0.38541534543037415,0.38557982444763184,569728,1.0
2023-03-29 09:10:00+00:00,0.3854242265224457,0.38580769300460815,0.3854242265224457,0.38580769300460815,1454560,1.0
2023-03-29 09:15:00+00:00,0.3857508599758148,0.38582751154899597,0.38570013642311096,0.38570013642311096,990912,1.0
