Datetime,Open,High,Low,Close,Volume,Split
2023-03-06 10:15:00-05:00,11771.27734375,11792.2529296875,11770.259765625,11786.916015625,67347886,1.0
2023-03-06 10:20:00-05:00,11787.7119140625,11795.1474609375,11781.3115234375,11794.15625,62271000,1.0
2023-03-06 10:25:00-05:00,11794.298828125,11795.3154296875,11789.173828125,11790.724609375,58639000,1.0
2023-03-06 10:30:00-05:00,11791.0439453125,11799.48828125,11790.365234375,11790.365234375,59470000,1.0
2023-03-06 10:35:00-05:00,11790.4208984375,11797.107421875,11784.4150390625,11793.1162109375,51573000,1.0
2023-03-06 10:40:00-05:00,11794.7734375,11817.513671875,11794.7734375,11817.513671875,52077000,1.0
2023-03-06 10:45:00-05:00,11816.5322265625,11819.09765625,11806.6826171875,11808.4599609375,52577000,1.0
2023-03-06 10:50:00-05:00,11808.556640625,11808.556640625,11801.771484375,11805.65625,51337000,1.0
2023-03-06 10:55:00-05:00,11805.9912109375,11809.2080078125,11800.9208984375,11802.3759765625,52851000,1.0
2023-03-06 11:00:00-05:00,11802.81640625,11808.486328125,11800.541015625,11806.8818359375,49202000,1.0
2023-03-06 11:05:00-05:00,11806.6826171875,11820.0634765625,11806.6826171875,11815.525390625,52770000,1.0
2023-03-06 11:10:00-05:00,11816.173828125,11821.306640625,11812.76953125,11819.87890625,46764000,1.0
2023-03-06 11:15:00-05:00,11820.123046875,11827.53515625,11817.1416015625,11825.8642578125,40204000,1.0
2023-03-06 11:20:00-05:00,11825.6328125,11825.6328125,11805.955078125,11807.0517578125,44661000,1.0
2023-03-06 11:25:00-05:00,11808.583984375,11810.1650390625,11794.916015625,11796.732421875,47840000,1.0
2023-03-06 11:30:00-05:00,11797.2724609375,11799.8173828125,11793.6884765625,11799.8173828125,41087000,1.0
2023-03-06 11:35:00-05:00,11800.67578125,11806.7626953125,11799.5849609375,11805.1328125,43123000,1.0
2023-03-06 11:40:00-05:00,11805.1162109375,11805.1162109375,11799.2900390625,11799.884765625,41288000,1.0
2023-03-06 11:45:00-05:00,11800.294921875,11803.2900390625,11789.3857421875,11792.458984375,38601000,1.0
2023-03-06 11:50:00-05:00,11791.525390625,11804.685546875,11788.125,11804.162109375,40862000,1.0
2023-03-06 11:55:00-05:00,11804.494140625,11805.814453125,11797.720703125,11802.6396484375,35330000,1.0
2023-03-06 12:00:00-05:00,11802.5947265625,11804.8076171875,11798.8173828125,11801.416015625,33365000,1.0
2023-03-06 12:05:00-05:00,11800.576171875,11801.2001953125,11794.82421875,11800.12109375,36388000,1.0
2023-03-06 12:10:00-05:00,11801.3603515625,11805.87890625,11799.814453125,11805.87890625,29932000,1.0
2023-03-06 12:15:00-05:00,11805.966796875,11809.52734375,11800.7802734375,11808.853515625,30199000,1.0
2023-03-06 12:20:00-05:00,11808.6162109375,11808.6162109375,11795.861328125,11795.861328125,34754000,1.0
2023-03-06 12:25:00-05:00,11796.0146484375,11796.0146484375,11789.8583984375,11793.443359375,30894000,1.0
2023-03-06 12:30:00-05:00,11793.025390625,11793.025390625,11782.4072265625,11783.47265625,32117000,1.0
2023-03-06 12:35:00-05:00,11783.0322265625,11785.60546875,11775.322265625,11775.828125,36245000,1.0
2023-03-06 12:40:00-05:00,11775.3046875,11779.13671875,11764.4443359375,11764.484375,37010000,1.0
2023-03-06 12:45:00-05:00,11764.1494140625,11764.31640625,11741.7431640625,11742.263671875,44239000,1.0
2023-03-06 12:50:00-05:00,11741.513671875,11743.7119140625,11736.3173828125,11743.2705078125,37728000,1.0
2023-03-06 12:55:00-05:00,11743.6162109375,11746.1025390625,11737.236328125,11744.8115234375,40519000,1.0
2023-03-06 13:00:00-05:00,11743.7841796875,11744.833984375,11737.7216796875,11741.5126953125,29973000,1.0
2023-03-06 13:05:00-05:00,11741.947265625,11745.8681640625,11730.0166015625,11733.78515625,40626000,1.0
2023-03-06 13:10:00-05:00,11733.9814453125,11737.666015625,11731.9228515625,11737.333984375,28219000,1.0
2023-03-06 13:15:00-05:00,11737.283203125,11742.3681640625,11731.7158203125,11742.3681640625,36249000,1.0
2023-03-06 13:20:00-05:00,11742.478515625,11748.666015625,11737.9814453125,11743.8662109375,34923000,1.0
2023-03-06 13:25:00-05:00,11743.9560546875,11745.8115234375,11734.8232421875,11741.4375,42761000,1.0
2023-03-06 13:30:00-05:00,11741.1572265625,11742.4111328125,11736.23828125,11736.23828125,31639000,1.0
2023-03-06 13:35:00-05:00,11736.3125,11737.0888671875,11717.5537109375,11720.26953125,43995000,1.0
2023-03-06 13:40:00-05:00,11719.9287109375,11729.8046875,11717.619140625,11727.4755859375,40973000,1.0
2023-03-06 13:45:00-05:00,11726.5361328125,11726.5361328125,11715.4453125,11717.0712890625,33884000,1.0
2023-03-06 13:50:00-05:00,11716.3125,11718.994140625,11713.5537109375,11716.15234375,36569000,1.0
2023-03-06 13:55:00-05:00,11715.5546875,11715.703125,11706.9326171875,11710.3837890625,31342000,1.0
2023-03-06 14:00:00-05:00,11709.5673828125,11712.6611328125,11706.279296875,11712.6611328125,30540000,1.0
2023-03-06 14:05:00-05:00,11712.7861328125,11716.2998046875,11710.8173828125,11715.533203125,33423000,1.0
2023-03-06 14:10:00-05:00,11716.20703125,11722.744140625,11711.4775390625,11721.35546875,45259000,1.0
2023-03-06 14:15:00-05:00,11720.244140625,11720.244140625,11705.818359375,11706.86328125,40200000,1.0
2023-03-06 14:20:00-05:00,11707.1064453125,11710.5341796875,11703.8125,11707.4521484375,39795000,1.0
2023-03-06 14:25:00-05:00,11707.3046875,11707.3046875,11698.72265625,11706.3740234375,41457000,1.0
2023-03-06 14:30:00-05:00,11705.919921875,11714.2607421875,11705.671875,11706.330078125,34470000,1.0
2023-03-06 14:35:00-05:00,11705.9150390625,11707.7333984375,11702.3955078125,11707.234375,34154000,1.0
2023-03-06 14:40:00-05:00,11706.701171875,11713.04296875,11703.3515625,11713.04296875,42755000,1.0
2023-03-06 14:45:00-05:00,11711.41796875,11711.5791015625,11695.275390625,11695.6962890625,38762000,1.0
2023-03-06 14:50:00-05:00,11695.5048828125,11698.3505859375,11690.4892578125,11698.3505859375,43626000,1.0
2023-03-06 14:55:00-05:00,11697.7861328125,11703.185546875,11691.1455078125,11694.7314453125,43283000,1.0
2023-03-06 15:00:00-05:00,11695.3974609375,11697.826171875,11688.802734375,11688.802734375,34889000,1.0
2023-03-06 15:05:00-05:00,11688.4267578125,11698.73046875,11686.005859375,11698.60546875,41452000,1.0
2023-03-06 15:10:00-05:00,11698.8642578125,11703.9169921875,11685.681640625,11687.7900390625,43761000,1.0
2023-03-06 15:15:00-05:00,11687.634765625,11689.9482421875,11678.494140625,11685.3203125,41119000,1.0
2023-03-06 15:20:00-05:00,11684.6591796875,11686.0107421875,11676.958984375,11677.4423828125,47072000,1.0
2023-03-06 15:25:00-05:00,11676.6494140625,11677.4365234375,11670.416015625,11670.416015625,40176000,1.0
2023-03-06 15:30:00-05:00,11670.7421875,11680.458984375,11667.587890625,11674.025390625,50448000,1.0
2023-03-06 15:35:00-05:00,11674.2529296875,11676.8486328125,11668.9609375,11676.58203125,55806000,1.0
2023-03-06 15:40:00-05:00,11676.169921875,11685.11328125,11673.08984375,11685.11328125,52084000,1.0
2023-03-06 15:45:00-05:00,11685.068359375,11689.255859375,11681.2373046875,11687.611328125,69488000,1.0
2023-03-06 15:50:00-05:00,11685.88671875,11687.4560546875,11673.287109375,11674.1357421875,81128000,1.0
2023-03-06 15:55:00-05:00,11675.892578125,11680.958984375,11671.447265625,11675.1572265625,101111000,1.0
2023-03-07 09:30:00-05:00,11670.583984375,11684.83203125,11662.7138671875,11684.83203125,0,1.0
2023-03-07 09:35:00-05:00,11683.60546875,11705.96484375,11683.60546875,11697.28515625,108160019,1.0
2023-03-07 09:40:00-05:00,11697.1025390625,11702.046875,11689.3564453125,11689.3564453125,102515634,1.0
2023-03-07 09:45:00-05:00,11687.5380859375,11704.498046875,11687.169921875,11698.576171875,86562376,1.0
2023-03-07 09:50:00-05:00,11699.0458984375,11699.404296875,11691.228515625,11697.0341796875,77344507,1.0
2023-03-07 09:55:00-05:00,11695.271484375,11698.3740234375,11684.72265625,11684.72265625,70013094,1.0
2023-03-07 10:00:00-05:00,11681.6396484375,11681.6396484375,11600.6435546875,11600.6435546875,114809744,1.0
2023-03-07 10:05:00-05:00,11596.82421875,11601.6982421875,11565.046875,11571.451171875,113052014,1.0
2023-03-07 10:10:00-05:00,11569.4453125,11587.0478515625,11556.521484375,11580.9794921875,90473000,1.0
2023-03-07 10:15:00-05:00,11581.6689453125,11585.7451171875,11568.001953125,11568.3935546875,108624000,1.0
2023-03-07 10:20:00-05:00,11568.234375,11616.7451171875,11568.234375,11604.5029296875,99005000,1.0
2023-03-07 10:25:00-05:00,11605.138671875,11609.1484375,11593.052734375,11600.0595703125,83974000,1.0
2023-03-07 10:30:00-05:00,11598.5185546875,11647.708984375,11594.5927734375,11643.337890625,85458000,1.0
2023-03-07 10:35:00-05:00,11642.052734375,11666.4462890625,11639.375,11642.3134765625,76721000,1.0
2023-03-07 10:40:00-05:00,11642.955078125,11642.955078125,11608.20703125,11610.5634765625,65983000,1.0
2023-03-07 10:45:00-05:00,11607.4130859375,11633.7841796875,11604.3720703125,11627.0498046875,67630000,1.0
2023-03-07 10:50:00-05:00,11625.744140625,11625.744140625,11588.0859375,11603.810546875,58919000,1.0
2023-03-07 10:55:00-05:00,11605.365234375,11610.1279296875,11581.6708984375,11581.6708984375,55850000,1.0
2023-03-07 11:00:00-05:00,11579.765625,11599.404296875,11576.037109375,11599.404296875,57268000,1.0
2023-03-07 11:05:00-05:00,11600.19921875,11607.376953125,11594.5302734375,11598.9560546875,50629000,1.0
2023-03-07 11:10:00-05:00,11604.796875,11606.7421875,11590.546875,11591.7666015625,49864000,1.0
2023-03-07 11:15:00-05:00,11590.009765625,11593.8232421875,11583.791015625,11592.50390625,49676000,1.0
2023-03-07 11:20:00-05:00,11594.4052734375,11594.4052734375,11580.9345703125,11584.705078125,41115000,1.0
2023-03-07 11:25:00-05:00,11585.759765625,11596.91796875,11579.7939453125,11581.203125,52950000,1.0
2023-03-07 11:30:00-05:00,11579.6796875,11588.220703125,11579.6796875,11582.208984375,38720000,1.0
2023-03-07 11:35:00-05:00,11583.126953125,11594.8349609375,11581.25390625,11589.626953125,38045000,1.0
2023-03-07 11:40:00-05:00,11589.6162109375,11607.3544921875,11578.736328125,11607.3544921875,48098000,1.0
2023-03-07 11:45:00-05:00,11607.8896484375,11612.5380859375,11602.0712890625,11612.431640625,40798000,1.0
2023-03-07 11:50:00-05:00,11611.857421875,11615.9228515625,11598.6103515625,11598.6103515625,67140000,1.0
2023-03-07 11:55:00-05:00,11598.9697265625,11598.9697265625,11582.0,11584.294921875,49544000,1.0
2023-03-07 12:00:00-05:00,11583.1611328125,11591.19921875,11582.873046875,11586.21484375,40241000,1.0
2023-03-07 12:05:00-05:00,11585.3525390625,11588.2451171875,11580.662109375,11587.9462890625,31628000,1.0
2023-03-07 12:10:00-05:00,11588.0224609375,11599.2724609375,11587.640625,11587.978515625,42029000,1.0
2023-03-07 12:15:00-05:00,11587.822265625,11611.564453125,11586.46875,11611.564453125,43386000,1.0
2023-03-07 12:20:00-05:00,11613.681640625,11648.3623046875,11613.681640625,11631.275390625,52390000,1.0
2023-03-07 12:25:00-05:00,11631.6494140625,11654.537109375,11631.404296875,11634.986328125,44889000,1.0
2023-03-07 12:30:00-05:00,11635.2978515625,11638.6513671875,11631.376953125,11638.3544921875,37890000,1.0
2023-03-07 12:35:00-05:00,11637.8623046875,11642.2314453125,11625.720703125,11631.955078125,36750000,1.0
2023-03-07 12:40:00-05:00,11632.0859375,11632.9287109375,11621.8564453125,11629.173828125,38875000,1.0
2023-03-07 12:45:00-05:00,11629.0830078125,11640.86328125,11628.470703125,11639.7294921875,40674000,1.0
2023-03-07 12:50:00-05:00,11639.623046875,11645.2197265625,11625.7958984375,11625.7958984375,36763000,1.0
2023-03-07 12:55:00-05:00,11626.458984375,11626.9990234375,11617.7783203125,11617.876953125,32736000,1.0
2023-03-07 13:00:00-05:00,11618.3330078125,11619.267578125,11605.201171875,11605.2578125,31692000,1.0
2023-03-07 13:05:00-05:00,11604.94921875,11604.94921875,11590.1806640625,11595.8828125,32257000,1.0
2023-03-07 13:10:00-05:00,11595.6640625,11597.5361328125,11589.400390625,11591.8828125,29083000,1.0
2023-03-07 13:15:00-05:00,11591.89453125,11594.16015625,11588.189453125,11591.0888671875,29391000,1.0
2023-03-07 13:20:00-05:00,11590.513671875,11592.1533203125,11582.4716796875,11584.0908203125,32918000,1.0
2023-03-07 13:25:00-05:00,11584.0263671875,11591.9150390625,11581.814453125,11589.3701171875,30619000,1.0
2023-03-07 13:30:00-05:00,11588.3427734375,11599.041015625,11586.1904296875,11586.443359375,32088000,1.0
2023-03-07 13:35:00-05:00,11586.4541015625,11586.7666015625,11575.95703125,11575.95703125,33521000,1.0
2023-03-07 13:40:00-05:00,11575.6845703125,11576.212890625,11554.7802734375,11555.38671875,31057000,1.0
2023-03-07 13:45:00-05:00,11554.3486328125,11555.53515625,11537.7666015625,11539.8046875,35688000,1.0
2023-03-07 13:50:00-05:00,11539.1259765625,11548.72265625,11538.869140625,11542.8701171875,34631000,1.0
2023-03-07 13:55:00-05:00,11542.71484375,11550.4765625,11540.8408203125,11547.6240234375,33805000,1.0
2023-03-07 14:00:00-05:00,11546.95703125,11557.73828125,11545.8173828125,11547.392578125,28976000,1.0
2023-03-07 14:05:00-05:00,11547.07421875,11554.8916015625,11546.9716796875,11553.7041015625,30623000,1.0
2023-03-07 14:10:00-05:00,11552.716796875,11562.775390625,11551.6416015625,11560.6533203125,35617000,1.0
2023-03-07 14:15:00-05:00,11559.8203125,11563.3564453125,11554.0615234375,11559.994140625,27863000,1.0
2023-03-07 14:20:00-05:00,11560.1181640625,11561.26953125,11539.3427734375,11539.3427734375,32898000,1.0
2023-03-07 14:25:00-05:00,11539.9453125,11544.935546875,11537.6083984375,11538.134765625,33250000,1.0
2023-03-07 14:30:00-05:00,11537.3759765625,11542.5048828125,11533.7783203125,11536.7685546875,33421000,1.0
2023-03-07 14:35:00-05:00,11535.564453125,11538.2275390625,11533.0400390625,11533.1015625,31154000,1.0
2023-03-07 14:40:00-05:00,11532.833984375,11535.80078125,11524.4150390625,11525.1201171875,37962000,1.0
2023-03-07 14:45:00-05:00,11524.3466796875,11532.0859375,11523.0146484375,11523.8388671875,36901000,1.0
2023-03-07 14:50:00-05:00,11522.5732421875,11522.7060546875,11517.982421875,11517.982421875,37938000,1.0
2023-03-07 14:55:00-05:00,11517.8427734375,11518.01171875,11512.0458984375,11515.408203125,45664000,1.0
2023-03-07 15:00:00-05:00,11514.3974609375,11530.8955078125,11513.998046875,11524.1826171875,53985000,1.0
2023-03-07 15:05:00-05:00,11524.4619140625,11530.802734375,11524.4619140625,11525.4052734375,35885000,1.0
2023-03-07 15:10:00-05:00,11525.390625,11534.6435546875,11525.390625,11529.1708984375,41505000,1.0
2023-03-07 15:15:00-05:00,11529.798828125,11541.341796875,11529.798828125,11541.341796875,41407000,1.0
2023-03-07 15:20:00-05:00,11540.7294921875,11540.7294921875,11529.40234375,11532.1162109375,44447000,1.0
2023-03-07 15:25:00-05:00,11531.5771484375,11531.5771484375,11517.5576171875,11519.30078125,48394000,1.0
2023-03-07 15:30:00-05:00,11519.37890625,11538.689453125,11518.3486328125,11535.8349609375,58584000,1.0
2023-03-07 15:35:00-05:00,11536.1396484375,11548.3037109375,11532.90625,11542.8515625,47277000,1.0
2023-03-07 15:40:00-05:00,11543.32421875,11546.4404296875,11539.296875,11539.59375,57389000,1.0
2023-03-07 15:45:00-05:00,11539.60546875,11539.60546875,11530.3642578125,11534.9296875,65226000,1.0
2023-03-07 15:50:00-05:00,11531.5869140625,11535.9150390625,11525.3662109375,11528.37109375,85001000,1.0
2023-03-07 15:55:00-05:00,11535.9423828125,11536.494140625,11525.4814453125,11530.318359375,93488000,1.0
2023-03-08 09:30:00-05:00,11552.9638671875,11564.9521484375,11542.9462890625,11542.9462890625,0,1.0
2023-03-08 09:35:00-05:00,11540.0419921875,11541.7978515625,11532.0771484375,11539.5537109375,104367469,1.0
2023-03-08 09:40:00-05:00,11539.5107421875,11542.9638671875,11522.2607421875,11522.2607421875,82616169,1.0
2023-03-08 09:45:00-05:00,11520.4482421875,11532.4716796875,11520.2861328125,11526.1376953125,84348559,1.0
2023-03-08 09:50:00-05:00,11524.3701171875,11533.662109375,11524.2666015625,11524.2666015625,69104430,1.0
2023-03-08 09:55:00-05:00,11525.3955078125,11547.578125,11524.908203125,11540.9736328125,76751826,1.0
2023-03-08 10:00:00-05:00,11542.9521484375,11542.9521484375,11488.5673828125,11518.12890625,88521437,1.0
2023-03-08 10:05:00-05:00,11518.0830078125,11535.248046875,11510.4521484375,11533.806640625,67409788,1.0
2023-03-08 10:10:00-05:00,11530.833984375,11554.1533203125,11530.5361328125,11533.802734375,65621000,1.0
2023-03-08 10:15:00-05:00,11532.9453125,11534.150390625,11519.3544921875,11522.107421875,59018000,1.0
2023-03-08 10:20:00-05:00,11523.904296875,11560.8505859375,11507.4443359375,11560.8505859375,68702000,1.0
2023-03-08 10:25:00-05:00,11553.7705078125,11560.34765625,11545.548828125,11550.9951171875,59859000,1.0
2023-03-08 10:30:00-05:00,11553.3408203125,11576.8388671875,11544.279296875,11574.2900390625,63011000,1.0
2023-03-08 10:35:00-05:00,11575.12890625,11578.0546875,11568.1943359375,11568.1943359375,65493000,1.0
2023-03-08 10:40:00-05:00,11570.3408203125,11571.2783203125,11559.341796875,11561.125,57197000,1.0
2023-03-08 10:45:00-05:00,11561.767578125,11565.54296875,11542.4072265625,11542.4072265625,46242000,1.0
2023-03-08 10:50:00-05:00,11542.8212890625,11551.931640625,11539.7392578125,11551.0625,50525000,1.0
2023-03-08 10:55:00-05:00,11551.2314453125,11556.068359375,11546.5283203125,11554.3330078125,39196000,1.0
2023-03-08 11:00:00-05:00,11554.88671875,11565.24609375,11549.9287109375,11559.923828125,46400000,1.0
2023-03-08 11:05:00-05:00,11562.470703125,11585.3583984375,11562.470703125,11579.2294921875,50883000,1.0
2023-03-08 11:10:00-05:00,11579.7646484375,11583.60546875,11571.4091796875,11575.4169921875,43352000,1.0
