Datetime,Open,High,Low,Close,Volume,Split
2023-05-23 10:11:00-04:00,12703.2177734375,12704.42578125,12701.1513671875,12701.806640625,13307852,1.0
2023-05-23 10:12:00-04:00,12703.146484375,12703.5625,12699.587890625,12699.587890625,11053023,1.0
2023-05-23 10:13:00-04:00,12699.8671875,12702.88671875,12697.38671875,12697.880859375,10564779,1.0
2023-05-23 10:14:00-04:00,12697.53125,12698.4892578125,12697.0927734375,12698.2294921875,11787824,1.0
2023-05-23 10:15:00-04:00,12698.2099609375,12698.4833984375,12687.6865234375,12687.6865234375,11158316,1.0
2023-05-23 10:16:00-04:00,12684.4755859375,12691.7548828125,12683.5205078125,12690.04296875,13651487,1.0
2023-05-23 10:17:00-04:00,12691.5224609375,12698.6708984375,12691.201171875,12698.6708984375,13679259,1.0
2023-05-23 10:18:00-04:00,12699.45703125,12701.3330078125,12697.576171875,12699.447265625,11970475,1.0
2023-05-23 10:19:00-04:00,12700.4482421875,12702.478515625,12699.89453125,12702.478515625,11148985,1.0
2023-05-23 10:20:00-04:00,12703.3056640625,12703.5947265625,12701.826171875,12701.826171875,10905878,1.0
2023-05-23 10:21:00-04:00,12701.208984375,12703.2275390625,12699.380859375,12699.380859375,9947443,1.0
2023-05-23 10:22:00-04:00,12699.779296875,12699.779296875,12694.1142578125,12694.1142578125,10724785,1.0
2023-05-23 10:23:00-04:00,12692.771484375,12698.9853515625,12692.4111328125,12698.353515625,10879070,1.0
2023-05-23 10:24:00-04:00,12699.732421875,12700.19140625,12695.265625,12695.265625,10074381,1.0
2023-05-23 10:25:00-04:00,12695.23828125,12699.107421875,12694.7666015625,12699.107421875,13634417,1.0
2023-05-23 10:26:00-04:00,12698.0107421875,12699.4013671875,12696.146484375,12697.6220703125,11921928,1.0
2023-05-23 10:27:00-04:00,12699.7568359375,12699.9423828125,12697.5595703125,12699.6884765625,10283634,1.0
2023-05-23 10:28:00-04:00,12698.7578125,12698.7578125,12696.2685546875,12696.4453125,11297674,1.0
2023-05-23 10:29:00-04:00,12694.658203125,12696.537109375,12693.171875,12696.537109375,11385179,1.0
2023-05-23 10:30:00-04:00,12695.8779296875,12695.8779296875,12690.7236328125,12691.1923828125,10941181,1.0
2023-05-23 10:31:00-04:00,12690.9423828125,12690.9423828125,12686.00390625,12686.669921875,12530374,1.0
2023-05-23 10:32:00-04:00,12687.240234375,12693.1162109375,12687.240234375,12693.1162109375,11080172,1.0
2023-05-23 10:33:00-04:00,12693.44140625,12695.6298828125,12691.9755859375,12695.6298828125,10852000,1.0
2023-05-23 10:34:00-04:00,12695.94140625,12697.9970703125,12695.6982421875,12695.6982421875,9923000,1.0
2023-05-23 10:35:00-04:00,12696.322265625,12699.7587890625,12696.322265625,12699.0205078125,10546000,1.0
2023-05-23 10:36:00-04:00,12698.140625,12698.140625,12694.458984375,12695.0244140625,9928000,1.0
2023-05-23 10:37:00-04:00,12695.3779296875,12696.7548828125,12692.9921875,12696.2548828125,8689000,1.0
2023-05-23 10:38:00-04:00,12696.625,12701.515625,12696.625,12701.353515625,10061000,1.0
2023-05-23 10:39:00-04:00,12700.734375,12706.2548828125,12700.734375,12706.2548828125,10181000,1.0
2023-05-23 10:40:00-04:00,12706.611328125,12706.86328125,12704.884765625,12706.86328125,10590000,1.0
2023-05-23 10:41:00-04:00,12707.3291015625,12707.63671875,12705.513671875,12705.513671875,10167000,1.0
2023-05-23 10:42:00-04:00,12702.068359375,12702.068359375,12698.365234375,12699.5234375,11821000,1.0
2023-05-23 10:43:00-04:00,12700.1083984375,12700.2060546875,12698.2255859375,12699.015625,8807000,1.0
2023-05-23 10:44:00-04:00,12701.6142578125,12704.02734375,12701.318359375,12703.861328125,10037000,1.0
2023-05-23 10:45:00-04:00,12703.326171875,12703.326171875,12697.7509765625,12698.1767578125,9152000,1.0
2023-05-23 10:46:00-04:00,12698.353515625,12698.810546875,12697.037109375,12697.037109375,9366000,1.0
2023-05-23 10:47:00-04:00,12696.228515625,12698.40234375,12695.1513671875,12697.8515625,7960000,1.0
2023-05-23 10:48:00-04:00,12698.208984375,12700.1103515625,12698.001953125,12699.7578125,8882000,1.0
2023-05-23 10:49:00-04:00,12700.046875,12700.046875,12696.8076171875,12696.8076171875,8916000,1.0
2023-05-23 10:50:00-04:00,12695.2880859375,12695.2880859375,12688.244140625,12688.244140625,9009000,1.0
2023-05-23 10:51:00-04:00,12682.4560546875,12685.970703125,12681.365234375,12685.8671875,13569000,1.0
2023-05-23 10:52:00-04:00,12686.44140625,12689.6708984375,12686.3818359375,12689.232421875,9465000,1.0
2023-05-23 10:53:00-04:00,12689.6611328125,12689.8193359375,12687.123046875,12688.3525390625,9108000,1.0
2023-05-23 10:54:00-04:00,12689.8017578125,12690.4541015625,12688.1611328125,12688.1611328125,8290000,1.0
2023-05-23 10:55:00-04:00,12687.6962890625,12688.544921875,12683.8232421875,12684.96484375,10400000,1.0
2023-05-23 10:56:00-04:00,12685.2412109375,12688.7958984375,12685.2412109375,12688.7958984375,9217000,1.0
2023-05-23 10:57:00-04:00,12689.056640625,12689.056640625,12688.0908203125,12688.3798828125,8520000,1.0
2023-05-23 10:58:00-04:00,12689.0,12690.5537109375,12689.0,12689.5693359375,11373000,1.0
2023-05-23 10:59:00-04:00,12688.2724609375,12689.6767578125,12686.4384765625,12689.5576171875,9114000,1.0
2023-05-23 11:00:00-04:00,12690.32421875,12694.2197265625,12689.974609375,12694.1748046875,9793000,1.0
2023-05-23 11:01:00-04:00,12694.556640625,12695.701171875,12693.9287109375,12695.275390625,9060000,1.0
2023-05-23 11:02:00-04:00,12696.1015625,12699.5478515625,12695.2841796875,12699.5478515625,8258000,1.0
2023-05-23 11:03:00-04:00,12700.013671875,12701.193359375,12700.013671875,12700.248046875,9649000,1.0
2023-05-23 11:04:00-04:00,12700.181640625,12700.2861328125,12698.45703125,12698.45703125,7718000,1.0
2023-05-23 11:05:00-04:00,12698.1083984375,12700.6572265625,12697.359375,12700.017578125,8336000,1.0
2023-05-23 11:06:00-04:00,12699.8583984375,12703.361328125,12699.6162109375,12703.361328125,9059000,1.0
2023-05-23 11:07:00-04:00,12704.3115234375,12704.80078125,12703.6328125,12704.80078125,8887000,1.0
2023-05-23 11:08:00-04:00,12704.376953125,12707.43359375,12704.376953125,12705.701171875,7867000,1.0
2023-05-23 11:09:00-04:00,12703.763671875,12704.552734375,12702.8544921875,12703.8271484375,8693000,1.0
2023-05-23 11:10:00-04:00,12703.6884765625,12704.6611328125,12699.8359375,12699.8359375,8126000,1.0
2023-05-23 11:11:00-04:00,12698.2880859375,12701.3583984375,12698.2880859375,12701.3583984375,9378000,1.0
2023-05-23 11:12:00-04:00,12701.3291015625,12702.2587890625,12701.3291015625,12701.6455078125,8663000,1.0
2023-05-23 11:13:00-04:00,12702.310546875,12702.310546875,12697.126953125,12697.126953125,8538000,1.0
2023-05-23 11:14:00-04:00,12697.041015625,12697.041015625,12695.814453125,12696.873046875,9287000,1.0
2023-05-23 11:15:00-04:00,12697.345703125,12700.232421875,12697.345703125,12698.2451171875,8524000,1.0
2023-05-23 11:16:00-04:00,12698.3291015625,12698.3291015625,12696.783203125,12697.287109375,8206000,1.0
2023-05-23 11:17:00-04:00,12698.826171875,12699.9638671875,12698.826171875,12699.9638671875,4289000,1.0
2023-05-23 11:18:00-04:00,12696.6240234375,12696.6240234375,12696.5,12696.5,0,1.0
2023-05-23 11:19:00-04:00,12696.2236328125,12697.7978515625,12693.5068359375,12693.5068359375,1441556000,1.0
2023-05-23 11:20:00-04:00,12693.2802734375,12698.1748046875,12693.2802734375,12698.1748046875,9135000,1.0
2023-05-23 11:21:00-04:00,12698.4560546875,12699.0478515625,12698.271484375,12698.9609375,7738000,1.0
2023-05-23 11:22:00-04:00,12699.26171875,12700.396484375,12699.26171875,12700.076171875,7177000,1.0
2023-05-23 11:23:00-04:00,12701.3720703125,12706.2470703125,12701.3720703125,12706.2470703125,7979000,1.0
2023-05-23 11:24:00-04:00,12705.92578125,12706.734375,12704.423828125,12705.1513671875,7410000,1.0
2023-05-23 11:25:00-04:00,12704.359375,12705.1474609375,12703.8212890625,12705.0009765625,7218000,1.0
2023-05-23 11:26:00-04:00,12705.5419921875,12706.3857421875,12705.150390625,12705.564453125,6899000,1.0
2023-05-23 11:27:00-04:00,12705.97265625,12708.0546875,12705.640625,12706.875,8288000,1.0
2023-05-23 11:28:00-04:00,12707.6044921875,12708.31640625,12707.533203125,12708.31640625,7288000,1.0
2023-05-23 11:29:00-04:00,12708.609375,12709.7373046875,12707.8623046875,12708.02734375,7883000,1.0
2023-05-23 11:30:00-04:00,12707.607421875,12708.41015625,12706.54296875,12706.7109375,7659000,1.0
2023-05-23 11:31:00-04:00,12708.1513671875,12709.5283203125,12704.28515625,12704.6669921875,6657000,1.0
2023-05-23 11:32:00-04:00,12704.025390625,12707.041015625,12704.025390625,12706.0595703125,7699000,1.0
2023-05-23 11:33:00-04:00,12705.8203125,12705.99609375,12703.458984375,12704.4755859375,7155000,1.0
2023-05-23 11:34:00-04:00,12704.9443359375,12705.9111328125,12702.796875,12703.2451171875,6902000,1.0
2023-05-23 11:35:00-04:00,12702.7265625,12702.7265625,12698.9482421875,12699.291015625,7433000,1.0
2023-05-23 11:36:00-04:00,12699.0029296875,12699.7158203125,12698.689453125,12698.8623046875,7437000,1.0
2023-05-23 11:37:00-04:00,12699.6220703125,12701.287109375,12698.5185546875,12701.287109375,7811000,1.0
2023-05-23 11:38:00-04:00,12700.9560546875,12701.498046875,12700.9560546875,12701.412109375,8843000,1.0
2023-05-23 11:39:00-04:00,12701.4521484375,12703.3662109375,12701.4521484375,12701.88671875,7732000,1.0
2023-05-23 11:40:00-04:00,12703.115234375,12704.662109375,12703.115234375,12703.8544921875,7826000,1.0
2023-05-23 11:41:00-04:00,12704.13671875,12705.2509765625,12703.97265625,12704.96484375,7442000,1.0
2023-05-23 11:42:00-04:00,12705.3095703125,12706.5537109375,12704.623046875,12706.5537109375,7504000,1.0
2023-05-23 11:43:00-04:00,12707.072265625,12709.5107421875,12705.4677734375,12709.5107421875,7377000,1.0
2023-05-23 11:44:00-04:00,12709.623046875,12709.623046875,12707.0009765625,12708.330078125,8411000,1.0
2023-05-23 11:45:00-04:00,12708.1064453125,12708.982421875,12705.9541015625,12705.9541015625,7729000,1.0
2023-05-23 11:46:00-04:00,12704.8955078125,12704.8955078125,12700.4384765625,12701.2353515625,8762000,1.0
2023-05-23 11:47:00-04:00,12700.728515625,12700.96484375,12699.421875,12699.5234375,7323000,1.0
2023-05-23 11:48:00-04:00,12699.1943359375,12700.451171875,12698.70703125,12699.83984375,7299000,1.0
2023-05-23 11:49:00-04:00,12700.205078125,12700.5478515625,12699.2861328125,12700.1611328125,7941000,1.0
2023-05-23 11:50:00-04:00,12700.380859375,12700.380859375,12698.158203125,12699.041015625,7135000,1.0
2023-05-23 11:51:00-04:00,12698.9091796875,12698.9091796875,12692.6611328125,12693.658203125,8875000,1.0
2023-05-23 11:52:00-04:00,12693.5224609375,12694.1796875,12692.208984375,12693.3310546875,9456000,1.0
2023-05-23 11:53:00-04:00,12693.9052734375,12694.572265625,12692.8359375,12694.572265625,8081000,1.0
2023-05-23 11:54:00-04:00,12693.69921875,12698.400390625,12693.69921875,12698.400390625,7224000,1.0
2023-05-23 11:55:00-04:00,12699.005859375,12701.2744140625,12698.578125,12701.2744140625,7223000,1.0
2023-05-23 11:56:00-04:00,12699.3671875,12702.830078125,12699.3671875,12701.236328125,7041000,1.0
2023-05-23 11:57:00-04:00,12701.4736328125,12703.423828125,12701.4736328125,12703.314453125,6543000,1.0
2023-05-23 11:58:00-04:00,12704.4697265625,12706.09765625,12703.9814453125,12703.9814453125,6789000,1.0
2023-05-23 11:59:00-04:00,12703.5625,12704.138671875,12697.6416015625,12698.7783203125,6434000,1.0
2023-05-23 12:00:00-04:00,12699.14453125,12702.8427734375,12699.14453125,12702.7392578125,7588000,1.0
2023-05-23 12:01:00-04:00,12702.8583984375,12703.72265625,12701.6826171875,12703.6669921875,6658000,1.0
2023-05-23 12:02:00-04:00,12704.3876953125,12704.3876953125,12699.2001953125,12699.2001953125,5576000,1.0
2023-05-23 12:03:00-04:00,12699.205078125,12699.205078125,12695.7568359375,12695.7568359375,7311000,1.0
2023-05-23 12:04:00-04:00,12694.2001953125,12694.2001953125,12691.2705078125,12691.38671875,6956000,1.0
2023-05-23 12:05:00-04:00,12692.0517578125,12692.0517578125,12688.107421875,12688.107421875,7148000,1.0
2023-05-23 12:06:00-04:00,12685.65234375,12685.65234375,12680.3916015625,12682.626953125,7668000,1.0
2023-05-23 12:07:00-04:00,12682.75,12686.154296875,12681.7841796875,12684.0615234375,10996000,1.0
2023-05-23 12:08:00-04:00,12685.1298828125,12689.7666015625,12685.1298828125,12689.4462890625,3200000,1.0
2023-05-23 12:09:00-04:00,12689.205078125,12689.205078125,12685.8046875,12686.03515625,7243000,1.0
2023-05-23 12:10:00-04:00,12685.857421875,12685.857421875,12680.83203125,12682.0283203125,6742000,1.0
2023-05-23 12:11:00-04:00,12681.6220703125,12681.6220703125,12676.9560546875,12678.0341796875,7888000,1.0
2023-05-23 12:12:00-04:00,12679.0673828125,12681.1728515625,12678.40625,12680.091796875,7217000,1.0
2023-05-23 12:13:00-04:00,12680.005859375,12684.1103515625,12679.998046875,12683.8671875,7295000,1.0
2023-05-23 12:14:00-04:00,12684.9287109375,12686.5234375,12683.87109375,12685.6923828125,7238000,1.0
2023-05-23 12:15:00-04:00,12685.0869140625,12686.166015625,12683.05078125,12685.5986328125,7651000,1.0
2023-05-23 12:16:00-04:00,12685.5810546875,12685.640625,12683.658203125,12684.2109375,5768000,1.0
2023-05-23 12:17:00-04:00,12682.810546875,12683.1201171875,12681.798828125,12682.0595703125,6145000,1.0
2023-05-23 12:18:00-04:00,12682.0380859375,12682.8486328125,12677.2509765625,12677.2509765625,6083000,1.0
2023-05-23 12:19:00-04:00,12677.25,12680.0849609375,12676.94140625,12680.0849609375,7619000,1.0
2023-05-23 12:20:00-04:00,12680.19921875,12680.8125,12679.4453125,12679.4453125,6588000,1.0
2023-05-23 12:21:00-04:00,12679.2236328125,12680.8662109375,12677.76953125,12680.521484375,6912000,1.0
2023-05-23 12:22:00-04:00,12680.6982421875,12681.9921875,12679.90625,12679.90625,6806000,1.0
2023-05-23 12:23:00-04:00,12680.1669921875,12681.3310546875,12679.427734375,12679.4814453125,7978000,1.0
2023-05-23 12:24:00-04:00,12679.72265625,12681.4033203125,12679.72265625,12680.0068359375,5390000,1.0
2023-05-23 12:25:00-04:00,12680.4833984375,12680.556640625,12677.3740234375,12678.44921875,6372000,1.0
2023-05-23 12:26:00-04:00,12678.9453125,12679.1728515625,12673.9140625,12673.9140625,6268000,1.0
2023-05-23 12:27:00-04:00,12673.4873046875,12673.841796875,12672.939453125,12672.939453125,6143000,1.0
2023-05-23 12:28:00-04:00,12672.37109375,12672.37109375,12668.107421875,12668.107421875,11397000,1.0
2023-05-23 12:29:00-04:00,12667.3876953125,12669.1806640625,12666.8134765625,12668.4462890625,3384000,1.0
2023-05-23 12:30:00-04:00,12668.1298828125,12669.75,12665.23046875,12669.45703125,10250000,1.0
2023-05-23 12:31:00-04:00,12668.8232421875,12669.3505859375,12666.619140625,12667.0234375,3560000,1.0
2023-05-23 12:32:00-04:00,12667.095703125,12668.3056640625,12665.8525390625,12665.8525390625,8961000,1.0
2023-05-23 12:33:00-04:00,12666.1064453125,12668.033203125,12663.001953125,12663.001953125,3039000,1.0
2023-05-23 12:34:00-04:00,12661.791015625,12661.791015625,12659.251953125,12659.796875,12038000,1.0
2023-05-23 12:35:00-04:00,12659.75390625,12659.75390625,12648.189453125,12648.189453125,5294000,1.0
2023-05-23 12:36:00-04:00,12648.6298828125,12655.8349609375,12648.6298828125,12655.4033203125,16603000,1.0
2023-05-23 12:37:00-04:00,12655.51171875,12655.51171875,12648.3828125,12648.4091796875,4022000,1.0
2023-05-23 12:38:00-04:00,12647.2314453125,12647.2314453125,12633.564453125,12634.802734375,7928000,1.0
2023-05-23 12:39:00-04:00,12636.3583984375,12637.9345703125,12634.5341796875,12637.9345703125,13021000,1.0
2023-05-23 12:40:00-04:00,12637.27734375,12639.888671875,12634.8251953125,12634.8251953125,3447000,1.0
2023-05-23 12:41:00-04:00,12633.6572265625,12635.5556640625,12631.220703125,12635.5556640625,8393000,1.0
2023-05-23 12:42:00-04:00,12636.1337890625,12636.1337890625,12625.9375,12625.9482421875,8439000,1.0
2023-05-23 12:43:00-04:00,12625.564453125,12626.873046875,12623.318359375,12623.318359375,7748000,1.0
2023-05-23 12:44:00-04:00,12623.224609375,12626.0546875,12622.5048828125,12625.2255859375,7495000,1.0
2023-05-23 12:45:00-04:00,12624.7890625,12627.775390625,12624.232421875,12626.4189453125,6811000,1.0
2023-05-23 12:46:00-04:00,12627.09765625,12629.54296875,12627.09765625,12627.890625,9070000,1.0
2023-05-23 12:47:00-04:00,12626.7998046875,12626.7998046875,12617.298828125,12617.298828125,7362000,1.0
2023-05-23 12:48:00-04:00,12615.6220703125,12620.5361328125,12615.5908203125,12619.4423828125,8120000,1.0
2023-05-23 12:49:00-04:00,12619.7265625,12619.7265625,12617.763671875,12617.8759765625,8861000,1.0
2023-05-23 12:50:00-04:00,12617.66796875,12622.2138671875,12617.6064453125,12619.669921875,3188000,1.0
2023-05-23 12:51:00-04:00,12618.8662109375,12623.919921875,12618.865234375,12623.0849609375,10254000,1.0
2023-05-23 12:52:00-04:00,12623.548828125,12629.5107421875,12623.548828125,12627.8330078125,4593000,1.0
2023-05-23 12:53:00-04:00,12627.7646484375,12628.4150390625,12625.9951171875,12626.875,8615000,1.0
2023-05-23 12:54:00-04:00,12626.6083984375,12626.71484375,12625.2373046875,12626.71484375,2819000,1.0
2023-05-23 12:55:00-04:00,12626.98828125,12628.662109375,12626.408203125,12627.6748046875,7777000,1.0
2023-05-23 12:56:00-04:00,12628.3447265625,12632.8701171875,12628.0205078125,12632.5693359375,3549000,1.0
2023-05-23 12:57:00-04:00,12632.6728515625,12633.9638671875,12632.2080078125,12632.54296875,11675000,1.0
2023-05-23 12:58:00-04:00,12632.2421875,12634.216796875,12628.3662109375,12628.841796875,3339000,1.0
2023-05-23 12:59:00-04:00,12628.8115234375,12629.755859375,12626.9150390625,12627.80859375,10108000,1.0
2023-05-23 13:00:00-04:00,12628.4619140625,12632.017578125,12628.3818359375,12630.9443359375,4222000,1.0
2023-05-23 13:01:00-04:00,12630.9345703125,12632.3447265625,12626.9150390625,12626.9150390625,10130000,1.0
2023-05-23 13:02:00-04:00,12627.240234375,12628.529296875,12627.2333984375,12627.7353515625,3218000,1.0
2023-05-23 13:03:00-04:00,12627.59765625,12628.654296875,12625.7978515625,12628.654296875,9229000,1.0
2023-05-23 13:04:00-04:00,12628.1083984375,12629.240234375,12626.2978515625,12626.2978515625,2885000,1.0
2023-05-23 13:05:00-04:00,12625.033203125,12627.6357421875,12622.203125,12627.4736328125,9889000,1.0
2023-05-23 13:06:00-04:00,12627.46875,12631.234375,12626.3095703125,12630.8828125,2731000,1.0
2023-05-23 13:07:00-04:00,12630.9501953125,12636.4599609375,12630.9501953125,12636.4599609375,10984000,1.0
2023-05-23 13:08:00-04:00,12636.7265625,12639.880859375,12636.7265625,12639.3359375,3937000,1.0
2023-05-23 13:09:00-04:00,12640.1748046875,12642.685546875,12640.1748046875,12642.685546875,7110000,1.0
2023-05-23 13:10:00-04:00,12642.75390625,12645.4326171875,12642.0751953125,12645.4326171875,6216000,1.0
2023-05-23 13:11:00-04:00,12645.5703125,12646.8671875,12643.4697265625,12643.4697265625,5569000,1.0
2023-05-23 13:12:00-04:00,12643.373046875,12643.58203125,12641.939453125,12643.58203125,5678000,1.0
2023-05-23 13:13:00-04:00,12643.9130859375,12645.462890625,12643.9130859375,12644.3681640625,9338000,1.0
2023-05-23 13:14:00-04:00,12644.8671875,12645.6767578125,12644.1904296875,12645.6767578125,5177000,1.0
2023-05-23 13:15:00-04:00,12646.11328125,12648.1767578125,12646.11328125,12647.3173828125,5807000,1.0
2023-05-23 13:16:00-04:00,12647.7041015625,12649.556640625,12646.7802734375,12649.556640625,4972000,1.0
2023-05-23 13:17:00-04:00,12649.38671875,12650.7734375,12648.3525390625,12650.6064453125,5913000,1.0
2023-05-23 13:18:00-04:00,12650.548828125,12651.830078125,12650.548828125,12650.90625,5306000,1.0
2023-05-23 13:19:00-04:00,12650.04296875,12650.04296875,12648.8564453125,12649.78125,7167000,1.0
2023-05-23 13:20:00-04:00,12649.84765625,12649.9912109375,12645.0234375,12645.16796875,5824000,1.0
2023-05-23 13:21:00-04:00,12645.388671875,12646.04296875,12644.53515625,12644.53515625,5905000,1.0
2023-05-23 13:22:00-04:00,12644.314453125,12644.314453125,12640.8115234375,12643.0576171875,6909000,1.0
2023-05-23 13:23:00-04:00,12643.50390625,12645.4853515625,12643.34375,12645.4208984375,5970000,1.0
2023-05-23 13:24:00-04:00,12645.1572265625,12647.7294921875,12644.7861328125,12647.650390625,4900000,1.0
2023-05-23 13:25:00-04:00,12647.353515625,12647.7939453125,12645.498046875,12645.498046875,6550000,1.0
2023-05-23 13:26:00-04:00,12645.380859375,12646.248046875,12644.6201171875,12645.896484375,6376000,1.0
2023-05-23 13:27:00-04:00,12646.2119140625,12646.802734375,12632.990234375,12635.5791015625,6265000,1.0
2023-05-23 13:28:00-04:00,12636.3525390625,12636.3525390625,12631.65625,12633.46484375,13174000,1.0
2023-05-23 13:29:00-04:00,12633.2099609375,12633.2099609375,12622.5751953125,12623.5478515625,4140000,1.0
2023-05-23 13:30:00-04:00,12619.6689453125,12619.6689453125,12609.0458984375,12612.5869140625,11013000,1.0
2023-05-23 13:31:00-04:00,12613.4951171875,12614.771484375,12610.2265625,12611.8837890625,7192000,1.0
2023-05-23 13:32:00-04:00,12611.681640625,12611.681640625,12606.3701171875,12606.3701171875,7903000,1.0
2023-05-23 13:33:00-04:00,12605.865234375,12615.3525390625,12605.865234375,12614.7197265625,7524000,1.0
2023-05-23 13:34:00-04:00,12614.791015625,12614.791015625,12605.5341796875,12605.5341796875,6583000,1.0
2023-05-23 13:35:00-04:00,12605.728515625,12610.3515625,12605.3046875,12610.3515625,7460000,1.0
2023-05-23 13:36:00-04:00,12610.478515625,12615.39453125,12610.478515625,12615.314453125,8592000,1.0
2023-05-23 13:37:00-04:00,12616.0439453125,12616.0439453125,12613.69140625,12613.90234375,3218000,1.0
2023-05-23 13:38:00-04:00,12613.4736328125,12613.958984375,12612.490234375,12613.5224609375,8121000,1.0
2023-05-23 13:39:00-04:00,12613.22265625,12616.291015625,12613.22265625,12615.263671875,2410000,1.0
2023-05-23 13:40:00-04:00,12615.271484375,12617.107421875,12614.9716796875,12617.107421875,9253000,1.0
2023-05-23 13:41:00-04:00,12618.00390625,12624.0908203125,12617.8818359375,12620.4609375,4528000,1.0
2023-05-23 13:42:00-04:00,12619.7978515625,12621.3828125,12619.2529296875,12621.3828125,8680000,1.0
2023-05-23 13:43:00-04:00,12622.041015625,12625.314453125,12621.85546875,12625.314453125,2827000,1.0
2023-05-23 13:44:00-04:00,12624.5478515625,12624.6640625,12621.810546875,12622.728515625,7545000,1.0
2023-05-23 13:45:00-04:00,12625.53125,12625.53125,12623.720703125,12623.9609375,3456000,1.0
2023-05-23 13:46:00-04:00,12625.1826171875,12625.1826171875,12620.8857421875,12620.8857421875,7452000,1.0
2023-05-23 13:47:00-04:00,12619.712890625,12620.0986328125,12614.2919921875,12615.1279296875,3106000,1.0
2023-05-23 13:48:00-04:00,12614.19921875,12615.076171875,12613.8974609375,12614.7578125,8566000,1.0
2023-05-23 13:49:00-04:00,12614.0537109375,12614.62109375,12610.68359375,12610.68359375,2702000,1.0
2023-05-23 13:50:00-04:00,12610.294921875,12611.5654296875,12605.9267578125,12607.4951171875,10787000,1.0
2023-05-23 13:51:00-04:00,12608.2373046875,12612.3857421875,12608.2373046875,12612.3857421875,3326000,1.0
2023-05-23 13:52:00-04:00,12611.58984375,12612.8515625,12609.5703125,12609.7734375,5336000,1.0
2023-05-23 13:53:00-04:00,12609.9482421875,12610.966796875,12609.3935546875,12610.3291015625,5403000,1.0
2023-05-23 13:54:00-04:00,12611.466796875,12615.201171875,12611.466796875,12615.134765625,4672000,1.0
2023-05-23 13:55:00-04:00,12615.47265625,12615.748046875,12612.0185546875,12612.4541015625,4863000,1.0
2023-05-23 13:56:00-04:00,12611.5732421875,12613.1533203125,12610.8330078125,12613.001953125,4724000,1.0
2023-05-23 13:57:00-04:00,12613.021484375,12613.8828125,12612.0888671875,12612.0888671875,5136000,1.0
2023-05-23 13:58:00-04:00,12611.798828125,12613.12890625,12610.5576171875,12612.8896484375,5147000,1.0
2023-05-23 13:59:00-04:00,12612.6103515625,12614.0908203125,12612.578125,12612.9013671875,6448000,1.0
2023-05-23 14:00:00-04:00,12612.63671875,12614.4375,12611.09375,12613.609375,5019000,1.0
2023-05-23 14:01:00-04:00,12613.6806640625,12620.427734375,12613.177734375,12620.427734375,5926000,1.0
2023-05-23 14:02:00-04:00,12620.646484375,12620.916015625,12617.8740234375,12617.8740234375,5293000,1.0
2023-05-23 14:03:00-04:00,12617.4970703125,12617.5693359375,12615.5732421875,12616.5859375,5228000,1.0
2023-05-23 14:04:00-04:00,12617.06640625,12618.7080078125,12617.06640625,12618.484375,5558000,1.0
2023-05-23 14:05:00-04:00,12618.5947265625,12619.783203125,12617.404296875,12618.3125,5352000,1.0
2023-05-23 14:06:00-04:00,12618.1083984375,12623.62890625,12618.1083984375,12623.4189453125,7585000,1.0
2023-05-23 14:07:00-04:00,12623.6884765625,12626.794921875,12623.4638671875,12625.7431640625,5454000,1.0
2023-05-23 14:08:00-04:00,12625.9970703125,12625.9970703125,12619.5068359375,12620.2021484375,8063000,1.0
2023-05-23 14:09:00-04:00,12620.4462890625,12620.4462890625,12615.0380859375,12615.35546875,5382000,1.0
2023-05-23 14:10:00-04:00,12614.767578125,12615.939453125,12614.767578125,12615.10546875,5210000,1.0
2023-05-23 14:11:00-04:00,12614.8798828125,12619.40625,12614.8798828125,12617.34765625,7356000,1.0
2023-05-23 14:12:00-04:00,12617.0888671875,12617.0888671875,12607.6923828125,12609.1318359375,2732000,1.0
2023-05-23 14:13:00-04:00,12610.6796875,12611.4609375,12608.3046875,12608.3046875,9610000,1.0
2023-05-23 14:14:00-04:00,12608.0029296875,12608.2900390625,12602.73828125,12606.310546875,3790000,1.0
2023-05-23 14:15:00-04:00,12605.6279296875,12605.6279296875,12602.7626953125,12604.4443359375,9696000,1.0
2023-05-23 14:16:00-04:00,12605.7373046875,12608.3984375,12600.9501953125,12600.9501953125,4841000,1.0
2023-05-23 14:17:00-04:00,12600.5771484375,12601.138671875,12598.93359375,12600.1201171875,5695000,1.0
2023-05-23 14:18:00-04:00,12599.21484375,12599.21484375,12590.447265625,12591.0546875,6989000,1.0
2023-05-23 14:19:00-04:00,12590.853515625,12592.8642578125,12590.037109375,12592.6884765625,6845000,1.0
2023-05-23 14:20:00-04:00,12592.9658203125,12593.23828125,12591.6806640625,12592.24609375,5589000,1.0
2023-05-23 14:21:00-04:00,12591.900390625,12591.900390625,12583.912109375,12584.8046875,7115000,1.0
2023-05-23 14:22:00-04:00,12583.4384765625,12584.0537109375,12579.70703125,12581.494140625,8282000,1.0
2023-05-23 14:23:00-04:00,12581.154296875,12581.154296875,12569.36328125,12569.36328125,9289000,1.0
2023-05-23 14:24:00-04:00,12568.7509765625,12568.7509765625,12562.8662109375,12562.8662109375,10038000,1.0
2023-05-23 14:25:00-04:00,12561.2099609375,12561.5576171875,12555.9833984375,12557.7060546875,8720000,1.0
