Datetime,Open,High,Low,Close,Volume,Split
2020-12-29 13:30:00-05:00,12862.4990234375,12869.279296875,12840.7021484375,12841.5830078125,355495171,1.0
2020-12-29 14:30:00-05:00,12841.12109375,12870.83203125,12828.9794921875,12867.7099609375,438944162,1.0
2020-12-29 15:30:00-05:00,12867.6728515625,12869.24609375,12837.3017578125,12850.91015625,442733601,1.0
2020-12-30 09:30:00-05:00,12905.8203125,12924.421875,12878.4443359375,12901.30859375,1090721229,1.0
2020-12-30 10:30:00-05:00,12902.380859375,12906.9853515625,12864.224609375,12889.994140625,748858772,1.0
2020-12-30 11:30:00-05:00,12889.857421875,12902.57421875,12881.4853515625,12896.3525390625,659189338,1.0
2020-12-30 12:30:00-05:00,12896.744140625,12899.724609375,12882.287109375,12893.75390625,520840904,1.0
2020-12-30 13:30:00-05:00,12893.373046875,12904.3779296875,12881.2705078125,12887.8662109375,581561983,1.0
2020-12-30 14:30:00-05:00,12888.3037109375,12889.5908203125,12857.8134765625,12869.04296875,0,1.0
2020-12-30 15:30:00-05:00,12869.078125,12887.5302734375,12866.0947265625,12871.951171875,423088750,1.0
2020-12-31 09:30:00-05:00,12877.7373046875,12883.2021484375,12834.236328125,12857.4091796875,689968519,1.0
2020-12-31 10:30:00-05:00,12857.341796875,12872.255859375,12851.4228515625,12856.4658203125,674285506,1.0
2020-12-31 11:30:00-05:00,12855.6875,12856.8388671875,12821.390625,12843.859375,460272284,1.0
2020-12-31 12:30:00-05:00,12843.4833984375,12850.978515625,12833.1845703125,12842.6689453125,394022336,1.0
2020-12-31 13:30:00-05:00,12842.7734375,12855.44921875,12827.392578125,12850.2607421875,350478199,1.0
2020-12-31 14:30:00-05:00,12850.703125,12878.0615234375,12849.5078125,12860.5849609375,401257383,1.0
2020-12-31 15:30:00-05:00,12860.7607421875,12902.0732421875,12857.0947265625,12890.033203125,424825787,1.0
2021-01-04 09:30:00-05:00,12958.228515625,12958.228515625,12848.55078125,12882.1796875,1390507710,1.0
2021-01-04 10:30:00-05:00,12882.9404296875,12886.4443359375,12685.90625,12732.5546875,997429274,1.0
2021-01-04 11:30:00-05:00,12727.3740234375,12727.6494140625,12543.2412109375,12607.9833984375,724035640,1.0
2021-01-04 12:30:00-05:00,12606.271484375,12678.2568359375,12562.826171875,12675.5517578125,585111007,1.0
2021-01-04 13:30:00-05:00,12674.9892578125,12696.1484375,12652.501953125,12666.4326171875,0,1.0
2021-01-04 14:30:00-05:00,12665.947265625,12686.146484375,12633.1298828125,12668.71484375,595252705,1.0
2021-01-04 15:30:00-05:00,12669.4306640625,12719.8828125,12654.3818359375,12701.171875,581857749,1.0
2021-01-05 09:30:00-05:00,12667.4287109375,12797.2412109375,12667.4287109375,12765.73046875,137296766,1.0
2021-01-05 10:30:00-05:00,12764.560546875,12779.9599609375,12723.3154296875,12757.2529296875,872322386,1.0
2021-01-05 11:30:00-05:00,12757.0078125,12769.0078125,12741.8779296875,12747.8671875,611222204,1.0
2021-01-05 12:30:00-05:00,12748.3623046875,12771.115234375,12743.564453125,12764.7939453125,547159572,1.0
2021-01-05 13:30:00-05:00,12764.966796875,12820.546875,12764.9658203125,12817.3515625,0,1.0
2021-01-05 14:30:00-05:00,12818.875,12827.9228515625,12794.47265625,12794.7392578125,876980071,1.0
2021-01-05 15:30:00-05:00,12794.162109375,12826.341796875,12791.0263671875,12822.7490234375,657955938,1.0
2021-01-06 09:30:00-05:00,12663.9580078125,12811.1845703125,12649.9892578125,12804.1474609375,0,1.0
2021-01-06 10:30:00-05:00,12805.529296875,12883.701171875,12805.529296875,12872.6650390625,896536814,1.0
2021-01-06 11:30:00-05:00,12874.072265625,12894.7744140625,12844.6552734375,12885.6513671875,685443353,1.0
2021-01-06 12:30:00-05:00,12885.607421875,12899.2666015625,12865.4150390625,12866.970703125,608293100,1.0
2021-01-06 13:30:00-05:00,12867.2470703125,12909.2431640625,12802.958984375,12803.970703125,0,1.0
2021-01-06 14:30:00-05:00,12803.7177734375,12833.1787109375,12734.48828125,12771.904296875,1054392298,1.0
2021-01-06 15:30:00-05:00,12771.27734375,12779.2783203125,12721.322265625,12741.3984375,623855643,1.0
2021-01-07 09:30:00-05:00,12870.6826171875,13015.5771484375,12869.8662109375,13004.9423828125,0,1.0
2021-01-07 10:30:00-05:00,13006.458984375,13038.81640625,13003.1494140625,13033.80859375,1000765097,1.0
2021-01-07 11:30:00-05:00,13035.0869140625,13049.3662109375,13009.326171875,13014.8896484375,723427053,1.0
2021-01-07 12:30:00-05:00,13015.533203125,13038.0478515625,13015.4609375,13029.7080078125,655032161,1.0
2021-01-07 13:30:00-05:00,13029.9208984375,13049.853515625,13029.9208984375,13037.1865234375,0,1.0
2021-01-07 14:30:00-05:00,13037.5908203125,13076.716796875,13035.0947265625,13075.806640625,682514982,1.0
2021-01-07 15:30:00-05:00,13076.1533203125,13090.677734375,13065.36328125,13065.36328125,645187584,1.0
2021-01-08 09:30:00-05:00,13158.2880859375,13193.4208984375,13090.6630859375,13090.6630859375,16843350,1.0
2021-01-08 10:30:00-05:00,13092.4697265625,13183.8291015625,13092.4697265625,13153.66796875,923975557,1.0
2021-01-08 11:30:00-05:00,13152.6103515625,13183.5771484375,13134.9775390625,13169.39453125,746310588,1.0
2021-01-08 12:30:00-05:00,13168.892578125,13183.3828125,13066.85546875,13102.44921875,0,1.0
2021-01-08 13:30:00-05:00,13101.6982421875,13131.4365234375,13037.1259765625,13131.142578125,641109128,1.0
2021-01-08 14:30:00-05:00,13131.4267578125,13166.1005859375,13108.3564453125,13161.0400390625,636983132,1.0
2021-01-08 15:30:00-05:00,13160.7333984375,13207.9375,13152.5009765625,13200.298828125,557370017,1.0
2021-01-11 09:30:00-05:00,13047.16015625,13116.021484375,13000.0556640625,13113.8173828125,0,1.0
2021-01-11 10:30:00-05:00,13114.9296875,13127.3896484375,13063.9775390625,13105.1279296875,957012846,1.0
2021-01-11 11:30:00-05:00,13104.4453125,13121.439453125,13097.7587890625,13121.013671875,708088065,1.0
2021-01-11 12:30:00-05:00,13121.17578125,13138.267578125,13102.2626953125,13103.125,614025168,1.0
2021-01-11 13:30:00-05:00,13103.044921875,13108.244140625,13052.4609375,13052.9404296875,0,1.0
2021-01-11 14:30:00-05:00,13051.806640625,13079.4248046875,13014.7529296875,13015.044921875,771508175,1.0
2021-01-11 15:30:00-05:00,13015.12109375,13064.197265625,13013.5751953125,13039.1611328125,600155064,1.0
2021-01-12 09:30:00-05:00,13062.75390625,13104.9501953125,13025.8173828125,13071.619140625,0,1.0
2021-01-12 10:30:00-05:00,13072.9755859375,13093.08984375,13058.8974609375,13080.6455078125,966581978,1.0
2021-01-12 11:30:00-05:00,13081.2939453125,13082.7041015625,12963.98046875,13005.990234375,732407990,1.0
2021-01-12 12:30:00-05:00,13006.09375,13055.5771484375,12994.1171875,13055.53125,0,1.0
2021-01-12 13:30:00-05:00,13054.9921875,13086.4033203125,13052.87890625,13060.486328125,660660868,1.0
2021-01-12 14:30:00-05:00,13060.263671875,13082.9619140625,13043.05859375,13064.142578125,717426967,1.0
2021-01-12 15:30:00-05:00,13063.3779296875,13091.3642578125,13057.0224609375,13072.67578125,601346364,1.0
2021-01-13 09:30:00-05:00,13093.8603515625,13120.8544921875,13051.79296875,13109.595703125,0,1.0
2021-01-13 10:30:00-05:00,13111.1669921875,13153.25,13110.109375,13148.73046875,948953578,1.0
2021-01-13 11:30:00-05:00,13147.9501953125,13163.263671875,13122.5771484375,13134.7783203125,722336014,1.0
2021-01-13 12:30:00-05:00,13134.9736328125,13160.6015625,13116.21875,13153.384765625,0,1.0
2021-01-13 13:30:00-05:00,13153.2314453125,13166.6708984375,13139.65234375,13165.4609375,609699154,1.0
2021-01-13 14:30:00-05:00,13165.6669921875,13171.1455078125,13124.1025390625,13124.6328125,667663957,1.0
2021-01-13 15:30:00-05:00,13124.248046875,13153.5947265625,13120.2236328125,13129.9345703125,552443036,1.0
2021-01-14 09:30:00-05:00,13164.20703125,13207.775390625,13159.9267578125,13205.0927734375,0,1.0
2021-01-14 10:30:00-05:00,13206.39453125,13219.90625,13191.1025390625,13197.6201171875,855018408,1.0
2021-01-14 11:30:00-05:00,13197.3994140625,13202.072265625,13166.3642578125,13182.525390625,718416647,1.0
2021-01-14 12:30:00-05:00,13182.560546875,13185.419921875,13146.556640625,13161.6748046875,602338261,1.0
2021-01-14 13:30:00-05:00,13161.7763671875,13178.171875,13157.7470703125,13168.9443359375,0,1.0
2021-01-14 14:30:00-05:00,13168.994140625,13171.0849609375,13115.0849609375,13129.3095703125,670534609,1.0
2021-01-14 15:30:00-05:00,13129.62109375,13153.97265625,13098.9775390625,13117.11328125,577124051,1.0
2021-01-15 09:30:00-05:00,13097.9853515625,13139.7666015625,12950.1875,12984.0537109375,187034241,1.0
2021-01-15 10:30:00-05:00,12985.474609375,13045.521484375,12957.5146484375,13045.521484375,802088530,1.0
2021-01-15 11:30:00-05:00,13044.36328125,13064.8046875,13025.505859375,13028.439453125,595963001,1.0
2021-01-15 12:30:00-05:00,13027.9296875,13081.6845703125,13026.1513671875,13071.92578125,497349213,1.0
2021-01-15 13:30:00-05:00,13071.837890625,13083.80078125,13047.1611328125,13051.736328125,0,1.0
2021-01-15 14:30:00-05:00,13051.658203125,13063.1689453125,13013.748046875,13026.3564453125,544904119,1.0
2021-01-15 15:30:00-05:00,13027.48828125,13033.4140625,12994.54296875,12998.1943359375,559831202,1.0
2021-01-19 09:30:00-05:00,13132.126953125,13145.0625,13080.2314453125,13091.6826171875,122115904,1.0
2021-01-19 10:30:00-05:00,13092.8330078125,13114.30078125,13078.70703125,13088.166015625,839489499,1.0
2021-01-19 11:30:00-05:00,13091.5107421875,13130.802734375,13080.587890625,13129.7470703125,589202395,1.0
2021-01-19 12:30:00-05:00,13130.2470703125,13182.4736328125,13130.2470703125,13178.04296875,555052196,1.0
2021-01-19 13:30:00-05:00,13178.171875,13196.541015625,13173.3623046875,13188.3076171875,551689415,1.0
2021-01-19 14:30:00-05:00,13188.2490234375,13206.4375,13178.11328125,13199.3134765625,0,1.0
2021-01-19 15:30:00-05:00,13198.9365234375,13205.81640625,13192.56640625,13194.6044921875,572394442,1.0
2021-01-20 09:30:00-05:00,13340.9716796875,13425.884765625,13330.4794921875,13420.30859375,1681826133,1.0
2021-01-20 10:30:00-05:00,13421.7275390625,13437.7197265625,13381.7939453125,13420.712890625,1111997782,1.0
2021-01-20 11:30:00-05:00,13420.916015625,13434.8935546875,13411.9462890625,13425.9501953125,649736268,1.0
2021-01-20 12:30:00-05:00,13425.767578125,13456.6337890625,13425.767578125,13448.1259765625,580420919,1.0
2021-01-20 13:30:00-05:00,13448.0615234375,13461.814453125,13435.67578125,13461.7607421875,0,1.0
2021-01-20 14:30:00-05:00,13462.1396484375,13484.9326171875,13459.341796875,13474.07421875,570049115,1.0
2021-01-20 15:30:00-05:00,13473.162109375,13486.1337890625,13460.11328125,13461.3837890625,553804077,1.0
2021-01-21 09:30:00-05:00,13524.2265625,13528.7978515625,13454.07421875,13509.3251953125,1751073805,1.0
2021-01-21 10:30:00-05:00,13511.544921875,13544.466796875,13510.5498046875,13530.60546875,932480889,1.0
2021-01-21 11:30:00-05:00,13529.892578125,13534.4345703125,13469.1162109375,13486.283203125,735843390,1.0
2021-01-21 12:30:00-05:00,13486.330078125,13519.91796875,13480.5478515625,13518.45703125,0,1.0
2021-01-21 13:30:00-05:00,13519.2099609375,13543.205078125,13507.1552734375,13539.15234375,636717421,1.0
2021-01-21 14:30:00-05:00,13538.990234375,13550.556640625,13534.7587890625,13545.8544921875,681209125,1.0
2021-01-21 15:30:00-05:00,13545.8564453125,13560.3505859375,13528.119140625,13531.052734375,611312170,1.0
2021-01-22 09:30:00-05:00,13474.166015625,13536.4638671875,13463.66015625,13493.056640625,0,1.0
2021-01-22 10:30:00-05:00,13492.2841796875,13518.912109375,13475.3798828125,13499.0361328125,801776168,1.0
2021-01-22 11:30:00-05:00,13498.9541015625,13528.919921875,13493.392578125,13525.01953125,608537155,1.0
2021-01-22 12:30:00-05:00,13525.103515625,13527.8193359375,13504.4072265625,13522.8583984375,526625314,1.0
2021-01-22 13:30:00-05:00,13522.5458984375,13534.6298828125,13512.9287109375,13530.18359375,512673894,1.0
2021-01-22 14:30:00-05:00,13530.19140625,13555.439453125,13528.794921875,13554.8447265625,0,1.0
2021-01-22 15:30:00-05:00,13554.81640625,13567.138671875,13540.5322265625,13540.5322265625,567283399,1.0
2021-01-25 09:30:00-05:00,13686.5107421875,13728.9833984375,13684.4521484375,13710.28125,758926531,1.0
2021-01-25 10:30:00-05:00,13709.41796875,13716.3486328125,13368.705078125,13497.4541015625,1471111124,1.0
2021-01-25 11:30:00-05:00,13497.76953125,13589.2705078125,13489.0859375,13504.86328125,683637464,1.0
2021-01-25 12:30:00-05:00,13505.099609375,13609.037109375,13495.6953125,13604.4052734375,0,1.0
2021-01-25 13:30:00-05:00,13604.564453125,13609.99609375,13573.525390625,13594.5322265625,524516065,1.0
2021-01-25 14:30:00-05:00,13594.3857421875,13614.666015625,13549.14453125,13569.8896484375,583357309,1.0
2021-01-25 15:30:00-05:00,13568.7099609375,13639.4833984375,13563.2548828125,13636.0185546875,557761132,1.0
2021-01-26 09:30:00-05:00,13678.51171875,13699.4306640625,13612.1689453125,13657.556640625,1601631109,1.0
2021-01-26 10:30:00-05:00,13658.8154296875,13682.4833984375,13639.01953125,13644.7265625,928393836,1.0
2021-01-26 11:30:00-05:00,13644.2021484375,13650.0498046875,13603.4208984375,13645.078125,719363470,1.0
2021-01-26 12:30:00-05:00,13645.1630859375,13659.8935546875,13626.36328125,13657.89453125,596185376,1.0
2021-01-26 13:30:00-05:00,13657.3671875,13670.0185546875,13643.31640625,13654.2373046875,0,1.0
2021-01-26 14:30:00-05:00,13654.4306640625,13660.560546875,13639.892578125,13651.423828125,695859256,1.0
2021-01-26 15:30:00-05:00,13651.388671875,13652.85546875,13617.0439453125,13630.4697265625,693571152,1.0
2021-01-27 09:30:00-05:00,13488.255859375,13520.1357421875,13308.607421875,13512.1328125,1923767726,1.0
2021-01-27 10:30:00-05:00,13508.25,13537.7314453125,13457.056640625,13457.056640625,1697534592,1.0
2021-01-27 11:30:00-05:00,13456.9755859375,13465.2646484375,13368.2939453125,13461.767578125,0,1.0
2021-01-27 12:30:00-05:00,13461.6162109375,13500.6337890625,13429.708984375,13486.990234375,1130302172,1.0
2021-01-27 13:30:00-05:00,13486.9287109375,13487.7119140625,13385.810546875,13387.6708984375,1110570382,1.0
2021-01-27 14:30:00-05:00,13387.5634765625,13388.05078125,13229.283203125,13236.3525390625,0,1.0
2021-01-27 15:30:00-05:00,13239.2734375,13291.4375,13192.9130859375,13279.185546875,1035885713,1.0
2021-01-28 09:30:00-05:00,13319.115234375,13426.4296875,13319.115234375,13396.2978515625,2307274899,1.0
2021-01-28 10:30:00-05:00,13398.77734375,13443.380859375,13359.36328125,13382.4306640625,0,1.0
2021-01-28 11:30:00-05:00,13385.0771484375,13475.7353515625,13373.3271484375,13468.703125,1103740847,1.0
2021-01-28 12:30:00-05:00,13470.1943359375,13495.7607421875,13459.2802734375,13476.2578125,720160065,1.0
2021-01-28 13:30:00-05:00,13478.08203125,13507.4970703125,13455.5810546875,13472.201171875,659666495,1.0
2021-01-28 14:30:00-05:00,13472.8291015625,13473.35546875,13399.4990234375,13399.4990234375,791927615,1.0
2021-01-28 15:30:00-05:00,13398.6474609375,13413.9794921875,13325.1806640625,13325.1806640625,0,1.0
2021-01-29 09:30:00-05:00,13282.9404296875,13321.0966796875,13181.3984375,13309.6962890625,1603141161,1.0
2021-01-29 10:30:00-05:00,13309.4453125,13322.001953125,13164.19140625,13169.3779296875,1151224005,1.0
2021-01-29 11:30:00-05:00,13166.2705078125,13209.111328125,13104.509765625,13112.4990234375,882611896,1.0
2021-01-29 12:30:00-05:00,13111.0537109375,13119.33984375,12985.650390625,13085.4326171875,0,1.0
2021-01-29 13:30:00-05:00,13085.3291015625,13107.8447265625,13037.943359375,13084.7080078125,576782688,1.0
2021-01-29 14:30:00-05:00,13083.8359375,13164.169921875,13030.6572265625,13132.6181640625,631410192,1.0
2021-01-29 15:30:00-05:00,13133.7666015625,13166.4462890625,13063.2509765625,13063.5751953125,655791996,1.0
2021-02-01 09:30:00-05:00,13228.8212890625,13271.1298828125,13133.4033203125,13241.697265625,0,1.0
2021-02-01 10:30:00-05:00,13240.5224609375,13299.0078125,13193.560546875,13298.2998046875,893879790,1.0
2021-02-01 11:30:00-05:00,13300.130859375,13381.8857421875,13291.8681640625,13379.015625,713700019,1.0
2021-02-01 12:30:00-05:00,13379.4287109375,13410.0302734375,13364.640625,13396.6962890625,751633458,1.0
2021-02-01 13:30:00-05:00,13396.6826171875,13414.01953125,13375.1982421875,13412.6787109375,0,1.0
2021-02-01 14:30:00-05:00,13413.1591796875,13423.888671875,13395.080078125,13407.099609375,641686140,1.0
2021-02-01 15:30:00-05:00,13405.8095703125,13431.4501953125,13397.28515625,13399.3642578125,628985662,1.0
2021-02-02 09:30:00-05:00,13546.2841796875,13591.6220703125,13536.2021484375,13548.677734375,32108397,1.0
2021-02-02 10:30:00-05:00,13551.2431640625,13596.931640625,13544.71484375,13593.0791015625,1027170130,1.0
2021-02-02 11:30:00-05:00,13592.8603515625,13632.693359375,13576.904296875,13623.8935546875,652829662,1.0
2021-02-02 12:30:00-05:00,13624.271484375,13632.0595703125,13598.11328125,13609.5234375,0,1.0
2021-02-02 13:30:00-05:00,13610.5498046875,13643.6884765625,13610.44921875,13631.9267578125,628839338,1.0
2021-02-02 14:30:00-05:00,13633.0537109375,13652.6953125,13626.7939453125,13641.146484375,636621063,1.0
2021-02-02 15:30:00-05:00,13641.197265625,13647.8935546875,13610.625,13615.697265625,577923892,1.0
2021-02-03 09:30:00-05:00,13723.83203125,13723.83203125,13591.2099609375,13591.2099609375,0,1.0
2021-02-03 10:30:00-05:00,13590.310546875,13635.8720703125,13585.4501953125,13620.43359375,1009010570,1.0
2021-02-03 11:30:00-05:00,13623.6103515625,13672.6904296875,13613.2666015625,13665.833984375,967511738,1.0
2021-02-03 12:30:00-05:00,13665.5302734375,13685.77734375,13652.2177734375,13673.62890625,0,1.0
2021-02-03 13:30:00-05:00,13673.42578125,13699.2373046875,13666.8232421875,13693.0771484375,676224960,1.0
2021-02-03 14:30:00-05:00,13693.4931640625,13698.1396484375,13619.845703125,13623.3974609375,702675028,1.0
2021-02-03 15:30:00-05:00,13623.306640625,13648.873046875,13608.6435546875,13608.6435546875,588668138,1.0
2021-02-04 09:30:00-05:00,13678.361328125,13700.9365234375,13632.6259765625,13649.0185546875,1803933794,1.0
2021-02-04 10:30:00-05:00,13648.642578125,13693.001953125,13645.3154296875,13687.896484375,1020224828,1.0
2021-02-04 11:30:00-05:00,13688.9482421875,13720.857421875,13682.5302734375,13710.759765625,739781484,1.0
2021-02-04 12:30:00-05:00,13710.916015625,13732.9453125,13709.78125,13730.1650390625,0,1.0
2021-02-04 13:30:00-05:00,13730.2861328125,13737.111328125,13723.7021484375,13730.9697265625,624479556,1.0
2021-02-04 14:30:00-05:00,13730.8486328125,13745.1884765625,13727.3798828125,13743.0341796875,713327165,1.0
2021-02-04 15:30:00-05:00,13743.4677734375,13777.126953125,13737.609375,13777.126953125,625178678,1.0
2021-02-05 09:30:00-05:00,13824.8779296875,13826.177734375,13761.7890625,13790.4833984375,0,1.0
2021-02-05 10:30:00-05:00,13787.3271484375,13821.408203125,13780.765625,13802.5615234375,808156470,1.0
2021-02-05 11:30:00-05:00,13803.4853515625,13853.0,13803.4853515625,13850.10546875,640827094,1.0
2021-02-05 12:30:00-05:00,13850.1142578125,13878.0732421875,13847.703125,13862.7060546875,726524666,1.0
2021-02-05 13:30:00-05:00,13862.814453125,13865.564453125,13827.669921875,13851.5146484375,0,1.0
2021-02-05 14:30:00-05:00,13851.9619140625,13858.861328125,13826.9013671875,13827.2138671875,628569797,1.0
2021-02-05 15:30:00-05:00,13827.080078125,13857.86328125,13827.080078125,13855.689453125,584283456,1.0
2021-02-08 09:30:00-05:00,13934.7333984375,13972.8720703125,13909.40234375,13932.47265625,351973323,1.0
2021-02-08 10:30:00-05:00,13932.5810546875,13957.7666015625,13926.1064453125,13927.302734375,1108153807,1.0
2021-02-08 11:30:00-05:00,13930.4501953125,13939.9716796875,13894.9580078125,13936.341796875,0,1.0
2021-02-08 12:30:00-05:00,13936.232421875,13940.6298828125,13920.6103515625,13931.57421875,782414935,1.0
2021-02-08 13:30:00-05:00,13931.400390625,13942.0947265625,13916.7177734375,13924.4541015625,753867776,1.0
2021-02-08 14:30:00-05:00,13924.537109375,13941.7900390625,13919.337890625,13939.236328125,870409165,1.0
2021-02-08 15:30:00-05:00,13939.7705078125,13986.607421875,13939.7705078125,13986.607421875,796712776,1.0
2021-02-09 09:30:00-05:00,13967.6689453125,14036.390625,13966.5537109375,14024.7958984375,0,1.0
2021-02-09 10:30:00-05:00,14024.5380859375,14044.7822265625,13983.8447265625,13992.76171875,1391892212,1.0
2021-02-09 11:30:00-05:00,13991.390625,14030.8076171875,13990.2958984375,14022.3671875,0,1.0
2021-02-09 12:30:00-05:00,14022.6220703125,14036.3203125,14009.7548828125,14010.5849609375,858024270,1.0
2021-02-09 13:30:00-05:00,14010.591796875,14027.0126953125,14001.22265625,14025.7158203125,762007116,1.0
2021-02-09 14:30:00-05:00,14025.7763671875,14034.7529296875,14012.3828125,14012.3828125,749293017,1.0
2021-02-09 15:30:00-05:00,14012.4853515625,14035.216796875,13994.2607421875,14008.046875,634482931,1.0
2021-02-10 09:30:00-05:00,14091.6396484375,14109.1171875,13901.841796875,13951.251953125,2749013544,1.0
2021-02-10 10:30:00-05:00,13946.1767578125,13965.4677734375,13845.46875,13938.8701171875,0,1.0
2021-02-10 11:30:00-05:00,13938.4794921875,13978.6083984375,13919.0078125,13952.1396484375,941043269,1.0
2021-02-10 12:30:00-05:00,13951.875,13989.826171875,13945.4638671875,13989.4541015625,848413624,1.0
2021-02-10 13:30:00-05:00,13989.068359375,14001.083984375,13961.5546875,14001.0576171875,1109255434,1.0
2021-02-10 14:30:00-05:00,14002.01171875,14025.7568359375,13985.55859375,13990.421875,0,1.0
2021-02-10 15:30:00-05:00,13990.4638671875,13999.4228515625,13949.4892578125,13973.46484375,737284187,1.0
2021-02-11 09:30:00-05:00,14046.419921875,14057.3779296875,14005.8134765625,14022.990234375,2596713024,1.0
2021-02-11 10:30:00-05:00,14025.02734375,14058.705078125,14010.85546875,14033.3408203125,0,1.0
2021-02-11 11:30:00-05:00,14034.6064453125,14050.6943359375,13928.7216796875,13928.7216796875,1580402915,1.0
2021-02-11 12:30:00-05:00,13930.4033203125,13997.927734375,13917.8720703125,13994.9345703125,1099733312,1.0
2021-02-11 13:30:00-05:00,13994.7197265625,14009.5625,13942.8173828125,13963.052734375,714819620,1.0
2021-02-11 14:30:00-05:00,13963.1103515625,14007.0791015625,13954.2607421875,14002.8486328125,0,1.0
2021-02-11 15:30:00-05:00,14004.7294921875,14030.27734375,13986.5185546875,14030.27734375,715507029,1.0
2021-02-12 09:30:00-05:00,13976.2548828125,14017.5732421875,13937.884765625,13996.1728515625,1886511960,1.0
2021-02-12 10:30:00-05:00,13995.6865234375,14051.0849609375,13975.1025390625,14050.400390625,974283248,1.0
2021-02-12 11:30:00-05:00,14051.7646484375,14058.5087890625,14038.1591796875,14048.0439453125,736520777,1.0
2021-02-12 12:30:00-05:00,14048.1259765625,14050.67578125,14019.1787109375,14031.7490234375,0,1.0
2021-02-12 13:30:00-05:00,14031.669921875,14041.814453125,14018.79296875,14034.4658203125,585456615,1.0
2021-02-12 14:30:00-05:00,14034.4833984375,14045.6513671875,14024.974609375,14041.1943359375,652627973,1.0
2021-02-12 15:30:00-05:00,14040.958984375,14101.9384765625,14040.83203125,14096.6533203125,595318327,1.0
2021-02-16 09:30:00-05:00,14149.3525390625,14173.75,14115.3779296875,14152.5400390625,0,1.0
2021-02-16 10:30:00-05:00,14156.9130859375,14166.4697265625,14074.0576171875,14074.8662109375,1046801516,1.0
2021-02-16 11:30:00-05:00,14062.9130859375,14092.5703125,13995.447265625,14060.3583984375,928376279,1.0
2021-02-16 12:30:00-05:00,14060.1240234375,14079.236328125,14041.287109375,14074.7900390625,0,1.0
2021-02-16 13:30:00-05:00,14074.4375,14076.8525390625,14038.4951171875,14071.203125,652869806,1.0
2021-02-16 14:30:00-05:00,14071.2080078125,14076.2216796875,14047.0908203125,14053.44921875,605002451,1.0
2021-02-16 15:30:00-05:00,14053.279296875,14060.1103515625,14031.3212890625,14045.3115234375,641024768,1.0
2021-02-17 09:30:00-05:00,13907.4267578125,13967.322265625,13876.0390625,13886.88671875,1820289951,1.0
2021-02-17 10:30:00-05:00,13884.2734375,13923.224609375,13807.4306640625,13834.61328125,1138521205,1.0
2021-02-17 11:30:00-05:00,13837.3779296875,13874.8779296875,13804.6083984375,13874.8779296875,752631338,1.0
2021-02-17 12:30:00-05:00,13875.162109375,13928.578125,13874.8564453125,13925.6484375,0,1.0
2021-02-17 13:30:00-05:00,13925.37890625,13953.673828125,13914.7734375,13915.9208984375,555024978,1.0
2021-02-17 14:30:00-05:00,13916.203125,13958.46875,13912.8876953125,13955.138671875,657968624,1.0
2021-02-17 15:30:00-05:00,13956.08203125,13976.4326171875,13950.958984375,13965.4560546875,617723830,1.0
2021-02-18 09:30:00-05:00,13815.1103515625,13848.7744140625,13718.658203125,13734.5947265625,0,1.0
2021-02-18 10:30:00-05:00,13736.560546875,13819.1904296875,13714.7880859375,13804.556640625,893702650,1.0
2021-02-18 11:30:00-05:00,13801.33984375,13812.3515625,13756.435546875,13806.16796875,583398331,1.0
2021-02-18 12:30:00-05:00,13806.552734375,13847.1005859375,13786.4287109375,13844.5419921875,503275036,1.0
2021-02-18 13:30:00-05:00,13845.80859375,13870.9755859375,13838.515625,13859.533203125,0,1.0
2021-02-18 14:30:00-05:00,13859.5791015625,13904.427734375,13854.041015625,13895.162109375,652324019,1.0
2021-02-18 15:30:00-05:00,13894.91015625,13905.5517578125,13859.6162109375,13864.546875,601311540,1.0
2021-02-19 09:30:00-05:00,13927.080078125,13945.560546875,13909.05859375,13939.341796875,92915471,1.0
2021-02-19 10:30:00-05:00,13941.8994140625,13979.4697265625,13929.771484375,13976.7841796875,884074387,1.0
2021-02-19 11:30:00-05:00,13976.177734375,13985.1533203125,13914.41796875,13915.279296875,848812924,1.0
2021-02-19 12:30:00-05:00,13914.703125,13919.578125,13842.6484375,13876.251953125,648434475,1.0
2021-02-19 13:30:00-05:00,13876.3349609375,13905.9921875,13857.0439453125,13857.0439453125,0,1.0
2021-02-19 14:30:00-05:00,13858.1328125,13897.1611328125,13856.8740234375,13882.916015625,597858777,1.0
2021-02-19 15:30:00-05:00,13883.16796875,13893.8349609375,13860.7255859375,13873.2021484375,616119123,1.0
2021-02-22 09:30:00-05:00,13713.23046875,13757.0078125,13667.6435546875,13677.5302734375,0,1.0
2021-02-22 10:30:00-05:00,13676.8720703125,13679.0966796875,13598.087890625,13650.1806640625,910034542,1.0
2021-02-22 11:30:00-05:00,13650.671875,13668.8818359375,13618.392578125,13626.09765625,574047201,1.0
2021-02-22 12:30:00-05:00,13626.09765625,13681.82421875,13620.8056640625,13681.703125,525084057,1.0
2021-02-22 13:30:00-05:00,13681.46875,13701.8818359375,13673.0625,13675.423828125,0,1.0
2021-02-22 14:30:00-05:00,13675.15625,13678.69921875,13570.78125,13571.0068359375,623412575,1.0
2021-02-22 15:30:00-05:00,13569.5654296875,13585.2265625,13532.1611328125,13535.6171875,691213464,1.0
2021-02-23 09:30:00-05:00,13255.666015625,13308.9873046875,13005.244140625,13307.763671875,1002611225,1.0
