Datetime,Open,High,Low,Close,Volume,Split
2023-05-18 14:56:00-04:00,122.33000183105469,122.35639953613281,122.29499816894531,122.34500122070312,37057,1.0
2023-05-18 14:57:00-04:00,122.3499984741211,122.37999725341797,122.27999877929688,122.37000274658203,37545,1.0
2023-05-18 14:58:00-04:00,122.375,122.4000015258789,122.3499984741211,122.37999725341797,33710,1.0
2023-05-18 14:59:00-04:00,122.37999725341797,122.4000015258789,122.34500122070312,122.3550033569336,37257,1.0
2023-05-18 15:00:00-04:00,122.37000274658203,122.45500183105469,122.3499984741211,122.44000244140625,70192,1.0
2023-05-18 15:01:00-04:00,122.44000244140625,122.45809936523438,122.38999938964844,122.44000244140625,44263,1.0
2023-05-18 15:02:00-04:00,122.44999694824219,122.4800033569336,122.408203125,122.43000030517578,42150,1.0
2023-05-18 15:03:00-04:00,122.43000030517578,122.44000244140625,122.30000305175781,122.30999755859375,65466,1.0
2023-05-18 15:04:00-04:00,122.30000305175781,122.3499984741211,122.29000091552734,122.30999755859375,37496,1.0
2023-05-18 15:05:00-04:00,122.31500244140625,122.31999969482422,122.2249984741211,122.23500061035156,40564,1.0
2023-05-18 15:06:00-04:00,122.23999786376953,122.27999877929688,122.23500061035156,122.2699966430664,43406,1.0
2023-05-18 15:07:00-04:00,122.2750015258789,122.30999755859375,122.25630187988281,122.30390167236328,36019,1.0
2023-05-18 15:08:00-04:00,122.30000305175781,122.37000274658203,122.30000305175781,122.36000061035156,42050,1.0
2023-05-18 15:09:00-04:00,122.36000061035156,122.44000244140625,122.35199737548828,122.41999816894531,37632,1.0
2023-05-18 15:10:00-04:00,122.43000030517578,122.5199966430664,122.43000030517578,122.5199966430664,62017,1.0
2023-05-18 15:11:00-04:00,122.51000213623047,122.5199966430664,122.43499755859375,122.44999694824219,42000,1.0
2023-05-18 15:12:00-04:00,122.44999694824219,122.47000122070312,122.37000274658203,122.41999816894531,41219,1.0
2023-05-18 15:13:00-04:00,122.4124984741211,122.43000030517578,122.37000274658203,122.41999816894531,28391,1.0
2023-05-18 15:14:00-04:00,122.41339874267578,122.43000030517578,122.33999633789062,122.37000274658203,50757,1.0
2023-05-18 15:15:00-04:00,122.37000274658203,122.45999908447266,122.3499984741211,122.43000030517578,53709,1.0
2023-05-18 15:16:00-04:00,122.44000244140625,122.54499816894531,122.41000366210938,122.54499816894531,44061,1.0
2023-05-18 15:17:00-04:00,122.54000091552734,122.58999633789062,122.5199966430664,122.58999633789062,77861,1.0
2023-05-18 15:18:00-04:00,122.58000183105469,122.59500122070312,122.54000091552734,122.56999969482422,72159,1.0
2023-05-18 15:19:00-04:00,122.56999969482422,122.69000244140625,122.56999969482422,122.63999938964844,81953,1.0
2023-05-18 15:20:00-04:00,122.63999938964844,122.68000030517578,122.625,122.6449966430664,44406,1.0
2023-05-18 15:21:00-04:00,122.6449966430664,122.6500015258789,122.54000091552734,122.54000091552734,65988,1.0
2023-05-18 15:22:00-04:00,122.52999877929688,122.58999633789062,122.51000213623047,122.56999969482422,48246,1.0
2023-05-18 15:23:00-04:00,122.55999755859375,122.55999755859375,122.47440338134766,122.5,44839,1.0
2023-05-18 15:25:00-04:00,122.4800033569336,122.54000091552734,122.47000122070312,122.4800033569336,104054,1.0
2023-05-18 15:26:00-04:00,122.47000122070312,122.58499908447266,122.44499969482422,122.58499908447266,69190,1.0
2023-05-18 15:27:00-04:00,122.58999633789062,122.71990203857422,122.56759643554688,122.70999908447266,47741,1.0
2023-05-18 15:28:00-04:00,122.72000122070312,122.77999877929688,122.70999908447266,122.7750015258789,58244,1.0
2023-05-18 15:29:00-04:00,122.7750015258789,122.80000305175781,122.69999694824219,122.76000213623047,79041,1.0
2023-05-18 15:30:00-04:00,122.7699966430664,122.83999633789062,122.73999786376953,122.74500274658203,75063,1.0
2023-05-18 15:31:00-04:00,122.73999786376953,122.80999755859375,122.7300033569336,122.80269622802734,60786,1.0
2023-05-18 15:32:00-04:00,122.80139923095703,122.83499908447266,122.77999877929688,122.80999755859375,66523,1.0
2023-05-18 15:33:00-04:00,122.80000305175781,122.83000183105469,122.7699966430664,122.83000183105469,50962,1.0
2023-05-18 15:34:00-04:00,122.83000183105469,122.86000061035156,122.81999969482422,122.83999633789062,54792,1.0
2023-05-18 15:35:00-04:00,122.84500122070312,122.94000244140625,122.80000305175781,122.91999816894531,89590,1.0
2023-05-18 15:36:00-04:00,122.91500091552734,122.91500091552734,122.79000091552734,122.8550033569336,91033,1.0
2023-05-18 15:37:00-04:00,122.8499984741211,122.86000061035156,122.80000305175781,122.84500122070312,86568,1.0
2023-05-18 15:38:00-04:00,122.8499984741211,122.91999816894531,122.8499984741211,122.91500091552734,67008,1.0
2023-05-18 15:39:00-04:00,122.91999816894531,122.9800033569336,122.87999725341797,122.96499633789062,84392,1.0
2023-05-18 15:40:00-04:00,122.96499633789062,123.07499694824219,122.94000244140625,123.05000305175781,115830,1.0
2023-05-18 15:41:00-04:00,123.05500030517578,123.05500030517578,122.96499633789062,122.9800033569336,68167,1.0
2023-05-18 15:42:00-04:00,122.9800033569336,123.05000305175781,122.97000122070312,123.03500366210938,83799,1.0
2023-05-18 15:43:00-04:00,123.03500366210938,123.11499786376953,123.0199966430664,123.07050323486328,61931,1.0
2023-05-18 15:44:00-04:00,123.06999969482422,123.19000244140625,123.06999969482422,123.12999725341797,91241,1.0
2023-05-18 15:45:00-04:00,123.12999725341797,123.30999755859375,123.12999725341797,123.25499725341797,224940,1.0
2023-05-18 15:46:00-04:00,123.25,123.25499725341797,123.13999938964844,123.20500183105469,117921,1.0
2023-05-18 15:47:00-04:00,123.19999694824219,123.19999694824219,123.06999969482422,123.08000183105469,100023,1.0
2023-05-18 15:48:00-04:00,123.08000183105469,123.0999984741211,122.97000122070312,122.98500061035156,107138,1.0
2023-05-18 15:49:00-04:00,122.98500061035156,123.08000183105469,122.9800033569336,123.05999755859375,82350,1.0
2023-05-18 15:50:00-04:00,123.06999969482422,123.18000030517578,123.05000305175781,123.12000274658203,177809,1.0
2023-05-18 15:51:00-04:00,123.11000061035156,123.19000244140625,123.11000061035156,123.12000274658203,110122,1.0
2023-05-18 15:52:00-04:00,123.12000274658203,123.16000366210938,123.05500030517578,123.05999755859375,138610,1.0
2023-05-18 15:53:00-04:00,123.05999755859375,123.11000061035156,122.97000122070312,122.9749984741211,162693,1.0
2023-05-18 15:54:00-04:00,122.9749984741211,123.04000091552734,122.73999786376953,122.88500213623047,253775,1.0
2023-05-18 15:55:00-04:00,122.88500213623047,122.88500213623047,122.70500183105469,122.80999755859375,355551,1.0
2023-05-18 15:56:00-04:00,122.80000305175781,122.87999725341797,122.68000030517578,122.87000274658203,220147,1.0
2023-05-18 15:57:00-04:00,122.87000274658203,122.875,122.73500061035156,122.82499694824219,301481,1.0
2023-05-18 15:58:00-04:00,122.81999969482422,122.83000183105469,122.77999877929688,122.80000305175781,325197,1.0
2023-05-18 15:59:00-04:00,122.80999755859375,122.95999908447266,122.80000305175781,122.83999633789062,787430,1.0
2023-05-19 09:30:00-04:00,123.55000305175781,123.70999908447266,123.20999908447266,123.62000274658203,2373636,1.0
2023-05-19 09:31:00-04:00,123.62000274658203,123.87999725341797,123.41000366210938,123.83000183105469,206775,1.0
2023-05-19 09:32:00-04:00,123.83999633789062,123.91680145263672,123.5,123.83879852294922,194785,1.0
2023-05-19 09:33:00-04:00,123.8499984741211,124.13899993896484,123.8499984741211,124.06999969482422,245948,1.0
2023-05-19 09:34:00-04:00,124.09870147705078,124.44999694824219,124.08000183105469,124.44000244140625,224929,1.0
2023-05-19 09:35:00-04:00,124.43000030517578,124.43000030517578,123.95999908447266,124.20999908447266,241395,1.0
2023-05-19 09:36:00-04:00,124.20999908447266,124.69999694824219,124.20999908447266,124.69999694824219,213216,1.0
2023-05-19 09:37:00-04:00,124.68499755859375,124.96499633789062,124.62000274658203,124.9468994140625,406720,1.0
2023-05-19 09:38:00-04:00,124.95999908447266,125.25,124.94999694824219,125.22599792480469,627779,1.0
2023-05-19 09:39:00-04:00,125.2249984741211,125.58999633789062,125.2249984741211,125.4800033569336,399402,1.0
2023-05-19 09:40:00-04:00,125.48500061035156,125.97000122070312,125.31999969482422,125.58000183105469,541675,1.0
2023-05-19 09:41:00-04:00,125.58660125732422,125.69999694824219,125.47000122070312,125.4749984741211,348093,1.0
2023-05-19 09:42:00-04:00,125.46279907226562,125.58000183105469,124.6449966430664,124.65499877929688,389003,1.0
2023-05-19 09:43:00-04:00,124.66000366210938,124.77999877929688,124.30000305175781,124.30999755859375,456104,1.0
2023-05-19 09:44:00-04:00,124.30500030517578,124.41999816894531,124.08999633789062,124.19499969482422,273083,1.0
2023-05-19 09:45:00-04:00,124.19499969482422,124.22949981689453,124.05000305175781,124.19999694824219,174222,1.0
2023-05-19 09:46:00-04:00,124.20500183105469,124.2300033569336,123.91999816894531,123.97989654541016,149026,1.0
2023-05-19 09:47:00-04:00,123.97000122070312,123.97000122070312,123.72000122070312,123.7249984741211,213954,1.0
2023-05-19 09:48:00-04:00,123.72010040283203,124.26000213623047,123.66000366210938,124.01000213623047,233528,1.0
2023-05-19 09:49:00-04:00,124.01000213623047,124.30000305175781,124.0,124.26000213623047,241244,1.0
2023-05-19 09:50:00-04:00,124.26750183105469,124.44000244140625,124.0199966430664,124.06999969482422,224719,1.0
2023-05-19 09:51:00-04:00,124.06999969482422,124.30999755859375,123.87999725341797,124.08920288085938,163531,1.0
2023-05-19 09:52:00-04:00,124.08499908447266,124.16020202636719,123.69149780273438,123.73999786376953,135080,1.0
2023-05-19 09:53:00-04:00,123.72010040283203,123.81999969482422,123.5199966430664,123.62999725341797,132884,1.0
2023-05-19 09:54:00-04:00,123.6500015258789,123.83000183105469,123.56510162353516,123.58999633789062,95903,1.0
2023-05-19 09:55:00-04:00,123.56999969482422,123.57440185546875,123.40010070800781,123.44000244140625,177420,1.0
2023-05-19 09:56:00-04:00,123.43499755859375,123.74970245361328,123.33000183105469,123.53829956054688,105502,1.0
2023-05-19 09:57:00-04:00,123.52999877929688,123.73989868164062,123.41000366210938,123.7300033569336,117313,1.0
2023-05-19 09:58:00-04:00,123.7300033569336,123.76000213623047,123.5250015258789,123.55999755859375,88541,1.0
2023-05-19 09:59:00-04:00,123.56999969482422,123.69999694824219,123.41999816894531,123.67500305175781,109311,1.0
2023-05-19 10:00:00-04:00,123.67500305175781,123.75,123.26000213623047,123.4800033569336,242897,1.0
2023-05-19 10:01:00-04:00,123.45999908447266,123.77999877929688,123.45500183105469,123.51499938964844,189857,1.0
2023-05-19 10:02:00-04:00,123.45999908447266,123.47000122070312,123.30999755859375,123.34140014648438,166782,1.0
2023-05-19 10:03:00-04:00,123.33999633789062,123.44999694824219,123.25,123.3499984741211,129804,1.0
2023-05-19 10:04:00-04:00,123.3499984741211,123.36319732666016,123.13500213623047,123.18990325927734,158494,1.0
2023-05-19 10:05:00-04:00,123.18499755859375,123.2886962890625,123.12999725341797,123.19000244140625,121558,1.0
2023-05-19 10:06:00-04:00,123.22000122070312,123.30999755859375,123.0999984741211,123.30999755859375,115560,1.0
2023-05-19 10:07:00-04:00,123.31999969482422,123.33999633789062,123.1500015258789,123.19000244140625,114428,1.0
2023-05-19 10:08:00-04:00,123.18000030517578,123.43000030517578,123.18000030517578,123.2750015258789,259195,1.0
2023-05-19 10:09:00-04:00,123.27999877929688,123.36000061035156,123.19000244140625,123.3499984741211,90503,1.0
2023-05-19 10:10:00-04:00,123.3550033569336,123.55000305175781,123.33999633789062,123.55000305175781,176985,1.0
2023-05-19 10:11:00-04:00,123.54180145263672,123.68990325927734,123.3949966430664,123.68000030517578,96461,1.0
2023-05-19 10:12:00-04:00,123.68180084228516,123.86000061035156,123.62000274658203,123.81500244140625,198851,1.0
2023-05-19 10:13:00-04:00,123.8115005493164,123.83000183105469,123.62999725341797,123.72000122070312,142848,1.0
2023-05-19 10:14:00-04:00,123.7300033569336,123.80999755859375,123.62999725341797,123.79000091552734,155423,1.0
2023-05-19 10:15:00-04:00,123.79000091552734,123.9000015258789,123.69499969482422,123.80870056152344,79040,1.0
2023-05-19 10:16:00-04:00,123.8386001586914,123.94000244140625,123.76000213623047,123.9009017944336,92589,1.0
2023-05-19 10:17:00-04:00,123.88500213623047,123.91999816894531,123.79000091552734,123.91000366210938,99935,1.0
2023-05-19 10:18:00-04:00,123.91999816894531,124.0,123.87999725341797,123.9800033569336,150729,1.0
2023-05-19 10:19:00-04:00,123.98999786376953,124.1500015258789,123.8949966430664,124.02999877929688,159582,1.0
2023-05-19 10:20:00-04:00,124.02999877929688,124.22000122070312,124.0199966430664,124.20999908447266,113062,1.0
2023-05-19 10:21:00-04:00,124.20999908447266,124.33000183105469,124.19499969482422,124.24500274658203,167661,1.0
2023-05-19 10:22:00-04:00,124.24500274658203,124.28990173339844,124.18000030517578,124.21880340576172,98982,1.0
2023-05-19 10:23:00-04:00,124.20999908447266,124.25,124.18000030517578,124.22160339355469,67038,1.0
2023-05-19 10:24:00-04:00,124.22000122070312,124.2699966430664,124.0999984741211,124.11009979248047,101408,1.0
2023-05-19 10:25:00-04:00,124.11000061035156,124.2699966430664,124.0999984741211,124.26000213623047,60173,1.0
2023-05-19 10:26:00-04:00,124.2500991821289,124.26000213623047,124.1050033569336,124.125,76482,1.0
2023-05-19 10:27:00-04:00,124.12999725341797,124.22000122070312,124.0999984741211,124.19999694824219,128914,1.0
2023-05-19 10:28:00-04:00,124.20999908447266,124.20999908447266,124.01000213623047,124.03990173339844,96538,1.0
2023-05-19 10:29:00-04:00,124.02999877929688,124.05000305175781,123.79000091552734,123.83999633789062,132568,1.0
2023-05-19 10:30:00-04:00,123.83999633789062,123.97000122070312,123.81999969482422,123.95999908447266,74543,1.0
2023-05-19 10:31:00-04:00,123.9800033569336,123.99500274658203,123.87000274658203,123.9175033569336,53278,1.0
2023-05-19 10:32:00-04:00,123.92749786376953,124.04910278320312,123.86000061035156,124.01499938964844,170694,1.0
2023-05-19 10:33:00-04:00,124.01000213623047,124.08000183105469,123.95989990234375,123.981201171875,49950,1.0
2023-05-19 10:34:00-04:00,123.97000122070312,124.2300033569336,123.95500183105469,124.2261962890625,75092,1.0
2023-05-19 10:35:00-04:00,124.2300033569336,124.25,123.91999816894531,123.94000244140625,99011,1.0
2023-05-19 10:36:00-04:00,123.94000244140625,124.02690124511719,123.69999694824219,123.76000213623047,154154,1.0
2023-05-19 10:37:00-04:00,123.75,123.86000061035156,123.71499633789062,123.81500244140625,96569,1.0
2023-05-19 10:38:00-04:00,123.81999969482422,124.13999938964844,123.81009674072266,124.05999755859375,104605,1.0
2023-05-19 10:39:00-04:00,124.06999969482422,124.08999633789062,123.91500091552734,124.03500366210938,67585,1.0
2023-05-19 10:40:00-04:00,124.02999877929688,124.04499816894531,123.75499725341797,123.75499725341797,70866,1.0
2023-05-19 10:41:00-04:00,123.75,123.84989929199219,123.69000244140625,123.80000305175781,88278,1.0
2023-05-19 10:42:00-04:00,123.80000305175781,123.8301010131836,123.7300033569336,123.73259735107422,46301,1.0
2023-05-19 10:43:00-04:00,123.7300033569336,123.80999755859375,123.66999816894531,123.7750015258789,61464,1.0
2023-05-19 10:44:00-04:00,123.7750015258789,123.80000305175781,123.72000122070312,123.7300033569336,41952,1.0
2023-05-19 10:45:00-04:00,123.73500061035156,123.76499938964844,123.6500015258789,123.69200134277344,70018,1.0
2023-05-19 10:46:00-04:00,123.69000244140625,123.94999694824219,123.69000244140625,123.93000030517578,62571,1.0
2023-05-19 10:47:00-04:00,123.94000244140625,123.94000244140625,123.66000366210938,123.68000030517578,68209,1.0
2023-05-19 10:48:00-04:00,123.68990325927734,123.86499786376953,123.58999633789062,123.79000091552734,84161,1.0
2023-05-19 10:49:00-04:00,123.80000305175781,123.82990264892578,123.69000244140625,123.82990264892578,40304,1.0
2023-05-19 10:50:00-04:00,123.81999969482422,124.01000213623047,123.75,123.88999938964844,133335,1.0
2023-05-19 10:51:00-04:00,123.89179992675781,123.90499877929688,123.72000122070312,123.73680114746094,57031,1.0
2023-05-19 10:52:00-04:00,123.73999786376953,123.83000183105469,123.6500015258789,123.66999816894531,100768,1.0
2023-05-19 10:53:00-04:00,123.69999694824219,123.82499694824219,123.66000366210938,123.77999877929688,41740,1.0
2023-05-19 10:54:00-04:00,123.80000305175781,123.86000061035156,123.70999908447266,123.77999877929688,65604,1.0
2023-05-19 10:55:00-04:00,123.80000305175781,123.81999969482422,123.69499969482422,123.79000091552734,47971,1.0
2023-05-19 10:56:00-04:00,123.77999877929688,123.81999969482422,123.7300033569336,123.77999877929688,39639,1.0
2023-05-19 10:57:00-04:00,123.77999877929688,123.77999877929688,123.68000030517578,123.68499755859375,56738,1.0
2023-05-19 10:58:00-04:00,123.6760025024414,123.71499633789062,123.58000183105469,123.69000244140625,92528,1.0
2023-05-19 10:59:00-04:00,123.68000030517578,123.88500213623047,123.67150115966797,123.87000274658203,57897,1.0
2023-05-19 11:00:00-04:00,123.86499786376953,123.87000274658203,123.70999908447266,123.70999908447266,66592,1.0
2023-05-19 11:01:00-04:00,123.70999908447266,123.80000305175781,123.66000366210938,123.73999786376953,55142,1.0
2023-05-19 11:02:00-04:00,123.75,123.79000091552734,123.70210266113281,123.71499633789062,32740,1.0
2023-05-19 11:03:00-04:00,123.72000122070312,123.76000213623047,123.68499755859375,123.76000213623047,45203,1.0
2023-05-19 11:04:00-04:00,123.75499725341797,123.7699966430664,123.69000244140625,123.76499938964844,64559,1.0
2023-05-19 11:05:00-04:00,123.7699966430664,123.81999969482422,123.68009948730469,123.69000244140625,120254,1.0
2023-05-19 11:06:00-04:00,123.68499755859375,123.83000183105469,123.67500305175781,123.68000030517578,111367,1.0
2023-05-19 11:07:00-04:00,123.66999816894531,123.7699966430664,123.65499877929688,123.69000244140625,68831,1.0
2023-05-19 11:08:00-04:00,123.69190216064453,123.74500274658203,123.6500015258789,123.69499969482422,77465,1.0
2023-05-19 11:09:00-04:00,123.68499755859375,123.73500061035156,123.6500015258789,123.73500061035156,40351,1.0
2023-05-19 11:10:00-04:00,123.7300033569336,123.81999969482422,123.69999694824219,123.77999877929688,68378,1.0
2023-05-19 11:11:00-04:00,123.7750015258789,123.80000305175781,123.65470123291016,123.66500091552734,29620,1.0
2023-05-19 11:12:00-04:00,123.6500015258789,123.69999694824219,123.44000244140625,123.54000091552734,187340,1.0
2023-05-19 11:13:00-04:00,123.55000305175781,123.91000366210938,123.55000305175781,123.83100128173828,133700,1.0
2023-05-19 11:14:00-04:00,123.83999633789062,123.94000244140625,123.83999633789062,123.93499755859375,126304,1.0
2023-05-19 11:15:00-04:00,123.93000030517578,123.97000122070312,123.77999877929688,123.79000091552734,157397,1.0
2023-05-19 11:16:00-04:00,123.79000091552734,123.93499755859375,123.76000213623047,123.81999969482422,158322,1.0
2023-05-19 11:17:00-04:00,123.80000305175781,123.93000030517578,123.73999786376953,123.81999969482422,64484,1.0
2023-05-19 11:18:00-04:00,123.83000183105469,123.91400146484375,123.79000091552734,123.90499877929688,41752,1.0
2023-05-19 11:19:00-04:00,123.91000366210938,123.93000030517578,123.75,123.93000030517578,108038,1.0
2023-05-19 11:20:00-04:00,123.94000244140625,124.11000061035156,123.93000030517578,124.10669708251953,78553,1.0
2023-05-19 11:21:00-04:00,124.1050033569336,124.21499633789062,124.08999633789062,124.1897964477539,74010,1.0
2023-05-19 11:22:00-04:00,124.19000244140625,124.23999786376953,124.02999877929688,124.15499877929688,64052,1.0
2023-05-19 11:23:00-04:00,124.1500015258789,124.2249984741211,124.0999984741211,124.125,565150,1.0
2023-05-19 11:24:00-04:00,124.12000274658203,124.16999816894531,124.03500366210938,124.04519653320312,55485,1.0
2023-05-19 11:25:00-04:00,124.05000305175781,124.16000366210938,124.04499816894531,124.15489959716797,54117,1.0
2023-05-19 11:26:00-04:00,124.15499877929688,124.20999908447266,124.11000061035156,124.11000061035156,60189,1.0
2023-05-19 11:27:00-04:00,124.11000061035156,124.25,123.87999725341797,123.9000015258789,118742,1.0
2023-05-19 11:28:00-04:00,123.8949966430664,124.03810119628906,123.88999938964844,123.9000015258789,51877,1.0
2023-05-19 11:29:00-04:00,123.91000366210938,123.98999786376953,123.80000305175781,123.81999969482422,73164,1.0
2023-05-19 11:30:00-04:00,123.80500030517578,123.83999633789062,123.7249984741211,123.73989868164062,97849,1.0
2023-05-19 11:31:00-04:00,123.73500061035156,123.77999877929688,123.62999725341797,123.69000244140625,92718,1.0
2023-05-19 11:32:00-04:00,123.69000244140625,123.69000244140625,123.36000061035156,123.36499786376953,138382,1.0
2023-05-19 11:33:00-04:00,123.37000274658203,123.43000030517578,123.33999633789062,123.37999725341797,134264,1.0
2023-05-19 11:34:00-04:00,123.36540222167969,123.44000244140625,123.30000305175781,123.43000030517578,125872,1.0
2023-05-19 11:35:00-04:00,123.42500305175781,123.58999633789062,123.41000366210938,123.5199966430664,138814,1.0
2023-05-19 11:36:00-04:00,123.52729797363281,123.54000091552734,123.4000015258789,123.47000122070312,82762,1.0
2023-05-19 11:37:00-04:00,123.4635009765625,123.55500030517578,123.31999969482422,123.47000122070312,74332,1.0
2023-05-19 11:38:00-04:00,123.44499969482422,123.48999786376953,123.30000305175781,123.30269622802734,74925,1.0
2023-05-19 11:39:00-04:00,123.29000091552734,123.58000183105469,123.27010345458984,123.48989868164062,73559,1.0
2023-05-19 11:40:00-04:00,123.45999908447266,123.52999877929688,123.33000183105469,123.44760131835938,103878,1.0
2023-05-19 11:41:00-04:00,123.44999694824219,123.5199966430664,123.31999969482422,123.51000213623047,134435,1.0
2023-05-19 11:42:00-04:00,123.5,123.51000213623047,123.22000122070312,123.25,110251,1.0
2023-05-19 11:43:00-04:00,123.22940063476562,123.27999877929688,123.12000274658203,123.26809692382812,97978,1.0
2023-05-19 11:44:00-04:00,123.26000213623047,123.44999694824219,123.20999908447266,123.44000244140625,92256,1.0
2023-05-19 11:45:00-04:00,123.43000030517578,123.5,123.4000015258789,123.48989868164062,64087,1.0
2023-05-19 11:46:00-04:00,123.47000122070312,123.55999755859375,123.47000122070312,123.55819702148438,78388,1.0
2023-05-19 11:47:00-04:00,123.55500030517578,123.68000030517578,123.55000305175781,123.66500091552734,127381,1.0
2023-05-19 11:48:00-04:00,123.66999816894531,123.66999816894531,123.54000091552734,123.54000091552734,71389,1.0
2023-05-19 11:49:00-04:00,123.54000091552734,123.56990051269531,123.47000122070312,123.56500244140625,46946,1.0
2023-05-19 11:50:00-04:00,123.56500244140625,123.58000183105469,123.44200134277344,123.4800033569336,54244,1.0
2023-05-19 11:51:00-04:00,123.47000122070312,123.56999969482422,123.47000122070312,123.48999786376953,52418,1.0
2023-05-19 11:52:00-04:00,123.49710083007812,123.55500030517578,123.4749984741211,123.5,43829,1.0
2023-05-19 11:53:00-04:00,123.47989654541016,123.5250015258789,123.47000122070312,123.5154037475586,28480,1.0
2023-05-19 11:54:00-04:00,123.51000213623047,123.51000213623047,123.41999816894531,123.5,40290,1.0
2023-05-19 11:55:00-04:00,123.5,123.5,123.4000015258789,123.48999786376953,100669,1.0
2023-05-19 11:56:00-04:00,123.49710083007812,123.69999694824219,123.3499984741211,123.38500213623047,205576,1.0
2023-05-19 11:57:00-04:00,123.38999938964844,123.44999694824219,123.33999633789062,123.41000366210938,62282,1.0
2023-05-19 11:58:00-04:00,123.41500091552734,123.41999816894531,123.23999786376953,123.2699966430664,86372,1.0
2023-05-19 11:59:00-04:00,123.2750015258789,123.33499908447266,123.20999908447266,123.30000305175781,92319,1.0
2023-05-19 12:00:00-04:00,123.31500244140625,123.5199966430664,123.31500244140625,123.5,54871,1.0
2023-05-19 12:01:00-04:00,123.48999786376953,123.5,123.31999969482422,123.31999969482422,75071,1.0
2023-05-19 12:02:00-04:00,123.30999755859375,123.33999633789062,123.21499633789062,123.29199981689453,69152,1.0
2023-05-19 12:03:00-04:00,123.30000305175781,123.30000305175781,123.08000183105469,123.125,76680,1.0
2023-05-19 12:04:00-04:00,123.125,123.22000122070312,123.125,123.16999816894531,66608,1.0
2023-05-19 12:05:00-04:00,123.16500091552734,123.25,123.05999755859375,123.06999969482422,59296,1.0
2023-05-19 12:06:00-04:00,123.05999755859375,123.07499694824219,122.91999816894531,122.93579864501953,189672,1.0
2023-05-19 12:07:00-04:00,122.93499755859375,123.04989624023438,122.89099884033203,123.04000091552734,121510,1.0
2023-05-19 12:08:00-04:00,123.0250015258789,123.04000091552734,122.91999816894531,123.0062026977539,90523,1.0
2023-05-19 12:09:00-04:00,123.0,123.07499694824219,122.94999694824219,123.03250122070312,77909,1.0
2023-05-19 12:10:00-04:00,123.02999877929688,123.02999877929688,122.91999816894531,122.96499633789062,43839,1.0
2023-05-19 12:11:00-04:00,122.95999908447266,123.0198974609375,122.94499969482422,122.95999908447266,149329,1.0
2023-05-19 12:12:00-04:00,122.95010375976562,122.95010375976562,122.8499984741211,122.8499984741211,117125,1.0
2023-05-19 12:13:00-04:00,122.8499984741211,122.97000122070312,122.8301010131836,122.93000030517578,150821,1.0
2023-05-19 12:14:00-04:00,122.91999816894531,122.91999816894531,122.80999755859375,122.88099670410156,136549,1.0
2023-05-19 12:15:00-04:00,122.88500213623047,122.88500213623047,122.55000305175781,122.7300033569336,188961,1.0
2023-05-19 12:16:00-04:00,122.7249984741211,122.90499877929688,122.72000122070312,122.88999938964844,155817,1.0
2023-05-19 12:17:00-04:00,122.8949966430664,122.99500274658203,122.8550033569336,122.94000244140625,151765,1.0
2023-05-19 12:18:00-04:00,122.93000030517578,123.13999938964844,122.88999938964844,123.13819885253906,188540,1.0
2023-05-19 12:19:00-04:00,123.13999938964844,123.2249984741211,123.06999969482422,123.16000366210938,110948,1.0
2023-05-19 12:20:00-04:00,123.16619873046875,123.26000213623047,123.13999938964844,123.24009704589844,134667,1.0
2023-05-19 12:21:00-04:00,123.23999786376953,123.24500274658203,123.0999984741211,123.0999984741211,104241,1.0
2023-05-19 12:22:00-04:00,123.11000061035156,123.16500091552734,123.05999755859375,123.15499877929688,75674,1.0
2023-05-19 12:23:00-04:00,123.16000366210938,123.16999816894531,123.05999755859375,123.06990051269531,40945,1.0
2023-05-19 12:24:00-04:00,123.06999969482422,123.12999725341797,123.06999969482422,123.0999984741211,38931,1.0
2023-05-19 12:25:00-04:00,123.11000061035156,123.17990112304688,123.07369995117188,123.07499694824219,57769,1.0
2023-05-19 12:26:00-04:00,123.08000183105469,123.12000274658203,122.99500274658203,123.02059936523438,60916,1.0
2023-05-19 12:27:00-04:00,123.02999877929688,123.04499816894531,123.01000213623047,123.0199966430664,52770,1.0
2023-05-19 12:28:00-04:00,123.0199966430664,123.02999877929688,122.91000366210938,122.9198989868164,32209,1.0
2023-05-19 12:29:00-04:00,122.91500091552734,122.92500305175781,122.81999969482422,122.83000183105469,84913,1.0
2023-05-19 12:30:00-04:00,122.80999755859375,122.80999755859375,122.55999755859375,122.63009643554688,99505,1.0
2023-05-19 12:31:00-04:00,122.62999725341797,122.73999786376953,122.61000061035156,122.71620178222656,96358,1.0
2023-05-19 12:32:00-04:00,122.72000122070312,122.74500274658203,122.62999725341797,122.7300033569336,64011,1.0
2023-05-19 12:33:00-04:00,122.73169708251953,122.7699966430664,122.66999816894531,122.76000213623047,40003,1.0
2023-05-19 12:34:00-04:00,122.75499725341797,122.78800201416016,122.68000030517578,122.72000122070312,37728,1.0
2023-05-19 12:35:00-04:00,122.70999908447266,122.83000183105469,122.70999908447266,122.77999877929688,58669,1.0
2023-05-19 12:36:00-04:00,122.77999877929688,122.79000091552734,122.67500305175781,122.68000030517578,27562,1.0
2023-05-19 12:37:00-04:00,122.66999816894531,122.69000244140625,122.62999725341797,122.66000366210938,34597,1.0
2023-05-19 12:38:00-04:00,122.66000366210938,122.69000244140625,122.62999725341797,122.68000030517578,47813,1.0
