Datetime,Open,High,Low,Close,Volume,Split
2020-07-10 13:30:00-04:00,76.07550048828125,76.25650024414062,75.9749984741211,76.12249755859375,140917,1.0
2020-07-10 14:30:00-04:00,76.10974884033203,76.99800109863281,76.09650421142578,76.89949798583984,333448,1.0
2020-07-10 15:30:00-04:00,76.88099670410156,77.06700134277344,76.55999755859375,76.94050598144531,368832,1.0
2020-07-13 09:30:00-04:00,77.49099731445312,78.24525451660156,77.34600067138672,78.06800079345703,438475,1.0
2020-07-13 10:30:00-04:00,78.04000091552734,78.65699768066406,77.77149963378906,78.59049987792969,219303,1.0
2020-07-13 11:30:00-04:00,78.58100128173828,78.81800079345703,78.4155044555664,78.50800323486328,175781,1.0
2020-07-13 12:30:00-04:00,78.51512145996094,78.51512145996094,77.94499969482422,78.2979965209961,293382,1.0
2020-07-13 13:30:00-04:00,78.30599975585938,78.39550018310547,77.26100158691406,77.34300231933594,169309,1.0
2020-07-13 14:30:00-04:00,77.31099700927734,77.36137390136719,76.24500274658203,76.24500274658203,270001,1.0
2020-07-13 15:30:00-04:00,76.2300033569336,76.4219970703125,75.3280029296875,75.65850067138672,393587,1.0
2020-07-14 09:30:00-04:00,74.6395034790039,75.8010025024414,74.29624938964844,74.72599792480469,472423,1.0
2020-07-14 10:30:00-04:00,74.72575378417969,75.2770004272461,74.45899963378906,75.02299499511719,196861,1.0
2020-07-14 11:30:00-04:00,74.9593734741211,75.46485137939453,74.89600372314453,75.16699981689453,99062,1.0
2020-07-14 12:30:00-04:00,75.18519592285156,75.29450225830078,74.45500183105469,74.95449829101562,144612,1.0
2020-07-14 13:30:00-04:00,74.95449829101562,75.49600219726562,74.94650268554688,75.40250396728516,114886,1.0
2020-07-14 14:30:00-04:00,75.39849853515625,75.47249603271484,74.92500305175781,75.35800170898438,118930,1.0
2020-07-14 15:30:00-04:00,75.36149597167969,76.13999938964844,75.21800231933594,76.10600280761719,394235,1.0
2020-07-15 09:30:00-04:00,76.18418884277344,76.81649780273438,75.79325103759766,76.4000015258789,288755,1.0
2020-07-15 10:30:00-04:00,76.41224670410156,76.43350219726562,75.14500427246094,75.55000305175781,258142,1.0
2020-07-15 11:30:00-04:00,75.56400299072266,75.7092514038086,74.89149475097656,75.37899780273438,170963,1.0
2020-07-15 12:30:00-04:00,75.30850219726562,75.6500015258789,75.1344985961914,75.51300048828125,91161,1.0
2020-07-15 13:30:00-04:00,75.50499725341797,75.89900207519531,75.30850219726562,75.8499984741211,116808,1.0
2020-07-15 14:30:00-04:00,75.82499694824219,75.89799499511719,75.33621215820312,75.67750549316406,131814,1.0
2020-07-15 15:30:00-04:00,75.68250274658203,75.87999725341797,75.55349731445312,75.8280029296875,223048,1.0
2020-07-16 09:30:00-04:00,75.33250427246094,75.44000244140625,74.60600280761719,74.80500030517578,257988,1.0
2020-07-16 10:30:00-04:00,74.83024597167969,74.97850036621094,74.41349792480469,74.76100158691406,173816,1.0
2020-07-16 11:30:00-04:00,74.760498046875,75.22850036621094,74.68699645996094,74.91850280761719,137239,1.0
2020-07-16 12:30:00-04:00,74.90750122070312,75.48300170898438,74.90625,75.46649932861328,101757,1.0
2020-07-16 13:30:00-04:00,75.43150329589844,75.56475067138672,75.28849792480469,75.55674743652344,71134,1.0
2020-07-16 14:30:00-04:00,75.57600402832031,75.59500122070312,75.17250061035156,75.54750061035156,100409,1.0
2020-07-16 15:30:00-04:00,75.53300476074219,75.79550170898438,75.4739990234375,75.75050354003906,224895,1.0
2020-07-17 09:30:00-04:00,75.8375015258789,75.90699768066406,74.90499877929688,74.94499969482422,388295,1.0
2020-07-17 10:30:00-04:00,74.97249603271484,75.20899963378906,74.90750122070312,75.15650177001953,145068,1.0
2020-07-17 11:30:00-04:00,75.16500091552734,75.25,74.93350219726562,75.15374755859375,127050,1.0
2020-07-17 12:30:00-04:00,75.14799499511719,75.552001953125,75.10749816894531,75.50550079345703,101035,1.0
2020-07-17 13:30:00-04:00,75.50399780273438,75.71503448486328,75.3270034790039,75.65999603271484,84735,1.0
2020-07-17 14:30:00-04:00,75.68949890136719,76.02299499511719,75.66099548339844,75.90349578857422,184836,1.0
2020-07-17 15:30:00-04:00,75.90950012207031,76.17150115966797,75.63099670410156,75.77999877929688,284860,1.0
2020-07-20 09:30:00-04:00,75.76899719238281,77.3115005493164,75.13480377197266,77.28800201416016,315348,1.0
2020-07-20 10:30:00-04:00,77.29899597167969,77.70649719238281,77.16799926757812,77.70649719238281,245585,1.0
2020-07-20 11:30:00-04:00,77.70750427246094,77.98100280761719,77.50399780273438,77.60850524902344,148937,1.0
2020-07-20 12:30:00-04:00,77.60900115966797,77.81400299072266,77.31375122070312,77.6875,89348,1.0
2020-07-20 13:30:00-04:00,77.70100402832031,77.7750015258789,77.51499938964844,77.74199676513672,80726,1.0
2020-07-20 14:30:00-04:00,77.74275207519531,77.97599792480469,77.69999694824219,77.96849822998047,134067,1.0
2020-07-20 15:30:00-04:00,77.96299743652344,78.45050048828125,77.96275329589844,78.17050170898438,277002,1.0
2020-07-21 09:30:00-04:00,78.70149993896484,79.03175354003906,77.91699981689453,78.06550598144531,397657,1.0
2020-07-21 10:30:00-04:00,78.12150573730469,78.61849975585938,78.01252746582031,78.26100158691406,115898,1.0
2020-07-21 11:30:00-04:00,78.37349700927734,78.45700073242188,78.00300598144531,78.10200500488281,93057,1.0
2020-07-21 12:30:00-04:00,78.0875015258789,78.49150085449219,78.0,78.47150421142578,53744,1.0
2020-07-21 13:30:00-04:00,78.45850372314453,78.96900177001953,78.36100006103516,78.7094955444336,113852,1.0
2020-07-21 14:30:00-04:00,78.64900207519531,78.73124694824219,78.0219955444336,78.0219955444336,88396,1.0
2020-07-21 15:30:00-04:00,78.06800079345703,78.19200134277344,77.63099670410156,77.79949951171875,205713,1.0
2020-07-22 09:30:00-04:00,77.7094955444336,78.14824676513672,77.56024932861328,77.78300476074219,223580,1.0
2020-07-22 10:30:00-04:00,77.73699951171875,77.91349792480469,77.1614990234375,77.66975402832031,124758,1.0
2020-07-22 11:30:00-04:00,77.72750091552734,78.11325073242188,77.6624984741211,78.01074981689453,116926,1.0
2020-07-22 12:30:00-04:00,78.01274871826172,78.06500244140625,77.84700012207031,77.9155044555664,128649,1.0
2020-07-22 13:30:00-04:00,77.87125396728516,77.90650177001953,77.40049743652344,77.59324645996094,106090,1.0
2020-07-22 14:30:00-04:00,77.59349822998047,78.0374984741211,77.55699920654297,77.7957534790039,166014,1.0
2020-07-22 15:30:00-04:00,77.7905044555664,78.3489990234375,77.76599884033203,78.2750015258789,184778,1.0
2020-07-23 09:30:00-04:00,78.08100128173828,78.51750183105469,77.55699920654297,78.00485229492188,209362,1.0
2020-07-23 10:30:00-04:00,77.97050476074219,78.05000305175781,77.58650207519531,77.63349914550781,79023,1.0
2020-07-23 11:30:00-04:00,77.5999984741211,77.73049926757812,76.54899597167969,76.61799621582031,158637,1.0
2020-07-23 12:30:00-04:00,76.62999725341797,76.677001953125,76.16799926757812,76.33989715576172,151336,1.0
2020-07-23 13:30:00-04:00,76.30699920654297,76.36299896240234,75.42949676513672,75.92750549316406,216923,1.0
2020-07-23 14:30:00-04:00,75.917236328125,75.96549987792969,75.55000305175781,75.77050018310547,166939,1.0
2020-07-23 15:30:00-04:00,75.78074645996094,76.00900268554688,75.55000305175781,75.84349822998047,279531,1.0
2020-07-24 09:30:00-04:00,74.71649932861328,75.29550170898438,74.37950134277344,74.87849426269531,497753,1.0
2020-07-24 10:30:00-04:00,74.9114990234375,75.66400146484375,74.4000015258789,75.66400146484375,210568,1.0
2020-07-24 11:30:00-04:00,75.61100006103516,75.7713623046875,74.88150024414062,75.14949798583984,127869,1.0
2020-07-24 12:30:00-04:00,75.125,75.2304916381836,74.59188079833984,74.9749984741211,100857,1.0
2020-07-24 13:30:00-04:00,74.96125030517578,75.53199768066406,74.8499984741211,75.53199768066406,111101,1.0
2020-07-24 14:30:00-04:00,75.48149871826172,75.531494140625,75.1624984741211,75.18449401855469,99912,1.0
2020-07-24 15:30:00-04:00,75.20800018310547,75.49400329589844,75.0,75.42649841308594,138568,1.0
2020-07-27 09:30:00-04:00,75.77224731445312,76.87800598144531,75.61650085449219,76.3604965209961,351276,1.0
2020-07-27 10:30:00-04:00,76.34468078613281,76.56550598144531,75.95750427246094,75.989501953125,111851,1.0
2020-07-27 11:30:00-04:00,76.0989990234375,76.17449951171875,75.84149932861328,75.97150421142578,75349,1.0
2020-07-27 12:30:00-04:00,75.97000122070312,76.38212585449219,75.895751953125,76.35050201416016,75221,1.0
2020-07-27 13:30:00-04:00,76.35709381103516,76.4314956665039,76.11149597167969,76.41200256347656,82323,1.0
2020-07-27 14:30:00-04:00,76.4375,76.72235107421875,76.27549743652344,76.63850402832031,114464,1.0
2020-07-27 15:30:00-04:00,76.64149475097656,76.65699768066406,76.27874755859375,76.4729995727539,186098,1.0
2020-07-28 09:30:00-04:00,76.25,76.30049896240234,75.41649627685547,75.95149993896484,344790,1.0
2020-07-28 10:30:00-04:00,75.9780044555664,76.29630279541016,75.74199676513672,75.78450012207031,174670,1.0
2020-07-28 11:30:00-04:00,75.8344955444336,76.072998046875,75.54425048828125,75.67625427246094,116402,1.0
2020-07-28 12:30:00-04:00,75.69650268554688,75.96875,75.62449645996094,75.86250305175781,123543,1.0
2020-07-28 13:30:00-04:00,75.88400268554688,76.11699676513672,75.7239990234375,75.96375274658203,103676,1.0
2020-07-28 14:30:00-04:00,75.98049926757812,75.99949645996094,75.32624816894531,75.44950103759766,130816,1.0
2020-07-28 15:30:00-04:00,75.42350006103516,75.46599578857422,75.0260009765625,75.22999572753906,207857,1.0
2020-07-29 09:30:00-04:00,75.33100128173828,76.2229995727539,75.15049743652344,75.864501953125,311559,1.0
2020-07-29 10:30:00-04:00,75.88631439208984,76.2645034790039,75.80699920654297,76.06995391845703,143874,1.0
2020-07-29 11:30:00-04:00,76.07249450683594,76.07499694824219,75.50749969482422,75.74299621582031,94422,1.0
2020-07-29 12:30:00-04:00,75.7490005493164,76.22700500488281,75.71949768066406,76.0862045288086,90972,1.0
2020-07-29 13:30:00-04:00,76.10576629638672,76.375,76.06200408935547,76.21749877929688,114335,1.0
2020-07-29 14:30:00-04:00,76.20549774169922,76.66649627685547,76.10050201416016,76.41099548339844,120820,1.0
2020-07-29 15:30:00-04:00,76.33350372314453,76.48320007324219,76.05449676513672,76.16400146484375,143855,1.0
2020-07-30 09:30:00-04:00,74.99749755859375,75.5999984741211,74.78199768066406,75.07246398925781,419211,1.0
2020-07-30 10:30:00-04:00,75.05000305175781,76.0,75.05000305175781,75.73149871826172,162455,1.0
2020-07-30 11:30:00-04:00,75.71849822998047,76.5,75.66600036621094,76.4781265258789,139493,1.0
2020-07-30 12:30:00-04:00,76.5,76.73049926757812,76.22200012207031,76.6552505493164,120407,1.0
2020-07-30 13:30:00-04:00,76.65499877929688,76.93900299072266,76.32062530517578,76.6364974975586,122938,1.0
2020-07-30 14:30:00-04:00,76.64749908447266,76.95899963378906,76.56050109863281,76.92050170898438,149867,1.0
2020-07-30 15:30:00-04:00,76.90800476074219,77.04450225830078,76.6614990234375,76.89550018310547,278197,1.0
2020-07-31 09:30:00-04:00,74.55599975585938,74.66275024414062,72.69999694824219,73.35700225830078,1938040,1.0
2020-07-31 10:30:00-04:00,73.35700225830078,73.760498046875,73.35449981689453,73.5999984741211,445129,1.0
2020-07-31 11:30:00-04:00,73.57524871826172,73.73350524902344,73.3115005493164,73.39012145996094,340582,1.0
2020-07-31 12:30:00-04:00,73.3844985961914,73.44550323486328,72.77400207519531,73.31550598144531,319524,1.0
2020-07-31 13:30:00-04:00,73.2917251586914,73.38600158691406,72.96549987792969,73.20649719238281,228054,1.0
2020-07-31 14:30:00-04:00,73.24400329589844,73.77400207519531,73.21800231933594,73.70775604248047,277354,1.0
2020-07-31 15:30:00-04:00,73.71150207519531,74.53150177001953,73.66600036621094,74.43949890136719,500054,1.0
2020-08-03 09:30:00-04:00,74.8072509765625,74.8082504272461,73.65275573730469,73.87999725341797,637012,1.0
2020-08-03 10:30:00-04:00,73.89849853515625,74.13389587402344,73.5999984741211,74.04249572753906,296522,1.0
2020-08-03 11:30:00-04:00,74.03482055664062,74.07550048828125,73.58599853515625,73.74749755859375,227714,1.0
2020-08-03 12:30:00-04:00,73.7342529296875,73.95899963378906,73.72700500488281,73.78099822998047,288962,1.0
2020-08-03 13:30:00-04:00,73.79199981689453,73.93199920654297,73.66334533691406,73.67500305175781,133601,1.0
2020-08-03 14:30:00-04:00,73.68800354003906,74.12750244140625,73.68699645996094,74.0479965209961,193094,1.0
2020-08-03 15:30:00-04:00,74.01950073242188,74.37474822998047,74.01350402832031,74.14500427246094,229566,1.0
2020-08-04 09:30:00-04:00,74.23649597167969,74.65550231933594,73.89949798583984,73.90650177001953,603912,1.0
2020-08-04 10:30:00-04:00,73.91799926757812,74.0,73.57450103759766,73.697998046875,228808,1.0
2020-08-04 11:30:00-04:00,73.72100067138672,73.80235290527344,73.25,73.42649841308594,201701,1.0
2020-08-04 12:30:00-04:00,73.40550231933594,73.61299896240234,73.20149993896484,73.5145034790039,172257,1.0
2020-08-04 13:30:00-04:00,73.52849578857422,73.6364974975586,73.3499984741211,73.38897705078125,104610,1.0
2020-08-04 14:30:00-04:00,73.37300109863281,73.5979995727539,73.25,73.51924896240234,181149,1.0
2020-08-04 15:30:00-04:00,73.5405044555664,73.65750122070312,73.4572525024414,73.62899780273438,219796,1.0
2020-08-05 09:30:00-04:00,73.65150451660156,74.28074645996094,73.56074523925781,74.22850036621094,299244,1.0
2020-08-05 10:30:00-04:00,74.22850036621094,74.5,74.05500030517578,74.27255249023438,220758,1.0
2020-08-05 11:30:00-04:00,74.28499603271484,74.33599853515625,73.98300170898438,74.02249908447266,172607,1.0
2020-08-05 12:30:00-04:00,74.02050018310547,74.21800231933594,73.97599792480469,74.14125061035156,98516,1.0
2020-08-05 13:30:00-04:00,74.14350128173828,74.19999694824219,73.93550109863281,74.01750183105469,153781,1.0
2020-08-05 14:30:00-04:00,74.01300048828125,74.0250015258789,73.8272476196289,73.89350128173828,119162,1.0
2020-08-05 15:30:00-04:00,73.88099670410156,74.02849578857422,73.64375305175781,73.98350524902344,173519,1.0
2020-08-06 09:30:00-04:00,73.93800354003906,74.4749984741211,73.59500122070312,74.42100524902344,369085,1.0
2020-08-06 10:30:00-04:00,74.46900177001953,74.69000244140625,74.18375396728516,74.54850006103516,215455,1.0
2020-08-06 11:30:00-04:00,74.5427474975586,74.75,74.30799865722656,74.62049865722656,141441,1.0
2020-08-06 12:30:00-04:00,74.60150146484375,74.92250061035156,74.59049987792969,74.84849548339844,200743,1.0
2020-08-06 13:30:00-04:00,74.88300323486328,75.2354965209961,74.85850524902344,75.22775268554688,166703,1.0
2020-08-06 14:30:00-04:00,75.21400451660156,75.3134994506836,75.06999969482422,75.125,161520,1.0
2020-08-06 15:30:00-04:00,75.12750244140625,75.25499725341797,75.02349853515625,75.23649597167969,223288,1.0
2020-08-07 09:30:00-04:00,74.8479995727539,75.19999694824219,74.73200225830078,74.9844970703125,393278,1.0
2020-08-07 10:30:00-04:00,75.04975128173828,76.00450134277344,75.0405044555664,75.29399871826172,203812,1.0
2020-08-07 11:30:00-04:00,75.35600280761719,75.63400268554688,74.96900177001953,75.3967514038086,118161,1.0
2020-08-07 12:30:00-04:00,75.37224578857422,75.41950225830078,74.78250122070312,74.93299865722656,106007,1.0
2020-08-07 13:30:00-04:00,74.92250061035156,74.97349548339844,74.3134994506836,74.4437484741211,141751,1.0
2020-08-07 14:30:00-04:00,74.44400024414062,74.9000015258789,74.41450500488281,74.62000274658203,114953,1.0
2020-08-07 15:30:00-04:00,74.6884994506836,75.00800323486328,74.5999984741211,74.89250183105469,170533,1.0
2020-08-10 09:30:00-04:00,74.54000091552734,75.35749816894531,74.36399841308594,74.41999816894531,177202,1.0
2020-08-10 10:30:00-04:00,74.43049621582031,74.43499755859375,73.87450408935547,74.30400085449219,166014,1.0
2020-08-10 11:30:00-04:00,74.31849670410156,74.61074829101562,74.14149475097656,74.48179626464844,81135,1.0
2020-08-10 12:30:00-04:00,74.48049926757812,75.0,74.47425079345703,74.75749969482422,84478,1.0
2020-08-10 13:30:00-04:00,74.75150299072266,74.82849884033203,74.50199890136719,74.57749938964844,58277,1.0
2020-08-10 14:30:00-04:00,74.60749816894531,74.85150146484375,74.46099853515625,74.55799865722656,84518,1.0
2020-08-10 15:30:00-04:00,74.58399963378906,74.91400146484375,74.52849578857422,74.84099578857422,130458,1.0
2020-08-11 09:30:00-04:00,74.52750396728516,75.0145034790039,74.06749725341797,74.50650024414062,347496,1.0
2020-08-11 10:30:00-04:00,74.52449798583984,74.98100280761719,74.24299621582031,74.98100280761719,221406,1.0
2020-08-11 11:30:00-04:00,74.84625244140625,75.44000244140625,74.72700500488281,75.3239974975586,183771,1.0
2020-08-11 12:30:00-04:00,75.29899597167969,75.5219955444336,75.01499938964844,75.24949645996094,131110,1.0
2020-08-11 13:30:00-04:00,75.25999450683594,75.3008041381836,74.72200012207031,74.72200012207031,123371,1.0
2020-08-11 14:30:00-04:00,74.74650573730469,74.95999908447266,74.13400268554688,74.5999984741211,149307,1.0
2020-08-11 15:30:00-04:00,74.57550048828125,74.57725524902344,73.90950012207031,74.04299926757812,212205,1.0
2020-08-12 09:30:00-04:00,74.39250183105469,75.5,74.35900115966797,75.43049621582031,251246,1.0
2020-08-12 10:30:00-04:00,75.44499969482422,75.58350372314453,75.01399993896484,75.18099975585938,154745,1.0
2020-08-12 11:30:00-04:00,75.1760025024414,75.5,75.0,75.37639617919922,93423,1.0
2020-08-12 12:30:00-04:00,75.31550598144531,75.46659851074219,75.14849853515625,75.26225280761719,66670,1.0
2020-08-12 13:30:00-04:00,75.2979965209961,75.56900024414062,75.27650451660156,75.45500183105469,77820,1.0
2020-08-12 14:30:00-04:00,75.47450256347656,75.55149841308594,75.34849548339844,75.47374725341797,160478,1.0
2020-08-12 15:30:00-04:00,75.49949645996094,75.52750396728516,75.18000030517578,75.33674621582031,121511,1.0
2020-08-13 09:30:00-04:00,75.47650146484375,76.44749450683594,75.45800018310547,76.41699981689453,276967,1.0
2020-08-13 10:30:00-04:00,76.39375305175781,76.84871673583984,76.39099884033203,76.5479965209961,184395,1.0
2020-08-13 11:30:00-04:00,76.61650085449219,76.69000244140625,76.28752899169922,76.28752899169922,95953,1.0
2020-08-13 12:30:00-04:00,76.28300476074219,76.45875549316406,75.94000244140625,75.98160552978516,90154,1.0
2020-08-13 13:30:00-04:00,76.00663757324219,76.19300079345703,75.71099853515625,75.86750030517578,91142,1.0
2020-08-13 14:30:00-04:00,75.92324829101562,76.07749938964844,75.51699829101562,76.07499694824219,87578,1.0
2020-08-13 15:30:00-04:00,76.06649780273438,76.0989990234375,75.7280044555664,75.85200500488281,120927,1.0
2020-08-14 09:30:00-04:00,75.70875549316406,75.98925018310547,75.12650299072266,75.1729965209961,226639,1.0
2020-08-14 10:30:00-04:00,75.12699890136719,75.5999984741211,75.11199951171875,75.51599884033203,85027,1.0
2020-08-14 11:30:00-04:00,75.5235366821289,75.6655044555664,75.3395004272461,75.60700225830078,60570,1.0
2020-08-14 12:30:00-04:00,75.61199951171875,75.79450225830078,75.4260025024414,75.57875061035156,59980,1.0
2020-08-14 13:30:00-04:00,75.57025146484375,75.60900115966797,75.30549621582031,75.41450500488281,60943,1.0
2020-08-14 14:30:00-04:00,75.41349792480469,75.52449798583984,75.19999694824219,75.34175109863281,130253,1.0
2020-08-14 15:30:00-04:00,75.34099578857422,75.34550476074219,74.94999694824219,75.10700225830078,302360,1.0
2020-08-17 09:30:00-04:00,75.73200225830078,76.04199981689453,75.51750183105469,75.75,319983,1.0
2020-08-17 10:30:00-04:00,75.76200103759766,76.18900299072266,75.6500015258789,76.04850006103516,120139,1.0
2020-08-17 11:30:00-04:00,76.0780029296875,76.0999984741211,75.79475402832031,75.86199951171875,58905,1.0
2020-08-17 12:30:00-04:00,75.93025207519531,76.11399841308594,75.91500091552734,76.01599884033203,53758,1.0
2020-08-17 13:30:00-04:00,76.0676040649414,76.16850280761719,75.85050201416016,75.93599700927734,86208,1.0
2020-08-17 14:30:00-04:00,75.96768951416016,76.06999969482422,75.88899993896484,75.9489974975586,84053,1.0
2020-08-17 15:30:00-04:00,75.92024993896484,76.04199981689453,75.70399475097656,75.75700378417969,137083,1.0
2020-08-18 09:30:00-04:00,76.22599792480469,76.80000305175781,76.17500305175781,76.17500305175781,214984,1.0
2020-08-18 10:30:00-04:00,76.15650177001953,76.5999984741211,76.083251953125,76.55000305175781,92694,1.0
2020-08-18 11:30:00-04:00,76.54600524902344,76.75,76.49949645996094,76.73697662353516,68841,1.0
2020-08-18 12:30:00-04:00,76.74047088623047,76.87300109863281,76.65869140625,76.75999450683594,86771,1.0
2020-08-18 13:30:00-04:00,76.77750396728516,76.92649841308594,76.65399932861328,76.9114990234375,90454,1.0
2020-08-18 14:30:00-04:00,76.92224884033203,77.86650085449219,76.90399932861328,77.61199951171875,360969,1.0
2020-08-18 15:30:00-04:00,77.61750030517578,77.86849975585938,77.44999694824219,77.78950500488281,269704,1.0
2020-08-19 09:30:00-04:00,77.78499603271484,78.13699340820312,77.18099975585938,77.47349548339844,250355,1.0
2020-08-19 10:30:00-04:00,77.66600036621094,78.2874984741211,77.59805297851562,77.99299621582031,184297,1.0
2020-08-19 11:30:00-04:00,78.0,78.29149627685547,77.98200225830078,78.114501953125,112293,1.0
2020-08-19 12:30:00-04:00,78.11650085449219,78.30500030517578,77.95500183105469,78.19999694824219,100520,1.0
2020-08-19 13:30:00-04:00,78.19999694824219,78.44300079345703,77.38099670410156,77.48699951171875,171990,1.0
2020-08-19 14:30:00-04:00,77.52301025390625,77.84849548339844,77.43251037597656,77.54120635986328,165551,1.0
2020-08-19 15:30:00-04:00,77.51750183105469,77.59000396728516,77.0,77.25150299072266,208662,1.0
2020-08-20 09:30:00-04:00,76.95100402832031,77.94550323486328,76.7229995727539,77.74674987792969,257138,1.0
2020-08-20 10:30:00-04:00,77.79850006103516,78.1155014038086,77.6655044555664,78.03199768066406,148663,1.0
2020-08-20 11:30:00-04:00,77.96549987792969,78.06400299072266,77.70700073242188,77.92500305175781,78412,1.0
2020-08-20 12:30:00-04:00,77.92874908447266,78.0,77.71099853515625,78.0,61430,1.0
2020-08-20 13:30:00-04:00,78.00825500488281,78.49400329589844,77.92549896240234,78.4592514038086,136995,1.0
2020-08-20 14:30:00-04:00,78.49150085449219,78.77349853515625,78.36949920654297,78.60675048828125,183051,1.0
2020-08-20 15:30:00-04:00,78.58100128173828,79.00849914550781,78.55850219726562,78.7864990234375,254198,1.0
2020-08-21 09:30:00-04:00,78.76399993896484,79.59400177001953,78.1155014038086,79.50175476074219,526691,1.0
2020-08-21 10:30:00-04:00,79.50599670410156,79.552001953125,78.88774871826172,78.95500183105469,158535,1.0
2020-08-21 11:30:00-04:00,78.98899841308594,79.21749877929688,78.76649475097656,78.91850280761719,125213,1.0
2020-08-21 12:30:00-04:00,78.94000244140625,79.0677490234375,78.8385009765625,79.00927734375,75323,1.0
2020-08-21 13:30:00-04:00,79.00399780273438,79.0999984741211,78.72050476074219,79.03450012207031,79954,1.0
2020-08-21 14:30:00-04:00,79.01350402832031,79.0999984741211,78.78700256347656,78.84249877929688,163291,1.0
2020-08-21 15:30:00-04:00,78.83200073242188,78.89350128173828,78.64299774169922,78.80949401855469,182736,1.0
2020-08-24 09:30:00-04:00,79.57849884033203,80.43900299072266,79.20249938964844,79.46749877929688,398345,1.0
2020-08-24 10:30:00-04:00,79.4000015258789,79.5,78.75199890136719,78.91300201416016,190090,1.0
2020-08-24 11:30:00-04:00,78.91450500488281,79.30449676513672,78.85749816894531,79.17949676513672,120847,1.0
2020-08-24 12:30:00-04:00,79.1469955444336,79.27400207519531,78.9000015258789,79.0615005493164,81358,1.0
2020-08-24 13:30:00-04:00,79.06700134277344,79.25,78.96900177001953,79.11799621582031,77765,1.0
2020-08-24 14:30:00-04:00,79.1030044555664,79.11599731445312,78.80049896240234,79.01850128173828,105690,1.0
