Datetime,Open,High,Low,Close,Split
2023-05-19 19:03:00+01:00,1.2459195852279663,1.2459195852279663,1.2459195852279663,1.2459195852279663,1.0
2023-05-19 19:04:00+01:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,1.0
2023-05-19 19:05:00+01:00,1.2453454732894897,1.2453454732894897,1.2453454732894897,1.2453454732894897,1.0
2023-05-19 19:06:00+01:00,1.2456247806549072,1.2456247806549072,1.2456247806549072,1.2456247806549072,1.0
2023-05-19 19:07:00+01:00,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.0
2023-05-19 19:08:00+01:00,1.245609164237976,1.245609164237976,1.245609164237976,1.245609164237976,1.0
2023-05-19 19:09:00+01:00,1.245733380317688,1.245733380317688,1.245733380317688,1.245733380317688,1.0
2023-05-19 19:10:00+01:00,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.0
2023-05-19 19:11:00+01:00,1.2453609704971313,1.2453609704971313,1.2453609704971313,1.2453609704971313,1.0
2023-05-19 19:12:00+01:00,1.2455006837844849,1.2455006837844849,1.2455006837844849,1.2455006837844849,1.0
2023-05-19 19:13:00+01:00,1.2455006837844849,1.2455006837844849,1.2455006837844849,1.2455006837844849,1.0
2023-05-19 19:14:00+01:00,1.245298981666565,1.245298981666565,1.245298981666565,1.245298981666565,1.0
2023-05-19 19:15:00+01:00,1.2456867694854736,1.2456867694854736,1.2456867694854736,1.2456867694854736,1.0
2023-05-19 19:16:00+01:00,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.0
2023-05-19 19:17:00+01:00,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.0
2023-05-19 19:18:00+01:00,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.0
2023-05-19 19:19:00+01:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,1.0
2023-05-19 19:20:00+01:00,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.0
2023-05-19 19:21:00+01:00,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.0
2023-05-19 19:22:00+01:00,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.0
2023-05-19 19:23:00+01:00,1.2456713914871216,1.2456713914871216,1.2456713914871216,1.2456713914871216,1.0
2023-05-19 19:24:00+01:00,1.2456247806549072,1.2456247806549072,1.2456247806549072,1.2456247806549072,1.0
2023-05-19 19:25:00+01:00,1.245609164237976,1.245609164237976,1.245609164237976,1.245609164237976,1.0
2023-05-19 19:26:00+01:00,1.245609164237976,1.245609164237976,1.245609164237976,1.245609164237976,1.0
2023-05-19 19:27:00+01:00,1.245593786239624,1.245593786239624,1.245593786239624,1.245593786239624,1.0
2023-05-19 19:28:00+01:00,1.2456247806549072,1.2456247806549072,1.2456247806549072,1.2456247806549072,1.0
2023-05-19 19:29:00+01:00,1.2452369928359985,1.2452369928359985,1.2452369928359985,1.2452369928359985,1.0
2023-05-19 19:30:00+01:00,1.245392084121704,1.245392084121704,1.245392084121704,1.245392084121704,1.0
2023-05-19 19:31:00+01:00,1.2453609704971313,1.2453609704971313,1.2453609704971313,1.2453609704971313,1.0
2023-05-19 19:32:00+01:00,1.2453144788742065,1.2453144788742065,1.2453144788742065,1.2453144788742065,1.0
2023-05-19 19:33:00+01:00,1.2455006837844849,1.2455006837844849,1.2455006837844849,1.2455006837844849,1.0
2023-05-19 19:34:00+01:00,1.2453144788742065,1.2453144788742065,1.2453144788742065,1.2453144788742065,1.0
2023-05-19 19:35:00+01:00,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.0
2023-05-19 19:36:00+01:00,1.2453300952911377,1.2453300952911377,1.2453300952911377,1.2453300952911377,1.0
2023-05-19 19:37:00+01:00,1.245298981666565,1.245298981666565,1.245298981666565,1.245298981666565,1.0
2023-05-19 19:38:00+01:00,1.2453765869140625,1.2453765869140625,1.2453765869140625,1.2453765869140625,1.0
2023-05-19 19:39:00+01:00,1.2452834844589233,1.2452834844589233,1.2452834844589233,1.2452834844589233,1.0
2023-05-19 19:40:00+01:00,1.2451750040054321,1.2451750040054321,1.2451750040054321,1.2451750040054321,1.0
2023-05-19 19:41:00+01:00,1.2451438903808594,1.2451438903808594,1.2451438903808594,1.2451438903808594,1.0
2023-05-19 19:42:00+01:00,1.2450199127197266,1.2450199127197266,1.2450199127197266,1.2450199127197266,1.0
2023-05-19 19:43:00+01:00,1.2451130151748657,1.2451130151748657,1.2451130151748657,1.2451130151748657,1.0
2023-05-19 19:44:00+01:00,1.245159387588501,1.245159387588501,1.245159387588501,1.245159387588501,1.0
2023-05-19 19:45:00+01:00,1.2450509071350098,1.2450509071350098,1.2450509071350098,1.2450509071350098,1.0
2023-05-19 19:46:00+01:00,1.2451750040054321,1.2451750040054321,1.2451750040054321,1.2451750040054321,1.0
2023-05-19 19:47:00+01:00,1.2452524900436401,1.2452524900436401,1.2452524900436401,1.2452524900436401,1.0
2023-05-19 19:48:00+01:00,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.0
2023-05-19 19:49:00+01:00,1.2446480989456177,1.2446480989456177,1.2446480989456177,1.2446480989456177,1.0
2023-05-19 19:50:00+01:00,1.2450509071350098,1.2450509071350098,1.2450509071350098,1.2450509071350098,1.0
2023-05-19 19:51:00+01:00,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.0
2023-05-19 19:52:00+01:00,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.0
2023-05-19 19:53:00+01:00,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.0
2023-05-19 19:54:00+01:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.0
2023-05-19 19:55:00+01:00,1.2451130151748657,1.2451130151748657,1.2451130151748657,1.2451130151748657,1.0
2023-05-19 19:56:00+01:00,1.2447874546051025,1.2447874546051025,1.2447874546051025,1.2447874546051025,1.0
2023-05-19 19:57:00+01:00,1.245221495628357,1.245221495628357,1.245221495628357,1.245221495628357,1.0
2023-05-19 19:58:00+01:00,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.0
2023-05-19 19:59:00+01:00,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.0
2023-05-19 20:00:00+01:00,1.244926929473877,1.244926929473877,1.244926929473877,1.244926929473877,1.0
2023-05-19 20:01:00+01:00,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.0
2023-05-19 20:02:00+01:00,1.2450509071350098,1.2450509071350098,1.2450509071350098,1.2450509071350098,1.0
2023-05-19 20:03:00+01:00,1.2450199127197266,1.2450199127197266,1.2450199127197266,1.2450199127197266,1.0
2023-05-19 20:04:00+01:00,1.2448959350585938,1.2448959350585938,1.2448959350585938,1.2448959350585938,1.0
2023-05-19 20:05:00+01:00,1.2448804378509521,1.2448804378509521,1.2448804378509521,1.2448804378509521,1.0
2023-05-19 20:06:00+01:00,1.2449424266815186,1.2449424266815186,1.2449424266815186,1.2449424266815186,1.0
2023-05-19 20:07:00+01:00,1.244926929473877,1.244926929473877,1.244926929473877,1.244926929473877,1.0
2023-05-19 20:08:00+01:00,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.0
2023-05-19 20:09:00+01:00,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.0
2023-05-19 20:10:00+01:00,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.0
2023-05-19 20:11:00+01:00,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.0
2023-05-19 20:12:00+01:00,1.244849443435669,1.244849443435669,1.244849443435669,1.244849443435669,1.0
2023-05-19 20:13:00+01:00,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.0
2023-05-19 20:14:00+01:00,1.2447254657745361,1.2447254657745361,1.2447254657745361,1.2447254657745361,1.0
2023-05-19 20:15:00+01:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.0
2023-05-19 20:16:00+01:00,1.2447099685668945,1.2447099685668945,1.2447099685668945,1.2447099685668945,1.0
2023-05-19 20:17:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 20:18:00+01:00,1.244214415550232,1.244214415550232,1.244214415550232,1.244214415550232,1.0
2023-05-19 20:19:00+01:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.0
2023-05-19 20:20:00+01:00,1.2440595626831055,1.2440595626831055,1.2440595626831055,1.2440595626831055,1.0
2023-05-19 20:21:00+01:00,1.2440595626831055,1.2440595626831055,1.2440595626831055,1.2440595626831055,1.0
2023-05-19 20:22:00+01:00,1.2439203262329102,1.2439203262329102,1.2439203262329102,1.2439203262329102,1.0
2023-05-19 20:23:00+01:00,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.0
2023-05-19 20:24:00+01:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.0
2023-05-19 20:25:00+01:00,1.244214415550232,1.244214415550232,1.244214415550232,1.244214415550232,1.0
2023-05-19 20:26:00+01:00,1.2439513206481934,1.2439513206481934,1.2439513206481934,1.2439513206481934,1.0
2023-05-19 20:27:00+01:00,1.2442454099655151,1.2442454099655151,1.2442454099655151,1.2442454099655151,1.0
2023-05-19 20:28:00+01:00,1.2441989183425903,1.2441989183425903,1.2441989183425903,1.2441989183425903,1.0
2023-05-19 20:29:00+01:00,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.0
2023-05-19 20:30:00+01:00,1.2440595626831055,1.2440595626831055,1.2440595626831055,1.2440595626831055,1.0
2023-05-19 20:31:00+01:00,1.243966817855835,1.243966817855835,1.243966817855835,1.243966817855835,1.0
2023-05-19 20:32:00+01:00,1.2436109781265259,1.2436109781265259,1.2436109781265259,1.2436109781265259,1.0
2023-05-19 20:33:00+01:00,1.2440131902694702,1.2440131902694702,1.2440131902694702,1.2440131902694702,1.0
2023-05-19 20:34:00+01:00,1.243549108505249,1.243549108505249,1.243549108505249,1.243549108505249,1.0
2023-05-19 20:35:00+01:00,1.2437810897827148,1.2437810897827148,1.2437810897827148,1.2437810897827148,1.0
2023-05-19 20:36:00+01:00,1.243812084197998,1.243812084197998,1.243812084197998,1.243812084197998,1.0
2023-05-19 20:37:00+01:00,1.243966817855835,1.243966817855835,1.243966817855835,1.243966817855835,1.0
2023-05-19 20:38:00+01:00,1.243904948234558,1.243904948234558,1.243904948234558,1.243904948234558,1.0
2023-05-19 20:39:00+01:00,1.2439203262329102,1.2439203262329102,1.2439203262329102,1.2439203262329102,1.0
2023-05-19 20:40:00+01:00,1.2439203262329102,1.2439203262329102,1.2439203262329102,1.2439203262329102,1.0
2023-05-19 20:41:00+01:00,1.2437037229537964,1.2437037229537964,1.2437037229537964,1.2437037229537964,1.0
2023-05-19 20:42:00+01:00,1.2437965869903564,1.2437965869903564,1.2437965869903564,1.2437965869903564,1.0
2023-05-19 20:43:00+01:00,1.2433481216430664,1.2433481216430664,1.2433481216430664,1.2433481216430664,1.0
2023-05-19 20:44:00+01:00,1.2436728477478027,1.2436728477478027,1.2436728477478027,1.2436728477478027,1.0
2023-05-19 20:45:00+01:00,1.2436573505401611,1.2436573505401611,1.2436573505401611,1.2436573505401611,1.0
2023-05-19 20:46:00+01:00,1.243812084197998,1.243812084197998,1.243812084197998,1.243812084197998,1.0
2023-05-19 20:47:00+01:00,1.2438894510269165,1.2438894510269165,1.2438894510269165,1.2438894510269165,1.0
2023-05-19 20:48:00+01:00,1.2439203262329102,1.2439203262329102,1.2439203262329102,1.2439203262329102,1.0
2023-05-19 20:49:00+01:00,1.2440286874771118,1.2440286874771118,1.2440286874771118,1.2440286874771118,1.0
2023-05-19 20:50:00+01:00,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.0
2023-05-19 20:51:00+01:00,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.0
2023-05-19 20:52:00+01:00,1.244214415550232,1.244214415550232,1.244214415550232,1.244214415550232,1.0
2023-05-19 20:53:00+01:00,1.2442917823791504,1.2442917823791504,1.2442917823791504,1.2442917823791504,1.0
2023-05-19 20:54:00+01:00,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.0
2023-05-19 20:55:00+01:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.0
2023-05-19 20:56:00+01:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.0
2023-05-19 20:57:00+01:00,1.2448959350585938,1.2448959350585938,1.2448959350585938,1.2448959350585938,1.0
2023-05-19 20:58:00+01:00,1.244926929473877,1.244926929473877,1.244926929473877,1.244926929473877,1.0
2023-05-19 20:59:00+01:00,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.0
2023-05-19 21:00:00+01:00,1.2450973987579346,1.2450973987579346,1.2450973987579346,1.2450973987579346,1.0
2023-05-19 21:01:00+01:00,1.245159387588501,1.245159387588501,1.245159387588501,1.245159387588501,1.0
2023-05-19 21:02:00+01:00,1.244771957397461,1.244771957397461,1.244771957397461,1.244771957397461,1.0
2023-05-19 21:03:00+01:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.0
2023-05-19 21:04:00+01:00,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.0
2023-05-19 21:05:00+01:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.0
2023-05-19 21:06:00+01:00,1.2447254657745361,1.2447254657745361,1.2447254657745361,1.2447254657745361,1.0
2023-05-19 21:07:00+01:00,1.244307279586792,1.244307279586792,1.244307279586792,1.244307279586792,1.0
2023-05-19 21:08:00+01:00,1.2447564601898193,1.2447564601898193,1.2447564601898193,1.2447564601898193,1.0
2023-05-19 21:09:00+01:00,1.2445706129074097,1.2445706129074097,1.2445706129074097,1.2445706129074097,1.0
2023-05-19 21:10:00+01:00,1.244307279586792,1.244307279586792,1.244307279586792,1.244307279586792,1.0
2023-05-19 21:11:00+01:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.0
2023-05-19 21:12:00+01:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.0
2023-05-19 21:13:00+01:00,1.2445240020751953,1.2445240020751953,1.2445240020751953,1.2445240020751953,1.0
2023-05-19 21:14:00+01:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,1.0
2023-05-19 21:15:00+01:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,1.0
2023-05-19 21:16:00+01:00,1.2440286874771118,1.2440286874771118,1.2440286874771118,1.2440286874771118,1.0
2023-05-19 21:17:00+01:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.0
2023-05-19 21:18:00+01:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,1.0
2023-05-19 21:19:00+01:00,1.2446324825286865,1.2446324825286865,1.2446324825286865,1.2446324825286865,1.0
2023-05-19 21:20:00+01:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,1.0
2023-05-19 21:21:00+01:00,1.244616985321045,1.244616985321045,1.244616985321045,1.244616985321045,1.0
2023-05-19 21:22:00+01:00,1.2447564601898193,1.2447564601898193,1.2447564601898193,1.2447564601898193,1.0
2023-05-19 21:23:00+01:00,1.2449114322662354,1.2449114322662354,1.2449114322662354,1.2449114322662354,1.0
2023-05-19 21:24:00+01:00,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.0
2023-05-19 21:25:00+01:00,1.2448959350585938,1.2448959350585938,1.2448959350585938,1.2448959350585938,1.0
2023-05-19 21:26:00+01:00,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.0
2023-05-19 21:27:00+01:00,1.244849443435669,1.244849443435669,1.244849443435669,1.244849443435669,1.0
2023-05-19 21:28:00+01:00,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.0
2023-05-19 21:29:00+01:00,1.2448804378509521,1.2448804378509521,1.2448804378509521,1.2448804378509521,1.0
2023-05-19 21:30:00+01:00,1.2448804378509521,1.2448804378509521,1.2448804378509521,1.2448804378509521,1.0
2023-05-19 21:31:00+01:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.0
2023-05-19 21:32:00+01:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.0
2023-05-19 21:33:00+01:00,1.244694471359253,1.244694471359253,1.244694471359253,1.244694471359253,1.0
2023-05-19 21:34:00+01:00,1.2446480989456177,1.2446480989456177,1.2446480989456177,1.2446480989456177,1.0
2023-05-19 21:35:00+01:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.0
2023-05-19 21:36:00+01:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.0
2023-05-19 21:37:00+01:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.0
2023-05-19 21:38:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 21:39:00+01:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.0
2023-05-19 21:40:00+01:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,1.0
2023-05-19 21:41:00+01:00,1.244694471359253,1.244694471359253,1.244694471359253,1.244694471359253,1.0
2023-05-19 21:42:00+01:00,1.244616985321045,1.244616985321045,1.244616985321045,1.244616985321045,1.0
2023-05-19 21:43:00+01:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,1.0
2023-05-19 21:44:00+01:00,1.2441834211349487,1.2441834211349487,1.2441834211349487,1.2441834211349487,1.0
2023-05-19 21:45:00+01:00,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.0
2023-05-19 21:46:00+01:00,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.0
2023-05-19 21:47:00+01:00,1.2444621324539185,1.2444621324539185,1.2444621324539185,1.2444621324539185,1.0
2023-05-19 21:48:00+01:00,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.0
2023-05-19 21:49:00+01:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,1.0
2023-05-19 21:50:00+01:00,1.2444931268692017,1.2444931268692017,1.2444931268692017,1.2444931268692017,1.0
2023-05-19 21:51:00+01:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,1.0
2023-05-19 21:52:00+01:00,1.2444156408309937,1.2444156408309937,1.2444156408309937,1.2444156408309937,1.0
2023-05-19 21:53:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 21:54:00+01:00,1.244694471359253,1.244694471359253,1.244694471359253,1.244694471359253,1.0
2023-05-19 21:55:00+01:00,1.2446014881134033,1.2446014881134033,1.2446014881134033,1.2446014881134033,1.0
2023-05-19 21:56:00+01:00,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.0
2023-05-19 21:57:00+01:00,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.0
2023-05-19 21:58:00+01:00,1.2447254657745361,1.2447254657745361,1.2447254657745361,1.2447254657745361,1.0
2023-05-19 21:59:00+01:00,1.2445706129074097,1.2445706129074097,1.2445706129074097,1.2445706129074097,1.0
2023-05-19 22:00:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:01:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:02:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:03:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:04:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:05:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:06:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:07:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:08:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:09:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:10:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:11:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:12:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:13:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:14:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:15:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:16:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:17:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:18:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:19:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:20:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:21:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:22:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:23:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:24:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:25:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:26:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:27:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:28:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-19 22:29:00+01:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.0
2023-05-22 00:00:00+01:00,1.2452369928359985,1.2452369928359985,1.2452369928359985,1.2452369928359985,1.0
2023-05-22 00:01:00+01:00,1.245221495628357,1.245221495628357,1.245221495628357,1.245221495628357,1.0
2023-05-22 00:02:00+01:00,1.2452679872512817,1.2452679872512817,1.2452679872512817,1.2452679872512817,1.0
2023-05-22 00:03:00+01:00,1.2453454732894897,1.2453454732894897,1.2453454732894897,1.2453454732894897,1.0
2023-05-22 00:04:00+01:00,1.2455471754074097,1.2455471754074097,1.2455471754074097,1.2455471754074097,1.0
2023-05-22 00:05:00+01:00,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.0
2023-05-22 00:06:00+01:00,1.2455471754074097,1.2455471754074097,1.2455471754074097,1.2455471754074097,1.0
2023-05-22 00:07:00+01:00,1.245609164237976,1.245609164237976,1.245609164237976,1.245609164237976,1.0
2023-05-22 00:08:00+01:00,1.2453144788742065,1.2453144788742065,1.2453144788742065,1.2453144788742065,1.0
2023-05-22 00:09:00+01:00,1.2457488775253296,1.2457488775253296,1.2457488775253296,1.2457488775253296,1.0
2023-05-22 00:10:00+01:00,1.245593786239624,1.245593786239624,1.245593786239624,1.245593786239624,1.0
2023-05-22 00:11:00+01:00,1.2459040880203247,1.2459040880203247,1.2459040880203247,1.2459040880203247,1.0
2023-05-22 00:12:00+01:00,1.2459661960601807,1.2459661960601807,1.2459661960601807,1.2459661960601807,1.0
2023-05-22 00:13:00+01:00,1.245888590812683,1.245888590812683,1.245888590812683,1.245888590812683,1.0
2023-05-22 00:14:00+01:00,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.0
2023-05-22 00:15:00+01:00,1.2459195852279663,1.2459195852279663,1.2459195852279663,1.2459195852279663,1.0
2023-05-22 00:16:00+01:00,1.2459816932678223,1.2459816932678223,1.2459816932678223,1.2459816932678223,1.0
2023-05-22 00:17:00+01:00,1.2459195852279663,1.2459195852279663,1.2459195852279663,1.2459195852279663,1.0
2023-05-22 00:18:00+01:00,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.0
2023-05-22 00:19:00+01:00,1.2454540729522705,1.2454540729522705,1.2454540729522705,1.2454540729522705,1.0
2023-05-22 00:20:00+01:00,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.0
2023-05-22 00:21:00+01:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.0
2023-05-22 00:22:00+01:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.0
2023-05-22 00:23:00+01:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.0
2023-05-22 00:24:00+01:00,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.0
2023-05-22 00:25:00+01:00,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.0
2023-05-22 00:26:00+01:00,1.245733380317688,1.245733380317688,1.245733380317688,1.245733380317688,1.0
2023-05-22 00:27:00+01:00,1.2454074621200562,1.2454074621200562,1.2454074621200562,1.2454074621200562,1.0
2023-05-22 00:28:00+01:00,1.2454540729522705,1.2454540729522705,1.2454540729522705,1.2454540729522705,1.0
2023-05-22 00:29:00+01:00,1.2454540729522705,1.2454540729522705,1.2454540729522705,1.2454540729522705,1.0
2023-05-22 00:30:00+01:00,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.0
2023-05-22 00:31:00+01:00,1.2456713914871216,1.2456713914871216,1.2456713914871216,1.2456713914871216,1.0
2023-05-22 00:32:00+01:00,1.2457488775253296,1.2457488775253296,1.2457488775253296,1.2457488775253296,1.0
2023-05-22 00:33:00+01:00,1.2454850673675537,1.2454850673675537,1.2454850673675537,1.2454850673675537,1.0
2023-05-22 00:34:00+01:00,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.0
2023-05-22 00:35:00+01:00,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.0
2023-05-22 00:36:00+01:00,1.2454540729522705,1.2454540729522705,1.2454540729522705,1.2454540729522705,1.0
2023-05-22 00:37:00+01:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.0
2023-05-22 00:38:00+01:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.0
2023-05-22 00:39:00+01:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.0
2023-05-22 00:40:00+01:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.0
