Datetime,Open,High,Low,Close,Split
2021-01-28 19:00:00+00:00,1.3737584352493286,1.3746082782745361,1.373682975769043,1.374154806137085,1.0
2021-01-28 20:00:00+00:00,1.374098300933838,1.3746459484100342,1.3733811378479004,1.3733811378479004,1.0
2021-01-28 21:00:00+00:00,1.3731170892715454,1.3733056783676147,1.3721938133239746,1.372419834136963,1.0
2021-01-28 22:00:00+00:00,1.3723821640014648,1.3737773895263672,1.3715540170669556,1.3728909492492676,1.0
2021-01-28 23:00:00+00:00,1.372834324836731,1.3730605840682983,1.3722127676010132,1.372438669204712,1.0
2021-01-29 00:00:00+00:00,1.372457504272461,1.3726081848144531,1.3706516027450562,1.3711966276168823,1.0
2021-01-29 01:00:00+00:00,1.371290683746338,1.3726081848144531,1.3710274696350098,1.371591567993164,1.0
2021-01-29 02:00:00+00:00,1.3716480731964111,1.3717796802520752,1.3705576658248901,1.371328353881836,1.0
2021-01-29 03:00:00+00:00,1.3713847398757935,1.371591567993164,1.3702572584152222,1.3705952167510986,1.0
2021-01-29 04:00:00+00:00,1.3705201148986816,1.3710274696350098,1.3696566820144653,1.3708770275115967,1.0
2021-01-29 05:00:00+00:00,1.3702384233474731,1.3707079887390137,1.3699380159378052,1.3705013990402222,1.0
2021-01-29 06:00:00+00:00,1.3703886270523071,1.3716480731964111,1.3700883388519287,1.3714035749435425,1.0
2021-01-29 07:00:00+00:00,1.371290683746338,1.3718926906585693,1.3693190813064575,1.3698817491531372,1.0
2021-01-29 08:00:00+00:00,1.3699193000793457,1.3699193000793457,1.3673343658447266,1.3690752983093262,1.0
2021-01-29 09:00:00+00:00,1.369225263595581,1.369225263595581,1.3658963441848755,1.3669419288635254,1.0
2021-01-29 10:00:00+00:00,1.3664562702178955,1.3693002462387085,1.365859031677246,1.3691127300262451,1.0
2021-01-29 11:00:00+00:00,1.369225263595581,1.371478796005249,1.3684383630752563,1.3711777925491333,1.0
2021-01-29 12:00:00+00:00,1.371441125869751,1.3738150596618652,1.371441125869751,1.372909665107727,1.0
2021-01-29 13:00:00+00:00,1.372419834136963,1.3747026920318604,1.372099757194519,1.3739283084869385,1.0
2021-01-29 14:00:00+00:00,1.374306082725525,1.3750996589660645,1.3717608451843262,1.3725517988204956,1.0
2021-01-29 15:00:00+00:00,1.3727024793624878,1.3735697269439697,1.3701446056365967,1.3728909492492676,1.0
2021-01-29 16:00:00+00:00,1.373192548751831,1.373192548751831,1.3707830905914307,1.3722691535949707,1.0
2021-01-29 17:00:00+00:00,1.3723256587982178,1.3732490539550781,1.3701633214950562,1.3708207607269287,1.0
2021-01-29 18:00:00+00:00,1.3704825639724731,1.3717044591903687,1.3695253133773804,1.3709522485733032,1.0
2021-01-29 19:00:00+00:00,1.3712342977523804,1.372005581855774,1.3703510761260986,1.3703510761260986,1.0
2021-01-29 20:00:00+00:00,1.3706704378128052,1.3716480731964111,1.3694502115249634,1.3700318336486816,1.0
2021-01-29 21:00:00+00:00,1.3702195882797241,1.3703135251998901,1.3693190813064575,1.3700883388519287,1.0
2021-01-29 22:00:00+00:00,1.3707268238067627,1.3708770275115967,1.3707268238067627,1.3708770275115967,1.0
2021-02-01 00:00:00+00:00,1.3698630332946777,1.3715540170669556,1.3693565130233765,1.3715540170669556,1.0
2021-02-01 01:00:00+00:00,1.3716667890548706,1.3728721141815186,1.3711777925491333,1.372137427330017,1.0
2021-02-01 02:00:00+00:00,1.3723633289337158,1.373173713684082,1.3722316026687622,1.372589349746704,1.0
2021-02-01 03:00:00+00:00,1.3727589845657349,1.373701810836792,1.3725706338882446,1.3736075162887573,1.0
2021-02-01 04:00:00+00:00,1.3737207651138306,1.3739094734191895,1.3729474544525146,1.3733245134353638,1.0
2021-02-01 05:00:00+00:00,1.3733433485031128,1.3753645420074463,1.3729662895202637,1.3747026920318604,1.0
2021-02-01 06:00:00+00:00,1.374570369720459,1.3746649026870728,1.3736263513565063,1.3738528490066528,1.0
2021-02-01 07:00:00+00:00,1.3740605115890503,1.374192714691162,1.3725706338882446,1.3738150596618652,1.0
2021-02-01 08:00:00+00:00,1.3732680082321167,1.3757429122924805,1.372419834136963,1.372457504272461,1.0
2021-02-01 09:00:00+00:00,1.3722127676010132,1.374306082725525,1.3715163469314575,1.3731170892715454,1.0
2021-02-01 10:00:00+00:00,1.3727778196334839,1.3729662895202637,1.3699944019317627,1.3719490766525269,1.0
2021-02-01 11:00:00+00:00,1.3719114065170288,1.3721562623977661,1.3699944019317627,1.3709146976470947,1.0
2021-02-01 12:00:00+00:00,1.371309518814087,1.3726646900177002,1.3700131177902222,1.3703323602676392,1.0
2021-02-01 13:00:00+00:00,1.3702572584152222,1.3708583116531372,1.3677645921707153,1.3677645921707153,1.0
2021-02-01 14:00:00+00:00,1.3681762218475342,1.3696566820144653,1.366624355316162,1.367633581161499,1.0
2021-02-01 15:00:00+00:00,1.367633581161499,1.3684569597244263,1.3658030033111572,1.3666056394577026,1.0
2021-02-01 16:00:00+00:00,1.3660829067230225,1.3681762218475342,1.3660829067230225,1.3672409057617188,1.0
2021-02-01 17:00:00+00:00,1.3674652576446533,1.367895483970642,1.3669606447219849,1.3676148653030396,1.0
2021-02-01 18:00:00+00:00,1.367409110069275,1.368719220161438,1.3665869235992432,1.3671848773956299,1.0
2021-02-01 19:00:00+00:00,1.3671101331710815,1.3683820962905884,1.3666430711746216,1.3672035932540894,1.0
2021-02-01 20:00:00+00:00,1.3670539855957031,1.367353081703186,1.3657656908035278,1.3661015033721924,1.0
2021-02-01 21:00:00+00:00,1.3661575317382812,1.366680383682251,1.365691065788269,1.3659336566925049,1.0
2021-02-01 22:00:00+00:00,1.3663254976272583,1.366867184638977,1.3656165599822998,1.3666430711746216,1.0
2021-02-01 23:00:00+00:00,1.3667737245559692,1.3679890632629395,1.366269588470459,1.3677270412445068,1.0
2021-02-02 00:00:00+00:00,1.3675026893615723,1.3675401210784912,1.3665869235992432,1.3670539855957031,1.0
2021-02-02 01:00:00+00:00,1.3670539855957031,1.3694878816604614,1.366829752922058,1.3693565130233765,1.0
2021-02-02 02:00:00+00:00,1.3694502115249634,1.3696191310882568,1.3686819076538086,1.3693190813064575,1.0
2021-02-02 03:00:00+00:00,1.3694878816604614,1.3697879314422607,1.368831753730774,1.3694502115249634,1.0
2021-02-02 04:00:00+00:00,1.3693565130233765,1.3694690465927124,1.3680639266967773,1.3684757947921753,1.0
2021-02-02 05:00:00+00:00,1.3684757947921753,1.3688691854476929,1.3678019046783447,1.368812918663025,1.0
2021-02-02 06:00:00+00:00,1.3686069250106812,1.3686630725860596,1.3672221899032593,1.368251085281372,1.0
2021-02-02 07:00:00+00:00,1.368007779121399,1.3690752983093262,1.3670727014541626,1.3676897287368774,1.0
2021-02-02 08:00:00+00:00,1.3683634996414185,1.370369791984558,1.368344783782959,1.3703323602676392,1.0
2021-02-02 09:00:00+00:00,1.3701820373535156,1.3707642555236816,1.3685693740844727,1.3685693740844727,1.0
2021-02-02 10:00:00+00:00,1.368775486946106,1.3694690465927124,1.3672221899032593,1.367409110069275,1.0
2021-02-02 11:00:00+00:00,1.3673717975616455,1.3680452108383179,1.366698980331421,1.3672409057617188,1.0
2021-02-02 12:00:00+00:00,1.3671848773956299,1.3681200742721558,1.366493582725525,1.3665869235992432,1.0
2021-02-02 13:00:00+00:00,1.3669044971466064,1.3674278259277344,1.3651504516601562,1.3661389350891113,1.0
2021-02-02 14:00:00+00:00,1.3661389350891113,1.3661389350891113,1.3612850904464722,1.3615630865097046,1.0
2021-02-02 15:00:00+00:00,1.362230896949768,1.363512396812439,1.361767053604126,1.3628991842269897,1.0
2021-02-02 16:00:00+00:00,1.36284339427948,1.364908218383789,1.36284339427948,1.3643680810928345,1.0
2021-02-02 17:00:00+00:00,1.364386796951294,1.3651504516601562,1.3641448020935059,1.3647778034210205,1.0
2021-02-02 18:00:00+00:00,1.3648709058761597,1.3655791282653809,1.364479899406433,1.3648523092269897,1.0
2021-02-02 19:00:00+00:00,1.364517092704773,1.3656724691390991,1.3644241094589233,1.3655046224594116,1.0
2021-02-02 20:00:00+00:00,1.365243673324585,1.366269588470459,1.364498496055603,1.3660643100738525,1.0
2021-02-02 21:00:00+00:00,1.3658217191696167,1.366867184638977,1.3654487133026123,1.366437554359436,1.0
2021-02-02 22:00:00+00:00,1.366698980331421,1.3672409057617188,1.365877628326416,1.366493582725525,1.0
2021-02-02 23:00:00+00:00,1.3665682077407837,1.366923213005066,1.365877628326416,1.3660643100738525,1.0
2021-02-03 00:00:00+00:00,1.365691065788269,1.367147445678711,1.365691065788269,1.3668484687805176,1.0
2021-02-03 01:00:00+00:00,1.3669979572296143,1.3680639266967773,1.3663629293441772,1.36797034740448,1.0
2021-02-03 02:00:00+00:00,1.3675214052200317,1.3682136535644531,1.3673717975616455,1.367633581161499,1.0
2021-02-03 03:00:00+00:00,1.3672409057617188,1.3675214052200317,1.3663629293441772,1.3667550086975098,1.0
2021-02-03 04:00:00+00:00,1.3667550086975098,1.3670353889465332,1.3659895658493042,1.3665682077407837,1.0
2021-02-03 05:00:00+00:00,1.3666430711746216,1.3669419288635254,1.3659522533416748,1.3662508726119995,1.0
2021-02-03 06:00:00+00:00,1.3658030033111572,1.3659336566925049,1.364610195159912,1.3653367757797241,1.0
2021-02-03 07:00:00+00:00,1.3649827241897583,1.3669979572296143,1.3645730018615723,1.366923213005066,1.0
2021-02-03 08:00:00+00:00,1.367633581161499,1.367633581161499,1.3661948442459106,1.3661948442459106,1.0
2021-02-03 09:00:00+00:00,1.365541934967041,1.3662135601043701,1.3636239767074585,1.3636239767074585,1.0
2021-02-03 10:00:00+00:00,1.3645915985107422,1.3645915985107422,1.3628805875778198,1.3642005920410156,1.0
2021-02-03 11:00:00+00:00,1.3641821146011353,1.3647218942642212,1.3631221055984497,1.3631221055984497,1.0
2021-02-03 12:00:00+00:00,1.36286199092865,1.363754153251648,1.361933946609497,1.3628062009811401,1.0
2021-02-03 13:00:00+00:00,1.3631592988967896,1.3652808666229248,1.362453579902649,1.3648337125778198,1.0
2021-02-03 14:00:00+00:00,1.3652995824813843,1.3665869235992432,1.3639029264450073,1.3665682077407837,1.0
2021-02-03 15:00:00+00:00,1.366698980331421,1.366698980331421,1.3640146255493164,1.3644425868988037,1.0
2021-02-03 16:00:00+00:00,1.3646475076675415,1.3661761283874512,1.3646475076675415,1.3650199174880981,1.0
2021-02-03 17:00:00+00:00,1.3650014400482178,1.3661761283874512,1.363977313041687,1.3654299974441528,1.0
2021-02-03 18:00:00+00:00,1.3658217191696167,1.3658217191696167,1.3634381294250488,1.3639029264450073,1.0
2021-02-03 19:00:00+00:00,1.3642005920410156,1.3645356893539429,1.363754153251648,1.3641821146011353,1.0
2021-02-03 20:00:00+00:00,1.364256501197815,1.364349603652954,1.3631964921951294,1.3636983633041382,1.0
2021-02-03 21:00:00+00:00,1.3638657331466675,1.3644611835479736,1.3635495901107788,1.3642936944961548,1.0
2021-02-03 22:00:00+00:00,1.364498496055603,1.3646661043167114,1.3636983633041382,1.3645730018615723,1.0
2021-02-03 23:00:00+00:00,1.3646847009658813,1.3653181791305542,1.3641448020935059,1.364926815032959,1.0
2021-02-04 00:00:00+00:00,1.3649641275405884,1.3652063608169556,1.3639029264450073,1.3639029264450073,1.0
2021-02-04 01:00:00+00:00,1.3636053800582886,1.364349603652954,1.3636053800582886,1.3639402389526367,1.0
2021-02-04 02:00:00+00:00,1.3643680810928345,1.3647778034210205,1.3634752035140991,1.3639215230941772,1.0
2021-02-04 03:00:00+00:00,1.3638471364974976,1.364089012145996,1.3608405590057373,1.3611738681793213,1.0
2021-02-04 04:00:00+00:00,1.361155390739441,1.3616743087768555,1.3608959913253784,1.36104416847229,1.0
2021-02-04 05:00:00+00:00,1.3607664108276367,1.3608405590057373,1.3596748113632202,1.3606739044189453,1.0
2021-02-04 06:00:00+00:00,1.3605997562408447,1.361155390739441,1.3593051433563232,1.3602110147476196,1.0
2021-02-04 07:00:00+00:00,1.3598041534423828,1.360007643699646,1.3584926128387451,1.3591388463974,1.0
2021-02-04 08:00:00+00:00,1.359619379043579,1.359619379043579,1.3578838109970093,1.3580868244171143,1.0
2021-02-04 09:00:00+00:00,1.3578286170959473,1.3600815534591675,1.3573862314224243,1.3585295677185059,1.0
2021-02-04 10:00:00+00:00,1.3583449125289917,1.3595454692840576,1.357496738433838,1.357681155204773,1.0
2021-02-04 11:00:00+00:00,1.3572940826416016,1.3585848808288574,1.35694420337677,1.35694420337677,1.0
2021-02-04 12:00:00+00:00,1.3610812425613403,1.3665682077407837,1.3610812425613403,1.3665682077407837,1.0
2021-02-04 13:00:00+00:00,1.3670166730880737,1.3698443174362183,1.3668484687805176,1.3680826425552368,1.0
2021-02-04 14:00:00+00:00,1.368775486946106,1.368775486946106,1.3659709692001343,1.3673343658447266,1.0
2021-02-04 15:00:00+00:00,1.3670353889465332,1.367895483970642,1.3656165599822998,1.3658030033111572,1.0
2021-02-04 16:00:00+00:00,1.365691065788269,1.3665122985839844,1.3655232191085815,1.366437554359436,1.0
2021-02-04 17:00:00+00:00,1.3663069009780884,1.3665682077407837,1.3653181791305542,1.366269588470459,1.0
2021-02-04 18:00:00+00:00,1.365859031677246,1.3666056394577026,1.3652808666229248,1.3659336566925049,1.0
2021-02-04 19:00:00+00:00,1.3657469749450684,1.36759614944458,1.3657469749450684,1.3671848773956299,1.0
2021-02-04 20:00:00+00:00,1.3673343658447266,1.3676897287368774,1.3670727014541626,1.3676148653030396,1.0
2021-02-04 21:00:00+00:00,1.3677270412445068,1.3677270412445068,1.3667737245559692,1.3668484687805176,1.0
2021-02-04 22:00:00+00:00,1.3671101331710815,1.3672409057617188,1.3661015033721924,1.366829752922058,1.0
2021-02-04 23:00:00+00:00,1.367091417312622,1.367932915687561,1.366624355316162,1.3671848773956299,1.0
2021-02-05 00:00:00+00:00,1.3674652576446533,1.3690004348754883,1.3674465417861938,1.3690004348754883,1.0
2021-02-05 01:00:00+00:00,1.3684383630752563,1.368738055229187,1.367932915687561,1.36832594871521,1.0
2021-02-05 02:00:00+00:00,1.3683820962905884,1.3685882091522217,1.3669606447219849,1.3670166730880737,1.0
2021-02-05 03:00:00+00:00,1.3667362928390503,1.367409110069275,1.3666056394577026,1.3672596216201782,1.0
2021-02-05 04:00:00+00:00,1.3672970533370972,1.3676522970199585,1.3670353889465332,1.367147445678711,1.0
2021-02-05 05:00:00+00:00,1.3674839735031128,1.3682136535644531,1.3670166730880737,1.3681575059890747,1.0
2021-02-05 06:00:00+00:00,1.3680826425552368,1.3687942028045654,1.3677833080291748,1.3684945106506348,1.0
2021-02-05 07:00:00+00:00,1.3682323694229126,1.3683820962905884,1.3676522970199585,1.3680264949798584,1.0
2021-02-05 08:00:00+00:00,1.3683634996414185,1.3706516027450562,1.3683634996414185,1.3702195882797241,1.0
2021-02-05 09:00:00+00:00,1.3699755668640137,1.3711777925491333,1.3690004348754883,1.3691502809524536,1.0
2021-02-05 10:00:00+00:00,1.36924409866333,1.3702759742736816,1.3679890632629395,1.3679890632629395,1.0
2021-02-05 11:00:00+00:00,1.3678580522537231,1.36924409866333,1.3674652576446533,1.3688879013061523,1.0
2021-02-05 12:00:00+00:00,1.3686256408691406,1.3701257705688477,1.3684569597244263,1.3697879314422607,1.0
2021-02-05 13:00:00+00:00,1.3699380159378052,1.3718550205230713,1.3684196472167969,1.3706704378128052,1.0
2021-02-05 14:00:00+00:00,1.3704825639724731,1.3727400302886963,1.3699755668640137,1.3717796802520752,1.0
2021-02-05 15:00:00+00:00,1.372118592262268,1.3740037679672241,1.3717232942581177,1.372419834136963,1.0
2021-02-05 16:00:00+00:00,1.3726271390914917,1.3731547594070435,1.3714599609375,1.3714599609375,1.0
2021-02-05 17:00:00+00:00,1.371290683746338,1.3733623027801514,1.371290683746338,1.3733623027801514,1.0
2021-02-05 18:00:00+00:00,1.3733245134353638,1.3733245134353638,1.3723256587982178,1.3723821640014648,1.0
2021-02-05 19:00:00+00:00,1.3723068237304688,1.373173713684082,1.3718926906585693,1.37285315990448,1.0
2021-02-05 20:00:00+00:00,1.3728909492492676,1.3739283084869385,1.372834324836731,1.3739283084869385,1.0
2021-02-05 21:00:00+00:00,1.3738338947296143,1.373966097831726,1.373475432395935,1.3736640214920044,1.0
2021-02-05 22:00:00+00:00,1.373494267463684,1.373494267463684,1.373494267463684,1.373494267463684,1.0
2021-02-05 23:00:00+00:00,1.373494267463684,1.373494267463684,1.373494267463684,1.373494267463684,1.0
2021-02-08 00:00:00+00:00,1.3738150596618652,1.374192714691162,1.372589349746704,1.3726271390914917,1.0
2021-02-08 01:00:00+00:00,1.3726646900177002,1.3733056783676147,1.3720808029174805,1.3733056783676147,1.0
2021-02-08 02:00:00+00:00,1.3731547594070435,1.3732303380966187,1.3721749782562256,1.3730605840682983,1.0
2021-02-08 03:00:00+00:00,1.373136043548584,1.3733999729156494,1.372589349746704,1.3733999729156494,1.0
2021-02-08 04:00:00+00:00,1.3734188079833984,1.3735508918762207,1.3726459741592407,1.3726459741592407,1.0
2021-02-08 05:00:00+00:00,1.3728721141815186,1.3733999729156494,1.3727778196334839,1.3730039596557617,1.0
2021-02-08 06:00:00+00:00,1.3726271390914917,1.3733811378479004,1.3723821640014648,1.3730227947235107,1.0
2021-02-08 07:00:00+00:00,1.3729662895202637,1.374154806137085,1.37285315990448,1.373173713684082,1.0
2021-02-08 08:00:00+00:00,1.373682975769043,1.3740793466567993,1.3705013990402222,1.3712154626846313,1.0
2021-02-08 09:00:00+00:00,1.371290683746338,1.3719114065170288,1.3703886270523071,1.3706704378128052,1.0
2021-02-08 10:00:00+00:00,1.3711025714874268,1.3711025714874268,1.3687942028045654,1.3690941333770752,1.0
2021-02-08 11:00:00+00:00,1.369225263595581,1.3700318336486816,1.3684383630752563,1.3686256408691406,1.0
2021-02-08 12:00:00+00:00,1.3679141998291016,1.3694127798080444,1.3679141998291016,1.3690941333770752,1.0
2021-02-08 13:00:00+00:00,1.3689628839492798,1.3702008724212646,1.3684383630752563,1.3697316646575928,1.0
2021-02-08 14:00:00+00:00,1.3699193000793457,1.3728909492492676,1.3694502115249634,1.3726271390914917,1.0
2021-02-08 15:00:00+00:00,1.372834324836731,1.3750240802764893,1.372834324836731,1.3740416765213013,1.0
2021-02-08 16:00:00+00:00,1.3743815422058105,1.3744003772735596,1.3721938133239746,1.3737962245941162,1.0
2021-02-08 17:00:00+00:00,1.374098300933838,1.374343752861023,1.3735885620117188,1.3742115497589111,1.0
2021-02-08 18:00:00+00:00,1.3740605115890503,1.3744381666183472,1.3735697269439697,1.373984932899475,1.0
2021-02-08 19:00:00+00:00,1.3740037679672241,1.3744759559631348,1.3736263513565063,1.3740227222442627,1.0
2021-02-08 20:00:00+00:00,1.3744381666183472,1.3744381666183472,1.3729851245880127,1.3740416765213013,1.0
2021-02-08 21:00:00+00:00,1.3742681741714478,1.3744759559631348,1.3735885620117188,1.3742871284484863,1.0
2021-02-08 22:00:00+00:00,1.373966097831726,1.3744381666183472,1.3732490539550781,1.3735508918762207,1.0
2021-02-08 23:00:00+00:00,1.3738906383514404,1.374532699584961,1.373494267463684,1.3745137453079224,1.0
2021-02-09 00:00:00+00:00,1.3745137453079224,1.3756482601165771,1.3743815422058105,1.3756482601165771,1.0
2021-02-09 01:00:00+00:00,1.3755725622177124,1.376064658164978,1.3746082782745361,1.3758565187454224,1.0
2021-02-09 02:00:00+00:00,1.3758186101913452,1.3784167766571045,1.3754968643188477,1.3784167766571045,1.0
2021-02-09 03:00:00+00:00,1.3776192665100098,1.3784548044204712,1.3773726224899292,1.3776761293411255,1.0
2021-02-09 04:00:00+00:00,1.3772777318954468,1.3781508207321167,1.3771638870239258,1.3777520656585693,1.0
2021-02-09 05:00:00+00:00,1.3778469562530518,1.3785117864608765,1.3775622844696045,1.3783217668533325,1.0
2021-02-09 06:00:00+00:00,1.3781697750091553,1.378796935081482,1.3767846822738647,1.3773726224899292,1.0
2021-02-09 07:00:00+00:00,1.3775622844696045,1.3786067962646484,1.3770689964294434,1.3780938386917114,1.0
2021-02-09 08:00:00+00:00,1.3778660297393799,1.3785498142242432,1.376348853111267,1.3775053024291992,1.0
2021-02-09 09:00:00+00:00,1.377695083618164,1.3789680004119873,1.376955270767212,1.37811279296875,1.0
2021-02-09 10:00:00+00:00,1.3780179023742676,1.3781508207321167,1.3764814138412476,1.3768415451049805,1.0
2021-02-09 11:00:00+00:00,1.3766709566116333,1.3780938386917114,1.376045823097229,1.3779988288879395,1.0
2021-02-09 12:00:00+00:00,1.3776001930236816,1.377884864807129,1.3768035173416138,1.3777141571044922,1.0
2021-02-09 13:00:00+00:00,1.3776001930236816,1.378720760345459,1.3770689964294434,1.378435730934143,1.0
2021-02-09 14:00:00+00:00,1.3780938386917114,1.3793293237686157,1.37710702419281,1.378739833831787,1.0
2021-02-09 15:00:00+00:00,1.3783787488937378,1.3797861337661743,1.3776381015777588,1.379196286201477,1.0
2021-02-09 16:00:00+00:00,1.3795766830444336,1.3796148300170898,1.3781318664550781,1.3791390657424927,1.0
2021-02-09 17:00:00+00:00,1.3795006275177002,1.379900336265564,1.3790251016616821,1.379900336265564,1.0
2021-02-09 18:00:00+00:00,1.3798432350158691,1.3802622556686401,1.3790820837020874,1.3802622556686401,1.0
2021-02-09 19:00:00+00:00,1.3803575038909912,1.3816734552383423,1.3797290325164795,1.3812726736068726,1.0
2021-02-09 20:00:00+00:00,1.3812726736068726,1.381577968597412,1.3807196617126465,1.3815399408340454,1.0
2021-02-09 21:00:00+00:00,1.3815016746520996,1.381998062133789,1.3809293508529663,1.3812726736068726,1.0
2021-02-09 22:00:00+00:00,1.3818072080612183,1.3818261623382568,1.380795955657959,1.38089120388031,1.0
2021-02-09 23:00:00+00:00,1.3816734552383423,1.3818835020065308,1.3811582326889038,1.381616234779358,1.0
2021-02-10 00:00:00+00:00,1.3816543817520142,1.3816543817520142,1.3805290460586548,1.3812918663024902,1.0
2021-02-10 01:00:00+00:00,1.381348967552185,1.381711721420288,1.379995584487915,1.381711721420288,1.0
2021-02-10 02:00:00+00:00,1.3816543817520142,1.3825522661209106,1.3812536001205444,1.382341980934143,1.0
2021-02-10 03:00:00+00:00,1.382341980934143,1.3827433586120605,1.381921648979187,1.382341980934143,1.0
2021-02-10 04:00:00+00:00,1.3819599151611328,1.3827624320983887,1.3818072080612183,1.3822274208068848,1.0
2021-02-10 05:00:00+00:00,1.382189154624939,1.382475733757019,1.3815399408340454,1.3822274208068848,1.0
2021-02-10 06:00:00+00:00,1.3817306756973267,1.382341980934143,1.381425380706787,1.3815207481384277,1.0
2021-02-10 07:00:00+00:00,1.3818072080612183,1.382877230644226,1.38119637966156,1.3827816247940063,1.0
2021-02-10 08:00:00+00:00,1.3829345703125,1.3854445219039917,1.382131814956665,1.3854445219039917,1.0
2021-02-10 09:00:00+00:00,1.38554048538208,1.38554048538208,1.3835850954055786,1.3835850954055786,1.0
2021-02-10 10:00:00+00:00,1.3837000131607056,1.3847922086715698,1.3835277557373047,1.384063959121704,1.0
2021-02-10 11:00:00+00:00,1.3844088315963745,1.3852717876434326,1.3834320306777954,1.383872389793396,1.0
2021-02-10 12:00:00+00:00,1.3835468292236328,1.383872389793396,1.3827050924301147,1.3837192058563232,1.0
2021-02-10 13:00:00+00:00,1.3833554983139038,1.3851182460784912,1.382991909980774,1.3848114013671875,1.0
2021-02-10 14:00:00+00:00,1.3850607872009277,1.38642418384552,1.3843896389007568,1.3843896389007568,1.0
2021-02-10 15:00:00+00:00,1.384696364402771,1.3862318992614746,1.38392972946167,1.3841596841812134,1.0
2021-02-10 16:00:00+00:00,1.384696364402771,1.3851374387741089,1.3841596841812134,1.3848881721496582,1.0
2021-02-10 17:00:00+00:00,1.3847347497940063,1.3851374387741089,1.3839681148529053,1.3851374387741089,1.0
2021-02-10 18:00:00+00:00,1.3851374387741089,1.3852909803390503,1.3840447664260864,1.3845813274383545,1.0
2021-02-10 19:00:00+00:00,1.384696364402771,1.3851567506790161,1.3838915824890137,1.3841404914855957,1.0
2021-02-10 20:00:00+00:00,1.38392972946167,1.3840830326080322,1.3828197717666626,1.3832597732543945,1.0
2021-02-10 21:00:00+00:00,1.3834128379821777,1.3838149309158325,1.3827816247940063,1.3837192058563232,1.0
2021-02-10 22:00:00+00:00,1.3835850954055786,1.3837000131607056,1.3822463750839233,1.3832789659500122,1.0
2021-02-10 23:00:00+00:00,1.3832405805587769,1.3833363056182861,1.3826478719711304,1.3831450939178467,1.0
2021-02-11 00:00:00+00:00,1.3828197717666626,1.3830111026763916,1.3820171356201172,1.3820171356201172,1.0
2021-02-11 01:00:00+00:00,1.3824183940887451,1.3829537630081177,1.381921648979187,1.3829537630081177,1.0
2021-02-11 02:00:00+00:00,1.3830301761627197,1.3834894895553589,1.3827242851257324,1.3834511041641235,1.0
2021-02-11 03:00:00+00:00,1.3834511041641235,1.3845621347427368,1.3830111026763916,1.3845429420471191,1.0
2021-02-11 04:00:00+00:00,1.384696364402771,1.3850799798965454,1.3843896389007568,1.3848496675491333,1.0
2021-02-11 05:00:00+00:00,1.384868860244751,1.3851567506790161,1.3845045566558838,1.3847347497940063,1.0
2021-02-11 06:00:00+00:00,1.3848881721496582,1.3854637145996094,1.3839489221572876,1.3854637145996094,1.0
2021-02-11 07:00:00+00:00,1.3853293657302856,1.385962963104248,1.383987307548523,1.3840255737304688,1.0
2021-02-11 08:00:00+00:00,1.3840255737304688,1.3840255737304688,1.3814061880111694,1.3814061880111694,1.0
2021-02-11 09:00:00+00:00,1.3815399408340454,1.3838149309158325,1.3815399408340454,1.3835660219192505,1.0
2021-02-11 10:00:00+00:00,1.3832405805587769,1.3832405805587769,1.3817880153656006,1.382189154624939,1.0
2021-02-11 11:00:00+00:00,1.382112741470337,1.3830301761627197,1.3817880153656006,1.382666826248169,1.0
2021-02-11 12:00:00+00:00,1.382609486579895,1.3834128379821777,1.3823992013931274,1.3832405805587769,1.0
2021-02-11 13:00:00+00:00,1.3832405805587769,1.384466290473938,1.3829345703125,1.383623480796814,1.0
2021-02-11 14:00:00+00:00,1.383508563041687,1.3836616277694702,1.381348967552185,1.3815590143203735,1.0
2021-02-11 15:00:00+00:00,1.381616234779358,1.3832789659500122,1.3815207481384277,1.3819599151611328,1.0
2021-02-11 16:00:00+00:00,1.381998062133789,1.3821699619293213,1.3808339834213257,1.3820171356201172,1.0
2021-02-11 17:00:00+00:00,1.3819408416748047,1.3820363283157349,1.3800528049468994,1.3810819387435913,1.0
2021-02-11 18:00:00+00:00,1.3810056447982788,1.3814826011657715,1.3803004026412964,1.3814635276794434,1.0
2021-02-11 19:00:00+00:00,1.3812726736068726,1.3814826011657715,1.3803004026412964,1.3805670738220215,1.0
2021-02-11 20:00:00+00:00,1.3804528713226318,1.3819599151611328,1.3804528713226318,1.3816925287246704,1.0
2021-02-11 21:00:00+00:00,1.3816925287246704,1.3818453550338745,1.3808722496032715,1.3812345266342163,1.0
2021-02-11 22:00:00+00:00,1.381577968597412,1.382131814956665,1.38089120388031,1.3817498683929443,1.0
2021-02-11 23:00:00+00:00,1.381635308265686,1.381635308265686,1.3804528713226318,1.3812536001205444,1.0
2021-02-12 00:00:00+00:00,1.381177306175232,1.3814061880111694,1.3802622556686401,1.380414605140686,1.0
2021-02-12 01:00:00+00:00,1.380662441253662,1.3809865713119507,1.3802051544189453,1.3803004026412964,1.0
2021-02-12 02:00:00+00:00,1.3801289796829224,1.380167007446289,1.3786067962646484,1.3789680004119873,1.0
2021-02-12 03:00:00+00:00,1.3789680004119873,1.3792914152145386,1.3784167766571045,1.3790820837020874,1.0
2021-02-12 04:00:00+00:00,1.379196286201477,1.3794435262680054,1.3787587881088257,1.3789680004119873,1.0
