Datetime,Open,High,Low,Close,Split
2023-03-06 06:15:00+00:00,1.2034997940063477,1.2034997940063477,1.2034997940063477,1.2034997940063477,1.0
2023-03-06 06:20:00+00:00,1.2034708261489868,1.2034708261489868,1.2029786109924316,1.2029786109924316,1.0
2023-03-06 06:25:00+00:00,1.202747106552124,1.202747106552124,1.2026747465133667,1.2027181386947632,1.0
2023-03-06 06:30:00+00:00,1.2026747465133667,1.2028627395629883,1.2025445699691772,1.2025445699691772,1.0
2023-03-06 06:35:00+00:00,1.202558994293213,1.2027760744094849,1.202558994293213,1.2027760744094849,1.0
2023-03-06 06:40:00+00:00,1.2026457786560059,1.2028049230575562,1.2026457786560059,1.2028049230575562,1.0
2023-03-06 06:45:00+00:00,1.2029786109924316,1.2032246589660645,1.2029786109924316,1.2032246589660645,1.0
2023-03-06 06:50:00+00:00,1.2031811475753784,1.2032246589660645,1.2031233310699463,1.2031956911087036,1.0
2023-03-06 06:55:00+00:00,1.2027760744094849,1.2028193473815918,1.2024867534637451,1.2028193473815918,1.0
2023-03-06 07:00:00+00:00,1.2030653953552246,1.2030653953552246,1.2028772830963135,1.20292067527771,1.0
2023-03-06 07:05:00+00:00,1.2028772830963135,1.2031956911087036,1.2028772830963135,1.2031233310699463,1.0
2023-03-06 07:10:00+00:00,1.203050971031189,1.2035577297210693,1.203050971031189,1.2035577297210693,1.0
2023-03-06 07:15:00+00:00,1.2037750482559204,1.2038040161132812,1.2036300897598267,1.2036300897598267,1.0
2023-03-06 07:20:00+00:00,1.2037171125411987,1.203861951828003,1.2036446332931519,1.2036446332931519,1.0
2023-03-06 07:25:00+00:00,1.2035142183303833,1.2035142183303833,1.2033259868621826,1.2034274339675903,1.0
2023-03-06 07:30:00+00:00,1.203832983970642,1.204195499420166,1.2038040161132812,1.204195499420166,1.0
2023-03-06 07:35:00+00:00,1.203992486000061,1.2041229009628296,1.2036880254745483,1.2037025690078735,1.0
2023-03-06 07:40:00+00:00,1.203615665435791,1.2039633989334106,1.203615665435791,1.2039633989334106,1.0
2023-03-06 07:45:00+00:00,1.2040214538574219,1.2042534351348877,1.2038764953613281,1.2038764953613281,1.0
2023-03-06 07:50:00+00:00,1.2037025690078735,1.2037895917892456,1.2036012411117554,1.2037895917892456,1.0
2023-03-06 07:55:00+00:00,1.2037171125411987,1.2039200067520142,1.2037171125411987,1.2039200067520142,1.0
2023-03-06 08:00:00+00:00,1.2037025690078735,1.2038909196853638,1.2036012411117554,1.203832983970642,1.0
2023-03-06 08:05:00+00:00,1.2037025690078735,1.203861951828003,1.2033549547195435,1.2034997940063477,1.0
2023-03-06 08:10:00+00:00,1.2039633989334106,1.2039779424667358,1.2038909196853638,1.2039779424667358,1.0
2023-03-06 08:15:00+00:00,1.2042388916015625,1.2042388916015625,1.2035142183303833,1.2035142183303833,1.0
2023-03-06 08:20:00+00:00,1.203485369682312,1.2039200067520142,1.203485369682312,1.2038764953613281,1.0
2023-03-06 08:25:00+00:00,1.2043694257736206,1.2043694257736206,1.2037315368652344,1.2037315368652344,1.0
2023-03-06 08:30:00+00:00,1.2036446332931519,1.2036446332931519,1.2028193473815918,1.2028193473815918,1.0
2023-03-06 08:35:00+00:00,1.203137755393982,1.2034997940063477,1.203137755393982,1.2034997940063477,1.0
2023-03-06 08:40:00+00:00,1.2031811475753784,1.2032392024993896,1.2030653953552246,1.2031233310699463,1.0
2023-03-06 08:45:00+00:00,1.202747106552124,1.2030653953552246,1.202747106552124,1.2030653953552246,1.0
2023-03-06 08:50:00+00:00,1.2035142183303833,1.2035142183303833,1.2029786109924316,1.2029786109924316,1.0
2023-03-06 08:55:00+00:00,1.2029062509536743,1.203485369682312,1.2029062509536743,1.203485369682312,1.0
2023-03-06 09:00:00+00:00,1.2032101154327393,1.2034128904342651,1.203050971031189,1.203050971031189,1.0
2023-03-06 09:05:00+00:00,1.2031811475753784,1.2033405303955078,1.203007459640503,1.203007459640503,1.0
2023-03-06 09:10:00+00:00,1.2030943632125854,1.2034708261489868,1.2030943632125854,1.2034274339675903,1.0
2023-03-06 09:15:00+00:00,1.2031233310699463,1.2033259868621826,1.202833890914917,1.202833890914917,1.0
2023-03-06 09:20:00+00:00,1.203007459640503,1.2032970190048218,1.203007459640503,1.2032970190048218,1.0
2023-03-06 09:25:00+00:00,1.2030364274978638,1.2032392024993896,1.202284336090088,1.202284336090088,1.0
2023-03-06 09:30:00+00:00,1.2023710012435913,1.2028627395629883,1.2023710012435913,1.2028627395629883,1.0
2023-03-06 09:35:00+00:00,1.2030798196792603,1.2030798196792603,1.2030220031738281,1.2030653953552246,1.0
2023-03-06 09:40:00+00:00,1.2030798196792603,1.2033114433288574,1.2030364274978638,1.2030364274978638,1.0
2023-03-06 09:45:00+00:00,1.203137755393982,1.203137755393982,1.2029496431350708,1.2030653953552246,1.0
2023-03-06 09:50:00+00:00,1.2031089067459106,1.2031667232513428,1.2029350996017456,1.2029350996017456,1.0
2023-03-06 09:55:00+00:00,1.2030798196792603,1.2030798196792603,1.202747106552124,1.202747106552124,1.0
2023-03-06 10:00:00+00:00,1.2028627395629883,1.2029496431350708,1.2028483152389526,1.2028483152389526,1.0
2023-03-06 10:05:00+00:00,1.2030364274978638,1.2030798196792603,1.2026747465133667,1.20292067527771,1.0
2023-03-06 10:10:00+00:00,1.2030364274978638,1.2030653953552246,1.2029062509536743,1.2030364274978638,1.0
2023-03-06 10:15:00+00:00,1.2026313543319702,1.20292067527771,1.2026313543319702,1.2027760744094849,1.0
2023-03-06 10:20:00+00:00,1.2025879621505737,1.2026891708374023,1.2025879621505737,1.2026457786560059,1.0
2023-03-06 10:25:00+00:00,1.2027037143707275,1.2027037143707275,1.2022987604141235,1.2026313543319702,1.0
2023-03-06 10:30:00+00:00,1.2024577856063843,1.202558994293213,1.2023855447769165,1.2023855447769165,1.0
2023-03-06 10:35:00+00:00,1.2019519805908203,1.2019519805908203,1.2012877464294434,1.2012877464294434,1.0
2023-03-06 10:40:00+00:00,1.2014321088790894,1.2014321088790894,1.2009559869766235,1.2010858058929443,1.0
2023-03-06 10:45:00+00:00,1.2007540464401245,1.2009704113006592,1.2007540464401245,1.200941562652588,1.0
2023-03-06 10:50:00+00:00,1.2009271383285522,1.2009704113006592,1.2006820440292358,1.2006820440292358,1.0
2023-03-06 10:55:00+00:00,1.2001056671142578,1.201056957244873,1.2001056671142578,1.201056957244873,1.0
2023-03-06 11:00:00+00:00,1.200855016708374,1.201143503189087,1.200595498085022,1.201143503189087,1.0
2023-03-06 11:05:00+00:00,1.2014031410217285,1.2014031410217285,1.2007251977920532,1.2007251977920532,1.0
2023-03-06 11:10:00+00:00,1.200638771057129,1.201547622680664,1.200638771057129,1.201345443725586,1.0
2023-03-06 11:15:00+00:00,1.2010858058929443,1.2010858058929443,1.200638771057129,1.200638771057129,1.0
2023-03-06 11:20:00+00:00,1.2003505229949951,1.2009271383285522,1.2003505229949951,1.2009271383285522,1.0
2023-03-06 11:25:00+00:00,1.2010136842727661,1.2010136842727661,1.2003936767578125,1.2003936767578125,1.0
2023-03-06 11:30:00+00:00,1.2002928256988525,1.2008405923843384,1.2002639770507812,1.2003505229949951,1.0
2023-03-06 11:35:00+00:00,1.200638771057129,1.2009127140045166,1.200638771057129,1.2009127140045166,1.0
2023-03-06 11:40:00+00:00,1.2011290788650513,1.2011290788650513,1.2007540464401245,1.2007540464401245,1.0
2023-03-06 11:45:00+00:00,1.2006099224090576,1.2006099224090576,1.199371576309204,1.199371576309204,1.0
2023-03-06 11:50:00+00:00,1.199903964996338,1.199903964996338,1.1997168064117432,1.1998608112335205,1.0
2023-03-06 11:55:00+00:00,1.1997023820877075,1.200494647026062,1.1997023820877075,1.2003072500228882,1.0
2023-03-06 12:00:00+00:00,1.200019121170044,1.2000768184661865,1.1999183893203735,1.2000335454940796,1.0
2023-03-06 12:05:00+00:00,1.1999328136444092,1.1999759674072266,1.1997168064117432,1.1997168064117432,1.0
2023-03-06 12:10:00+00:00,1.199961543083191,1.2000335454940796,1.1999472379684448,1.2000335454940796,1.0
2023-03-06 12:15:00+00:00,1.1999183893203735,1.2008405923843384,1.1999183893203735,1.2008405923843384,1.0
2023-03-06 12:20:00+00:00,1.200552225112915,1.2007685899734497,1.200552225112915,1.2007540464401245,1.0
2023-03-06 12:25:00+00:00,1.2008261680603027,1.2008261680603027,1.200595498085022,1.200595498085022,1.0
2023-03-06 12:30:00+00:00,1.2005810737609863,1.2005810737609863,1.2000335454940796,1.2000335454940796,1.0
2023-03-06 12:35:00+00:00,1.2000623941421509,1.2002352476119995,1.2000623941421509,1.2001776695251465,1.0
2023-03-06 12:40:00+00:00,1.2003360986709595,1.2003505229949951,1.2000479698181152,1.2001776695251465,1.0
2023-03-06 12:45:00+00:00,1.2003793716430664,1.2003793716430664,1.1999183893203735,1.2000335454940796,1.0
2023-03-06 12:50:00+00:00,1.2000335454940796,1.2000912427902222,1.1998176574707031,1.2000623941421509,1.0
2023-03-06 12:55:00+00:00,1.2001776695251465,1.2007107734680176,1.2001776695251465,1.2007107734680176,1.0
2023-03-06 13:00:00+00:00,1.2008694410324097,1.2008694410324097,1.2006676197052002,1.2006676197052002,1.0
2023-03-06 13:05:00+00:00,1.200653076171875,1.2010713815689087,1.200653076171875,1.2008405923843384,1.0
2023-03-06 13:10:00+00:00,1.2009271383285522,1.2013311386108398,1.2009271383285522,1.2013311386108398,1.0
2023-03-06 13:15:00+00:00,1.201547622680664,1.2019375562667847,1.2015187740325928,1.2018941640853882,1.0
2023-03-06 13:20:00+00:00,1.201590895652771,1.2028627395629883,1.201590895652771,1.2028627395629883,1.0
2023-03-06 13:25:00+00:00,1.2028483152389526,1.2028483152389526,1.2022265195846558,1.20234215259552,1.0
2023-03-06 13:30:00+00:00,1.2019808292388916,1.2021108865737915,1.2018219232559204,1.2019375562667847,1.0
2023-03-06 13:35:00+00:00,1.2022265195846558,1.2024433612823486,1.202154278755188,1.2022120952606201,1.0
2023-03-06 13:40:00+00:00,1.202515721321106,1.202573537826538,1.2018507719039917,1.201865315437317,1.0
2023-03-06 13:45:00+00:00,1.2019375562667847,1.2019375562667847,1.2015620470046997,1.20169198513031,1.0
2023-03-06 13:50:00+00:00,1.2015620470046997,1.2015620470046997,1.2013598680496216,1.201547622680664,1.0
2023-03-06 13:55:00+00:00,1.2014321088790894,1.2014321088790894,1.2009992599487305,1.201302170753479,1.0
2023-03-06 14:00:00+00:00,1.200898289680481,1.2009559869766235,1.2007251977920532,1.200855016708374,1.0
2023-03-06 14:05:00+00:00,1.201258897781372,1.201258897781372,1.2006964683532715,1.2009127140045166,1.0
2023-03-06 14:10:00+00:00,1.2007828950881958,1.200811743736267,1.200638771057129,1.2006964683532715,1.0
2023-03-06 14:15:00+00:00,1.2006676197052002,1.2011146545410156,1.2006676197052002,1.2008261680603027,1.0
2023-03-06 14:20:00+00:00,1.2011146545410156,1.2013311386108398,1.201056957244873,1.201302170753479,1.0
2023-03-06 14:25:00+00:00,1.201345443725586,1.201345443725586,1.2005378007888794,1.2007251977920532,1.0
2023-03-06 14:30:00+00:00,1.2005090713500977,1.201056957244873,1.2001056671142578,1.201056957244873,1.0
2023-03-06 14:35:00+00:00,1.2006676197052002,1.2010713815689087,1.2005233764648438,1.2008405923843384,1.0
2023-03-06 14:40:00+00:00,1.2006099224090576,1.2006676197052002,1.2003360986709595,1.2005233764648438,1.0
2023-03-06 14:45:00+00:00,1.200855016708374,1.2010858058929443,1.2001632452011108,1.2010858058929443,1.0
2023-03-06 14:50:00+00:00,1.2007973194122314,1.2010713815689087,1.2007540464401245,1.200898289680481,1.0
2023-03-06 14:55:00+00:00,1.2012300491333008,1.2016053199768066,1.2009992599487305,1.2014609575271606,1.0
2023-03-06 15:00:00+00:00,1.2016630172729492,1.2024723291397095,1.201345443725586,1.2024723291397095,1.0
2023-03-06 15:05:00+00:00,1.2026891708374023,1.2029062509536743,1.2025011777877808,1.2029062509536743,1.0
2023-03-06 15:10:00+00:00,1.2027181386947632,1.2030364274978638,1.2026457786560059,1.2026457786560059,1.0
2023-03-06 15:15:00+00:00,1.2028049230575562,1.2035287618637085,1.2028049230575562,1.2035287618637085,1.0
2023-03-06 15:20:00+00:00,1.2036736011505127,1.2036736011505127,1.2028193473815918,1.2028193473815918,1.0
2023-03-06 15:25:00+00:00,1.203050971031189,1.203050971031189,1.202255368232727,1.202255368232727,1.0
2023-03-06 15:30:00+00:00,1.2022409439086914,1.2022409439086914,1.2017498016357422,1.2020964622497559,1.0
2023-03-06 15:35:00+00:00,1.2024145126342773,1.2024723291397095,1.2023565769195557,1.2024433612823486,1.0
2023-03-06 15:40:00+00:00,1.2024723291397095,1.20292067527771,1.2024723291397095,1.2027904987335205,1.0
2023-03-06 15:45:00+00:00,1.202833890914917,1.2032392024993896,1.202616810798645,1.202616810798645,1.0
2023-03-06 15:50:00+00:00,1.202660322189331,1.2034562826156616,1.2026313543319702,1.2026313543319702,1.0
2023-03-06 15:55:00+00:00,1.203007459640503,1.203007459640503,1.202616810798645,1.202616810798645,1.0
2023-03-06 16:00:00+00:00,1.2027615308761597,1.2029640674591064,1.2027615308761597,1.2029640674591064,1.0
2023-03-06 16:05:00+00:00,1.203137755393982,1.2034274339675903,1.2029496431350708,1.2034274339675903,1.0
2023-03-06 16:10:00+00:00,1.2035433053970337,1.203861951828003,1.2035433053970337,1.2035866975784302,1.0
2023-03-06 16:15:00+00:00,1.203659176826477,1.2037460803985596,1.2034128904342651,1.2037460803985596,1.0
2023-03-06 16:20:00+00:00,1.2037171125411987,1.2037171125411987,1.203268051147461,1.203268051147461,1.0
2023-03-06 16:25:00+00:00,1.2034562826156616,1.2034562826156616,1.2030364274978638,1.203137755393982,1.0
2023-03-06 16:30:00+00:00,1.2032970190048218,1.2032970190048218,1.2030364274978638,1.2030364274978638,1.0
2023-03-06 16:35:00+00:00,1.2034128904342651,1.203485369682312,1.2033114433288574,1.203485369682312,1.0
2023-03-06 16:40:00+00:00,1.2035287618637085,1.2039345502853394,1.2035287618637085,1.2039345502853394,1.0
2023-03-06 16:45:00+00:00,1.2040504217147827,1.2042388916015625,1.2037315368652344,1.2037315368652344,1.0
2023-03-06 16:50:00+00:00,1.2039633989334106,1.204311490058899,1.2039633989334106,1.204311490058899,1.0
2023-03-06 16:55:00+00:00,1.2044129371643066,1.2047032117843628,1.2044129371643066,1.204601526260376,1.0
2023-03-06 17:00:00+00:00,1.2047176361083984,1.2047176361083984,1.204485535621643,1.2045146226882935,1.0
2023-03-06 17:05:00+00:00,1.2044564485549927,1.2045000791549683,1.2043694257736206,1.2043694257736206,1.0
2023-03-06 17:10:00+00:00,1.2043983936309814,1.2044129371643066,1.2042969465255737,1.2044129371643066,1.0
2023-03-06 17:15:00+00:00,1.204601526260376,1.2048773765563965,1.204601526260376,1.2047467231750488,1.0
2023-03-06 17:20:00+00:00,1.2046741247177124,1.2046741247177124,1.2043694257736206,1.204442024230957,1.0
2023-03-06 17:25:00+00:00,1.204529047012329,1.204529047012329,1.204064965248108,1.2040939331054688,1.0
2023-03-06 17:30:00+00:00,1.2041373252868652,1.2041373252868652,1.2038040161132812,1.2038909196853638,1.0
2023-03-06 17:35:00+00:00,1.2037171125411987,1.2040069103240967,1.2037171125411987,1.203832983970642,1.0
2023-03-06 17:40:00+00:00,1.2037750482559204,1.2038475275039673,1.2037460803985596,1.2037460803985596,1.0
2023-03-06 17:45:00+00:00,1.2038475275039673,1.2038475275039673,1.2034562826156616,1.2034562826156616,1.0
2023-03-06 17:50:00+00:00,1.2035577297210693,1.2037460803985596,1.2035577297210693,1.203659176826477,1.0
2023-03-06 17:55:00+00:00,1.2036300897598267,1.2041229009628296,1.2036300897598267,1.2041229009628296,1.0
2023-03-06 18:00:00+00:00,1.2040793895721436,1.2040793895721436,1.2036446332931519,1.2036446332931519,1.0
2023-03-06 18:05:00+00:00,1.2036880254745483,1.2036880254745483,1.2029350996017456,1.2029350996017456,1.0
2023-03-06 18:10:00+00:00,1.2027181386947632,1.202747106552124,1.202602505683899,1.202747106552124,1.0
2023-03-06 18:15:00+00:00,1.2028483152389526,1.203137755393982,1.2028483152389526,1.2030943632125854,1.0
2023-03-06 18:20:00+00:00,1.2033839225769043,1.203441858291626,1.2033405303955078,1.203441858291626,1.0
2023-03-06 18:25:00+00:00,1.2032825946807861,1.2034708261489868,1.2030653953552246,1.2034708261489868,1.0
2023-03-06 18:30:00+00:00,1.2034562826156616,1.2034562826156616,1.2031089067459106,1.2031522989273071,1.0
2023-03-06 18:35:00+00:00,1.2031522989273071,1.2031522989273071,1.2029062509536743,1.203007459640503,1.0
2023-03-06 18:40:00+00:00,1.2027326822280884,1.2027615308761597,1.202573537826538,1.2027615308761597,1.0
2023-03-06 18:45:00+00:00,1.2027037143707275,1.2027037143707275,1.2024577856063843,1.2024577856063843,1.0
2023-03-06 18:50:00+00:00,1.2025301456451416,1.2025301456451416,1.2021108865737915,1.2021108865737915,1.0
2023-03-06 18:55:00+00:00,1.2022120952606201,1.2022120952606201,1.2019230127334595,1.2019230127334595,1.0
2023-03-06 19:00:00+00:00,1.202024221420288,1.202024221420288,1.2019087076187134,1.2019230127334595,1.0
2023-03-06 19:05:00+00:00,1.2022120952606201,1.2023277282714844,1.2021108865737915,1.2021108865737915,1.0
2023-03-06 19:10:00+00:00,1.2020097970962524,1.202255368232727,1.2020097970962524,1.2021398544311523,1.0
2023-03-06 19:15:00+00:00,1.202024221420288,1.202024221420288,1.2016487121582031,1.2018364667892456,1.0
2023-03-06 19:20:00+00:00,1.2017786502838135,1.201865315437317,1.20169198513031,1.201865315437317,1.0
2023-03-06 19:25:00+00:00,1.2018219232559204,1.2018797397613525,1.2017498016357422,1.2018797397613525,1.0
2023-03-06 19:30:00+00:00,1.2019519805908203,1.2021253108978271,1.2019375562667847,1.2019375562667847,1.0
2023-03-06 19:35:00+00:00,1.2019519805908203,1.2019808292388916,1.2018507719039917,1.2019230127334595,1.0
2023-03-06 19:40:00+00:00,1.2017786502838135,1.2020530700683594,1.2017786502838135,1.201966404914856,1.0
2023-03-06 19:45:00+00:00,1.2018797397613525,1.2019808292388916,1.2018507719039917,1.2018507719039917,1.0
2023-03-06 19:50:00+00:00,1.2018219232559204,1.2018219232559204,1.2017208337783813,1.2017208337783813,1.0
2023-03-06 19:55:00+00:00,1.201966404914856,1.201966404914856,1.2016775608062744,1.2016775608062744,1.0
2023-03-06 20:00:00+00:00,1.2016487121582031,1.201865315437317,1.2016487121582031,1.201735258102417,1.0
2023-03-06 20:05:00+00:00,1.2016630172729492,1.2018797397613525,1.2016630172729492,1.2018797397613525,1.0
2023-03-06 20:10:00+00:00,1.2018507719039917,1.2020676136016846,1.2016487121582031,1.2016487121582031,1.0
2023-03-06 20:15:00+00:00,1.2017208337783813,1.2018074989318848,1.20169198513031,1.2017786502838135,1.0
2023-03-06 20:20:00+00:00,1.2017642259597778,1.2018074989318848,1.2017498016357422,1.2017498016357422,1.0
2023-03-06 20:25:00+00:00,1.2016197443008423,1.2017064094543457,1.2016053199768066,1.2017064094543457,1.0
2023-03-06 20:30:00+00:00,1.2017208337783813,1.2017208337783813,1.201446533203125,1.201446533203125,1.0
2023-03-06 20:35:00+00:00,1.2016342878341675,1.201865315437317,1.2016053199768066,1.201865315437317,1.0
