Datetime,Open,High,Low,Close,Volume,Split
2023-05-17 10:25:00-04:00,230.58999633789062,230.7028045654297,230.58999633789062,230.7028045654297,3235,1.0
2023-05-17 10:26:00-04:00,230.7050018310547,230.72999572753906,230.6300048828125,230.66000366210938,8923,1.0
2023-05-17 10:27:00-04:00,230.71499633789062,230.71499633789062,230.5500030517578,230.60000610351562,12490,1.0
2023-05-17 10:28:00-04:00,230.58999633789062,230.88999938964844,230.58999633789062,230.85000610351562,15865,1.0
2023-05-17 10:29:00-04:00,230.84500122070312,230.8800048828125,230.74000549316406,230.77000427246094,12839,1.0
2023-05-17 10:30:00-04:00,230.83999633789062,230.86000061035156,230.82000732421875,230.82000732421875,6304,1.0
2023-05-17 10:31:00-04:00,230.82000732421875,230.8300018310547,230.75999450683594,230.80999755859375,5261,1.0
2023-05-17 10:32:00-04:00,230.80999755859375,230.80999755859375,230.63999938964844,230.67999267578125,7991,1.0
2023-05-17 10:33:00-04:00,230.67999267578125,230.75999450683594,230.6699981689453,230.74000549316406,7641,1.0
2023-05-17 10:34:00-04:00,230.72999572753906,230.75,230.63999938964844,230.63999938964844,5376,1.0
2023-05-17 10:35:00-04:00,230.64999389648438,230.82000732421875,230.5850067138672,230.82000732421875,6739,1.0
2023-05-17 10:36:00-04:00,230.7949981689453,230.80499267578125,230.6992950439453,230.6992950439453,9328,1.0
2023-05-17 10:37:00-04:00,230.7100067138672,230.73399353027344,230.6300048828125,230.72999572753906,8656,1.0
2023-05-17 10:38:00-04:00,230.75999450683594,230.88999938964844,230.71499633789062,230.8699951171875,8800,1.0
2023-05-17 10:39:00-04:00,230.8800048828125,230.8800048828125,230.76499938964844,230.8350067138672,4447,1.0
2023-05-17 10:40:00-04:00,230.7899932861328,230.7899932861328,230.69000244140625,230.75999450683594,6371,1.0
2023-05-17 10:41:00-04:00,230.77999877929688,230.89500427246094,230.77999877929688,230.8000030517578,5026,1.0
2023-05-17 10:42:00-04:00,230.75,230.8175048828125,230.72999572753906,230.75,3831,1.0
2023-05-17 10:43:00-04:00,230.74000549316406,230.97999572753906,230.71499633789062,230.94500732421875,7614,1.0
2023-05-17 10:44:00-04:00,230.97999572753906,231.02000427246094,230.91000366210938,231.00999450683594,12459,1.0
2023-05-17 10:45:00-04:00,231.02999877929688,231.1199951171875,231.02999877929688,231.11000061035156,3099,1.0
2023-05-17 10:46:00-04:00,231.0800018310547,231.0800018310547,231.0399932861328,231.05499267578125,2162,1.0
2023-05-17 10:47:00-04:00,231.0800018310547,231.11000061035156,231.02999877929688,231.05999755859375,5208,1.0
2023-05-17 10:48:00-04:00,231.02999877929688,231.10000610351562,231.00999450683594,231.05499267578125,12557,1.0
2023-05-17 10:49:00-04:00,231.07000732421875,231.17999267578125,231.07000732421875,231.13999938964844,4365,1.0
2023-05-17 10:50:00-04:00,231.1300048828125,231.27999877929688,231.10000610351562,231.27999877929688,5200,1.0
2023-05-17 10:51:00-04:00,231.25,231.28500366210938,231.0500030517578,231.1199951171875,7991,1.0
2023-05-17 10:52:00-04:00,231.18499755859375,231.19000244140625,231.14500427246094,231.14500427246094,3186,1.0
2023-05-17 10:53:00-04:00,231.13499450683594,231.1721954345703,231.13499450683594,231.14999389648438,2721,1.0
2023-05-17 10:54:00-04:00,231.1199951171875,231.14999389648438,231.0800018310547,231.0800018310547,3144,1.0
2023-05-17 10:55:00-04:00,231.06520080566406,231.0738067626953,231.00999450683594,231.00999450683594,4777,1.0
2023-05-17 10:56:00-04:00,231.05999755859375,231.14999389648438,231.05999755859375,231.14999389648438,11450,1.0
2023-05-17 10:57:00-04:00,231.13999938964844,231.1999969482422,231.0399932861328,231.17999267578125,9140,1.0
2023-05-17 10:58:00-04:00,231.24000549316406,231.24000549316406,231.2100067138672,231.22000122070312,2919,1.0
2023-05-17 10:59:00-04:00,231.1999969482422,231.31100463867188,231.1999969482422,231.22000122070312,3857,1.0
2023-05-17 11:00:00-04:00,231.25999450683594,231.2899932861328,231.17999267578125,231.17999267578125,5828,1.0
2023-05-17 11:01:00-04:00,231.14999389648438,231.1699981689453,231.0,231.0500030517578,10059,1.0
2023-05-17 11:02:00-04:00,231.02999877929688,231.0500030517578,230.98500061035156,231.0500030517578,8453,1.0
2023-05-17 11:03:00-04:00,231.1199951171875,231.1199951171875,231.0,231.00999450683594,5903,1.0
2023-05-17 11:04:00-04:00,231.0,231.0800018310547,230.97000122070312,231.0574951171875,5044,1.0
2023-05-17 11:05:00-04:00,231.06500244140625,231.0800018310547,231.02999877929688,231.0399932861328,2881,1.0
2023-05-17 11:06:00-04:00,231.05999755859375,231.11000061035156,231.02999877929688,231.0500030517578,7736,1.0
2023-05-17 11:07:00-04:00,231.05320739746094,231.07000732421875,231.01499938964844,231.0449981689453,1758,1.0
2023-05-17 11:08:00-04:00,231.0500030517578,231.11000061035156,230.9600067138672,230.9600067138672,4948,1.0
2023-05-17 11:09:00-04:00,230.9600067138672,230.9600067138672,230.88670349121094,230.88670349121094,3448,1.0
2023-05-17 11:10:00-04:00,230.9199981689453,230.97500610351562,230.90040588378906,230.9499969482422,5134,1.0
2023-05-17 11:11:00-04:00,230.8800048828125,230.94000244140625,230.8800048828125,230.94000244140625,3811,1.0
2023-05-17 11:12:00-04:00,230.94590759277344,230.97000122070312,230.94590759277344,230.9499969482422,1998,1.0
2023-05-17 11:13:00-04:00,230.94000244140625,230.97999572753906,230.94000244140625,230.96499633789062,7490,1.0
2023-05-17 11:14:00-04:00,230.9600067138672,230.9600067138672,230.89999389648438,230.9080047607422,4042,1.0
2023-05-17 11:15:00-04:00,230.91000366210938,230.91000366210938,230.72999572753906,230.72999572753906,17042,1.0
2023-05-17 11:16:00-04:00,230.77999877929688,230.92999267578125,230.76499938964844,230.86000061035156,9285,1.0
2023-05-17 11:17:00-04:00,230.8699951171875,231.3000030517578,230.8699951171875,231.3000030517578,15121,1.0
2023-05-17 11:18:00-04:00,231.38999938964844,231.4499969482422,231.27999877929688,231.32000732421875,8417,1.0
2023-05-17 11:19:00-04:00,231.3249969482422,231.3249969482422,230.97509765625,231.07000732421875,8135,1.0
2023-05-17 11:20:00-04:00,231.10000610351562,231.1300048828125,231.02000427246094,231.0500030517578,5573,1.0
2023-05-17 11:21:00-04:00,231.05999755859375,231.19000244140625,231.05999755859375,231.14999389648438,5746,1.0
2023-05-17 11:22:00-04:00,231.11000061035156,231.11000061035156,230.8000030517578,230.8000030517578,8011,1.0
2023-05-17 11:23:00-04:00,230.77999877929688,230.92999267578125,230.71499633789062,230.92999267578125,4910,1.0
2023-05-17 11:24:00-04:00,230.92999267578125,230.97500610351562,230.84249877929688,230.89500427246094,4662,1.0
2023-05-17 11:25:00-04:00,230.88999938964844,230.88999938964844,230.80999755859375,230.80999755859375,3133,1.0
2023-05-17 11:26:00-04:00,230.84500122070312,230.84500122070312,230.7917938232422,230.7917938232422,2204,1.0
2023-05-17 11:27:00-04:00,230.86000061035156,230.99000549316406,230.8249969482422,230.99000549316406,3729,1.0
2023-05-17 11:28:00-04:00,230.97999572753906,231.19000244140625,230.97500610351562,231.11000061035156,6656,1.0
2023-05-17 11:29:00-04:00,231.10000610351562,231.16000366210938,231.05999755859375,231.1300048828125,3341,1.0
2023-05-17 11:30:00-04:00,231.1649932861328,231.27499389648438,231.1300048828125,231.19000244140625,6290,1.0
2023-05-17 11:31:00-04:00,231.19000244140625,231.24000549316406,231.1699981689453,231.1699981689453,6477,1.0
2023-05-17 11:32:00-04:00,231.14219665527344,231.14219665527344,231.02999877929688,231.08999633789062,7218,1.0
2023-05-17 11:33:00-04:00,231.08999633789062,231.1699981689453,231.08999633789062,231.1699981689453,4452,1.0
2023-05-17 11:34:00-04:00,231.1199951171875,231.2100067138672,231.1199951171875,231.1999969482422,4685,1.0
2023-05-17 11:35:00-04:00,231.22000122070312,231.25,231.1999969482422,231.25,4118,1.0
2023-05-17 11:36:00-04:00,231.23809814453125,231.3000030517578,231.19000244140625,231.3000030517578,4599,1.0
2023-05-17 11:37:00-04:00,231.3227996826172,231.35499572753906,231.2899932861328,231.3000030517578,4861,1.0
2023-05-17 11:38:00-04:00,231.32000732421875,231.35000610351562,231.30999755859375,231.35000610351562,3065,1.0
2023-05-17 11:39:00-04:00,231.38999938964844,231.41000366210938,231.35000610351562,231.41000366210938,3785,1.0
2023-05-17 11:40:00-04:00,231.44000244140625,231.70989990234375,231.42999267578125,231.6300048828125,13874,1.0
2023-05-17 11:41:00-04:00,231.61500549316406,231.625,231.55999755859375,231.60000610351562,5112,1.0
2023-05-17 11:42:00-04:00,231.62109375,231.72000122070312,231.61000061035156,231.69000244140625,7306,1.0
2023-05-17 11:43:00-04:00,231.72999572753906,231.74000549316406,231.6300048828125,231.69000244140625,7023,1.0
2023-05-17 11:44:00-04:00,231.7100067138672,231.7100067138672,231.57000732421875,231.6300048828125,5326,1.0
2023-05-17 11:45:00-04:00,231.6300048828125,231.73989868164062,231.6199951171875,231.72999572753906,4593,1.0
2023-05-17 11:46:00-04:00,231.7100067138672,231.75,231.69000244140625,231.72500610351562,4960,1.0
2023-05-17 11:47:00-04:00,231.72999572753906,231.77999877929688,231.72999572753906,231.77000427246094,3257,1.0
2023-05-17 11:48:00-04:00,231.77000427246094,231.7899932861328,231.67999267578125,231.67999267578125,5227,1.0
2023-05-17 11:49:00-04:00,231.69650268554688,231.718994140625,231.6300048828125,231.6300048828125,9885,1.0
2023-05-17 11:50:00-04:00,231.60000610351562,231.7050018310547,231.60000610351562,231.7050018310547,4533,1.0
2023-05-17 11:51:00-04:00,231.75999450683594,231.75999450683594,231.6750030517578,231.6750030517578,4135,1.0
2023-05-17 11:52:00-04:00,231.64999389648438,231.64999389648438,231.57000732421875,231.57000732421875,1281,1.0
2023-05-17 11:53:00-04:00,231.57000732421875,231.5850067138672,231.53500366210938,231.5500030517578,2723,1.0
2023-05-17 11:54:00-04:00,231.5500030517578,231.55560302734375,231.49020385742188,231.52999877929688,5474,1.0
2023-05-17 11:55:00-04:00,231.55999755859375,231.60000610351562,231.55999755859375,231.55999755859375,4443,1.0
2023-05-17 11:56:00-04:00,231.58999633789062,231.6199951171875,231.5500030517578,231.6199951171875,4355,1.0
2023-05-17 11:57:00-04:00,231.61000061035156,231.72999572753906,231.59500122070312,231.69000244140625,5752,1.0
2023-05-17 11:58:00-04:00,231.69000244140625,231.7100067138672,231.6199951171875,231.6999969482422,2702,1.0
2023-05-17 11:59:00-04:00,231.6999969482422,231.72000122070312,231.6699981689453,231.72000122070312,2975,1.0
2023-05-17 12:00:00-04:00,231.72999572753906,231.76499938964844,231.72999572753906,231.7449951171875,3825,1.0
2023-05-17 12:01:00-04:00,231.72999572753906,231.72999572753906,231.66000366210938,231.71499633789062,3555,1.0
2023-05-17 12:02:00-04:00,231.70010375976562,231.75,231.70010375976562,231.72999572753906,2298,1.0
2023-05-17 12:03:00-04:00,231.72000122070312,231.72000122070312,231.60000610351562,231.60000610351562,9583,1.0
2023-05-17 12:04:00-04:00,231.64999389648438,231.64999389648438,231.61000061035156,231.61500549316406,1619,1.0
2023-05-17 12:05:00-04:00,231.61000061035156,231.625,231.58999633789062,231.61000061035156,3733,1.0
2023-05-17 12:06:00-04:00,231.6300048828125,231.67739868164062,231.61000061035156,231.67739868164062,7988,1.0
2023-05-17 12:07:00-04:00,231.67999267578125,231.72999572753906,231.67999267578125,231.7050018310547,2964,1.0
2023-05-17 12:08:00-04:00,231.75889587402344,231.8699951171875,231.75889587402344,231.8699951171875,8642,1.0
2023-05-17 12:09:00-04:00,231.83999633789062,231.83999633789062,231.7353973388672,231.7353973388672,3993,1.0
2023-05-17 12:10:00-04:00,231.72000122070312,231.78500366210938,231.72000122070312,231.77999877929688,3857,1.0
2023-05-17 12:11:00-04:00,231.77000427246094,231.86000061035156,231.77000427246094,231.86000061035156,10867,1.0
2023-05-17 12:12:00-04:00,231.88999938964844,231.92860412597656,231.83999633789062,231.83999633789062,6981,1.0
2023-05-17 12:13:00-04:00,231.8300018310547,231.85499572753906,231.7899932861328,231.7899932861328,4513,1.0
2023-05-17 12:14:00-04:00,231.82000732421875,231.82000732421875,231.82000732421875,231.82000732421875,744,1.0
2023-05-17 12:15:00-04:00,231.83999633789062,231.89999389648438,231.83999633789062,231.89999389648438,5240,1.0
2023-05-17 12:16:00-04:00,231.9199981689453,231.9199981689453,231.8000030517578,231.82000732421875,6141,1.0
2023-05-17 12:17:00-04:00,231.8083953857422,231.80999755859375,231.75999450683594,231.80999755859375,4655,1.0
2023-05-17 12:18:00-04:00,231.8300018310547,231.83999633789062,231.74000549316406,231.74000549316406,5055,1.0
2023-05-17 12:19:00-04:00,231.75,231.75,231.66000366210938,231.7100067138672,3925,1.0
2023-05-17 12:20:00-04:00,231.72999572753906,231.77499389648438,231.72000122070312,231.75999450683594,3475,1.0
2023-05-17 12:21:00-04:00,231.77000427246094,231.7949981689453,231.77000427246094,231.7899932861328,2870,1.0
2023-05-17 12:22:00-04:00,231.75,231.83909606933594,231.75,231.80999755859375,4475,1.0
2023-05-17 12:23:00-04:00,231.7899932861328,231.8300018310547,231.78709411621094,231.82040405273438,3341,1.0
2023-05-17 12:24:00-04:00,231.80999755859375,231.86000061035156,231.77499389648438,231.77499389648438,4313,1.0
2023-05-17 12:25:00-04:00,231.75999450683594,231.77000427246094,231.74000549316406,231.77000427246094,2146,1.0
2023-05-17 12:26:00-04:00,231.77999877929688,231.7899932861328,231.75999450683594,231.7812957763672,2452,1.0
2023-05-17 12:27:00-04:00,231.79600524902344,231.91000366210938,231.77000427246094,231.8699951171875,9261,1.0
2023-05-17 12:28:00-04:00,231.86500549316406,231.9199981689453,231.86500549316406,231.9199981689453,2467,1.0
2023-05-17 12:29:00-04:00,231.94500732421875,231.9600067138672,231.9199981689453,231.9600067138672,2722,1.0
2023-05-17 12:30:00-04:00,231.9600067138672,231.96389770507812,231.9199981689453,231.92999267578125,5036,1.0
2023-05-17 12:31:00-04:00,231.9499969482422,231.97500610351562,231.8695068359375,231.8695068359375,4996,1.0
2023-05-17 12:32:00-04:00,231.89999389648438,232.0500030517578,231.88999938964844,232.02000427246094,5661,1.0
2023-05-17 12:33:00-04:00,232.01499938964844,232.0399932861328,231.91000366210938,231.9600067138672,5844,1.0
2023-05-17 12:34:00-04:00,231.9600067138672,232.02000427246094,231.9499969482422,231.97000122070312,8196,1.0
2023-05-17 12:35:00-04:00,232.00999450683594,232.07000732421875,231.97000122070312,232.00689697265625,6402,1.0
2023-05-17 12:36:00-04:00,232.0,232.13999938964844,232.0,232.13499450683594,5305,1.0
2023-05-17 12:37:00-04:00,232.14999389648438,232.1699981689453,232.10000610351562,232.13999938964844,4283,1.0
2023-05-17 12:38:00-04:00,232.16000366210938,232.17999267578125,232.10000610351562,232.10000610351562,2493,1.0
2023-05-17 12:39:00-04:00,232.05999755859375,232.1999969482422,232.0399932861328,232.1999969482422,5175,1.0
2023-05-17 12:40:00-04:00,232.22000122070312,232.32000732421875,232.22000122070312,232.2899932861328,8808,1.0
2023-05-17 12:41:00-04:00,232.2899932861328,232.30999755859375,232.22000122070312,232.22000122070312,3730,1.0
2023-05-17 12:42:00-04:00,232.22000122070312,232.2899932861328,232.19000244140625,232.21310424804688,4476,1.0
2023-05-17 12:43:00-04:00,232.24920654296875,232.35000610351562,232.22000122070312,232.3249969482422,6716,1.0
2023-05-17 12:44:00-04:00,232.3300018310547,232.3699951171875,232.3300018310547,232.36000061035156,3119,1.0
2023-05-17 12:45:00-04:00,232.375,232.4425048828125,232.31900024414062,232.4425048828125,6713,1.0
2023-05-17 12:46:00-04:00,232.39999389648438,232.5,232.3800048828125,232.5,3320,1.0
2023-05-17 12:47:00-04:00,232.50999450683594,232.6300048828125,232.50999450683594,232.6300048828125,7607,1.0
2023-05-17 12:48:00-04:00,232.6199951171875,232.63999938964844,232.5301055908203,232.57000732421875,4016,1.0
2023-05-17 12:49:00-04:00,232.57000732421875,232.74000549316406,232.57000732421875,232.66000366210938,11270,1.0
2023-05-17 12:50:00-04:00,232.7100067138672,232.7100067138672,232.50999450683594,232.5800018310547,6048,1.0
2023-05-17 12:51:00-04:00,232.58999633789062,232.64999389648438,232.5800018310547,232.64999389648438,4229,1.0
2023-05-17 12:52:00-04:00,232.64999389648438,232.75,232.6300048828125,232.67999267578125,8233,1.0
2023-05-17 12:53:00-04:00,232.66000366210938,232.75999450683594,232.66000366210938,232.73500061035156,4238,1.0
2023-05-17 12:54:00-04:00,232.77999877929688,232.89999389648438,232.75,232.89999389648438,9928,1.0
2023-05-17 12:55:00-04:00,232.9199981689453,233.0,232.9149932861328,232.9499969482422,11400,1.0
2023-05-17 12:56:00-04:00,232.9199981689453,232.9499969482422,232.91000366210938,232.94000244140625,4520,1.0
2023-05-17 12:57:00-04:00,232.94000244140625,232.99000549316406,232.89999389648438,232.94000244140625,5683,1.0
2023-05-17 12:58:00-04:00,232.92999267578125,232.92999267578125,232.77499389648438,232.83999633789062,5412,1.0
2023-05-17 12:59:00-04:00,232.8800048828125,232.94000244140625,232.85499572753906,232.89999389648438,6732,1.0
2023-05-17 13:00:00-04:00,232.91000366210938,233.0,232.89999389648438,232.99000549316406,5468,1.0
2023-05-17 13:01:00-04:00,232.9499969482422,233.13999938964844,232.9499969482422,233.08999633789062,18190,1.0
2023-05-17 13:02:00-04:00,233.09500122070312,233.14999389648438,233.08999633789062,233.11000061035156,5889,1.0
2023-05-17 13:03:00-04:00,233.11000061035156,233.1300048828125,233.0800018310547,233.08999633789062,3337,1.0
2023-05-17 13:04:00-04:00,233.07000732421875,233.22999572753906,233.07000732421875,233.1999969482422,7286,1.0
2023-05-17 13:05:00-04:00,233.22000122070312,233.30999755859375,233.1999969482422,233.3000030517578,7638,1.0
2023-05-17 13:06:00-04:00,233.30999755859375,233.39999389648438,233.2895965576172,233.3699951171875,11945,1.0
2023-05-17 13:07:00-04:00,233.3800048828125,233.47000122070312,233.3699951171875,233.4600067138672,6923,1.0
2023-05-17 13:08:00-04:00,233.44000244140625,233.5,233.35000610351562,233.35499572753906,7879,1.0
2023-05-17 13:09:00-04:00,233.38499450683594,233.38499450683594,233.27999877929688,233.27999877929688,5383,1.0
2023-05-17 13:10:00-04:00,233.27999877929688,233.31610107421875,233.22000122070312,233.2449951171875,13499,1.0
2023-05-17 13:11:00-04:00,233.2449951171875,233.2449951171875,233.10000610351562,233.13999938964844,25427,1.0
2023-05-17 13:12:00-04:00,233.13999938964844,233.25,233.1199951171875,233.25,9377,1.0
2023-05-17 13:13:00-04:00,233.25,233.30999755859375,233.24000549316406,233.28030395507812,10311,1.0
2023-05-17 13:14:00-04:00,233.30999755859375,233.30999755859375,233.13999938964844,233.17999267578125,36718,1.0
2023-05-17 13:15:00-04:00,233.19000244140625,233.1999969482422,233.00999450683594,233.04580688476562,9247,1.0
2023-05-17 13:16:00-04:00,233.0,233.0,232.89999389648438,232.97999572753906,8418,1.0
2023-05-17 13:17:00-04:00,232.9600067138672,232.97000122070312,232.9600067138672,232.97000122070312,2511,1.0
2023-05-17 13:18:00-04:00,232.97999572753906,232.99000549316406,232.9199981689453,232.9600067138672,3951,1.0
2023-05-17 13:19:00-04:00,232.9199981689453,232.9199981689453,232.86000061035156,232.86000061035156,4751,1.0
2023-05-17 13:20:00-04:00,232.88999938964844,232.97999572753906,232.88999938964844,232.9600067138672,5232,1.0
2023-05-17 13:21:00-04:00,233.0,233.02999877929688,232.9199981689453,232.99000549316406,12478,1.0
2023-05-17 13:22:00-04:00,233.0,233.02999877929688,232.92999267578125,232.94000244140625,6004,1.0
2023-05-17 13:23:00-04:00,232.9499969482422,232.97999572753906,232.79400634765625,232.83999633789062,6747,1.0
2023-05-17 13:24:00-04:00,232.8000030517578,232.8699951171875,232.74000549316406,232.80999755859375,7378,1.0
2023-05-17 13:25:00-04:00,232.8300018310547,232.94000244140625,232.82000732421875,232.94000244140625,6114,1.0
2023-05-17 13:26:00-04:00,232.92999267578125,232.9600067138672,232.88499450683594,232.92999267578125,4658,1.0
2023-05-17 13:27:00-04:00,232.94000244140625,232.94000244140625,232.8350067138672,232.85940551757812,4671,1.0
2023-05-17 13:28:00-04:00,232.88999938964844,232.9600067138672,232.87049865722656,232.9499969482422,3981,1.0
2023-05-17 13:29:00-04:00,232.92999267578125,232.95989990234375,232.85000610351562,232.9199981689453,4510,1.0
2023-05-17 13:30:00-04:00,232.94000244140625,232.94000244140625,232.8699951171875,232.8800048828125,7227,1.0
2023-05-17 13:31:00-04:00,232.86000061035156,232.89999389648438,232.83749389648438,232.88499450683594,6566,1.0
2023-05-17 13:32:00-04:00,232.9199981689453,232.97000122070312,232.9199981689453,232.9199981689453,5237,1.0
2023-05-17 13:33:00-04:00,233.0,233.02999877929688,232.97999572753906,232.97999572753906,7457,1.0
2023-05-17 13:34:00-04:00,232.99400329589844,233.10000610351562,232.99000549316406,233.10000610351562,4505,1.0
2023-05-17 13:35:00-04:00,233.1300048828125,233.16000366210938,233.08999633789062,233.08999633789062,10097,1.0
2023-05-17 13:36:00-04:00,233.07000732421875,233.0800018310547,232.95010375976562,232.97999572753906,4034,1.0
2023-05-17 13:37:00-04:00,232.99000549316406,233.02000427246094,232.97000122070312,232.99000549316406,6974,1.0
2023-05-17 13:38:00-04:00,233.02000427246094,233.0449981689453,232.97999572753906,233.01499938964844,5352,1.0
2023-05-17 13:39:00-04:00,233.02000427246094,233.05999755859375,233.02000427246094,233.0500030517578,4037,1.0
2023-05-17 13:40:00-04:00,233.05499267578125,233.1300048828125,233.0399932861328,233.1300048828125,6450,1.0
2023-05-17 13:41:00-04:00,233.1300048828125,233.1999969482422,233.1300048828125,233.16000366210938,3650,1.0
