Datetime,Open,High,Low,Close,Volume,Split
2020-07-10 09:30:00-04:00,191.64999389648438,191.97999572753906,189.44000244140625,190.2100067138672,1571696,1.0
2020-07-10 10:30:00-04:00,190.1699981689453,190.6699981689453,189.9499969482422,190.19000244140625,1031438,1.0
2020-07-10 11:30:00-04:00,190.1699981689453,191.44000244140625,190.0850067138672,190.57000732421875,1013120,1.0
2020-07-10 12:30:00-04:00,190.57000732421875,191.36000061035156,190.52999877929688,191.0800018310547,781114,1.0
2020-07-10 13:30:00-04:00,191.05999755859375,191.5500030517578,190.82000732421875,191.41529846191406,646549,1.0
2020-07-10 14:30:00-04:00,191.42999267578125,192.57000732421875,191.39999389648438,192.3699951171875,868730,1.0
2020-07-10 15:30:00-04:00,192.3800048828125,192.82000732421875,192.22019958496094,192.5500030517578,978734,1.0
2020-07-13 09:30:00-04:00,193.61000061035156,194.0299072265625,192.47000122070312,193.61500549316406,1532778,1.0
2020-07-13 10:30:00-04:00,193.6300048828125,195.0399932861328,193.42849731445312,194.86000061035156,1024345,1.0
2020-07-13 11:30:00-04:00,194.8800048828125,195.19000244140625,194.1699981689453,194.7100067138672,749773,1.0
2020-07-13 12:30:00-04:00,194.69000244140625,194.88780212402344,194.2100067138672,194.6300048828125,664080,1.0
2020-07-13 13:30:00-04:00,194.66000366210938,194.97999572753906,193.09559631347656,193.2050018310547,817875,1.0
2020-07-13 14:30:00-04:00,193.1999969482422,193.88470458984375,191.25999450683594,191.27000427246094,933342,1.0
2020-07-13 15:30:00-04:00,191.3000030517578,191.44000244140625,188.6999969482422,189.0399932861328,1733862,1.0
2020-07-14 09:30:00-04:00,189.5,190.97000122070312,187.17999267578125,189.07000732421875,2005019,1.0
2020-07-14 10:30:00-04:00,189.02000427246094,190.1999969482422,188.92999267578125,189.82000732421875,841574,1.0
2020-07-14 11:30:00-04:00,189.8000030517578,190.63999938964844,189.63999938964844,190.39999389648438,706089,1.0
2020-07-14 12:30:00-04:00,190.4499969482422,191.2100067138672,189.91000366210938,190.49099731445312,745059,1.0
2020-07-14 13:30:00-04:00,190.47999572753906,192.2552947998047,190.4550018310547,192.16000366210938,799587,1.0
2020-07-14 14:30:00-04:00,192.19000244140625,192.44000244140625,191.25999450683594,192.33999633789062,812642,1.0
2020-07-14 15:30:00-04:00,192.38999938964844,193.47000122070312,192.22000122070312,193.3000030517578,1022052,1.0
2020-07-15 09:30:00-04:00,195.22999572753906,197.72000122070312,194.5,197.36000061035156,2190154,1.0
2020-07-15 10:30:00-04:00,197.3699951171875,197.76499938964844,195.64999389648438,196.33999633789062,1031601,1.0
2020-07-15 11:30:00-04:00,196.32290649414062,196.75999450683594,194.83999633789062,195.50999450683594,901870,1.0
2020-07-15 12:30:00-04:00,195.53680419921875,196.55999755859375,194.89999389648438,196.2899932861328,583974,1.0
2020-07-15 13:30:00-04:00,196.25999450683594,196.9600067138672,195.9250030517578,196.74000549316406,645372,1.0
2020-07-15 14:30:00-04:00,196.75,196.88999938964844,195.22999572753906,196.0500030517578,705209,1.0
2020-07-15 15:30:00-04:00,196.0500030517578,196.66000366210938,195.75999450683594,196.5500030517578,752826,1.0
2020-07-16 09:30:00-04:00,195.3300018310547,195.7100067138672,193.1199951171875,193.71499633789062,1102420,1.0
2020-07-16 10:30:00-04:00,193.69900512695312,194.1699981689453,192.52000427246094,192.80999755859375,734159,1.0
2020-07-16 11:30:00-04:00,192.80999755859375,193.52999877929688,192.55999755859375,192.99000549316406,476398,1.0
2020-07-16 12:30:00-04:00,192.99000549316406,193.6999969482422,192.9499969482422,193.65159606933594,335808,1.0
2020-07-16 13:30:00-04:00,193.6699981689453,193.7100067138672,193.07000732421875,193.67999267578125,349580,1.0
2020-07-16 14:30:00-04:00,193.69000244140625,193.75999450683594,192.92999267578125,193.69000244140625,546852,1.0
2020-07-16 15:30:00-04:00,193.69000244140625,193.9600067138672,193.1199951171875,193.5,680328,1.0
2020-07-17 09:30:00-04:00,194.8300018310547,194.91000366210938,193.1199951171875,193.3699951171875,1315666,1.0
2020-07-17 10:30:00-04:00,193.3800048828125,193.8800048828125,193.1199951171875,193.72999572753906,597334,1.0
2020-07-17 11:30:00-04:00,193.74000549316406,194.5,193.52999877929688,194.36000061035156,679013,1.0
2020-07-17 12:30:00-04:00,194.36000061035156,194.3800048828125,193.70440673828125,194.10000610351562,641798,1.0
2020-07-17 13:30:00-04:00,194.08999633789062,194.97999572753906,193.89759826660156,194.97999572753906,493158,1.0
2020-07-17 14:30:00-04:00,194.99000549316406,195.57000732421875,194.83999633789062,195.47000122070312,781192,1.0
2020-07-17 15:30:00-04:00,195.4600067138672,195.5500030517578,194.97999572753906,195.16000366210938,705355,1.0
2020-07-20 09:30:00-04:00,194.74000549316406,197.8000030517578,193.67010498046875,197.8000030517578,1441065,1.0
2020-07-20 10:30:00-04:00,197.78500366210938,198.52999877929688,197.1750030517578,198.0399932861328,1055151,1.0
2020-07-20 11:30:00-04:00,198.07000732421875,199.13999938964844,197.72999572753906,198.94000244140625,1249657,1.0
2020-07-20 12:30:00-04:00,198.9600067138672,198.97000122070312,198.15049743652344,198.52999877929688,725982,1.0
2020-07-20 13:30:00-04:00,198.55999755859375,199.47999572753906,198.49000549316406,199.10000610351562,554785,1.0
2020-07-20 14:30:00-04:00,199.08999633789062,199.1699981689453,198.52000427246094,198.92999267578125,675646,1.0
2020-07-20 15:30:00-04:00,198.9199981689453,199.02999877929688,198.42999267578125,198.45989990234375,723578,1.0
2020-07-21 09:30:00-04:00,200.0,200.1699981689453,197.55999755859375,197.9550018310547,1696342,1.0
2020-07-21 10:30:00-04:00,197.97000122070312,198.5500030517578,197.50999450683594,198.2050018310547,819254,1.0
2020-07-21 11:30:00-04:00,198.3000030517578,198.42999267578125,196.61000061035156,196.8300018310547,613533,1.0
2020-07-21 12:30:00-04:00,196.80999755859375,197.13999938964844,196.44000244140625,196.97000122070312,1124667,1.0
2020-07-21 13:30:00-04:00,196.9600067138672,197.49989318847656,196.8699951171875,197.1999969482422,727457,1.0
2020-07-21 14:30:00-04:00,197.1999969482422,197.2384033203125,196.2899932861328,196.52000427246094,815304,1.0
2020-07-21 15:30:00-04:00,196.52999877929688,196.77000427246094,195.67999267578125,196.49000549316406,797883,1.0
2020-07-22 09:30:00-04:00,196.47999572753906,198.97000122070312,196.25,198.41000366210938,1167232,1.0
2020-07-22 10:30:00-04:00,198.4199981689453,198.68499755859375,197.10000610351562,197.75999450683594,1474579,1.0
2020-07-22 11:30:00-04:00,197.75,198.35000610351562,197.30999755859375,197.30999755859375,1292687,1.0
2020-07-22 12:30:00-04:00,197.35000610351562,197.5399932861328,197.0507049560547,197.16000366210938,589754,1.0
2020-07-22 13:30:00-04:00,197.16000366210938,197.47000122070312,196.61000061035156,197.44000244140625,431733,1.0
2020-07-22 14:30:00-04:00,197.4199981689453,198.125,197.10000610351562,197.83999633789062,537463,1.0
2020-07-22 15:30:00-04:00,197.85000610351562,199.0,197.85000610351562,198.88999938964844,771013,1.0
2020-07-23 09:30:00-04:00,198.44000244140625,200.9499969482422,198.3300018310547,200.05499267578125,1305041,1.0
2020-07-23 10:30:00-04:00,200.05999755859375,200.66400146484375,199.6300048828125,200.38999938964844,622831,1.0
2020-07-23 11:30:00-04:00,200.38999938964844,200.6699981689453,199.3800048828125,199.6027069091797,514678,1.0
2020-07-23 12:30:00-04:00,199.5800018310547,199.77000427246094,198.7100067138672,199.0399932861328,493033,1.0
2020-07-23 13:30:00-04:00,199.0,199.05499267578125,196.42999267578125,197.17999267578125,823667,1.0
2020-07-23 14:30:00-04:00,197.14999389648438,197.9499969482422,196.86000061035156,197.1199951171875,839601,1.0
2020-07-23 15:30:00-04:00,197.1300048828125,197.69000244140625,196.66000366210938,197.50999450683594,771807,1.0
2020-07-24 09:30:00-04:00,195.6699981689453,196.9499969482422,194.02999877929688,196.75999450683594,1299634,1.0
2020-07-24 10:30:00-04:00,196.7550048828125,197.47999572753906,196.00999450683594,197.19000244140625,1040089,1.0
2020-07-24 11:30:00-04:00,197.1699981689453,197.33999633789062,195.3300018310547,195.64999389648438,640636,1.0
2020-07-24 12:30:00-04:00,195.67999267578125,195.77999877929688,194.57000732421875,195.52999877929688,500554,1.0
2020-07-24 13:30:00-04:00,195.50999450683594,195.52000427246094,194.92999267578125,195.3800048828125,1535568,1.0
2020-07-24 14:30:00-04:00,195.40989685058594,195.67999267578125,194.8000030517578,194.89999389648438,686475,1.0
2020-07-24 15:30:00-04:00,194.89999389648438,195.4199981689453,194.5800018310547,195.14999389648438,935097,1.0
2020-07-27 09:30:00-04:00,195.16000366210938,196.99000549316406,194.1999969482422,196.4499969482422,1177807,1.0
2020-07-27 10:30:00-04:00,196.5500030517578,197.6699981689453,196.25999450683594,196.50999450683594,692153,1.0
2020-07-27 11:30:00-04:00,196.5449981689453,196.75,195.97999572753906,196.60000610351562,819571,1.0
2020-07-27 12:30:00-04:00,196.60000610351562,197.44000244140625,196.5399932861328,197.4268035888672,351546,1.0
2020-07-27 13:30:00-04:00,197.42990112304688,197.66000366210938,197.0500030517578,197.3000030517578,420913,1.0
2020-07-27 14:30:00-04:00,197.27999877929688,197.80999755859375,196.80999755859375,197.5800018310547,512109,1.0
2020-07-27 15:30:00-04:00,197.57000732421875,197.6699981689453,196.88999938964844,196.9199981689453,639306,1.0
2020-07-28 09:30:00-04:00,197.69000244140625,198.72669982910156,196.80999755859375,197.9499969482422,2219573,1.0
2020-07-28 10:30:00-04:00,198.0,198.6699981689453,197.66000366210938,198.25,680250,1.0
2020-07-28 11:30:00-04:00,198.3000030517578,198.85000610351562,198.08999633789062,198.5399932861328,433941,1.0
2020-07-28 12:30:00-04:00,198.5659942626953,199.2100067138672,198.36000061035156,199.02000427246094,522488,1.0
2020-07-28 13:30:00-04:00,199.05999755859375,199.36500549316406,198.42999267578125,198.43499755859375,492485,1.0
2020-07-28 14:30:00-04:00,198.44839477539062,198.75999450683594,197.53179931640625,197.56500244140625,742353,1.0
2020-07-28 15:30:00-04:00,197.55999755859375,197.92999267578125,196.7100067138672,197.05999755859375,959926,1.0
2020-07-29 09:30:00-04:00,193.08999633789062,196.0,193.0500030517578,194.73500061035156,2612573,1.0
2020-07-29 10:30:00-04:00,194.74000549316406,196.22999572753906,194.6999969482422,195.42999267578125,1053824,1.0
2020-07-29 11:30:00-04:00,195.4600067138672,196.19000244140625,195.1649932861328,195.61000061035156,768460,1.0
2020-07-29 12:30:00-04:00,195.6199951171875,197.1199951171875,195.58999633789062,196.7100067138672,728200,1.0
2020-07-29 13:30:00-04:00,196.72999572753906,196.75999450683594,195.8000030517578,196.35000610351562,689837,1.0
2020-07-29 14:30:00-04:00,196.36500549316406,197.68649291992188,196.07000732421875,197.61500549316406,1182435,1.0
2020-07-29 15:30:00-04:00,197.6199951171875,198.88999938964844,197.50999450683594,198.57000732421875,1728109,1.0
2020-07-30 09:30:00-04:00,195.1999969482422,196.55999755859375,192.1199951171875,192.64999389648438,2756614,1.0
2020-07-30 10:30:00-04:00,192.61500549316406,193.7899932861328,192.44000244140625,193.56500244140625,1121827,1.0
2020-07-30 11:30:00-04:00,193.5800018310547,194.38999938964844,193.30999755859375,193.92999267578125,1022409,1.0
2020-07-30 12:30:00-04:00,193.9499969482422,194.89999389648438,193.52499389648438,194.4199981689453,611931,1.0
2020-07-30 13:30:00-04:00,194.44000244140625,194.47000122070312,193.85000610351562,194.24000549316406,572592,1.0
2020-07-30 14:30:00-04:00,194.22999572753906,194.89999389648438,194.00999450683594,194.27999877929688,851802,1.0
2020-07-30 15:30:00-04:00,194.27999877929688,194.5,193.5500030517578,194.0500030517578,1002470,1.0
2020-07-31 09:30:00-04:00,194.4199981689453,194.69000244140625,190.5399932861328,190.5399932861328,2085574,1.0
2020-07-31 10:30:00-04:00,190.52499389648438,191.66000366210938,189.92999267578125,191.0500030517578,1877152,1.0
2020-07-31 11:30:00-04:00,191.08999633789062,191.25999450683594,190.1999969482422,190.4199981689453,1185881,1.0
2020-07-31 12:30:00-04:00,190.4199981689453,191.0,189.44000244140625,190.7313995361328,1525350,1.0
2020-07-31 13:30:00-04:00,190.72000122070312,190.9499969482422,189.88999938964844,190.2100067138672,837072,1.0
2020-07-31 14:30:00-04:00,190.22999572753906,191.08999633789062,190.10000610351562,190.36000061035156,1775736,1.0
2020-07-31 15:30:00-04:00,190.3699951171875,190.46499633789062,189.85000610351562,190.39999389648438,2011738,1.0
2020-08-03 09:30:00-04:00,191.8000030517578,193.33999633789062,191.07000732421875,191.6894989013672,2466236,1.0
2020-08-03 10:30:00-04:00,191.69000244140625,191.75,190.2104949951172,191.5,1408207,1.0
2020-08-03 11:30:00-04:00,191.5,191.66099548339844,191.05599975585938,191.64500427246094,1129610,1.0
2020-08-03 12:30:00-04:00,191.6300048828125,191.6649932861328,190.5395965576172,190.6519012451172,715811,1.0
2020-08-03 13:30:00-04:00,190.66000366210938,190.9199981689453,190.27000427246094,190.81500244140625,1197059,1.0
2020-08-03 14:30:00-04:00,190.82000732421875,191.29080200195312,190.63999938964844,190.72000122070312,1199819,1.0
2020-08-03 15:30:00-04:00,190.74000549316406,191.0800018310547,190.41000366210938,190.67999267578125,1169479,1.0
2020-08-04 09:30:00-04:00,191.1300048828125,191.72000122070312,190.0800018310547,191.22000122070312,1663868,1.0
2020-08-04 10:30:00-04:00,191.2899932861328,192.94000244140625,191.25,192.26499938964844,1768190,1.0
2020-08-04 11:30:00-04:00,192.25,192.3350067138672,191.35000610351562,191.5,865364,1.0
2020-08-04 12:30:00-04:00,191.50999450683594,192.3699951171875,191.49000549316406,192.16000366210938,785499,1.0
2020-08-04 13:30:00-04:00,192.15499877929688,192.39999389648438,191.5399932861328,191.5800018310547,773804,1.0
2020-08-04 14:30:00-04:00,191.57000732421875,191.8300018310547,191.27000427246094,191.66000366210938,927364,1.0
2020-08-04 15:30:00-04:00,191.66000366210938,192.35000610351562,191.5800018310547,192.33999633789062,910696,1.0
2020-08-05 09:30:00-04:00,193.55999755859375,197.77999877929688,193.10000610351562,197.63999938964844,2672323,1.0
2020-08-05 10:30:00-04:00,197.64999389648438,198.17999267578125,196.6999969482422,196.77000427246094,1665458,1.0
2020-08-05 11:30:00-04:00,196.75,197.7899932861328,196.67999267578125,196.8800048828125,907012,1.0
2020-08-05 12:30:00-04:00,196.86000061035156,197.09500122070312,195.9600067138672,196.13499450683594,643886,1.0
2020-08-05 13:30:00-04:00,196.13999938964844,196.4600067138672,195.8800048828125,196.17999267578125,483597,1.0
2020-08-05 14:30:00-04:00,196.1999969482422,196.72000122070312,195.83999633789062,195.83999633789062,695790,1.0
2020-08-05 15:30:00-04:00,195.83999633789062,196.1750030517578,195.35000610351562,196.10000610351562,970206,1.0
2020-08-06 09:30:00-04:00,195.97999572753906,196.3000030517578,195.11000061035156,195.4199981689453,1297786,1.0
2020-08-06 10:30:00-04:00,195.4499969482422,195.52000427246094,194.80999755859375,194.97500610351562,796294,1.0
2020-08-06 11:30:00-04:00,194.97000122070312,195.3800048828125,194.86000061035156,195.01919555664062,587532,1.0
2020-08-06 12:30:00-04:00,195.02000427246094,195.4199981689453,194.7899932861328,195.41000366210938,513389,1.0
2020-08-06 13:30:00-04:00,195.39999389648438,197.44000244140625,195.07000732421875,197.39999389648438,860791,1.0
2020-08-06 14:30:00-04:00,197.39999389648438,198.7050018310547,197.19000244140625,197.86000061035156,1530491,1.0
2020-08-06 15:30:00-04:00,197.89500427246094,198.9199981689453,197.83999633789062,198.7899932861328,1209705,1.0
2020-08-07 09:30:00-04:00,197.58999633789062,197.97999572753906,195.9600067138672,196.73980712890625,1159918,1.0
2020-08-07 10:30:00-04:00,196.74000549316406,197.5399932861328,196.41299438476562,196.4499969482422,594133,1.0
2020-08-07 11:30:00-04:00,196.47999572753906,196.6699981689453,195.83999633789062,196.35000610351562,555684,1.0
2020-08-07 12:30:00-04:00,196.36000061035156,196.50999450683594,195.3000030517578,196.03500366210938,584142,1.0
2020-08-07 13:30:00-04:00,196.0399932861328,196.4499969482422,195.49000549316406,195.60000610351562,630638,1.0
2020-08-07 14:30:00-04:00,195.58999633789062,196.55999755859375,195.53500366210938,196.0,581160,1.0
2020-08-07 15:30:00-04:00,196.0,196.47000122070312,195.8000030517578,196.38999938964844,795535,1.0
2020-08-10 09:30:00-04:00,196.36000061035156,198.30999755859375,196.14999389648438,197.11000061035156,1293262,1.0
2020-08-10 10:30:00-04:00,197.1300048828125,197.131103515625,195.3300018310547,196.92999267578125,915631,1.0
2020-08-10 11:30:00-04:00,196.92640686035156,197.4199981689453,196.36000061035156,196.39999389648438,547521,1.0
2020-08-10 12:30:00-04:00,196.38999938964844,196.80999755859375,196.22169494628906,196.38999938964844,560453,1.0
2020-08-10 13:30:00-04:00,196.38999938964844,196.5399932861328,196.02000427246094,196.38999938964844,497479,1.0
2020-08-10 14:30:00-04:00,196.3699951171875,196.47999572753906,195.9499969482422,196.28500366210938,603775,1.0
2020-08-10 15:30:00-04:00,196.27000427246094,196.92999267578125,196.14999389648438,196.88999938964844,691101,1.0
2020-08-11 09:30:00-04:00,197.82000732421875,200.3699951171875,196.3350067138672,200.33700561523438,2474501,1.0
2020-08-11 10:30:00-04:00,200.33999633789062,201.80999755859375,199.55999755859375,201.30999755859375,1793530,1.0
2020-08-11 11:30:00-04:00,201.3000030517578,201.92990112304688,199.99000549316406,201.4600067138672,1224122,1.0
2020-08-11 12:30:00-04:00,201.47000122070312,201.97999572753906,200.94000244140625,201.5800018310547,978037,1.0
2020-08-11 13:30:00-04:00,201.60000610351562,202.88999938964844,201.33999633789062,201.3800048828125,1022217,1.0
2020-08-11 14:30:00-04:00,201.36000061035156,201.63999938964844,198.75999450683594,199.5800018310547,1328453,1.0
2020-08-11 15:30:00-04:00,199.5800018310547,199.75,197.44000244140625,197.8000030517578,1473555,1.0
2020-08-12 09:30:00-04:00,199.0,199.9398956298828,198.32000732421875,199.7100067138672,1222220,1.0
2020-08-12 10:30:00-04:00,199.75999450683594,200.22999572753906,198.8699951171875,199.35000610351562,651120,1.0
2020-08-12 11:30:00-04:00,199.33999633789062,199.49989318847656,198.60000610351562,199.2100067138672,470339,1.0
2020-08-12 12:30:00-04:00,199.24000549316406,199.41000366210938,198.24000549316406,198.34500122070312,501428,1.0
2020-08-12 13:30:00-04:00,198.3800048828125,199.3300018310547,198.35499572753906,199.2899932861328,506932,1.0
2020-08-12 14:30:00-04:00,199.30999755859375,199.69000244140625,198.8699951171875,199.30999755859375,603073,1.0
2020-08-12 15:30:00-04:00,199.30999755859375,199.38609313964844,198.55999755859375,198.6699981689453,702944,1.0
2020-08-13 09:30:00-04:00,197.1300048828125,199.94000244140625,197.1300048828125,199.27999877929688,1621726,1.0
2020-08-13 10:30:00-04:00,199.24000549316406,199.69000244140625,198.5800018310547,198.97000122070312,1003613,1.0
2020-08-13 11:30:00-04:00,198.9499969482422,199.0800018310547,198.47000122070312,198.64480590820312,625532,1.0
2020-08-13 12:30:00-04:00,198.64999389648438,199.0399932861328,197.8000030517578,197.92999267578125,583484,1.0
2020-08-13 13:30:00-04:00,197.92999267578125,198.1300048828125,197.16009521484375,197.44000244140625,980477,1.0
2020-08-13 14:30:00-04:00,197.4199981689453,198.3800048828125,197.02999877929688,198.32000732421875,649555,1.0
2020-08-13 15:30:00-04:00,198.3800048828125,198.38999938964844,197.55999755859375,197.5800018310547,845300,1.0
2020-08-14 09:30:00-04:00,197.00999450683594,198.07000732421875,196.618896484375,197.17999267578125,1132731,1.0
2020-08-14 10:30:00-04:00,197.1649932861328,197.90499877929688,197.1199951171875,197.35000610351562,542629,1.0
2020-08-14 11:30:00-04:00,197.3800048828125,197.5,196.92999267578125,196.9600067138672,568294,1.0
2020-08-14 12:30:00-04:00,196.9600067138672,197.3300018310547,196.69000244140625,196.87869262695312,427563,1.0
2020-08-14 13:30:00-04:00,196.86000061035156,197.2100067138672,196.6300048828125,196.9600067138672,433483,1.0
2020-08-14 14:30:00-04:00,196.9499969482422,197.02999877929688,196.00999450683594,196.3000030517578,582089,1.0
2020-08-14 15:30:00-04:00,196.27999877929688,196.66000366210938,195.77000427246094,196.60000610351562,768441,1.0
2020-08-17 09:30:00-04:00,197.3000030517578,199.4199981689453,196.7100067138672,199.38499450683594,1309391,1.0
2020-08-17 10:30:00-04:00,199.39999389648438,200.4600067138672,198.92999267578125,199.86000061035156,1502222,1.0
2020-08-17 11:30:00-04:00,199.9199981689453,200.30999755859375,199.27000427246094,200.05999755859375,557846,1.0
2020-08-17 12:30:00-04:00,200.0399932861328,200.27999877929688,199.5240020751953,199.5399932861328,412173,1.0
2020-08-17 13:30:00-04:00,199.52999877929688,199.74000549316406,199.2449951171875,199.66000366210938,475290,1.0
2020-08-17 14:30:00-04:00,199.63999938964844,199.97999572753906,199.38999938964844,199.78500366210938,574319,1.0
2020-08-17 15:30:00-04:00,199.7899932861328,200.02999877929688,199.10000610351562,199.63999938964844,739708,1.0
2020-08-18 09:30:00-04:00,199.97999572753906,200.10000610351562,196.82229614257812,197.1999969482422,1702390,1.0
2020-08-18 10:30:00-04:00,197.19070434570312,198.5,197.00999450683594,198.47500610351562,830338,1.0
2020-08-18 11:30:00-04:00,198.5,199.17999267578125,198.28500366210938,198.52000427246094,844516,1.0
2020-08-18 12:30:00-04:00,198.5399932861328,199.35870361328125,198.5399932861328,199.0,438806,1.0
2020-08-18 13:30:00-04:00,199.0,199.33999633789062,198.9499969482422,199.24000549316406,400711,1.0
2020-08-18 14:30:00-04:00,199.24000549316406,199.5,199.01800537109375,199.2100067138672,485902,1.0
2020-08-18 15:30:00-04:00,199.22000122070312,199.25,198.47000122070312,199.07000732421875,528330,1.0
2020-08-19 09:30:00-04:00,198.9199981689453,200.64999389648438,198.89999389648438,200.11000061035156,1264919,1.0
2020-08-19 10:30:00-04:00,200.1199951171875,200.1699981689453,199.47999572753906,199.58999633789062,750115,1.0
2020-08-19 11:30:00-04:00,199.5800018310547,200.54989624023438,199.52000427246094,200.27499389648438,542417,1.0
2020-08-19 12:30:00-04:00,200.26080322265625,201.67999267578125,200.13999938964844,201.60000610351562,905609,1.0
2020-08-19 13:30:00-04:00,201.60000610351562,202.84249877929688,201.2899932861328,201.83749389648438,2051196,1.0
2020-08-19 14:30:00-04:00,201.85000610351562,202.3249969482422,201.32000732421875,201.8699951171875,1077136,1.0
2020-08-19 15:30:00-04:00,201.8699951171875,201.97999572753906,200.61000061035156,200.99000549316406,1516877,1.0
2020-08-20 09:30:00-04:00,199.89999389648438,202.83999633789062,199.60000610351562,202.74000549316406,1430193,1.0
2020-08-20 10:30:00-04:00,202.75,204.10000610351562,202.08290100097656,202.3699951171875,1596815,1.0
2020-08-20 11:30:00-04:00,202.33999633789062,202.86000061035156,202.02000427246094,202.64999389648438,648351,1.0
2020-08-20 12:30:00-04:00,202.64999389648438,202.80999755859375,202.22000122070312,202.75,554175,1.0
2020-08-20 13:30:00-04:00,202.75999450683594,203.5399932861328,202.75,203.52999877929688,690839,1.0
2020-08-20 14:30:00-04:00,203.50999450683594,204.0399932861328,203.14999389648438,204.00680541992188,972223,1.0
2020-08-20 15:30:00-04:00,204.0050048828125,204.44000244140625,203.77999877929688,204.1699981689453,1215384,1.0
2020-08-21 09:30:00-04:00,204.5,205.13999938964844,203.61500549316406,203.9949951171875,2622633,1.0
2020-08-21 10:30:00-04:00,204.02000427246094,204.39999389648438,203.33999633789062,204.2100067138672,629367,1.0
2020-08-21 11:30:00-04:00,204.2100067138672,204.38999938964844,203.4600067138672,204.2100067138672,849837,1.0
2020-08-21 12:30:00-04:00,204.22999572753906,204.55999755859375,204.08999633789062,204.32000732421875,584864,1.0
2020-08-21 13:30:00-04:00,204.30999755859375,204.73680114746094,204.2100067138672,204.5399932861328,538591,1.0
2020-08-21 14:30:00-04:00,204.5500030517578,204.90249633789062,204.36309814453125,204.74000549316406,660529,1.0
2020-08-21 15:30:00-04:00,204.72000122070312,204.9199981689453,204.07000732421875,204.1300048828125,814283,1.0
2020-08-24 09:30:00-04:00,205.00999450683594,206.39999389648438,204.75,205.8300018310547,1751723,1.0
2020-08-24 10:30:00-04:00,205.82000732421875,206.25999450683594,204.82470703125,205.22500610351562,857595,1.0
2020-08-24 11:30:00-04:00,205.25990295410156,206.1699981689453,205.08999633789062,205.11480712890625,490394,1.0
2020-08-24 12:30:00-04:00,205.10000610351562,205.75999450683594,205.0399932861328,205.4600067138672,455553,1.0
2020-08-24 13:30:00-04:00,205.4499969482422,205.9600067138672,205.11000061035156,205.14010620117188,521727,1.0
2020-08-24 14:30:00-04:00,205.1199951171875,205.1699981689453,204.6699981689453,205.1699981689453,587559,1.0
