Datetime,Open,High,Low,Close,Volume,Split
2021-05-28 22:00:00+00:00,35081.8125,35541.828125,34826.359375,35090.43359375,933183488,1.0
2021-05-29 00:00:00+00:00,35684.15625,36327.32421875,35672.7265625,36246.6484375,807694336,1.0
2021-05-29 01:00:00+00:00,36249.98046875,36451.63671875,36135.03515625,36333.9375,94310400,1.0
2021-05-29 02:00:00+00:00,36377.53125,36542.0,36145.890625,36306.40234375,337305600,1.0
2021-05-29 03:00:00+00:00,36358.9375,36692.73046875,36209.12109375,36455.359375,674328576,1.0
2021-05-29 04:00:00+00:00,36484.2578125,36635.4609375,35759.23046875,35759.23046875,0,1.0
2021-05-29 05:00:00+00:00,35754.20703125,37234.5,35754.20703125,36843.1484375,1298853888,1.0
2021-05-29 06:00:00+00:00,36935.98828125,37082.6015625,36543.24609375,36543.24609375,0,1.0
2021-05-29 07:00:00+00:00,36542.4140625,36683.84375,36118.15234375,36224.48046875,0,1.0
2021-05-29 08:00:00+00:00,36173.18359375,36338.4765625,35764.640625,35826.84765625,0,1.0
2021-05-29 09:00:00+00:00,35820.63671875,35879.94140625,34961.74609375,35422.921875,0,1.0
2021-05-29 10:00:00+00:00,35411.01953125,35456.01953125,35056.17578125,35284.0078125,0,1.0
2021-05-29 11:00:00+00:00,35240.56640625,35636.09765625,34694.5703125,35437.9140625,0,1.0
2021-05-29 12:00:00+00:00,35423.203125,35423.203125,34698.6171875,34754.91015625,0,1.0
2021-05-29 13:00:00+00:00,34795.3671875,34931.40234375,34197.03515625,34890.484375,519086080,1.0
2021-05-29 14:00:00+00:00,34886.30078125,35163.84765625,34477.7109375,34588.875,0,1.0
2021-05-29 15:00:00+00:00,34612.95703125,34612.95703125,34065.50390625,34280.3046875,584798208,1.0
2021-05-29 16:00:00+00:00,34403.9453125,34964.04296875,34098.03515625,34783.03515625,764080128,1.0
2021-05-29 17:00:00+00:00,34862.734375,34862.734375,33793.8046875,33894.12890625,0,1.0
2021-05-29 18:00:00+00:00,33937.01953125,34175.375,33693.9296875,34018.50390625,0,1.0
2021-05-29 19:00:00+00:00,34058.84375,34164.6484375,33729.36328125,34102.44921875,0,1.0
2021-05-29 20:00:00+00:00,34057.23828125,34453.4609375,33811.9609375,34153.09375,0,1.0
2021-05-29 21:00:00+00:00,34262.01953125,34643.4140625,34115.140625,34643.4140625,0,1.0
2021-05-29 22:00:00+00:00,34663.00390625,34663.00390625,34296.74609375,34362.11328125,0,1.0
2021-05-30 00:00:00+00:00,34607.40625,34607.40625,33520.73828125,33830.96484375,0,1.0
2021-05-30 01:00:00+00:00,33883.0390625,34035.23046875,33642.68359375,33943.1796875,87650304,1.0
2021-05-30 02:00:00+00:00,33922.01171875,34594.99609375,33823.25,34533.9296875,347353088,1.0
2021-05-30 03:00:00+00:00,34527.0546875,34868.703125,34401.140625,34785.37890625,108851200,1.0
2021-05-30 04:00:00+00:00,34785.27734375,35170.3515625,34661.14453125,34756.3984375,0,1.0
2021-05-30 05:00:00+00:00,34744.18359375,35412.32421875,34744.18359375,35349.08984375,96546816,1.0
2021-05-30 06:00:00+00:00,35339.85546875,35865.984375,35295.828125,35793.71484375,727003136,1.0
2021-05-30 07:00:00+00:00,35790.73046875,36155.2265625,35633.03515625,36006.87109375,554414080,1.0
2021-05-30 08:00:00+00:00,36007.84765625,36125.36328125,35572.79296875,35670.234375,0,1.0
2021-05-30 09:00:00+00:00,35705.0234375,35992.50390625,35705.0234375,35935.79296875,0,1.0
2021-05-30 10:00:00+00:00,35881.01953125,36014.09765625,35712.27734375,35769.36328125,0,1.0
2021-05-30 11:00:00+00:00,35738.0234375,36287.47265625,35738.0234375,36278.97265625,0,1.0
2021-05-30 12:00:00+00:00,36336.05078125,36400.66796875,35387.203125,35502.20703125,0,1.0
2021-05-30 13:00:00+00:00,35529.96484375,35769.54296875,35442.69140625,35700.24609375,0,1.0
2021-05-30 14:00:00+00:00,35693.16015625,35714.8125,35172.92578125,35347.59375,0,1.0
2021-05-30 15:00:00+00:00,35369.51171875,35562.4296875,35279.92578125,35504.1796875,0,1.0
2021-05-30 16:00:00+00:00,35498.546875,35906.421875,35355.74609375,35706.03125,0,1.0
2021-05-30 17:00:00+00:00,35748.6953125,35988.25,35744.42578125,35841.22265625,0,1.0
2021-05-30 18:00:00+00:00,35815.58203125,36214.44140625,35815.58203125,36132.8125,0,1.0
2021-05-30 19:00:00+00:00,36138.01953125,36246.453125,36060.421875,36122.20703125,0,1.0
2021-05-30 20:00:00+00:00,36093.8046875,36301.59375,35958.3125,36098.13671875,0,1.0
2021-05-30 21:00:00+00:00,36086.46484375,36205.49609375,35923.6171875,36001.2890625,0,1.0
2021-05-30 22:00:00+00:00,35960.7421875,36015.29296875,35715.46875,35787.203125,0,1.0
2021-05-31 00:00:00+00:00,35547.23046875,35896.88671875,35237.83203125,35391.1875,0,1.0
2021-05-31 01:00:00+00:00,35334.26953125,35424.09765625,34811.21484375,34885.671875,0,1.0
2021-05-31 02:00:00+00:00,34816.1875,34934.97265625,34603.15625,34822.59375,253179904,1.0
2021-05-31 03:00:00+00:00,34757.08203125,34757.08203125,34333.16796875,34540.63671875,0,1.0
2021-05-31 04:00:00+00:00,34537.65234375,34663.15625,34241.9453125,34415.203125,0,1.0
2021-05-31 05:00:00+00:00,34502.19921875,34642.8359375,34267.7421875,34478.2265625,0,1.0
2021-05-31 06:00:00+00:00,34483.26171875,35056.390625,34483.26171875,35056.390625,273248256,1.0
2021-05-31 07:00:00+00:00,35093.8671875,35965.9453125,35042.87109375,35837.23046875,400318464,1.0
2021-05-31 08:00:00+00:00,35838.67578125,36227.296875,35644.859375,36195.515625,1148401664,1.0
2021-05-31 09:00:00+00:00,36175.73828125,36387.5234375,35960.8203125,36037.328125,625225728,1.0
2021-05-31 10:00:00+00:00,35971.46875,36992.515625,35971.46875,36924.15234375,2213036032,1.0
2021-05-31 11:00:00+00:00,36916.390625,37198.37109375,36831.7578125,36944.734375,404307968,1.0
2021-05-31 12:00:00+00:00,36869.5625,37221.9296875,36679.25,36790.4375,0,1.0
2021-05-31 13:00:00+00:00,36816.41015625,37071.52734375,36613.19921875,36804.54296875,1376444416,1.0
2021-05-31 14:00:00+00:00,36777.32421875,36803.0625,36416.59765625,36636.65625,30007296,1.0
2021-05-31 15:00:00+00:00,36658.171875,37135.3359375,36654.9765625,36989.5703125,544780288,1.0
2021-05-31 16:00:00+00:00,37009.54296875,37461.41796875,36938.87109375,37136.875,553574400,1.0
2021-05-31 17:00:00+00:00,37142.16796875,37142.16796875,36764.72265625,36977.94140625,955899904,1.0
2021-05-31 18:00:00+00:00,36963.43359375,36963.43359375,36663.48046875,36740.5234375,0,1.0
2021-05-31 19:00:00+00:00,36721.640625,36867.94140625,36587.63671875,36867.94140625,141369344,1.0
2021-05-31 20:00:00+00:00,36875.05078125,36982.53125,36602.6875,36658.60546875,0,1.0
2021-05-31 21:00:00+00:00,36705.4453125,37028.015625,36662.23828125,36899.73046875,246693888,1.0
2021-05-31 22:00:00+00:00,36945.19140625,37226.00390625,36899.96875,36963.60546875,333860864,1.0
2021-06-01 00:00:00+00:00,37293.79296875,37896.734375,37163.88671875,37830.6796875,716046336,1.0
2021-06-01 01:00:00+00:00,37809.40625,37809.40625,37276.82421875,37276.82421875,0,1.0
2021-06-01 02:00:00+00:00,37207.1484375,37290.34375,36710.74609375,36839.06640625,0,1.0
2021-06-01 03:00:00+00:00,36854.546875,37119.79296875,36567.296875,36744.60546875,0,1.0
2021-06-01 04:00:00+00:00,36712.4375,36956.13671875,36602.94140625,36820.1328125,0,1.0
2021-06-01 05:00:00+00:00,36788.8203125,37335.7109375,36788.8203125,37325.06640625,209088512,1.0
2021-06-01 06:00:00+00:00,37294.43359375,37429.75,36770.4921875,36973.16015625,0,1.0
2021-06-01 07:00:00+00:00,36955.55078125,37169.15234375,36718.61328125,36837.9140625,0,1.0
2021-06-01 08:00:00+00:00,36856.2578125,36913.51953125,36029.28125,36201.65234375,0,1.0
2021-06-01 09:00:00+00:00,36212.30078125,36359.61328125,36017.0234375,36270.8515625,0,1.0
2021-06-01 10:00:00+00:00,36264.46875,36502.9375,36157.93359375,36436.01171875,0,1.0
2021-06-01 11:00:00+00:00,36440.83203125,36697.84375,36323.734375,36625.72265625,0,1.0
2021-06-01 12:00:00+00:00,36617.78515625,36617.78515625,36168.65234375,36168.65234375,0,1.0
2021-06-01 13:00:00+00:00,36183.9296875,37357.35546875,35809.57421875,36993.4453125,1726595072,1.0
2021-06-01 14:00:00+00:00,37019.80859375,37230.23828125,36559.14453125,36603.70703125,37588992,1.0
2021-06-01 15:00:00+00:00,36627.51171875,36639.5,36168.16796875,36254.52734375,0,1.0
2021-06-01 16:00:00+00:00,36236.41015625,36354.01953125,35867.71484375,35914.05859375,0,1.0
2021-06-01 17:00:00+00:00,35981.0234375,36202.78125,35787.0859375,36184.16796875,0,1.0
2021-06-01 18:00:00+00:00,36187.23828125,36492.41796875,36147.03515625,36277.8515625,946448384,1.0
2021-06-01 19:00:00+00:00,36263.3984375,36263.3984375,35828.703125,35972.5703125,2349056,1.0
2021-06-01 20:00:00+00:00,35988.88671875,36299.8125,35912.625,36239.33984375,278859776,1.0
2021-06-01 21:00:00+00:00,36333.96875,36424.53515625,36127.45703125,36412.765625,226985984,1.0
2021-06-01 22:00:00+00:00,36439.8828125,36541.0546875,36278.203125,36421.359375,11059200,1.0
2021-06-02 00:00:00+00:00,36699.921875,36810.3203125,36105.43359375,36195.3046875,0,1.0
2021-06-02 01:00:00+00:00,36222.53125,36278.83203125,35966.30859375,36278.83203125,0,1.0
2021-06-02 02:00:00+00:00,36290.25,36510.6953125,36241.53515625,36300.53515625,0,1.0
2021-06-02 03:00:00+00:00,36349.94921875,36623.8203125,36337.578125,36480.5234375,0,1.0
2021-06-02 04:00:00+00:00,36486.6171875,36728.765625,36486.6171875,36675.28125,190480384,1.0
2021-06-02 05:00:00+00:00,36681.65234375,36888.95703125,36522.89453125,36841.30078125,34596864,1.0
2021-06-02 06:00:00+00:00,36835.6796875,36930.90234375,36681.58984375,36763.6484375,0,1.0
2021-06-02 07:00:00+00:00,36751.13671875,37371.57421875,36751.13671875,37213.37109375,874567680,1.0
2021-06-02 08:00:00+00:00,37228.5078125,37441.47265625,37088.2734375,37389.75390625,0,1.0
2021-06-02 09:00:00+00:00,37385.65234375,37479.7109375,37211.25390625,37324.6015625,0,1.0
2021-06-02 10:00:00+00:00,37286.0859375,37295.12890625,37099.2890625,37165.17578125,0,1.0
2021-06-02 11:00:00+00:00,37161.9453125,37323.90625,36900.46875,37184.98046875,1152241664,1.0
2021-06-02 12:00:00+00:00,37220.37890625,37440.625,37220.37890625,37309.1328125,0,1.0
2021-06-02 13:00:00+00:00,37286.203125,37748.8984375,37099.421875,37569.125,0,1.0
2021-06-02 14:00:00+00:00,37554.8671875,38008.875,37478.875,37878.37109375,524728320,1.0
2021-06-02 15:00:00+00:00,37874.015625,38231.33984375,37874.015625,38056.82421875,871993344,1.0
2021-06-02 16:00:00+00:00,38071.99609375,38209.1015625,37821.296875,37887.3125,0,1.0
2021-06-02 17:00:00+00:00,37899.50390625,38044.12890625,37783.91015625,38044.12890625,56379392,1.0
2021-06-02 18:00:00+00:00,38028.4453125,38068.8046875,37823.12890625,37987.796875,0,1.0
2021-06-02 19:00:00+00:00,38025.953125,38041.7421875,37839.0,37899.21484375,0,1.0
2021-06-02 20:00:00+00:00,37905.07421875,37940.7421875,37635.80859375,37767.74609375,34113536,1.0
2021-06-02 21:00:00+00:00,37757.74609375,37901.87890625,37744.89453125,37783.7890625,98299904,1.0
2021-06-02 22:00:00+00:00,37817.2578125,37887.9296875,37404.23046875,37566.140625,0,1.0
2021-06-03 00:00:00+00:00,37599.41015625,37834.28125,37345.01171875,37457.828125,0,1.0
2021-06-03 01:00:00+00:00,37487.1328125,37575.98828125,37287.16796875,37346.62890625,0,1.0
2021-06-03 02:00:00+00:00,37315.3046875,37429.15625,37243.97265625,37408.109375,296206336,1.0
2021-06-03 03:00:00+00:00,37411.796875,37676.16015625,37359.82421875,37676.16015625,207091712,1.0
2021-06-03 04:00:00+00:00,37665.7109375,38065.40234375,37635.13671875,37995.6484375,631017472,1.0
2021-06-03 05:00:00+00:00,37993.11328125,38857.125,37993.11328125,38857.125,1663815680,1.0
2021-06-03 06:00:00+00:00,38828.9609375,38961.18359375,38648.0859375,38935.5625,469565440,1.0
2021-06-03 07:00:00+00:00,38972.69921875,38972.69921875,38598.6640625,38657.91015625,0,1.0
2021-06-03 08:00:00+00:00,38658.03125,38911.96484375,38607.47265625,38823.0703125,0,1.0
2021-06-03 09:00:00+00:00,38826.6796875,39171.5390625,38826.6796875,39167.9921875,459833344,1.0
2021-06-03 10:00:00+00:00,39156.0078125,39478.953125,39098.40625,39320.3828125,609968128,1.0
2021-06-03 11:00:00+00:00,39294.70703125,39317.03125,38777.44140625,38777.44140625,0,1.0
2021-06-03 12:00:00+00:00,38813.4296875,39058.94921875,38617.98828125,39028.30078125,446631936,1.0
2021-06-03 13:00:00+00:00,39024.98046875,39244.06640625,38399.2109375,38493.08203125,0,1.0
2021-06-03 14:00:00+00:00,38473.80078125,38703.09375,38403.546875,38613.68359375,0,1.0
2021-06-03 15:00:00+00:00,38630.140625,38753.3828125,38467.76953125,38588.15234375,0,1.0
2021-06-03 16:00:00+00:00,38574.4765625,38961.5,38481.09765625,38861.8671875,0,1.0
2021-06-03 17:00:00+00:00,38897.3515625,38988.5546875,38804.28515625,38832.6484375,0,1.0
2021-06-03 18:00:00+00:00,38817.3203125,38935.3515625,38564.71875,38571.58203125,0,1.0
2021-06-03 19:00:00+00:00,38582.97265625,38674.35546875,38522.98046875,38578.94921875,0,1.0
2021-06-03 20:00:00+00:00,38621.19140625,38734.265625,38576.72265625,38717.25,0,1.0
2021-06-03 21:00:00+00:00,38727.52734375,38971.99609375,38665.453125,38786.8828125,139747328,1.0
2021-06-03 22:00:00+00:00,38774.00390625,39005.85546875,38745.40625,38907.34765625,0,1.0
2021-06-04 00:00:00+00:00,39242.484375,39242.484375,38652.21484375,38684.76953125,0,1.0
2021-06-04 01:00:00+00:00,38699.515625,38699.515625,37734.828125,37837.1484375,1561051136,1.0
2021-06-04 02:00:00+00:00,37906.5703125,37906.5703125,37456.2578125,37807.8125,824967168,1.0
2021-06-04 03:00:00+00:00,37816.71484375,38118.12890625,37654.93359375,37953.734375,575926272,1.0
2021-06-04 04:00:00+00:00,37979.66796875,37979.66796875,37590.75,37707.51953125,104075264,1.0
2021-06-04 05:00:00+00:00,37622.03515625,37717.52734375,36631.34765625,36776.75,77807616,1.0
2021-06-04 06:00:00+00:00,36767.6328125,36997.41015625,36645.125,36779.71875,362975232,1.0
2021-06-04 07:00:00+00:00,36795.46875,36819.46875,36322.23046875,36595.66015625,592515072,1.0
2021-06-04 08:00:00+00:00,36650.21875,36835.52734375,36392.48828125,36736.9140625,294141952,1.0
2021-06-04 09:00:00+00:00,36747.828125,36866.171875,36505.1015625,36824.2578125,648806400,1.0
2021-06-04 10:00:00+00:00,36872.62109375,37010.08984375,36659.0234375,36678.4765625,0,1.0
2021-06-04 11:00:00+00:00,36659.03515625,36845.6796875,36426.88671875,36569.046875,0,1.0
2021-06-04 12:00:00+00:00,36602.50390625,37125.6953125,35717.72265625,36894.6015625,2220195840,1.0
2021-06-04 13:00:00+00:00,36905.07421875,36936.49609375,36683.41015625,36788.140625,0,1.0
2021-06-04 14:00:00+00:00,36772.0234375,36863.10546875,36302.3203125,36735.0546875,407769088,1.0
2021-06-04 15:00:00+00:00,36745.83203125,37080.9375,36677.53125,37000.984375,638095360,1.0
2021-06-04 16:00:00+00:00,37019.4453125,37085.67578125,36816.55078125,36941.8203125,4395008,1.0
2021-06-04 17:00:00+00:00,36931.8125,37263.61328125,36878.84375,37142.44140625,218890240,1.0
2021-06-04 18:00:00+00:00,37133.015625,37203.17578125,37044.98828125,37179.08203125,258473984,1.0
2021-06-04 19:00:00+00:00,37154.4375,37199.4375,36828.3671875,36875.07421875,0,1.0
2021-06-04 20:00:00+00:00,36870.94921875,37145.91796875,36870.94921875,37052.77734375,343224320,1.0
2021-06-04 21:00:00+00:00,37068.1640625,37248.17578125,37068.1640625,37207.2265625,100413440,1.0
2021-06-04 22:00:00+00:00,37227.36328125,37274.984375,37134.69140625,37164.27734375,0,1.0
2021-06-05 00:00:00+00:00,36880.15625,37772.42578125,36695.15234375,37730.40234375,869838848,1.0
2021-06-05 01:00:00+00:00,37698.63671875,37823.9296875,37593.58984375,37699.2421875,0,1.0
2021-06-05 02:00:00+00:00,37722.25,37778.5,37400.0234375,37712.8671875,0,1.0
2021-06-05 03:00:00+00:00,37677.44140625,37766.1171875,37432.33203125,37433.546875,0,1.0
2021-06-05 04:00:00+00:00,37449.18359375,37714.59765625,37449.18359375,37689.35546875,0,1.0
2021-06-05 05:00:00+00:00,37703.62109375,37741.23828125,37536.91796875,37632.07421875,0,1.0
2021-06-05 06:00:00+00:00,37654.40625,37845.74609375,37636.04296875,37736.98828125,0,1.0
2021-06-05 07:00:00+00:00,37735.41796875,37917.71484375,37617.30859375,37617.30859375,0,1.0
2021-06-05 08:00:00+00:00,37631.28515625,37885.87109375,37536.58203125,37812.58203125,0,1.0
2021-06-05 09:00:00+00:00,37826.859375,37859.37890625,36281.36328125,36441.75,0,1.0
2021-06-05 10:00:00+00:00,36391.83203125,36658.91015625,36145.21484375,36453.671875,988540928,1.0
2021-06-05 11:00:00+00:00,36493.1328125,36546.625,35803.0,35996.41015625,203579392,1.0
2021-06-05 12:00:00+00:00,35908.08203125,36158.17578125,35466.44140625,36068.63671875,0,1.0
2021-06-05 13:00:00+00:00,36041.33203125,36041.33203125,35750.453125,35750.453125,0,1.0
2021-06-05 14:00:00+00:00,35744.0859375,35996.59375,35570.80078125,35694.50390625,0,1.0
2021-06-05 15:00:00+00:00,35653.41796875,36358.99609375,35612.20703125,36287.27734375,309420032,1.0
2021-06-05 16:00:00+00:00,36285.68359375,36285.68359375,36052.9453125,36052.9453125,0,1.0
2021-06-05 17:00:00+00:00,36090.4765625,36232.421875,35939.0625,36022.18359375,0,1.0
2021-06-05 18:00:00+00:00,36030.14453125,36174.26171875,35936.3359375,36098.6640625,0,1.0
2021-06-05 19:00:00+00:00,36050.91015625,36272.7109375,35798.7109375,35798.7109375,0,1.0
2021-06-05 20:00:00+00:00,35792.6796875,36006.296875,35614.0,35844.91015625,176070656,1.0
2021-06-05 21:00:00+00:00,35852.25,35852.25,34900.4140625,35021.42578125,432195584,1.0
2021-06-05 22:00:00+00:00,35005.65234375,35327.8671875,34942.30078125,35097.87890625,1091604480,1.0
2021-06-06 00:00:00+00:00,35538.609375,35738.86328125,35446.68359375,35560.6484375,0,1.0
2021-06-06 01:00:00+00:00,35587.14453125,36092.20703125,35587.14453125,36068.75,372219904,1.0
2021-06-06 02:00:00+00:00,36173.3984375,36237.02734375,36086.04296875,36163.55859375,0,1.0
2021-06-06 03:00:00+00:00,36163.69140625,36226.08984375,35888.21875,36006.21484375,244228096,1.0
2021-06-06 04:00:00+00:00,36021.5078125,36190.69140625,35998.56640625,36119.2734375,74534912,1.0
2021-06-06 05:00:00+00:00,36101.26953125,36207.98828125,36025.7734375,36207.98828125,72949760,1.0
2021-06-06 06:00:00+00:00,36250.3203125,36436.421875,35785.27734375,35866.18359375,319164416,1.0
2021-06-06 07:00:00+00:00,35885.69140625,36183.97265625,35885.69140625,36182.0703125,0,1.0
2021-06-06 08:00:00+00:00,36152.95703125,36345.5078125,36027.57421875,36345.5078125,182456320,1.0
2021-06-06 09:00:00+00:00,36322.1171875,36416.9921875,36173.8828125,36199.41015625,0,1.0
2021-06-06 10:00:00+00:00,36198.09765625,36212.59765625,35923.04296875,36038.9765625,0,1.0
2021-06-06 11:00:00+00:00,36040.8515625,36114.859375,35869.44140625,35896.00390625,0,1.0
2021-06-06 12:00:00+00:00,35890.55078125,36107.28125,35838.65234375,35874.71875,0,1.0
2021-06-06 13:00:00+00:00,35891.078125,36010.484375,35592.48046875,35662.765625,0,1.0
2021-06-06 14:00:00+00:00,35655.63671875,36185.6796875,35544.8984375,36124.1015625,131508224,1.0
2021-06-06 15:00:00+00:00,36131.80078125,36342.203125,36095.83203125,36187.359375,0,1.0
2021-06-06 16:00:00+00:00,36190.98828125,36302.03125,36151.91796875,36268.87109375,0,1.0
2021-06-06 17:00:00+00:00,36252.296875,36252.296875,35978.94140625,36030.01171875,0,1.0
2021-06-06 18:00:00+00:00,36054.8671875,36054.8671875,35883.3984375,35883.3984375,0,1.0
2021-06-06 19:00:00+00:00,35908.62890625,35908.62890625,35749.94140625,35759.3046875,0,1.0
2021-06-06 20:00:00+00:00,35772.15234375,35954.5390625,35666.7890625,35954.5390625,12613632,1.0
2021-06-06 21:00:00+00:00,35985.6328125,36013.3671875,35891.9453125,35977.2734375,0,1.0
2021-06-06 22:00:00+00:00,35978.89453125,35978.89453125,35304.58203125,35581.5625,0,1.0
2021-06-07 00:00:00+00:00,35835.265625,36370.41796875,35630.5703125,36340.77734375,826497024,1.0
2021-06-07 01:00:00+00:00,36321.07421875,36790.5703125,36215.984375,36717.09765625,419293184,1.0
2021-06-07 02:00:00+00:00,36699.61328125,36741.40625,36594.64453125,36663.01171875,74831872,1.0
2021-06-07 03:00:00+00:00,36658.59375,36726.6875,36345.3046875,36431.04296875,0,1.0
2021-06-07 04:00:00+00:00,36408.17578125,36537.17578125,36258.77734375,36265.05078125,171581440,1.0
2021-06-07 05:00:00+00:00,36261.1953125,36405.3984375,36160.02734375,36316.08984375,123490304,1.0
2021-06-07 06:00:00+00:00,36316.4375,36364.54296875,36092.1875,36092.1875,0,1.0
2021-06-07 07:00:00+00:00,36100.81640625,36220.140625,35935.3046875,36177.49609375,29788160,1.0
2021-06-07 08:00:00+00:00,36164.45703125,36226.5078125,35960.640625,36145.30859375,0,1.0
2021-06-07 09:00:00+00:00,36120.625,36365.90625,36070.02734375,36339.15625,321069056,1.0
2021-06-07 10:00:00+00:00,36322.58203125,36624.31640625,36322.58203125,36551.31640625,311402496,1.0
2021-06-07 11:00:00+00:00,36543.01171875,36595.23046875,36347.23046875,36402.44140625,0,1.0
2021-06-07 12:00:00+00:00,36405.765625,36744.22265625,36318.828125,36647.9296875,0,1.0
2021-06-07 13:00:00+00:00,36643.02734375,36737.15234375,36330.66015625,36330.66015625,0,1.0
2021-06-07 14:00:00+00:00,36345.6171875,36345.6171875,35949.60546875,36076.51171875,48967680,1.0
2021-06-07 15:00:00+00:00,36078.65625,36133.4453125,35984.76171875,36050.70703125,0,1.0
2021-06-07 16:00:00+00:00,36056.44921875,36091.28515625,35773.265625,35819.12109375,170885120,1.0
2021-06-07 17:00:00+00:00,35819.1328125,35885.34375,35651.3828125,35753.48828125,65482752,1.0
2021-06-07 18:00:00+00:00,35764.59765625,35787.46484375,35482.44921875,35550.58984375,629336064,1.0
2021-06-07 19:00:00+00:00,35512.921875,35682.7890625,35381.609375,35678.81640625,54220800,1.0
2021-06-07 20:00:00+00:00,35664.56640625,35728.05078125,34215.78515625,34518.33203125,823240704,1.0
2021-06-07 21:00:00+00:00,34482.7578125,34630.0859375,33798.62890625,34144.953125,2106066944,1.0
2021-06-07 22:00:00+00:00,34152.828125,34301.3828125,34009.41796875,34193.25390625,0,1.0
2021-06-08 00:00:00+00:00,33589.51953125,34017.38671875,33428.26953125,33641.51953125,1540864000,1.0
2021-06-08 01:00:00+00:00,33681.23828125,33909.55078125,33600.00390625,33778.265625,280719360,1.0
2021-06-08 02:00:00+00:00,33788.078125,33840.890625,32494.119140625,32774.86328125,1131753472,1.0
2021-06-08 03:00:00+00:00,32734.66015625,32890.1015625,32506.669921875,32847.19921875,1504563200,1.0
2021-06-08 04:00:00+00:00,32830.54296875,33081.15234375,32740.4609375,32903.35546875,755003392,1.0
2021-06-08 05:00:00+00:00,32867.44140625,32971.44140625,32532.046875,32917.3359375,745013248,1.0
2021-06-08 06:00:00+00:00,32932.72265625,32971.01171875,32620.673828125,32637.2265625,332091392,1.0
2021-06-08 07:00:00+00:00,32647.4609375,33223.4921875,32279.515625,32961.03125,1887354880,1.0
2021-06-08 08:00:00+00:00,33006.32421875,33336.2734375,33006.32421875,33046.2109375,858546176,1.0
2021-06-08 09:00:00+00:00,32937.27734375,32968.98828125,32759.189453125,32853.68359375,108081152,1.0
2021-06-08 10:00:00+00:00,32850.92578125,33184.05859375,32735.90625,32833.82421875,408899584,1.0
2021-06-08 11:00:00+00:00,32836.99609375,33187.578125,32759.81640625,33139.62109375,894111744,1.0
2021-06-08 12:00:00+00:00,33133.27734375,33167.21484375,32880.0390625,32926.69140625,0,1.0
2021-06-08 13:00:00+00:00,32922.90234375,32970.2421875,32529.943359375,32567.486328125,9322496,1.0
2021-06-08 14:00:00+00:00,32413.5546875,32520.62890625,31557.912109375,31828.5078125,984879104,1.0
2021-06-08 15:00:00+00:00,31791.3671875,31799.8125,31114.443359375,31748.591796875,1676816384,1.0
2021-06-08 16:00:00+00:00,31748.330078125,32366.775390625,31662.05078125,32180.09375,2196869120,1.0
2021-06-08 17:00:00+00:00,32217.05078125,32217.05078125,31944.455078125,32172.044921875,180154368,1.0
2021-06-08 18:00:00+00:00,32195.439453125,32774.05078125,32140.947265625,32722.2734375,902696960,1.0
2021-06-08 19:00:00+00:00,32771.015625,32950.4453125,32684.396484375,32950.4453125,1781125120,1.0
