Datetime,Open,High,Low,Close,Volume,Split
2023-03-29 06:00:00+00:00,27552.921875,27552.921875,27514.939453125,27514.939453125,0,1.0
2023-03-29 06:05:00+00:00,27514.189453125,27531.927734375,27514.189453125,27529.775390625,0,1.0
2023-03-29 06:10:00+00:00,27533.185546875,27611.66015625,27533.185546875,27592.65234375,32518144,1.0
2023-03-29 06:15:00+00:00,27591.130859375,27592.31640625,27579.734375,27585.1015625,1552384,1.0
2023-03-29 06:20:00+00:00,27607.189453125,27679.712890625,27601.689453125,27679.712890625,16050176,1.0
2023-03-29 06:25:00+00:00,27660.58984375,27977.1640625,27647.240234375,27977.1640625,169175040,1.0
2023-03-29 06:30:00+00:00,27989.92578125,28092.08984375,27989.92578125,28092.08984375,526051328,1.0
2023-03-29 06:35:00+00:00,28104.6640625,28133.150390625,28095.2109375,28102.982421875,267012096,1.0
2023-03-29 06:40:00+00:00,28054.8046875,28099.068359375,28054.8046875,28083.775390625,108296192,1.0
2023-03-29 06:45:00+00:00,28079.876953125,28110.716796875,28063.08203125,28063.08203125,77987840,1.0
2023-03-29 06:50:00+00:00,28056.75390625,28056.75390625,28032.9296875,28046.1875,49313792,1.0
2023-03-29 06:55:00+00:00,28039.513671875,28062.328125,28039.513671875,28062.328125,40308736,1.0
2023-03-29 07:00:00+00:00,28049.02734375,28056.447265625,28042.689453125,28042.689453125,25501696,1.0
2023-03-29 07:05:00+00:00,28015.380859375,28032.607421875,28008.8125,28008.8125,21032960,1.0
2023-03-29 07:10:00+00:00,27986.345703125,28010.19921875,27986.345703125,27992.458984375,53684224,1.0
2023-03-29 07:15:00+00:00,27989.025390625,28061.673828125,27989.025390625,28061.673828125,35201024,1.0
2023-03-29 07:20:00+00:00,28070.1328125,28085.60546875,28070.1328125,28079.083984375,35313664,1.0
2023-03-29 07:25:00+00:00,28076.845703125,28087.162109375,28062.755859375,28087.162109375,43624448,1.0
2023-03-29 07:30:00+00:00,28060.16796875,28073.337890625,28060.16796875,28067.587890625,28571648,1.0
2023-03-29 07:35:00+00:00,28076.880859375,28092.326171875,28076.880859375,28092.326171875,403456,1.0
2023-03-29 07:40:00+00:00,28091.052734375,28133.4375,28091.052734375,28125.478515625,37402624,1.0
2023-03-29 07:45:00+00:00,28143.2265625,28150.4609375,28137.578125,28137.578125,27475968,1.0
2023-03-29 07:50:00+00:00,28143.7578125,28153.572265625,28133.986328125,28133.986328125,0,1.0
2023-03-29 07:55:00+00:00,28111.20703125,28111.20703125,28082.265625,28082.791015625,2668544,1.0
2023-03-29 08:00:00+00:00,28085.640625,28096.818359375,28066.197265625,28066.197265625,0,1.0
2023-03-29 08:05:00+00:00,28053.759765625,28094.904296875,28051.33984375,28094.904296875,16928768,1.0
2023-03-29 08:10:00+00:00,28110.4375,28342.72265625,28110.4375,28337.099609375,237252608,1.0
2023-03-29 08:15:00+00:00,28348.630859375,28366.57421875,28308.92578125,28366.57421875,254533632,1.0
2023-03-29 08:20:00+00:00,28316.580078125,28439.58203125,28316.580078125,28439.58203125,112846848,1.0
2023-03-29 08:25:00+00:00,28477.31640625,28490.0546875,28451.466796875,28470.173828125,210962432,1.0
2023-03-29 08:30:00+00:00,28459.337890625,28552.154296875,28445.677734375,28552.154296875,133892096,1.0
2023-03-29 08:35:00+00:00,28610.60546875,28619.54296875,28564.966796875,28601.423828125,225216512,1.0
2023-03-29 08:40:00+00:00,28549.919921875,28554.640625,28486.859375,28486.859375,119746560,1.0
2023-03-29 08:45:00+00:00,28481.185546875,28484.9921875,28472.82421875,28476.96484375,57188352,1.0
2023-03-29 08:50:00+00:00,28484.69921875,28536.4375,28484.69921875,28519.2578125,50663424,1.0
2023-03-29 08:55:00+00:00,28535.748046875,28555.197265625,28517.24609375,28517.24609375,99540992,1.0
2023-03-29 09:00:00+00:00,28504.82421875,28540.08984375,28504.82421875,28514.048828125,17408000,1.0
2023-03-29 09:05:00+00:00,28506.572265625,28506.572265625,28483.58203125,28489.046875,22429696,1.0
2023-03-29 09:10:00+00:00,28496.470703125,28558.16015625,28496.470703125,28552.498046875,71636992,1.0
2023-03-29 09:15:00+00:00,28524.1953125,28524.1953125,28494.21484375,28494.21484375,33769472,1.0
2023-03-29 09:20:00+00:00,28498.357421875,28526.74609375,28498.357421875,28500.7421875,21448704,1.0
2023-03-29 09:25:00+00:00,28511.384765625,28522.171875,28448.10546875,28448.10546875,48531456,1.0
2023-03-29 09:30:00+00:00,28432.021484375,28444.662109375,28432.021484375,28433.66015625,57092096,1.0
2023-03-29 09:35:00+00:00,28397.154296875,28444.4140625,28397.154296875,28418.982421875,72622080,1.0
2023-03-29 09:40:00+00:00,28436.958984375,28436.958984375,28389.953125,28389.953125,78473216,1.0
2023-03-29 09:45:00+00:00,28377.875,28382.744140625,28367.0234375,28382.744140625,39651328,1.0
2023-03-29 09:50:00+00:00,28367.271484375,28368.63671875,28332.6328125,28332.6328125,7272448,1.0
2023-03-29 09:55:00+00:00,28330.734375,28369.2421875,28330.734375,28335.826171875,17303552,1.0
2023-03-29 10:00:00+00:00,28330.24609375,28338.2734375,28323.21484375,28338.2734375,0,1.0
2023-03-29 10:05:00+00:00,28344.732421875,28348.0625,28325.400390625,28348.0625,0,1.0
2023-03-29 10:10:00+00:00,28357.97265625,28358.220703125,28330.28125,28330.28125,24604672,1.0
2023-03-29 10:15:00+00:00,28321.42578125,28321.42578125,28278.3984375,28298.666015625,60909568,1.0
2023-03-29 10:20:00+00:00,28322.486328125,28367.837890625,28322.486328125,28365.302734375,3057664,1.0
2023-03-29 10:25:00+00:00,28384.509765625,28412.1640625,28384.509765625,28411.873046875,36907008,1.0
2023-03-29 10:30:00+00:00,28388.736328125,28414.88671875,28388.736328125,28407.2265625,0,1.0
2023-03-29 10:35:00+00:00,28398.720703125,28427.4609375,28398.720703125,28427.4609375,0,1.0
2023-03-29 10:40:00+00:00,28418.6171875,28418.6171875,28366.294921875,28366.294921875,0,1.0
2023-03-29 10:45:00+00:00,28380.904296875,28385.55078125,28360.521484375,28360.521484375,0,1.0
2023-03-29 10:50:00+00:00,28369.357421875,28372.771484375,28329.7109375,28329.7109375,3516416,1.0
2023-03-29 10:55:00+00:00,28330.087890625,28380.298828125,28316.24609375,28379.767578125,0,1.0
2023-03-29 11:00:00+00:00,28380.1796875,28380.375,28296.32421875,28314.58203125,0,1.0
2023-03-29 11:05:00+00:00,28297.701171875,28317.154296875,28297.701171875,28298.408203125,0,1.0
2023-03-29 11:10:00+00:00,28285.296875,28299.34375,28282.404296875,28282.404296875,0,1.0
2023-03-29 11:15:00+00:00,28283.693359375,28290.556640625,28278.326171875,28290.556640625,0,1.0
2023-03-29 11:20:00+00:00,28290.654296875,28325.802734375,28290.654296875,28316.916015625,0,1.0
2023-03-29 11:25:00+00:00,28328.287109375,28356.05859375,28328.14453125,28356.025390625,0,1.0
2023-03-29 11:30:00+00:00,28340.19921875,28348.908203125,28333.49609375,28333.49609375,0,1.0
2023-03-29 11:35:00+00:00,28322.923828125,28327.26953125,28316.904296875,28318.095703125,0,1.0
2023-03-29 11:40:00+00:00,28308.234375,28325.150390625,28304.11328125,28304.11328125,3643392,1.0
2023-03-29 11:45:00+00:00,28308.3515625,28341.63671875,28308.3515625,28329.076171875,6076416,1.0
2023-03-29 11:50:00+00:00,28314.314453125,28343.83203125,28297.875,28343.83203125,0,1.0
2023-03-29 11:55:00+00:00,28338.533203125,28361.884765625,28338.533203125,28360.330078125,0,1.0
2023-03-29 12:00:00+00:00,28356.123046875,28375.21484375,28327.091796875,28327.091796875,0,1.0
2023-03-29 12:05:00+00:00,28353.072265625,28383.650390625,28338.462890625,28378.138671875,0,1.0
2023-03-29 12:10:00+00:00,28370.896484375,28370.896484375,28308.353515625,28336.21875,37709824,1.0
2023-03-29 12:15:00+00:00,28330.11328125,28346.03125,28318.05859375,28336.15625,0,1.0
2023-03-29 12:20:00+00:00,28311.005859375,28311.005859375,28262.41796875,28280.001953125,20965376,1.0
2023-03-29 12:25:00+00:00,28293.396484375,28350.0546875,28293.396484375,28350.0546875,20056064,1.0
2023-03-29 12:30:00+00:00,28355.60546875,28374.201171875,28355.60546875,28374.201171875,0,1.0
2023-03-29 12:35:00+00:00,28361.666015625,28361.666015625,28324.46484375,28324.46484375,720896,1.0
2023-03-29 12:40:00+00:00,28326.990234375,28345.14453125,28326.990234375,28345.14453125,0,1.0
2023-03-29 12:45:00+00:00,28346.4375,28375.634765625,28335.03515625,28375.634765625,1419264,1.0
2023-03-29 12:50:00+00:00,28366.583984375,28386.078125,28356.53125,28386.078125,0,1.0
2023-03-29 12:55:00+00:00,28387.00390625,28435.0390625,28387.00390625,28435.0390625,32165888,1.0
2023-03-29 13:00:00+00:00,28455.462890625,28465.25,28439.46484375,28439.46484375,0,1.0
2023-03-29 13:05:00+00:00,28433.05859375,28433.05859375,28405.6953125,28428.09375,10649600,1.0
2023-03-29 13:10:00+00:00,28438.29296875,28476.21484375,28429.916015625,28429.916015625,55203840,1.0
2023-03-29 13:15:00+00:00,28413.630859375,28413.630859375,28372.27734375,28405.146484375,15323136,1.0
2023-03-29 13:20:00+00:00,28401.83984375,28401.83984375,28357.923828125,28357.923828125,5201920,1.0
2023-03-29 13:25:00+00:00,28364.427734375,28369.033203125,28352.587890625,28352.587890625,0,1.0
2023-03-29 13:30:00+00:00,28368.08203125,28425.236328125,28360.9296875,28425.236328125,12109824,1.0
2023-03-29 13:35:00+00:00,28379.2578125,28410.5859375,28379.2578125,28405.9296875,189308928,1.0
2023-03-29 13:40:00+00:00,28410.30078125,28410.30078125,28389.353515625,28409.201171875,0,1.0
2023-03-29 13:45:00+00:00,28416.94921875,28428.921875,28343.751953125,28428.921875,5689344,1.0
2023-03-29 13:50:00+00:00,28409.5,28428.748046875,28403.22265625,28428.748046875,4872192,1.0
2023-03-29 13:55:00+00:00,28405.732421875,28405.732421875,28397.974609375,28404.966796875,0,1.0
2023-03-29 14:00:00+00:00,28403.763671875,28415.73828125,28392.380859375,28392.380859375,0,1.0
2023-03-29 14:05:00+00:00,28401.78125,28422.3671875,28401.78125,28422.3671875,0,1.0
2023-03-29 14:10:00+00:00,28432.306640625,28446.103515625,28427.990234375,28446.103515625,0,1.0
2023-03-29 14:15:00+00:00,28442.1171875,28539.982421875,28438.9375,28539.982421875,37525504,1.0
2023-03-29 14:20:00+00:00,28527.00390625,28572.78515625,28502.908203125,28502.908203125,76120064,1.0
2023-03-29 14:25:00+00:00,28480.517578125,28480.517578125,28361.486328125,28361.486328125,19044352,1.0
2023-03-29 14:30:00+00:00,28363.62890625,28368.935546875,28327.94921875,28368.935546875,22722560,1.0
2023-03-29 14:35:00+00:00,28349.337890625,28353.552734375,28305.833984375,28305.833984375,0,1.0
2023-03-29 14:40:00+00:00,28303.25,28354.537109375,28303.25,28353.671875,38682624,1.0
2023-03-29 14:45:00+00:00,28368.99609375,28368.99609375,28300.6875,28300.6875,7090176,1.0
2023-03-29 14:50:00+00:00,28286.466796875,28324.341796875,28286.466796875,28296.46875,25989120,1.0
2023-03-29 14:55:00+00:00,28282.330078125,28319.361328125,28279.875,28279.875,22710272,1.0
2023-03-29 15:00:00+00:00,28291.001953125,28308.60546875,28280.646484375,28280.646484375,0,1.0
2023-03-29 15:05:00+00:00,28320.578125,28335.498046875,28320.578125,28331.681640625,3960832,1.0
2023-03-29 15:10:00+00:00,28344.91015625,28345.71875,28337.533203125,28341.755859375,28835840,1.0
2023-03-29 15:15:00+00:00,28339.931640625,28343.53125,28337.951171875,28343.53125,5824512,1.0
2023-03-29 15:20:00+00:00,28335.978515625,28390.208984375,28335.978515625,28390.208984375,15175680,1.0
2023-03-29 15:25:00+00:00,28391.83203125,28424.2265625,28391.119140625,28424.2265625,91107328,1.0
2023-03-29 15:30:00+00:00,28432.478515625,28486.166015625,28432.478515625,28486.166015625,26247168,1.0
2023-03-29 15:35:00+00:00,28467.1796875,28473.52734375,28452.068359375,28452.068359375,31387648,1.0
2023-03-29 15:40:00+00:00,28436.615234375,28452.48046875,28434.0625,28452.48046875,8904704,1.0
2023-03-29 15:45:00+00:00,28448.3359375,28465.123046875,28447.373046875,28447.373046875,0,1.0
2023-03-29 15:50:00+00:00,28435.30078125,28435.30078125,28423.548828125,28432.947265625,0,1.0
2023-03-29 15:55:00+00:00,28431.85546875,28459.37109375,28410.76953125,28459.37109375,104448,1.0
2023-03-29 16:00:00+00:00,28450.759765625,28450.759765625,28396.44140625,28396.44140625,0,1.0
2023-03-29 16:05:00+00:00,28382.9453125,28393.5859375,28352.720703125,28359.49609375,9287680,1.0
2023-03-29 16:10:00+00:00,28348.337890625,28377.16015625,28347.287109375,28369.4453125,18366464,1.0
2023-03-29 16:15:00+00:00,28371.564453125,28376.087890625,28338.7265625,28344.12109375,2420736,1.0
2023-03-29 16:20:00+00:00,28356.5390625,28368.6875,28345.3984375,28350.0234375,0,1.0
2023-03-29 16:25:00+00:00,28354.58984375,28376.333984375,28354.58984375,28358.169921875,26738688,1.0
2023-03-29 16:30:00+00:00,28345.201171875,28351.55078125,28345.201171875,28351.55078125,1810432,1.0
2023-03-29 16:35:00+00:00,28351.12109375,28364.7578125,28346.166015625,28364.7578125,0,1.0
2023-03-29 16:40:00+00:00,28346.529296875,28346.529296875,28297.330078125,28307.703125,24459264,1.0
2023-03-29 16:45:00+00:00,28314.994140625,28314.994140625,28237.265625,28270.490234375,70952960,1.0
2023-03-29 16:50:00+00:00,28281.69140625,28318.833984375,28281.69140625,28318.833984375,35227648,1.0
2023-03-29 16:55:00+00:00,28293.35546875,28296.69921875,28165.181640625,28165.181640625,34840576,1.0
2023-03-29 17:00:00+00:00,28155.828125,28231.98046875,28155.828125,28231.98046875,2963456,1.0
2023-03-29 17:05:00+00:00,28239.966796875,28259.486328125,28231.21484375,28259.486328125,31125504,1.0
2023-03-29 17:10:00+00:00,28271.009765625,28296.181640625,28271.009765625,28285.087890625,52342784,1.0
2023-03-29 17:15:00+00:00,28293.095703125,28298.322265625,28264.10546875,28264.10546875,15788032,1.0
2023-03-29 17:20:00+00:00,28279.646484375,28324.041015625,28279.646484375,28324.041015625,0,1.0
2023-03-29 17:25:00+00:00,28317.103515625,28327.20703125,28304.767578125,28327.20703125,6694912,1.0
2023-03-29 17:30:00+00:00,28314.818359375,28316.705078125,28311.73828125,28311.73828125,0,1.0
2023-03-29 17:35:00+00:00,28285.919921875,28285.919921875,28248.158203125,28248.158203125,0,1.0
2023-03-29 17:40:00+00:00,28259.658203125,28259.658203125,28215.771484375,28216.015625,0,1.0
2023-03-29 17:45:00+00:00,28204.5,28210.267578125,28198.64453125,28201.05859375,38277120,1.0
2023-03-29 17:50:00+00:00,28226.13671875,28236.7109375,28222.013671875,28236.7109375,16441344,1.0
2023-03-29 17:55:00+00:00,28251.375,28255.26953125,28244.9921875,28255.26953125,22206464,1.0
2023-03-29 18:00:00+00:00,28253.20703125,28264.400390625,28232.9921875,28238.884765625,0,1.0
2023-03-29 18:05:00+00:00,28238.54296875,28272.060546875,28238.54296875,28272.060546875,0,1.0
2023-03-29 18:10:00+00:00,28271.71484375,28271.71484375,28263.01953125,28263.01953125,24819712,1.0
2023-03-29 18:15:00+00:00,28265.2890625,28265.2890625,28232.025390625,28232.025390625,10731520,1.0
2023-03-29 18:20:00+00:00,28233.666015625,28256.0078125,28209.529296875,28252.99609375,0,1.0
2023-03-29 18:25:00+00:00,28257.138671875,28285.69140625,28257.138671875,28260.755859375,34271232,1.0
2023-03-29 18:30:00+00:00,28244.70703125,28280.42578125,28237.95703125,28280.42578125,11816960,1.0
2023-03-29 18:35:00+00:00,28303.1171875,28303.1171875,28285.876953125,28285.876953125,12734464,1.0
2023-03-29 18:40:00+00:00,28284.7734375,28304.26171875,28284.7734375,28304.26171875,0,1.0
2023-03-29 18:45:00+00:00,28301.953125,28303.400390625,28286.203125,28303.400390625,0,1.0
2023-03-29 18:50:00+00:00,28335.46875,28340.986328125,28301.064453125,28329.3984375,0,1.0
2023-03-29 18:55:00+00:00,28320.994140625,28330.283203125,28310.091796875,28330.283203125,0,1.0
2023-03-29 19:00:00+00:00,28330.048828125,28340.109375,28321.79296875,28337.142578125,0,1.0
2023-03-29 19:05:00+00:00,28339.458984375,28344.1484375,28335.984375,28341.279296875,0,1.0
2023-03-29 19:10:00+00:00,28331.6171875,28346.185546875,28328.744140625,28346.185546875,0,1.0
2023-03-29 19:15:00+00:00,28371.435546875,28395.15234375,28363.28125,28382.505859375,8339456,1.0
2023-03-29 19:20:00+00:00,28381.29296875,28381.29296875,28364.619140625,28374.521484375,0,1.0
2023-03-29 19:25:00+00:00,28374.650390625,28383.775390625,28371.068359375,28383.775390625,0,1.0
2023-03-29 19:30:00+00:00,28372.3984375,28372.3984375,28343.61328125,28343.61328125,0,1.0
2023-03-29 19:35:00+00:00,28332.005859375,28344.357421875,28328.69921875,28344.357421875,0,1.0
2023-03-29 19:40:00+00:00,28343.62109375,28343.62109375,28338.15625,28338.15625,0,1.0
2023-03-29 19:45:00+00:00,28349.775390625,28359.970703125,28349.775390625,28359.970703125,0,1.0
2023-03-29 19:50:00+00:00,28390.76953125,28443.712890625,28390.76953125,28443.712890625,0,1.0
2023-03-29 19:55:00+00:00,28430.74609375,28438.83984375,28420.375,28432.595703125,0,1.0
2023-03-29 20:00:00+00:00,28422.25390625,28422.25390625,28365.203125,28365.203125,0,1.0
2023-03-29 20:05:00+00:00,28393.95703125,28438.240234375,28393.95703125,28397.728515625,0,1.0
2023-03-29 20:10:00+00:00,28396.78515625,28396.78515625,28388.943359375,28391.2265625,0,1.0
2023-03-29 20:15:00+00:00,28390.376953125,28447.080078125,28390.376953125,28428.603515625,11782144,1.0
2023-03-29 20:20:00+00:00,28429.431640625,28429.431640625,28413.75,28426.08203125,12085248,1.0
2023-03-29 20:25:00+00:00,28437.77734375,28449.041015625,28428.4375,28447.830078125,0,1.0
2023-03-29 20:30:00+00:00,28445.11328125,28461.013671875,28445.11328125,28451.13671875,18733056,1.0
2023-03-29 20:35:00+00:00,28447.970703125,28447.970703125,28433.44140625,28433.44140625,0,1.0
2023-03-29 20:40:00+00:00,28401.90234375,28404.978515625,28378.4296875,28392.3984375,0,1.0
2023-03-29 20:45:00+00:00,28381.12109375,28404.470703125,28371.384765625,28404.470703125,0,1.0
2023-03-29 20:50:00+00:00,28403.310546875,28413.5234375,28403.310546875,28412.76953125,0,1.0
2023-03-29 20:55:00+00:00,28404.494140625,28409.8984375,28379.8828125,28388.470703125,0,1.0
2023-03-29 21:00:00+00:00,28391.048828125,28391.048828125,28365.767578125,28365.767578125,0,1.0
2023-03-29 21:05:00+00:00,28346.544921875,28364.48046875,28342.658203125,28364.48046875,0,1.0
2023-03-29 21:10:00+00:00,28365.68359375,28376.560546875,28364.724609375,28376.560546875,4356096,1.0
2023-03-29 21:15:00+00:00,28377.755859375,28386.20703125,28373.99609375,28386.20703125,0,1.0
2023-03-29 21:20:00+00:00,28419.78125,28449.951171875,28419.78125,28448.052734375,28592128,1.0
2023-03-29 21:25:00+00:00,28457.009765625,28485.505859375,28457.009765625,28483.669921875,30337024,1.0
2023-03-29 21:30:00+00:00,28469.767578125,28469.767578125,28429.666015625,28453.900390625,12838912,1.0
2023-03-29 21:35:00+00:00,28442.23046875,28442.23046875,28406.91796875,28424.12890625,0,1.0
2023-03-29 21:40:00+00:00,28422.86328125,28422.86328125,28397.568359375,28397.568359375,5199872,1.0
2023-03-29 21:45:00+00:00,28376.49609375,28376.49609375,28345.53515625,28345.53515625,0,1.0
2023-03-29 21:50:00+00:00,28368.671875,28399.265625,28368.671875,28399.265625,0,1.0
2023-03-29 21:55:00+00:00,28405.013671875,28405.013671875,28352.13671875,28352.13671875,11618304,1.0
2023-03-29 22:00:00+00:00,28313.05078125,28330.046875,28255.55859375,28255.55859375,0,1.0
2023-03-29 22:05:00+00:00,28241.5234375,28273.16015625,28241.5234375,28254.828125,43393024,1.0
2023-03-29 22:10:00+00:00,28268.26171875,28315.705078125,28268.26171875,28315.705078125,60307456,1.0
2023-03-29 22:15:00+00:00,28341.5625,28346.88671875,28314.265625,28346.88671875,55029760,1.0
2023-03-29 22:20:00+00:00,28338.640625,28354.970703125,28338.640625,28354.970703125,3004416,1.0
