Datetime,Open,High,Low,Close,Volume,Split
2023-05-21 00:54:00+00:00,27232.267578125,27232.267578125,27232.267578125,27232.267578125,5711360,1.0
2023-05-21 00:55:00+00:00,27220.5390625,27220.5390625,27220.5390625,27220.5390625,0,1.0
2023-05-21 00:56:00+00:00,27211.9375,27211.9375,27211.9375,27211.9375,45454336,1.0
2023-05-21 00:57:00+00:00,27212.3125,27212.3125,27212.3125,27212.3125,0,1.0
2023-05-21 00:58:00+00:00,27249.041015625,27249.041015625,27249.041015625,27249.041015625,6919680,1.0
2023-05-21 00:59:00+00:00,27265.91796875,27265.91796875,27265.91796875,27265.91796875,3692032,1.0
2023-05-21 01:00:00+00:00,27250.48828125,27250.48828125,27250.48828125,27250.48828125,5907456,1.0
2023-05-21 01:01:00+00:00,27251.7421875,27251.7421875,27251.7421875,27251.7421875,5570048,1.0
2023-05-21 01:02:00+00:00,27228.638671875,27228.638671875,27228.638671875,27228.638671875,1068032,1.0
2023-05-21 01:03:00+00:00,27208.916015625,27208.916015625,27208.916015625,27208.916015625,1149952,1.0
2023-05-21 01:04:00+00:00,27218.279296875,27218.279296875,27218.279296875,27218.279296875,0,1.0
2023-05-21 01:05:00+00:00,27231.419921875,27231.419921875,27231.419921875,27231.419921875,1380864,1.0
2023-05-21 01:06:00+00:00,27221.291015625,27221.291015625,27221.291015625,27221.291015625,3698176,1.0
2023-05-21 01:07:00+00:00,27228.8671875,27228.8671875,27228.8671875,27228.8671875,3974144,1.0
2023-05-21 01:08:00+00:00,27239.55078125,27239.55078125,27239.55078125,27239.55078125,1731584,1.0
2023-05-21 01:09:00+00:00,27240.404296875,27240.404296875,27240.404296875,27240.404296875,1703936,1.0
2023-05-21 01:10:00+00:00,27237.435546875,27237.435546875,27237.435546875,27237.435546875,6481408,1.0
2023-05-21 01:11:00+00:00,27238.75,27238.75,27238.75,27238.75,139264,1.0
2023-05-21 01:12:00+00:00,27241.623046875,27241.623046875,27241.623046875,27241.623046875,1284608,1.0
2023-05-21 01:13:00+00:00,27244.318359375,27244.318359375,27244.318359375,27244.318359375,11088896,1.0
2023-05-21 01:15:00+00:00,27239.697265625,27239.697265625,27239.697265625,27239.697265625,5945344,1.0
2023-05-21 01:16:00+00:00,27230.33203125,27230.33203125,27230.33203125,27230.33203125,21772800,1.0
2023-05-21 01:17:00+00:00,27229.349609375,27229.349609375,27229.349609375,27229.349609375,0,1.0
2023-05-21 01:18:00+00:00,27216.5859375,27216.5859375,27216.5859375,27216.5859375,41472,1.0
2023-05-21 01:19:00+00:00,27221.01953125,27221.01953125,27221.01953125,27221.01953125,0,1.0
2023-05-21 01:20:00+00:00,27221.23046875,27221.23046875,27221.23046875,27221.23046875,0,1.0
2023-05-21 01:21:00+00:00,27215.982421875,27215.982421875,27215.982421875,27215.982421875,890368,1.0
2023-05-21 01:22:00+00:00,27210.947265625,27210.947265625,27210.947265625,27210.947265625,0,1.0
2023-05-21 01:23:00+00:00,27211.1875,27211.1875,27211.1875,27211.1875,2950656,1.0
2023-05-21 01:24:00+00:00,27205.70703125,27205.70703125,27205.70703125,27205.70703125,1352704,1.0
2023-05-21 01:25:00+00:00,27203.71484375,27203.71484375,27203.71484375,27203.71484375,9137152,1.0
2023-05-21 01:26:00+00:00,27207.001953125,27207.001953125,27207.001953125,27207.001953125,0,1.0
2023-05-21 01:27:00+00:00,27206.876953125,27206.876953125,27206.876953125,27206.876953125,1911296,1.0
2023-05-21 01:28:00+00:00,27202.908203125,27202.908203125,27202.908203125,27202.908203125,12355584,1.0
2023-05-21 01:30:00+00:00,27200.724609375,27200.724609375,27200.724609375,27200.724609375,0,1.0
2023-05-21 01:31:00+00:00,27209.1796875,27209.1796875,27209.1796875,27209.1796875,0,1.0
2023-05-21 01:32:00+00:00,27216.0234375,27216.0234375,27216.0234375,27216.0234375,0,1.0
2023-05-21 01:33:00+00:00,27205.78125,27205.78125,27205.78125,27205.78125,1399808,1.0
2023-05-21 01:34:00+00:00,27203.177734375,27203.177734375,27203.177734375,27203.177734375,5471232,1.0
2023-05-21 01:35:00+00:00,27204.541015625,27204.541015625,27204.541015625,27204.541015625,0,1.0
2023-05-21 01:36:00+00:00,27198.55859375,27198.55859375,27198.55859375,27198.55859375,228352,1.0
2023-05-21 01:37:00+00:00,27207.203125,27207.203125,27207.203125,27207.203125,1139200,1.0
2023-05-21 01:38:00+00:00,27206.7734375,27206.7734375,27206.7734375,27206.7734375,0,1.0
2023-05-21 01:39:00+00:00,27207.4453125,27207.4453125,27207.4453125,27207.4453125,386048,1.0
2023-05-21 01:40:00+00:00,27203.986328125,27203.986328125,27203.986328125,27203.986328125,0,1.0
2023-05-21 01:41:00+00:00,27204.630859375,27204.630859375,27204.630859375,27204.630859375,4411392,1.0
2023-05-21 01:42:00+00:00,27201.9296875,27201.9296875,27201.9296875,27201.9296875,1589248,1.0
2023-05-21 01:43:00+00:00,27199.68359375,27199.68359375,27199.68359375,27199.68359375,15724544,1.0
2023-05-21 01:44:00+00:00,27199.322265625,27199.322265625,27199.322265625,27199.322265625,0,1.0
2023-05-21 01:45:00+00:00,27199.505859375,27199.505859375,27199.505859375,27199.505859375,224768,1.0
2023-05-21 01:46:00+00:00,27205.306640625,27205.306640625,27205.306640625,27205.306640625,0,1.0
2023-05-21 01:47:00+00:00,27201.240234375,27201.240234375,27201.240234375,27201.240234375,1057280,1.0
2023-05-21 01:48:00+00:00,27200.94921875,27200.94921875,27200.94921875,27200.94921875,0,1.0
2023-05-21 01:49:00+00:00,27195.9296875,27195.9296875,27195.9296875,27195.9296875,10470400,1.0
2023-05-21 01:50:00+00:00,27185.681640625,27185.681640625,27185.681640625,27185.681640625,3321344,1.0
2023-05-21 01:51:00+00:00,27188.267578125,27188.267578125,27188.267578125,27188.267578125,0,1.0
2023-05-21 01:52:00+00:00,27187.416015625,27187.416015625,27187.416015625,27187.416015625,0,1.0
2023-05-21 01:53:00+00:00,27184.31640625,27184.31640625,27184.31640625,27184.31640625,3764736,1.0
2023-05-21 01:54:00+00:00,27184.765625,27184.765625,27184.765625,27184.765625,0,1.0
2023-05-21 01:55:00+00:00,27184.62890625,27184.62890625,27184.62890625,27184.62890625,9125888,1.0
2023-05-21 01:56:00+00:00,27177.080078125,27177.080078125,27177.080078125,27177.080078125,355328,1.0
2023-05-21 01:57:00+00:00,27179.05859375,27179.05859375,27179.05859375,27179.05859375,0,1.0
2023-05-21 01:58:00+00:00,27172.15625,27172.15625,27172.15625,27172.15625,4954624,1.0
2023-05-21 01:59:00+00:00,27170.712890625,27170.712890625,27170.712890625,27170.712890625,1292800,1.0
2023-05-21 02:00:00+00:00,27169.62109375,27169.62109375,27169.62109375,27169.62109375,1153024,1.0
2023-05-21 02:01:00+00:00,27183.345703125,27183.345703125,27183.345703125,27183.345703125,0,1.0
2023-05-21 02:02:00+00:00,27171.138671875,27171.138671875,27171.138671875,27171.138671875,0,1.0
2023-05-21 02:04:00+00:00,27169.828125,27169.828125,27169.828125,27169.828125,499200,1.0
2023-05-21 02:05:00+00:00,27168.8203125,27168.8203125,27168.8203125,27168.8203125,3053056,1.0
2023-05-21 02:06:00+00:00,27175.69140625,27175.69140625,27175.69140625,27175.69140625,523776,1.0
2023-05-21 02:07:00+00:00,27187.8515625,27187.8515625,27187.8515625,27187.8515625,4696576,1.0
2023-05-21 02:08:00+00:00,27190.0,27190.0,27190.0,27190.0,4985856,1.0
2023-05-21 02:09:00+00:00,27187.517578125,27187.517578125,27187.517578125,27187.517578125,894464,1.0
2023-05-21 02:10:00+00:00,27187.453125,27187.453125,27187.453125,27187.453125,7843840,1.0
2023-05-21 02:11:00+00:00,27187.69921875,27187.69921875,27187.69921875,27187.69921875,569344,1.0
2023-05-21 02:12:00+00:00,27185.919921875,27185.919921875,27185.919921875,27185.919921875,0,1.0
2023-05-21 02:13:00+00:00,27183.904296875,27183.904296875,27183.904296875,27183.904296875,13293568,1.0
2023-05-21 02:14:00+00:00,27184.82421875,27184.82421875,27184.82421875,27184.82421875,39936,1.0
2023-05-21 02:15:00+00:00,27184.841796875,27184.841796875,27184.841796875,27184.841796875,0,1.0
2023-05-21 02:16:00+00:00,27185.498046875,27185.498046875,27185.498046875,27185.498046875,1022976,1.0
2023-05-21 02:17:00+00:00,27184.4453125,27184.4453125,27184.4453125,27184.4453125,47616,1.0
2023-05-21 02:18:00+00:00,27185.2265625,27185.2265625,27185.2265625,27185.2265625,0,1.0
2023-05-21 02:19:00+00:00,27183.51171875,27183.51171875,27183.51171875,27183.51171875,3310080,1.0
2023-05-21 02:20:00+00:00,27181.298828125,27181.298828125,27181.298828125,27181.298828125,0,1.0
2023-05-21 02:21:00+00:00,27183.14453125,27183.14453125,27183.14453125,27183.14453125,0,1.0
2023-05-21 02:22:00+00:00,27185.79296875,27185.79296875,27185.79296875,27185.79296875,0,1.0
2023-05-21 02:23:00+00:00,27182.818359375,27182.818359375,27182.818359375,27182.818359375,329728,1.0
2023-05-21 02:24:00+00:00,27176.94921875,27176.94921875,27176.94921875,27176.94921875,752128,1.0
2023-05-21 02:25:00+00:00,27167.81640625,27167.81640625,27167.81640625,27167.81640625,4398080,1.0
2023-05-21 02:26:00+00:00,27161.94921875,27161.94921875,27161.94921875,27161.94921875,0,1.0
2023-05-21 02:27:00+00:00,27162.68359375,27162.68359375,27162.68359375,27162.68359375,1769984,1.0
2023-05-21 02:28:00+00:00,27162.373046875,27162.373046875,27162.373046875,27162.373046875,3854848,1.0
2023-05-21 02:29:00+00:00,27170.380859375,27170.380859375,27170.380859375,27170.380859375,823808,1.0
2023-05-21 02:30:00+00:00,27168.8515625,27168.8515625,27168.8515625,27168.8515625,800768,1.0
2023-05-21 02:32:00+00:00,27170.71484375,27173.27734375,27170.71484375,27173.27734375,0,1.0
2023-05-21 02:33:00+00:00,27171.091796875,27171.091796875,27171.091796875,27171.091796875,197632,1.0
2023-05-21 02:34:00+00:00,27174.0703125,27174.0703125,27174.0703125,27174.0703125,8606720,1.0
2023-05-21 02:35:00+00:00,27174.912109375,27174.912109375,27174.912109375,27174.912109375,1482240,1.0
2023-05-21 02:36:00+00:00,27176.1015625,27176.1015625,27176.1015625,27176.1015625,0,1.0
2023-05-21 02:37:00+00:00,27175.328125,27175.328125,27175.328125,27175.328125,0,1.0
2023-05-21 02:38:00+00:00,27176.072265625,27176.072265625,27176.072265625,27176.072265625,0,1.0
2023-05-21 02:39:00+00:00,27180.109375,27180.109375,27180.109375,27180.109375,69120,1.0
2023-05-21 02:40:00+00:00,27181.47265625,27181.47265625,27181.47265625,27181.47265625,7379968,1.0
2023-05-21 02:41:00+00:00,27179.99609375,27179.99609375,27179.99609375,27179.99609375,0,1.0
2023-05-21 02:42:00+00:00,27180.205078125,27180.205078125,27180.205078125,27180.205078125,0,1.0
2023-05-21 02:43:00+00:00,27179.794921875,27179.794921875,27179.794921875,27179.794921875,0,1.0
2023-05-21 02:44:00+00:00,27179.666015625,27179.666015625,27179.666015625,27179.666015625,0,1.0
2023-05-21 02:45:00+00:00,27178.19140625,27178.19140625,27178.19140625,27178.19140625,426496,1.0
2023-05-21 02:46:00+00:00,27171.7109375,27171.7109375,27171.7109375,27171.7109375,0,1.0
2023-05-21 02:47:00+00:00,27178.375,27178.375,27178.375,27178.375,1711616,1.0
2023-05-21 02:48:00+00:00,27174.294921875,27174.294921875,27174.294921875,27174.294921875,767488,1.0
2023-05-21 02:49:00+00:00,27176.650390625,27176.650390625,27176.650390625,27176.650390625,5295104,1.0
2023-05-21 02:50:00+00:00,27178.033203125,27178.033203125,27178.033203125,27178.033203125,2019840,1.0
2023-05-21 02:51:00+00:00,27178.4765625,27178.4765625,27178.4765625,27178.4765625,0,1.0
2023-05-21 02:52:00+00:00,27177.755859375,27177.755859375,27177.755859375,27177.755859375,0,1.0
2023-05-21 02:53:00+00:00,27171.48046875,27171.48046875,27171.48046875,27171.48046875,0,1.0
2023-05-21 02:54:00+00:00,27169.78125,27169.78125,27169.78125,27169.78125,1282048,1.0
2023-05-21 02:55:00+00:00,27170.884765625,27170.884765625,27170.884765625,27170.884765625,589312,1.0
2023-05-21 02:56:00+00:00,27170.416015625,27170.416015625,27170.416015625,27170.416015625,11680256,1.0
2023-05-21 02:57:00+00:00,27179.13671875,27179.13671875,27179.13671875,27179.13671875,0,1.0
2023-05-21 02:58:00+00:00,27180.603515625,27180.603515625,27180.603515625,27180.603515625,0,1.0
2023-05-21 02:59:00+00:00,27183.419921875,27183.419921875,27183.419921875,27183.419921875,0,1.0
2023-05-21 03:00:00+00:00,27182.177734375,27182.177734375,27182.177734375,27182.177734375,119808,1.0
2023-05-21 03:01:00+00:00,27184.580078125,27184.580078125,27184.580078125,27184.580078125,0,1.0
2023-05-21 03:02:00+00:00,27179.625,27179.625,27179.625,27179.625,0,1.0
2023-05-21 03:03:00+00:00,27177.904296875,27177.904296875,27177.904296875,27177.904296875,0,1.0
2023-05-21 03:04:00+00:00,27172.22265625,27172.22265625,27172.22265625,27172.22265625,0,1.0
2023-05-21 03:05:00+00:00,27172.833984375,27172.833984375,27172.833984375,27172.833984375,0,1.0
2023-05-21 03:06:00+00:00,27173.06640625,27173.06640625,27173.06640625,27173.06640625,0,1.0
2023-05-21 03:07:00+00:00,27171.93359375,27171.93359375,27171.93359375,27171.93359375,49152,1.0
2023-05-21 03:08:00+00:00,27171.294921875,27171.294921875,27171.294921875,27171.294921875,0,1.0
2023-05-21 03:09:00+00:00,27172.134765625,27172.134765625,27172.134765625,27172.134765625,0,1.0
2023-05-21 03:10:00+00:00,27173.09375,27173.09375,27173.09375,27173.09375,0,1.0
2023-05-21 03:11:00+00:00,27172.240234375,27172.240234375,27172.240234375,27172.240234375,0,1.0
2023-05-21 03:12:00+00:00,27175.15625,27175.15625,27175.15625,27175.15625,1921024,1.0
2023-05-21 03:13:00+00:00,27178.396484375,27178.396484375,27178.396484375,27178.396484375,0,1.0
2023-05-21 03:14:00+00:00,27176.810546875,27176.810546875,27176.810546875,27176.810546875,0,1.0
2023-05-21 03:15:00+00:00,27173.583984375,27173.583984375,27173.583984375,27173.583984375,0,1.0
2023-05-21 03:16:00+00:00,27177.791015625,27177.791015625,27177.791015625,27177.791015625,0,1.0
2023-05-21 03:17:00+00:00,27178.60546875,27178.60546875,27178.60546875,27178.60546875,2626048,1.0
2023-05-21 03:18:00+00:00,27181.2109375,27181.2109375,27181.2109375,27181.2109375,294400,1.0
2023-05-21 03:19:00+00:00,27182.951171875,27182.951171875,27182.951171875,27182.951171875,426496,1.0
2023-05-21 03:20:00+00:00,27183.0390625,27183.0390625,27183.0390625,27183.0390625,0,1.0
2023-05-21 03:21:00+00:00,27180.478515625,27180.478515625,27180.478515625,27180.478515625,0,1.0
2023-05-21 03:22:00+00:00,27168.064453125,27168.064453125,27168.064453125,27168.064453125,0,1.0
2023-05-21 03:23:00+00:00,27169.298828125,27169.298828125,27169.298828125,27169.298828125,0,1.0
2023-05-21 03:24:00+00:00,27170.29296875,27170.29296875,27170.29296875,27170.29296875,235008,1.0
2023-05-21 03:25:00+00:00,27169.091796875,27169.091796875,27169.091796875,27169.091796875,0,1.0
2023-05-21 03:26:00+00:00,27170.283203125,27170.283203125,27170.283203125,27170.283203125,20480,1.0
2023-05-21 03:27:00+00:00,27174.7734375,27174.7734375,27174.7734375,27174.7734375,186368,1.0
2023-05-21 03:28:00+00:00,27184.583984375,27184.583984375,27184.583984375,27184.583984375,0,1.0
2023-05-21 03:29:00+00:00,27186.0,27186.0,27186.0,27186.0,503808,1.0
2023-05-21 03:30:00+00:00,27186.947265625,27186.947265625,27186.947265625,27186.947265625,0,1.0
2023-05-21 03:31:00+00:00,27185.982421875,27185.982421875,27185.982421875,27185.982421875,284672,1.0
2023-05-21 03:32:00+00:00,27184.861328125,27184.861328125,27184.861328125,27184.861328125,4423680,1.0
2023-05-21 03:33:00+00:00,27184.626953125,27184.626953125,27184.626953125,27184.626953125,0,1.0
2023-05-21 03:34:00+00:00,27184.201171875,27184.201171875,27184.201171875,27184.201171875,3228160,1.0
2023-05-21 03:35:00+00:00,27185.216796875,27185.216796875,27185.216796875,27185.216796875,0,1.0
2023-05-21 03:36:00+00:00,27186.73828125,27186.73828125,27186.73828125,27186.73828125,0,1.0
2023-05-21 03:37:00+00:00,27183.31640625,27183.31640625,27183.31640625,27183.31640625,0,1.0
2023-05-21 03:38:00+00:00,27180.12890625,27180.12890625,27180.12890625,27180.12890625,0,1.0
2023-05-21 03:39:00+00:00,27184.81640625,27184.81640625,27184.81640625,27184.81640625,881152,1.0
2023-05-21 03:40:00+00:00,27186.470703125,27186.470703125,27186.470703125,27186.470703125,12904960,1.0
2023-05-21 03:41:00+00:00,27185.73046875,27185.73046875,27185.73046875,27185.73046875,0,1.0
2023-05-21 03:42:00+00:00,27184.744140625,27184.744140625,27184.744140625,27184.744140625,0,1.0
2023-05-21 03:43:00+00:00,27185.736328125,27185.736328125,27185.736328125,27185.736328125,0,1.0
2023-05-21 03:44:00+00:00,27188.83203125,27188.83203125,27188.83203125,27188.83203125,0,1.0
2023-05-21 03:45:00+00:00,27189.58984375,27189.58984375,27189.58984375,27189.58984375,589824,1.0
2023-05-21 03:46:00+00:00,27194.29296875,27194.29296875,27194.29296875,27194.29296875,0,1.0
2023-05-21 03:47:00+00:00,27192.46484375,27192.46484375,27192.46484375,27192.46484375,830464,1.0
2023-05-21 03:48:00+00:00,27188.3671875,27188.3671875,27188.3671875,27188.3671875,1393664,1.0
2023-05-21 03:49:00+00:00,27185.54296875,27185.54296875,27185.54296875,27185.54296875,5017088,1.0
2023-05-21 03:50:00+00:00,27186.189453125,27186.189453125,27186.189453125,27186.189453125,54272,1.0
2023-05-21 03:51:00+00:00,27189.7265625,27189.7265625,27189.7265625,27189.7265625,0,1.0
2023-05-21 03:52:00+00:00,27196.025390625,27196.025390625,27196.025390625,27196.025390625,3399680,1.0
2023-05-21 03:53:00+00:00,27197.611328125,27197.611328125,27197.611328125,27197.611328125,747520,1.0
2023-05-21 03:54:00+00:00,27196.58203125,27196.58203125,27196.58203125,27196.58203125,0,1.0
2023-05-21 03:55:00+00:00,27195.533203125,27195.533203125,27195.533203125,27195.533203125,0,1.0
2023-05-21 03:56:00+00:00,27196.91015625,27196.91015625,27196.91015625,27196.91015625,3422208,1.0
2023-05-21 03:57:00+00:00,27192.1875,27192.1875,27192.1875,27192.1875,0,1.0
2023-05-21 03:58:00+00:00,27188.322265625,27188.322265625,27188.322265625,27188.322265625,0,1.0
2023-05-21 03:59:00+00:00,27190.130859375,27190.130859375,27190.130859375,27190.130859375,0,1.0
2023-05-21 04:00:00+00:00,27183.76171875,27183.76171875,27183.76171875,27183.76171875,43008,1.0
2023-05-21 04:01:00+00:00,27186.681640625,27186.681640625,27186.681640625,27186.681640625,0,1.0
2023-05-21 04:02:00+00:00,27184.703125,27184.703125,27184.703125,27184.703125,0,1.0
2023-05-21 04:03:00+00:00,27183.826171875,27183.826171875,27183.826171875,27183.826171875,222720,1.0
2023-05-21 04:04:00+00:00,27184.845703125,27184.845703125,27184.845703125,27184.845703125,0,1.0
2023-05-21 04:05:00+00:00,27186.259765625,27186.259765625,27186.259765625,27186.259765625,0,1.0
2023-05-21 04:06:00+00:00,27187.08984375,27187.08984375,27187.08984375,27187.08984375,1079296,1.0
2023-05-21 04:08:00+00:00,27184.4609375,27184.4609375,27184.4609375,27184.4609375,0,1.0
2023-05-21 04:09:00+00:00,27178.1015625,27178.1015625,27178.1015625,27178.1015625,0,1.0
2023-05-21 04:10:00+00:00,27177.935546875,27177.935546875,27177.935546875,27177.935546875,3592192,1.0
2023-05-21 04:11:00+00:00,27176.419921875,27176.419921875,27176.419921875,27176.419921875,326656,1.0
2023-05-21 04:12:00+00:00,27178.013671875,27178.013671875,27178.013671875,27178.013671875,1383424,1.0
2023-05-21 04:13:00+00:00,27177.021484375,27177.021484375,27177.021484375,27177.021484375,2290688,1.0
2023-05-21 04:14:00+00:00,27173.080078125,27173.080078125,27173.080078125,27173.080078125,604160,1.0
2023-05-21 04:15:00+00:00,27174.927734375,27174.927734375,27174.927734375,27174.927734375,0,1.0
2023-05-21 04:16:00+00:00,27176.439453125,27176.439453125,27176.439453125,27176.439453125,0,1.0
2023-05-21 04:17:00+00:00,27174.548828125,27174.548828125,27174.548828125,27174.548828125,1272320,1.0
2023-05-21 04:18:00+00:00,27169.857421875,27169.857421875,27169.857421875,27169.857421875,0,1.0
2023-05-21 04:19:00+00:00,27170.662109375,27170.662109375,27170.662109375,27170.662109375,2147840,1.0
2023-05-21 04:20:00+00:00,27173.8671875,27173.8671875,27173.8671875,27173.8671875,0,1.0
2023-05-21 04:22:00+00:00,27175.37890625,27175.37890625,27175.37890625,27175.37890625,1078272,1.0
2023-05-21 04:23:00+00:00,27176.6796875,27176.6796875,27176.6796875,27176.6796875,0,1.0
2023-05-21 04:24:00+00:00,27176.84765625,27176.84765625,27176.84765625,27176.84765625,0,1.0
2023-05-21 04:25:00+00:00,27172.9921875,27172.9921875,27172.9921875,27172.9921875,15794176,1.0
2023-05-21 04:26:00+00:00,27176.33984375,27176.33984375,27176.33984375,27176.33984375,0,1.0
2023-05-21 04:27:00+00:00,27178.173828125,27178.173828125,27178.173828125,27178.173828125,151552,1.0
2023-05-21 04:28:00+00:00,27177.46484375,27177.46484375,27177.46484375,27177.46484375,394752,1.0
2023-05-21 04:29:00+00:00,27176.287109375,27176.287109375,27176.287109375,27176.287109375,0,1.0
2023-05-21 04:30:00+00:00,27174.87890625,27174.87890625,27174.87890625,27174.87890625,0,1.0
2023-05-21 04:32:00+00:00,27177.787109375,27177.787109375,27177.787109375,27177.787109375,0,1.0
2023-05-21 04:33:00+00:00,27181.248046875,27181.248046875,27181.248046875,27181.248046875,0,1.0
2023-05-21 04:34:00+00:00,27179.375,27179.375,27179.375,27179.375,0,1.0
2023-05-21 04:35:00+00:00,27179.7890625,27179.7890625,27179.7890625,27179.7890625,2648064,1.0
2023-05-21 04:36:00+00:00,27175.37890625,27175.37890625,27175.37890625,27175.37890625,0,1.0
2023-05-21 04:37:00+00:00,27172.24609375,27172.24609375,27172.24609375,27172.24609375,9297408,1.0
2023-05-21 04:38:00+00:00,27167.78125,27167.78125,27167.78125,27167.78125,1187840,1.0
2023-05-21 04:39:00+00:00,27173.7265625,27173.7265625,27173.7265625,27173.7265625,1320448,1.0
2023-05-21 04:40:00+00:00,27166.083984375,27166.083984375,27166.083984375,27166.083984375,8517632,1.0
