Datetime,Open,High,Low,Close,Volume,Split
2023-05-17 09:48:00-04:00,240.25,240.3061981201172,239.97999572753906,240.08999633789062,34812,1.0
2023-05-17 09:49:00-04:00,240.16000366210938,240.1699981689453,239.47999572753906,239.64999389648438,110273,1.0
2023-05-17 09:50:00-04:00,239.6199951171875,239.75,239.3000030517578,239.74029541015625,59123,1.0
2023-05-17 09:51:00-04:00,239.77999877929688,240.0998992919922,239.61000061035156,239.67840576171875,76226,1.0
2023-05-17 09:52:00-04:00,239.69000244140625,240.1199951171875,239.52000427246094,239.94740295410156,48215,1.0
2023-05-17 09:53:00-04:00,239.8800048828125,239.89999389648438,239.52999877929688,239.72000122070312,72715,1.0
2023-05-17 09:54:00-04:00,239.77999877929688,240.02000427246094,239.52000427246094,239.99000549316406,103282,1.0
2023-05-17 09:55:00-04:00,239.92999267578125,240.4199981689453,239.89999389648438,240.13999938964844,153179,1.0
2023-05-17 09:56:00-04:00,240.05999755859375,240.14999389648438,239.72999572753906,240.0050048828125,68347,1.0
2023-05-17 09:57:00-04:00,240.0,240.02810668945312,239.77999877929688,239.91000366210938,41441,1.0
2023-05-17 09:58:00-04:00,239.88290405273438,239.96580505371094,239.7899932861328,239.8300018310547,34502,1.0
2023-05-17 09:59:00-04:00,239.83999633789062,239.83999633789062,239.4499969482422,239.6300048828125,57557,1.0
2023-05-17 10:00:00-04:00,239.64500427246094,239.8699951171875,239.44000244140625,239.69000244140625,60240,1.0
2023-05-17 10:01:00-04:00,239.6699981689453,239.8199005126953,239.52000427246094,239.785400390625,40407,1.0
2023-05-17 10:02:00-04:00,239.82000732421875,240.0457000732422,239.72000122070312,240.0355987548828,57618,1.0
2023-05-17 10:03:00-04:00,240.0500030517578,240.17999267578125,239.74000549316406,239.9199981689453,49907,1.0
2023-05-17 10:04:00-04:00,239.91000366210938,239.9600067138672,239.65640258789062,239.65640258789062,52778,1.0
2023-05-17 10:05:00-04:00,239.67999267578125,239.8000030517578,239.6300048828125,239.7050018310547,33089,1.0
2023-05-17 10:06:00-04:00,239.69000244140625,239.91000366210938,239.67999267578125,239.85000610351562,37949,1.0
2023-05-17 10:07:00-04:00,239.8699951171875,239.89280700683594,239.6999969482422,239.74000549316406,60773,1.0
2023-05-17 10:08:00-04:00,239.75,239.97999572753906,239.67999267578125,239.91000366210938,45312,1.0
2023-05-17 10:09:00-04:00,239.92999267578125,239.97999572753906,239.74000549316406,239.77000427246094,57736,1.0
2023-05-17 10:10:00-04:00,239.77999877929688,240.3000030517578,239.77000427246094,240.29150390625,95568,1.0
2023-05-17 10:11:00-04:00,240.30079650878906,240.4199981689453,240.17999267578125,240.21499633789062,84549,1.0
2023-05-17 10:12:00-04:00,240.2100067138672,240.32000732421875,240.05999755859375,240.19500732421875,50417,1.0
2023-05-17 10:13:00-04:00,240.1999969482422,240.82000732421875,240.17999267578125,240.82000732421875,143564,1.0
2023-05-17 10:14:00-04:00,240.8300018310547,240.86000061035156,240.52659606933594,240.52999877929688,65414,1.0
2023-05-17 10:15:00-04:00,240.52499389648438,240.5399932861328,240.36000061035156,240.4600067138672,50760,1.0
2023-05-17 10:16:00-04:00,240.4499969482422,240.7100067138672,240.4438018798828,240.52999877929688,76582,1.0
2023-05-17 10:17:00-04:00,240.50999450683594,240.6300048828125,240.45010375976562,240.47999572753906,34515,1.0
2023-05-17 10:18:00-04:00,240.4600067138672,240.57000732421875,240.4499969482422,240.48049926757812,54166,1.0
2023-05-17 10:19:00-04:00,240.47999572753906,240.66200256347656,240.47999572753906,240.65989685058594,53217,1.0
2023-05-17 10:20:00-04:00,240.6199951171875,240.6551055908203,240.17999267578125,240.29330444335938,68020,1.0
2023-05-17 10:21:00-04:00,240.27000427246094,240.30999755859375,239.9600067138672,240.0500030517578,74218,1.0
2023-05-17 10:22:00-04:00,240.0800018310547,240.22999572753906,240.0,240.09820556640625,28479,1.0
2023-05-17 10:23:00-04:00,240.10110473632812,240.22999572753906,239.97000122070312,240.15989685058594,53175,1.0
2023-05-17 10:24:00-04:00,240.1300048828125,240.14999389648438,239.8603057861328,239.9199981689453,58985,1.0
2023-05-17 10:25:00-04:00,239.9250030517578,240.10000610351562,239.89639282226562,239.9600067138672,42808,1.0
2023-05-17 10:26:00-04:00,239.96499633789062,240.0800018310547,239.8000030517578,239.9499969482422,65188,1.0
2023-05-17 10:27:00-04:00,239.9499969482422,240.0500030517578,239.9199981689453,240.00999450683594,36441,1.0
2023-05-17 10:28:00-04:00,239.9949951171875,240.00379943847656,239.85000610351562,239.8800048828125,41359,1.0
2023-05-17 10:29:00-04:00,239.88499450683594,239.99000549316406,239.86000061035156,239.8699951171875,48405,1.0
2023-05-17 10:30:00-04:00,239.889892578125,240.0500030517578,239.889892578125,239.93499755859375,44778,1.0
2023-05-17 10:31:00-04:00,239.92999267578125,240.02000427246094,239.8699951171875,240.02000427246094,34623,1.0
2023-05-17 10:32:00-04:00,239.99000549316406,240.02720642089844,239.60000610351562,239.65499877929688,79505,1.0
2023-05-17 10:33:00-04:00,239.6898956298828,239.77999877929688,239.47999572753906,239.61180114746094,51794,1.0
2023-05-17 10:34:00-04:00,239.6436004638672,239.8300018310547,239.59010314941406,239.82240295410156,40042,1.0
2023-05-17 10:35:00-04:00,239.8000946044922,240.13999938964844,239.8000946044922,240.1300048828125,62733,1.0
2023-05-17 10:36:00-04:00,240.1300048828125,240.16000366210938,239.97999572753906,240.0399932861328,37854,1.0
2023-05-17 10:37:00-04:00,240.0301971435547,240.13999938964844,240.01010131835938,240.0800018310547,17168,1.0
2023-05-17 10:38:00-04:00,240.0800018310547,240.16000366210938,240.05999755859375,240.1072998046875,35175,1.0
2023-05-17 10:39:00-04:00,240.1199951171875,240.1300048828125,239.96009826660156,239.97999572753906,33419,1.0
2023-05-17 10:40:00-04:00,239.97500610351562,240.1199951171875,239.9250030517578,240.11000061035156,40208,1.0
2023-05-17 10:41:00-04:00,240.10560607910156,240.11000061035156,239.97999572753906,240.03500366210938,21829,1.0
2023-05-17 10:42:00-04:00,240.02999877929688,240.05999755859375,239.85009765625,240.05999755859375,51241,1.0
2023-05-17 10:43:00-04:00,240.0500030517578,240.10000610351562,239.9904022216797,240.03500366210938,27235,1.0
2023-05-17 10:44:00-04:00,240.02000427246094,240.13999938964844,240.02000427246094,240.1199951171875,41885,1.0
2023-05-17 10:45:00-04:00,240.10000610351562,240.27999877929688,240.0500030517578,240.0500030517578,55796,1.0
2023-05-17 10:46:00-04:00,240.0399932861328,240.10580444335938,239.89999389648438,240.08999633789062,31584,1.0
2023-05-17 10:47:00-04:00,240.07420349121094,240.2100067138672,240.07420349121094,240.18499755859375,31888,1.0
2023-05-17 10:48:00-04:00,240.18499755859375,240.18499755859375,240.0800018310547,240.10499572753906,23843,1.0
2023-05-17 10:49:00-04:00,240.11000061035156,240.24070739746094,240.07789611816406,240.10000610351562,67598,1.0
2023-05-17 10:50:00-04:00,240.118896484375,240.1999969482422,240.08999633789062,240.19000244140625,14990,1.0
2023-05-17 10:51:00-04:00,240.1750030517578,240.19000244140625,240.1300048828125,240.15499877929688,20797,1.0
2023-05-17 10:52:00-04:00,240.15530395507812,240.47000122070312,240.15530395507812,240.3000030517578,61384,1.0
2023-05-17 10:53:00-04:00,240.27000427246094,240.41000366210938,240.24000549316406,240.36000061035156,56302,1.0
2023-05-17 10:54:00-04:00,240.35000610351562,240.57000732421875,240.3350067138672,240.55250549316406,70830,1.0
2023-05-17 10:55:00-04:00,240.55780029296875,240.5699005126953,240.4499969482422,240.48150634765625,37013,1.0
2023-05-17 10:56:00-04:00,240.49000549316406,240.6898956298828,240.49000549316406,240.6898956298828,42009,1.0
2023-05-17 10:57:00-04:00,240.66000366210938,240.77000427246094,240.6199951171875,240.75759887695312,49230,1.0
2023-05-17 10:58:00-04:00,240.7550048828125,240.8699951171875,240.7100067138672,240.74729919433594,116248,1.0
2023-05-17 10:59:00-04:00,240.75759887695312,240.75999450683594,240.38499450683594,240.45799255371094,212322,1.0
2023-05-17 11:00:00-04:00,240.49000549316406,240.72000122070312,240.47000122070312,240.63999938964844,31951,1.0
2023-05-17 11:01:00-04:00,240.63999938964844,240.69000244140625,240.57000732421875,240.60000610351562,29028,1.0
2023-05-17 11:02:00-04:00,240.60000610351562,240.66990661621094,240.4499969482422,240.5800018310547,63192,1.0
2023-05-17 11:03:00-04:00,240.55999755859375,240.66000366210938,240.55999755859375,240.66000366210938,20286,1.0
2023-05-17 11:04:00-04:00,240.6396942138672,240.6396942138672,240.5,240.56500244140625,27728,1.0
2023-05-17 11:05:00-04:00,240.56500244140625,240.60000610351562,240.49000549316406,240.52999877929688,27205,1.0
2023-05-17 11:06:00-04:00,240.52000427246094,240.52999877929688,240.29989624023438,240.4199981689453,42201,1.0
2023-05-17 11:07:00-04:00,240.4199981689453,240.4199981689453,240.22999572753906,240.26190185546875,29706,1.0
2023-05-17 11:08:00-04:00,240.26429748535156,240.5,240.22999572753906,240.42999267578125,33194,1.0
2023-05-17 11:09:00-04:00,240.42999267578125,240.5500030517578,240.41000366210938,240.52999877929688,20541,1.0
2023-05-17 11:10:00-04:00,240.52000427246094,240.73899841308594,240.47999572753906,240.7100067138672,42226,1.0
2023-05-17 11:11:00-04:00,240.6999969482422,240.8800048828125,240.67999267578125,240.86000061035156,68050,1.0
2023-05-17 11:12:00-04:00,240.8699951171875,241.16000366210938,240.86000061035156,241.00889587402344,161865,1.0
2023-05-17 11:13:00-04:00,241.0626983642578,241.2689971923828,240.97999572753906,241.2281036376953,69416,1.0
2023-05-17 11:14:00-04:00,241.2100067138672,241.2100067138672,241.02999877929688,241.16810607910156,47813,1.0
2023-05-17 11:15:00-04:00,241.16810607910156,241.1699981689453,240.97000122070312,241.02000427246094,41056,1.0
2023-05-17 11:16:00-04:00,241.0500030517578,241.10000610351562,240.9600067138672,241.02499389648438,62117,1.0
2023-05-17 11:17:00-04:00,241.0399932861328,241.32620239257812,240.9499969482422,241.14999389648438,83256,1.0
2023-05-17 11:18:00-04:00,241.1699981689453,241.32400512695312,241.07000732421875,241.1699981689453,63850,1.0
2023-05-17 11:19:00-04:00,241.1699981689453,241.1699981689453,240.8699951171875,241.02999877929688,77041,1.0
2023-05-17 11:20:00-04:00,241.00999450683594,241.05990600585938,240.77999877929688,240.85000610351562,117098,1.0
2023-05-17 11:21:00-04:00,240.86000061035156,241.0,240.85000610351562,240.91799926757812,26672,1.0
2023-05-17 11:22:00-04:00,240.89999389648438,240.9149932861328,240.4199981689453,240.47000122070312,63512,1.0
2023-05-17 11:23:00-04:00,240.47000122070312,240.85000610351562,240.46499633789062,240.77999877929688,40108,1.0
2023-05-17 11:24:00-04:00,240.8300018310547,240.9199981689453,240.7899932861328,240.89999389648438,23779,1.0
2023-05-17 11:25:00-04:00,240.88999938964844,240.9799041748047,240.74000549316406,240.75999450683594,42891,1.0
2023-05-17 11:26:00-04:00,240.77000427246094,240.9499969482422,240.66000366210938,240.91000366210938,27020,1.0
2023-05-17 11:27:00-04:00,240.9499969482422,240.9499969482422,240.7899932861328,240.875,17881,1.0
2023-05-17 11:28:00-04:00,240.9499969482422,241.20989990234375,240.94000244140625,241.1584014892578,82684,1.0
2023-05-17 11:29:00-04:00,241.1699981689453,241.38600158691406,241.1282958984375,241.37179565429688,74535,1.0
2023-05-17 11:30:00-04:00,241.36000061035156,241.60000610351562,241.3300018310547,241.4528045654297,94010,1.0
2023-05-17 11:31:00-04:00,241.4499969482422,241.58999633789062,241.4499969482422,241.52999877929688,51111,1.0
2023-05-17 11:32:00-04:00,241.5050048828125,241.61000061035156,241.27000427246094,241.27340698242188,80305,1.0
2023-05-17 11:33:00-04:00,241.2899932861328,241.40499877929688,241.23379516601562,241.35499572753906,98394,1.0
2023-05-17 11:34:00-04:00,241.35499572753906,241.5,241.27999877929688,241.5,33168,1.0
2023-05-17 11:35:00-04:00,241.4499969482422,241.55999755859375,241.4001007080078,241.47500610351562,31534,1.0
2023-05-17 11:36:00-04:00,241.47000122070312,241.64999389648438,241.4550018310547,241.6199951171875,53832,1.0
2023-05-17 11:37:00-04:00,241.61000061035156,241.72999572753906,241.4199981689453,241.52999877929688,63830,1.0
2023-05-17 11:38:00-04:00,241.53500366210938,241.58999633789062,241.32000732421875,241.3350067138672,23200,1.0
2023-05-17 11:39:00-04:00,241.32789611816406,241.5,241.32789611816406,241.3699951171875,24635,1.0
2023-05-17 11:40:00-04:00,241.3699951171875,241.55990600585938,241.27999877929688,241.5438995361328,36027,1.0
2023-05-17 11:41:00-04:00,241.5500030517578,241.5500030517578,241.2899932861328,241.3000030517578,36114,1.0
2023-05-17 11:42:00-04:00,241.33999633789062,241.38999938964844,241.14999389648438,241.1699981689453,36773,1.0
2023-05-17 11:43:00-04:00,241.1898956298828,241.30999755859375,241.1699981689453,241.2449951171875,22222,1.0
2023-05-17 11:44:00-04:00,241.27000427246094,241.30990600585938,241.11000061035156,241.1649932861328,37976,1.0
2023-05-17 11:45:00-04:00,241.17999267578125,241.3000030517578,241.14010620117188,241.2100067138672,47479,1.0
2023-05-17 11:46:00-04:00,241.1999969482422,241.25320434570312,241.02099609375,241.25,33165,1.0
2023-05-17 11:47:00-04:00,241.22000122070312,241.38999938964844,241.19000244140625,241.33859252929688,39065,1.0
2023-05-17 11:48:00-04:00,241.33999633789062,241.34500122070312,241.05999755859375,241.1699981689453,42310,1.0
2023-05-17 11:49:00-04:00,241.14999389648438,241.19000244140625,241.00999450683594,241.13999938964844,42086,1.0
2023-05-17 11:50:00-04:00,241.1699981689453,241.33999633789062,241.1501007080078,241.22000122070312,25952,1.0
2023-05-17 11:51:00-04:00,241.17010498046875,241.25840759277344,241.13999938964844,241.24200439453125,15431,1.0
2023-05-17 11:52:00-04:00,241.27000427246094,241.3498992919922,241.22000122070312,241.25,34460,1.0
2023-05-17 11:53:00-04:00,241.25,241.28990173339844,240.93499755859375,241.02000427246094,35453,1.0
2023-05-17 11:54:00-04:00,241.03990173339844,241.03990173339844,240.89010620117188,240.91000366210938,18926,1.0
2023-05-17 11:55:00-04:00,240.9199981689453,240.94000244140625,240.8000030517578,240.83999633789062,24606,1.0
2023-05-17 11:56:00-04:00,240.83999633789062,241.02000427246094,240.83999633789062,240.94000244140625,18994,1.0
2023-05-17 11:57:00-04:00,240.9199981689453,240.99000549316406,240.85000610351562,240.94000244140625,27910,1.0
2023-05-17 11:58:00-04:00,240.96800231933594,241.11000061035156,240.95010375976562,241.11000061035156,26959,1.0
2023-05-17 11:59:00-04:00,241.09500122070312,241.19000244140625,240.9600067138672,241.14999389648438,34754,1.0
2023-05-17 12:00:00-04:00,241.14999389648438,241.28990173339844,240.95860290527344,241.2100067138672,50003,1.0
2023-05-17 12:01:00-04:00,241.2100067138672,241.27999877929688,241.14500427246094,241.19020080566406,19862,1.0
2023-05-17 12:02:00-04:00,241.21060180664062,241.35000610351562,241.19000244140625,241.32000732421875,39310,1.0
2023-05-17 12:03:00-04:00,241.30499267578125,241.30499267578125,241.0800018310547,241.25999450683594,16811,1.0
2023-05-17 12:04:00-04:00,241.27000427246094,241.28500366210938,241.1300048828125,241.28500366210938,21565,1.0
2023-05-17 12:05:00-04:00,241.3000030517578,241.3800048828125,241.2935028076172,241.3800048828125,29991,1.0
2023-05-17 12:06:00-04:00,241.39999389648438,241.49000549316406,241.25999450683594,241.35989379882812,36395,1.0
2023-05-17 12:07:00-04:00,241.36000061035156,241.47000122070312,241.36000061035156,241.45849609375,22761,1.0
2023-05-17 12:08:00-04:00,241.45050048828125,241.52000427246094,241.4499969482422,241.4801025390625,32522,1.0
2023-05-17 12:09:00-04:00,241.5,241.5,241.39999389648438,241.47000122070312,25537,1.0
2023-05-17 12:10:00-04:00,241.4600067138672,241.57000732421875,241.42999267578125,241.56829833984375,30611,1.0
2023-05-17 12:11:00-04:00,241.55709838867188,241.55990600585938,241.4499969482422,241.52000427246094,20159,1.0
2023-05-17 12:12:00-04:00,241.53990173339844,241.64999389648438,241.52000427246094,241.5800018310547,24626,1.0
2023-05-17 12:13:00-04:00,241.55999755859375,241.58999633789062,241.48500061035156,241.50999450683594,21176,1.0
2023-05-17 12:14:00-04:00,241.5330047607422,241.57000732421875,241.4801025390625,241.5,25163,1.0
2023-05-17 12:15:00-04:00,241.52000427246094,241.5998992919922,241.4499969482422,241.5,36267,1.0
2023-05-17 12:16:00-04:00,241.52000427246094,241.52000427246094,241.3300018310547,241.4199981689453,39986,1.0
2023-05-17 12:17:00-04:00,241.38999938964844,241.49169921875,241.3300018310547,241.4600067138672,26165,1.0
2023-05-17 12:18:00-04:00,241.44500732421875,241.47239685058594,241.22000122070312,241.2480926513672,32510,1.0
2023-05-17 12:19:00-04:00,241.24000549316406,241.3000030517578,241.1699981689453,241.1699981689453,24866,1.0
2023-05-17 12:20:00-04:00,241.1999969482422,241.3000030517578,241.14999389648438,241.27999877929688,32669,1.0
2023-05-17 12:21:00-04:00,241.25999450683594,241.30999755859375,241.22999572753906,241.26559448242188,21015,1.0
2023-05-17 12:22:00-04:00,241.25799560546875,241.3300018310547,241.24000549316406,241.2899932861328,11796,1.0
2023-05-17 12:23:00-04:00,241.27999877929688,241.32989501953125,241.1999969482422,241.32000732421875,15977,1.0
2023-05-17 12:24:00-04:00,241.32000732421875,241.32000732421875,241.22000122070312,241.2799072265625,16301,1.0
2023-05-17 12:25:00-04:00,241.25999450683594,241.38999938964844,241.19500732421875,241.38999938964844,23573,1.0
2023-05-17 12:26:00-04:00,241.35000610351562,241.50999450683594,241.35000610351562,241.47000122070312,35922,1.0
2023-05-17 12:27:00-04:00,241.48019409179688,241.52000427246094,241.35000610351562,241.3800048828125,20698,1.0
2023-05-17 12:28:00-04:00,241.36500549316406,241.39869689941406,241.27999877929688,241.30999755859375,31973,1.0
2023-05-17 12:29:00-04:00,241.32000732421875,241.35000610351562,241.24000549316406,241.3000030517578,33219,1.0
2023-05-17 12:30:00-04:00,241.3000030517578,241.3300018310547,241.27000427246094,241.32000732421875,18022,1.0
2023-05-17 12:31:00-04:00,241.30369567871094,241.52999877929688,241.30369567871094,241.51499938964844,27534,1.0
2023-05-17 12:32:00-04:00,241.51730346679688,241.55999755859375,241.44500732421875,241.53500366210938,21383,1.0
2023-05-17 12:33:00-04:00,241.53660583496094,241.61000061035156,241.5,241.5449981689453,28088,1.0
2023-05-17 12:34:00-04:00,241.55999755859375,241.6300048828125,241.52999877929688,241.58999633789062,26911,1.0
2023-05-17 12:35:00-04:00,241.58999633789062,241.6699981689453,241.58999633789062,241.64500427246094,20608,1.0
2023-05-17 12:36:00-04:00,241.64500427246094,241.72000122070312,241.6300048828125,241.6999969482422,35481,1.0
2023-05-17 12:37:00-04:00,241.6999969482422,241.77999877929688,241.67010498046875,241.75999450683594,40999,1.0
2023-05-17 12:38:00-04:00,241.77000427246094,241.9499969482422,241.77000427246094,241.92999267578125,57386,1.0
2023-05-17 12:39:00-04:00,241.9199981689453,242.1300048828125,241.9149932861328,242.0800018310547,168146,1.0
2023-05-17 12:40:00-04:00,242.0500030517578,242.1699981689453,242.0500030517578,242.14999389648438,62364,1.0
2023-05-17 12:41:00-04:00,242.13999938964844,242.14999389648438,242.00999450683594,242.0800018310547,46975,1.0
2023-05-17 12:42:00-04:00,242.07000732421875,242.17999267578125,242.05999755859375,242.17999267578125,42137,1.0
2023-05-17 12:43:00-04:00,242.1699981689453,242.1699981689453,242.0,242.0399932861328,36157,1.0
2023-05-17 12:44:00-04:00,242.05999755859375,242.1300048828125,242.02999877929688,242.1199951171875,26609,1.0
2023-05-17 12:45:00-04:00,242.10000610351562,242.2100067138672,242.0800018310547,242.13999938964844,58350,1.0
2023-05-17 12:46:00-04:00,242.13999938964844,242.24000549316406,242.10830688476562,242.22999572753906,38470,1.0
2023-05-17 12:47:00-04:00,242.22369384765625,242.3300018310547,242.2100067138672,242.28160095214844,36664,1.0
2023-05-17 12:48:00-04:00,242.2899932861328,242.36000061035156,242.14999389648438,242.28500366210938,52343,1.0
2023-05-17 12:49:00-04:00,242.24000549316406,242.3000030517578,242.17999267578125,242.2366943359375,32761,1.0
2023-05-17 12:50:00-04:00,242.22999572753906,242.29029846191406,242.1699981689453,242.27000427246094,20542,1.0
2023-05-17 12:51:00-04:00,242.29989624023438,242.36000061035156,242.22740173339844,242.35499572753906,30198,1.0
2023-05-17 12:52:00-04:00,242.35000610351562,242.36000061035156,242.27999877929688,242.29730224609375,21476,1.0
2023-05-17 12:53:00-04:00,242.3000030517578,242.4799041748047,242.3000030517578,242.45770263671875,41126,1.0
2023-05-17 12:54:00-04:00,242.47999572753906,242.57000732421875,242.4600067138672,242.55999755859375,49745,1.0
2023-05-17 12:55:00-04:00,242.55279541015625,242.72000122070312,242.5399932861328,242.60000610351562,47968,1.0
2023-05-17 12:56:00-04:00,242.6300048828125,242.64500427246094,242.43820190429688,242.4499969482422,48718,1.0
2023-05-17 12:57:00-04:00,242.42999267578125,242.5299072265625,242.36000061035156,242.5,47815,1.0
2023-05-17 12:58:00-04:00,242.5,242.52490234375,242.38999938964844,242.47999572753906,31280,1.0
2023-05-17 12:59:00-04:00,242.52540588378906,242.61000061035156,242.48199462890625,242.601806640625,27964,1.0
2023-05-17 13:00:00-04:00,242.60000610351562,242.63999938964844,242.47999572753906,242.49000549316406,43201,1.0
2023-05-17 13:01:00-04:00,242.49000549316406,242.52499389648438,242.39999389648438,242.44000244140625,45855,1.0
2023-05-17 13:02:00-04:00,242.4499969482422,242.47999572753906,242.3800048828125,242.4600067138672,24418,1.0
2023-05-17 13:03:00-04:00,242.4600067138672,242.5399932861328,242.4499969482422,242.50999450683594,37595,1.0
2023-05-17 13:04:00-04:00,242.52000427246094,242.5500030517578,242.48500061035156,242.52000427246094,27728,1.0
2023-05-17 13:05:00-04:00,242.52000427246094,242.63999938964844,242.4600067138672,242.61500549316406,47366,1.0
2023-05-17 13:06:00-04:00,242.61000061035156,242.6300048828125,242.47000122070312,242.5,35404,1.0
2023-05-17 13:07:00-04:00,242.5050048828125,242.55999755859375,242.38999938964844,242.42999267578125,22850,1.0
2023-05-17 13:08:00-04:00,242.42999267578125,242.47500610351562,242.36000061035156,242.3800048828125,19246,1.0
2023-05-17 13:09:00-04:00,242.36000061035156,242.4810028076172,242.36000061035156,242.47999572753906,38681,1.0
2023-05-17 13:10:00-04:00,242.4600067138672,242.47999572753906,242.427001953125,242.4499969482422,15872,1.0
2023-05-17 13:11:00-04:00,242.4499969482422,242.60000610351562,242.44000244140625,242.5399932861328,26632,1.0
2023-05-17 13:12:00-04:00,242.5500030517578,242.6300048828125,242.47000122070312,242.47500610351562,25888,1.0
2023-05-17 13:13:00-04:00,242.49000549316406,242.55679321289062,242.4199981689453,242.51370239257812,23509,1.0
2023-05-17 13:14:00-04:00,242.52389526367188,242.6699981689453,242.50999450683594,242.6656951904297,33791,1.0
2023-05-17 13:15:00-04:00,242.66000366210938,242.7698974609375,242.64999389648438,242.72000122070312,51219,1.0
2023-05-17 13:16:00-04:00,242.7100067138672,242.86000061035156,242.5800018310547,242.8594970703125,73334,1.0
2023-05-17 13:17:00-04:00,242.83709716796875,243.0399932861328,242.80999755859375,242.9801025390625,113182,1.0
2023-05-17 13:18:00-04:00,243.02999877929688,243.07000732421875,242.8719024658203,242.97000122070312,65268,1.0
2023-05-17 13:19:00-04:00,242.9774932861328,243.125,242.9774932861328,243.10499572753906,51007,1.0
2023-05-17 13:20:00-04:00,243.1199951171875,243.14999389648438,242.97000122070312,242.9936981201172,53482,1.0
2023-05-17 13:21:00-04:00,243.02000427246094,243.25999450683594,243.0,243.22999572753906,35660,1.0
2023-05-17 13:22:00-04:00,243.27000427246094,243.36000061035156,243.23150634765625,243.3000030517578,44149,1.0
2023-05-17 13:23:00-04:00,243.33999633789062,243.35989379882812,243.22999572753906,243.2899932861328,46739,1.0
2023-05-17 13:24:00-04:00,243.30999755859375,243.49000549316406,243.3000030517578,243.49000549316406,46294,1.0
2023-05-17 13:25:00-04:00,243.49000549316406,243.72999572753906,243.47000122070312,243.63929748535156,107003,1.0
2023-05-17 13:26:00-04:00,243.64500427246094,243.6999969482422,243.5500030517578,243.67999267578125,57491,1.0
2023-05-17 13:27:00-04:00,243.6864013671875,243.77999877929688,243.57009887695312,243.7174072265625,56044,1.0
2023-05-17 13:28:00-04:00,243.74000549316406,243.74000549316406,243.5500030517578,243.7100067138672,42021,1.0
2023-05-17 13:29:00-04:00,243.69500732421875,243.77999877929688,243.58999633789062,243.60670471191406,41140,1.0
2023-05-17 13:30:00-04:00,243.61000061035156,243.6999969482422,243.50999450683594,243.50999450683594,28737,1.0
2023-05-17 13:31:00-04:00,243.50999450683594,243.64999389648438,243.5,243.52000427246094,38681,1.0
2023-05-17 13:32:00-04:00,243.5,243.5050048828125,243.31719970703125,243.4600067138672,51872,1.0
2023-05-17 13:33:00-04:00,243.47000122070312,243.47999572753906,243.35000610351562,243.39999389648438,26755,1.0
2023-05-17 13:34:00-04:00,243.38999938964844,243.39999389648438,243.20010375976562,243.3000030517578,40943,1.0
2023-05-17 13:35:00-04:00,243.27999877929688,243.39999389648438,243.24000549316406,243.30999755859375,39431,1.0
2023-05-17 13:36:00-04:00,243.24000549316406,243.2899932861328,243.20010375976562,243.22999572753906,26024,1.0
2023-05-17 13:37:00-04:00,243.22000122070312,243.3000030517578,243.19000244140625,243.27000427246094,25773,1.0
2023-05-17 13:38:00-04:00,243.28500366210938,243.48069763183594,243.28500366210938,243.44000244140625,41281,1.0
2023-05-17 13:39:00-04:00,243.42010498046875,243.42010498046875,243.22999572753906,243.35000610351562,23877,1.0
2023-05-17 13:40:00-04:00,243.35330200195312,243.44000244140625,243.3000030517578,243.4250030517578,26178,1.0
