Datetime,Open,High,Low,Close,Volume,Split
2023-03-02 13:10:00-05:00,173.38999938964844,173.406005859375,173.1300048828125,173.16000366210938,96750,1.0
2023-03-02 13:15:00-05:00,173.1649932861328,173.32000732421875,172.99000549316406,173.27999877929688,128840,1.0
2023-03-02 13:20:00-05:00,173.2899932861328,173.4199981689453,173.164306640625,173.1699981689453,139249,1.0
2023-03-02 13:25:00-05:00,173.19000244140625,173.1999969482422,172.8300018310547,172.97000122070312,171773,1.0
2023-03-02 13:30:00-05:00,172.96189880371094,173.11000061035156,172.86000061035156,173.0800018310547,83654,1.0
2023-03-02 13:35:00-05:00,173.08999633789062,174.072998046875,173.08999633789062,173.67999267578125,229523,1.0
2023-03-02 13:40:00-05:00,173.7100067138672,173.97000122070312,173.42030334472656,173.43499755859375,173410,1.0
2023-03-02 13:45:00-05:00,173.44000244140625,173.74989318847656,173.27999877929688,173.6649932861328,137800,1.0
2023-03-02 13:50:00-05:00,173.66920471191406,173.91110229492188,173.60000610351562,173.75999450683594,135106,1.0
2023-03-02 13:55:00-05:00,173.75999450683594,174.02999877929688,173.72999572753906,173.9600067138672,144953,1.0
2023-03-02 14:00:00-05:00,173.97000122070312,174.49000549316406,173.97000122070312,174.35000610351562,246763,1.0
2023-03-02 14:05:00-05:00,174.35000610351562,174.38999938964844,173.88999938964844,174.0930938720703,194431,1.0
2023-03-02 14:10:00-05:00,174.10000610351562,174.1199951171875,173.77999877929688,173.8300018310547,136162,1.0
2023-03-02 14:15:00-05:00,173.83999633789062,173.88999938964844,173.50070190429688,173.68679809570312,165022,1.0
2023-03-02 14:20:00-05:00,173.6999969482422,173.83999633789062,173.447998046875,173.63999938964844,147897,1.0
2023-03-02 14:25:00-05:00,173.64039611816406,174.14999389648438,173.5800018310547,174.11520385742188,174283,1.0
2023-03-02 14:30:00-05:00,174.13999938964844,174.3000030517578,174.07000732421875,174.17999267578125,200253,1.0
2023-03-02 14:35:00-05:00,174.17999267578125,174.17999267578125,173.8300018310547,174.00999450683594,150378,1.0
2023-03-02 14:40:00-05:00,174.0117950439453,174.13999938964844,173.96189880371094,173.99000549316406,135541,1.0
2023-03-02 14:45:00-05:00,174.00999450683594,174.16000366210938,173.94000244140625,174.07000732421875,151603,1.0
2023-03-02 14:50:00-05:00,174.07000732421875,174.22000122070312,173.97000122070312,174.0500030517578,120031,1.0
2023-03-02 14:55:00-05:00,174.0500030517578,174.22999572753906,173.97000122070312,174.13999938964844,176158,1.0
2023-03-02 15:00:00-05:00,174.11000061035156,174.42999267578125,173.85000610351562,173.89999389648438,154916,1.0
2023-03-02 15:05:00-05:00,173.8800048828125,174.0500030517578,173.5449981689453,173.6501007080078,214439,1.0
2023-03-02 15:10:00-05:00,173.66000366210938,173.8311004638672,173.60000610351562,173.625,177098,1.0
2023-03-02 15:15:00-05:00,173.61500549316406,173.89999389648438,173.42999267578125,173.52999877929688,220930,1.0
2023-03-02 15:20:00-05:00,173.49000549316406,173.72999572753906,173.38999938964844,173.6439971923828,206084,1.0
2023-03-02 15:25:00-05:00,173.6300048828125,173.8000030517578,173.5800018310547,173.72000122070312,167522,1.0
2023-03-02 15:30:00-05:00,173.7100067138672,174.5399932861328,173.7100067138672,174.53500366210938,210838,1.0
2023-03-02 15:35:00-05:00,174.52999877929688,174.97000122070312,174.41000366210938,174.85000610351562,235272,1.0
2023-03-02 15:40:00-05:00,174.8300018310547,175.00999450683594,174.6999969482422,174.72999572753906,224403,1.0
2023-03-02 15:45:00-05:00,174.72000122070312,174.8800048828125,174.52000427246094,174.72000122070312,196336,1.0
2023-03-02 15:50:00-05:00,174.72000122070312,174.75,174.30999755859375,174.4398956298828,279050,1.0
2023-03-02 15:55:00-05:00,174.4250030517578,174.6999969482422,174.41000366210938,174.52999877929688,495580,1.0
2023-03-03 09:30:00-05:00,178.9199981689453,179.19000244140625,177.0500030517578,177.97999572753906,2167132,1.0
2023-03-03 09:35:00-05:00,177.99000549316406,178.47000122070312,177.72999572753906,178.1300048828125,692388,1.0
2023-03-03 09:40:00-05:00,178.1300048828125,179.60000610351562,177.55999755859375,179.31500244140625,1073577,1.0
2023-03-03 09:45:00-05:00,179.35000610351562,179.97000122070312,179.32000732421875,179.66000366210938,1037723,1.0
2023-03-03 09:50:00-05:00,179.64999389648438,180.19000244140625,179.49000549316406,179.85000610351562,739603,1.0
2023-03-03 09:55:00-05:00,179.82000732421875,180.24000549316406,179.8000030517578,180.08999633789062,592795,1.0
2023-03-03 10:00:00-05:00,180.0500030517578,180.32000732421875,179.70199584960938,179.8699951171875,580892,1.0
2023-03-03 10:05:00-05:00,179.8300018310547,180.1999969482422,179.25999450683594,179.7100067138672,681683,1.0
2023-03-03 10:10:00-05:00,179.70989990234375,181.38999938964844,179.5399932861328,181.3800048828125,902943,1.0
2023-03-03 10:15:00-05:00,181.38999938964844,181.72000122070312,180.9499969482422,181.25999450683594,753271,1.0
2023-03-03 10:20:00-05:00,181.2899932861328,182.64990234375,181.2758026123047,182.34080505371094,1089584,1.0
2023-03-03 10:25:00-05:00,182.38999938964844,182.9499969482422,182.2801055908203,182.64979553222656,953229,1.0
2023-03-03 10:30:00-05:00,182.64999389648438,183.2899932861328,182.39999389648438,182.75,1034676,1.0
2023-03-03 10:35:00-05:00,182.80999755859375,183.57000732421875,182.4199981689453,183.03500366210938,838058,1.0
2023-03-03 10:40:00-05:00,183.03500366210938,183.3800048828125,182.83970642089844,183.33999633789062,553771,1.0
2023-03-03 10:45:00-05:00,183.35000610351562,183.44000244140625,182.9499969482422,183.05999755859375,504545,1.0
2023-03-03 10:50:00-05:00,183.05999755859375,183.0800018310547,182.30999755859375,182.4199981689453,562376,1.0
2023-03-03 10:55:00-05:00,182.41009521484375,182.58999633789062,182.13999938964844,182.3000030517578,459194,1.0
2023-03-03 11:00:00-05:00,182.3000030517578,183.0,182.28489685058594,182.8699951171875,439512,1.0
2023-03-03 11:05:00-05:00,182.87010192871094,183.5,182.6699981689453,182.75999450683594,729935,1.0
2023-03-03 11:10:00-05:00,182.7799072265625,182.95989990234375,182.38999938964844,182.75,403639,1.0
2023-03-03 11:15:00-05:00,182.75999450683594,183.4600067138672,182.70309448242188,183.2384033203125,351469,1.0
2023-03-03 11:20:00-05:00,183.24000549316406,183.52999877929688,183.05999755859375,183.22000122070312,373165,1.0
2023-03-03 11:25:00-05:00,183.2324981689453,183.3800048828125,182.94000244140625,183.31959533691406,275545,1.0
2023-03-03 11:30:00-05:00,183.33999633789062,184.0,183.1894073486328,183.6699981689453,532708,1.0
2023-03-03 11:35:00-05:00,183.6699981689453,184.10000610351562,183.6199951171875,183.91769409179688,517774,1.0
2023-03-03 11:40:00-05:00,183.92999267578125,184.1999969482422,183.88999938964844,184.02999877929688,497893,1.0
2023-03-03 11:45:00-05:00,184.02000427246094,184.1199951171875,183.57000732421875,183.74380493164062,515176,1.0
2023-03-03 11:50:00-05:00,183.73500061035156,184.0998992919922,183.72000122070312,183.99000549316406,291543,1.0
2023-03-03 11:55:00-05:00,183.97999572753906,184.63999938964844,183.97000122070312,184.49000549316406,611755,1.0
2023-03-03 12:00:00-05:00,184.52999877929688,184.52999877929688,184.08999633789062,184.20010375976562,337846,1.0
2023-03-03 12:05:00-05:00,184.2100067138672,184.49000549316406,184.07000732421875,184.34500122070312,290540,1.0
2023-03-03 12:10:00-05:00,184.34500122070312,184.85000610351562,184.25,184.77999877929688,393811,1.0
2023-03-03 12:15:00-05:00,184.7899932861328,184.8699951171875,184.47000122070312,184.53500366210938,325983,1.0
2023-03-03 12:20:00-05:00,184.52000427246094,184.52000427246094,183.6199951171875,183.69000244140625,594902,1.0
2023-03-03 12:25:00-05:00,183.68890380859375,183.86000061035156,183.47999572753906,183.61000061035156,377590,1.0
2023-03-03 12:30:00-05:00,183.60000610351562,183.73989868164062,183.37989807128906,183.6300048828125,304710,1.0
2023-03-03 12:35:00-05:00,183.63999938964844,183.72999572753906,183.22999572753906,183.35000610351562,325496,1.0
2023-03-03 12:40:00-05:00,183.36000061035156,183.6699981689453,183.24000549316406,183.57000732421875,282032,1.0
2023-03-03 12:45:00-05:00,183.5500946044922,184.13999938964844,183.5500946044922,184.0749969482422,322879,1.0
2023-03-03 12:50:00-05:00,184.05999755859375,184.4499969482422,184.0399932861328,184.4499969482422,305964,1.0
2023-03-03 12:55:00-05:00,184.4600067138672,184.8000030517578,184.3699951171875,184.68020629882812,370778,1.0
2023-03-03 13:00:00-05:00,184.6300048828125,184.6999969482422,184.47999572753906,184.5699005126953,240414,1.0
2023-03-03 13:05:00-05:00,184.5800018310547,184.94000244140625,184.53460693359375,184.88009643554688,266416,1.0
2023-03-03 13:10:00-05:00,184.89500427246094,185.17999267578125,184.8719940185547,185.1616973876953,616980,1.0
2023-03-03 13:15:00-05:00,185.16000366210938,185.17999267578125,184.8300018310547,185.0928955078125,395225,1.0
2023-03-03 13:20:00-05:00,185.10000610351562,185.16000366210938,184.75999450683594,184.9199981689453,330124,1.0
2023-03-03 13:25:00-05:00,184.92999267578125,185.02999877929688,184.6199951171875,184.9239044189453,399918,1.0
2023-03-03 13:30:00-05:00,184.94000244140625,185.0299072265625,184.55999755859375,184.58999633789062,215077,1.0
2023-03-03 13:35:00-05:00,184.60000610351562,185.07000732421875,184.58999633789062,185.02000427246094,250043,1.0
2023-03-03 13:40:00-05:00,185.0500030517578,185.17999267578125,184.89999389648438,185.16000366210938,353922,1.0
2023-03-03 13:45:00-05:00,185.16000366210938,185.9199981689453,185.13999938964844,185.73500061035156,1252053,1.0
2023-03-03 13:50:00-05:00,185.75,185.82020568847656,185.57000732421875,185.64999389648438,327781,1.0
2023-03-03 13:55:00-05:00,185.63999938964844,185.75999450683594,185.4600067138672,185.5438995361328,244736,1.0
2023-03-03 14:00:00-05:00,185.54989624023438,185.6199951171875,185.1699981689453,185.3101043701172,305532,1.0
2023-03-03 14:05:00-05:00,185.3249969482422,186.1999969482422,185.3000030517578,186.15420532226562,505797,1.0
2023-03-03 14:10:00-05:00,186.15460205078125,186.6199951171875,186.02000427246094,186.3000030517578,606271,1.0
2023-03-03 14:15:00-05:00,186.31500244140625,186.41000366210938,185.67999267578125,185.69760131835938,493226,1.0
2023-03-03 14:20:00-05:00,185.71429443359375,185.8800048828125,185.62109375,185.75,346705,1.0
2023-03-03 14:25:00-05:00,185.77000427246094,185.8000030517578,185.50999450683594,185.60000610351562,257989,1.0
2023-03-03 14:30:00-05:00,185.61000061035156,185.85000610351562,185.3101043701172,185.8000030517578,449046,1.0
2023-03-03 14:35:00-05:00,185.8083953857422,186.0,185.66140747070312,185.94009399414062,434727,1.0
2023-03-03 14:40:00-05:00,185.9600067138672,186.02000427246094,185.48660278320312,185.74000549316406,386388,1.0
2023-03-03 14:45:00-05:00,185.74000549316406,186.02000427246094,185.622802734375,185.8800048828125,281197,1.0
2023-03-03 14:50:00-05:00,185.8719940185547,185.99989318847656,185.42999267578125,185.43380737304688,267896,1.0
2023-03-03 14:55:00-05:00,185.42379760742188,185.6199951171875,185.3249969482422,185.5399932861328,297958,1.0
2023-03-03 15:00:00-05:00,185.5500030517578,185.99000549316406,185.41000366210938,185.89999389648438,339270,1.0
2023-03-03 15:05:00-05:00,185.90550231933594,186.1750030517578,185.77000427246094,186.0447998046875,394597,1.0
2023-03-03 15:10:00-05:00,186.02499389648438,186.1199951171875,185.8000030517578,185.85000610351562,354634,1.0
2023-03-03 15:15:00-05:00,185.86000061035156,185.94000244140625,185.0800018310547,185.1602020263672,419788,1.0
2023-03-03 15:20:00-05:00,185.1696014404297,185.5500030517578,185.10000610351562,185.16000366210938,488395,1.0
2023-03-03 15:25:00-05:00,185.15499877929688,185.42999267578125,184.86000061035156,185.3300018310547,583037,1.0
2023-03-03 15:30:00-05:00,185.3300018310547,185.57000732421875,185.2100067138672,185.44000244140625,415717,1.0
2023-03-03 15:35:00-05:00,185.44000244140625,185.5,185.2100067138672,185.24000549316406,373868,1.0
2023-03-03 15:40:00-05:00,185.22999572753906,185.27499389648438,184.8300018310547,184.86000061035156,442300,1.0
2023-03-03 15:45:00-05:00,184.83999633789062,185.14999389648438,184.55999755859375,184.9600067138672,827000,1.0
2023-03-03 15:50:00-05:00,184.97999572753906,185.05999755859375,184.63999938964844,184.8699951171875,583684,1.0
2023-03-03 15:55:00-05:00,184.85000610351562,185.3000030517578,184.85000610351562,185.25,1066283,1.0
2023-03-06 09:30:00-05:00,188.0,189.66000366210938,187.75010681152344,188.70159912109375,3334482,1.0
2023-03-06 09:35:00-05:00,188.67999267578125,188.88999938964844,187.34010314941406,187.3778076171875,1353008,1.0
2023-03-06 09:40:00-05:00,187.37049865722656,187.38499450683594,186.6602020263672,187.17990112304688,1058730,1.0
2023-03-06 09:45:00-05:00,187.17999267578125,187.42999267578125,185.55999755859375,186.0,1198374,1.0
2023-03-06 09:50:00-05:00,186.0,187.17999267578125,185.64720153808594,186.97000122070312,805060,1.0
2023-03-06 09:55:00-05:00,186.97999572753906,187.16000366210938,186.52999877929688,187.16000366210938,513357,1.0
2023-03-06 10:00:00-05:00,187.0800018310547,187.1300048828125,186.44000244140625,187.01339721679688,517139,1.0
2023-03-06 10:05:00-05:00,187.02999877929688,188.3300018310547,186.97630310058594,187.9698944091797,881272,1.0
2023-03-06 10:10:00-05:00,187.9499969482422,188.1699981689453,187.61000061035156,187.82859802246094,504375,1.0
2023-03-06 10:15:00-05:00,187.82000732421875,188.94000244140625,187.66000366210938,188.42999267578125,700561,1.0
2023-03-06 10:20:00-05:00,188.4134979248047,188.6999969482422,188.0500030517578,188.33999633789062,382122,1.0
2023-03-06 10:25:00-05:00,188.32000732421875,188.52000427246094,188.13999938964844,188.22000122070312,292139,1.0
2023-03-06 10:30:00-05:00,188.22999572753906,188.73989868164062,188.1501007080078,188.48989868164062,410861,1.0
2023-03-06 10:35:00-05:00,188.47000122070312,188.91000366210938,188.25,188.66000366210938,359187,1.0
2023-03-06 10:40:00-05:00,188.7100067138672,188.91000366210938,188.41000366210938,188.73150634765625,329874,1.0
2023-03-06 10:45:00-05:00,188.7310028076172,188.75999450683594,188.2700958251953,188.32000732421875,432365,1.0
2023-03-06 10:50:00-05:00,188.3300018310547,188.72000122070312,188.1199951171875,188.7100067138672,372326,1.0
2023-03-06 10:55:00-05:00,188.7100067138672,188.97999572753906,188.57000732421875,188.5854034423828,459335,1.0
2023-03-06 11:00:00-05:00,188.57470703125,188.61709594726562,188.19000244140625,188.1999969482422,310353,1.0
2023-03-06 11:05:00-05:00,188.1999969482422,188.92999267578125,188.1699981689453,188.79730224609375,318176,1.0
2023-03-06 11:10:00-05:00,188.80999755859375,189.22999572753906,188.72999572753906,189.16000366210938,607981,1.0
2023-03-06 11:15:00-05:00,189.22000122070312,189.25999450683594,188.72000122070312,188.7550048828125,356694,1.0
2023-03-06 11:20:00-05:00,188.75,188.75,188.02999877929688,188.13600158691406,485275,1.0
2023-03-06 11:25:00-05:00,188.1300048828125,188.16000366210938,187.610107421875,187.80999755859375,476380,1.0
2023-03-06 11:30:00-05:00,187.8000030517578,188.03819274902344,187.5800018310547,187.63999938964844,346581,1.0
2023-03-06 11:35:00-05:00,187.63499450683594,187.64999389648438,187.1999969482422,187.3300018310547,306822,1.0
2023-03-06 11:40:00-05:00,187.33990478515625,187.6999969482422,187.1999969482422,187.44000244140625,335503,1.0
2023-03-06 11:45:00-05:00,187.42999267578125,187.8800048828125,187.29840087890625,187.4355010986328,261644,1.0
2023-03-06 11:50:00-05:00,187.4199981689453,188.0399932861328,187.27999877929688,188.02000427246094,249009,1.0
2023-03-06 11:55:00-05:00,188.00999450683594,188.1199951171875,187.71519470214844,187.94000244140625,177831,1.0
2023-03-06 12:00:00-05:00,187.9199981689453,187.9499969482422,187.57000732421875,187.7200927734375,128866,1.0
2023-03-06 12:05:00-05:00,187.73199462890625,187.83999633789062,187.50999450683594,187.8173065185547,145058,1.0
2023-03-06 12:10:00-05:00,187.82000732421875,188.11000061035156,187.7230987548828,188.07949829101562,150167,1.0
2023-03-06 12:15:00-05:00,188.05999755859375,188.106201171875,187.8300018310547,187.88499450683594,154507,1.0
2023-03-06 12:20:00-05:00,187.88999938964844,188.05999755859375,187.75999450683594,187.77999877929688,133857,1.0
2023-03-06 12:25:00-05:00,187.77999877929688,187.9600067138672,187.52000427246094,187.9600067138672,181657,1.0
2023-03-06 12:30:00-05:00,187.92999267578125,188.47000122070312,187.8101043701172,188.1999969482422,296105,1.0
2023-03-06 12:35:00-05:00,188.2021942138672,188.2899932861328,187.9499969482422,188.0,162081,1.0
2023-03-06 12:40:00-05:00,187.9700927734375,188.25,187.5,187.56500244140625,194522,1.0
2023-03-06 12:45:00-05:00,187.5500030517578,187.601806640625,186.66009521484375,186.84579467773438,396376,1.0
2023-03-06 12:50:00-05:00,186.8697967529297,187.0449981689453,186.72000122070312,186.7899932861328,206934,1.0
2023-03-06 12:55:00-05:00,186.7899932861328,186.8300018310547,186.47999572753906,186.80999755859375,219607,1.0
2023-03-06 13:00:00-05:00,186.77999877929688,187.0,186.60000610351562,186.75999450683594,199623,1.0
2023-03-06 13:05:00-05:00,186.77000427246094,186.82000732421875,186.3000030517578,186.4250030517578,161639,1.0
2023-03-06 13:10:00-05:00,186.41000366210938,186.55990600585938,186.22999572753906,186.24000549316406,207885,1.0
2023-03-06 13:15:00-05:00,186.22430419921875,186.24000549316406,185.86000061035156,186.10000610351562,310249,1.0
2023-03-06 13:20:00-05:00,186.12060546875,186.58999633789062,186.00999450683594,186.3300018310547,146443,1.0
2023-03-06 13:25:00-05:00,186.3300018310547,186.67999267578125,186.14999389648438,186.5800018310547,135377,1.0
2023-03-06 13:30:00-05:00,186.55999755859375,186.64999389648438,186.17999267578125,186.3800048828125,163510,1.0
2023-03-06 13:35:00-05:00,186.38119506835938,186.50999450683594,186.0500030517578,186.14979553222656,166729,1.0
2023-03-06 13:40:00-05:00,186.15499877929688,186.33999633789062,186.0,186.18960571289062,133824,1.0
2023-03-06 13:45:00-05:00,186.17999267578125,186.17999267578125,185.8300018310547,185.8800048828125,143702,1.0
2023-03-06 13:50:00-05:00,185.86000061035156,186.05999755859375,185.83999633789062,185.92999267578125,136604,1.0
2023-03-06 13:55:00-05:00,185.9499969482422,186.22500610351562,185.78689575195312,186.2100067138672,169885,1.0
2023-03-06 14:00:00-05:00,186.17300415039062,186.3000030517578,185.77999877929688,186.3000030517578,161586,1.0
2023-03-06 14:05:00-05:00,186.30990600585938,186.3800048828125,186.17999267578125,186.33999633789062,107266,1.0
2023-03-06 14:10:00-05:00,186.35000610351562,186.47000122070312,186.1199951171875,186.2198944091797,198338,1.0
2023-03-06 14:15:00-05:00,186.2100067138672,186.27000427246094,185.75999450683594,185.97500610351562,200722,1.0
2023-03-06 14:20:00-05:00,185.9739990234375,186.22999572753906,185.9595947265625,186.0500030517578,134594,1.0
2023-03-06 14:25:00-05:00,186.07159423828125,186.29989624023438,185.86000061035156,186.22999572753906,146682,1.0
2023-03-06 14:30:00-05:00,186.22000122070312,187.25,186.0,187.04010009765625,752237,1.0
2023-03-06 14:35:00-05:00,187.0399932861328,187.25,186.9199981689453,186.99000549316406,264135,1.0
2023-03-06 14:40:00-05:00,187.0,187.02000427246094,186.6300048828125,186.96499633789062,240671,1.0
2023-03-06 14:45:00-05:00,186.9499969482422,186.9600067138672,186.25,186.27999877929688,265351,1.0
2023-03-06 14:50:00-05:00,186.25,186.57989501953125,186.1699981689453,186.52999877929688,183545,1.0
2023-03-06 14:55:00-05:00,186.52999877929688,186.64990234375,186.08999633789062,186.25990295410156,156440,1.0
2023-03-06 15:00:00-05:00,186.25,186.35000610351562,186.07000732421875,186.30999755859375,138091,1.0
2023-03-06 15:05:00-05:00,186.32000732421875,186.66990661621094,186.2100067138672,186.60000610351562,195959,1.0
2023-03-06 15:10:00-05:00,186.61500549316406,186.75999450683594,186.11000061035156,186.32000732421875,230739,1.0
2023-03-06 15:15:00-05:00,186.3000030517578,186.5399932861328,185.9600067138672,186.44000244140625,323480,1.0
2023-03-06 15:20:00-05:00,186.4199981689453,186.48989868164062,186.0,186.02999877929688,310192,1.0
2023-03-06 15:25:00-05:00,185.99000549316406,186.00999450683594,185.7100067138672,185.8179931640625,266430,1.0
2023-03-06 15:30:00-05:00,185.83999633789062,186.11219787597656,185.75,185.82000732421875,267558,1.0
2023-03-06 15:35:00-05:00,185.8000030517578,185.875,185.5399932861328,185.6999969482422,407184,1.0
2023-03-06 15:40:00-05:00,185.6999969482422,185.85000610351562,185.47689819335938,185.77499389648438,263485,1.0
2023-03-06 15:45:00-05:00,185.77499389648438,185.91700744628906,185.5399932861328,185.67999267578125,241486,1.0
2023-03-06 15:50:00-05:00,185.6999969482422,185.75,184.82000732421875,184.8699951171875,541774,1.0
2023-03-06 15:55:00-05:00,184.89999389648438,185.00999450683594,184.63999938964844,184.9199981689453,947472,1.0
2023-03-07 09:30:00-05:00,189.0,190.36000061035156,188.60000610351562,189.72999572753906,3588471,1.0
2023-03-07 09:35:00-05:00,189.75,189.99000549316406,188.32000732421875,188.56500244140625,1235097,1.0
2023-03-07 09:40:00-05:00,188.5800018310547,188.86849975585938,187.80999755859375,187.8699951171875,866352,1.0
2023-03-07 09:45:00-05:00,187.89500427246094,188.1300048828125,187.55999755859375,187.8300018310547,774118,1.0
2023-03-07 09:50:00-05:00,187.82000732421875,188.0399932861328,187.60000610351562,187.89500427246094,631559,1.0
2023-03-07 09:55:00-05:00,187.86500549316406,188.52999877929688,187.41009521484375,187.48500061035156,688384,1.0
2023-03-07 10:00:00-05:00,187.4550018310547,187.6300048828125,185.91000366210938,185.97999572753906,1041919,1.0
2023-03-07 10:05:00-05:00,185.92999267578125,185.95989990234375,184.8249969482422,185.52499389648438,978446,1.0
2023-03-07 10:10:00-05:00,185.52499389648438,186.07000732421875,184.92999267578125,185.67999267578125,781538,1.0
2023-03-07 10:15:00-05:00,185.6699981689453,185.89999389648438,185.11000061035156,185.63999938964844,546576,1.0
2023-03-07 10:20:00-05:00,185.65499877929688,187.25,185.47999572753906,187.1199951171875,834589,1.0
2023-03-07 10:25:00-05:00,187.08999633789062,187.35000610351562,186.75999450683594,187.22999572753906,563341,1.0
2023-03-07 10:30:00-05:00,187.2397003173828,188.64999389648438,187.05020141601562,188.1199951171875,892499,1.0
2023-03-07 10:35:00-05:00,188.1199951171875,188.77999877929688,188.0500030517578,188.1300048828125,527222,1.0
2023-03-07 10:40:00-05:00,188.14999389648438,188.25,187.00999450683594,187.1699981689453,477772,1.0
2023-03-07 10:45:00-05:00,187.1699981689453,187.83999633789062,187.00999450683594,187.4550018310547,397249,1.0
2023-03-07 10:50:00-05:00,187.4550018310547,187.5,186.3000030517578,186.6300048828125,457112,1.0
2023-03-07 10:55:00-05:00,186.6396026611328,186.67999267578125,186.10000610351562,186.11000061035156,364432,1.0
