Datetime,Open,High,Low,Close,Volume,Split
2023-03-06 13:35:00-05:00,4059.090087890625,4059.56005859375,4054.340087890625,4055.010009765625,19053000,1.0
2023-03-06 13:40:00-05:00,4055.030029296875,4057.510009765625,4054.3701171875,4056.97998046875,15220000,1.0
2023-03-06 13:45:00-05:00,4056.860107421875,4056.860107421875,4053.570068359375,4054.1201171875,15934000,1.0
2023-03-06 13:50:00-05:00,4054.139892578125,4054.7900390625,4052.6201171875,4053.639892578125,13762000,1.0
2023-03-06 13:55:00-05:00,4053.64990234375,4054.340087890625,4050.580078125,4052.570068359375,18041000,1.0
2023-03-06 14:00:00-05:00,4052.570068359375,4053.64990234375,4051.60009765625,4053.64990234375,16155000,1.0
2023-03-06 14:05:00-05:00,4053.64990234375,4055.219970703125,4052.97998046875,4054.75,15897000,1.0
2023-03-06 14:10:00-05:00,4054.780029296875,4057.110107421875,4053.7900390625,4056.580078125,17360000,1.0
2023-03-06 14:15:00-05:00,4056.580078125,4056.580078125,4052.10009765625,4052.77001953125,18116000,1.0
2023-03-06 14:20:00-05:00,4052.77001953125,4053.949951171875,4051.860107421875,4053.110107421875,15344000,1.0
2023-03-06 14:25:00-05:00,4053.090087890625,4053.550048828125,4050.75,4053.550048828125,16932000,1.0
2023-03-06 14:30:00-05:00,4053.550048828125,4055.77001953125,4052.93994140625,4053.010009765625,18313000,1.0
2023-03-06 14:35:00-05:00,4052.989990234375,4053.75,4051.93994140625,4053.550048828125,16202000,1.0
2023-03-06 14:40:00-05:00,4053.530029296875,4055.860107421875,4052.8701171875,4055.860107421875,16352000,1.0
2023-03-06 14:45:00-05:00,4055.860107421875,4055.860107421875,4051.199951171875,4051.68994140625,18316000,1.0
2023-03-06 14:50:00-05:00,4051.64990234375,4052.35009765625,4050.389892578125,4052.320068359375,19948000,1.0
2023-03-06 14:55:00-05:00,4052.2900390625,4053.7099609375,4049.929931640625,4051.239990234375,17900000,1.0
2023-03-06 15:00:00-05:00,4051.280029296875,4052.22998046875,4049.300048828125,4049.35009765625,20054000,1.0
2023-03-06 15:05:00-05:00,4049.2900390625,4052.830078125,4048.5,4052.820068359375,20883000,1.0
2023-03-06 15:10:00-05:00,4052.8701171875,4054.02001953125,4048.360107421875,4049.030029296875,24564000,1.0
2023-03-06 15:15:00-05:00,4049.260009765625,4049.669921875,4046.679931640625,4048.919921875,23166000,1.0
2023-03-06 15:20:00-05:00,4048.8701171875,4049.3798828125,4045.840087890625,4046.2900390625,25312000,1.0
2023-03-06 15:25:00-05:00,4046.260009765625,4047.10009765625,4045.18994140625,4045.199951171875,23267000,1.0
2023-03-06 15:30:00-05:00,4045.159912109375,4048.469970703125,4044.610107421875,4046.409912109375,28079000,1.0
2023-03-06 15:35:00-05:00,4046.580078125,4048.739990234375,4045.75,4048.469970703125,31304000,1.0
2023-03-06 15:40:00-05:00,4048.489990234375,4050.52001953125,4047.199951171875,4050.300048828125,30409000,1.0
2023-03-06 15:45:00-05:00,4050.300048828125,4051.469970703125,4048.8701171875,4051.080078125,38011000,1.0
2023-03-06 15:50:00-05:00,4051.080078125,4052.010009765625,4048.35009765625,4048.75,63608000,1.0
2023-03-06 15:55:00-05:00,4048.909912109375,4050.77001953125,4047.489990234375,4048.4599609375,134289000,1.0
2023-03-07 09:30:00-05:00,4048.260009765625,4048.929931640625,4044.1201171875,4046.949951171875,0,1.0
2023-03-07 09:35:00-05:00,4046.97998046875,4049.3798828125,4045.570068359375,4047.159912109375,33712528,1.0
2023-03-07 09:40:00-05:00,4046.969970703125,4048.5,4044.6201171875,4045.35009765625,31342777,1.0
2023-03-07 09:45:00-05:00,4045.27001953125,4050.0,4044.719970703125,4048.14990234375,27719335,1.0
2023-03-07 09:50:00-05:00,4048.27001953125,4049.949951171875,4047.81005859375,4048.719970703125,25770287,1.0
2023-03-07 09:55:00-05:00,4048.760009765625,4049.110107421875,4046.699951171875,4046.929931640625,22117746,1.0
2023-03-07 10:00:00-05:00,4047.0,4047.0,4021.449951171875,4021.449951171875,45962750,1.0
2023-03-07 10:05:00-05:00,4020.8798828125,4023.14990234375,4012.409912109375,4014.14990234375,38984696,1.0
2023-03-07 10:10:00-05:00,4014.159912109375,4017.93994140625,4009.530029296875,4015.949951171875,32729158,1.0
2023-03-07 10:15:00-05:00,4015.830078125,4018.010009765625,4011.800048828125,4013.110107421875,31001244,1.0
2023-03-07 10:20:00-05:00,4013.31005859375,4027.47998046875,4013.030029296875,4022.85009765625,31163092,1.0
2023-03-07 10:25:00-05:00,4022.780029296875,4024.219970703125,4018.64990234375,4020.989990234375,25352609,1.0
2023-03-07 10:30:00-05:00,4020.85009765625,4033.169921875,4019.260009765625,4030.6298828125,31393180,1.0
2023-03-07 10:35:00-05:00,4030.590087890625,4036.090087890625,4026.010009765625,4027.330078125,30465088,1.0
2023-03-07 10:40:00-05:00,4027.3798828125,4027.60009765625,4016.419921875,4017.090087890625,25930862,1.0
2023-03-07 10:45:00-05:00,4017.06005859375,4025.889892578125,4015.679931640625,4023.159912109375,26534504,1.0
2023-03-07 10:50:00-05:00,4023.1298828125,4023.2099609375,4010.43994140625,4016.22998046875,28006816,1.0
2023-03-07 10:55:00-05:00,4016.260009765625,4017.469970703125,4007.7900390625,4007.81005859375,25468692,1.0
2023-03-07 11:00:00-05:00,4007.85009765625,4014.389892578125,4006.570068359375,4013.60009765625,22177362,1.0
2023-03-07 11:05:00-05:00,4013.419921875,4015.909912109375,4010.179931640625,4012.169921875,20246894,1.0
2023-03-07 11:10:00-05:00,4012.1298828125,4014.050048828125,4008.409912109375,4008.81005859375,20687445,1.0
2023-03-07 11:15:00-05:00,4008.52001953125,4010.929931640625,4007.0,4010.06005859375,19933857,1.0
2023-03-07 11:20:00-05:00,4010.320068359375,4011.070068359375,4006.68994140625,4007.72998046875,18360697,1.0
2023-03-07 11:25:00-05:00,4007.800048828125,4010.77001953125,4004.590087890625,4005.280029296875,20564662,1.0
2023-03-07 11:30:00-05:00,4005.090087890625,4007.56005859375,4004.469970703125,4005.2900390625,18383120,1.0
2023-03-07 11:35:00-05:00,4005.35009765625,4009.760009765625,4004.830078125,4008.10009765625,17552164,1.0
2023-03-07 11:40:00-05:00,4008.080078125,4011.840087890625,4003.5400390625,4011.840087890625,24532056,1.0
2023-03-07 11:45:00-05:00,4011.949951171875,4012.89990234375,4009.489990234375,4012.260009765625,18582830,1.0
2023-03-07 11:50:00-05:00,4012.27001953125,4014.010009765625,4006.93994140625,4007.010009765625,19880924,1.0
2023-03-07 11:55:00-05:00,4007.050048828125,4007.050048828125,4001.909912109375,4003.0,18553239,1.0
2023-03-07 12:00:00-05:00,4003.02001953125,4005.340087890625,4002.6201171875,4003.52001953125,17062990,1.0
2023-03-07 12:05:00-05:00,4003.530029296875,4004.389892578125,4002.06005859375,4003.889892578125,15644350,1.0
2023-03-07 12:10:00-05:00,4003.93994140625,4006.800048828125,4003.110107421875,4003.760009765625,16122729,1.0
2023-03-07 12:15:00-05:00,4003.830078125,4011.35009765625,4003.320068359375,4011.35009765625,21058316,1.0
2023-03-07 12:20:00-05:00,4011.389892578125,4023.080078125,4011.389892578125,4015.530029296875,29562297,1.0
2023-03-07 12:25:00-05:00,4015.610107421875,4022.239990234375,4014.81005859375,4014.860107421875,20381996,1.0
2023-03-07 12:30:00-05:00,4014.89990234375,4016.10009765625,4013.610107421875,4015.8798828125,15736669,1.0
2023-03-07 12:35:00-05:00,4015.72998046875,4016.89990234375,4011.800048828125,4013.840087890625,16759710,1.0
2023-03-07 12:40:00-05:00,4013.830078125,4014.030029296875,4009.580078125,4011.5,15884569,1.0
2023-03-07 12:45:00-05:00,4011.489990234375,4014.949951171875,4011.02001953125,4014.330078125,17173790,1.0
2023-03-07 12:50:00-05:00,4014.31005859375,4015.93994140625,4009.989990234375,4010.070068359375,17821000,1.0
2023-03-07 12:55:00-05:00,4010.080078125,4010.580078125,4007.1298828125,4007.610107421875,15602000,1.0
2023-03-07 13:00:00-05:00,4007.669921875,4007.89990234375,4002.77001953125,4002.77001953125,20179000,1.0
2023-03-07 13:05:00-05:00,4002.77001953125,4003.010009765625,3998.9599609375,4000.2900390625,17176000,1.0
2023-03-07 13:10:00-05:00,4000.31005859375,4001.139892578125,3998.77001953125,3999.989990234375,15820000,1.0
2023-03-07 13:15:00-05:00,3999.929931640625,4000.89990234375,3999.219970703125,3999.60009765625,14479000,1.0
2023-03-07 13:20:00-05:00,3999.64990234375,4000.1298828125,3997.2900390625,3997.610107421875,15461000,1.0
2023-03-07 13:25:00-05:00,3997.6201171875,3999.8701171875,3997.070068359375,3999.139892578125,14535000,1.0
2023-03-07 13:30:00-05:00,3999.179931640625,4001.9599609375,3997.02001953125,3997.030029296875,16477000,1.0
2023-03-07 13:35:00-05:00,3997.0,3997.9599609375,3994.320068359375,3995.27001953125,17182000,1.0
2023-03-07 13:40:00-05:00,3995.239990234375,3995.4599609375,3989.93994140625,3990.199951171875,19498000,1.0
2023-03-07 13:45:00-05:00,3990.18994140625,3991.02001953125,3985.889892578125,3986.739990234375,20182000,1.0
2023-03-07 13:50:00-05:00,3986.68994140625,3988.7900390625,3986.0,3986.169921875,18301000,1.0
2023-03-07 13:55:00-05:00,3986.179931640625,3989.10009765625,3985.75,3987.8701171875,17751000,1.0
2023-03-07 14:00:00-05:00,3987.830078125,3991.77001953125,3987.469970703125,3988.06005859375,19200000,1.0
2023-03-07 14:05:00-05:00,3988.0400390625,3990.719970703125,3987.800048828125,3989.97998046875,14297000,1.0
2023-03-07 14:10:00-05:00,3989.93994140625,3992.510009765625,3989.090087890625,3991.510009765625,16178000,1.0
2023-03-07 14:15:00-05:00,3991.5400390625,3993.179931640625,3989.39990234375,3991.989990234375,16113000,1.0
2023-03-07 14:20:00-05:00,3992.02001953125,3992.469970703125,3986.260009765625,3986.60009765625,18185000,1.0
2023-03-07 14:25:00-05:00,3986.719970703125,3988.659912109375,3986.179931640625,3986.77001953125,18438000,1.0
2023-03-07 14:30:00-05:00,3986.780029296875,3988.43994140625,3985.22998046875,3985.8798828125,17040000,1.0
2023-03-07 14:35:00-05:00,3985.85009765625,3986.47998046875,3984.919921875,3985.139892578125,15629000,1.0
2023-03-07 14:40:00-05:00,3985.10009765625,3986.77001953125,3982.93994140625,3983.39990234375,16964000,1.0
2023-03-07 14:45:00-05:00,3983.3798828125,3985.97998046875,3982.969970703125,3983.530029296875,18695000,1.0
2023-03-07 14:50:00-05:00,3983.4599609375,3983.469970703125,3981.860107421875,3981.8701171875,16845000,1.0
2023-03-07 14:55:00-05:00,3981.8701171875,3981.93994140625,3980.31005859375,3981.2900390625,19575000,1.0
2023-03-07 15:00:00-05:00,3981.300048828125,3985.820068359375,3980.919921875,3983.800048828125,21313000,1.0
2023-03-07 15:05:00-05:00,3983.840087890625,3986.52001953125,3983.7900390625,3985.330078125,18008000,1.0
2023-03-07 15:10:00-05:00,3985.330078125,3989.5,3985.330078125,3988.010009765625,21746000,1.0
2023-03-07 15:15:00-05:00,3987.97998046875,3991.35009765625,3987.97998046875,3991.219970703125,22251000,1.0
2023-03-07 15:20:00-05:00,3991.239990234375,3991.239990234375,3988.2900390625,3989.0,21785000,1.0
2023-03-07 15:25:00-05:00,3988.97998046875,3988.97998046875,3985.320068359375,3986.2900390625,25102000,1.0
2023-03-07 15:30:00-05:00,3986.280029296875,3992.85009765625,3985.9599609375,3991.949951171875,28801000,1.0
2023-03-07 15:35:00-05:00,3991.989990234375,3995.659912109375,3991.2900390625,3993.510009765625,31253000,1.0
2023-03-07 15:40:00-05:00,3993.4599609375,3995.030029296875,3990.2099609375,3990.219970703125,33031000,1.0
2023-03-07 15:45:00-05:00,3990.260009765625,3990.4599609375,3987.030029296875,3988.52001953125,39977000,1.0
2023-03-07 15:50:00-05:00,3988.530029296875,3988.7099609375,3985.320068359375,3986.2099609375,72639000,1.0
2023-03-07 15:55:00-05:00,3986.199951171875,3988.090087890625,3985.169921875,3986.7099609375,144397000,1.0
2023-03-08 09:30:00-05:00,3987.550048828125,3993.72998046875,3987.070068359375,3987.070068359375,0,1.0
2023-03-08 09:35:00-05:00,3986.989990234375,3987.909912109375,3984.39990234375,3985.39990234375,33119822,1.0
2023-03-08 09:40:00-05:00,3985.360107421875,3987.949951171875,3983.39990234375,3983.5400390625,31845895,1.0
2023-03-08 09:45:00-05:00,3983.580078125,3988.5400390625,3983.3701171875,3986.590087890625,31726360,1.0
2023-03-08 09:50:00-05:00,3986.610107421875,3989.159912109375,3986.56005859375,3987.4599609375,26717473,1.0
2023-03-08 09:55:00-05:00,3987.530029296875,3992.7900390625,3987.530029296875,3990.7099609375,26981792,1.0
2023-03-08 10:00:00-05:00,3990.840087890625,3991.5,3973.280029296875,3985.080078125,40448894,1.0
2023-03-08 10:05:00-05:00,3984.81005859375,3989.14990234375,3981.89990234375,3988.510009765625,27295629,1.0
2023-03-08 10:10:00-05:00,3988.3798828125,3994.239990234375,3987.3701171875,3987.760009765625,26683936,1.0
2023-03-08 10:15:00-05:00,3987.830078125,3987.830078125,3982.06005859375,3982.469970703125,25757820,1.0
2023-03-08 10:20:00-05:00,3982.6201171875,3995.360107421875,3978.4599609375,3995.159912109375,31749383,1.0
2023-03-08 10:25:00-05:00,3994.550048828125,3995.31005859375,3989.090087890625,3990.52001953125,24127519,1.0
2023-03-08 10:30:00-05:00,3990.18994140625,3998.969970703125,3988.080078125,3998.1298828125,27239657,1.0
2023-03-08 10:35:00-05:00,3998.199951171875,3999.89990234375,3994.8701171875,3995.510009765625,23427325,1.0
