Datetime,Open,High,Low,Close,Volume,Split
2020-07-15 15:30:00-04:00,3223.780029296875,3233.68994140625,3221.919921875,3226.719970703125,393448001,1.0
2020-07-16 09:30:00-04:00,3208.360107421875,3212.10009765625,3198.590087890625,3209.93994140625,0,1.0
2020-07-16 10:30:00-04:00,3210.0,3214.840087890625,3201.85009765625,3207.659912109375,320413391,1.0
2020-07-16 11:30:00-04:00,3207.239990234375,3208.68994140625,3200.590087890625,3203.60009765625,236677089,1.0
2020-07-16 12:30:00-04:00,3203.610107421875,3213.949951171875,3203.449951171875,3213.85009765625,199648065,1.0
2020-07-16 13:30:00-04:00,3213.85009765625,3214.199951171875,3206.860107421875,3212.85009765625,182138097,1.0
2020-07-16 14:30:00-04:00,3212.830078125,3216.1298828125,3200.3798828125,3215.830078125,260086737,1.0
2020-07-16 15:30:00-04:00,3215.840087890625,3220.389892578125,3210.43994140625,3215.469970703125,317264442,1.0
2020-07-17 09:30:00-04:00,3224.2099609375,3226.330078125,3206.530029296875,3208.6298828125,491427109,1.0
2020-07-17 10:30:00-04:00,3208.669921875,3221.81005859375,3205.64990234375,3219.179931640625,261048809,1.0
2020-07-17 11:30:00-04:00,3219.199951171875,3224.5400390625,3215.18994140625,3222.510009765625,215801649,1.0
2020-07-17 12:30:00-04:00,3222.469970703125,3223.699951171875,3217.429931640625,3222.10009765625,184766439,1.0
2020-07-17 13:30:00-04:00,3222.090087890625,3228.419921875,3219.030029296875,3226.860107421875,183355985,1.0
2020-07-17 14:30:00-04:00,3226.8798828125,3230.669921875,3224.610107421875,3230.669921875,225915769,1.0
2020-07-17 15:30:00-04:00,3230.669921875,3233.52001953125,3223.60009765625,3224.570068359375,346829859,1.0
2020-07-20 09:30:00-04:00,3224.2900390625,3234.22998046875,3215.159912109375,3234.110107421875,0,1.0
2020-07-20 10:30:00-04:00,3234.179931640625,3238.110107421875,3231.300048828125,3235.56005859375,282691928,1.0
2020-07-20 11:30:00-04:00,3235.610107421875,3239.330078125,3232.8798828125,3235.330078125,230451087,1.0
2020-07-20 12:30:00-04:00,3235.330078125,3240.780029296875,3234.72998046875,3240.679931640625,187096367,1.0
2020-07-20 13:30:00-04:00,3240.72998046875,3246.0400390625,3239.60009765625,3245.320068359375,192314933,1.0
2020-07-20 14:30:00-04:00,3245.27001953125,3253.739990234375,3244.840087890625,3253.22998046875,211601777,1.0
2020-07-20 15:30:00-04:00,3253.22998046875,3258.610107421875,3251.52001953125,3251.52001953125,316672206,1.0
2020-07-21 09:30:00-04:00,3268.52001953125,3277.2900390625,3262.989990234375,3265.409912109375,578024803,1.0
2020-07-21 10:30:00-04:00,3265.419921875,3274.239990234375,3262.469970703125,3272.110107421875,358565509,1.0
2020-07-21 11:30:00-04:00,3272.14990234375,3274.320068359375,3264.0400390625,3268.139892578125,267683772,1.0
2020-07-21 12:30:00-04:00,3268.139892578125,3271.3701171875,3265.3798828125,3271.090087890625,201933636,1.0
2020-07-21 13:30:00-04:00,3271.070068359375,3276.489990234375,3270.590087890625,3273.81005859375,200555227,1.0
2020-07-21 14:30:00-04:00,3273.820068359375,3273.820068359375,3257.2099609375,3258.14990234375,255054046,1.0
2020-07-21 15:30:00-04:00,3258.139892578125,3261.580078125,3247.77001953125,3257.679931640625,343301267,1.0
2020-07-22 09:30:00-04:00,3254.860107421875,3269.64990234375,3254.419921875,3260.929931640625,0,1.0
2020-07-22 10:30:00-04:00,3260.820068359375,3265.739990234375,3253.10009765625,3261.860107421875,331805893,1.0
2020-07-22 11:30:00-04:00,3261.840087890625,3270.77001953125,3261.110107421875,3267.320068359375,247543551,1.0
2020-07-22 12:30:00-04:00,3268.0400390625,3268.14990234375,3264.469970703125,3265.590087890625,237861923,1.0
2020-07-22 13:30:00-04:00,3265.580078125,3266.090087890625,3255.510009765625,3262.56005859375,211674976,1.0
2020-07-22 14:30:00-04:00,3262.590087890625,3272.510009765625,3259.919921875,3268.010009765625,260752511,1.0
2020-07-22 15:30:00-04:00,3267.93994140625,3279.320068359375,3267.18994140625,3275.580078125,350339184,1.0
2020-07-23 09:30:00-04:00,3271.639892578125,3279.989990234375,3263.469970703125,3271.5,0,1.0
2020-07-23 10:30:00-04:00,3271.510009765625,3276.97998046875,3266.389892578125,3274.02001953125,319269918,1.0
2020-07-23 11:30:00-04:00,3274.050048828125,3278.419921875,3262.2099609375,3264.7900390625,308415324,1.0
2020-07-23 12:30:00-04:00,3264.81005859375,3266.35009765625,3254.27001953125,3256.97998046875,313751548,1.0
2020-07-23 13:30:00-04:00,3257.050048828125,3257.610107421875,3222.659912109375,3233.52001953125,327366334,1.0
2020-07-23 14:30:00-04:00,3233.550048828125,3240.070068359375,3226.830078125,3232.56005859375,294722724,1.0
2020-07-23 15:30:00-04:00,3232.580078125,3237.7099609375,3225.110107421875,3236.010009765625,360554804,1.0
2020-07-24 09:30:00-04:00,3218.580078125,3223.699951171875,3202.070068359375,3220.409912109375,0,1.0
2020-07-24 10:30:00-04:00,3220.219970703125,3227.260009765625,3210.010009765625,3224.469970703125,366474972,1.0
2020-07-24 11:30:00-04:00,3224.330078125,3224.7900390625,3211.5,3216.02001953125,268506808,1.0
2020-07-24 12:30:00-04:00,3216.02001953125,3216.9599609375,3200.050048828125,3209.260009765625,222741162,1.0
2020-07-24 13:30:00-04:00,3209.239990234375,3221.2900390625,3205.35009765625,3221.2900390625,209276703,1.0
2020-07-24 14:30:00-04:00,3221.340087890625,3221.43994140625,3207.85009765625,3209.090087890625,246664816,1.0
2020-07-24 15:30:00-04:00,3208.969970703125,3217.0,3204.8798828125,3216.239990234375,325075413,1.0
2020-07-27 09:30:00-04:00,3219.840087890625,3236.139892578125,3214.25,3233.219970703125,0,1.0
2020-07-27 10:30:00-04:00,3233.239990234375,3237.110107421875,3223.9599609375,3224.469970703125,301900358,1.0
2020-07-27 11:30:00-04:00,3224.570068359375,3229.780029296875,3219.27001953125,3229.25,231849119,1.0
2020-07-27 12:30:00-04:00,3229.300048828125,3234.22998046875,3228.3701171875,3234.1201171875,194776034,1.0
2020-07-27 13:30:00-04:00,3234.1298828125,3235.97998046875,3230.860107421875,3235.360107421875,205374283,1.0
2020-07-27 14:30:00-04:00,3235.2900390625,3240.43994140625,3229.75,3239.719970703125,245126633,1.0
2020-07-27 15:30:00-04:00,3239.669921875,3241.429931640625,3237.469970703125,3239.60009765625,352116391,1.0
2020-07-28 09:30:00-04:00,3234.27001953125,3237.300048828125,3221.179931640625,3235.27001953125,0,1.0
2020-07-28 10:30:00-04:00,3235.27001953125,3239.010009765625,3228.820068359375,3236.760009765625,276719337,1.0
2020-07-28 11:30:00-04:00,3236.7900390625,3242.2900390625,3232.77001953125,3233.9599609375,240628895,1.0
2020-07-28 12:30:00-04:00,3233.969970703125,3239.7099609375,3232.81005859375,3238.669921875,191206584,1.0
2020-07-28 13:30:00-04:00,3238.68994140625,3243.719970703125,3238.570068359375,3238.610107421875,209272234,1.0
2020-07-28 14:30:00-04:00,3238.60009765625,3241.56005859375,3227.429931640625,3227.56005859375,270449496,1.0
2020-07-28 15:30:00-04:00,3227.52001953125,3231.239990234375,3216.169921875,3218.7900390625,337555979,1.0
2020-07-29 09:30:00-04:00,3227.219970703125,3241.570068359375,3227.219970703125,3240.179931640625,0,1.0
2020-07-29 10:30:00-04:00,3240.219970703125,3246.030029296875,3239.260009765625,3246.030029296875,333474908,1.0
2020-07-29 11:30:00-04:00,3246.110107421875,3246.2900390625,3240.080078125,3245.300048828125,260192323,1.0
2020-07-29 12:30:00-04:00,3245.280029296875,3250.639892578125,3244.739990234375,3249.840087890625,210095941,1.0
2020-07-29 13:30:00-04:00,3249.85009765625,3252.1201171875,3245.010009765625,3251.409912109375,214005812,1.0
2020-07-29 14:30:00-04:00,3251.409912109375,3261.989990234375,3246.81005859375,3259.7900390625,303794202,1.0
2020-07-29 15:30:00-04:00,3259.75,3264.739990234375,3254.5,3259.070068359375,353286324,1.0
2020-07-30 09:30:00-04:00,3231.760009765625,3232.0400390625,3204.1298828125,3214.659912109375,0,1.0
2020-07-30 10:30:00-04:00,3214.6201171875,3232.179931640625,3212.5,3227.3701171875,344205098,1.0
2020-07-30 11:30:00-04:00,3227.47998046875,3245.77001953125,3226.800048828125,3240.969970703125,265009596,1.0
2020-07-30 12:30:00-04:00,3241.030029296875,3250.780029296875,3240.090087890625,3244.419921875,215451170,1.0
2020-07-30 13:30:00-04:00,3244.39990234375,3245.919921875,3238.7099609375,3241.330078125,227259755,1.0
2020-07-30 14:30:00-04:00,3241.409912109375,3249.56005859375,3241.18994140625,3249.47998046875,259213398,1.0
2020-07-30 15:30:00-04:00,3249.469970703125,3250.919921875,3243.14990234375,3246.7900390625,343263220,1.0
2020-07-31 09:30:00-04:00,3270.449951171875,3270.449951171875,3231.669921875,3234.510009765625,0,1.0
2020-07-31 10:30:00-04:00,3234.25,3249.9599609375,3231.280029296875,3247.5400390625,344653897,1.0
2020-07-31 11:30:00-04:00,3247.60009765625,3248.9599609375,3229.39990234375,3235.47998046875,269732593,1.0
2020-07-31 12:30:00-04:00,3235.489990234375,3235.489990234375,3220.260009765625,3234.239990234375,231932325,1.0
2020-07-31 13:30:00-04:00,3234.239990234375,3236.510009765625,3226.590087890625,3232.1201171875,227807753,1.0
2020-07-31 14:30:00-04:00,3232.139892578125,3255.10009765625,3231.75,3252.969970703125,289647658,1.0
2020-07-31 15:30:00-04:00,3253.02001953125,3272.169921875,3252.760009765625,3271.330078125,457000403,1.0
2020-08-03 09:30:00-04:00,3288.260009765625,3299.56005859375,3284.530029296875,3292.5400390625,0,1.0
2020-08-03 10:30:00-04:00,3292.610107421875,3296.550048828125,3285.889892578125,3295.14990234375,306208544,1.0
2020-08-03 11:30:00-04:00,3295.1298828125,3300.340087890625,3294.8701171875,3295.360107421875,236931100,1.0
2020-08-03 12:30:00-04:00,3295.3701171875,3298.820068359375,3293.93994140625,3297.510009765625,196876289,1.0
2020-08-03 13:30:00-04:00,3297.52001953125,3300.919921875,3294.659912109375,3300.7099609375,216257541,1.0
2020-08-03 14:30:00-04:00,3300.719970703125,3302.72998046875,3293.31005859375,3296.169921875,236638414,1.0
2020-08-03 15:30:00-04:00,3296.25,3299.85009765625,3291.06005859375,3294.419921875,335878256,1.0
2020-08-04 09:30:00-04:00,3289.919921875,3300.22998046875,3286.8798828125,3294.27001953125,0,1.0
2020-08-04 10:30:00-04:00,3294.570068359375,3303.050048828125,3292.8798828125,3301.02001953125,326722999,1.0
2020-08-04 11:30:00-04:00,3301.010009765625,3303.010009765625,3294.840087890625,3298.330078125,249073073,1.0
2020-08-04 12:30:00-04:00,3298.35009765625,3300.580078125,3293.0400390625,3299.030029296875,210210916,1.0
2020-08-04 13:30:00-04:00,3299.0400390625,3301.10009765625,3293.280029296875,3293.320068359375,206270336,1.0
2020-08-04 14:30:00-04:00,3293.25,3299.800048828125,3286.3701171875,3298.18994140625,272701481,1.0
2020-08-04 15:30:00-04:00,3298.18994140625,3306.639892578125,3295.340087890625,3306.639892578125,324324106,1.0
2020-08-05 09:30:00-04:00,3317.3701171875,3328.1201171875,3317.3701171875,3326.669921875,0,1.0
2020-08-05 10:30:00-04:00,3326.64990234375,3330.77001953125,3323.280029296875,3327.340087890625,301383916,1.0
2020-08-05 11:30:00-04:00,3327.330078125,3329.47998046875,3321.3701171875,3321.85009765625,246215648,1.0
2020-08-05 12:30:00-04:00,3321.820068359375,3326.2099609375,3321.320068359375,3325.510009765625,207818427,1.0
2020-08-05 13:30:00-04:00,3325.56005859375,3327.72998046875,3324.39990234375,3327.669921875,214845221,1.0
2020-08-05 14:30:00-04:00,3327.669921875,3328.610107421875,3323.280029296875,3324.760009765625,311022481,1.0
2020-08-05 15:30:00-04:00,3324.77001953125,3329.929931640625,3318.85009765625,3327.840087890625,370640047,1.0
2020-08-06 09:30:00-04:00,3323.169921875,3332.909912109375,3321.070068359375,3331.510009765625,0,1.0
2020-08-06 10:30:00-04:00,3331.5,3332.5400390625,3318.139892578125,3322.989990234375,343460641,1.0
2020-08-06 11:30:00-04:00,3322.719970703125,3328.6298828125,3319.81005859375,3327.22998046875,249093972,1.0
2020-08-06 12:30:00-04:00,3327.219970703125,3331.929931640625,3325.739990234375,3331.3798828125,204995396,1.0
2020-08-06 13:30:00-04:00,3331.409912109375,3343.06005859375,3330.429931640625,3342.72998046875,236695299,1.0
2020-08-06 14:30:00-04:00,3342.760009765625,3351.030029296875,3342.7099609375,3347.669921875,272572213,1.0
2020-08-06 15:30:00-04:00,3347.699951171875,3349.909912109375,3344.110107421875,3349.14990234375,337112658,1.0
2020-08-07 09:30:00-04:00,3340.050048828125,3347.0400390625,3335.97998046875,3342.780029296875,0,1.0
2020-08-07 10:30:00-04:00,3342.840087890625,3351.919921875,3342.840087890625,3343.64990234375,271673420,1.0
2020-08-07 11:30:00-04:00,3343.699951171875,3349.239990234375,3339.7099609375,3348.989990234375,226983775,1.0
2020-08-07 12:30:00-04:00,3348.989990234375,3351.199951171875,3335.1201171875,3342.3701171875,276570177,1.0
2020-08-07 13:30:00-04:00,3342.360107421875,3346.25,3328.719970703125,3330.590087890625,243703639,1.0
2020-08-07 14:30:00-04:00,3330.669921875,3343.97998046875,3329.159912109375,3338.77001953125,270418108,1.0
2020-08-07 15:30:00-04:00,3338.8701171875,3352.5400390625,3337.340087890625,3351.409912109375,335929066,1.0
2020-08-10 09:30:00-04:00,3356.0400390625,3362.050048828125,3352.739990234375,3358.860107421875,0,1.0
2020-08-10 10:30:00-04:00,3358.85009765625,3359.570068359375,3335.43994140625,3349.56005859375,402010267,1.0
2020-08-10 11:30:00-04:00,3349.469970703125,3356.1298828125,3348.3798828125,3349.949951171875,269188027,1.0
2020-08-10 12:30:00-04:00,3350.010009765625,3360.18994140625,3349.14990234375,3357.85009765625,220337512,1.0
2020-08-10 13:30:00-04:00,3358.0,3360.219970703125,3355.199951171875,3358.39990234375,200281616,1.0
2020-08-10 14:30:00-04:00,3358.409912109375,3363.2900390625,3353.610107421875,3358.60009765625,254235287,1.0
2020-08-10 15:30:00-04:00,3358.60009765625,3361.77001953125,3355.030029296875,3360.5,339991228,1.0
2020-08-11 09:30:00-04:00,3370.340087890625,3378.820068359375,3361.6298828125,3370.889892578125,0,1.0
2020-08-11 10:30:00-04:00,3370.909912109375,3378.1298828125,3367.239990234375,3377.18994140625,369948354,1.0
2020-08-11 11:30:00-04:00,3377.219970703125,3377.9599609375,3368.7099609375,3376.909912109375,252930568,1.0
2020-08-11 12:30:00-04:00,3376.780029296875,3381.010009765625,3374.110107421875,3380.320068359375,226461525,1.0
2020-08-11 13:30:00-04:00,3380.31005859375,3380.550048828125,3368.280029296875,3368.389892578125,217857573,1.0
2020-08-11 14:30:00-04:00,3368.320068359375,3369.820068359375,3342.110107421875,3353.68994140625,349188769,1.0
2020-08-11 15:30:00-04:00,3353.64990234375,3353.64990234375,3326.43994140625,3334.080078125,439818281,1.0
2020-08-12 09:30:00-04:00,3355.4599609375,3376.75,3355.4599609375,3376.389892578125,0,1.0
2020-08-12 10:30:00-04:00,3376.449951171875,3381.449951171875,3374.47998046875,3377.260009765625,314645173,1.0
2020-08-12 11:30:00-04:00,3377.22998046875,3383.139892578125,3374.639892578125,3381.669921875,245039007,1.0
2020-08-12 12:30:00-04:00,3381.7099609375,3383.2099609375,3370.840087890625,3371.60009765625,219989925,1.0
2020-08-12 13:30:00-04:00,3371.6298828125,3384.8701171875,3371.6298828125,3382.580078125,194615346,1.0
2020-08-12 14:30:00-04:00,3382.5400390625,3387.889892578125,3380.699951171875,3385.77001953125,234801603,1.0
2020-08-12 15:30:00-04:00,3385.739990234375,3386.2099609375,3377.97998046875,3379.81005859375,316443271,1.0
2020-08-13 09:30:00-04:00,3372.949951171875,3384.52001953125,3369.7099609375,3382.159912109375,0,1.0
2020-08-13 10:30:00-04:00,3381.919921875,3385.739990234375,3380.27001953125,3382.969970703125,242581596,1.0
2020-08-13 11:30:00-04:00,3382.969970703125,3384.889892578125,3379.719970703125,3383.10009765625,187464421,1.0
2020-08-13 12:30:00-04:00,3383.080078125,3387.239990234375,3379.320068359375,3380.6201171875,157987731,1.0
2020-08-13 13:30:00-04:00,3380.639892578125,3383.39990234375,3367.409912109375,3373.429931640625,193142377,1.0
2020-08-13 14:30:00-04:00,3373.469970703125,3376.570068359375,3363.35009765625,3376.030029296875,231818962,1.0
2020-08-13 15:30:00-04:00,3376.10009765625,3377.77001953125,3370.469970703125,3373.2900390625,288484913,1.0
2020-08-14 09:30:00-04:00,3368.659912109375,3373.1201171875,3363.89990234375,3367.199951171875,0,1.0
2020-08-14 10:30:00-04:00,3367.360107421875,3376.6201171875,3366.830078125,3375.800048828125,220763739,1.0
2020-08-14 11:30:00-04:00,3375.840087890625,3377.800048828125,3372.070068359375,3374.030029296875,176245335,1.0
2020-08-14 12:30:00-04:00,3374.030029296875,3377.56005859375,3372.47998046875,3375.919921875,148680986,1.0
2020-08-14 13:30:00-04:00,3375.929931640625,3378.510009765625,3372.320068359375,3374.340087890625,173120298,1.0
2020-08-14 14:30:00-04:00,3374.3701171875,3375.8701171875,3363.31005859375,3365.81005859375,176821598,1.0
2020-08-14 15:30:00-04:00,3365.77001953125,3372.840087890625,3361.639892578125,3372.43994140625,251728196,1.0
2020-08-17 09:30:00-04:00,3380.860107421875,3386.5,3379.219970703125,3383.469970703125,0,1.0
2020-08-17 10:30:00-04:00,3383.47998046875,3387.590087890625,3381.6298828125,3385.889892578125,248599038,1.0
2020-08-17 11:30:00-04:00,3385.840087890625,3385.929931640625,3381.830078125,3382.840087890625,168801974,1.0
2020-08-17 12:30:00-04:00,3382.77001953125,3386.4599609375,3382.77001953125,3384.989990234375,163799261,1.0
2020-08-17 13:30:00-04:00,3385.010009765625,3386.25,3384.0400390625,3385.030029296875,167048728,1.0
2020-08-17 14:30:00-04:00,3385.02001953125,3385.81005859375,3380.510009765625,3383.429931640625,198547956,1.0
2020-08-17 15:30:00-04:00,3383.409912109375,3385.760009765625,3381.260009765625,3382.419921875,285106376,1.0
2020-08-18 09:30:00-04:00,3387.0400390625,3395.06005859375,3371.590087890625,3372.080078125,0,1.0
2020-08-18 10:30:00-04:00,3371.919921875,3386.820068359375,3370.14990234375,3386.10009765625,215542804,1.0
2020-08-18 11:30:00-04:00,3386.10009765625,3389.010009765625,3386.10009765625,3388.570068359375,168333595,1.0
2020-08-18 12:30:00-04:00,3388.580078125,3392.8701171875,3388.570068359375,3390.39990234375,151284512,1.0
2020-08-18 13:30:00-04:00,3390.389892578125,3393.030029296875,3389.139892578125,3391.699951171875,162356881,1.0
2020-08-18 14:30:00-04:00,3391.699951171875,3394.52001953125,3390.25,3391.550048828125,196461317,1.0
2020-08-18 15:30:00-04:00,3391.530029296875,3393.0,3386.919921875,3389.60009765625,274474210,1.0
2020-08-19 09:30:00-04:00,3392.510009765625,3395.909912109375,3389.510009765625,3392.52001953125,0,1.0
2020-08-19 10:30:00-04:00,3396.030029296875,3397.1201171875,3393.639892578125,3396.6201171875,272530016,1.0
2020-08-19 11:30:00-04:00,3396.610107421875,3399.5400390625,3396.3798828125,3397.5,187289744,1.0
2020-08-19 12:30:00-04:00,3397.590087890625,3397.85009765625,3393.72998046875,3395.139892578125,165029661,1.0
2020-08-19 13:30:00-04:00,3395.159912109375,3399.0400390625,3381.570068359375,3384.800048828125,209070887,1.0
2020-08-19 14:30:00-04:00,3384.780029296875,3391.52001953125,3380.550048828125,3382.22998046875,204013931,1.0
2020-08-19 15:30:00-04:00,3382.1298828125,3383.469970703125,3369.659912109375,3375.590087890625,300610959,1.0
2020-08-20 09:30:00-04:00,3360.47998046875,3375.89990234375,3354.800048828125,3374.72998046875,0,1.0
2020-08-20 10:30:00-04:00,3374.699951171875,3378.169921875,3370.969970703125,3375.6201171875,232148228,1.0
2020-08-20 11:30:00-04:00,3375.6201171875,3381.639892578125,3374.22998046875,3379.0400390625,185285191,1.0
2020-08-20 12:30:00-04:00,3379.050048828125,3380.030029296875,3374.7900390625,3378.10009765625,156951984,1.0
2020-08-20 13:30:00-04:00,3378.1298828125,3384.239990234375,3377.909912109375,3383.820068359375,162356306,1.0
2020-08-20 14:30:00-04:00,3383.830078125,3389.070068359375,3381.330078125,3383.5,193288422,1.0
2020-08-20 15:30:00-04:00,3383.469970703125,3390.800048828125,3382.0400390625,3385.260009765625,272202122,1.0
2020-08-21 09:30:00-04:00,3386.010009765625,3390.929931640625,3379.31005859375,3388.1298828125,0,1.0
2020-08-21 10:30:00-04:00,3388.2099609375,3392.5,3385.199951171875,3388.449951171875,233679890,1.0
2020-08-21 11:30:00-04:00,3388.590087890625,3391.050048828125,3382.409912109375,3389.679931640625,186473539,1.0
2020-08-21 12:30:00-04:00,3389.64990234375,3390.669921875,3386.3701171875,3388.949951171875,154042854,1.0
2020-08-21 13:30:00-04:00,3388.9599609375,3393.81005859375,3388.340087890625,3393.780029296875,151514517,1.0
2020-08-21 14:30:00-04:00,3393.75,3399.9599609375,3393.68994140625,3398.080078125,203799941,1.0
2020-08-21 15:30:00-04:00,3398.080078125,3399.429931640625,3394.52001953125,3397.669921875,302945153,1.0
2020-08-24 09:30:00-04:00,3418.090087890625,3426.989990234375,3415.780029296875,3423.639892578125,0,1.0
2020-08-24 10:30:00-04:00,3423.659912109375,3425.669921875,3413.1298828125,3417.050048828125,352893570,1.0
2020-08-24 11:30:00-04:00,3417.030029296875,3423.409912109375,3416.840087890625,3419.77001953125,254358595,1.0
2020-08-24 12:30:00-04:00,3419.77001953125,3423.360107421875,3418.7099609375,3420.75,195660262,1.0
