Datetime,Open,High,Low,Close,Volume,Split
2023-05-18 10:10:00-04:00,4162.2001953125,4163.64990234375,4162.16015625,4163.64990234375,7638887,1.0
2023-05-18 10:11:00-04:00,4164.27001953125,4165.3701171875,4164.27001953125,4164.7099609375,5841138,1.0
2023-05-18 10:12:00-04:00,4164.7099609375,4165.06982421875,4163.4501953125,4163.72998046875,4944397,1.0
2023-05-18 10:13:00-04:00,4163.75,4163.97021484375,4162.990234375,4162.990234375,5230158,1.0
2023-05-18 10:14:00-04:00,4163.0498046875,4163.31005859375,4162.6298828125,4162.919921875,4689644,1.0
2023-05-18 10:15:00-04:00,4162.9501953125,4163.33984375,4161.9599609375,4163.33984375,5840973,1.0
2023-05-18 10:16:00-04:00,4163.35009765625,4164.6298828125,4163.240234375,4164.6298828125,6334622,1.0
2023-05-18 10:17:00-04:00,4164.7001953125,4167.39013671875,4164.47998046875,4167.39013671875,6589931,1.0
2023-05-18 10:18:00-04:00,4167.68017578125,4167.77001953125,4165.3798828125,4166.93017578125,6573302,1.0
2023-05-18 10:19:00-04:00,4167.009765625,4168.080078125,4166.580078125,4167.2001953125,5356609,1.0
2023-05-18 10:20:00-04:00,4167.259765625,4169.77978515625,4167.259765625,4169.47021484375,7068427,1.0
2023-05-18 10:21:00-04:00,4169.43017578125,4172.64990234375,4169.39013671875,4172.2998046875,7118175,1.0
2023-05-18 10:22:00-04:00,4172.16015625,4173.759765625,4171.8701171875,4173.759765625,7723754,1.0
2023-05-18 10:23:00-04:00,4173.7099609375,4173.7099609375,4172.5498046875,4172.8701171875,5164698,1.0
2023-05-18 10:24:00-04:00,4172.85009765625,4173.72998046875,4172.56005859375,4173.64990234375,5099066,1.0
2023-05-18 10:25:00-04:00,4173.66015625,4173.830078125,4172.68994140625,4172.93994140625,5650888,1.0
2023-05-18 10:26:00-04:00,4172.83984375,4173.169921875,4171.0,4171.740234375,6420275,1.0
2023-05-18 10:27:00-04:00,4171.8701171875,4172.43017578125,4171.56982421875,4172.0498046875,5438354,1.0
2023-05-18 10:28:00-04:00,4171.97998046875,4173.64013671875,4171.8798828125,4173.60986328125,5663806,1.0
2023-05-18 10:29:00-04:00,4173.7001953125,4174.31982421875,4173.64990234375,4174.31982421875,5251453,1.0
2023-05-18 10:30:00-04:00,4174.33984375,4177.16015625,4174.33984375,4176.97021484375,7024080,1.0
2023-05-18 10:31:00-04:00,4176.8798828125,4176.9599609375,4175.85009765625,4176.93017578125,6259993,1.0
2023-05-18 10:32:00-04:00,4176.93994140625,4177.56982421875,4176.93994140625,4177.52001953125,5528389,1.0
2023-05-18 10:33:00-04:00,4177.56005859375,4179.27978515625,4177.35986328125,4179.169921875,6241458,1.0
2023-05-18 10:34:00-04:00,4179.2001953125,4180.4501953125,4178.7998046875,4180.4501953125,6442092,1.0
2023-05-18 10:35:00-04:00,4180.5,4180.8798828125,4178.330078125,4178.330078125,7775260,1.0
2023-05-18 10:36:00-04:00,4178.330078125,4179.27001953125,4178.259765625,4178.81005859375,5641888,1.0
2023-05-18 10:37:00-04:00,4178.85009765625,4179.35986328125,4178.39013671875,4179.330078125,4841348,1.0
2023-05-18 10:38:00-04:00,4179.2998046875,4179.56005859375,4178.7099609375,4178.75,4522794,1.0
2023-05-18 10:39:00-04:00,4178.83984375,4180.35986328125,4178.83984375,4180.240234375,5130636,1.0
2023-05-18 10:40:00-04:00,4180.18017578125,4180.18017578125,4178.56005859375,4178.759765625,4970421,1.0
2023-05-18 10:41:00-04:00,4178.68017578125,4179.080078125,4178.3798828125,4178.5,4309138,1.0
2023-05-18 10:42:00-04:00,4178.5498046875,4178.5498046875,4177.14013671875,4177.14013671875,4938486,1.0
2023-05-18 10:43:00-04:00,4177.169921875,4177.35009765625,4174.68994140625,4174.68994140625,4834181,1.0
2023-05-18 10:44:00-04:00,4174.72998046875,4174.72998046875,4172.759765625,4173.3798828125,5445816,1.0
2023-05-18 10:45:00-04:00,4173.3701171875,4173.3701171875,4172.1298828125,4172.169921875,4857623,1.0
2023-05-18 10:46:00-04:00,4172.08984375,4174.77001953125,4172.009765625,4174.77001953125,5602826,1.0
2023-05-18 10:47:00-04:00,4174.81982421875,4176.02978515625,4174.47021484375,4176.02978515625,5560905,1.0
2023-05-18 10:48:00-04:00,4176.10009765625,4176.4599609375,4175.68994140625,4176.08984375,4322906,1.0
2023-05-18 10:49:00-04:00,4176.10986328125,4177.509765625,4176.10986328125,4177.22998046875,4659437,1.0
2023-05-18 10:50:00-04:00,4177.25,4177.3798828125,4176.33984375,4176.33984375,4380644,1.0
2023-05-18 10:51:00-04:00,4176.22998046875,4176.22998046875,4174.89013671875,4174.91015625,4549241,1.0
2023-05-18 10:52:00-04:00,4174.89013671875,4175.89013671875,4174.64990234375,4175.89013671875,4691784,1.0
2023-05-18 10:53:00-04:00,4175.919921875,4176.81982421875,4175.919921875,4176.64013671875,5109527,1.0
2023-05-18 10:54:00-04:00,4176.669921875,4177.1298828125,4176.39990234375,4176.89990234375,4598253,1.0
2023-05-18 10:55:00-04:00,4176.89990234375,4178.10986328125,4176.7900390625,4177.93994140625,4947130,1.0
2023-05-18 10:56:00-04:00,4177.990234375,4178.1298828125,4176.7099609375,4176.83984375,4588805,1.0
2023-05-18 10:57:00-04:00,4176.83984375,4177.080078125,4176.3701171875,4177.080078125,3621618,1.0
2023-05-18 10:58:00-04:00,4177.16015625,4177.47998046875,4176.56982421875,4177.47998046875,4403209,1.0
2023-05-18 10:59:00-04:00,4177.509765625,4178.56005859375,4177.509765625,4178.31005859375,5486323,1.0
2023-05-18 11:00:00-04:00,4178.4599609375,4180.2001953125,4178.4599609375,4180.18994140625,5318308,1.0
2023-05-18 11:01:00-04:00,4180.2001953125,4183.52001953125,4180.08984375,4183.52001953125,6237185,1.0
2023-05-18 11:02:00-04:00,4183.52978515625,4184.43994140625,4183.490234375,4184.27978515625,4819515,1.0
2023-05-18 11:03:00-04:00,4184.39013671875,4184.85986328125,4184.2001953125,4184.58984375,4730049,1.0
2023-05-18 11:04:00-04:00,4184.64990234375,4184.72021484375,4184.33984375,4184.56982421875,4725436,1.0
2023-05-18 11:05:00-04:00,4184.56982421875,4184.9501953125,4183.22998046875,4183.52001953125,6252393,1.0
2023-05-18 11:06:00-04:00,4183.4599609375,4184.0498046875,4183.2998046875,4183.9599609375,4817206,1.0
2023-05-18 11:07:00-04:00,4183.9501953125,4184.7001953125,4183.39013671875,4183.81005859375,5263533,1.0
2023-05-18 11:08:00-04:00,4183.85986328125,4183.97998046875,4183.2998046875,4183.89990234375,4864345,1.0
2023-05-18 11:09:00-04:00,4183.85009765625,4183.89013671875,4182.85986328125,4183.7998046875,5423388,1.0
2023-05-18 11:10:00-04:00,4183.81982421875,4183.81982421875,4183.1201171875,4183.1201171875,5178189,1.0
2023-05-18 11:11:00-04:00,4183.16015625,4183.259765625,4181.2998046875,4181.2998046875,5587886,1.0
2023-05-18 11:12:00-04:00,4181.1298828125,4181.1298828125,4180.18994140625,4180.66015625,4261015,1.0
2023-05-18 11:13:00-04:00,4180.68994140625,4180.68994140625,4179.89990234375,4179.97021484375,5271846,1.0
2023-05-18 11:14:00-04:00,4179.97021484375,4179.97021484375,4179.27001953125,4179.5,4288315,1.0
2023-05-18 11:15:00-04:00,4179.5498046875,4181.0498046875,4179.5,4181.0498046875,5754735,1.0
2023-05-18 11:16:00-04:00,4180.97998046875,4180.97998046875,4179.8701171875,4180.169921875,3869832,1.0
2023-05-18 11:17:00-04:00,4180.27978515625,4180.990234375,4180.27978515625,4180.740234375,4378957,1.0
2023-05-18 11:18:00-04:00,4180.740234375,4181.1201171875,4180.490234375,4180.919921875,3985195,1.0
2023-05-18 11:19:00-04:00,4181.0,4181.0,4179.81005859375,4180.009765625,3835139,1.0
2023-05-18 11:20:00-04:00,4179.9599609375,4180.81982421875,4179.9599609375,4180.490234375,3999699,1.0
2023-05-18 11:21:00-04:00,4180.490234375,4180.490234375,4179.39013671875,4179.39013671875,3631548,1.0
2023-05-18 11:22:00-04:00,4179.3701171875,4179.3701171875,4175.8798828125,4176.39990234375,5314135,1.0
2023-05-18 11:23:00-04:00,4176.43017578125,4178.22998046875,4176.419921875,4178.22998046875,4601443,1.0
2023-05-18 11:24:00-04:00,4178.2099609375,4178.8701171875,4178.2099609375,4178.7001953125,3578628,1.0
2023-05-18 11:25:00-04:00,4178.7001953125,4178.7001953125,4176.4599609375,4176.4599609375,4505178,1.0
2023-05-18 11:26:00-04:00,4176.43994140625,4177.9599609375,4176.43994140625,4177.77978515625,4186508,1.0
2023-05-18 11:27:00-04:00,4177.830078125,4178.39013671875,4177.6298828125,4177.93994140625,4637265,1.0
2023-05-18 11:28:00-04:00,4177.93017578125,4179.4599609375,4177.919921875,4179.4599609375,4968570,1.0
2023-05-18 11:29:00-04:00,4179.4599609375,4179.669921875,4178.6201171875,4178.64013671875,4755085,1.0
2023-05-18 11:30:00-04:00,4178.68994140625,4179.2900390625,4177.64990234375,4177.64990234375,5108102,1.0
2023-05-18 11:31:00-04:00,4177.6201171875,4178.52978515625,4177.16015625,4178.52978515625,5504699,1.0
2023-05-18 11:32:00-04:00,4178.52978515625,4178.89990234375,4178.169921875,4178.27001953125,3821906,1.0
2023-05-18 11:33:00-04:00,4178.35009765625,4179.6201171875,4178.16015625,4179.60986328125,3993860,1.0
2023-05-18 11:34:00-04:00,4179.669921875,4179.740234375,4178.7001953125,4178.7900390625,4414837,1.0
2023-05-18 11:35:00-04:00,4178.77001953125,4178.830078125,4177.759765625,4177.7900390625,4349043,1.0
2023-05-18 11:36:00-04:00,4177.83984375,4179.97021484375,4177.83984375,4179.97021484375,3853593,1.0
2023-05-18 11:37:00-04:00,4179.97021484375,4180.25,4179.7099609375,4179.85009765625,4039712,1.0
2023-05-18 11:38:00-04:00,4180.009765625,4180.60009765625,4179.330078125,4179.419921875,4855113,1.0
2023-05-18 11:39:00-04:00,4179.43017578125,4179.740234375,4178.4501953125,4178.4501953125,4556786,1.0
2023-05-18 11:40:00-04:00,4178.490234375,4178.66015625,4177.740234375,4178.0498046875,4267696,1.0
2023-05-18 11:41:00-04:00,4178.06982421875,4178.240234375,4177.68017578125,4178.080078125,4016021,1.0
2023-05-18 11:42:00-04:00,4178.1298828125,4179.4599609375,4178.0,4179.41015625,4542623,1.0
2023-05-18 11:43:00-04:00,4179.39990234375,4180.259765625,4179.35986328125,4179.7099609375,4508910,1.0
2023-05-18 11:44:00-04:00,4179.72998046875,4180.509765625,4179.4599609375,4179.47998046875,4028767,1.0
2023-05-18 11:45:00-04:00,4179.4599609375,4180.39013671875,4179.4599609375,4180.35986328125,3663348,1.0
2023-05-18 11:46:00-04:00,4180.3798828125,4183.14990234375,4180.3798828125,4183.1298828125,5041906,1.0
2023-05-18 11:47:00-04:00,4183.14013671875,4183.56005859375,4182.669921875,4182.9599609375,5399541,1.0
2023-05-18 11:48:00-04:00,4182.97021484375,4184.740234375,4182.68994140625,4184.7099609375,5409596,1.0
2023-05-18 11:49:00-04:00,4185.0,4185.60986328125,4183.8798828125,4184.330078125,7000213,1.0
2023-05-18 11:50:00-04:00,4184.27978515625,4185.0400390625,4184.27978515625,4185.0400390625,3704826,1.0
2023-05-18 11:51:00-04:00,4185.0498046875,4185.06982421875,4184.22021484375,4184.68017578125,4138518,1.0
2023-05-18 11:52:00-04:00,4184.77001953125,4185.81982421875,4184.5498046875,4185.6201171875,6049243,1.0
2023-05-18 11:53:00-04:00,4185.58984375,4186.14013671875,4185.27978515625,4185.41015625,4377182,1.0
2023-05-18 11:54:00-04:00,4185.2998046875,4185.7001953125,4185.22021484375,4185.509765625,4161659,1.0
2023-05-18 11:55:00-04:00,4185.52001953125,4186.2001953125,4185.52001953125,4186.06982421875,5759434,1.0
2023-05-18 11:56:00-04:00,4186.0498046875,4186.10009765625,4179.490234375,4179.52978515625,9091000,1.0
2023-05-18 11:57:00-04:00,4179.52001953125,4180.31982421875,4176.16015625,4177.509765625,7439647,1.0
2023-05-18 11:58:00-04:00,4177.509765625,4177.509765625,4175.02001953125,4175.02001953125,4393380,1.0
2023-05-18 11:59:00-04:00,4175.009765625,4176.759765625,4174.3798828125,4176.64990234375,4906414,1.0
2023-05-18 12:00:00-04:00,4176.6298828125,4176.6298828125,4175.43994140625,4176.0400390625,5938993,1.0
2023-05-18 12:01:00-04:00,4176.0,4176.2001953125,4174.7099609375,4174.7099609375,2945833,1.0
2023-05-18 12:02:00-04:00,4174.75,4176.10986328125,4174.75,4175.259765625,3911706,1.0
2023-05-18 12:03:00-04:00,4175.4501953125,4176.68017578125,4175.2900390625,4176.52978515625,3979805,1.0
2023-05-18 12:04:00-04:00,4176.52978515625,4176.5400390625,4175.2900390625,4175.64013671875,3662700,1.0
2023-05-18 12:05:00-04:00,4175.60009765625,4176.02001953125,4171.89013671875,4172.83984375,7797592,1.0
2023-05-18 12:06:00-04:00,4172.85986328125,4173.64013671875,4172.47998046875,4172.47998046875,3786202,1.0
2023-05-18 12:07:00-04:00,4172.4501953125,4172.4501953125,4169.68017578125,4170.1298828125,5784877,1.0
2023-05-18 12:08:00-04:00,4170.60986328125,4172.35986328125,4170.31982421875,4171.02001953125,6113906,1.0
2023-05-18 12:09:00-04:00,4170.97021484375,4172.4599609375,4170.85986328125,4171.830078125,3600216,1.0
2023-05-18 12:10:00-04:00,4171.81005859375,4172.52978515625,4171.3701171875,4171.93994140625,3512269,1.0
2023-05-18 12:11:00-04:00,4171.97021484375,4172.4599609375,4171.6298828125,4172.4501953125,2893032,1.0
2023-05-18 12:12:00-04:00,4172.509765625,4174.06982421875,4172.509765625,4174.06982421875,4246535,1.0
2023-05-18 12:13:00-04:00,4174.1298828125,4174.1298828125,4170.06005859375,4170.06005859375,8559909,1.0
2023-05-18 12:14:00-04:00,4169.990234375,4170.33984375,4166.9501953125,4166.9501953125,6006364,1.0
2023-05-18 12:15:00-04:00,4166.9599609375,4166.9599609375,4163.919921875,4166.06005859375,6413940,1.0
2023-05-18 12:16:00-04:00,4166.080078125,4168.240234375,4166.080078125,4168.14990234375,4049582,1.0
2023-05-18 12:17:00-04:00,4167.85009765625,4168.5498046875,4167.509765625,4167.64990234375,3464356,1.0
2023-05-18 12:18:00-04:00,4167.72998046875,4170.85009765625,4167.72998046875,4169.759765625,6273378,1.0
2023-05-18 12:19:00-04:00,4169.7900390625,4169.83984375,4168.8701171875,4169.0,3969352,1.0
2023-05-18 12:20:00-04:00,4169.02001953125,4169.3701171875,4167.9599609375,4168.8798828125,5524413,1.0
2023-05-18 12:21:00-04:00,4168.89990234375,4168.89990234375,4167.1298828125,4167.16015625,3735795,1.0
2023-05-18 12:22:00-04:00,4167.10009765625,4169.43017578125,4166.89013671875,4169.43017578125,4977000,1.0
2023-05-18 12:23:00-04:00,4169.4599609375,4169.919921875,4168.83984375,4168.97998046875,3557000,1.0
2023-05-18 12:24:00-04:00,4168.9599609375,4170.41015625,4168.7900390625,4170.08984375,3726000,1.0
2023-05-18 12:25:00-04:00,4170.10009765625,4170.60009765625,4166.43017578125,4166.56982421875,6278000,1.0
2023-05-18 12:26:00-04:00,4166.5400390625,4168.1298828125,4166.52978515625,4168.1298828125,3280000,1.0
2023-05-18 12:27:00-04:00,4168.14990234375,4168.22021484375,4167.14990234375,4167.68017578125,3374000,1.0
2023-05-18 12:28:00-04:00,4167.66015625,4167.66015625,4166.10009765625,4166.5400390625,3579000,1.0
2023-05-18 12:29:00-04:00,4166.6298828125,4167.3798828125,4166.02001953125,4167.259765625,4180000,1.0
2023-05-18 12:30:00-04:00,4167.27978515625,4168.2001953125,4166.5498046875,4168.2001953125,3377000,1.0
2023-05-18 12:31:00-04:00,4168.22998046875,4169.259765625,4166.89013671875,4167.66015625,5489000,1.0
2023-05-18 12:32:00-04:00,4167.669921875,4168.669921875,4167.52001953125,4168.47998046875,3424000,1.0
2023-05-18 12:33:00-04:00,4168.490234375,4168.58984375,4168.169921875,4168.2099609375,3200000,1.0
2023-05-18 12:34:00-04:00,4168.240234375,4168.52001953125,4167.5498046875,4168.5,3651000,1.0
2023-05-18 12:35:00-04:00,4168.47021484375,4169.06005859375,4168.02001953125,4168.669921875,3302000,1.0
2023-05-18 12:36:00-04:00,4168.64990234375,4169.990234375,4167.93017578125,4169.3701171875,3919000,1.0
2023-05-18 12:37:00-04:00,4169.35009765625,4169.35009765625,4166.93017578125,4167.52978515625,4683000,1.0
2023-05-18 12:38:00-04:00,4167.509765625,4168.6201171875,4167.419921875,4168.39990234375,3219000,1.0
2023-05-18 12:39:00-04:00,4168.41015625,4168.5498046875,4166.740234375,4166.8798828125,3597000,1.0
2023-05-18 12:40:00-04:00,4166.83984375,4167.68994140625,4166.669921875,4166.740234375,2916000,1.0
2023-05-18 12:41:00-04:00,4166.7998046875,4168.35009765625,4166.7998046875,4168.18017578125,4014000,1.0
2023-05-18 12:42:00-04:00,4168.18994140625,4168.18994140625,4167.22998046875,4167.41015625,3219000,1.0
2023-05-18 12:43:00-04:00,4167.39990234375,4167.43017578125,4165.08984375,4165.14990234375,4049000,1.0
2023-05-18 12:44:00-04:00,4165.22998046875,4168.740234375,4165.1201171875,4168.68994140625,5502000,1.0
2023-05-18 12:45:00-04:00,4168.64990234375,4169.47998046875,4168.64990234375,4169.35009765625,2900000,1.0
2023-05-18 12:46:00-04:00,4169.56005859375,4169.56005859375,4167.9599609375,4168.02978515625,3129000,1.0
2023-05-18 12:47:00-04:00,4167.97021484375,4169.2998046875,4167.60009765625,4169.27978515625,3757000,1.0
2023-05-18 12:48:00-04:00,4169.33984375,4169.33984375,4167.6298828125,4167.6298828125,4023000,1.0
2023-05-18 12:49:00-04:00,4167.7099609375,4168.10009765625,4167.330078125,4168.10009765625,2597000,1.0
2023-05-18 12:50:00-04:00,4168.080078125,4168.080078125,4166.22998046875,4166.490234375,3198000,1.0
2023-05-18 12:51:00-04:00,4166.47998046875,4166.990234375,4166.18994140625,4166.83984375,3185000,1.0
2023-05-18 12:52:00-04:00,4166.93994140625,4168.39990234375,4166.81982421875,4168.16015625,3346000,1.0
2023-05-18 12:53:00-04:00,4168.18994140625,4168.22021484375,4167.47021484375,4167.740234375,2812000,1.0
2023-05-18 12:54:00-04:00,4167.72998046875,4168.4599609375,4167.35986328125,4167.72998046875,3119000,1.0
2023-05-18 12:55:00-04:00,4167.91015625,4168.08984375,4165.419921875,4165.419921875,4020000,1.0
2023-05-18 12:56:00-04:00,4165.4501953125,4166.18017578125,4163.5,4166.10986328125,6397000,1.0
2023-05-18 12:57:00-04:00,4166.18994140625,4167.68994140625,4166.18994140625,4166.81005859375,3942000,1.0
2023-05-18 12:58:00-04:00,4166.83984375,4167.1201171875,4166.22021484375,4166.2900390625,3036000,1.0
2023-05-18 12:59:00-04:00,4166.259765625,4168.14013671875,4166.2001953125,4167.89990234375,3293000,1.0
2023-05-18 13:00:00-04:00,4167.89013671875,4170.35009765625,4167.85986328125,4170.35009765625,3941000,1.0
2023-05-18 13:01:00-04:00,4170.39013671875,4170.39013671875,4169.10009765625,4170.35986328125,4327000,1.0
2023-05-18 13:02:00-04:00,4170.39990234375,4170.56982421875,4170.0498046875,4170.10986328125,2692000,1.0
2023-05-18 13:03:00-04:00,4170.35986328125,4170.35986328125,4168.91015625,4169.75,2739000,1.0
2023-05-18 13:04:00-04:00,4169.830078125,4169.8798828125,4169.06005859375,4169.259765625,2334000,1.0
2023-05-18 13:05:00-04:00,4169.22998046875,4170.33984375,4169.22998046875,4169.97021484375,3532000,1.0
2023-05-18 13:06:00-04:00,4170.009765625,4170.47998046875,4168.56982421875,4169.330078125,3537000,1.0
2023-05-18 13:07:00-04:00,4169.3701171875,4169.3701171875,4168.58984375,4168.8798828125,2043000,1.0
2023-05-18 13:08:00-04:00,4168.8701171875,4170.0,4168.85009765625,4169.97998046875,2661000,1.0
2023-05-18 13:09:00-04:00,4169.97021484375,4170.919921875,4169.7099609375,4170.830078125,3089000,1.0
2023-05-18 13:10:00-04:00,4170.81982421875,4170.81982421875,4169.5498046875,4169.72021484375,2903000,1.0
2023-05-18 13:11:00-04:00,4169.77001953125,4170.52978515625,4169.39013671875,4170.41015625,2820000,1.0
2023-05-18 13:12:00-04:00,4170.35986328125,4171.18017578125,4170.16015625,4170.81982421875,2569000,1.0
2023-05-18 13:13:00-04:00,4170.83984375,4170.85986328125,4168.22998046875,4168.3701171875,3444000,1.0
2023-05-18 13:14:00-04:00,4168.3798828125,4168.8798828125,4168.2001953125,4168.85009765625,2534000,1.0
2023-05-18 13:15:00-04:00,4168.83984375,4170.080078125,4168.7998046875,4170.0400390625,3336000,1.0
2023-05-18 13:16:00-04:00,4170.009765625,4170.58984375,4169.990234375,4170.56005859375,2894000,1.0
2023-05-18 13:17:00-04:00,4170.66015625,4171.02978515625,4170.2099609375,4171.02001953125,2720000,1.0
2023-05-18 13:18:00-04:00,4171.02001953125,4173.2099609375,4171.02001953125,4173.2099609375,3959000,1.0
2023-05-18 13:19:00-04:00,4173.25,4173.509765625,4172.9501953125,4173.14990234375,2918000,1.0
2023-05-18 13:20:00-04:00,4173.169921875,4174.25,4173.0400390625,4174.25,3451000,1.0
2023-05-18 13:21:00-04:00,4174.259765625,4175.08984375,4174.240234375,4174.9501953125,3012000,1.0
2023-05-18 13:22:00-04:00,4174.93994140625,4175.02001953125,4174.22021484375,4174.35009765625,3279000,1.0
2023-05-18 13:23:00-04:00,4174.3701171875,4174.990234375,4173.93994140625,4174.97998046875,3134000,1.0
2023-05-18 13:24:00-04:00,4174.97998046875,4175.3701171875,4174.7001953125,4175.27978515625,3103000,1.0
2023-05-18 13:25:00-04:00,4175.22998046875,4175.58984375,4175.02001953125,4175.580078125,3038000,1.0
2023-05-18 13:26:00-04:00,4175.6201171875,4177.3701171875,4175.6201171875,4177.25,4532000,1.0
2023-05-18 13:27:00-04:00,4177.3701171875,4177.5,4176.89013671875,4177.0498046875,3185000,1.0
2023-05-18 13:28:00-04:00,4177.02978515625,4177.4501953125,4170.990234375,4172.9501953125,13987000,1.0
2023-05-18 13:29:00-04:00,4172.81005859375,4173.60009765625,4167.81982421875,4167.81982421875,6209000,1.0
2023-05-18 13:30:00-04:00,4167.81005859375,4169.27978515625,4166.72998046875,4169.25,3895000,1.0
2023-05-18 13:31:00-04:00,4169.27978515625,4170.85986328125,4168.7001953125,4169.18017578125,4050000,1.0
2023-05-18 13:32:00-04:00,4169.240234375,4170.080078125,4168.330078125,4169.72998046875,2738000,1.0
2023-05-18 13:33:00-04:00,4169.89990234375,4171.330078125,4169.6298828125,4171.330078125,2936000,1.0
2023-05-18 13:34:00-04:00,4171.31982421875,4171.31982421875,4170.18994140625,4170.9501953125,2364000,1.0
2023-05-18 13:35:00-04:00,4170.8701171875,4171.33984375,4170.5400390625,4171.169921875,2692000,1.0
2023-05-18 13:36:00-04:00,4171.169921875,4171.89013671875,4170.97021484375,4171.5,3509000,1.0
2023-05-18 13:37:00-04:00,4171.5400390625,4171.85009765625,4169.31982421875,4169.490234375,3687000,1.0
2023-05-18 13:38:00-04:00,4169.47021484375,4169.83984375,4168.580078125,4168.72998046875,2754000,1.0
2023-05-18 13:39:00-04:00,4168.6201171875,4168.919921875,4168.169921875,4168.43994140625,4441000,1.0
2023-05-18 13:40:00-04:00,4168.39013671875,4168.89990234375,4167.41015625,4168.85009765625,3993000,1.0
