Datetime,Open,High,Low,Close,Split
2023-03-15 09:10:00+00:00,134.5189971923828,134.60499572753906,134.3699951171875,134.43499755859375,1.0
2023-03-15 09:15:00+00:00,134.43099975585938,134.49099731445312,134.33999633789062,134.4040069580078,1.0
2023-03-15 09:20:00+00:00,134.4040069580078,134.51300048828125,134.36000061035156,134.40199279785156,1.0
2023-03-15 09:25:00+00:00,134.39700317382812,134.49099731445312,134.32000732421875,134.37399291992188,1.0
2023-03-15 09:30:00+00:00,134.3730010986328,134.40199279785156,134.22999572753906,134.32200622558594,1.0
2023-03-15 09:35:00+00:00,134.31700134277344,134.33999633789062,134.0399932861328,134.13400268554688,1.0
2023-03-15 09:40:00+00:00,134.13400268554688,134.16299438476562,133.9600067138672,134.14100646972656,1.0
2023-03-15 09:45:00+00:00,134.14999389648438,134.3070068359375,134.0800018310547,134.26699829101562,1.0
2023-03-15 09:50:00+00:00,134.27000427246094,134.28399658203125,134.11000061035156,134.27200317382812,1.0
2023-03-15 09:55:00+00:00,134.26600646972656,134.33200073242188,134.10000610351562,134.19400024414062,1.0
2023-03-15 10:00:00+00:00,134.1959991455078,134.197998046875,133.94000244140625,133.9429931640625,1.0
2023-03-15 10:05:00+00:00,133.9459991455078,134.0229949951172,133.86000061035156,133.9510040283203,1.0
2023-03-15 10:10:00+00:00,133.94400024414062,133.95199584960938,133.72999572753906,133.7570037841797,1.0
2023-03-15 10:15:00+00:00,133.7550048828125,134.00100708007812,133.72000122070312,133.8249969482422,1.0
2023-03-15 10:20:00+00:00,133.8249969482422,133.94900512695312,133.75999450683594,133.85800170898438,1.0
2023-03-15 10:25:00+00:00,133.8699951171875,133.89100646972656,133.6999969482422,133.73599243164062,1.0
2023-03-15 10:30:00+00:00,133.73699951171875,133.7689971923828,133.6199951171875,133.7169952392578,1.0
2023-03-15 10:35:00+00:00,133.71600341796875,133.79800415039062,133.57000732421875,133.63099670410156,1.0
2023-03-15 10:40:00+00:00,133.6320037841797,133.6929931640625,133.5,133.54600524902344,1.0
2023-03-15 10:45:00+00:00,133.54400634765625,133.70399475097656,133.52000427246094,133.67799377441406,1.0
2023-03-15 10:50:00+00:00,133.67999267578125,133.71499633789062,133.36000061035156,133.4980010986328,1.0
2023-03-15 10:55:00+00:00,133.4969940185547,133.6699981689453,133.4600067138672,133.5919952392578,1.0
2023-03-15 11:00:00+00:00,133.59300231933594,133.77000427246094,133.5800018310547,133.74099731445312,1.0
2023-03-15 11:05:00+00:00,133.73899841308594,133.75100708007812,133.55999755859375,133.64999389648438,1.0
2023-03-15 11:10:00+00:00,133.65199279785156,133.84100341796875,133.5800018310547,133.78500366210938,1.0
2023-03-15 11:15:00+00:00,133.7790069580078,133.83700561523438,133.64999389648438,133.7570037841797,1.0
2023-03-15 11:20:00+00:00,133.7570037841797,133.76100158691406,133.58999633789062,133.67999267578125,1.0
2023-03-15 11:25:00+00:00,133.6820068359375,133.75100708007812,133.5500030517578,133.697998046875,1.0
2023-03-15 11:30:00+00:00,133.7030029296875,133.7480010986328,133.52000427246094,133.5760040283203,1.0
2023-03-15 11:35:00+00:00,133.57400512695312,133.6510009765625,133.4499969482422,133.62600708007812,1.0
2023-03-15 11:40:00+00:00,133.6269989013672,133.65499877929688,133.47999572753906,133.63400268554688,1.0
2023-03-15 11:45:00+00:00,133.63299560546875,133.68299865722656,133.52000427246094,133.55099487304688,1.0
2023-03-15 11:50:00+00:00,133.55299377441406,133.59300231933594,133.4600067138672,133.54800415039062,1.0
2023-03-15 11:55:00+00:00,133.54800415039062,133.59100341796875,133.41000366210938,133.5260009765625,1.0
2023-03-15 12:00:00+00:00,133.52999877929688,133.59300231933594,133.1699981689453,133.26699829101562,1.0
2023-03-15 12:05:00+00:00,133.25999450683594,133.3209991455078,133.17999267578125,133.26400756835938,1.0
2023-03-15 12:10:00+00:00,133.25999450683594,133.33999633789062,132.99000549316406,133.0489959716797,1.0
2023-03-15 12:15:00+00:00,133.04800415039062,133.1739959716797,132.97000122070312,133.14500427246094,1.0
2023-03-15 12:20:00+00:00,133.14599609375,133.16400146484375,132.94000244140625,133.0989990234375,1.0
2023-03-15 12:25:00+00:00,133.09300231933594,133.1300048828125,132.94000244140625,133.1020050048828,1.0
2023-03-15 12:30:00+00:00,133.10000610351562,133.1020050048828,132.5800018310547,132.7100067138672,1.0
2023-03-15 12:35:00+00:00,132.70599365234375,132.84500122070312,132.57000732421875,132.80099487304688,1.0
2023-03-15 12:40:00+00:00,132.80299377441406,132.9010009765625,132.6199951171875,132.7989959716797,1.0
2023-03-15 12:45:00+00:00,132.8000030517578,132.83700561523438,132.63999938964844,132.70799255371094,1.0
2023-03-15 12:50:00+00:00,132.69900512695312,132.74899291992188,132.52000427246094,132.5449981689453,1.0
2023-03-15 12:55:00+00:00,132.56199645996094,132.677001953125,132.5,132.6439971923828,1.0
2023-03-15 13:00:00+00:00,132.65699768066406,132.77499389648438,132.58999633789062,132.75999450683594,1.0
2023-03-15 13:05:00+00:00,132.75799560546875,132.77499389648438,132.47999572753906,132.56700134277344,1.0
2023-03-15 13:10:00+00:00,132.57200622558594,132.6490020751953,132.19000244140625,132.25999450683594,1.0
2023-03-15 13:15:00+00:00,132.2469940185547,132.5290069580078,132.2100067138672,132.37100219726562,1.0
2023-03-15 13:20:00+00:00,132.35000610351562,132.54400634765625,132.27999877929688,132.54200744628906,1.0
2023-03-15 13:25:00+00:00,132.54100036621094,132.66299438476562,132.4499969482422,132.64599609375,1.0
2023-03-15 13:30:00+00:00,132.64700317382812,133.1479949951172,132.6300048828125,133.10000610351562,1.0
2023-03-15 13:35:00+00:00,133.10000610351562,133.1750030517578,132.8800048828125,133.08599853515625,1.0
2023-03-15 13:40:00+00:00,133.0850067138672,133.26600646972656,133.02000427246094,133.17999267578125,1.0
2023-03-15 13:45:00+00:00,133.17599487304688,133.19900512695312,132.7899932861328,132.8489990234375,1.0
2023-03-15 13:50:00+00:00,132.85299682617188,133.09800720214844,132.75999450683594,132.8300018310547,1.0
2023-03-15 13:55:00+00:00,132.82899475097656,132.90499877929688,132.7100067138672,132.7449951171875,1.0
2023-03-15 14:00:00+00:00,132.74400329589844,132.75999450683594,132.5800018310547,132.6280059814453,1.0
2023-03-15 14:05:00+00:00,132.6269989013672,133.0070037841797,132.60000610351562,132.93899536132812,1.0
2023-03-15 14:10:00+00:00,132.93899536132812,133.06199645996094,132.77000427246094,132.9969940185547,1.0
2023-03-15 14:15:00+00:00,132.99600219726562,133.14700317382812,132.8300018310547,133.03500366210938,1.0
2023-03-15 14:20:00+00:00,133.031005859375,133.1320037841797,132.94000244140625,133.0679931640625,1.0
2023-03-15 14:25:00+00:00,133.06700134277344,133.27099609375,133.0500030517578,133.16000366210938,1.0
2023-03-15 14:30:00+00:00,133.1699981689453,133.2209930419922,132.8699951171875,132.9040069580078,1.0
2023-03-15 14:35:00+00:00,132.89999389648438,133.08099365234375,132.86000061035156,132.96400451660156,1.0
2023-03-15 14:40:00+00:00,132.9600067138672,133.1230010986328,132.83999633789062,133.10699462890625,1.0
2023-03-15 14:45:00+00:00,133.11199951171875,133.1719970703125,133.0399932861328,133.0709991455078,1.0
2023-03-15 14:50:00+00:00,133.07000732421875,133.11599731445312,132.88999938964844,132.9969940185547,1.0
2023-03-15 14:55:00+00:00,132.9949951171875,133.0449981689453,132.86000061035156,132.9669952392578,1.0
2023-03-15 15:00:00+00:00,132.96499633789062,133.11099243164062,132.86000061035156,133.09800720214844,1.0
2023-03-15 15:05:00+00:00,133.09800720214844,133.10299682617188,132.91000366210938,132.94200134277344,1.0
2023-03-15 15:10:00+00:00,132.94200134277344,133.07200622558594,132.91000366210938,133.0279998779297,1.0
2023-03-15 15:15:00+00:00,133.02699279785156,133.0590057373047,132.86000061035156,132.9409942626953,1.0
2023-03-15 15:20:00+00:00,132.94000244140625,132.96800231933594,132.77000427246094,132.94500732421875,1.0
2023-03-15 15:25:00+00:00,132.9459991455078,132.94700622558594,132.8300018310547,132.86599731445312,1.0
2023-03-15 15:30:00+00:00,132.86399841308594,133.09100341796875,132.80999755859375,133.06399536132812,1.0
2023-03-15 15:35:00+00:00,133.0659942626953,133.08200073242188,132.91000366210938,133.04200744628906,1.0
2023-03-15 15:40:00+00:00,133.04100036621094,133.23599243164062,132.9600067138672,133.23300170898438,1.0
2023-03-15 15:45:00+00:00,133.23300170898438,133.30799865722656,133.1199951171875,133.16200256347656,1.0
2023-03-15 15:50:00+00:00,133.15699768066406,133.1750030517578,132.9600067138672,132.98899841308594,1.0
2023-03-15 15:55:00+00:00,132.98899841308594,133.00100708007812,132.77000427246094,132.81399536132812,1.0
2023-03-15 16:00:00+00:00,132.81399536132812,132.8489990234375,132.6699981689453,132.7830047607422,1.0
2023-03-15 16:05:00+00:00,132.79200744628906,132.81500244140625,132.5800018310547,132.71800231933594,1.0
2023-03-15 16:10:00+00:00,132.656005859375,132.7220001220703,132.58999633789062,132.71099853515625,1.0
2023-03-15 16:15:00+00:00,132.71099853515625,132.7239990234375,132.57000732421875,132.5989990234375,1.0
2023-03-15 16:20:00+00:00,132.59500122070312,132.64500427246094,132.47999572753906,132.5050048828125,1.0
2023-03-15 16:25:00+00:00,132.5050048828125,132.52499389648438,132.3800048828125,132.50900268554688,1.0
2023-03-15 16:30:00+00:00,132.51199340820312,132.74400329589844,132.47999572753906,132.697998046875,1.0
2023-03-15 16:35:00+00:00,132.6959991455078,132.76300048828125,132.57000732421875,132.5959930419922,1.0
2023-03-15 16:40:00+00:00,132.59500122070312,132.76600646972656,132.57000732421875,132.7449951171875,1.0
2023-03-15 16:45:00+00:00,132.7449951171875,132.85400390625,132.72000122070312,132.8159942626953,1.0
2023-03-15 16:50:00+00:00,132.81500244140625,132.8159942626953,132.63999938964844,132.69500732421875,1.0
2023-03-15 16:55:00+00:00,132.69200134277344,132.7449951171875,132.6300048828125,132.71099853515625,1.0
2023-03-15 17:00:00+00:00,132.71099853515625,132.74400329589844,132.5800018310547,132.6739959716797,1.0
2023-03-15 17:05:00+00:00,132.67999267578125,132.8699951171875,132.64999389648438,132.78700256347656,1.0
2023-03-15 17:10:00+00:00,132.78799438476562,132.96099853515625,132.74000549316406,132.93299865722656,1.0
2023-03-15 17:15:00+00:00,132.9320068359375,132.98899841308594,132.85000610351562,132.96600341796875,1.0
2023-03-15 17:20:00+00:00,132.9669952392578,133.13299560546875,132.94000244140625,133.12399291992188,1.0
2023-03-15 17:25:00+00:00,133.1219940185547,133.13600158691406,132.91000366210938,132.9969940185547,1.0
2023-03-15 17:30:00+00:00,132.9980010986328,133.04800415039062,132.83999633789062,132.927001953125,1.0
2023-03-15 17:35:00+00:00,132.92799377441406,132.9949951171875,132.8699951171875,132.96200561523438,1.0
2023-03-15 17:40:00+00:00,132.9600067138672,133.031005859375,132.8800048828125,132.95399475097656,1.0
2023-03-15 17:45:00+00:00,132.947998046875,133.0399932861328,132.91000366210938,132.9929962158203,1.0
2023-03-15 17:50:00+00:00,132.99200439453125,133.03599548339844,132.88999938964844,133.0330047607422,1.0
2023-03-15 17:55:00+00:00,133.0330047607422,133.09100341796875,132.97999572753906,133.04299926757812,1.0
2023-03-15 18:00:00+00:00,133.04400634765625,133.11399841308594,132.97000122070312,132.99600219726562,1.0
2023-03-15 18:05:00+00:00,132.9980010986328,133.01199340820312,132.9199981689453,132.99899291992188,1.0
2023-03-15 18:10:00+00:00,132.9980010986328,133.0469970703125,132.94000244140625,133.0,1.0
2023-03-15 18:15:00+00:00,133.0,133.0970001220703,132.9600067138672,133.06300354003906,1.0
2023-03-15 18:20:00+00:00,133.06300354003906,133.1199951171875,133.02999877929688,133.05799865722656,1.0
2023-03-15 18:25:00+00:00,133.06500244140625,133.62100219726562,133.02999877929688,133.52999877929688,1.0
2023-03-15 18:30:00+00:00,133.5330047607422,133.63900756835938,133.30999755859375,133.43499755859375,1.0
2023-03-15 18:35:00+00:00,133.43499755859375,133.62600708007812,133.38999938964844,133.53399658203125,1.0
2023-03-15 18:40:00+00:00,133.53500366210938,133.77499389648438,133.47999572753906,133.7220001220703,1.0
2023-03-15 18:45:00+00:00,133.7169952392578,133.77499389648438,133.5500030517578,133.60499572753906,1.0
2023-03-15 18:50:00+00:00,133.60400390625,133.62899780273438,133.4199981689453,133.49099731445312,1.0
2023-03-15 18:55:00+00:00,133.49099731445312,133.52999877929688,133.38999938964844,133.4759979248047,1.0
2023-03-15 19:00:00+00:00,133.47500610351562,133.50599670410156,133.35800170898438,133.36199951171875,1.0
2023-03-15 19:05:00+00:00,133.36099243164062,133.47300720214844,133.2899932861328,133.31900024414062,1.0
2023-03-15 19:10:00+00:00,133.32000732421875,133.4320068359375,133.1199951171875,133.30499267578125,1.0
2023-03-15 19:15:00+00:00,133.302001953125,133.38400268554688,133.1699981689453,133.35899353027344,1.0
2023-03-15 19:20:00+00:00,133.35400390625,133.53599548339844,133.33999633789062,133.38600158691406,1.0
2023-03-15 19:25:00+00:00,133.38600158691406,133.38600158691406,133.11000061035156,133.302001953125,1.0
2023-03-15 19:30:00+00:00,133.3090057373047,133.36700439453125,133.22000122070312,133.343994140625,1.0
2023-03-15 19:35:00+00:00,133.33399963378906,133.3979949951172,133.27999877929688,133.34300231933594,1.0
2023-03-15 19:40:00+00:00,133.34100341796875,133.375,133.2100067138672,133.22799682617188,1.0
2023-03-15 19:45:00+00:00,133.22300720214844,133.26400756835938,133.13999938964844,133.1929931640625,1.0
2023-03-15 19:50:00+00:00,133.19200134277344,133.25,133.1699981689453,133.22500610351562,1.0
2023-03-15 19:55:00+00:00,133.2270050048828,133.27000427246094,133.16000366210938,133.19000244140625,1.0
2023-03-15 20:00:00+00:00,133.1929931640625,133.22999572753906,133.1300048828125,133.19900512695312,1.0
2023-03-15 20:05:00+00:00,133.197998046875,133.26300048828125,133.13999938964844,133.25900268554688,1.0
2023-03-15 20:10:00+00:00,133.26199340820312,133.2830047607422,133.2100067138672,133.2760009765625,1.0
2023-03-15 20:15:00+00:00,133.2760009765625,133.30299377441406,133.24000549316406,133.29200744628906,1.0
2023-03-15 20:20:00+00:00,133.29200744628906,133.3159942626953,133.25,133.28399658203125,1.0
2023-03-15 20:25:00+00:00,133.28599548339844,133.32000732421875,133.24000549316406,133.30999755859375,1.0
2023-03-15 20:30:00+00:00,133.3090057373047,133.32000732421875,133.24000549316406,133.29600524902344,1.0
2023-03-15 20:35:00+00:00,133.29800415039062,133.35499572753906,133.27000427246094,133.33999633789062,1.0
2023-03-15 20:40:00+00:00,133.33999633789062,133.4219970703125,133.32000732421875,133.4199981689453,1.0
2023-03-15 20:45:00+00:00,133.4219970703125,133.46400451660156,133.38999938964844,133.4340057373047,1.0
2023-03-15 20:50:00+00:00,133.43299865722656,133.48399353027344,133.39999389648438,133.44000244140625,1.0
2023-03-15 20:55:00+00:00,133.4409942626953,133.47500610351562,133.35699462890625,133.39999389648438,1.0
2023-03-15 21:00:00+00:00,133.38099670410156,133.39999389648438,133.322998046875,133.38099670410156,1.0
2023-03-15 21:05:00+00:00,133.36700439453125,133.41600036621094,133.31900024414062,133.41299438476562,1.0
2023-03-15 21:10:00+00:00,133.4040069580078,133.43800354003906,133.38400268554688,133.40699768066406,1.0
2023-03-15 21:15:00+00:00,133.41299438476562,133.4290008544922,133.32699584960938,133.3780059814453,1.0
2023-03-15 21:20:00+00:00,133.3769989013672,133.40199279785156,133.3419952392578,133.3419952392578,1.0
2023-03-15 21:25:00+00:00,133.38999938964844,133.38999938964844,133.33599853515625,133.3470001220703,1.0
2023-03-15 21:30:00+00:00,133.37399291992188,133.3800048828125,133.3300018310547,133.3699951171875,1.0
2023-03-15 21:35:00+00:00,133.34800720214844,133.37100219726562,133.32899475097656,133.35000610351562,1.0
2023-03-15 21:40:00+00:00,133.35000610351562,133.4010009765625,133.32899475097656,133.35499572753906,1.0
2023-03-15 21:45:00+00:00,133.35800170898438,133.39999389648438,133.3350067138672,133.3350067138672,1.0
2023-03-15 21:50:00+00:00,133.36000061035156,133.38900756835938,133.32899475097656,133.34100341796875,1.0
2023-03-15 21:55:00+00:00,133.3419952392578,133.36099243164062,133.28500366210938,133.32899475097656,1.0
2023-03-15 22:00:00+00:00,133.33299255371094,133.33299255371094,133.2100067138672,133.28399658203125,1.0
2023-03-15 22:05:00+00:00,133.29600524902344,133.32699584960938,133.2689971923828,133.30999755859375,1.0
2023-03-15 22:10:00+00:00,133.3260040283203,133.36599731445312,133.26100158691406,133.3350067138672,1.0
2023-03-15 22:15:00+00:00,133.3280029296875,133.38400268554688,133.2899932861328,133.36900329589844,1.0
2023-03-15 22:20:00+00:00,133.36700439453125,133.3769989013672,133.2530059814453,133.28500366210938,1.0
2023-03-15 22:25:00+00:00,133.28500366210938,133.3179931640625,133.2530059814453,133.29800415039062,1.0
2023-03-15 22:30:00+00:00,133.2949981689453,133.30499267578125,133.24000549316406,133.27699279785156,1.0
2023-03-15 22:35:00+00:00,133.27699279785156,133.2790069580078,133.25,133.2740020751953,1.0
2023-03-15 22:40:00+00:00,133.27499389648438,133.28199768066406,133.22000122070312,133.26699829101562,1.0
2023-03-15 22:45:00+00:00,133.27200317382812,133.3070068359375,133.24000549316406,133.29800415039062,1.0
2023-03-15 22:50:00+00:00,133.2949981689453,133.3000030517578,133.25,133.27499389648438,1.0
2023-03-15 22:55:00+00:00,133.2779998779297,133.34300231933594,133.25,133.34100341796875,1.0
2023-03-15 23:00:00+00:00,133.34100341796875,133.3730010986328,133.25999450683594,133.27499389648438,1.0
2023-03-15 23:05:00+00:00,133.27699279785156,133.2830047607422,133.1699981689453,133.1750030517578,1.0
2023-03-15 23:10:00+00:00,133.1719970703125,133.18499755859375,133.0800018310547,133.10400390625,1.0
2023-03-15 23:15:00+00:00,133.11199951171875,133.17999267578125,133.05999755859375,133.0970001220703,1.0
2023-03-15 23:20:00+00:00,133.10000610351562,133.10800170898438,132.99000549316406,133.03500366210938,1.0
2023-03-15 23:25:00+00:00,133.03199768066406,133.06399536132812,132.97999572753906,133.05099487304688,1.0
2023-03-15 23:30:00+00:00,133.052001953125,133.13900756835938,133.00999450683594,133.11399841308594,1.0
2023-03-15 23:35:00+00:00,133.11300659179688,133.11599731445312,133.02999877929688,133.0780029296875,1.0
2023-03-15 23:40:00+00:00,133.07899475097656,133.13999938964844,133.0399932861328,133.07899475097656,1.0
2023-03-15 23:45:00+00:00,133.07699584960938,133.08700561523438,132.97999572753906,133.00100708007812,1.0
2023-03-15 23:50:00+00:00,132.9980010986328,133.00100708007812,132.75,132.843994140625,1.0
2023-03-15 23:55:00+00:00,132.83900451660156,132.93499755859375,132.7899932861328,132.8990020751953,1.0
2023-03-16 00:00:00+00:00,132.8979949951172,132.95399475097656,132.77000427246094,132.85899353027344,1.0
2023-03-16 00:05:00+00:00,132.85899353027344,132.86599731445312,132.69000244140625,132.74600219726562,1.0
2023-03-16 00:10:00+00:00,132.75,132.78900146484375,132.66000366210938,132.70799255371094,1.0
2023-03-16 00:15:00+00:00,132.7100067138672,132.73199462890625,132.5399932861328,132.61300659179688,1.0
2023-03-16 00:20:00+00:00,132.60800170898438,132.6719970703125,132.5399932861328,132.5780029296875,1.0
2023-03-16 00:25:00+00:00,132.5760040283203,132.6490020751953,132.5,132.54400634765625,1.0
2023-03-16 00:30:00+00:00,132.54600524902344,132.58200073242188,132.47000122070312,132.56500244140625,1.0
2023-03-16 00:35:00+00:00,132.5500030517578,132.61399841308594,132.49000549316406,132.54400634765625,1.0
2023-03-16 00:40:00+00:00,132.54400634765625,132.69700622558594,132.50999450683594,132.66600036621094,1.0
2023-03-16 00:45:00+00:00,132.66200256347656,133.11900329589844,132.55999755859375,133.10699462890625,1.0
2023-03-16 00:50:00+00:00,133.11900329589844,133.23199462890625,132.88999938964844,133.2239990234375,1.0
2023-03-16 00:55:00+00:00,133.2209930419922,133.41900634765625,133.1699981689453,133.32699584960938,1.0
2023-03-16 01:00:00+00:00,133.32899475097656,133.39199829101562,133.1999969482422,133.26600646972656,1.0
2023-03-16 01:05:00+00:00,133.26699829101562,133.4929962158203,133.24000549316406,133.3679962158203,1.0
2023-03-16 01:10:00+00:00,133.37100219726562,133.3800048828125,133.24000549316406,133.25799560546875,1.0
2023-03-16 01:15:00+00:00,133.26400756835938,133.27200317382812,133.05999755859375,133.15199279785156,1.0
2023-03-16 01:20:00+00:00,133.14700317382812,133.27200317382812,133.08999633789062,133.23699951171875,1.0
2023-03-16 01:25:00+00:00,133.24400329589844,133.281005859375,133.16000366210938,133.27999877929688,1.0
2023-03-16 01:30:00+00:00,133.281005859375,133.34500122070312,133.2100067138672,133.2550048828125,1.0
2023-03-16 01:35:00+00:00,133.2530059814453,133.29299926757812,133.17999267578125,133.2220001220703,1.0
2023-03-16 01:40:00+00:00,133.22900390625,133.32200622558594,133.19000244140625,133.28700256347656,1.0
2023-03-16 01:45:00+00:00,133.28799438476562,133.28799438476562,133.08999633789062,133.11199951171875,1.0
2023-03-16 01:50:00+00:00,133.11599731445312,133.13600158691406,133.05999755859375,133.11300659179688,1.0
2023-03-16 01:55:00+00:00,133.11900329589844,133.1439971923828,133.00999450683594,133.04600524902344,1.0
2023-03-16 02:00:00+00:00,133.04400634765625,133.10800170898438,133.02000427246094,133.06500244140625,1.0
2023-03-16 02:05:00+00:00,133.06100463867188,133.0919952392578,132.8000030517578,132.822998046875,1.0
2023-03-16 02:10:00+00:00,132.8260040283203,132.88299560546875,132.74000549316406,132.85499572753906,1.0
2023-03-16 02:15:00+00:00,132.85699462890625,132.88699340820312,132.80999755859375,132.84300231933594,1.0
2023-03-16 02:20:00+00:00,132.85000610351562,132.96800231933594,132.8000030517578,132.96299743652344,1.0
2023-03-16 02:25:00+00:00,132.9600067138672,133.03399658203125,132.91000366210938,132.9510040283203,1.0
2023-03-16 02:30:00+00:00,132.9530029296875,132.9929962158203,132.8699951171875,132.91000366210938,1.0
2023-03-16 02:35:00+00:00,132.90899658203125,132.927001953125,132.8300018310547,132.89199829101562,1.0
2023-03-16 02:40:00+00:00,132.8939971923828,133.01600646972656,132.8699951171875,132.97000122070312,1.0
2023-03-16 02:45:00+00:00,132.9739990234375,133.04800415039062,132.92999267578125,132.94900512695312,1.0
2023-03-16 02:50:00+00:00,132.9459991455078,132.9669952392578,132.8699951171875,132.8979949951172,1.0
2023-03-16 02:55:00+00:00,132.89599609375,132.90199279785156,132.7899932861328,132.8300018310547,1.0
2023-03-16 03:00:00+00:00,132.8280029296875,132.90199279785156,132.8000030517578,132.88699340820312,1.0
2023-03-16 03:05:00+00:00,132.89199829101562,132.96200561523438,132.83999633789062,132.91799926757812,1.0
2023-03-16 03:10:00+00:00,132.91900634765625,132.93299865722656,132.82000732421875,132.875,1.0
2023-03-16 03:15:00+00:00,132.87399291992188,132.91700744628906,132.8300018310547,132.906005859375,1.0
2023-03-16 03:20:00+00:00,132.90499877929688,132.91799926757812,132.83999633789062,132.86900329589844,1.0
2023-03-16 03:25:00+00:00,132.8679962158203,132.8939971923828,132.74000549316406,132.77200317382812,1.0
2023-03-16 03:30:00+00:00,132.7689971923828,132.79200744628906,132.6999969482422,132.781005859375,1.0
2023-03-16 03:35:00+00:00,132.78199768066406,132.81700134277344,132.72999572753906,132.7530059814453,1.0
2023-03-16 03:40:00+00:00,132.75599670410156,132.78199768066406,132.72999572753906,132.7790069580078,1.0
2023-03-16 03:45:00+00:00,132.77999877929688,132.79800415039062,132.67999267578125,132.76600646972656,1.0
2023-03-16 03:50:00+00:00,132.76499938964844,132.80499267578125,132.72999572753906,132.7989959716797,1.0
2023-03-16 03:55:00+00:00,132.81500244140625,132.8209991455078,132.6999969482422,132.7270050048828,1.0
2023-03-16 04:00:00+00:00,132.72799682617188,132.75399780273438,132.6699981689453,132.6929931640625,1.0
2023-03-16 04:05:00+00:00,132.6909942626953,132.6929931640625,132.5399932861328,132.63299560546875,1.0
2023-03-16 04:10:00+00:00,132.63299560546875,132.6840057373047,132.55999755859375,132.66600036621094,1.0
2023-03-16 04:15:00+00:00,132.66200256347656,132.71400451660156,132.57000732421875,132.6300048828125,1.0
2023-03-16 04:20:00+00:00,132.6199951171875,132.68299865722656,132.58999633789062,132.64500427246094,1.0
2023-03-16 04:25:00+00:00,132.64500427246094,132.74000549316406,132.6199951171875,132.63999938964844,1.0
2023-03-16 04:30:00+00:00,132.66799926757812,132.70199584960938,132.6199951171875,132.68699645996094,1.0
2023-03-16 04:35:00+00:00,132.68899536132812,132.69700622558594,132.60000610351562,132.64700317382812,1.0
2023-03-16 04:40:00+00:00,132.6300048828125,132.656005859375,132.5500030517578,132.6020050048828,1.0
2023-03-16 04:45:00+00:00,132.6009979248047,132.697998046875,132.5800018310547,132.69400024414062,1.0
2023-03-16 04:50:00+00:00,132.69400024414062,132.75100708007812,132.64999389648438,132.7469940185547,1.0
2023-03-16 04:55:00+00:00,132.74899291992188,132.80999755859375,132.7100067138672,132.76800537109375,1.0
2023-03-16 05:00:00+00:00,132.7729949951172,132.79299926757812,132.72000122070312,132.79299926757812,1.0
2023-03-16 05:05:00+00:00,132.79200744628906,132.80299377441406,132.6999969482422,132.74200439453125,1.0
2023-03-16 05:10:00+00:00,132.7429962158203,132.802001953125,132.6999969482422,132.79800415039062,1.0
2023-03-16 05:15:00+00:00,132.7989959716797,132.906005859375,132.77000427246094,132.9029998779297,1.0
2023-03-16 05:20:00+00:00,132.9029998779297,132.9239959716797,132.8300018310547,132.89599609375,1.0
2023-03-16 05:25:00+00:00,132.89500427246094,133.01699829101562,132.8800048828125,132.947998046875,1.0
2023-03-16 05:30:00+00:00,132.9499969482422,133.03199768066406,132.89999389648438,133.0290069580078,1.0
2023-03-16 05:35:00+00:00,133.0290069580078,133.03799438476562,132.86000061035156,132.88999938964844,1.0
2023-03-16 05:40:00+00:00,132.88900756835938,132.92599487304688,132.83999633789062,132.9149932861328,1.0
2023-03-16 05:45:00+00:00,132.91600036621094,132.92100524902344,132.85000610351562,132.88499450683594,1.0
2023-03-16 05:50:00+00:00,132.88600158691406,132.90499877929688,132.8000030517578,132.843994140625,1.0
2023-03-16 05:55:00+00:00,132.84300231933594,132.84500122070312,132.69000244140625,132.72500610351562,1.0
2023-03-16 06:00:00+00:00,132.72500610351562,132.82699584960938,132.69000244140625,132.78399658203125,1.0
2023-03-16 06:05:00+00:00,132.7830047607422,132.83599853515625,132.75,132.77200317382812,1.0
2023-03-16 06:10:00+00:00,132.7760009765625,132.88900756835938,132.69000244140625,132.85400390625,1.0
2023-03-16 06:15:00+00:00,132.8520050048828,132.86700439453125,132.77999877929688,132.85800170898438,1.0
2023-03-16 06:20:00+00:00,132.86099243164062,132.89300537109375,132.77999877929688,132.8780059814453,1.0
2023-03-16 06:25:00+00:00,132.87600708007812,132.93899536132812,132.86000061035156,132.89199829101562,1.0
2023-03-16 06:30:00+00:00,132.89300537109375,132.93699645996094,132.82000732421875,132.91700744628906,1.0
2023-03-16 06:35:00+00:00,132.91400146484375,132.94500732421875,132.8300018310547,132.85699462890625,1.0
2023-03-16 06:40:00+00:00,132.85800170898438,132.92100524902344,132.8000030517578,132.90199279785156,1.0
2023-03-16 06:45:00+00:00,132.9029998779297,132.9409942626953,132.82000732421875,132.87600708007812,1.0
2023-03-16 06:50:00+00:00,132.8780059814453,132.89300537109375,132.82000732421875,132.8820037841797,1.0
2023-03-16 06:55:00+00:00,132.88099670410156,132.8939971923828,132.77000427246094,132.83200073242188,1.0
2023-03-16 07:00:00+00:00,132.81500244140625,132.97900390625,132.75999450683594,132.96800231933594,1.0
2023-03-16 07:05:00+00:00,132.9669952392578,133.0709991455078,132.9499969482422,133.01499938964844,1.0
2023-03-16 07:10:00+00:00,133.01499938964844,133.18499755859375,132.99000549316406,133.18099975585938,1.0
