Datetime,Open,High,Low,Close,Split
2023-05-18 11:15:00+01:00,137.70700073242188,137.72500610351562,137.6999969482422,137.6999969482422,1.0
2023-05-18 11:16:00+01:00,137.70799255371094,137.71600341796875,137.6999969482422,137.70899963378906,1.0
2023-05-18 11:17:00+01:00,137.70399475097656,137.71299743652344,137.69000244140625,137.6999969482422,1.0
2023-05-18 11:18:00+01:00,137.697998046875,137.71499633789062,137.69000244140625,137.71400451660156,1.0
2023-05-18 11:19:00+01:00,137.71299743652344,137.7209930419922,137.6999969482422,137.70599365234375,1.0
2023-05-18 11:20:00+01:00,137.70399475097656,137.71200561523438,137.69000244140625,137.70799255371094,1.0
2023-05-18 11:21:00+01:00,137.7100067138672,137.72999572753906,137.6999969482422,137.7169952392578,1.0
2023-05-18 11:22:00+01:00,137.71800231933594,137.72300720214844,137.6999969482422,137.71499633789062,1.0
2023-05-18 11:23:00+01:00,137.71400451660156,137.7310028076172,137.7100067138672,137.72799682617188,1.0
2023-05-18 11:24:00+01:00,137.72900390625,137.73599243164062,137.72000122070312,137.72999572753906,1.0
2023-05-18 11:25:00+01:00,137.73300170898438,137.73500061035156,137.72000122070312,137.72500610351562,1.0
2023-05-18 11:26:00+01:00,137.72000122070312,137.7270050048828,137.6999969482422,137.71400451660156,1.0
2023-05-18 11:27:00+01:00,137.71400451660156,137.73399353027344,137.6999969482422,137.73199462890625,1.0
2023-05-18 11:28:00+01:00,137.73300170898438,137.77000427246094,137.72000122070312,137.7429962158203,1.0
2023-05-18 11:29:00+01:00,137.7469940185547,137.7519989013672,137.72999572753906,137.74000549316406,1.0
2023-05-18 11:30:00+01:00,137.73899841308594,137.74600219726562,137.72999572753906,137.74200439453125,1.0
2023-05-18 11:31:00+01:00,137.73800659179688,137.74899291992188,137.7270050048828,137.72999572753906,1.0
2023-05-18 11:33:00+01:00,137.74200439453125,137.74899291992188,137.72999572753906,137.7480010986328,1.0
2023-05-18 11:34:00+01:00,137.74400329589844,137.7550048828125,137.73800659179688,137.74200439453125,1.0
2023-05-18 11:35:00+01:00,137.74000549316406,137.74600219726562,137.72999572753906,137.7429962158203,1.0
2023-05-18 11:36:00+01:00,137.74099731445312,137.7760009765625,137.73800659179688,137.7729949951172,1.0
2023-05-18 11:37:00+01:00,137.7740020751953,137.7949981689453,137.75399780273438,137.75999450683594,1.0
2023-05-18 11:38:00+01:00,137.76100158691406,137.76800537109375,137.75,137.76600646972656,1.0
2023-05-18 11:39:00+01:00,137.76600646972656,137.78700256347656,137.75999450683594,137.7790069580078,1.0
2023-05-18 11:40:00+01:00,137.7779998779297,137.77999877929688,137.75999450683594,137.77000427246094,1.0
2023-05-18 11:41:00+01:00,137.77099609375,137.7740020751953,137.75799560546875,137.76699829101562,1.0
2023-05-18 11:42:00+01:00,137.76699829101562,137.78199768066406,137.75999450683594,137.77999877929688,1.0
2023-05-18 11:43:00+01:00,137.7790069580078,137.78500366210938,137.75999450683594,137.7729949951172,1.0
2023-05-18 11:44:00+01:00,137.77000427246094,137.77499389648438,137.75999450683594,137.77099609375,1.0
2023-05-18 11:45:00+01:00,137.76699829101562,137.77099609375,137.75,137.76199340820312,1.0
2023-05-18 11:46:00+01:00,137.76199340820312,137.7729949951172,137.75799560546875,137.76800537109375,1.0
2023-05-18 11:47:00+01:00,137.75999450683594,137.7790069580078,137.75,137.75,1.0
2023-05-18 11:48:00+01:00,137.75,137.7530059814453,137.72999572753906,137.75100708007812,1.0
2023-05-18 11:49:00+01:00,137.7480010986328,137.7570037841797,137.7480010986328,137.75399780273438,1.0
2023-05-18 11:50:00+01:00,137.7550048828125,137.7570037841797,137.7480010986328,137.7530059814453,1.0
2023-05-18 11:51:00+01:00,137.75,137.75799560546875,137.75,137.75399780273438,1.0
2023-05-18 11:52:00+01:00,137.7530059814453,137.7689971923828,137.7480010986328,137.76499938964844,1.0
2023-05-18 11:53:00+01:00,137.76499938964844,137.77699279785156,137.75799560546875,137.76199340820312,1.0
2023-05-18 11:54:00+01:00,137.76100158691406,137.76600646972656,137.75799560546875,137.76199340820312,1.0
2023-05-18 11:55:00+01:00,137.76199340820312,137.76800537109375,137.75,137.7530059814453,1.0
2023-05-18 11:56:00+01:00,137.75399780273438,137.7570037841797,137.74000549316406,137.7550048828125,1.0
2023-05-18 11:57:00+01:00,137.75399780273438,137.76199340820312,137.74000549316406,137.74600219726562,1.0
2023-05-18 11:58:00+01:00,137.75,137.75900268554688,137.7100067138672,137.71600341796875,1.0
2023-05-18 11:59:00+01:00,137.71200561523438,137.7469940185547,137.6999969482422,137.74099731445312,1.0
2023-05-18 12:00:00+01:00,137.7429962158203,137.7469940185547,137.72999572753906,137.7429962158203,1.0
2023-05-18 12:01:00+01:00,137.74400329589844,137.7469940185547,137.72000122070312,137.73800659179688,1.0
2023-05-18 12:02:00+01:00,137.72999572753906,137.74099731445312,137.72999572753906,137.73199462890625,1.0
2023-05-18 12:03:00+01:00,137.73599243164062,137.73699951171875,137.7100067138672,137.7169952392578,1.0
2023-05-18 12:04:00+01:00,137.71800231933594,137.78700256347656,137.71600341796875,137.7830047607422,1.0
2023-05-18 12:05:00+01:00,137.78199768066406,137.78700256347656,137.76800537109375,137.77200317382812,1.0
2023-05-18 12:06:00+01:00,137.76400756835938,137.7740020751953,137.7480010986328,137.7519989013672,1.0
2023-05-18 12:07:00+01:00,137.75100708007812,137.76699829101562,137.75,137.76300048828125,1.0
2023-05-18 12:08:00+01:00,137.75999450683594,137.7790069580078,137.75,137.77699279785156,1.0
2023-05-18 12:09:00+01:00,137.77000427246094,137.78799438476562,137.77000427246094,137.78799438476562,1.0
2023-05-18 12:10:00+01:00,137.7830047607422,137.81199645996094,137.77999877929688,137.80999755859375,1.0
2023-05-18 12:11:00+01:00,137.8000030517578,137.81100463867188,137.78799438476562,137.7969970703125,1.0
2023-05-18 12:12:00+01:00,137.79600524902344,137.80999755859375,137.7899932861328,137.8090057373047,1.0
2023-05-18 12:13:00+01:00,137.80999755859375,137.8300018310547,137.80799865722656,137.82000732421875,1.0
2023-05-18 12:14:00+01:00,137.82400512695312,137.8350067138672,137.80999755859375,137.8249969482422,1.0
2023-05-18 12:15:00+01:00,137.8280029296875,137.84500122070312,137.82000732421875,137.84500122070312,1.0
2023-05-18 12:16:00+01:00,137.843994140625,137.84500122070312,137.8280029296875,137.83200073242188,1.0
2023-05-18 12:17:00+01:00,137.83399963378906,137.84500122070312,137.8300018310547,137.843994140625,1.0
2023-05-18 12:18:00+01:00,137.83999633789062,137.8459930419922,137.82000732421875,137.82699584960938,1.0
2023-05-18 12:19:00+01:00,137.82000732421875,137.83299255371094,137.82000732421875,137.8280029296875,1.0
2023-05-18 12:20:00+01:00,137.8280029296875,137.83299255371094,137.82000732421875,137.8280029296875,1.0
2023-05-18 12:21:00+01:00,137.82899475097656,137.83599853515625,137.82000732421875,137.8300018310547,1.0
2023-05-18 12:22:00+01:00,137.8300018310547,137.8300018310547,137.80999755859375,137.82699584960938,1.0
2023-05-18 12:23:00+01:00,137.82699584960938,137.82899475097656,137.80999755859375,137.81700134277344,1.0
2023-05-18 12:24:00+01:00,137.81700134277344,137.822998046875,137.8000030517578,137.80999755859375,1.0
2023-05-18 12:25:00+01:00,137.81199645996094,137.84800720214844,137.8090057373047,137.8419952392578,1.0
2023-05-18 12:26:00+01:00,137.84500122070312,137.86000061035156,137.83599853515625,137.83999633789062,1.0
2023-05-18 12:27:00+01:00,137.83900451660156,137.8470001220703,137.8300018310547,137.8300018310547,1.0
2023-05-18 12:28:00+01:00,137.8350067138672,137.87600708007812,137.8350067138672,137.875,1.0
2023-05-18 12:29:00+01:00,137.8699951171875,137.87399291992188,137.86000061035156,137.86599731445312,1.0
2023-05-18 12:30:00+01:00,137.86500549316406,137.8800048828125,137.86000061035156,137.8800048828125,1.0
2023-05-18 12:31:00+01:00,137.8800048828125,137.89599609375,137.8769989013672,137.88800048828125,1.0
2023-05-18 12:32:00+01:00,137.88900756835938,137.90499877929688,137.8780059814453,137.88299560546875,1.0
2023-05-18 12:33:00+01:00,137.8800048828125,137.88699340820312,137.83999633789062,137.8459930419922,1.0
2023-05-18 12:34:00+01:00,137.84500122070312,137.84800720214844,137.8300018310547,137.8350067138672,1.0
2023-05-18 12:35:00+01:00,137.8300018310547,137.83599853515625,137.80999755859375,137.81500244140625,1.0
2023-05-18 12:36:00+01:00,137.81399536132812,137.822998046875,137.8000030517578,137.82000732421875,1.0
2023-05-18 12:37:00+01:00,137.82000732421875,137.8260040283203,137.80999755859375,137.81399536132812,1.0
2023-05-18 12:38:00+01:00,137.81900024414062,137.8280029296875,137.80999755859375,137.82200622558594,1.0
2023-05-18 12:39:00+01:00,137.82400512695312,137.83700561523438,137.80799865722656,137.82000732421875,1.0
2023-05-18 12:40:00+01:00,137.8159942626953,137.82200622558594,137.7740020751953,137.7760009765625,1.0
2023-05-18 12:41:00+01:00,137.7790069580078,137.78700256347656,137.76800537109375,137.7729949951172,1.0
2023-05-18 12:42:00+01:00,137.77099609375,137.77499389648438,137.75,137.75,1.0
2023-05-18 12:43:00+01:00,137.75399780273438,137.7729949951172,137.74600219726562,137.76800537109375,1.0
2023-05-18 12:44:00+01:00,137.75999450683594,137.77200317382812,137.75,137.75799560546875,1.0
2023-05-18 12:45:00+01:00,137.75799560546875,137.78799438476562,137.75,137.78799438476562,1.0
2023-05-18 12:46:00+01:00,137.78799438476562,137.7899932861328,137.76600646972656,137.77699279785156,1.0
2023-05-18 12:47:00+01:00,137.77999877929688,137.79800415039062,137.77000427246094,137.79200744628906,1.0
2023-05-18 12:48:00+01:00,137.79400634765625,137.81900024414062,137.7899932861328,137.81700134277344,1.0
2023-05-18 12:49:00+01:00,137.81700134277344,137.8179931640625,137.8000030517578,137.80999755859375,1.0
2023-05-18 12:50:00+01:00,137.80999755859375,137.8179931640625,137.8000030517578,137.81700134277344,1.0
2023-05-18 12:51:00+01:00,137.81500244140625,137.82000732421875,137.80999755859375,137.81700134277344,1.0
2023-05-18 12:52:00+01:00,137.8159942626953,137.84500122070312,137.81399536132812,137.84500122070312,1.0
2023-05-18 12:53:00+01:00,137.843994140625,137.8470001220703,137.8300018310547,137.843994140625,1.0
2023-05-18 12:54:00+01:00,137.84300231933594,137.8470001220703,137.8300018310547,137.84300231933594,1.0
2023-05-18 12:55:00+01:00,137.84300231933594,137.86000061035156,137.8300018310547,137.85800170898438,1.0
2023-05-18 12:56:00+01:00,137.85400390625,137.8820037841797,137.85000610351562,137.8699951171875,1.0
2023-05-18 12:57:00+01:00,137.87399291992188,137.88099670410156,137.83999633789062,137.84300231933594,1.0
2023-05-18 12:58:00+01:00,137.8470001220703,137.84800720214844,137.8159942626953,137.8249969482422,1.0
2023-05-18 12:59:00+01:00,137.82000732421875,137.83399963378906,137.80999755859375,137.82000732421875,1.0
2023-05-18 13:00:00+01:00,137.82000732421875,137.82400512695312,137.8040008544922,137.8159942626953,1.0
2023-05-18 13:01:00+01:00,137.8159942626953,137.8159942626953,137.7949981689453,137.79800415039062,1.0
2023-05-18 13:02:00+01:00,137.8000030517578,137.8249969482422,137.7899932861328,137.82000732421875,1.0
2023-05-18 13:03:00+01:00,137.8179931640625,137.85499572753906,137.80999755859375,137.83999633789062,1.0
2023-05-18 13:04:00+01:00,137.84300231933594,137.843994140625,137.8300018310547,137.83299255371094,1.0
2023-05-18 13:05:00+01:00,137.8350067138672,137.84500122070312,137.82000732421875,137.8350067138672,1.0
2023-05-18 13:06:00+01:00,137.83299255371094,137.8470001220703,137.8300018310547,137.8350067138672,1.0
2023-05-18 13:07:00+01:00,137.83700561523438,137.85400390625,137.82000732421875,137.8520050048828,1.0
2023-05-18 13:08:00+01:00,137.85299682617188,137.86000061035156,137.8300018310547,137.8470001220703,1.0
2023-05-18 13:09:00+01:00,137.843994140625,137.86399841308594,137.83999633789062,137.86399841308594,1.0
2023-05-18 13:10:00+01:00,137.86399841308594,137.86599731445312,137.83999633789062,137.843994140625,1.0
2023-05-18 13:11:00+01:00,137.84500122070312,137.86199951171875,137.83999633789062,137.85299682617188,1.0
2023-05-18 13:12:00+01:00,137.85400390625,137.85499572753906,137.8300018310547,137.83900451660156,1.0
2023-05-18 13:13:00+01:00,137.84300231933594,137.8459930419922,137.8300018310547,137.8419952392578,1.0
2023-05-18 13:14:00+01:00,137.8419952392578,137.8459930419922,137.8300018310547,137.8350067138672,1.0
2023-05-18 13:15:00+01:00,137.83599853515625,137.86199951171875,137.8300018310547,137.85699462890625,1.0
2023-05-18 13:16:00+01:00,137.85400390625,137.8560028076172,137.82000732421875,137.82200622558594,1.0
2023-05-18 13:17:00+01:00,137.822998046875,137.82899475097656,137.79600524902344,137.8000030517578,1.0
2023-05-18 13:18:00+01:00,137.80099487304688,137.822998046875,137.78799438476562,137.8159942626953,1.0
2023-05-18 13:19:00+01:00,137.8159942626953,137.8350067138672,137.8000030517578,137.82000732421875,1.0
2023-05-18 13:20:00+01:00,137.8209991455078,137.82699584960938,137.8000030517578,137.822998046875,1.0
2023-05-18 13:21:00+01:00,137.8249969482422,137.84800720214844,137.80999755859375,137.81700134277344,1.0
2023-05-18 13:22:00+01:00,137.81700134277344,137.8179931640625,137.8000030517578,137.8159942626953,1.0
2023-05-18 13:23:00+01:00,137.81300354003906,137.8300018310547,137.8070068359375,137.8249969482422,1.0
2023-05-18 13:24:00+01:00,137.8260040283203,137.8509979248047,137.82000732421875,137.8260040283203,1.0
2023-05-18 13:25:00+01:00,137.822998046875,137.8280029296875,137.80999755859375,137.8209991455078,1.0
2023-05-18 13:26:00+01:00,137.82000732421875,137.83900451660156,137.80999755859375,137.8280029296875,1.0
2023-05-18 13:27:00+01:00,137.82000732421875,137.8300018310547,137.8000030517578,137.80599975585938,1.0
2023-05-18 13:28:00+01:00,137.8040008544922,137.80999755859375,137.77000427246094,137.7760009765625,1.0
2023-05-18 13:29:00+01:00,137.77200317382812,137.7790069580078,137.7449951171875,137.7469940185547,1.0
2023-05-18 13:30:00+01:00,137.7469940185547,137.97300720214844,137.74000549316406,137.91000366210938,1.0
2023-05-18 13:31:00+01:00,137.91299438476562,137.9709930419922,137.8780059814453,137.96099853515625,1.0
2023-05-18 13:32:00+01:00,137.95199584960938,138.0019989013672,137.9499969482422,137.99600219726562,1.0
2023-05-18 13:33:00+01:00,137.9949951171875,138.13299560546875,137.99000549316406,138.0850067138672,1.0
2023-05-18 13:34:00+01:00,138.0850067138672,138.14999389648438,138.0780029296875,138.14199829101562,1.0
2023-05-18 13:35:00+01:00,138.13900756835938,138.1510009765625,138.0800018310547,138.08999633789062,1.0
2023-05-18 13:36:00+01:00,138.09500122070312,138.1439971923828,138.08999633789062,138.11399841308594,1.0
2023-05-18 13:37:00+01:00,138.11300659179688,138.13400268554688,138.0800018310547,138.11500549316406,1.0
2023-05-18 13:38:00+01:00,138.11900329589844,138.16600036621094,138.11000061035156,138.16099548339844,1.0
2023-05-18 13:39:00+01:00,138.16000366210938,138.3040008544922,138.15899658203125,138.27999877929688,1.0
2023-05-18 13:40:00+01:00,138.28399658203125,138.2899932861328,138.22999572753906,138.2530059814453,1.0
2023-05-18 13:41:00+01:00,138.25100708007812,138.25799560546875,138.2100067138672,138.21600341796875,1.0
2023-05-18 13:42:00+01:00,138.21800231933594,138.2469940185547,138.2100067138672,138.24600219726562,1.0
2023-05-18 13:43:00+01:00,138.24000549316406,138.27099609375,138.20599365234375,138.2270050048828,1.0
2023-05-18 13:44:00+01:00,138.2310028076172,138.24000549316406,138.19700622558594,138.22999572753906,1.0
2023-05-18 13:45:00+01:00,138.23300170898438,138.2449951171875,138.177001953125,138.19000244140625,1.0
2023-05-18 13:46:00+01:00,138.18899536132812,138.1959991455078,138.14999389648438,138.18099975585938,1.0
2023-05-18 13:47:00+01:00,138.1790008544922,138.1959991455078,138.1699981689453,138.18699645996094,1.0
2023-05-18 13:48:00+01:00,138.18800354003906,138.25900268554688,138.1699981689453,138.22999572753906,1.0
2023-05-18 13:49:00+01:00,138.23399353027344,138.3350067138672,138.22900390625,138.33200073242188,1.0
2023-05-18 13:50:00+01:00,138.33200073242188,138.38699340820312,138.3300018310547,138.38499450683594,1.0
2023-05-18 13:51:00+01:00,138.38099670410156,138.38499450683594,138.35000610351562,138.3719940185547,1.0
2023-05-18 13:52:00+01:00,138.3800048828125,138.39300537109375,138.35800170898438,138.38600158691406,1.0
2023-05-18 13:53:00+01:00,138.38900756835938,138.38999938964844,138.322998046875,138.33200073242188,1.0
2023-05-18 13:54:00+01:00,138.3300018310547,138.343994140625,138.2949981689453,138.3350067138672,1.0
2023-05-18 13:55:00+01:00,138.33700561523438,138.37100219726562,138.3300018310547,138.3679962158203,1.0
2023-05-18 13:56:00+01:00,138.3719940185547,138.3769989013672,138.35000610351562,138.35699462890625,1.0
2023-05-18 13:57:00+01:00,138.36000061035156,138.38099670410156,138.33999633789062,138.36700439453125,1.0
2023-05-18 13:58:00+01:00,138.36900329589844,138.375,138.30799865722656,138.3280029296875,1.0
2023-05-18 13:59:00+01:00,138.3260040283203,138.33700561523438,138.27000427246094,138.2989959716797,1.0
2023-05-18 14:00:00+01:00,138.2989959716797,138.30599975585938,138.22999572753906,138.24600219726562,1.0
2023-05-18 14:01:00+01:00,138.24000549316406,138.2550048828125,138.20700073242188,138.2449951171875,1.0
2023-05-18 14:02:00+01:00,138.24200439453125,138.24400329589844,138.19400024414062,138.2259979248047,1.0
2023-05-18 14:03:00+01:00,138.22799682617188,138.26800537109375,138.22000122070312,138.26800537109375,1.0
2023-05-18 14:04:00+01:00,138.26600646972656,138.2969970703125,138.25900268554688,138.2899932861328,1.0
2023-05-18 14:05:00+01:00,138.28799438476562,138.35000610351562,138.28599548339844,138.32000732421875,1.0
2023-05-18 14:06:00+01:00,138.32200622558594,138.32699584960938,138.2760009765625,138.31700134277344,1.0
2023-05-18 14:07:00+01:00,138.3179931640625,138.35400390625,138.28700256347656,138.3509979248047,1.0
2023-05-18 14:08:00+01:00,138.35000610351562,138.35800170898438,138.27999877929688,138.29299926757812,1.0
2023-05-18 14:09:00+01:00,138.2899932861328,138.29800415039062,138.22999572753906,138.23800659179688,1.0
2023-05-18 14:10:00+01:00,138.23800659179688,138.26800537109375,138.2239990234375,138.24200439453125,1.0
2023-05-18 14:11:00+01:00,138.23800659179688,138.2519989013672,138.1999969482422,138.22000122070312,1.0
2023-05-18 14:12:00+01:00,138.22000122070312,138.25100708007812,138.20799255371094,138.24000549316406,1.0
2023-05-18 14:13:00+01:00,138.23800659179688,138.26400756835938,138.2239990234375,138.2449951171875,1.0
2023-05-18 14:14:00+01:00,138.24600219726562,138.25399780273438,138.2100067138672,138.2469940185547,1.0
2023-05-18 14:15:00+01:00,138.2469940185547,138.26699829101562,138.22999572753906,138.25599670410156,1.0
2023-05-18 14:16:00+01:00,138.25599670410156,138.26100158691406,138.2239990234375,138.25799560546875,1.0
2023-05-18 14:17:00+01:00,138.2550048828125,138.28500366210938,138.20700073242188,138.20799255371094,1.0
2023-05-18 14:18:00+01:00,138.2100067138672,138.25900268554688,138.1999969482422,138.25,1.0
2023-05-18 14:19:00+01:00,138.2530059814453,138.2570037841797,138.23800659179688,138.2469940185547,1.0
2023-05-18 14:20:00+01:00,138.24000549316406,138.25,138.22000122070312,138.22999572753906,1.0
2023-05-18 14:21:00+01:00,138.22999572753906,138.2519989013672,138.20700073242188,138.21600341796875,1.0
2023-05-18 14:22:00+01:00,138.2169952392578,138.2209930419922,138.17799377441406,138.18299865722656,1.0
2023-05-18 14:23:00+01:00,138.18499755859375,138.18699645996094,138.1269989013672,138.13600158691406,1.0
2023-05-18 14:24:00+01:00,138.1300048828125,138.177001953125,138.1300048828125,138.1699981689453,1.0
2023-05-18 14:25:00+01:00,138.16900634765625,138.18299865722656,138.14599609375,138.1510009765625,1.0
2023-05-18 14:26:00+01:00,138.1529998779297,138.2209930419922,138.1479949951172,138.197998046875,1.0
2023-05-18 14:27:00+01:00,138.19900512695312,138.24899291992188,138.1959991455078,138.24600219726562,1.0
2023-05-18 14:28:00+01:00,138.2480010986328,138.24899291992188,138.1999969482422,138.1999969482422,1.0
2023-05-18 14:29:00+01:00,138.20700073242188,138.23399353027344,138.1999969482422,138.23199462890625,1.0
2023-05-18 14:30:00+01:00,138.23300170898438,138.24899291992188,138.20599365234375,138.2469940185547,1.0
2023-05-18 14:31:00+01:00,138.2480010986328,138.2480010986328,138.17999267578125,138.19400024414062,1.0
2023-05-18 14:32:00+01:00,138.1959991455078,138.25399780273438,138.19000244140625,138.2169952392578,1.0
2023-05-18 14:33:00+01:00,138.218994140625,138.22999572753906,138.19000244140625,138.1999969482422,1.0
2023-05-18 14:34:00+01:00,138.20799255371094,138.2100067138672,138.14999389648438,138.1790008544922,1.0
2023-05-18 14:35:00+01:00,138.18099975585938,138.2100067138672,138.16799926757812,138.1929931640625,1.0
2023-05-18 14:36:00+01:00,138.19200134277344,138.22799682617188,138.1790008544922,138.22500610351562,1.0
2023-05-18 14:37:00+01:00,138.22799682617188,138.27099609375,138.22000122070312,138.2570037841797,1.0
2023-05-18 14:38:00+01:00,138.25999450683594,138.29299926757812,138.25,138.28500366210938,1.0
2023-05-18 14:39:00+01:00,138.28500366210938,138.30599975585938,138.26800537109375,138.28700256347656,1.0
2023-05-18 14:41:00+01:00,138.29800415039062,138.30099487304688,138.28799438476562,138.2949981689453,1.0
2023-05-18 14:42:00+01:00,138.29200744628906,138.31700134277344,138.2899932861328,138.30099487304688,1.0
2023-05-18 14:43:00+01:00,138.3000030517578,138.30299377441406,138.2480010986328,138.25999450683594,1.0
2023-05-18 14:44:00+01:00,138.25900268554688,138.26300048828125,138.22999572753906,138.25900268554688,1.0
2023-05-18 14:45:00+01:00,138.25999450683594,138.32400512695312,138.2570037841797,138.32200622558594,1.0
2023-05-18 14:46:00+01:00,138.3159942626953,138.3260040283203,138.30999755859375,138.32000732421875,1.0
2023-05-18 14:47:00+01:00,138.31900024414062,138.3300018310547,138.30999755859375,138.3260040283203,1.0
2023-05-18 14:48:00+01:00,138.32000732421875,138.36000061035156,138.3159942626953,138.35000610351562,1.0
2023-05-18 14:49:00+01:00,138.3509979248047,138.3769989013672,138.3470001220703,138.35699462890625,1.0
2023-05-18 14:50:00+01:00,138.35899353027344,138.38099670410156,138.3159942626953,138.37100219726562,1.0
2023-05-18 14:51:00+01:00,138.3730010986328,138.42599487304688,138.3699951171875,138.40499877929688,1.0
2023-05-18 14:52:00+01:00,138.40199279785156,138.41000366210938,138.3679962158203,138.38699340820312,1.0
2023-05-18 14:53:00+01:00,138.38999938964844,138.39700317382812,138.3699951171875,138.38800048828125,1.0
2023-05-18 14:54:00+01:00,138.38800048828125,138.40199279785156,138.37600708007812,138.3769989013672,1.0
2023-05-18 14:55:00+01:00,138.37600708007812,138.38800048828125,138.36000061035156,138.37899780273438,1.0
2023-05-18 14:56:00+01:00,138.37899780273438,138.38999938964844,138.36000061035156,138.3800048828125,1.0
2023-05-18 14:57:00+01:00,138.3800048828125,138.3820037841797,138.33999633789062,138.35000610351562,1.0
2023-05-18 14:58:00+01:00,138.35699462890625,138.3800048828125,138.34800720214844,138.3780059814453,1.0
2023-05-18 14:59:00+01:00,138.3780059814453,138.39599609375,138.36000061035156,138.38800048828125,1.0
2023-05-18 15:00:00+01:00,138.38900756835938,138.39599609375,138.33999633789062,138.3699951171875,1.0
2023-05-18 15:01:00+01:00,138.36900329589844,138.38999938964844,138.32699584960938,138.3300018310547,1.0
2023-05-18 15:02:00+01:00,138.33599853515625,138.33599853515625,138.27000427246094,138.302001953125,1.0
2023-05-18 15:03:00+01:00,138.30099487304688,138.35299682617188,138.2949981689453,138.34300231933594,1.0
2023-05-18 15:04:00+01:00,138.33999633789062,138.35400390625,138.30999755859375,138.33399963378906,1.0
2023-05-18 15:05:00+01:00,138.33399963378906,138.33399963378906,138.27999877929688,138.28399658203125,1.0
2023-05-18 15:06:00+01:00,138.2830047607422,138.33200073242188,138.27000427246094,138.29400634765625,1.0
2023-05-18 15:07:00+01:00,138.2949981689453,138.3070068359375,138.27999877929688,138.2989959716797,1.0
2023-05-18 15:08:00+01:00,138.29800415039062,138.3249969482422,138.2899932861328,138.29400634765625,1.0
2023-05-18 15:09:00+01:00,138.2949981689453,138.3159942626953,138.28700256347656,138.29200744628906,1.0
2023-05-18 15:10:00+01:00,138.28900146484375,138.30799865722656,138.27000427246094,138.29100036621094,1.0
2023-05-18 15:11:00+01:00,138.29299926757812,138.32000732421875,138.26800537109375,138.31900024414062,1.0
2023-05-18 15:12:00+01:00,138.31900024414062,138.3249969482422,138.30799865722656,138.31700134277344,1.0
2023-05-18 15:13:00+01:00,138.3179931640625,138.33299255371094,138.30999755859375,138.33200073242188,1.0
2023-05-18 15:14:00+01:00,138.33099365234375,138.36300659179688,138.3280029296875,138.35299682617188,1.0
2023-05-18 15:15:00+01:00,138.3509979248047,138.36500549316406,138.34500122070312,138.35800170898438,1.0
2023-05-18 15:16:00+01:00,138.36099243164062,138.38999938964844,138.34500122070312,138.38299560546875,1.0
2023-05-18 15:17:00+01:00,138.38400268554688,138.4080047607422,138.3699951171875,138.40499877929688,1.0
2023-05-18 15:18:00+01:00,138.39999389648438,138.40899658203125,138.3699951171875,138.39599609375,1.0
2023-05-18 15:19:00+01:00,138.39599609375,138.39700317382812,138.3679962158203,138.38499450683594,1.0
2023-05-18 15:20:00+01:00,138.38499450683594,138.4199981689453,138.3800048828125,138.41400146484375,1.0
2023-05-18 15:21:00+01:00,138.41200256347656,138.43099975585938,138.39999389648438,138.41900634765625,1.0
2023-05-18 15:22:00+01:00,138.4199981689453,138.4250030517578,138.3800048828125,138.38900756835938,1.0
2023-05-18 15:23:00+01:00,138.38800048828125,138.3979949951172,138.3699951171875,138.37600708007812,1.0
2023-05-18 15:24:00+01:00,138.37399291992188,138.40899658203125,138.3679962158203,138.39999389648438,1.0
2023-05-18 15:25:00+01:00,138.39700317382812,138.40199279785156,138.38600158691406,138.38699340820312,1.0
2023-05-18 15:26:00+01:00,138.38999938964844,138.39999389648438,138.3699951171875,138.39500427246094,1.0
2023-05-18 15:27:00+01:00,138.39599609375,138.4010009765625,138.37600708007812,138.39199829101562,1.0
2023-05-18 15:28:00+01:00,138.38699340820312,138.42100524902344,138.38699340820312,138.41400146484375,1.0
2023-05-18 15:29:00+01:00,138.41600036621094,138.42599487304688,138.38999938964844,138.39999389648438,1.0
2023-05-18 15:30:00+01:00,138.39599609375,138.4199981689453,138.38600158691406,138.39999389648438,1.0
2023-05-18 15:31:00+01:00,138.40199279785156,138.42100524902344,138.39599609375,138.39999389648438,1.0
2023-05-18 15:32:00+01:00,138.4010009765625,138.41099548339844,138.39599609375,138.3979949951172,1.0
2023-05-18 15:33:00+01:00,138.39500427246094,138.4029998779297,138.3560028076172,138.3769989013672,1.0
2023-05-18 15:34:00+01:00,138.37600708007812,138.41000366210938,138.37600708007812,138.406005859375,1.0
2023-05-18 15:35:00+01:00,138.4080047607422,138.41400146484375,138.3699951171875,138.3780059814453,1.0
2023-05-18 15:36:00+01:00,138.3820037841797,138.4080047607422,138.3800048828125,138.40699768066406,1.0
2023-05-18 15:37:00+01:00,138.4080047607422,138.4199981689453,138.39500427246094,138.40499877929688,1.0
2023-05-18 15:38:00+01:00,138.41000366210938,138.45599365234375,138.40699768066406,138.4459991455078,1.0
2023-05-18 15:39:00+01:00,138.44200134277344,138.46600341796875,138.44000244140625,138.4459991455078,1.0
2023-05-18 15:40:00+01:00,138.44900512695312,138.4669952392578,138.44000244140625,138.4600067138672,1.0
2023-05-18 15:41:00+01:00,138.46499633789062,138.4709930419922,138.44000244140625,138.44400024414062,1.0
2023-05-18 15:42:00+01:00,138.44900512695312,138.468994140625,138.44000244140625,138.45199584960938,1.0
