Datetime,Open,High,Low,Close,Split
2013-02-07,93.43000030517578,93.9000015258789,93.09300231933594,93.43499755859376,1.0
2013-02-08,93.60800170898438,93.71199798583984,92.20099639892578,93.63300323486328,1.0
2013-02-11,92.54000091552734,93.49400329589844,92.4499969482422,92.53500366210938,1.0
2013-02-12,94.18000030517578,94.38800048828124,92.97899627685548,94.19100189208984,1.0
2013-02-13,93.3000030517578,93.75,92.8280029296875,93.30500030517578,1.0
2013-02-14,93.22200012207033,93.6989974975586,92.95999908447266,93.25599670410156,1.0
2013-02-15,92.9499969482422,93.7969970703125,92.22000122070312,92.95700073242188,1.0
2013-02-18,93.75,94.18199920654295,93.7020034790039,93.72200012207033,1.0
2013-02-19,93.61000061035156,93.90399932861328,93.35800170898438,93.6500015258789,1.0
2013-02-20,93.70800018310548,93.7519989013672,93.13999938964844,93.70800018310548,1.0
2013-02-21,93.6500015258789,93.8479995727539,92.80999755859376,93.66000366210938,1.0
2013-02-22,93.1500015258789,93.48500061035156,92.91999816894533,93.1500015258789,1.0
2013-02-25,94.2310028076172,94.302001953125,93.69499969482422,94.22000122070312,1.0
2013-02-26,92.36000061035156,92.73300170898438,91.42400360107422,92.39700317382812,1.0
2013-02-27,92.0999984741211,92.23799896240234,91.18599700927734,92.11000061035156,1.0
2013-02-28,92.30999755859376,92.6510009765625,92.00299835205078,92.3030014038086,1.0
2013-03-01,92.56999969482422,93.47200012207033,92.4520034790039,92.58200073242188,1.0
2013-03-04,93.5530014038086,93.71800231933594,93.28099822998048,93.56400299072266,1.0
2013-03-05,93.39700317382812,93.50499725341795,92.93000030517578,93.4010009765625,1.0
2013-03-06,93.2699966430664,93.65699768066406,93.0199966430664,93.28900146484376,1.0
2013-03-07,93.91999816894533,94.73999786376952,93.80999755859376,93.927001953125,1.0
2013-03-08,94.89800262451172,96.48699951171876,94.84300231933594,94.9280014038086,1.0
2013-03-11,96.18499755859376,96.23300170898438,95.9800033569336,96.16999816894533,1.0
2013-03-12,96.62999725341795,96.677001953125,95.64600372314452,96.61900329589844,1.0
2013-03-13,95.83000183105467,96.23899841308594,95.4800033569336,95.81999969482422,1.0
2013-03-14,96.0199966430664,96.56400299072266,95.7040023803711,96.0199966430664,1.0
2013-03-15,95.9499969482422,96.25700378417967,95.16000366210938,95.96199798583984,1.0
2013-03-18,94.91100311279295,95.18000030517578,94.31999969482422,94.88899993896484,1.0
2013-03-19,95.34400177001952,95.71800231933594,94.7699966430664,95.34300231933594,1.0
2013-03-20,95.05999755859376,95.63999938964844,94.83200073242188,95.0500030517578,1.0
2013-03-21,95.93000030517578,96.02400207519533,95.072998046875,95.95500183105467,1.0
2013-03-22,94.91000366210938,95.05500030517578,94.22100067138672,94.91000366210938,1.0
2013-03-25,94.8489990234375,94.9499969482422,94.36399841308594,94.8280029296875,1.0
2013-03-26,93.94200134277344,94.44000244140624,93.87000274658205,93.96299743652344,1.0
2013-03-27,94.62000274658205,94.88099670410156,94.0719985961914,94.63500213623048,1.0
2013-03-28,94.30999755859376,94.42400360107422,93.87000274658205,94.31600189208984,1.0
2013-03-29,94.18299865722656,94.25499725341795,93.99199676513672,94.19000244140624,1.0
2013-04-01,94.26200103759766,94.34600067138672,93.18000030517578,94.28199768066406,1.0
2013-04-02,93.16000366210938,93.52899932861328,92.61499786376952,93.18000030517578,1.0
2013-04-03,93.33000183105467,93.6719970703125,92.8000030517578,93.36199951171876,1.0
2013-04-04,92.85900115966795,96.4000015258789,92.73799896240234,92.88899993896484,1.0
2013-04-05,96.4290008544922,97.1999969482422,95.81700134277344,96.43699645996094,1.0
2013-04-08,98.78500366210938,99.01599884033205,98.3000030517578,98.7509994506836,1.0
2013-04-09,99.31999969482422,99.48600006103516,98.63899993896484,99.27999877929688,1.0
2013-04-10,98.98200225830078,99.69400024414062,98.9229965209961,98.9499969482422,1.0
2013-04-11,99.66300201416016,99.76000213623048,99.14299774169922,99.66600036621094,1.0
2013-04-12,99.63800048828124,99.72000122070312,98.72699737548828,99.62100219726562,1.0
2013-04-15,98.44100189208984,98.68399810791016,97.6230010986328,98.40599822998048,1.0
2013-04-16,96.8010025024414,98.1510009765625,96.58899688720705,96.8000030517578,1.0
2013-04-17,97.60700225830078,98.41999816894533,97.52400207519533,97.61000061035156,1.0
2013-04-18,98.05999755859376,98.5019989013672,97.63999938964844,98.02899932861328,1.0
2013-04-19,98.22200012207033,99.3290023803711,98.11499786376952,98.2030029296875,1.0
2013-04-22,99.81400299072266,99.87999725341795,99.06600189208984,99.7969970703125,1.0
2013-04-23,99.18699645996094,99.51599884033205,98.49700164794922,99.16000366210938,1.0
2013-04-24,99.63600158691406,99.7310028076172,99.20999908447266,99.677001953125,1.0
2013-04-25,99.41799926757812,99.5530014038086,99.0,99.41999816894533,1.0
2013-04-26,99.3280029296875,99.3499984741211,97.56099700927734,99.34200286865234,1.0
2013-04-29,97.86399841308594,98.1520004272461,97.36299896240234,97.84200286865234,1.0
2013-04-30,97.88200378417967,98.11299896240234,97.0780029296875,97.86399841308594,1.0
2013-05-01,97.26000213623048,97.66100311279295,97.0260009765625,97.2689971923828,1.0
2013-05-02,97.12000274658205,98.34700012207033,97.0989990234375,97.13200378417967,1.0
2013-05-03,97.94000244140624,99.21700286865234,97.93900299072266,97.9459991455078,1.0
2013-05-06,99.1060028076172,99.43900299072266,99.04000091552734,99.0999984741211,1.0
2013-05-07,99.36399841308594,99.37200164794922,98.86000061035156,99.34400177001952,1.0
2013-05-08,98.77999877929688,99.1269989013672,98.61000061035156,98.7760009765625,1.0
2013-05-09,98.87100219726562,99.37899780273438,98.63899993896484,98.87799835205078,1.0
2013-05-10,100.83799743652344,101.9489974975586,100.74199676513672,100.76499938964844,1.0
2013-05-13,101.94000244140624,102.02899932861328,101.51599884033205,101.9229965209961,1.0
2013-05-14,101.66999816894533,102.26100158691406,101.29000091552734,101.66699981689452,1.0
2013-05-15,102.18299865722656,102.76000213623048,101.9010009765625,102.20999908447266,1.0
2013-05-16,102.21299743652344,102.6760025024414,101.8499984741211,102.25800323486328,1.0
2013-05-17,102.11799621582033,103.08799743652344,102.11299896240234,102.13500213623048,1.0
2013-05-20,102.73200225830078,102.87999725341795,102.33300018310548,102.70099639892578,1.0
2013-05-21,102.15699768066406,102.87200164794922,102.15699768066406,102.16600036621094,1.0
2013-05-22,102.43499755859376,103.5479965209961,102.36000061035156,102.44200134277344,1.0
2013-05-23,103.177001953125,103.5500030517578,100.8769989013672,103.1760025024414,1.0
2013-05-24,102.41400146484376,102.55699920654295,100.8759994506836,102.41000366210938,1.0
2013-05-27,101.10099792480467,101.19400024414062,100.75499725341795,101.06099700927734,1.0
2013-05-28,101.11699676513672,102.48400115966795,101.11699676513672,101.1050033569336,1.0
2013-05-29,102.50499725341795,102.50499725341795,100.74700164794922,102.4459991455078,1.0
2013-05-30,100.9530029296875,101.78199768066406,100.5,100.91600036621094,1.0
2013-05-31,101.09500122070312,101.26100158691406,100.2770004272461,101.0999984741211,1.0
2013-06-03,100.4739990234375,100.70700073242188,98.86299896240234,100.47599792480467,1.0
2013-06-04,99.72599792480467,100.39800262451172,99.35299682617188,99.73799896240234,1.0
2013-06-05,100.25800323486328,100.41400146484376,99.0719985961914,100.25,1.0
2013-06-06,99.0199966430664,99.45099639892578,97.39900207519533,98.9520034790039,1.0
2013-06-07,97.3560028076172,97.77300262451172,95.20600128173828,97.3270034790039,1.0
2013-06-10,98.2760009765625,99.2699966430664,97.7300033569336,98.23799896240234,1.0
2013-06-11,98.84400177001952,98.96299743652344,96.5790023803711,98.8489990234375,1.0
2013-06-12,96.1060028076172,97.01100158691406,95.1959991455078,96.10199737548828,1.0
2013-06-13,95.93000030517578,95.93000030517578,93.8249969482422,95.9290008544922,1.0
2013-06-14,95.51399993896484,95.65699768066406,94.16300201416016,95.49400329589844,1.0
2013-06-17,94.25900268554688,95.1060028076172,94.18099975585938,94.24199676513672,1.0
2013-06-18,94.68000030517578,95.75299835205078,94.44100189208984,94.68000030517578,1.0
2013-06-19,95.51000213623048,95.63999938964844,94.83000183105467,95.51699829101562,1.0
2013-06-20,96.61699676513672,98.23899841308594,96.21099853515624,96.58999633789062,1.0
2013-06-21,97.14700317382812,98.11399841308594,96.85700225830078,97.14099884033205,1.0
2013-06-24,98.41999816894533,98.69400024414062,97.23699951171876,98.4229965209961,1.0
2013-06-25,97.50599670410156,98.04000091552734,97.03900146484376,97.53099822998048,1.0
2013-06-26,98.18000030517578,98.22000122070312,97.25900268554688,98.14700317382812,1.0
2013-06-27,97.8000030517578,98.56600189208984,97.58999633789062,97.7699966430664,1.0
2013-06-28,98.46800231933594,99.39700317382812,98.45899963378906,98.47599792480467,1.0
2013-07-01,99.41100311279295,99.83999633789062,99.18699645996094,99.37999725341795,1.0
2013-07-02,99.65399932861328,100.43800354003906,99.5,99.65699768066406,1.0
2013-07-03,100.75900268554688,100.83599853515624,99.25800323486328,100.73300170898438,1.0
2013-07-04,99.96199798583984,100.13200378417967,99.49400329589844,99.95600128173828,1.0
2013-07-05,100.25,101.09600067138672,99.90499877929688,100.22000122070312,1.0
2013-07-08,101.37200164794922,101.52400207519533,100.93099975585938,101.38600158691406,1.0
2013-07-09,100.84200286865234,101.29000091552734,100.83599853515624,100.8499984741211,1.0
2013-07-10,101.1510009765625,101.1989974975586,99.7699966430664,101.15299987792967,1.0
2013-07-11,98.552001953125,99.58999633789062,98.2979965209961,98.5510025024414,1.0
2013-07-12,99.04399871826172,99.6780014038086,98.70800018310548,99.04000091552734,1.0
2013-07-15,99.2030029296875,100.4540023803711,99.072998046875,99.1969985961914,1.0
2013-07-16,99.94100189208984,100.0540008544922,99.25,99.9459991455078,1.0
2013-07-17,99.16000366210938,99.92400360107422,99.08100128173828,99.16000366210938,1.0
2013-07-18,99.6719970703125,100.6500015258789,99.47899627685548,99.66000366210938,1.0
2013-07-19,100.5,100.85299682617188,99.87000274658205,100.52200317382812,1.0
2013-07-22,100.3489990234375,100.3489990234375,99.33100128173828,100.38899993896484,1.0
2013-07-23,99.31300354003906,100.16999816894533,99.21399688720705,99.3239974975586,1.0
2013-07-24,99.5009994506836,100.39600372314452,99.43199920654295,99.49700164794922,1.0
2013-07-25,100.41600036621094,100.41600036621094,99.45600128173828,100.4520034790039,1.0
2013-07-26,99.24700164794922,99.35299682617188,97.98400115966795,99.2750015258789,1.0
2013-07-29,97.9810028076172,98.19100189208984,97.63999938964844,97.95999908447266,1.0
2013-07-30,98.06199645996094,98.4489974975586,97.76399993896484,98.04299926757812,1.0
2013-07-31,97.99199676513672,98.46199798583984,97.59100341796876,98.01599884033205,1.0
2013-08-01,97.84300231933594,99.37100219726562,97.64800262451172,97.83300018310548,1.0
2013-08-02,99.43599700927734,99.93000030517578,98.6719970703125,99.41999816894533,1.0
2013-08-05,98.89199829101562,99.1439971923828,98.28299713134766,98.93499755859376,1.0
2013-08-06,98.26399993896484,98.5709991455078,97.5459976196289,98.23200225830078,1.0
2013-08-07,97.2969970703125,97.50399780273438,96.42400360107422,97.30799865722656,1.0
2013-08-08,96.55999755859376,96.9260025024414,95.80699920654295,96.56999969482422,1.0
2013-08-09,96.76300048828124,96.94000244140624,96.18000030517578,96.73999786376952,1.0
2013-08-12,96.02300262451172,96.9020004272461,96.01300048828124,96.04399871826172,1.0
2013-08-13,97.1719970703125,98.23999786376952,97.14600372314452,97.1999969482422,1.0
2013-08-14,98.11900329589844,98.41999816894533,97.86799621582033,98.15299987792967,1.0
2013-08-15,97.81300354003906,98.60099792480467,97.58999633789062,97.85299682617188,1.0
2013-08-16,97.09500122070312,97.73600006103516,97.09500122070312,97.05500030517578,1.0
2013-08-19,97.66400146484376,98.10800170898438,97.36000061035156,97.66699981689452,1.0
2013-08-20,97.61699676513672,97.85099792480467,96.9000015258789,97.5790023803711,1.0
2013-08-21,97.3030014038086,97.74099731445312,97.12200164794922,97.30999755859376,1.0
2013-08-22,97.79399871826172,98.7770004272461,97.76799774169922,97.80999755859376,1.0
2013-08-23,98.87100219726562,99.125,98.41000366210938,98.87899780273438,1.0
2013-08-26,98.70800018310548,98.8280029296875,98.27200317382812,98.70500183105467,1.0
2013-08-27,98.26699829101562,98.38300323486328,97.15599822998048,98.25800323486328,1.0
2013-08-28,96.91000366210938,97.802001953125,96.91000366210938,96.89199829101562,1.0
2013-08-29,97.73600006103516,98.50599670410156,97.45700073242188,97.72799682617188,1.0
2013-08-30,98.28600311279295,98.4520034790039,97.90599822998048,98.29199981689452,1.0
2013-09-02,98.35399627685548,99.4000015258789,98.35399627685548,98.38500213623048,1.0
2013-09-03,99.5719985961914,99.85900115966795,99.18199920654295,99.56999969482422,1.0
2013-09-04,99.58000183105467,99.79299926757812,99.33200073242188,99.5540008544922,1.0
2013-09-05,99.73200225830078,100.14800262451172,99.59600067138672,99.72799682617188,1.0
2013-09-06,100.0999984741211,100.11000061035156,98.58399963378906,100.11599731445312,1.0
2013-09-09,100.0189971923828,100.04499816894533,99.33999633789062,99.97699737548828,1.0
2013-09-10,99.7229995727539,100.44300079345705,99.47000122070312,99.71900177001952,1.0
2013-09-11,100.3040008544922,100.58000183105467,99.89600372314452,100.28500366210938,1.0
2013-09-12,99.80599975585938,99.88099670410156,99.08999633789062,99.83000183105467,1.0
2013-09-13,99.552001953125,99.97100067138672,99.26000213623048,99.5780029296875,1.0
2013-09-16,99.01699829101562,99.0999984741211,98.64800262451172,99.01499938964844,1.0
2013-09-17,99.09100341796876,99.3759994506836,99.0500030517578,99.06999969482422,1.0
2013-09-18,99.125,99.3280029296875,98.80999755859376,99.12799835205078,1.0
2013-09-19,98.22899627685548,99.5500030517578,98.0,98.20999908447266,1.0
2013-09-20,99.3939971923828,99.6500015258789,99.1719970703125,99.38999938964844,1.0
2013-09-23,99.27999877929688,99.29399871826172,98.66000366210938,99.2770004272461,1.0
2013-09-24,98.7699966430664,99.16000366210938,98.5,98.73999786376952,1.0
2013-09-25,98.7300033569336,98.79399871826172,98.39299774169922,98.74500274658205,1.0
2013-09-26,98.44200134277344,99.11699676513672,98.2750015258789,98.43499755859376,1.0
2013-09-27,98.89900207519533,98.97699737548828,98.19300079345705,98.90499877929688,1.0
2013-09-30,97.79900360107422,98.3010025024414,97.50900268554688,97.8270034790039,1.0
2013-10-01,98.38600158691406,98.69300079345705,97.66799926757812,98.4000015258789,1.0
2013-10-02,97.93399810791016,98.06999969482422,97.1500015258789,97.9260025024414,1.0
2013-10-03,97.34600067138672,97.86100006103516,97.03600311279295,97.3000030517578,1.0
2013-10-04,97.25399780273438,97.3730010986328,96.96800231933594,97.25900268554688,1.0
2013-10-07,97.25599670410156,97.27300262451172,96.8209991455078,97.29000091552734,1.0
2013-10-09,96.91600036621094,97.45999908447266,96.91600036621094,96.9010009765625,1.0
2013-10-10,97.4749984741211,98.1999969482422,97.46099853515624,97.47899627685548,1.0
2013-10-11,98.23999786376952,98.54499816894533,98.21199798583984,98.18499755859376,1.0
2013-10-14,98.33499908447266,98.33499908447266,98.08999633789062,98.31400299072266,1.0
2013-10-15,98.63899993896484,98.69000244140624,98.36000061035156,98.6500015258789,1.0
2013-10-16,98.56300354003906,98.93599700927734,98.2490005493164,98.54399871826172,1.0
2013-10-17,98.96600341796876,98.97899627685548,97.73300170898438,98.94000244140624,1.0
2013-10-18,97.97699737548828,98.1500015258789,97.5500030517578,97.98999786376952,1.0
2013-10-21,97.96299743652344,98.23699951171876,97.91600036621094,97.927001953125,1.0
2013-10-22,98.19300079345705,98.4800033569336,97.91400146484376,98.19400024414062,1.0
2013-10-23,98.12000274658205,98.18399810791016,97.16999816894533,98.13300323486328,1.0
2013-10-24,97.4000015258789,97.5989990234375,97.177001953125,97.41999816894533,1.0
2013-10-25,97.38600158691406,97.4749984741211,96.95800018310548,97.38500213623048,1.0
2013-10-28,97.61299896240234,97.7760009765625,97.45600128173828,97.56999969482422,1.0
2013-10-29,97.6269989013672,98.072998046875,97.45999908447266,97.62000274658205,1.0
2013-10-30,98.18499755859376,98.30999755859376,98.10099792480467,98.19400024414062,1.0
2013-10-31,98.47599792480467,98.4980010986328,98.12100219726562,98.50700378417967,1.0
2013-11-01,98.33200073242188,98.83200073242188,97.83000183105467,98.3209991455078,1.0
2013-11-04,98.7040023803711,98.82599639892578,98.58000183105467,98.69200134277344,1.0
2013-11-05,98.62999725341795,98.63400268554688,98.16999816894533,98.6269989013672,1.0
2013-11-06,98.45800018310548,98.73999786376952,98.40599822998048,98.45600128173828,1.0
2013-11-07,98.65299987792967,99.39099884033205,98.55500030517578,98.6500015258789,1.0
2013-11-08,98.16500091552734,99.2020034790039,97.99199676513672,98.1709976196289,1.0
2013-11-11,99.197998046875,99.2969970703125,98.92400360107422,99.1989974975586,1.0
2013-11-12,99.15299987792967,99.79100036621094,99.14600372314452,99.13800048828124,1.0
2013-11-13,99.5770034790039,99.6520004272461,99.3000030517578,99.61699676513672,1.0
2013-11-14,99.21800231933594,100.1230010986328,99.12000274658205,99.21800231933594,1.0
2013-11-15,100.20800018310548,100.4250030517578,99.96800231933594,100.23999786376952,1.0
2013-11-18,100.33300018310548,100.33300018310548,99.8000030517578,100.35399627685548,1.0
2013-11-19,99.84300231933594,100.2229995727539,99.55999755859376,99.86299896240234,1.0
2013-11-20,100.1439971923828,100.20500183105467,99.8010025024414,100.18099975585938,1.0
2013-11-21,100.23799896240234,101.05999755859376,100.16200256347656,100.20700073242188,1.0
2013-11-22,101.27799987792967,101.3479995727539,100.95500183105467,101.31900024414062,1.0
2013-11-25,101.2689971923828,101.89700317382812,101.13899993896484,101.29000091552734,1.0
2013-11-26,101.38800048828124,101.64199829101562,101.33599853515624,101.3499984741211,1.0
2013-11-27,101.2300033569336,102.16100311279295,101.2300033569336,101.23400115966795,1.0
2013-11-28,102.20099639892578,102.36299896240234,101.94300079345705,102.20999908447266,1.0
2013-11-29,102.2760009765625,102.58200073242188,102.12000274658205,102.29199981689452,1.0
2013-12-02,102.48400115966795,103.01000213623048,102.2300033569336,102.47100067138672,1.0
2013-12-03,102.947998046875,103.36900329589844,102.36399841308594,102.93299865722656,1.0
2013-12-04,102.34200286865234,102.81400299072266,102.23699951171876,102.35099792480467,1.0
2013-12-05,102.36100006103516,102.43000030517578,101.8499984741211,102.40399932861328,1.0
2013-12-06,101.72699737548828,102.88800048828124,101.72000122070312,101.74199676513672,1.0
2013-12-09,103.10700225830078,103.16400146484376,102.88800048828124,103.13099670410156,1.0
2013-12-10,103.25700378417967,103.37999725341795,102.61399841308594,103.26599884033205,1.0
2013-12-11,102.79199981689452,102.93000030517578,102.3499984741211,102.7979965209961,1.0
2013-12-12,102.50599670410156,103.0770034790039,102.45800018310548,102.50800323486328,1.0
2013-12-13,103.52300262451172,103.90799713134766,102.98799896240234,103.54000091552734,1.0
2013-12-16,103.25,103.25499725341795,102.66999816894533,103.2699966430664,1.0
2013-12-17,103.00800323486328,103.09300231933594,102.7300033569336,103.0270004272461,1.0
2013-12-18,102.64099884033205,103.26100158691406,102.63800048828124,102.6240005493164,1.0
2013-12-19,104.22200012207033,104.3280029296875,103.822998046875,104.21299743652344,1.0
2013-12-20,104.29399871826172,104.63200378417967,104.0199966430664,104.2760009765625,1.0
2013-12-23,104.0199966430664,104.09400177001952,103.7750015258789,104.02999877929688,1.0
2013-12-24,104.15499877929688,104.40399932861328,104.13700103759766,104.1760025024414,1.0
2013-12-25,104.26200103759766,104.4800033569336,104.1999969482422,104.3000030517578,1.0
2013-12-26,104.51100158691406,104.83000183105467,104.51100158691406,104.52400207519533,1.0
2013-12-27,104.91300201416016,104.9980010986328,104.6500015258789,104.87899780273438,1.0
2013-12-30,105.2979965209961,105.40299987792967,105.0270004272461,105.31999969482422,1.0
2013-12-31,104.91799926757812,105.1230010986328,104.8499984741211,104.93399810791016,1.0
2014-01-01,105.3000030517578,105.3000030517578,105.26000213623048,105.3000030517578,1.0
2014-01-02,105.31700134277344,105.43000030517578,104.71499633789062,105.3239974975586,1.0
2014-01-03,104.8239974975586,104.85800170898438,104.0719985961914,104.83300018310548,1.0
2014-01-06,104.9000015258789,104.9250030517578,104.16000366210938,104.91200256347656,1.0
2014-01-07,104.22100067138672,104.71199798583984,104.2020034790039,104.20999908447266,1.0
2014-01-08,104.697998046875,105.10900115966795,104.65299987792967,104.71199798583984,1.0
2014-01-09,104.83799743652344,105.04100036621094,104.76000213623048,104.84400177001952,1.0
2014-01-10,104.81999969482422,105.05799865722656,103.86599731445312,104.83000183105467,1.0
2014-01-13,103.91899871826172,104.02100372314452,103.02300262451172,103.9489974975586,1.0
2014-01-14,103.11000061035156,103.74600219726562,103.02200317382812,103.11599731445312,1.0
2014-01-15,104.15899658203124,104.5780029296875,104.08300018310548,104.1790008544922,1.0
2014-01-16,104.59200286865234,104.91799926757812,104.1500015258789,104.5709991455078,1.0
2014-01-17,104.31700134277344,104.46299743652344,104.1999969482422,104.29499816894533,1.0
2014-01-20,104.24500274658205,104.25299835205078,103.86599731445312,104.23799896240234,1.0
2014-01-21,104.24700164794922,104.74099731445312,104.18900299072266,104.2249984741211,1.0
2014-01-22,104.22100067138672,104.53900146484376,103.98899841308594,104.2229995727539,1.0
2014-01-23,104.6500015258789,104.81300354003906,103.49099731445312,104.63500213623048,1.0
2014-01-24,103.34500122070312,103.5749969482422,102.00900268554688,103.37000274658205,1.0
2014-01-27,102.072998046875,102.91100311279295,102.072998046875,102.0500030517578,1.0
2014-01-28,102.66500091552734,103.24500274658205,102.53199768066406,102.66100311279295,1.0
2014-01-29,103.23200225830078,103.35900115966795,102.02999877929688,103.2310028076172,1.0
2014-01-30,102.23999786376952,102.77999877929688,102.08799743652344,102.3000030517578,1.0
2014-01-31,102.72799682617188,102.90799713134766,102.01499938964844,102.75800323486328,1.0
2014-02-03,102.23799896240234,102.3939971923828,101.25599670410156,102.19200134277344,1.0
2014-02-04,101.15699768066406,101.56700134277344,100.78399658203124,101.14199829101562,1.0
2014-02-05,101.66999816894533,101.6719970703125,100.8209991455078,101.68900299072266,1.0
2014-02-06,101.46199798583984,101.9800033569336,101.2480010986328,101.46600341796876,1.0
2014-02-07,102.02999877929688,102.52799987792967,101.54499816894533,102.03900146484376,1.0
2014-02-10,102.4810028076172,102.51200103759766,101.99400329589844,102.52400207519533,1.0
2014-02-11,102.13500213623048,102.6269989013672,102.0719985961914,102.13300323486328,1.0
2014-02-12,102.5189971923828,102.63600158691406,102.23300170898438,102.5199966430664,1.0
2014-02-13,102.46299743652344,102.51799774169922,101.70999908447266,102.46900177001952,1.0
2014-02-14,102.16899871826172,102.38600158691406,101.58699798583984,102.18800354003906,1.0
2014-02-17,101.56300354003906,101.96499633789062,101.39900207519533,101.56400299072266,1.0
2014-02-18,102.05699920654295,102.73799896240234,101.75900268554688,102.06199645996094,1.0
2014-02-19,102.302001953125,102.31700134277344,101.8479995727539,102.33200073242188,1.0
2014-02-20,102.2959976196289,102.3939971923828,101.68800354003906,102.31099700927734,1.0
2014-02-21,102.3249969482422,102.79900360107422,102.3249969482422,102.31199645996094,1.0
2014-02-24,102.52999877929688,102.66500091552734,102.17400360107422,102.51300048828124,1.0
2014-02-25,102.5019989013672,102.61799621582033,102.02200317382812,102.48200225830078,1.0
2014-02-26,102.13999938964844,102.3949966430664,102.10700225830078,102.1500015258789,1.0
2014-02-27,102.29299926757812,102.38300323486328,101.73300170898438,102.29900360107422,1.0
2014-02-28,102.11599731445312,102.25599670410156,101.56800079345705,102.11000061035156,1.0
2014-03-03,101.3290023803711,101.53399658203124,101.1999969482422,101.30500030517578,1.0
2014-03-04,101.4219970703125,102.12000274658205,101.4219970703125,101.41200256347656,1.0
2014-03-05,102.19200134277344,102.53399658203124,102.11000061035156,102.1780014038086,1.0
2014-03-06,102.36100006103516,103.1510009765625,102.3239974975586,102.36699676513672,1.0
2014-03-07,103.0469970703125,103.7300033569336,102.83999633789062,103.03199768066406,1.0
2014-03-10,103.18299865722656,103.38999938964844,102.93599700927734,103.19000244140624,1.0
2014-03-11,103.2519989013672,103.40299987792967,103.16799926757812,103.23600006103516,1.0
2014-03-12,102.85299682617188,103.08699798583984,102.56500244140624,102.83999633789062,1.0
2014-03-13,102.81999969482422,102.85199737548828,102.14700317382812,102.78299713134766,1.0
2014-03-14,101.76000213623048,101.84100341796876,101.20999908447266,101.77999877929688,1.0
2014-03-17,101.35800170898438,101.86199951171876,101.34500122070312,101.33000183105467,1.0
2014-03-18,101.88999938964844,101.93000030517578,101.33100128173828,101.85900115966795,1.0
2014-03-19,101.4749984741211,101.68199920654295,101.29499816894533,101.44000244140624,1.0
2014-03-20,102.43199920654295,102.53099822998048,102.2030029296875,102.46800231933594,1.0
2014-03-21,102.4020004272461,102.4020004272461,102.0250015258789,102.40699768066406,1.0
2014-03-24,102.26100158691406,102.62999725341795,102.16000366210938,102.24099731445312,1.0
2014-03-25,102.2300033569336,102.45899963378906,102.0999984741211,102.20700073242188,1.0
2014-03-26,102.3000030517578,102.45600128173828,102.23999786376952,102.28500366210938,1.0
2014-03-27,101.91500091552734,102.41000366210938,101.73999786376952,101.90299987792967,1.0
2014-03-28,102.15499877929688,102.93399810791016,102.03199768066406,102.14700317382812,1.0
2014-03-31,102.8550033569336,103.4250030517578,102.79399871826172,102.88899993896484,1.0
2014-04-01,103.22000122070312,103.59200286865234,103.08799743652344,103.21399688720705,1.0
2014-04-02,103.6269989013672,103.9290008544922,103.58899688720705,103.63300323486328,1.0
2014-04-03,103.8270034790039,104.08999633789062,103.80999755859376,103.86699676513672,1.0
2014-04-04,103.89299774169922,104.11299896240234,103.3030014038086,103.89600372314452,1.0
2014-04-07,103.3239974975586,103.33200073242188,103.0,103.31999969482422,1.0
2014-04-08,103.05799865722656,103.05799865722656,102.06400299072266,103.06900024414062,1.0
2014-04-09,101.94300079345705,102.13999938964844,101.75800323486328,101.95500183105467,1.0
2014-04-10,102.11699676513672,102.12999725341795,101.3489990234375,102.10700225830078,1.0
2014-04-11,101.36000061035156,101.8560028076172,101.33499908447266,101.37999725341795,1.0
2014-04-14,101.48799896240234,101.98899841308594,101.41500091552734,101.44200134277344,1.0
2014-04-15,101.9020004272461,101.97599792480467,101.55899810791016,101.90399932861328,1.0
2014-04-16,101.87000274658205,102.36199951171876,101.87000274658205,101.8769989013672,1.0
2014-04-17,102.18900299072266,102.2699966430664,101.8769989013672,102.20099639892578,1.0
2014-04-18,102.44000244140624,102.55999755859376,102.36000061035156,102.44300079345705,1.0
2014-04-21,102.55500030517578,102.69000244140624,102.49500274658205,102.55999755859376,1.0
2014-04-22,102.68699645996094,102.7229995727539,102.41699981689452,102.66999816894533,1.0
2014-04-23,102.61900329589844,102.68299865722656,102.19000244140624,102.62100219726562,1.0
2014-04-24,102.47799682617188,102.63800048828124,102.0999984741211,102.4800033569336,1.0
2014-04-25,102.30999755859376,102.4810028076172,101.97000122070312,102.302001953125,1.0
2014-04-28,102.09600067138672,102.5999984741211,102.0530014038086,102.1050033569336,1.0
2014-04-29,102.50700378417967,102.7699966430664,102.46600341796876,102.51599884033205,1.0
2014-04-30,102.55699920654295,102.6050033569336,102.0510025024414,102.56400299072266,1.0
2014-05-01,102.24199676513672,102.34200286865234,102.12999725341795,102.22000122070312,1.0
2014-05-02,102.28099822998048,102.99400329589844,102.16000366210938,102.26599884033205,1.0
2014-05-05,102.1989974975586,102.21700286865234,101.86000061035156,102.1999969482422,1.0
2014-05-06,102.14199829101562,102.1500015258789,101.5,102.13999938964844,1.0
2014-05-07,101.72200012207033,101.96700286865234,101.4280014038086,101.69300079345705,1.0
2014-05-08,101.86599731445312,101.9499969482422,101.58899688720705,101.87200164794922,1.0
2014-05-09,101.5989990234375,101.83999633789062,101.5500030517578,101.59300231933594,1.0
2014-05-12,101.87000274658205,102.16000366210938,101.8489990234375,101.9000015258789,1.0
