Datetime,Open,High,Low,Close,Volume,Split
2020-08-13 13:30:00-04:00,108.85933685302734,109.163330078125,106.70800018310547,107.48799896240234,1885800,1.0
2020-08-13 14:30:00-04:00,107.36833953857422,108.62800598144531,106.26866912841797,108.4574203491211,2143246,1.0
2020-08-13 15:30:00-04:00,108.4493408203125,109.03199768066406,107.80000305175781,108.04733276367188,1213933,1.0
2020-08-14 09:30:00-04:00,110.59933471679688,111.25333404541016,108.73332977294922,109.24466705322266,4621046,1.0
2020-08-14 10:30:00-04:00,109.33332824707031,110.50666809082031,109.07067108154297,110.11666870117188,1784967,1.0
2020-08-14 11:30:00-04:00,110.13333129882812,110.4000015258789,109.42963409423828,109.732666015625,1021134,1.0
2020-08-14 12:30:00-04:00,109.73332977294922,110.4000015258789,108.94002532958984,110.37321472167969,1024495,1.0
2020-08-14 13:30:00-04:00,110.35266876220703,110.53266906738281,109.13333129882812,109.52400207519531,1184643,1.0
2020-08-14 14:30:00-04:00,109.51466369628906,109.77932739257812,108.44266510009766,109.39066314697266,1398259,1.0
2020-08-14 15:30:00-04:00,109.37199401855469,110.13133239746094,109.17932891845703,110.0999984741211,1246631,1.0
2020-08-17 09:30:00-04:00,112.31666564941406,117.68733978271484,112.24442291259766,117.6586685180664,5693132,1.0
2020-08-17 10:30:00-04:00,117.6259994506836,119.53333282470703,117.26799774169922,118.0,3721656,1.0
2020-08-17 11:30:00-04:00,118.02000427246094,119.79866027832031,116.9000015258789,119.09033203125,2137824,1.0
2020-08-17 12:30:00-04:00,119.08700561523438,119.5999984741211,118.53333282470703,118.995361328125,1379550,1.0
2020-08-17 13:30:00-04:00,119.0,120.33333587646484,118.37133026123047,119.87133026123047,1962602,1.0
2020-08-17 14:30:00-04:00,119.91867065429688,122.4000015258789,119.76066589355469,122.04133605957031,2747661,1.0
2020-08-17 15:30:00-04:00,122.01831817626953,123.05733489990234,121.40666198730469,122.39066314697266,1966937,1.0
2020-08-18 09:30:00-04:00,125.82459259033203,128.25999450683594,123.00733184814453,125.21461486816406,7273412,1.0
2020-08-18 10:30:00-04:00,125.14485931396484,127.85334014892578,124.92666625976562,126.16399383544922,2615341,1.0
2020-08-18 11:30:00-04:00,126.19993591308594,126.66666412353516,125.09400177001953,126.43433380126953,1257643,1.0
2020-08-18 12:30:00-04:00,126.46466827392578,126.8280029296875,125.32422637939453,125.88676452636719,1003328,1.0
2020-08-18 13:30:00-04:00,125.9000015258789,127.23533630371094,125.54933166503906,126.71932983398438,1304947,1.0
2020-08-18 14:30:00-04:00,126.68196868896484,127.58467102050781,126.16673278808594,126.33267211914062,1525593,1.0
2020-08-18 15:30:00-04:00,126.26866912841797,127.06000518798828,125.4000015258789,125.8740005493164,1222292,1.0
2020-08-19 09:30:00-04:00,124.63133239746094,127.19933319091797,122.74732971191406,126.24333190917969,4191104,1.0
2020-08-19 10:30:00-04:00,126.62533569335938,127.05733489990234,125.32026672363281,125.97232818603516,1882252,1.0
2020-08-19 11:30:00-04:00,126.0,127.4000015258789,125.95466613769531,126.90724182128906,1378770,1.0
2020-08-19 12:30:00-04:00,126.93600463867188,127.0393295288086,126.0739974975586,126.70466613769531,787228,1.0
2020-08-19 13:30:00-04:00,126.70467376708984,127.21399688720703,124.53600311279297,125.65383911132812,1604328,1.0
2020-08-19 14:30:00-04:00,125.7066650390625,126.55532836914062,125.36939239501953,125.75733184814453,1125961,1.0
2020-08-19 15:30:00-04:00,125.73332977294922,125.90438079833984,124.80067443847656,125.26667022705078,1033659,1.0
2020-08-20 09:30:00-04:00,124.96299743652344,126.57333374023438,124.72400665283203,126.19999694824219,2558310,1.0
2020-08-20 10:30:00-04:00,126.25933074951172,132.180419921875,125.86666870117188,132.1406707763672,4608488,1.0
2020-08-20 11:30:00-04:00,132.16616821289062,133.13333129882812,131.82199096679688,132.7173309326172,3805987,1.0
2020-08-20 12:30:00-04:00,132.66944885253906,133.54400634765625,132.33534240722656,133.00498962402344,2673352,1.0
2020-08-20 13:30:00-04:00,133.0,133.1320037841797,131.06666564941406,133.01666259765625,2229313,1.0
2020-08-20 14:30:00-04:00,133.0168914794922,134.79933166503906,132.66732788085938,133.80816650390625,3125527,1.0
2020-08-20 15:30:00-04:00,133.79615783691406,134.3333282470703,133.3333282470703,133.4199981689453,1258203,1.0
2020-08-21 09:30:00-04:00,135.85337829589844,138.77865600585938,135.0033416748047,137.5590057373047,7486718,1.0
2020-08-21 10:30:00-04:00,137.6133270263672,137.8000030517578,136.46665954589844,137.26666259765625,2282776,1.0
2020-08-21 11:30:00-04:00,137.27809143066406,139.29331970214844,135.96665954589844,139.19265747070312,2713281,1.0
2020-08-21 12:30:00-04:00,139.21932983398438,139.47476196289062,138.1999969482422,138.7520294189453,1884752,1.0
2020-08-21 13:30:00-04:00,138.8173370361328,139.6613311767578,138.62933349609375,139.56399536132812,1787680,1.0
2020-08-21 14:30:00-04:00,139.5540008544922,139.69932556152344,138.26666259765625,138.85800170898438,2080476,1.0
2020-08-21 15:30:00-04:00,138.80267333984375,138.80267333984375,135.73333740234375,136.6666717529297,2757156,1.0
2020-08-24 09:30:00-04:00,141.26669311523438,141.93333435058594,128.50132751464844,132.60533142089844,8308551,1.0
2020-08-24 10:30:00-04:00,132.55279541015625,134.88734436035156,131.0,132.6666717529297,3129966,1.0
