Datetime,Open,High,Low,Close,Volume,Split
2023-03-03 14:45:00-05:00,199.47999572753906,199.60000610351562,199.14999389648438,199.4600067138672,1065645,1.0
2023-03-03 14:50:00-05:00,199.46499633789062,199.9499969482422,199.44000244140625,199.6699981689453,1114564,1.0
2023-03-03 14:55:00-05:00,199.67999267578125,199.92999267578125,199.5800018310547,199.8179931640625,903578,1.0
2023-03-03 15:00:00-05:00,199.82000732421875,200.11000061035156,199.62010192871094,199.8524932861328,1317816,1.0
2023-03-03 15:05:00-05:00,199.8699951171875,200.0500030517578,199.71499633789062,199.91000366210938,1057521,1.0
2023-03-03 15:10:00-05:00,199.89999389648438,199.91000366210938,199.22999572753906,199.27999877929688,1212979,1.0
2023-03-03 15:15:00-05:00,199.2899932861328,199.3699951171875,198.74000549316406,198.96800231933594,1583335,1.0
2023-03-03 15:20:00-05:00,198.9720001220703,199.16990661621094,198.85000610351562,198.9600067138672,1295581,1.0
2023-03-03 15:25:00-05:00,198.9499969482422,199.07000732421875,198.69000244140625,198.93499755859375,1301097,1.0
2023-03-03 15:30:00-05:00,198.91000366210938,199.10000610351562,198.4199981689453,198.47500610351562,1609066,1.0
2023-03-03 15:35:00-05:00,198.47189331054688,198.60000610351562,197.74000549316406,198.0780029296875,2148291,1.0
2023-03-03 15:40:00-05:00,198.0800018310547,198.22000122070312,197.74400329589844,197.9600067138672,1771452,1.0
2023-03-03 15:45:00-05:00,197.94479370117188,198.05999755859375,196.80999755859375,197.11000061035156,2550444,1.0
2023-03-03 15:50:00-05:00,197.10330200195312,197.83419799804688,196.9199981689453,197.80999755859375,2391002,1.0
2023-03-03 15:55:00-05:00,197.7825927734375,198.1699981689453,197.66189575195312,197.86000061035156,3368027,1.0
2023-03-06 09:30:00-05:00,198.5399932861328,198.60000610351562,196.3300018310547,196.6300048828125,7917510,1.0
2023-03-06 09:35:00-05:00,196.63499450683594,196.8000030517578,195.61000061035156,195.7686004638672,3757207,1.0
2023-03-06 09:40:00-05:00,195.7698974609375,197.3699951171875,195.60000610351562,197.19000244140625,3313713,1.0
2023-03-06 09:45:00-05:00,197.2100067138672,197.5,195.75,195.83990478515625,3059331,1.0
2023-03-06 09:50:00-05:00,195.83999633789062,196.60000610351562,195.5,195.94000244140625,2754894,1.0
2023-03-06 09:55:00-05:00,195.981201171875,196.3000030517578,195.30999755859375,196.10000610351562,2467247,1.0
2023-03-06 10:00:00-05:00,196.0998992919922,196.10000610351562,194.8000030517578,194.8968963623047,2934833,1.0
2023-03-06 10:05:00-05:00,194.8800048828125,195.5500030517578,194.4600067138672,195.30999755859375,2837793,1.0
2023-03-06 10:10:00-05:00,195.3300018310547,195.52000427246094,194.6999969482422,195.3000030517578,1949716,1.0
2023-03-06 10:15:00-05:00,195.3000030517578,195.8000030517578,195.2899932861328,195.61000061035156,2122239,1.0
2023-03-06 10:20:00-05:00,195.6300048828125,196.80999755859375,195.61000061035156,196.62069702148438,2876510,1.0
2023-03-06 10:25:00-05:00,196.6300048828125,196.8699951171875,195.95010375976562,196.0500030517578,2058648,1.0
2023-03-06 10:30:00-05:00,196.0500030517578,196.60000610351562,195.3699951171875,195.4199981689453,2000402,1.0
2023-03-06 10:35:00-05:00,195.4199981689453,196.08999633789062,195.25,195.5399932861328,1812543,1.0
2023-03-06 10:40:00-05:00,195.5469970703125,197.07000732421875,195.4499969482422,196.88999938964844,2437124,1.0
2023-03-06 10:45:00-05:00,196.88999938964844,196.96400451660156,196.30999755859375,196.3354949951172,1536071,1.0
2023-03-06 10:50:00-05:00,196.3238067626953,196.49000549316406,196.01010131835938,196.33279418945312,1268703,1.0
2023-03-06 10:55:00-05:00,196.3300018310547,196.7899932861328,195.8209991455078,196.12379455566406,1691659,1.0
2023-03-06 11:00:00-05:00,196.14990234375,196.35000610351562,195.8509979248047,196.23989868164062,1367963,1.0
2023-03-06 11:05:00-05:00,196.24009704589844,196.6199951171875,196.1699981689453,196.2819061279297,1192979,1.0
2023-03-06 11:10:00-05:00,196.3000030517578,196.6199951171875,195.75999450683594,195.98350524902344,1317699,1.0
2023-03-06 11:15:00-05:00,195.9499969482422,196.14990234375,195.6300048828125,196.0399932861328,1327222,1.0
2023-03-06 11:20:00-05:00,196.0404052734375,196.10000610351562,195.5019989013672,195.6529998779297,1240374,1.0
2023-03-06 11:25:00-05:00,195.6873016357422,195.91000366210938,195.2899932861328,195.6699981689453,1402137,1.0
2023-03-06 11:30:00-05:00,195.63999938964844,195.78810119628906,195.20010375976562,195.35000610351562,1086297,1.0
2023-03-06 11:35:00-05:00,195.36000061035156,196.02999877929688,195.34669494628906,195.8300018310547,1168794,1.0
2023-03-06 11:40:00-05:00,195.83999633789062,195.8498992919922,195.25999450683594,195.3000030517578,1040551,1.0
2023-03-06 11:45:00-05:00,195.3000030517578,195.58999633789062,195.0,195.21499633789062,1134304,1.0
2023-03-06 11:50:00-05:00,195.21249389648438,195.625,194.94000244140625,195.625,1272440,1.0
2023-03-06 11:55:00-05:00,195.6199951171875,195.85000610351562,195.3000030517578,195.75999450683594,858302,1.0
2023-03-06 12:00:00-05:00,195.7899932861328,196.07000732421875,195.57000732421875,195.9199981689453,1046802,1.0
2023-03-06 12:05:00-05:00,195.9199981689453,195.9499969482422,195.38999938964844,195.47000122070312,848797,1.0
2023-03-06 12:10:00-05:00,195.47000122070312,195.58949279785156,195.1199951171875,195.49789428710938,1246424,1.0
2023-03-06 12:15:00-05:00,195.5,195.52000427246094,195.00999450683594,195.16000366210938,891867,1.0
2023-03-06 12:20:00-05:00,195.1649932861328,195.2899932861328,194.8000030517578,195.11500549316406,1173356,1.0
2023-03-06 12:25:00-05:00,195.10000610351562,195.1699981689453,194.74270629882812,195.0023956298828,1142274,1.0
2023-03-06 12:30:00-05:00,195.00999450683594,195.029296875,194.5,194.52999877929688,1280160,1.0
2023-03-06 12:35:00-05:00,194.52110290527344,194.93719482421875,194.32009887695312,194.3249969482422,1247777,1.0
2023-03-06 12:40:00-05:00,194.32000732421875,194.5399932861328,193.60000610351562,193.63999938964844,1937463,1.0
2023-03-06 12:45:00-05:00,193.64999389648438,193.72999572753906,192.8000030517578,192.94009399414062,2621155,1.0
2023-03-06 12:50:00-05:00,192.9499969482422,193.24000549316406,192.3000030517578,193.07000732421875,2364223,1.0
2023-03-06 12:55:00-05:00,193.05999755859375,193.52999877929688,192.61000061035156,193.39999389648438,1594998,1.0
2023-03-06 13:00:00-05:00,193.39999389648438,193.6999053955078,193.0,193.53939819335938,1506967,1.0
2023-03-06 13:05:00-05:00,193.5500030517578,193.7899932861328,192.88999938964844,193.10350036621094,1454154,1.0
2023-03-06 13:10:00-05:00,193.125,193.27999877929688,192.82000732421875,193.2100067138672,1155555,1.0
2023-03-06 13:15:00-05:00,193.22000122070312,193.66000366210938,193.12010192871094,193.57260131835938,1158622,1.0
2023-03-06 13:20:00-05:00,193.58999633789062,193.8699951171875,193.17999267578125,193.74740600585938,1189688,1.0
2023-03-06 13:25:00-05:00,193.72999572753906,194.47000122070312,193.44000244140625,194.26010131835938,1586409,1.0
2023-03-06 13:30:00-05:00,194.29690551757812,194.39999389648438,194.02999877929688,194.13999938964844,1027035,1.0
2023-03-06 13:35:00-05:00,194.1649932861328,194.3000030517578,193.4199981689453,193.451904296875,1291619,1.0
2023-03-06 13:40:00-05:00,193.44009399414062,194.07000732421875,193.24000549316406,193.83999633789062,1068248,1.0
2023-03-06 13:45:00-05:00,193.85499572753906,193.88900756835938,193.4656982421875,193.7393035888672,765209,1.0
2023-03-06 13:50:00-05:00,193.7324981689453,194.17990112304688,193.5500030517578,194.02499389648438,905065,1.0
2023-03-06 13:55:00-05:00,194.0399932861328,194.30999755859375,193.75,193.88900756835938,1082888,1.0
2023-03-06 14:00:00-05:00,193.88009643554688,194.13999938964844,193.58009338378906,194.1300048828125,911123,1.0
2023-03-06 14:05:00-05:00,194.12319946289062,194.75,194.08999633789062,194.625,1414503,1.0
2023-03-06 14:10:00-05:00,194.63999938964844,195.1199951171875,194.44000244140625,194.9600067138672,1456011,1.0
2023-03-06 14:15:00-05:00,194.9499969482422,194.97000122070312,194.3800048828125,194.46240234375,1212094,1.0
2023-03-06 14:20:00-05:00,194.4499969482422,194.6300048828125,194.1999969482422,194.5500030517578,1075309,1.0
2023-03-06 14:25:00-05:00,194.54200744628906,194.72000122070312,194.11000061035156,194.5500030517578,1111484,1.0
2023-03-06 14:30:00-05:00,194.53500366210938,195.2100067138672,194.47900390625,194.9770050048828,1493037,1.0
2023-03-06 14:35:00-05:00,194.9499969482422,195.3000030517578,194.7021026611328,195.19500732421875,1016324,1.0
2023-03-06 14:40:00-05:00,195.1999053955078,195.27999877929688,194.85000610351562,195.18499755859375,1029452,1.0
2023-03-06 14:45:00-05:00,195.19000244140625,195.19000244140625,194.74000549316406,194.75,1026925,1.0
2023-03-06 14:50:00-05:00,194.74000549316406,195.13999938964844,194.52000427246094,194.92820739746094,1258887,1.0
2023-03-06 14:55:00-05:00,194.91000366210938,195.24000549316406,194.55999755859375,194.77310180664062,1210990,1.0
2023-03-06 15:00:00-05:00,194.77870178222656,195.03509521484375,194.52999877929688,194.6898956298828,1130592,1.0
2023-03-06 15:05:00-05:00,194.67039489746094,195.17999267578125,194.5500030517578,195.16000366210938,1214407,1.0
2023-03-06 15:10:00-05:00,195.1782989501953,195.5,194.77000427246094,194.939697265625,1742391,1.0
2023-03-06 15:15:00-05:00,194.89999389648438,195.0,194.35000610351562,194.60000610351562,1354922,1.0
2023-03-06 15:20:00-05:00,194.61990356445312,194.72900390625,194.35000610351562,194.54800415039062,1058161,1.0
2023-03-06 15:25:00-05:00,194.52999877929688,194.56939697265625,194.2100067138672,194.3179931640625,1062648,1.0
2023-03-06 15:30:00-05:00,194.32000732421875,194.62989807128906,194.05999755859375,194.60000610351562,1245701,1.0
2023-03-06 15:35:00-05:00,194.60000610351562,194.8300018310547,194.41099548339844,194.7052001953125,1106504,1.0
2023-03-06 15:40:00-05:00,194.72000122070312,195.05999755859375,194.52200317382812,194.93299865722656,1208664,1.0
2023-03-06 15:45:00-05:00,194.93080139160156,195.14999389648438,194.72999572753906,194.9799041748047,1290744,1.0
2023-03-06 15:50:00-05:00,194.97000122070312,195.0500030517578,194.3000030517578,194.38499450683594,1458593,1.0
2023-03-06 15:55:00-05:00,194.40879821777344,194.55999755859375,193.64999389648438,193.82989501953125,2414560,1.0
2023-03-07 09:30:00-05:00,191.3800048828125,192.243896484375,190.32000732421875,191.80999755859375,6399407,1.0
2023-03-07 09:35:00-05:00,191.82150268554688,192.38999938964844,191.5,191.78790283203125,2630290,1.0
2023-03-07 09:40:00-05:00,191.82000732421875,192.2030029296875,190.85000610351562,191.02999877929688,2650631,1.0
2023-03-07 09:45:00-05:00,191.0,191.7523956298828,191.0,191.22999572753906,1874939,1.0
2023-03-07 09:50:00-05:00,191.27999877929688,191.33999633789062,190.61000061035156,190.9868927001953,2051243,1.0
2023-03-07 09:55:00-05:00,190.97999572753906,191.16000366210938,190.00999450683594,190.0572967529297,2481775,1.0
2023-03-07 10:00:00-05:00,190.0500030517578,190.0500030517578,187.8800048828125,187.92999267578125,5037632,1.0
2023-03-07 10:05:00-05:00,187.89999389648438,188.0399932861328,186.10000610351562,186.70419311523438,4652192,1.0
2023-03-07 10:10:00-05:00,186.6956024169922,188.39999389648438,186.4499969482422,188.1501007080078,4418001,1.0
2023-03-07 10:15:00-05:00,188.1501007080078,188.1898956298828,187.25,187.4499969482422,2744296,1.0
2023-03-07 10:20:00-05:00,187.4676971435547,188.9499969482422,187.2899932861328,188.5157928466797,3065749,1.0
2023-03-07 10:25:00-05:00,188.52859497070312,188.97999572753906,188.16000366210938,188.9600067138672,2331703,1.0
2023-03-07 10:30:00-05:00,188.9499969482422,190.72999572753906,188.56979370117188,190.3820037841797,3682361,1.0
2023-03-07 10:35:00-05:00,190.35940551757812,191.44000244140625,190.3303985595703,190.96859741210938,3669909,1.0
