Datetime,Open,High,Low,Close,Volume,Split
2023-05-18 12:17:00-04:00,174.7322998046875,174.9199981689453,174.72999572753906,174.8000030517578,205316,1.0
2023-05-18 12:18:00-04:00,174.80209350585938,174.9199981689453,174.69000244140625,174.77699279785156,181996,1.0
2023-05-18 12:19:00-04:00,174.7899932861328,174.87069702148438,174.74000549316406,174.77999877929688,122086,1.0
2023-05-18 12:20:00-04:00,174.7899932861328,174.8300018310547,174.5,174.5399932861328,222122,1.0
2023-05-18 12:21:00-04:00,174.539794921875,174.58999633789062,174.5,174.50999450683594,159875,1.0
2023-05-18 12:22:00-04:00,174.51890563964844,174.8300018310547,174.5,174.797607421875,186572,1.0
2023-05-18 12:23:00-04:00,174.78469848632812,174.80999755859375,174.61000061035156,174.63999938964844,125790,1.0
2023-05-18 12:24:00-04:00,174.64999389648438,174.75,174.60000610351562,174.6468963623047,110460,1.0
2023-05-18 12:25:00-04:00,174.6199951171875,174.6999969482422,174.24000549316406,174.3199005126953,268462,1.0
2023-05-18 12:26:00-04:00,174.3000946044922,174.55999755859375,174.3000946044922,174.5500030517578,156664,1.0
2023-05-18 12:27:00-04:00,174.55490112304688,174.57899475097656,174.44000244140625,174.52999877929688,143353,1.0
2023-05-18 12:28:00-04:00,174.51499938964844,174.51499938964844,174.13999938964844,174.31500244140625,254494,1.0
2023-05-18 12:29:00-04:00,174.31500244140625,174.4199981689453,174.25999450683594,174.40499877929688,152142,1.0
2023-05-18 12:30:00-04:00,174.3800048828125,174.6199951171875,174.3300018310547,174.58999633789062,170811,1.0
2023-05-18 12:31:00-04:00,174.61000061035156,174.77999877929688,174.47000122070312,174.75999450683594,313913,1.0
2023-05-18 12:32:00-04:00,174.75,174.89999389648438,174.67999267578125,174.77999877929688,202205,1.0
2023-05-18 12:33:00-04:00,174.773193359375,174.92999267578125,174.73170471191406,174.80999755859375,123232,1.0
2023-05-18 12:34:00-04:00,174.80850219726562,174.91000366210938,174.75999450683594,174.88499450683594,208553,1.0
2023-05-18 12:35:00-04:00,174.87640380859375,174.88999938964844,174.80999755859375,174.86000061035156,94488,1.0
2023-05-18 12:36:00-04:00,174.86000061035156,174.88999938964844,174.72300720214844,174.80369567871094,124856,1.0
2023-05-18 12:37:00-04:00,174.7801055908203,174.7801055908203,174.42999267578125,174.5019073486328,275893,1.0
2023-05-18 12:38:00-04:00,174.50010681152344,174.66000366210938,174.5,174.63499450683594,145383,1.0
2023-05-18 12:39:00-04:00,174.63999938964844,174.66000366210938,174.37100219726562,174.58200073242188,331741,1.0
2023-05-18 12:40:00-04:00,174.57000732421875,174.62989807128906,174.44000244140625,174.47909545898438,131670,1.0
2023-05-18 12:41:00-04:00,174.47999572753906,174.60000610351562,174.4499969482422,174.4595947265625,97085,1.0
2023-05-18 12:42:00-04:00,174.4499969482422,174.5,174.27999877929688,174.3336944580078,164327,1.0
2023-05-18 12:43:00-04:00,174.3394012451172,174.3800048828125,174.14999389648438,174.24009704589844,261835,1.0
2023-05-18 12:44:00-04:00,174.24000549316406,174.49000549316406,174.21099853515625,174.4384002685547,211142,1.0
2023-05-18 12:45:00-04:00,174.42010498046875,174.5399932861328,174.41000366210938,174.44000244140625,138832,1.0
2023-05-18 12:46:00-04:00,174.42999267578125,174.44000244140625,174.11990356445312,174.1199951171875,194973,1.0
2023-05-18 12:47:00-04:00,174.1208953857422,174.19000244140625,173.88999938964844,174.19000244140625,425492,1.0
2023-05-18 12:48:00-04:00,174.19000244140625,174.19000244140625,173.9600067138672,174.10000610351562,280597,1.0
2023-05-18 12:49:00-04:00,174.11000061035156,174.28990173339844,174.08999633789062,174.2100067138672,142589,1.0
2023-05-18 12:50:00-04:00,174.1999969482422,174.25,174.10000610351562,174.22999572753906,208275,1.0
2023-05-18 12:51:00-04:00,174.22000122070312,174.2991943359375,174.14999389648438,174.1999969482422,145477,1.0
2023-05-18 12:52:00-04:00,174.21910095214844,174.47999572753906,174.14439392089844,174.41000366210938,316759,1.0
2023-05-18 12:53:00-04:00,174.4199981689453,174.42999267578125,174.3300018310547,174.35000610351562,101470,1.0
2023-05-18 12:54:00-04:00,174.36000061035156,174.5,174.31149291992188,174.41000366210938,183953,1.0
2023-05-18 12:55:00-04:00,174.4499969482422,174.47000122070312,174.33999633789062,174.3784942626953,98712,1.0
2023-05-18 12:56:00-04:00,174.3699951171875,174.41929626464844,174.1649932861328,174.2100067138672,221986,1.0
2023-05-18 12:57:00-04:00,174.2100067138672,174.35000610351562,174.14999389648438,174.24000549316406,134091,1.0
2023-05-18 12:58:00-04:00,174.2270965576172,174.3800048828125,174.1750030517578,174.33999633789062,107373,1.0
2023-05-18 12:59:00-04:00,174.34500122070312,174.7100067138672,174.32000732421875,174.65550231933594,273074,1.0
2023-05-18 13:00:00-04:00,174.66000366210938,174.9199981689453,174.63999938964844,174.9199981689453,246145,1.0
2023-05-18 13:01:00-04:00,174.89999389648438,174.91000366210938,174.72999572753906,174.85499572753906,166884,1.0
2023-05-18 13:02:00-04:00,174.85000610351562,174.85989379882812,174.74000549316406,174.77999877929688,126223,1.0
2023-05-18 13:03:00-04:00,174.7720947265625,174.78990173339844,174.58999633789062,174.73480224609375,132417,1.0
2023-05-18 13:04:00-04:00,174.74000549316406,174.82000732421875,174.66000366210938,174.75010681152344,114192,1.0
2023-05-18 13:05:00-04:00,174.75999450683594,174.85000610351562,174.7100067138672,174.7899932861328,155458,1.0
2023-05-18 13:06:00-04:00,174.79849243164062,174.86000061035156,174.61000061035156,174.6999969482422,153213,1.0
2023-05-18 13:07:00-04:00,174.6999969482422,174.7382049560547,174.64999389648438,174.69500732421875,66854,1.0
2023-05-18 13:08:00-04:00,174.7100067138672,174.75999450683594,174.63999938964844,174.72039794921875,84889,1.0
2023-05-18 13:09:00-04:00,174.7100067138672,174.85000610351562,174.69000244140625,174.80999755859375,111559,1.0
2023-05-18 13:10:00-04:00,174.8000030517578,174.80999755859375,174.68080139160156,174.75970458984375,110915,1.0
2023-05-18 13:11:00-04:00,174.75,174.8800048828125,174.72000122070312,174.8000946044922,149363,1.0
2023-05-18 13:12:00-04:00,174.81329345703125,174.82000732421875,174.66000366210938,174.6999969482422,112308,1.0
2023-05-18 13:13:00-04:00,174.69000244140625,174.72579956054688,174.57000732421875,174.6300048828125,169702,1.0
2023-05-18 13:14:00-04:00,174.6199951171875,174.67999267578125,174.5399932861328,174.60780334472656,108407,1.0
2023-05-18 13:15:00-04:00,174.60000610351562,174.7982940673828,174.58999633789062,174.75999450683594,108990,1.0
2023-05-18 13:16:00-04:00,174.77000427246094,174.91900634765625,174.75999450683594,174.89999389648438,193213,1.0
2023-05-18 13:17:00-04:00,174.91000366210938,174.91000366210938,174.80999755859375,174.8715057373047,128287,1.0
2023-05-18 13:18:00-04:00,174.889892578125,175.07000732421875,174.82000732421875,175.07000732421875,265907,1.0
2023-05-18 13:19:00-04:00,175.0697021484375,175.13999938964844,175.0399932861328,175.05999755859375,222456,1.0
2023-05-18 13:20:00-04:00,175.06239318847656,175.22999572753906,175.0500030517578,175.22500610351562,206146,1.0
2023-05-18 13:21:00-04:00,175.22999572753906,175.35000610351562,175.1999969482422,175.2899932861328,271265,1.0
2023-05-18 13:22:00-04:00,175.3009033203125,175.3800048828125,175.22999572753906,175.27999877929688,199909,1.0
2023-05-18 13:23:00-04:00,175.2899932861328,175.2899932861328,175.1699981689453,175.2100067138672,137361,1.0
2023-05-18 13:24:00-04:00,175.218505859375,175.3000030517578,175.1999969482422,175.25,117143,1.0
2023-05-18 13:25:00-04:00,175.2646942138672,175.4600067138672,175.24000549316406,175.44749450683594,197429,1.0
2023-05-18 13:26:00-04:00,175.4550018310547,175.518798828125,175.35000610351562,175.49000549316406,246661,1.0
2023-05-18 13:27:00-04:00,175.49000549316406,175.52000427246094,175.44000244140625,175.4499969482422,151300,1.0
2023-05-18 13:28:00-04:00,175.45339965820312,175.47000122070312,174.9506072998047,175.22000122070312,439309,1.0
2023-05-18 13:29:00-04:00,175.22999572753906,175.35899353027344,175.05999755859375,175.12899780273438,252111,1.0
2023-05-18 13:30:00-04:00,175.13999938964844,175.25999450683594,175.00999450683594,175.25570678710938,198716,1.0
2023-05-18 13:31:00-04:00,175.27000427246094,175.47999572753906,175.1999969482422,175.30499267578125,217850,1.0
2023-05-18 13:32:00-04:00,175.3144073486328,175.44000244140625,175.24000549316406,175.35000610351562,117629,1.0
2023-05-18 13:33:00-04:00,175.35079956054688,175.38999938964844,175.27000427246094,175.3509063720703,99801,1.0
2023-05-18 13:34:00-04:00,175.3300018310547,175.33990478515625,175.19000244140625,175.32510375976562,103849,1.0
2023-05-18 13:35:00-04:00,175.32969665527344,175.3699951171875,175.26100158691406,175.30140686035156,95680,1.0
2023-05-18 13:36:00-04:00,175.30099487304688,175.40989685058594,175.27999877929688,175.35000610351562,96003,1.0
2023-05-18 13:37:00-04:00,175.34530639648438,175.3699951171875,175.14999389648438,175.1800994873047,116610,1.0
2023-05-18 13:38:00-04:00,175.20680236816406,175.25990295410156,175.02000427246094,175.0399932861328,120453,1.0
2023-05-18 13:39:00-04:00,175.04820251464844,175.09500122070312,174.92999267578125,174.960205078125,191579,1.0
2023-05-18 13:40:00-04:00,174.9799041748047,175.12989807128906,174.89999389648438,175.10000610351562,253408,1.0
2023-05-18 13:41:00-04:00,175.11000061035156,175.16000366210938,175.02000427246094,175.1199951171875,84955,1.0
2023-05-18 13:42:00-04:00,175.11000061035156,175.16000366210938,174.99099731445312,175.05140686035156,103773,1.0
2023-05-18 13:43:00-04:00,175.07000732421875,175.1699981689453,175.0500030517578,175.1199951171875,87251,1.0
2023-05-18 13:44:00-04:00,175.1199951171875,175.13999938964844,174.91000366210938,174.9503936767578,158684,1.0
2023-05-18 13:45:00-04:00,174.9600067138672,174.97000122070312,174.73269653320312,174.82000732421875,263844,1.0
2023-05-18 13:46:00-04:00,174.86000061035156,175.0063934326172,174.83070373535156,174.94349670410156,165076,1.0
2023-05-18 13:47:00-04:00,174.97000122070312,175.1199951171875,174.9600067138672,175.0919952392578,138745,1.0
2023-05-18 13:48:00-04:00,175.11749267578125,175.13999938964844,175.0399932861328,175.1042938232422,97068,1.0
2023-05-18 13:49:00-04:00,175.11000061035156,175.1999969482422,175.10499572753906,175.14999389648438,124042,1.0
2023-05-18 13:50:00-04:00,175.14999389648438,175.22999572753906,174.91000366210938,174.9550018310547,159721,1.0
2023-05-18 13:51:00-04:00,174.94729614257812,175.0399932861328,174.87010192871094,174.97000122070312,132594,1.0
2023-05-18 13:52:00-04:00,174.99000549316406,175.0399932861328,174.92999267578125,175.00999450683594,74413,1.0
2023-05-18 13:53:00-04:00,175.01100158691406,175.01100158691406,174.85000610351562,174.9499969482422,120382,1.0
2023-05-18 13:54:00-04:00,174.97000122070312,175.0,174.92010498046875,174.9730987548828,52916,1.0
2023-05-18 13:55:00-04:00,174.96470642089844,174.97000122070312,174.80999755859375,174.8936004638672,102050,1.0
2023-05-18 13:56:00-04:00,174.92999267578125,174.97999572753906,174.83999633789062,174.9499969482422,84169,1.0
2023-05-18 13:57:00-04:00,174.9600067138672,175.0,174.62179565429688,174.62179565429688,240480,1.0
2023-05-18 13:58:00-04:00,174.6300048828125,174.7299041748047,174.58999633789062,174.67999267578125,163013,1.0
2023-05-18 13:59:00-04:00,174.64999389648438,174.72000122070312,174.6199951171875,174.70570373535156,94380,1.0
2023-05-18 14:00:00-04:00,174.70840454101562,174.74000549316406,174.5800018310547,174.61500549316406,122599,1.0
2023-05-18 14:01:00-04:00,174.6199951171875,174.69000244140625,174.531494140625,174.5800018310547,174705,1.0
2023-05-18 14:02:00-04:00,174.61000061035156,174.6300048828125,174.30999755859375,174.38999938964844,280897,1.0
2023-05-18 14:03:00-04:00,174.38900756835938,174.58749389648438,174.3699951171875,174.50999450683594,186249,1.0
2023-05-18 14:04:00-04:00,174.51220703125,174.63999938964844,174.48260498046875,174.52000427246094,165436,1.0
2023-05-18 14:05:00-04:00,174.5,174.5399932861328,174.35009765625,174.375,159580,1.0
2023-05-18 14:06:00-04:00,174.37989807128906,174.47000122070312,174.25,174.3300018310547,173017,1.0
2023-05-18 14:07:00-04:00,174.33999633789062,174.4799041748047,174.23410034179688,174.39999389648438,165625,1.0
2023-05-18 14:08:00-04:00,174.39129638671875,174.41000366210938,174.22999572753906,174.27920532226562,149889,1.0
2023-05-18 14:09:00-04:00,174.27999877929688,174.3249969482422,174.22000122070312,174.29989624023438,155932,1.0
2023-05-18 14:10:00-04:00,174.2960968017578,174.3800048828125,174.2449951171875,174.2675018310547,147164,1.0
2023-05-18 14:11:00-04:00,174.2550048828125,174.3300018310547,174.08999633789062,174.3134002685547,223230,1.0
2023-05-18 14:12:00-04:00,174.32000732421875,174.4199981689453,174.28990173339844,174.39999389648438,151777,1.0
2023-05-18 14:13:00-04:00,174.39999389648438,174.47000122070312,174.22999572753906,174.24249267578125,150683,1.0
2023-05-18 14:14:00-04:00,174.2313995361328,174.33999633789062,174.17999267578125,174.32850646972656,112643,1.0
2023-05-18 14:15:00-04:00,174.32870483398438,174.4499969482422,174.2801055908203,174.38999938964844,129469,1.0
2023-05-18 14:16:00-04:00,174.3791961669922,174.41000366210938,174.24000549316406,174.38279724121094,123433,1.0
2023-05-18 14:17:00-04:00,174.3800048828125,174.40989685058594,174.3000030517578,174.39999389648438,61130,1.0
2023-05-18 14:18:00-04:00,174.40879821777344,174.55999755859375,174.35069274902344,174.51499938964844,146503,1.0
2023-05-18 14:19:00-04:00,174.52000427246094,174.65870666503906,174.51400756835938,174.62939453125,171416,1.0
2023-05-18 14:20:00-04:00,174.6195068359375,174.7100067138672,174.58999633789062,174.606201171875,656366,1.0
2023-05-18 14:21:00-04:00,174.59849548339844,174.6199951171875,174.49000549316406,174.61000061035156,144469,1.0
2023-05-18 14:22:00-04:00,174.61990356445312,174.72999572753906,174.60000610351562,174.7191925048828,140699,1.0
2023-05-18 14:23:00-04:00,174.710693359375,174.77999877929688,174.6699981689453,174.7239990234375,133951,1.0
2023-05-18 14:24:00-04:00,174.74000549316406,174.8498992919922,174.61000061035156,174.8300018310547,182443,1.0
2023-05-18 14:25:00-04:00,174.8300018310547,174.9600067138672,174.8300018310547,174.88999938964844,189911,1.0
2023-05-18 14:26:00-04:00,174.8800048828125,174.89999389648438,174.82000732421875,174.89500427246094,83417,1.0
2023-05-18 14:27:00-04:00,174.89999389648438,175.02000427246094,174.85000610351562,174.89010620117188,232262,1.0
2023-05-18 14:28:00-04:00,174.89990234375,175.02999877929688,174.8800048828125,174.98060607910156,125765,1.0
2023-05-18 14:29:00-04:00,174.97000122070312,175.0198974609375,174.860107421875,174.8800048828125,113584,1.0
2023-05-18 14:30:00-04:00,174.8699951171875,175.00999450683594,174.8699951171875,174.97999572753906,169756,1.0
2023-05-18 14:31:00-04:00,174.9884033203125,175.0,174.9149932861328,174.97999572753906,97576,1.0
2023-05-18 14:32:00-04:00,174.97000122070312,175.1199951171875,174.93150329589844,175.10000610351562,210971,1.0
2023-05-18 14:33:00-04:00,175.10000610351562,175.1999969482422,175.0500030517578,175.0800018310547,172892,1.0
2023-05-18 14:34:00-04:00,175.08990478515625,175.1699981689453,175.07090759277344,175.10009765625,88962,1.0
2023-05-18 14:35:00-04:00,175.10899353027344,175.11000061035156,174.9600067138672,175.0399932861328,183672,1.0
2023-05-18 14:36:00-04:00,175.0399932861328,175.07000732421875,174.97999572753906,175.02000427246094,91232,1.0
2023-05-18 14:37:00-04:00,175.010498046875,175.11000061035156,174.99000549316406,175.10000610351562,112629,1.0
2023-05-18 14:38:00-04:00,175.09010314941406,175.10989379882812,175.02000427246094,175.06939697265625,97688,1.0
2023-05-18 14:39:00-04:00,175.07000732421875,175.1199951171875,175.04010009765625,175.08290100097656,80465,1.0
2023-05-18 14:40:00-04:00,175.08999633789062,175.10000610351562,174.82000732421875,174.91000366210938,220912,1.0
2023-05-18 14:41:00-04:00,174.91000366210938,174.9499969482422,174.80999755859375,174.94000244140625,134826,1.0
2023-05-18 14:42:00-04:00,174.94000244140625,175.08990478515625,174.92999267578125,175.07000732421875,135713,1.0
2023-05-18 14:43:00-04:00,175.0699005126953,175.2397003173828,174.94000244140625,175.22000122070312,274967,1.0
2023-05-18 14:44:00-04:00,175.22500610351562,175.33999633789062,175.0800018310547,175.13999938964844,324276,1.0
2023-05-18 14:45:00-04:00,175.13009643554688,175.17849731445312,175.02999877929688,175.05909729003906,121780,1.0
2023-05-18 14:46:00-04:00,175.05499267578125,175.27000427246094,175.0500030517578,175.2698974609375,168277,1.0
2023-05-18 14:47:00-04:00,175.26499938964844,175.35000610351562,175.22999572753906,175.32000732421875,189682,1.0
2023-05-18 14:48:00-04:00,175.3300018310547,175.3300018310547,175.17579650878906,175.23500061035156,146056,1.0
2023-05-18 14:49:00-04:00,175.2263946533203,175.25999450683594,175.1699981689453,175.24819946289062,110757,1.0
2023-05-18 14:50:00-04:00,175.2458038330078,175.2899932861328,175.17999267578125,175.24850463867188,101758,1.0
2023-05-18 14:51:00-04:00,175.24000549316406,175.32000732421875,175.22000122070312,175.32000732421875,133684,1.0
2023-05-18 14:52:00-04:00,175.32000732421875,175.33999633789062,175.27999877929688,175.30169677734375,115490,1.0
2023-05-18 14:53:00-04:00,175.3000030517578,175.30999755859375,175.22000122070312,175.27000427246094,86346,1.0
2023-05-18 14:54:00-04:00,175.27999877929688,175.27999877929688,175.0399932861328,175.0399932861328,191596,1.0
2023-05-18 14:55:00-04:00,175.04159545898438,175.17999267578125,175.0,175.13499450683594,161619,1.0
2023-05-18 14:56:00-04:00,175.14999389648438,175.16000366210938,175.05999755859375,175.14999389648438,98988,1.0
2023-05-18 14:57:00-04:00,175.14999389648438,175.1999053955078,175.1199951171875,175.17999267578125,96514,1.0
2023-05-18 14:58:00-04:00,175.17999267578125,175.25,175.1699981689453,175.19000244140625,119221,1.0
2023-05-18 14:59:00-04:00,175.1999969482422,175.25929260253906,175.1999969482422,175.25,71385,1.0
2023-05-18 15:00:00-04:00,175.25,175.30999755859375,175.1501007080078,175.27999877929688,155190,1.0
2023-05-18 15:01:00-04:00,175.2899932861328,175.29200744628906,175.19000244140625,175.22999572753906,84199,1.0
2023-05-18 15:02:00-04:00,175.214599609375,175.2899932861328,175.17999267578125,175.2613983154297,108125,1.0
2023-05-18 15:03:00-04:00,175.27749633789062,175.33999633789062,175.11000061035156,175.22000122070312,235914,1.0
2023-05-18 15:04:00-04:00,175.24000549316406,175.3300018310547,175.17999267578125,175.17999267578125,96230,1.0
2023-05-18 15:05:00-04:00,175.17999267578125,175.2899932861328,175.16000366210938,175.27000427246094,127102,1.0
2023-05-18 15:06:00-04:00,175.27999877929688,175.27999877929688,175.1300048828125,175.1999969482422,110055,1.0
2023-05-18 15:07:00-04:00,175.20509338378906,175.22000122070312,175.1199951171875,175.18130493164062,85567,1.0
2023-05-18 15:08:00-04:00,175.17999267578125,175.22889709472656,175.16000366210938,175.2100067138672,61849,1.0
2023-05-18 15:09:00-04:00,175.1999969482422,175.22900390625,175.11000061035156,175.22000122070312,105198,1.0
2023-05-18 15:10:00-04:00,175.22999572753906,175.47000122070312,175.22000122070312,175.42999267578125,488016,1.0
2023-05-18 15:11:00-04:00,175.42999267578125,175.4499969482422,175.36000061035156,175.4199981689453,155827,1.0
2023-05-18 15:12:00-04:00,175.42999267578125,175.63999938964844,175.4149932861328,175.6300048828125,412476,1.0
2023-05-18 15:13:00-04:00,175.63009643554688,175.99000549316406,175.63009643554688,175.94400024414062,555505,1.0
2023-05-18 15:14:00-04:00,175.9499969482422,175.9499969482422,175.75999450683594,175.78829956054688,278343,1.0
2023-05-18 15:15:00-04:00,175.77999877929688,175.86000061035156,175.7100067138672,175.77999877929688,202129,1.0
2023-05-18 15:16:00-04:00,175.7899932861328,175.85499572753906,175.72999572753906,175.82870483398438,194368,1.0
2023-05-18 15:17:00-04:00,175.82899475097656,175.85000610351562,175.74000549316406,175.8300018310547,116484,1.0
2023-05-18 15:18:00-04:00,175.81500244140625,175.99000549316406,175.80999755859375,175.9600067138672,285332,1.0
2023-05-18 15:19:00-04:00,175.9499969482422,176.2899932861328,175.9499969482422,176.15989685058594,574898,1.0
2023-05-18 15:20:00-04:00,176.15499877929688,176.27760314941406,176.0399932861328,176.07000732421875,283465,1.0
2023-05-18 15:21:00-04:00,176.0500030517578,176.06500244140625,175.80909729003906,175.91119384765625,297724,1.0
2023-05-18 15:22:00-04:00,175.9199981689453,176.0,175.86000061035156,175.97000122070312,212611,1.0
2023-05-18 15:23:00-04:00,175.9700927734375,175.9700927734375,175.80499267578125,175.8800048828125,159509,1.0
2023-05-18 15:25:00-04:00,175.83990478515625,175.94000244140625,175.83990478515625,175.9199981689453,295567,1.0
2023-05-18 15:26:00-04:00,175.92160034179688,176.07000732421875,175.89010620117188,176.0500030517578,196758,1.0
2023-05-18 15:27:00-04:00,176.0500030517578,176.13999938964844,176.0,176.05999755859375,183384,1.0
2023-05-18 15:28:00-04:00,176.07000732421875,176.08999633789062,176.00999450683594,176.05499267578125,137435,1.0
2023-05-18 15:29:00-04:00,176.05999755859375,176.11000061035156,176.0,176.08030700683594,121116,1.0
2023-05-18 15:30:00-04:00,176.08999633789062,176.13999938964844,175.9600067138672,175.97000122070312,177576,1.0
2023-05-18 15:31:00-04:00,175.97000122070312,176.11000061035156,175.9499969482422,176.08999633789062,168090,1.0
2023-05-18 15:32:00-04:00,176.0850067138672,176.27000427246094,176.04159545898438,176.27000427246094,258980,1.0
2023-05-18 15:33:00-04:00,176.2698974609375,176.42999267578125,176.22999572753906,176.4199981689453,379603,1.0
2023-05-18 15:34:00-04:00,176.4199981689453,176.47000122070312,176.3699951171875,176.39999389648438,222154,1.0
2023-05-18 15:35:00-04:00,176.41000366210938,176.49000549316406,176.25999450683594,176.39920043945312,229507,1.0
2023-05-18 15:36:00-04:00,176.39999389648438,176.4199981689453,176.26010131835938,176.35000610351562,130945,1.0
2023-05-18 15:37:00-04:00,176.3217010498047,176.3800048828125,176.25999450683594,176.3300018310547,178309,1.0
2023-05-18 15:38:00-04:00,176.3300018310547,176.3883056640625,176.30999755859375,176.3300018310547,121894,1.0
2023-05-18 15:39:00-04:00,176.3300018310547,176.33859252929688,176.16000366210938,176.24000549316406,181903,1.0
2023-05-18 15:40:00-04:00,176.22000122070312,176.4199981689453,176.1699981689453,176.35000610351562,248567,1.0
2023-05-18 15:41:00-04:00,176.35650634765625,176.49000549316406,176.3300018310547,176.4698944091797,201466,1.0
2023-05-18 15:42:00-04:00,176.47000122070312,176.5,176.37010192871094,176.39939880371094,197148,1.0
2023-05-18 15:43:00-04:00,176.38999938964844,176.5,176.38999938964844,176.49000549316406,169936,1.0
2023-05-18 15:44:00-04:00,176.47999572753906,176.57000732421875,176.4250030517578,176.50999450683594,346826,1.0
2023-05-18 15:45:00-04:00,176.50999450683594,176.67999267578125,176.47999572753906,176.61000061035156,299980,1.0
2023-05-18 15:46:00-04:00,176.61000061035156,176.63999938964844,176.39999389648438,176.47999572753906,242353,1.0
2023-05-18 15:47:00-04:00,176.47999572753906,176.5500030517578,176.32000732421875,176.3498992919922,219239,1.0
2023-05-18 15:48:00-04:00,176.34039306640625,176.4199981689453,176.33070373535156,176.36500549316406,179228,1.0
2023-05-18 15:49:00-04:00,176.36000061035156,176.4499969482422,176.32000732421875,176.42999267578125,164069,1.0
2023-05-18 15:50:00-04:00,176.42999267578125,176.5800018310547,176.4199981689453,176.5,343392,1.0
2023-05-18 15:51:00-04:00,176.49000549316406,176.52000427246094,176.35000610351562,176.3800048828125,228371,1.0
2023-05-18 15:52:00-04:00,176.38999938964844,176.5,176.30999755859375,176.47000122070312,286386,1.0
2023-05-18 15:53:00-04:00,176.47999572753906,176.58999633789062,176.46229553222656,176.5399932861328,285966,1.0
2023-05-18 15:54:00-04:00,176.5399932861328,176.57000732421875,176.35000610351562,176.4499969482422,341437,1.0
2023-05-18 15:55:00-04:00,176.4550018310547,176.5500030517578,176.3612060546875,176.50999450683594,293395,1.0
2023-05-18 15:56:00-04:00,176.5,176.65499877929688,176.44000244140625,176.63009643554688,318060,1.0
2023-05-18 15:57:00-04:00,176.63900756835938,176.8000030517578,176.61830139160156,176.7666015625,393771,1.0
2023-05-18 15:58:00-04:00,176.76060485839844,176.889892578125,176.74000549316406,176.85499572753906,456167,1.0
2023-05-18 15:59:00-04:00,176.85499572753906,177.05999755859375,176.85499572753906,176.88999938964844,1321405,1.0
2023-05-19 09:30:00-04:00,177.1699981689453,177.32000732421875,176.30999755859375,177.14129638671875,3478961,1.0
2023-05-19 09:31:00-04:00,177.139892578125,177.3300018310547,176.6999969482422,177.02000427246094,630877,1.0
2023-05-19 09:32:00-04:00,177.0500030517578,177.9499969482422,177.00999450683594,177.7698974609375,809654,1.0
2023-05-19 09:33:00-04:00,177.76480102539062,177.77999877929688,177.1300048828125,177.5991973876953,481615,1.0
2023-05-19 09:34:00-04:00,177.5800018310547,178.42999267578125,177.5,178.32080078125,800662,1.0
2023-05-19 09:35:00-04:00,178.30999755859375,178.72999572753906,178.11000061035156,178.63999938964844,792271,1.0
2023-05-19 09:36:00-04:00,178.6300048828125,179.0,178.49000549316406,178.75,790830,1.0
2023-05-19 09:37:00-04:00,178.75,178.97999572753906,178.58999633789062,178.89999389648438,561359,1.0
2023-05-19 09:38:00-04:00,178.906005859375,179.5800018310547,178.85000610351562,179.45989990234375,972422,1.0
2023-05-19 09:39:00-04:00,179.4600067138672,179.85000610351562,179.32000732421875,179.39129638671875,983711,1.0
2023-05-19 09:40:00-04:00,179.408203125,179.72999572753906,179.25999450683594,179.72500610351562,662618,1.0
2023-05-19 09:41:00-04:00,179.71510314941406,179.75999450683594,179.36500549316406,179.4199981689453,544907,1.0
2023-05-19 09:42:00-04:00,179.4199981689453,179.5500030517578,179.11000061035156,179.24000549316406,662499,1.0
2023-05-19 09:43:00-04:00,179.2550048828125,179.26499938964844,178.77000427246094,179.0290069580078,725923,1.0
2023-05-19 09:44:00-04:00,179.02000427246094,179.5500030517578,179.00830078125,179.39999389648438,540741,1.0
2023-05-19 09:45:00-04:00,179.39999389648438,179.42999267578125,178.63999938964844,179.25999450683594,696738,1.0
2023-05-19 09:46:00-04:00,179.26510620117188,179.65989685058594,179.0,179.19000244140625,723664,1.0
2023-05-19 09:47:00-04:00,179.19000244140625,179.36000061035156,178.9199981689453,179.13499450683594,428951,1.0
2023-05-19 09:48:00-04:00,179.14889526367188,179.22999572753906,178.86000061035156,178.86000061035156,437074,1.0
2023-05-19 09:49:00-04:00,178.8657989501953,179.00999450683594,178.00999450683594,178.1616973876953,736415,1.0
2023-05-19 09:50:00-04:00,178.1699981689453,178.5500030517578,178.02000427246094,178.5,555357,1.0
2023-05-19 09:51:00-04:00,178.5299072265625,178.8000030517578,178.32090759277344,178.7550048828125,446046,1.0
2023-05-19 09:52:00-04:00,178.75999450683594,178.99000549316406,178.6300048828125,178.64999389648438,437821,1.0
2023-05-19 09:53:00-04:00,178.6407928466797,178.72999572753906,178.39999389648438,178.4499969482422,361144,1.0
2023-05-19 09:54:00-04:00,178.42999267578125,178.72000122070312,178.4199981689453,178.4600067138672,345501,1.0
2023-05-19 09:55:00-04:00,178.47000122070312,178.97999572753906,178.4499969482422,178.7449951171875,485973,1.0
2023-05-19 09:56:00-04:00,178.73500061035156,179.25,178.73500061035156,179.0894012451172,610316,1.0
2023-05-19 09:57:00-04:00,179.05999755859375,179.1649932861328,178.75999450683594,179.10989379882812,465561,1.0
2023-05-19 09:58:00-04:00,179.10870361328125,179.39999389648438,178.86000061035156,179.17999267578125,533562,1.0
2023-05-19 09:59:00-04:00,179.18069458007812,179.3000030517578,178.91000366210938,179.16000366210938,350116,1.0
