Datetime,Open,High,Low,Close,Volume,Split
2023-03-29 02:00:00+00:00,1779.4617919921875,1779.9151611328125,1779.3016357421875,1779.9151611328125,0,1.0
2023-03-29 02:05:00+00:00,1779.69482421875,1779.7666015625,1779.3741455078125,1779.5682373046875,1168384,1.0
2023-03-29 02:10:00+00:00,1779.9212646484375,1780.0491943359375,1779.5140380859375,1779.5140380859375,3027968,1.0
2023-03-29 02:15:00+00:00,1779.5869140625,1779.5869140625,1778.7685546875,1778.7685546875,6615040,1.0
2023-03-29 02:20:00+00:00,1778.360107421875,1780.8709716796875,1778.360107421875,1780.8709716796875,9488896,1.0
2023-03-29 02:25:00+00:00,1780.693115234375,1782.7664794921875,1780.693115234375,1782.7664794921875,4706304,1.0
2023-03-29 02:30:00+00:00,1782.2662353515625,1782.3900146484375,1782.1585693359375,1782.1585693359375,5016576,1.0
2023-03-29 02:35:00+00:00,1782.428466796875,1782.428466796875,1781.5399169921875,1781.5399169921875,0,1.0
2023-03-29 02:40:00+00:00,1781.5244140625,1782.126708984375,1780.2061767578125,1780.2061767578125,1836544,1.0
2023-03-29 02:45:00+00:00,1780.5985107421875,1781.0521240234375,1779.9610595703125,1779.9610595703125,12477440,1.0
2023-03-29 02:50:00+00:00,1779.0848388671875,1779.2276611328125,1778.895751953125,1779.1190185546875,715776,1.0
2023-03-29 02:55:00+00:00,1781.34033203125,1781.4305419921875,1780.9886474609375,1780.9886474609375,23411712,1.0
2023-03-29 03:00:00+00:00,1780.1708984375,1780.927978515625,1780.1708984375,1780.7607421875,0,1.0
2023-03-29 03:05:00+00:00,1781.0782470703125,1781.0782470703125,1779.7012939453125,1779.7012939453125,12124160,1.0
2023-03-29 03:10:00+00:00,1779.3009033203125,1779.850341796875,1779.1904296875,1779.3939208984375,4087808,1.0
2023-03-29 03:15:00+00:00,1779.017822265625,1779.675048828125,1779.017822265625,1779.317138671875,5774848,1.0
2023-03-29 03:20:00+00:00,1779.3380126953125,1779.582763671875,1778.7177734375,1778.7177734375,1379328,1.0
2023-03-29 03:25:00+00:00,1778.6876220703125,1778.6876220703125,1778.0860595703125,1778.0860595703125,1339904,1.0
2023-03-29 03:30:00+00:00,1779.540283203125,1779.540283203125,1778.310546875,1778.9443359375,5314560,1.0
2023-03-29 03:35:00+00:00,1779.42333984375,1779.42333984375,1778.5355224609375,1778.647705078125,0,1.0
2023-03-29 03:40:00+00:00,1778.7586669921875,1778.7586669921875,1778.2032470703125,1778.3017578125,0,1.0
2023-03-29 03:45:00+00:00,1777.9873046875,1777.9873046875,1776.796875,1776.796875,2498048,1.0
2023-03-29 03:50:00+00:00,1776.82861328125,1776.9805908203125,1776.715087890625,1776.9019775390625,7190016,1.0
2023-03-29 03:55:00+00:00,1777.1534423828125,1778.9310302734375,1777.1534423828125,1778.9310302734375,13043200,1.0
2023-03-29 04:00:00+00:00,1778.91796875,1779.3282470703125,1778.7950439453125,1779.3282470703125,0,1.0
2023-03-29 04:05:00+00:00,1779.3251953125,1779.6007080078125,1779.3251953125,1779.553955078125,5431296,1.0
2023-03-29 04:10:00+00:00,1779.4322509765625,1780.773193359375,1779.4322509765625,1780.773193359375,0,1.0
2023-03-29 04:15:00+00:00,1781.5819091796875,1781.5819091796875,1780.317138671875,1781.187255859375,2109952,1.0
2023-03-29 04:20:00+00:00,1782.5394287109375,1787.6656494140625,1782.5394287109375,1786.9605712890625,22277632,1.0
2023-03-29 04:25:00+00:00,1785.6912841796875,1786.7454833984375,1785.6912841796875,1786.7454833984375,23393792,1.0
2023-03-29 04:30:00+00:00,1786.327392578125,1796.22265625,1786.327392578125,1796.1396484375,71602176,1.0
2023-03-29 04:35:00+00:00,1793.755615234375,1795.699951171875,1793.755615234375,1794.4454345703125,45745664,1.0
2023-03-29 04:40:00+00:00,1791.7200927734375,1793.5953369140625,1789.7755126953125,1789.7755126953125,40174592,1.0
2023-03-29 04:45:00+00:00,1790.4349365234375,1793.1844482421875,1789.8529052734375,1789.8529052734375,39263232,1.0
2023-03-29 04:50:00+00:00,1790.255859375,1790.255859375,1788.5028076171875,1790.0592041015625,1217536,1.0
2023-03-29 04:55:00+00:00,1790.7938232421875,1791.68310546875,1790.7938232421875,1791.166748046875,26940416,1.0
2023-03-29 05:00:00+00:00,1792.093505859375,1792.8643798828125,1791.1826171875,1791.1826171875,0,1.0
2023-03-29 05:05:00+00:00,1791.77197265625,1794.076416015625,1791.77197265625,1792.4910888671875,7652352,1.0
2023-03-29 05:10:00+00:00,1791.4832763671875,1791.4832763671875,1789.722900390625,1789.722900390625,13069312,1.0
2023-03-29 05:15:00+00:00,1790.3477783203125,1791.9471435546875,1790.0413818359375,1791.9471435546875,2280448,1.0
2023-03-29 05:20:00+00:00,1792.951171875,1793.7628173828125,1792.11962890625,1793.7628173828125,13729792,1.0
2023-03-29 05:25:00+00:00,1794.0728759765625,1794.292236328125,1792.7587890625,1793.869384765625,16313344,1.0
2023-03-29 05:30:00+00:00,1793.280029296875,1793.280029296875,1791.4371337890625,1791.4371337890625,5873664,1.0
2023-03-29 05:35:00+00:00,1790.8504638671875,1791.1126708984375,1790.206787109375,1790.5977783203125,5834752,1.0
2023-03-29 05:40:00+00:00,1788.7344970703125,1789.35986328125,1788.7344970703125,1789.21630859375,13670400,1.0
2023-03-29 05:45:00+00:00,1789.3629150390625,1789.8287353515625,1788.7291259765625,1789.8287353515625,3192832,1.0
2023-03-29 05:50:00+00:00,1789.5050048828125,1789.5050048828125,1788.4205322265625,1789.103759765625,0,1.0
2023-03-29 05:55:00+00:00,1789.7454833984375,1790.2208251953125,1789.5194091796875,1789.5194091796875,1978368,1.0
2023-03-29 06:00:00+00:00,1790.0450439453125,1790.0450439453125,1787.1790771484375,1787.1790771484375,0,1.0
2023-03-29 06:05:00+00:00,1787.259521484375,1788.3839111328125,1787.259521484375,1788.2369384765625,0,1.0
2023-03-29 06:10:00+00:00,1788.400390625,1791.4610595703125,1788.400390625,1791.4610595703125,6185984,1.0
2023-03-29 06:15:00+00:00,1791.0869140625,1791.3134765625,1790.885986328125,1791.311279296875,0,1.0
2023-03-29 06:20:00+00:00,1793.2576904296875,1796.15380859375,1792.666748046875,1796.15380859375,17177600,1.0
2023-03-29 06:25:00+00:00,1794.433349609375,1810.7738037109375,1792.110107421875,1810.7738037109375,79706112,1.0
2023-03-29 06:30:00+00:00,1810.0277099609375,1811.5552978515625,1810.0277099609375,1811.5552978515625,236430336,1.0
2023-03-29 06:35:00+00:00,1812.3345947265625,1812.408935546875,1808.831787109375,1808.831787109375,106184704,1.0
2023-03-29 06:40:00+00:00,1806.138427734375,1808.9052734375,1806.138427734375,1808.805908203125,39072768,1.0
2023-03-29 06:45:00+00:00,1808.7779541015625,1810.0242919921875,1805.4801025390625,1805.4801025390625,47095808,1.0
2023-03-29 06:50:00+00:00,1805.1837158203125,1805.1837158203125,1804.0111083984375,1804.769287109375,10032128,1.0
2023-03-29 06:55:00+00:00,1804.30322265625,1805.0914306640625,1804.30322265625,1805.0914306640625,20164608,1.0
2023-03-29 07:00:00+00:00,1804.1522216796875,1805.267822265625,1804.1522216796875,1804.792236328125,11116544,1.0
2023-03-29 07:05:00+00:00,1803.8116455078125,1804.848876953125,1803.8116455078125,1804.4122314453125,4269056,1.0
2023-03-29 07:10:00+00:00,1803.39208984375,1804.4588623046875,1803.39208984375,1803.5220947265625,3093504,1.0
2023-03-29 07:15:00+00:00,1803.685546875,1807.302490234375,1803.685546875,1807.302490234375,7793664,1.0
2023-03-29 07:20:00+00:00,1807.2528076171875,1807.2528076171875,1806.388671875,1806.388671875,15130624,1.0
2023-03-29 07:25:00+00:00,1806.155517578125,1807.8924560546875,1805.4771728515625,1807.8924560546875,13953024,1.0
2023-03-29 07:30:00+00:00,1806.686767578125,1807.2769775390625,1806.2156982421875,1806.31103515625,9467904,1.0
2023-03-29 07:35:00+00:00,1806.718017578125,1808.10009765625,1806.718017578125,1808.10009765625,7024640,1.0
2023-03-29 07:40:00+00:00,1807.8770751953125,1809.2896728515625,1807.8770751953125,1808.9674072265625,8576000,1.0
2023-03-29 07:45:00+00:00,1809.3707275390625,1810.16015625,1809.2921142578125,1809.29443359375,21413888,1.0
2023-03-29 07:50:00+00:00,1809.822998046875,1810.0067138671875,1808.4947509765625,1808.4947509765625,9938944,1.0
2023-03-29 07:55:00+00:00,1807.2598876953125,1807.2598876953125,1804.8809814453125,1804.8809814453125,2428928,1.0
2023-03-29 08:00:00+00:00,1804.9190673828125,1805.4193115234375,1803.2933349609375,1803.2933349609375,0,1.0
2023-03-29 08:05:00+00:00,1802.27685546875,1803.586181640625,1801.258544921875,1803.586181640625,11011072,1.0
2023-03-29 08:10:00+00:00,1804.5806884765625,1812.5611572265625,1804.5806884765625,1812.5611572265625,77515776,1.0
2023-03-29 08:15:00+00:00,1813.5897216796875,1820.3072509765625,1813.0423583984375,1820.3072509765625,137680896,1.0
2023-03-29 08:20:00+00:00,1816.671142578125,1820.2005615234375,1816.5572509765625,1820.2005615234375,61659136,1.0
2023-03-29 08:25:00+00:00,1821.8389892578125,1821.8389892578125,1818.30224609375,1819.1180419921875,63689728,1.0
2023-03-29 08:30:00+00:00,1818.898193359375,1820.776611328125,1817.55078125,1820.776611328125,32466944,1.0
2023-03-29 08:35:00+00:00,1822.2630615234375,1825.6009521484375,1820.5966796875,1824.4278564453125,71392256,1.0
2023-03-29 08:40:00+00:00,1822.01318359375,1822.291015625,1818.785400390625,1818.785400390625,53897216,1.0
2023-03-29 08:45:00+00:00,1818.5201416015625,1818.563720703125,1817.8834228515625,1818.2694091796875,22176768,1.0
2023-03-29 08:50:00+00:00,1818.69287109375,1821.1685791015625,1818.69287109375,1820.9365234375,21072896,1.0
2023-03-29 08:55:00+00:00,1822.185791015625,1822.3388671875,1820.5018310546875,1820.5018310546875,27217920,1.0
2023-03-29 09:00:00+00:00,1820.19140625,1821.0548095703125,1820.19140625,1820.8271484375,2751488,1.0
2023-03-29 09:05:00+00:00,1820.692626953125,1820.7391357421875,1820.024169921875,1820.3658447265625,9777152,1.0
2023-03-29 09:10:00+00:00,1820.6876220703125,1823.2230224609375,1820.6876220703125,1823.2230224609375,24989696,1.0
2023-03-29 09:15:00+00:00,1821.8690185546875,1822.0621337890625,1820.3067626953125,1820.3067626953125,9467904,1.0
2023-03-29 09:20:00+00:00,1820.9014892578125,1823.2305908203125,1820.9014892578125,1822.6370849609375,10221568,1.0
2023-03-29 09:25:00+00:00,1823.3642578125,1824.2294921875,1821.1761474609375,1821.1761474609375,25646080,1.0
2023-03-29 09:30:00+00:00,1820.231689453125,1820.5263671875,1819.69287109375,1819.69287109375,3937280,1.0
2023-03-29 09:35:00+00:00,1818.931884765625,1819.177490234375,1817.559326171875,1817.559326171875,12158976,1.0
2023-03-29 09:40:00+00:00,1818.7420654296875,1818.7420654296875,1816.627197265625,1816.627197265625,20733952,1.0
2023-03-29 09:45:00+00:00,1816.809326171875,1817.0357666015625,1816.56396484375,1816.618896484375,6318080,1.0
2023-03-29 09:50:00+00:00,1816.296142578125,1816.8154296875,1814.903564453125,1814.903564453125,0,1.0
2023-03-29 09:55:00+00:00,1814.6558837890625,1816.14453125,1814.6558837890625,1814.801025390625,7610368,1.0
2023-03-29 10:00:00+00:00,1814.521484375,1815.0587158203125,1814.3150634765625,1815.0587158203125,0,1.0
2023-03-29 10:05:00+00:00,1814.8446044921875,1814.8446044921875,1812.935791015625,1814.7073974609375,7832576,1.0
2023-03-29 10:10:00+00:00,1814.822509765625,1814.822509765625,1814.2457275390625,1814.427490234375,16665600,1.0
2023-03-29 10:15:00+00:00,1814.10595703125,1814.10595703125,1811.0064697265625,1812.319091796875,23724032,1.0
2023-03-29 10:20:00+00:00,1813.106689453125,1814.9224853515625,1813.106689453125,1814.9224853515625,13128704,1.0
2023-03-29 10:25:00+00:00,1815.9332275390625,1816.654541015625,1815.9332275390625,1816.654541015625,14891008,1.0
2023-03-29 10:30:00+00:00,1815.9039306640625,1816.6329345703125,1815.8585205078125,1816.454833984375,2177024,1.0
2023-03-29 10:35:00+00:00,1815.9100341796875,1817.5057373046875,1815.9100341796875,1817.5057373046875,0,1.0
2023-03-29 10:40:00+00:00,1817.0919189453125,1817.0919189453125,1812.6593017578125,1812.6593017578125,0,1.0
2023-03-29 10:45:00+00:00,1813.5169677734375,1813.5169677734375,1812.5281982421875,1812.5281982421875,0,1.0
2023-03-29 10:50:00+00:00,1812.96728515625,1813.5184326171875,1811.216064453125,1811.216064453125,0,1.0
2023-03-29 10:55:00+00:00,1810.9527587890625,1811.327880859375,1809.029541015625,1811.228271484375,0,1.0
2023-03-29 11:00:00+00:00,1811.221435546875,1811.33251953125,1805.9813232421875,1807.5498046875,0,1.0
2023-03-29 11:05:00+00:00,1806.119384765625,1807.2265625,1806.119384765625,1807.1854248046875,12033024,1.0
2023-03-29 11:10:00+00:00,1806.7694091796875,1808.0625,1806.7694091796875,1807.3089599609375,2349056,1.0
2023-03-29 11:15:00+00:00,1807.396484375,1807.965087890625,1807.0245361328125,1807.965087890625,0,1.0
2023-03-29 11:20:00+00:00,1807.72509765625,1808.798583984375,1807.6776123046875,1808.321533203125,0,1.0
2023-03-29 11:25:00+00:00,1808.918212890625,1811.2733154296875,1808.918212890625,1810.4974365234375,0,1.0
2023-03-29 11:30:00+00:00,1809.865966796875,1810.4228515625,1809.6671142578125,1809.6671142578125,0,1.0
2023-03-29 11:35:00+00:00,1809.3272705078125,1809.5653076171875,1808.8175048828125,1809.116943359375,0,1.0
2023-03-29 11:40:00+00:00,1808.5479736328125,1809.749755859375,1808.5189208984375,1808.5189208984375,0,1.0
2023-03-29 11:45:00+00:00,1808.7330322265625,1810.5184326171875,1808.7330322265625,1809.540771484375,0,1.0
2023-03-29 11:50:00+00:00,1808.776123046875,1810.0340576171875,1807.385498046875,1810.0340576171875,0,1.0
2023-03-29 11:55:00+00:00,1809.6085205078125,1811.2071533203125,1809.6085205078125,1811.2071533203125,0,1.0
2023-03-29 12:00:00+00:00,1811.0723876953125,1812.3841552734375,1810.8212890625,1810.8212890625,0,1.0
2023-03-29 12:05:00+00:00,1811.8817138671875,1811.897216796875,1810.795654296875,1811.138916015625,0,1.0
2023-03-29 12:10:00+00:00,1809.6795654296875,1809.6795654296875,1804.467529296875,1806.2462158203125,14572544,1.0
2023-03-29 12:15:00+00:00,1805.481201171875,1806.7686767578125,1804.7373046875,1806.7686767578125,8571904,1.0
2023-03-29 12:20:00+00:00,1804.701171875,1804.701171875,1802.92529296875,1803.9970703125,5010432,1.0
2023-03-29 12:25:00+00:00,1805.174072265625,1808.0257568359375,1805.174072265625,1808.0257568359375,12248064,1.0
2023-03-29 12:30:00+00:00,1808.4285888671875,1808.6636962890625,1807.44482421875,1807.9293212890625,3230720,1.0
2023-03-29 12:35:00+00:00,1807.31591796875,1807.31591796875,1805.6622314453125,1805.6622314453125,3108864,1.0
2023-03-29 12:40:00+00:00,1805.8265380859375,1807.002685546875,1805.8265380859375,1807.002685546875,0,1.0
2023-03-29 12:45:00+00:00,1807.141357421875,1808.07763671875,1806.3421630859375,1808.07763671875,0,1.0
2023-03-29 12:50:00+00:00,1807.1851806640625,1808.2003173828125,1807.1353759765625,1808.2003173828125,0,1.0
2023-03-29 12:55:00+00:00,1808.249267578125,1811.068603515625,1808.249267578125,1811.068603515625,14059520,1.0
2023-03-29 13:00:00+00:00,1811.3399658203125,1811.4547119140625,1810.1756591796875,1810.1756591796875,0,1.0
2023-03-29 13:05:00+00:00,1810.0025634765625,1810.0025634765625,1808.7156982421875,1809.4002685546875,3434496,1.0
2023-03-29 13:10:00+00:00,1809.6767578125,1811.0716552734375,1808.4647216796875,1808.4647216796875,12552192,1.0
2023-03-29 13:15:00+00:00,1807.93310546875,1808.6051025390625,1805.656982421875,1808.6051025390625,0,1.0
2023-03-29 13:20:00+00:00,1808.118408203125,1808.118408203125,1805.6796875,1805.6796875,231424,1.0
2023-03-29 13:25:00+00:00,1806.1839599609375,1806.5819091796875,1805.5474853515625,1805.5474853515625,4829184,1.0
2023-03-29 13:30:00+00:00,1806.2073974609375,1809.65087890625,1805.8419189453125,1809.65087890625,0,1.0
2023-03-29 13:35:00+00:00,1807.4141845703125,1810.1700439453125,1807.4141845703125,1810.1700439453125,108253184,1.0
2023-03-29 13:40:00+00:00,1810.395263671875,1810.6153564453125,1809.27783203125,1810.6153564453125,0,1.0
2023-03-29 13:45:00+00:00,1810.905029296875,1812.2119140625,1805.8897705078125,1812.2119140625,28102656,1.0
2023-03-29 13:50:00+00:00,1810.5430908203125,1811.88916015625,1809.1407470703125,1811.88916015625,17443840,1.0
2023-03-29 13:55:00+00:00,1810.0802001953125,1810.0802001953125,1808.88623046875,1808.986083984375,0,1.0
2023-03-29 14:00:00+00:00,1808.6956787109375,1809.490478515625,1807.9903564453125,1807.9903564453125,0,1.0
2023-03-29 14:05:00+00:00,1808.52490234375,1809.5419921875,1808.3212890625,1809.5419921875,0,1.0
2023-03-29 14:10:00+00:00,1810.390625,1811.335693359375,1810.1220703125,1811.253173828125,0,1.0
2023-03-29 14:15:00+00:00,1811.197265625,1815.12744140625,1810.87646484375,1815.12744140625,2344960,1.0
2023-03-29 14:20:00+00:00,1813.5164794921875,1815.2218017578125,1811.52294921875,1811.52294921875,17328128,1.0
2023-03-29 14:25:00+00:00,1809.7264404296875,1809.7264404296875,1802.8948974609375,1802.8948974609375,0,1.0
2023-03-29 14:30:00+00:00,1804.1534423828125,1805.019775390625,1802.079345703125,1805.019775390625,9160704,1.0
2023-03-29 14:35:00+00:00,1803.735107421875,1803.9293212890625,1796.1507568359375,1796.1507568359375,0,1.0
2023-03-29 14:40:00+00:00,1796.897216796875,1800.3890380859375,1796.897216796875,1799.8277587890625,39849984,1.0
2023-03-29 14:45:00+00:00,1800.4329833984375,1800.4329833984375,1794.51171875,1794.51171875,8572928,1.0
2023-03-29 14:50:00+00:00,1793.9256591796875,1795.6348876953125,1793.804931640625,1794.94384765625,18526208,1.0
2023-03-29 14:55:00+00:00,1794.1156005859375,1796.969482421875,1794.1156005859375,1795.767333984375,13965312,1.0
2023-03-29 15:00:00+00:00,1796.29345703125,1797.1282958984375,1794.91162109375,1794.91162109375,0,1.0
2023-03-29 15:05:00+00:00,1797.896240234375,1799.027099609375,1797.896240234375,1799.027099609375,10078208,1.0
2023-03-29 15:10:00+00:00,1799.860595703125,1799.860595703125,1799.208740234375,1799.7138671875,5740544,1.0
2023-03-29 15:15:00+00:00,1799.3531494140625,1799.5810546875,1799.3531494140625,1799.51220703125,3542016,1.0
2023-03-29 15:20:00+00:00,1798.8458251953125,1802.8636474609375,1798.8458251953125,1802.8636474609375,17318912,1.0
2023-03-29 15:25:00+00:00,1802.474853515625,1804.4090576171875,1802.0858154296875,1804.4090576171875,7615488,1.0
2023-03-29 15:30:00+00:00,1804.634521484375,1808.123046875,1804.6307373046875,1808.123046875,2579456,1.0
2023-03-29 15:35:00+00:00,1807.0877685546875,1807.5438232421875,1807.0877685546875,1807.5423583984375,79345664,1.0
2023-03-29 15:40:00+00:00,1807.128662109375,1808.193115234375,1807.128662109375,1808.193115234375,0,1.0
2023-03-29 15:45:00+00:00,1808.1658935546875,1809.1329345703125,1807.8377685546875,1807.8377685546875,0,1.0
2023-03-29 15:50:00+00:00,1807.2103271484375,1808.2242431640625,1806.5941162109375,1808.2242431640625,0,1.0
2023-03-29 15:55:00+00:00,1808.23876953125,1809.2174072265625,1806.7552490234375,1809.2174072265625,0,1.0
2023-03-29 16:00:00+00:00,1808.2618408203125,1808.4364013671875,1805.8465576171875,1805.8465576171875,0,1.0
2023-03-29 16:05:00+00:00,1804.599365234375,1805.2352294921875,1802.5765380859375,1803.3978271484375,7207936,1.0
2023-03-29 16:10:00+00:00,1802.4127197265625,1803.7578125,1802.4127197265625,1803.341064453125,0,1.0
2023-03-29 16:15:00+00:00,1803.6007080078125,1803.681640625,1801.046142578125,1801.2313232421875,0,1.0
2023-03-29 16:20:00+00:00,1801.3402099609375,1802.2340087890625,1800.9205322265625,1800.981689453125,0,1.0
2023-03-29 16:25:00+00:00,1801.1070556640625,1803.3460693359375,1801.1070556640625,1802.673583984375,10337280,1.0
2023-03-29 16:30:00+00:00,1802.3714599609375,1802.5191650390625,1802.1102294921875,1802.1470947265625,0,1.0
2023-03-29 16:35:00+00:00,1802.214599609375,1802.764892578125,1801.8236083984375,1802.764892578125,0,1.0
2023-03-29 16:40:00+00:00,1801.5291748046875,1801.5291748046875,1798.479248046875,1798.7276611328125,2286592,1.0
2023-03-29 16:45:00+00:00,1799.2344970703125,1799.2344970703125,1797.07177734375,1798.680908203125,0,1.0
2023-03-29 16:50:00+00:00,1798.769287109375,1801.34423828125,1798.769287109375,1801.34423828125,15191040,1.0
2023-03-29 16:55:00+00:00,1799.8831787109375,1799.9892578125,1793.2510986328125,1793.2510986328125,0,1.0
2023-03-29 17:00:00+00:00,1793.0677490234375,1797.8118896484375,1793.0677490234375,1797.8118896484375,0,1.0
2023-03-29 17:05:00+00:00,1797.9593505859375,1800.0426025390625,1797.730712890625,1800.0426025390625,13817856,1.0
2023-03-29 17:10:00+00:00,1800.570556640625,1802.0255126953125,1800.570556640625,1801.673828125,13468672,1.0
2023-03-29 17:15:00+00:00,1801.9599609375,1802.208251953125,1800.7608642578125,1800.762451171875,4292608,1.0
2023-03-29 17:20:00+00:00,1801.5994873046875,1802.9498291015625,1801.5172119140625,1802.9498291015625,0,1.0
2023-03-29 17:25:00+00:00,1802.7735595703125,1803.6846923828125,1802.3134765625,1803.6846923828125,0,1.0
2023-03-29 17:30:00+00:00,1802.7803955078125,1802.7803955078125,1801.9697265625,1801.9697265625,0,1.0
2023-03-29 17:35:00+00:00,1800.7550048828125,1800.7550048828125,1798.6961669921875,1798.95654296875,0,1.0
2023-03-29 17:40:00+00:00,1799.736083984375,1799.736083984375,1797.0714111328125,1797.287353515625,0,1.0
2023-03-29 17:45:00+00:00,1796.5234375,1797.3270263671875,1796.480712890625,1796.814208984375,6739968,1.0
2023-03-29 17:50:00+00:00,1798.2003173828125,1798.3355712890625,1797.7120361328125,1798.3240966796875,5877760,1.0
2023-03-29 17:55:00+00:00,1798.7003173828125,1798.7947998046875,1798.181396484375,1798.7947998046875,1418240,1.0
2023-03-29 18:00:00+00:00,1798.6341552734375,1799.0345458984375,1797.186279296875,1797.532958984375,0,1.0
2023-03-29 18:05:00+00:00,1797.5654296875,1799.1910400390625,1797.5174560546875,1799.1910400390625,0,1.0
2023-03-29 18:10:00+00:00,1799.0242919921875,1799.06982421875,1798.947265625,1799.060302734375,5768192,1.0
2023-03-29 18:15:00+00:00,1799.4737548828125,1799.4737548828125,1797.30224609375,1797.30224609375,0,1.0
2023-03-29 18:20:00+00:00,1797.4697265625,1799.263427734375,1796.6319580078125,1799.263427734375,0,1.0
2023-03-29 18:25:00+00:00,1799.707275390625,1801.339599609375,1799.707275390625,1800.6383056640625,0,1.0
2023-03-29 18:30:00+00:00,1800.205322265625,1802.7803955078125,1799.8524169921875,1802.7803955078125,12404736,1.0
2023-03-29 18:35:00+00:00,1803.70068359375,1803.70068359375,1802.720703125,1802.720703125,6944768,1.0
2023-03-29 18:40:00+00:00,1802.6021728515625,1803.82568359375,1802.6021728515625,1803.6873779296875,0,1.0
2023-03-29 18:45:00+00:00,1803.511474609375,1803.51611328125,1802.3665771484375,1803.51611328125,0,1.0
2023-03-29 18:50:00+00:00,1805.3201904296875,1805.5638427734375,1803.19775390625,1804.5634765625,0,1.0
2023-03-29 18:55:00+00:00,1804.1181640625,1804.57177734375,1803.5887451171875,1804.57177734375,0,1.0
2023-03-29 19:00:00+00:00,1804.3861083984375,1805.3199462890625,1803.68701171875,1804.292724609375,0,1.0
2023-03-29 19:05:00+00:00,1804.2774658203125,1804.6202392578125,1804.0889892578125,1804.33447265625,0,1.0
2023-03-29 19:10:00+00:00,1803.87939453125,1804.1376953125,1803.7142333984375,1804.1376953125,0,1.0
2023-03-29 19:15:00+00:00,1804.9498291015625,1805.4700927734375,1804.4849853515625,1804.9227294921875,0,1.0
2023-03-29 19:20:00+00:00,1805.008056640625,1805.73779296875,1804.1871337890625,1805.511474609375,0,1.0
2023-03-29 19:25:00+00:00,1805.3873291015625,1806.25537109375,1805.3433837890625,1806.25537109375,0,1.0
2023-03-29 19:30:00+00:00,1805.84619140625,1805.84619140625,1804.0748291015625,1804.0748291015625,0,1.0
2023-03-29 19:35:00+00:00,1803.725341796875,1805.349365234375,1803.6854248046875,1805.349365234375,0,1.0
2023-03-29 19:40:00+00:00,1805.1446533203125,1805.5338134765625,1805.1123046875,1805.5338134765625,0,1.0
2023-03-29 19:45:00+00:00,1805.94580078125,1806.460205078125,1805.94580078125,1806.460205078125,0,1.0
2023-03-29 19:50:00+00:00,1808.1888427734375,1811.2001953125,1807.70654296875,1811.06689453125,0,1.0
2023-03-29 19:55:00+00:00,1810.34619140625,1810.7529296875,1809.738525390625,1809.77783203125,0,1.0
