Datetime,Open,High,Low,Close,Volume,Split
2023-05-21 01:15:00+00:00,1825.32763671875,1825.32763671875,1825.32763671875,1825.32763671875,798976,1.0
2023-05-21 01:16:00+00:00,1824.9486083984375,1824.9486083984375,1824.9486083984375,1824.9486083984375,4042752,1.0
2023-05-21 01:17:00+00:00,1825.07568359375,1825.07568359375,1825.07568359375,1825.07568359375,0,1.0
2023-05-21 01:18:00+00:00,1824.1158447265625,1824.1158447265625,1824.1158447265625,1824.1158447265625,23040,1.0
2023-05-21 01:19:00+00:00,1824.3089599609375,1824.3089599609375,1824.3089599609375,1824.3089599609375,0,1.0
2023-05-21 01:20:00+00:00,1824.3385009765625,1824.3385009765625,1824.3385009765625,1824.3385009765625,1786368,1.0
2023-05-21 01:21:00+00:00,1823.4168701171875,1823.4168701171875,1823.4168701171875,1823.4168701171875,340736,1.0
2023-05-21 01:22:00+00:00,1822.7486572265625,1822.7486572265625,1822.7486572265625,1822.7486572265625,0,1.0
2023-05-21 01:23:00+00:00,1822.4932861328125,1822.4932861328125,1822.4932861328125,1822.4932861328125,3518208,1.0
2023-05-21 01:24:00+00:00,1821.0592041015625,1821.0592041015625,1821.0592041015625,1821.0592041015625,570368,1.0
2023-05-21 01:25:00+00:00,1821.065185546875,1821.065185546875,1821.065185546875,1821.065185546875,6054912,1.0
2023-05-21 01:26:00+00:00,1821.2357177734375,1821.2357177734375,1821.2357177734375,1821.2357177734375,0,1.0
2023-05-21 01:27:00+00:00,1821.2681884765625,1821.2681884765625,1821.2681884765625,1821.2681884765625,819200,1.0
2023-05-21 01:28:00+00:00,1821.0338134765625,1821.0338134765625,1821.0338134765625,1821.0338134765625,3552256,1.0
2023-05-21 01:30:00+00:00,1820.9000244140625,1820.9000244140625,1820.9000244140625,1820.9000244140625,491264,1.0
2023-05-21 01:31:00+00:00,1821.3135986328125,1821.3135986328125,1821.3135986328125,1821.3135986328125,0,1.0
2023-05-21 01:32:00+00:00,1821.7056884765625,1821.7056884765625,1821.7056884765625,1821.7056884765625,1536512,1.0
2023-05-21 01:33:00+00:00,1821.24072265625,1821.24072265625,1821.24072265625,1821.24072265625,357120,1.0
2023-05-21 01:34:00+00:00,1821.26220703125,1821.26220703125,1821.26220703125,1821.26220703125,2003968,1.0
2023-05-21 01:35:00+00:00,1821.50390625,1821.50390625,1821.50390625,1821.50390625,0,1.0
2023-05-21 01:36:00+00:00,1821.196044921875,1821.196044921875,1821.196044921875,1821.196044921875,0,1.0
2023-05-21 01:37:00+00:00,1821.5771484375,1821.5771484375,1821.5771484375,1821.5771484375,500992,1.0
2023-05-21 01:38:00+00:00,1821.715087890625,1821.715087890625,1821.715087890625,1821.715087890625,0,1.0
2023-05-21 01:39:00+00:00,1821.6859130859375,1821.6859130859375,1821.6859130859375,1821.6859130859375,920320,1.0
2023-05-21 01:40:00+00:00,1821.43701171875,1821.43701171875,1821.43701171875,1821.43701171875,0,1.0
2023-05-21 01:41:00+00:00,1821.1346435546875,1821.1346435546875,1821.1346435546875,1821.1346435546875,1792768,1.0
2023-05-21 01:42:00+00:00,1820.987060546875,1820.987060546875,1820.987060546875,1820.987060546875,634624,1.0
2023-05-21 01:43:00+00:00,1820.799072265625,1820.799072265625,1820.799072265625,1820.799072265625,2700800,1.0
2023-05-21 01:44:00+00:00,1820.6766357421875,1820.6766357421875,1820.6766357421875,1820.6766357421875,472576,1.0
2023-05-21 01:45:00+00:00,1820.6910400390625,1820.6910400390625,1820.6910400390625,1820.6910400390625,83200,1.0
2023-05-21 01:46:00+00:00,1820.92822265625,1820.92822265625,1820.92822265625,1820.92822265625,833792,1.0
2023-05-21 01:47:00+00:00,1820.5523681640625,1820.5523681640625,1820.5523681640625,1820.5523681640625,663552,1.0
2023-05-21 01:48:00+00:00,1820.5030517578125,1820.5030517578125,1820.5030517578125,1820.5030517578125,0,1.0
2023-05-21 01:49:00+00:00,1820.4078369140625,1820.4078369140625,1820.4078369140625,1820.4078369140625,964096,1.0
2023-05-21 01:50:00+00:00,1820.017578125,1820.017578125,1820.017578125,1820.017578125,1180928,1.0
2023-05-21 01:51:00+00:00,1819.8759765625,1819.8759765625,1819.8759765625,1819.8759765625,54784,1.0
2023-05-21 01:52:00+00:00,1819.695068359375,1819.695068359375,1819.695068359375,1819.695068359375,0,1.0
2023-05-21 01:53:00+00:00,1819.4466552734375,1819.4466552734375,1819.4466552734375,1819.4466552734375,5273344,1.0
2023-05-21 01:54:00+00:00,1819.6080322265625,1819.6080322265625,1819.6080322265625,1819.6080322265625,0,1.0
2023-05-21 01:55:00+00:00,1819.697509765625,1819.697509765625,1819.697509765625,1819.697509765625,2189568,1.0
2023-05-21 01:56:00+00:00,1819.5421142578125,1819.5421142578125,1819.5421142578125,1819.5421142578125,180480,1.0
2023-05-21 01:57:00+00:00,1819.446533203125,1819.446533203125,1819.446533203125,1819.446533203125,0,1.0
2023-05-21 01:58:00+00:00,1818.7628173828125,1818.7628173828125,1818.7628173828125,1818.7628173828125,1114112,1.0
2023-05-21 01:59:00+00:00,1818.42529296875,1818.42529296875,1818.42529296875,1818.42529296875,0,1.0
2023-05-21 02:00:00+00:00,1818.4898681640625,1818.4898681640625,1818.4898681640625,1818.4898681640625,207616,1.0
2023-05-21 02:01:00+00:00,1819.427734375,1819.427734375,1819.427734375,1819.427734375,0,1.0
2023-05-21 02:02:00+00:00,1818.6942138671875,1818.6942138671875,1818.6942138671875,1818.6942138671875,0,1.0
2023-05-21 02:04:00+00:00,1818.193603515625,1818.193603515625,1818.193603515625,1818.193603515625,0,1.0
2023-05-21 02:05:00+00:00,1818.18017578125,1818.18017578125,1818.18017578125,1818.18017578125,3003136,1.0
2023-05-21 02:06:00+00:00,1818.3798828125,1818.3798828125,1818.3798828125,1818.3798828125,0,1.0
2023-05-21 02:07:00+00:00,1819.34716796875,1819.34716796875,1819.34716796875,1819.34716796875,0,1.0
2023-05-21 02:08:00+00:00,1819.7392578125,1819.7392578125,1819.7392578125,1819.7392578125,936192,1.0
2023-05-21 02:09:00+00:00,1819.5562744140625,1819.5562744140625,1819.5562744140625,1819.5562744140625,355584,1.0
2023-05-21 02:10:00+00:00,1819.556640625,1819.556640625,1819.556640625,1819.556640625,2125312,1.0
2023-05-21 02:11:00+00:00,1819.68603515625,1819.68603515625,1819.68603515625,1819.68603515625,161024,1.0
2023-05-21 02:12:00+00:00,1819.764404296875,1819.764404296875,1819.764404296875,1819.764404296875,0,1.0
2023-05-21 02:13:00+00:00,1820.1912841796875,1820.1912841796875,1820.1912841796875,1820.1912841796875,2700544,1.0
2023-05-21 02:14:00+00:00,1820.0328369140625,1820.0328369140625,1820.0328369140625,1820.0328369140625,0,1.0
2023-05-21 02:15:00+00:00,1820.0245361328125,1820.0245361328125,1820.0245361328125,1820.0245361328125,0,1.0
2023-05-21 02:16:00+00:00,1819.89892578125,1819.89892578125,1819.89892578125,1819.89892578125,0,1.0
2023-05-21 02:17:00+00:00,1819.762451171875,1819.762451171875,1819.762451171875,1819.762451171875,353024,1.0
2023-05-21 02:18:00+00:00,1819.76318359375,1819.76318359375,1819.76318359375,1819.76318359375,0,1.0
2023-05-21 02:19:00+00:00,1819.689208984375,1819.689208984375,1819.689208984375,1819.689208984375,0,1.0
2023-05-21 02:20:00+00:00,1819.6539306640625,1819.6539306640625,1819.6539306640625,1819.6539306640625,142336,1.0
2023-05-21 02:21:00+00:00,1819.7364501953125,1819.7364501953125,1819.7364501953125,1819.7364501953125,0,1.0
2023-05-21 02:22:00+00:00,1820.0223388671875,1820.0223388671875,1820.0223388671875,1820.0223388671875,2336256,1.0
2023-05-21 02:23:00+00:00,1819.741455078125,1819.741455078125,1819.741455078125,1819.741455078125,572672,1.0
2023-05-21 02:24:00+00:00,1819.3544921875,1819.3544921875,1819.3544921875,1819.3544921875,305408,1.0
2023-05-21 02:25:00+00:00,1818.396484375,1818.396484375,1818.396484375,1818.396484375,0,1.0
2023-05-21 02:26:00+00:00,1817.8912353515625,1817.8912353515625,1817.8912353515625,1817.8912353515625,0,1.0
2023-05-21 02:27:00+00:00,1817.8731689453125,1817.8731689453125,1817.8731689453125,1817.8731689453125,300288,1.0
2023-05-21 02:28:00+00:00,1818.0384521484375,1818.0384521484375,1818.0384521484375,1818.0384521484375,1752320,1.0
2023-05-21 02:29:00+00:00,1818.837646484375,1818.837646484375,1818.837646484375,1818.837646484375,688384,1.0
2023-05-21 02:30:00+00:00,1818.8372802734375,1818.8372802734375,1818.8372802734375,1818.8372802734375,182016,1.0
2023-05-21 02:32:00+00:00,1818.8638916015625,1818.96533203125,1818.8638916015625,1818.96533203125,3128832,1.0
2023-05-21 02:33:00+00:00,1818.832763671875,1818.832763671875,1818.832763671875,1818.832763671875,0,1.0
2023-05-21 02:34:00+00:00,1818.9483642578125,1818.9483642578125,1818.9483642578125,1818.9483642578125,1938176,1.0
2023-05-21 02:35:00+00:00,1818.9112548828125,1818.9112548828125,1818.9112548828125,1818.9112548828125,299264,1.0
2023-05-21 02:36:00+00:00,1818.82958984375,1818.82958984375,1818.82958984375,1818.82958984375,0,1.0
2023-05-21 02:37:00+00:00,1818.8231201171875,1818.8231201171875,1818.8231201171875,1818.8231201171875,0,1.0
2023-05-21 02:38:00+00:00,1818.77294921875,1818.77294921875,1818.77294921875,1818.77294921875,0,1.0
2023-05-21 02:39:00+00:00,1818.966796875,1818.966796875,1818.966796875,1818.966796875,0,1.0
2023-05-21 02:40:00+00:00,1818.9393310546875,1818.9393310546875,1818.9393310546875,1818.9393310546875,257024,1.0
2023-05-21 02:41:00+00:00,1818.8114013671875,1818.8114013671875,1818.8114013671875,1818.8114013671875,0,1.0
2023-05-21 02:42:00+00:00,1818.86376953125,1818.86376953125,1818.86376953125,1818.86376953125,0,1.0
2023-05-21 02:43:00+00:00,1818.8118896484375,1818.8118896484375,1818.8118896484375,1818.8118896484375,541184,1.0
2023-05-21 02:44:00+00:00,1818.822265625,1818.822265625,1818.822265625,1818.822265625,0,1.0
2023-05-21 02:45:00+00:00,1818.827392578125,1818.827392578125,1818.827392578125,1818.827392578125,117760,1.0
2023-05-21 02:46:00+00:00,1818.7916259765625,1818.7916259765625,1818.7916259765625,1818.7916259765625,0,1.0
2023-05-21 02:47:00+00:00,1819.1693115234375,1819.1693115234375,1819.1693115234375,1819.1693115234375,0,1.0
2023-05-21 02:48:00+00:00,1819.0096435546875,1819.0096435546875,1819.0096435546875,1819.0096435546875,389632,1.0
2023-05-21 02:49:00+00:00,1819.031982421875,1819.031982421875,1819.031982421875,1819.031982421875,1693184,1.0
2023-05-21 02:50:00+00:00,1819.2568359375,1819.2568359375,1819.2568359375,1819.2568359375,1024768,1.0
2023-05-21 02:51:00+00:00,1819.2630615234375,1819.2630615234375,1819.2630615234375,1819.2630615234375,0,1.0
2023-05-21 02:52:00+00:00,1819.042236328125,1819.042236328125,1819.042236328125,1819.042236328125,2049280,1.0
2023-05-21 02:53:00+00:00,1818.7645263671875,1818.7645263671875,1818.7645263671875,1818.7645263671875,446720,1.0
2023-05-21 02:54:00+00:00,1818.6632080078125,1818.6632080078125,1818.6632080078125,1818.6632080078125,0,1.0
2023-05-21 02:55:00+00:00,1818.7113037109375,1818.7113037109375,1818.7113037109375,1818.7113037109375,3718144,1.0
2023-05-21 02:56:00+00:00,1818.8336181640625,1818.8336181640625,1818.8336181640625,1818.8336181640625,315136,1.0
2023-05-21 02:57:00+00:00,1819.68994140625,1819.68994140625,1819.68994140625,1819.68994140625,1280,1.0
2023-05-21 02:58:00+00:00,1819.7735595703125,1819.7735595703125,1819.7735595703125,1819.7735595703125,75776,1.0
2023-05-21 02:59:00+00:00,1819.752197265625,1819.752197265625,1819.752197265625,1819.752197265625,0,1.0
2023-05-21 03:00:00+00:00,1819.6737060546875,1819.6737060546875,1819.6737060546875,1819.6737060546875,222208,1.0
2023-05-21 03:01:00+00:00,1819.7008056640625,1819.7008056640625,1819.7008056640625,1819.7008056640625,0,1.0
2023-05-21 03:02:00+00:00,1819.3922119140625,1819.3922119140625,1819.3922119140625,1819.3922119140625,0,1.0
2023-05-21 03:03:00+00:00,1819.23486328125,1819.23486328125,1819.23486328125,1819.23486328125,0,1.0
2023-05-21 03:04:00+00:00,1818.9110107421875,1818.9110107421875,1818.9110107421875,1818.9110107421875,0,1.0
2023-05-21 03:05:00+00:00,1818.8553466796875,1818.8553466796875,1818.8553466796875,1818.8553466796875,0,1.0
2023-05-21 03:06:00+00:00,1818.7745361328125,1818.7745361328125,1818.7745361328125,1818.7745361328125,0,1.0
2023-05-21 03:07:00+00:00,1818.6173095703125,1818.6173095703125,1818.6173095703125,1818.6173095703125,593152,1.0
2023-05-21 03:08:00+00:00,1818.5926513671875,1818.5926513671875,1818.5926513671875,1818.5926513671875,33792,1.0
2023-05-21 03:09:00+00:00,1818.727783203125,1818.727783203125,1818.727783203125,1818.727783203125,300032,1.0
2023-05-21 03:10:00+00:00,1818.786376953125,1818.786376953125,1818.786376953125,1818.786376953125,0,1.0
2023-05-21 03:11:00+00:00,1818.65771484375,1818.65771484375,1818.65771484375,1818.65771484375,0,1.0
2023-05-21 03:12:00+00:00,1819.067138671875,1819.067138671875,1819.067138671875,1819.067138671875,414208,1.0
2023-05-21 03:13:00+00:00,1819.3292236328125,1819.3292236328125,1819.3292236328125,1819.3292236328125,1864192,1.0
2023-05-21 03:14:00+00:00,1819.211181640625,1819.211181640625,1819.211181640625,1819.211181640625,0,1.0
2023-05-21 03:15:00+00:00,1819.04931640625,1819.04931640625,1819.04931640625,1819.04931640625,0,1.0
2023-05-21 03:16:00+00:00,1819.2578125,1819.2578125,1819.2578125,1819.2578125,0,1.0
2023-05-21 03:17:00+00:00,1819.2855224609375,1819.2855224609375,1819.2855224609375,1819.2855224609375,887040,1.0
2023-05-21 03:18:00+00:00,1819.3924560546875,1819.3924560546875,1819.3924560546875,1819.3924560546875,91904,1.0
2023-05-21 03:19:00+00:00,1819.3953857421875,1819.3953857421875,1819.3953857421875,1819.3953857421875,31232,1.0
2023-05-21 03:20:00+00:00,1819.36669921875,1819.36669921875,1819.36669921875,1819.36669921875,0,1.0
2023-05-21 03:21:00+00:00,1819.1541748046875,1819.1541748046875,1819.1541748046875,1819.1541748046875,0,1.0
2023-05-21 03:22:00+00:00,1818.4920654296875,1818.4920654296875,1818.4920654296875,1818.4920654296875,2093056,1.0
2023-05-21 03:23:00+00:00,1818.5164794921875,1818.5164794921875,1818.5164794921875,1818.5164794921875,0,1.0
2023-05-21 03:24:00+00:00,1818.4954833984375,1818.4954833984375,1818.4954833984375,1818.4954833984375,0,1.0
2023-05-21 03:25:00+00:00,1818.45654296875,1818.45654296875,1818.45654296875,1818.45654296875,1267712,1.0
2023-05-21 03:26:00+00:00,1818.6024169921875,1818.6024169921875,1818.6024169921875,1818.6024169921875,62464,1.0
2023-05-21 03:27:00+00:00,1818.8486328125,1818.8486328125,1818.8486328125,1818.8486328125,77568,1.0
2023-05-21 03:28:00+00:00,1819.19921875,1819.19921875,1819.19921875,1819.19921875,0,1.0
2023-05-21 03:29:00+00:00,1819.3328857421875,1819.3328857421875,1819.3328857421875,1819.3328857421875,211968,1.0
2023-05-21 03:30:00+00:00,1819.3397216796875,1819.3397216796875,1819.3397216796875,1819.3397216796875,0,1.0
2023-05-21 03:31:00+00:00,1819.29638671875,1819.29638671875,1819.29638671875,1819.29638671875,214016,1.0
2023-05-21 03:32:00+00:00,1819.2191162109375,1819.2191162109375,1819.2191162109375,1819.2191162109375,4300288,1.0
2023-05-21 03:33:00+00:00,1819.293701171875,1819.293701171875,1819.293701171875,1819.293701171875,0,1.0
2023-05-21 03:34:00+00:00,1819.2657470703125,1819.2657470703125,1819.2657470703125,1819.2657470703125,0,1.0
2023-05-21 03:35:00+00:00,1819.419189453125,1819.419189453125,1819.419189453125,1819.419189453125,0,1.0
2023-05-21 03:36:00+00:00,1819.4656982421875,1819.4656982421875,1819.4656982421875,1819.4656982421875,235776,1.0
2023-05-21 03:37:00+00:00,1819.4227294921875,1819.4227294921875,1819.4227294921875,1819.4227294921875,2717696,1.0
2023-05-21 03:38:00+00:00,1819.0799560546875,1819.0799560546875,1819.0799560546875,1819.0799560546875,67840,1.0
2023-05-21 03:39:00+00:00,1819.41748046875,1819.41748046875,1819.41748046875,1819.41748046875,118272,1.0
2023-05-21 03:40:00+00:00,1819.5208740234375,1819.5208740234375,1819.5208740234375,1819.5208740234375,936704,1.0
2023-05-21 03:41:00+00:00,1819.5340576171875,1819.5340576171875,1819.5340576171875,1819.5340576171875,0,1.0
2023-05-21 03:42:00+00:00,1819.4713134765625,1819.4713134765625,1819.4713134765625,1819.4713134765625,0,1.0
2023-05-21 03:43:00+00:00,1819.3226318359375,1819.3226318359375,1819.3226318359375,1819.3226318359375,2043904,1.0
2023-05-21 03:44:00+00:00,1819.4896240234375,1819.4896240234375,1819.4896240234375,1819.4896240234375,0,1.0
2023-05-21 03:45:00+00:00,1819.5340576171875,1819.5340576171875,1819.5340576171875,1819.5340576171875,284928,1.0
2023-05-21 03:46:00+00:00,1819.5753173828125,1819.5753173828125,1819.5753173828125,1819.5753173828125,0,1.0
2023-05-21 03:47:00+00:00,1819.390869140625,1819.390869140625,1819.390869140625,1819.390869140625,207872,1.0
2023-05-21 03:48:00+00:00,1819.319091796875,1819.319091796875,1819.319091796875,1819.319091796875,286720,1.0
2023-05-21 03:49:00+00:00,1819.200927734375,1819.200927734375,1819.200927734375,1819.200927734375,1812224,1.0
2023-05-21 03:50:00+00:00,1819.076416015625,1819.076416015625,1819.076416015625,1819.076416015625,1522944,1.0
2023-05-21 03:51:00+00:00,1819.6029052734375,1819.6029052734375,1819.6029052734375,1819.6029052734375,0,1.0
2023-05-21 03:52:00+00:00,1819.8575439453125,1819.8575439453125,1819.8575439453125,1819.8575439453125,1489664,1.0
2023-05-21 03:53:00+00:00,1819.8377685546875,1819.8377685546875,1819.8377685546875,1819.8377685546875,167168,1.0
2023-05-21 03:54:00+00:00,1819.84716796875,1819.84716796875,1819.84716796875,1819.84716796875,0,1.0
2023-05-21 03:55:00+00:00,1819.4693603515625,1819.4693603515625,1819.4693603515625,1819.4693603515625,1570048,1.0
2023-05-21 03:56:00+00:00,1819.536376953125,1819.536376953125,1819.536376953125,1819.536376953125,0,1.0
2023-05-21 03:57:00+00:00,1819.23291015625,1819.23291015625,1819.23291015625,1819.23291015625,0,1.0
2023-05-21 03:58:00+00:00,1819.01708984375,1819.01708984375,1819.01708984375,1819.01708984375,0,1.0
2023-05-21 03:59:00+00:00,1819.010009765625,1819.010009765625,1819.010009765625,1819.010009765625,0,1.0
2023-05-21 04:00:00+00:00,1818.5904541015625,1818.5904541015625,1818.5904541015625,1818.5904541015625,0,1.0
2023-05-21 04:01:00+00:00,1818.7034912109375,1818.7034912109375,1818.7034912109375,1818.7034912109375,0,1.0
2023-05-21 04:02:00+00:00,1818.6888427734375,1818.6888427734375,1818.6888427734375,1818.6888427734375,0,1.0
2023-05-21 04:03:00+00:00,1818.69921875,1818.69921875,1818.69921875,1818.69921875,0,1.0
2023-05-21 04:04:00+00:00,1818.686279296875,1818.686279296875,1818.686279296875,1818.686279296875,0,1.0
2023-05-21 04:05:00+00:00,1818.7293701171875,1818.7293701171875,1818.7293701171875,1818.7293701171875,344320,1.0
2023-05-21 04:06:00+00:00,1818.7764892578125,1818.7764892578125,1818.7764892578125,1818.7764892578125,197888,1.0
